rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,LUX,Robert MANN,-6,49 - 99,$160.00,"8,810 / 20",https://bwfbadminton.com/player/92689/robert-mann,92689
198,BEL,Julien CARRAGGI,0,119 - 58,0,"8,770 / 17",https://bwfbadminton.com/player/70399/julien-carraggi,70399
199,SUI,Tobias KUENZI,0,74 - 46,0,"8,751 / 15",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
200,AUT,Wolfgang GNEDT,0,143 - 89,$262.50,"8,570 / 17",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
201,AUS,Runze YAN,0,16 - 10,$520.00,"8,530 / 9",https://bwfbadminton.com/player/89050/runze-yan,89050
202,MAS,Misbun Ramdan MOHMED MISBUN,0,131 - 76,"$12,537.00","8,520 / 9",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
203,MGL,Batdavaa MUNKHBAT,0,11 - 28,$205.50,"8,480 / 11",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
204,NEP,Ratnajit TAMANG,0,29 - 44,$382.50,"8,394 / 8",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
205,DEN,Jeppe BRUUN,0,56 - 35,0,"8,340 / 13",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
206,USA,YE Binghong,+1,37 - 25,"$2,090.00","8,190 / 8",https://bwfbadminton.com/player/56702/ye-binghong,56702
207,VIE,LE Duc Phat,+1,50 - 40,$816.25,"8,190 / 6",https://bwfbadminton.com/player/69345/le-duc-phat,69345
208,SUI,Joel KÖNIG,+1,50 - 86,$100.00,"8,170 / 20",https://bwfbadminton.com/player/58631/joel-kOenig,58631
209,SGP,Jia Wei Joel KOH,+1,46 - 39,$122.50,"8,062 / 11",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
210,JPN,Shota OMOTO,+1,11 - 8,$385.00,"7,940 / 9",https://bwfbadminton.com/player/69756/shota-omoto,69756
211,IRL,Jonathan DOLAN,+1,85 - 43,$100.00,"7,930 / 11",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
212,PER,Daniel LA TORRE REGAL,+1,31 - 42,$50.00,"7,915 / 12",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
213,CZE,Jan LOUDA,+1,137 - 70,"$2,000.00","7,900 / 16",https://bwfbadminton.com/player/61423/jan-louda,61423
214,CHN,GAO Zheng Ze,+1,22 - 9,"$1,300.00","7,820 / 5",https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
215,TPE,CHEN Shiau Cheng,+1,101 - 38,$352.00,"7,780 / 8",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
216,USA,Vinson CHIU,+1,23 - 30,0,"7,771 / 20",https://bwfbadminton.com/player/80497/vinson-chiu,80497
217,UKR,Kyrylo LEONOV,-11,103 - 87,$200.00,"7,720 / 14",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
218,INA,Yehezkiel Fritz MAINAKY,0,7 - 51,"$1,512.50","7,680 / 13",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
219,IRL,Joshua MAGEE,0,60 - 81,$717.50,"7,623 / 15",https://bwfbadminton.com/player/59068/joshua-magee,59068
220,INA,Andre MARTEEN,0,106 - 88,"$3,318.50","7,620 / 9",https://bwfbadminton.com/player/67795/andre-marteen,67795
221,MAS,Eveshgaran VASIGARAN,0,14 - 27,$87.50,"7,590 / 14",https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
222,IND,Abhishek YELIGAR,0,61 - 65,"$3,288.25","7,490 / 12",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
223,AUS,Keith Mark EDISON,0,19 - 21,$84.00,"7,400 / 12",https://bwfbadminton.com/player/69521/keith-mark-edison,69521
224,THA,Korakrit LAOTRAKUL,0,75 - 44,$435.50,"7,350 / 12",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
225,AUT,Collins Valentine FILIMON,0,107 - 79,0,"7,310 / 12",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
226,TPE,YU Sheng Po,+1,42 - 25,$262.50,"7,170 / 10",https://bwfbadminton.com/player/61868/yu-sheng-po,61868
227,INA,Christian ADINATA,+2,61 - 25,$237.50,"7,140 / 6",https://bwfbadminton.com/player/69006/christian-adinata,69006
228,NGR,Habeeb Temitope BELLO,+2,33 - 19,$170.00,"7,096 / 7",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
229,IND,Raghu MARISWAMY,+2,23 - 12,$337.50,"6,940 / 9",https://bwfbadminton.com/player/62932/raghu-mariswamy,62932
230,DEN,Mads THØGERSEN,+3,53 - 27,$300.00,"6,930 / 9",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
231,DOM,Cesar Adonis BRITO GONZALEZ,+3,37 - 37,$240.00,"6,863 / 8",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
232,MDA,Cristian SAVIN,-6,124 - 81,$200.00,"6,750 / 17",https://bwfbadminton.com/player/57562/cristian-savin,57562
233,ESA,Uriel Francisco CANJURA ARTIGA,+16,56 - 31,0,"6,680 / 6",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
234,POR,Duarte Nuno ANJO,-6,49 - 80,$420.00,"6,660 / 14",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
235,VIE,NGUYEN Hai Dang,+1,42 - 23,$223.00,"6,550 / 8",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
236,INA,Yonathan RAMLIE,+2,64 - 29,$207.50,"6,500 / 6",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
237,FIN,Joonas KORHONEN,+2,96 - 87,0,"6,480 / 13",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
238,TPE,YANG Yang,+2,31 - 20,0,"6,400 / 10",https://bwfbadminton.com/player/89309/yang-yang,89309
239,MAS,LEONG Jun Hao,+2,94 - 35,"$9,561.00","6,350 / 6",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
240,SRI,Dinuka KARUNARATNA,+2,157 - 91,"$4,034.25","6,307 / 6",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
241,SWE,Albin Carl HJELM,-6,67 - 59,0,"6,300 / 14",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
242,KOR,HA Young Woong,+1,40 - 39,"$2,980.00","6,220 / 6",https://bwfbadminton.com/player/16714/ha-young-woong,16714
243,MAS,CHONG Yee Han,+2,83 - 68,"$2,438.00","6,200 / 6",https://bwfbadminton.com/player/79695/chong-yee-han,79695
244,MRI,Melvin APPIAH,+13,26 - 23,$100.00,"6,171 / 7",https://bwfbadminton.com/player/65648/melvin-appiah,65648
245,BRA,Vinicios SANTOS,+1,8 - 9,0,"6,120 / 5",https://bwfbadminton.com/player/57052/vinicios-santos,57052
246,ESP,Alvaro VAZQUEZ,+2,64 - 51,0,"5,910 / 15",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
247,DEN,Martin BUNDGAARD,+3,30 - 19,0,"5,840 / 9",https://bwfbadminton.com/player/83290/martin-bundgaard,83290
248,IND,Ansal YADAV,+3,44 - 25,$684.00,"5,840 / 5",https://bwfbadminton.com/player/81106/ansal-yadav,81106
249,INA,Panji Ahmad MAULANA,+3,82 - 42,"$8,230.00","5,830 / 3",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
250,TPE,LIU Wei Chi,+3,51 - 44,$817.43,"5,810 / 8",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
251,ZAM,Kalombo MULENGA,-19,47 - 29,0,"5,766 / 4",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
252,MAC,Pang Fong PUI,+2,16 - 31,0,"5,649 / 5",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
253,DEN,David KIM,+2,61 - 31,$940.00,"5,600 / 10",https://bwfbadminton.com/player/80203/david-kim,80203
254,SUR,Soren OPTI,-10,37 - 41,$240.00,"5,600 / 7",https://bwfbadminton.com/player/78198/soren-opti,78198
255,IND,Talar LAA,+1,39 - 28,0,"5,580 / 10",https://bwfbadminton.com/player/67508/talar-laa,67508
256,SLO,Andraz KRAPEZ,-9,71 - 63,0,"5,550 / 9",https://bwfbadminton.com/player/98248/andraz-krapez,98248
257,TPE,HUANG Ping-Hsien,+1,10 - 7,$262.50,"5,530 / 5",https://bwfbadminton.com/player/55920/huang-ping-hsien,55920
258,NZL,Oscar GUO,+2,49 - 22,$28.00,"5,473 / 2",https://bwfbadminton.com/player/72674/oscar-guo,72674
259,NOR,Peter Roenn STENSAETH,0,38 - 67,0,"5,440 / 15",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
260,AUT,Leon SEIWALD,-23,97 - 74,0,"5,440 / 11",https://bwfbadminton.com/player/83016/leon-seiwald,83016
261,ENG,Oswald FUNG,0,13 - 15,0,"5,400 / 14",https://bwfbadminton.com/player/64141/oswald-fung,64141
262,MAS,LIM Chi Wing,0,97 - 71,"$3,348.00","5,370 / 6",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
263,GER,Samuel HSIAO,0,56 - 43,0,"5,320 / 9",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
264,MRI,Aatish LUBAH,+39,60 - 43,0,"5,200 / 6",https://bwfbadminton.com/player/66071/aatish-lubah,66071
265,DEN,Magnus JOHANNESEN,0,46 - 22,0,"5,200 / 8",https://bwfbadminton.com/player/97030/magnus-johannesen,97030
266,IND,GURUSAIDUTT R. M. V.,+1,198 - 122,"$37,305.50","5,070 / 6",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
267,ENG,Kar Lung CHUN,-3,3 - 24,0,"5,040 / 16",https://bwfbadminton.com/player/74079/kar-lung-chun,74079
268,TAH,Remi ROSSI,0,32 - 20,$17.50,"5,012 / 2",https://bwfbadminton.com/player/55838/remi-rossi,55838
269,IND,Siddharth JAKHAR,0,19 - 19,$100.00,"4,990 / 6",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
270,ALG,Mohamed Abderrahime BELARBI,+1,35 - 44,0,"4,840 / 5",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
271,INA,Henrikho KHO WIBOWO,+1,51 - 86,$130.00,"4,830 / 10",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
272,NGR,Clement KROBAKPO,+1,36 - 20,$122.50,"4,815 / 4",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
273,HKG,CHAN Yin Chak,+1,47 - 37,"$1,785.00","4,800 / 7",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
274,POL,MATEUSZ SWIERCZYNSKI,-8,99 - 76,0,"4,790 / 8",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
275,NGR,Gideon BABALOLA,0,24 - 16,$52.50,"4,760 / 5",https://bwfbadminton.com/player/94697/gideon-babalola,94697
276,INA,Karono KARONO,0,63 - 27,$450.00,"4,740 / 6",https://bwfbadminton.com/player/59658/karono-karono,59658
277,USA,Nicholas Robert Henson WALLER,0,14 - 22,$120.00,"4,700 / 8",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
278,IND,Priyanshu RAJAWAT,0,32 - 9,$900.00,"4,700 / 2",https://bwfbadminton.com/player/69093/priyanshu-rajawat,69093
279,IND,Aryamann TANDON,+1,33 - 26,$696.50,"4,680 / 7",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
280,SWE,Andy TSAI,+1,87 - 68,0,"4,650 / 12",https://bwfbadminton.com/player/83568/andy-tsai,83568
281,TPE,HSUEH Hsuan Yi,+1,154 - 117,"$29,802.50","4,650 / 4",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
282,INA,Vicky Angga SAPUTRA,+1,46 - 34,"$2,930.50","4,640 / 3",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
283,ENG,Hin Shun WONG,+1,7 - 34,$420.00,"4,630 / 10",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
284,MEX,Arturo HERNANDEZ,+1,42 - 67,$405.00,"4,600 / 11",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
285,IND,SWARNARAJ BORA,+1,34 - 23,$450.00,"4,590 / 7",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
286,NEP,Dipesh DHAMI,+1,18 - 31,$202.25,"4,590 / 6",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
286,IND,Kiran Kumar MEKALA,+1,11 - 12,$315.00,"4,590 / 6",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
288,CHI,Ivan LEON,+1,28 - 38,$52.50,"4,540 / 5",https://bwfbadminton.com/player/85008/ivan-leon,85008
289,KAZ,Dmitriy PANARIN,+1,89 - 38,$995.00,"4,535 / 7",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
290,ISR,Yonathan LEVIT,+1,36 - 35,0,"4,530 / 11",https://bwfbadminton.com/player/74074/yonathan-levit,74074
291,GER,Alexander ROOVERS,-21,101 - 94,"$2,726.50","4,525 / 8",https://bwfbadminton.com/player/55505/alexander-roovers,55505
292,EGY,Abdelrahman ABDELHAKIM,+32,42 - 36,$120.00,"4,510 / 5",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
293,TPE,HSU Jen Hao,-1,246 - 201,"$102,386.00","4,470 / 2",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
294,CAN,Jeffrey LAM,-1,1 - 12,$262.50,"4,460 / 9",https://bwfbadminton.com/player/59461/jeffrey-lam,59461
295,AUS,Jacob SCHUELER,-1,21 - 34,$83.00,"4,453 / 13",https://bwfbadminton.com/player/77792/jacob-schueler,77792
296,THA,Phanuwat SRIMANTA,-1,42 - 35,$87.50,"4,450 / 8",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
297,DEN,Sebastian BUGTRUP,-1,27 - 18,0,"4,400 / 10",https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
298,CHN,ZHANG Wei Yi,-1,10 - 3,$262.50,"4,400 / 3",https://bwfbadminton.com/player/93602/zhang-wei-yi,93602
299,MRI,Jean Bernard BONGOUT,+34,36 - 20,$120.00,"4,360 / 5",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
300,INA,Alberto Alvin YULIANTO,-2,60 - 29,$105.00,"4,350 / 7",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
301,HUN,Gergo PYTEL,-2,65 - 61,0,"4,340 / 15",https://bwfbadminton.com/player/94426/gergo-pytel,94426
302,GHA,Daniel SAM,-2,42 - 31,$100.00,"4,320 / 4",https://bwfbadminton.com/player/82852/daniel-sam,82852
303,ENG,Sahil SIPANI,-2,60 - 46,$128.00,"4,310 / 8",https://bwfbadminton.com/player/80147/sahil-sipani,80147
304,ALG,Koceila MAMMERI,+4,13 - 12,0,"4,290 / 5",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
305,MAS,Zulhelmi ZULKIFFLI,-3,31 - 49,$867.50,"4,290 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
306,IND,Shreyansh JAISWAL,-2,76 - 62,"$3,397.50","4,260 / 7",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
307,INA,Syabda Perkasa BELAWA,-2,57 - 28,$562.50,"4,180 / 7",https://bwfbadminton.com/player/89156/syabda-perkasa-belawa,89156
308,MLT,ABELA Matthew,-2,13 - 32,$60.00,"4,170 / 11",https://bwfbadminton.com/player/57460/abela-matthew,57460
309,IRI,Amir JABBARI,0,26 - 30,$21.00,"4,130 / 9",https://bwfbadminton.com/player/77384/amir-jabbari,77384
310,UZB,Amrullo BAKHSHULLAEV,0,23 - 53,$80.50,"4,110 / 10",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
311,THA,Setthanan PIYAWATCHARAVIJIT,0,58 - 50,$87.50,"4,100 / 6",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
312,RSA,Ruan SNYMAN,-33,22 - 32,0,"4,089 / 3",https://bwfbadminton.com/player/82080/ruan-snyman,82080
313,RUS,Egor KURDYUKOV,-1,20 - 18,$200.00,"4,080 / 3",https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
314,ENG,David JONES,-1,70 - 45,0,"4,070 / 8",https://bwfbadminton.com/player/60130/david-jones,60130
315,NOR,Vegard RIKHEIM,-1,46 - 37,0,"4,060 / 14",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
316,MAS,Muhammad Naim AHMAD FAIRUZLY,-1,9 - 15,$150.00,"4,050 / 5",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
317,JPN,Ryotaro MARUO,-1,30 - 23,"$2,231.25","4,050 / 4",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
318,GER,Felix HAMMES,-1,27 - 32,0,"4,030 / 11",https://bwfbadminton.com/player/92555/felix-hammes,92555
319,GER,Lukas RESCH,-1,77 - 40,0,"4,010 / 8",https://bwfbadminton.com/player/57793/lukas-resch,57793
320,SRI,Buwaneka GOONETHILLEKA,-1,45 - 25,$334.75,"3,940 / 4",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
321,MAS,NG Jun Yan,-1,14 - 15,$262.50,"3,930 / 5",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
322,ALG,Sifeddine LARBAOUI,-1,17 - 16,0,"3,920 / 5",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
323,MAS,Muhammad Izzuddin SHAMSUL MUZLI,-1,25 - 20,$111.00,"3,910 / 7",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
324,MAS,Md Tah M ZIYAD,-1,37 - 26,$222.50,"3,910 / 6",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
325,GUA,Christopher Alexander MARTINEZ SALVADOR,-18,55 - 36,$100.00,"3,910 / 5",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
326,CAN,Antonio LI,0,14 - 27,0,"3,900 / 10",https://bwfbadminton.com/player/64287/antonio-li,64287
327,TPE,SU Li Yang,0,69 - 30,$164.00,"3,900 / 7",https://bwfbadminton.com/player/94397/su-li-yang,94397
328,ALG,Mohamed Abdelaziz OUCHEFOUN,0,16 - 10,0,"3,890 / 5",https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
329,GER,Brian HOLTSCHKE,0,63 - 33,0,"3,860 / 9",https://bwfbadminton.com/player/57406/brian-holtschke,57406
330,AUS,Adam DOLMAN,0,14 - 22,0,"3,840 / 8",https://bwfbadminton.com/player/70141/adam-dolman,70141
331,CHI,Cristian ARAYA,+1,28 - 43,$120.00,"3,800 / 4",https://bwfbadminton.com/player/38221/cristian-araya,38221
332,MAS,TAI Chuan Zhe,+2,16 - 10,$35.00,"3,710 / 7",https://bwfbadminton.com/player/94882/tai-chuan-zhe,94882
333,FRA,Valentin SINGER,+2,51 - 36,0,"3,680 / 13",https://bwfbadminton.com/player/96339/valentin-singer,96339
334,CHI,Alonso MEDEL,+2,33 - 38,0,"3,680 / 4",https://bwfbadminton.com/player/85277/alonso-medel,85277
335,UZB,Artyom SAVATYUGIN,+2,16 - 65,$143.00,"3,630 / 11",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
335,ESP,Alejandro ALCALA,+2,53 - 40,0,"3,630 / 11",https://bwfbadminton.com/player/75607/alejandro-alcala,75607
337,BRA,Vinicius GORI,+3,6 - 9,0,"3,560 / 4",https://bwfbadminton.com/player/59646/vinicius-gori,59646
338,CHN,TANG Kai Feng,+3,6 - 5,0,"3,520 / 5",https://bwfbadminton.com/player/64011/tang-kai-feng,64011
339,POL,Mateusz DUBOWSKI,+3,105 - 82,$120.00,"3,490 / 7",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
340,INA,Muhammad FEBRIANSYAH,+3,26 - 17,$35.00,"3,480 / 5",https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
341,IND,Bodhit JOSHI,+3,28 - 27,$270.50,"3,460 / 4",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
341,GHA,Michael Opoku BAAH,+3,15 - 14,$70.00,"3,460 / 4",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
343,PAN,Kyle Alexander Munoz SEIXAS,-12,4 - 18,0,"3,450 / 5",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
344,IND,Hemanth M.GOWDA,+2,26 - 30,$681.25,"3,360 / 5",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
345,AUS,Peter YAN,+2,18 - 22,0,"3,330 / 4",https://bwfbadminton.com/player/58125/peter-yan,58125
346,INA,Bobby SETIABUDI,+2,67 - 26,0,"3,310 / 4",https://bwfbadminton.com/player/80886/bobby-setiabudi,80886
347,POR,Bruno CARVALHO,+2,51 - 42,0,"3,300 / 10",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
348,ENG,Johnnie TORJUSSEN,+2,60 - 42,0,"3,300 / 8",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
349,CAN,Kevin BARKMAN,+2,14 - 21,$61.25,"3,260 / 5",https://bwfbadminton.com/player/88298/kevin-barkman,88298
350,AUT,Adi PRATAMA,+2,120 - 63,"$2,952.50","3,260 / 4",https://bwfbadminton.com/player/32326/adi-pratama,32326
351,BAN,Mohammad Salman KHAN,+2,7 - 10,$244.75,"3,250 / 3",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
352,DEN,Philip Illum KLINDT,+2,24 - 12,0,"3,240 / 6",https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
353,BRA,Gabriel CURY,+2,6 - 3,0,"3,210 / 3",https://bwfbadminton.com/player/73768/gabriel-cury,73768
354,BRN,Adnan EBRAHIM,+2,18 - 33,$60.00,"3,190 / 12",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
355,ARG,Nicolas OLIVA,+2,11 - 10,0,"3,155 / 6",https://bwfbadminton.com/player/82239/nicolas-oliva,82239
356,HKG,HU Yun,+2,216 - 193,"$187,062.50","3,140 / 2",https://bwfbadminton.com/player/14869/hu-yun,14869
357,BAR,Gavin ROBINSON,+2,6 - 11,0,"3,130 / 5",https://bwfbadminton.com/player/97930/gavin-robinson,97930
358,IND,Anant Shivam JINDAL,+2,10 - 18,0,"3,080 / 8",https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
359,EGY,Mohamed MOSTAFA KAMEL,+9,46 - 32,0,"3,070 / 5",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
360,CZE,Ondřej KRÁL,+1,83 - 45,0,"3,050 / 4",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
361,MEX,Lopez ANDRES,+1,28 - 36,$90.00,"3,030 / 2",https://bwfbadminton.com/player/45386/lopez-andres,45386
362,INA,Wisnu Yuli PRASETYO,+1,95 - 59,"$15,862.50","3,030 / 1",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
363,GER,Christopher KLAUER,+1,20 - 19,0,"2,990 / 10",https://bwfbadminton.com/player/60632/christopher-klauer,60632
364,DEN,SøRen HALD,+1,25 - 15,0,"2,990 / 6",https://bwfbadminton.com/player/91781/soren-hald,91781
365,USA,Humberto AGUIRRE FAJARDO,+1,9 - 17,$120.00,"2,980 / 5",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
366,INA,Fikri Ihsandi HADMADI,+1,106 - 60,"$4,498.75","2,960 / 3",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
367,POL,Krzysztof JAKOWCZUK,+2,96 - 70,0,"2,930 / 7",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
368,IND,"AMAN FAROGH SANJAY ,",+2,19 - 17,0,"2,920 / 4",https://bwfbadminton.com/player/98838/aman-farogh-sanjay-%2C,98838
369,ALG,Adel HAMEK,+2,42 - 43,$100.00,"2,880 / 6",https://bwfbadminton.com/player/98896/adel-hamek,98896
370,CRO,Filip SPOLJAREC,+2,64 - 84,0,"2,870 / 10",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
371,RUS,Pavel KOTSARENKO,+2,19 - 42,$350.00,"2,860 / 6",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
372,JAM,Gareth HENRY,+2,78 - 62,$431.25,"2,855 / 5",https://bwfbadminton.com/player/29498/gareth-henry,29498
373,NOR,Markus BARTH,+2,72 - 47,0,"2,850 / 13",https://bwfbadminton.com/player/67447/markus-barth,67447
374,COL,Jhon BERDUGO,+2,7 - 7,0,"2,850 / 5",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
375,SGP,Jia Heng Jason TEH,+2,44 - 19,$508.75,"2,800 / 1",https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
376,TUR,Yazgan CALISIR,+2,45 - 32,0,"2,780 / 7",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
377,AUS,Boris MA,+2,18 - 21,$220.00,"2,780 / 4",https://bwfbadminton.com/player/54692/boris-ma,54692
378,IND,Harshit AGGARWAL,+2,41 - 34,"$1,477.25","2,770 / 3",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
379,KOR,CHOI Ji Hoon,+2,26 - 13,0,"2,760 / 5",https://bwfbadminton.com/player/86607/choi-ji-hoon,86607
380,GER,Camilo BORST,+3,4 - 11,0,"2,730 / 10",https://bwfbadminton.com/player/88096/camilo-borst,88096
381,THA,Phakorn CHOTPHINIT,+3,10 - 14,$35.00,"2,730 / 5",https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
382,INA,Bagas Kristianto NUGROHO,+3,20 - 18,$262.50,"2,720 / 3",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
383,MDV,Hussein SHAHEED,+3,3 - 36,0,"2,710 / 7",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
384,TPE,CHEN Yen Chun,+3,9 - 7,$35.00,"2,710 / 4",https://bwfbadminton.com/player/85603/chen-yen-chun,85603
