rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
607,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,+2,2 - 4,$0.00,"1,170 / 4",https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
608,BEN,Tobiloba OYEWOLE,+2,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
608,CMR,Antoine Eddy OWONA NDIMAKO,+2,0 - 2,$0.00,"1,170 / 1",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
608,IRQ,Yara AZAD,+2,24 - 27,$52.50,"1,170 / 1",https://bwfbadminton.com/player/53281/yara-azad,53281
611,FRA,Yoann TURLAN,+2,47 - 69,$135.00,"1,160 / 4",https://bwfbadminton.com/player/54072/yoann-turlan,54072
612,MAS,LIM Zhen Ting,+2,11 - 12,$0.00,"1,160 / 3",https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
613,USA,Meng-Yung ONG,+2,2 - 5,$0.00,"1,160 / 2",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
613,ENG,James FARMER,+2,11 - 7,$0.00,"1,160 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
613,INA,DEWANTORO Pandu,+2,8 - 10,$90.00,"1,160 / 2",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
616,ISR,Shai GEFFEN,+2,32 - 65,$0.00,"1,150 / 7",https://bwfbadminton.com/player/12998/shai-geffen,12998
617,DOM,Marcos Alexander CARMONA SANCHEZ,+2,3 - 4,$0.00,"1,150 / 2",https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,94505
618,NCL,Yohan DE GEOFFROY,+2,1 - 7,$0.00,"1,140 / 4",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
618,INA,Chandra SIM,+2,4 - 7,$0.00,"1,140 / 4",https://bwfbadminton.com/player/89024/chandra-sim,89024
618,NCL,Ronan HO-YAGUES,+2,0 - 9,$0.00,"1,140 / 4",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
621,SVK,Milan DRATVA,+2,21 - 29,$0.00,"1,133 / 6",https://bwfbadminton.com/player/68819/milan-dratva,68819
622,ARG,Pablo MACAGNO,+2,8 - 25,$0.00,"1,130 / 3",https://bwfbadminton.com/player/92346/pablo-macagno,92346
623,SWE,Jin JUNYU,+2,6 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/70669/jin-junyu,70669
623,BRN,Joshua Yap ZHE BIN,+2,0 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
623,TUR,Melih TURGUT,+2,35 - 26,$0.00,"1,130 / 2",https://bwfbadminton.com/player/67625/melih-turgut,67625
623,TTO,Roger MOORE,+2,1 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/63460/roger-moore,63460
627,HUN,Bence PYTEL,+2,20 - 26,$0.00,"1,128 / 8",https://bwfbadminton.com/player/55018/bence-pytel,55018
628,POL,Krzysztof JAKOWCZUK,+2,61 - 35,$0.00,"1,120 / 8",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
629,ENG,Ross GREEN,+2,17 - 17,$0.00,"1,120 / 6",https://bwfbadminton.com/player/73057/ross-green,73057
630,BEL,Birger ABTS,+2,17 - 40,$0.00,"1,102 / 6",https://bwfbadminton.com/player/86715/birger-abts,86715
631,NCL,Loic MENNESSON,+2,7 - 17,$0.00,"1,100 / 3",https://bwfbadminton.com/player/52615/loic-mennesson,52615
631,NCL,Thomas LAHAUT,+2,4 - 7,$0.00,"1,100 / 3",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
633,DOM,Angel Argenis MARINEZ ULLOA,+2,6 - 9,$0.00,"1,100 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
633,ARG,Serafin ZAYAS,+2,1 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/88488/serafin-zayas,88488
633,BOT,Tlhoego CHAMO,+2,6 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
633,DEN,Kian ANDERSEN,+2,35 - 14,$400.00,"1,100 / 2",https://bwfbadminton.com/player/88335/kian-andersen,88335
633,ZAM,Ngosa CHONGO,+2,13 - 27,$0.00,"1,100 / 2",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
638,MAS,Jun Tsian TUNG,+2,1 - 12,$0.00,"1,090 / 6",https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
639,GUA,Carlos Daniel ALBANES CORDON,+2,1 - 4,$0.00,"1,090 / 2",https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
639,ESA,Mario Rodrigo GUTIERREZ SAMAYOA,+2,3 - 5,$0.00,"1,090 / 2",https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,92432
639,NGR,Mujittapha UMAR,+2,4 - 3,$0.00,"1,090 / 2",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
639,BRA,Luiz Eduardo MARTINEZ,+2,12 - 24,$52.50,"1,090 / 2",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
639,INA,. SISWANTO,+2,23 - 31,$537.50,"1,090 / 2",https://bwfbadminton.com/player/2111/siswanto,2111
644,USA,Yan Tuck CHAN,+2,0 - 3,$0.00,"1,080 / 3",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
644,THA,Setthanan PIYAWATCHARAVIJIT,+2,7 - 11,$0.00,"1,080 / 3",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
644,GUA,Christopher Alexander MARTINEZ SALVADOR,+2,7 - 11,$0.00,"1,080 / 3",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
644,IND,C. Rohit Yadav,+2,33 - 26,$685.00,"1,080 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
648,MEX,Andres RAMIREZ,+2,3 - 4,$0.00,"1,060 / 2",https://bwfbadminton.com/player/82511/andres-ramirez,82511
648,CUB,Bryan VELIZ ARBOLAY,+2,12 - 9,$0.00,"1,060 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
648,CUB,Leodannis MARTINEZ PALACIO,+2,6 - 10,$0.00,"1,060 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
651,THA,Songsit PRINGPUANGKAEW,+2,1 - 3,$0.00,"1,050 / 2",https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,81756
651,THA,Kittipong IMNARK,+2,24 - 11,$0.00,"1,050 / 2",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
651,IND,Arun Kumar ASHOK KUMAR,+2,6 - 14,$52.50,"1,050 / 2",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
654,CAN,Jason Anthony HO-SHUE,+2,17 - 6,$0.00,"1,049 / 2",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
655,EST,Heiko ZOOBER,+22,21 - 37,$0.00,"1,045 / 6",https://bwfbadminton.com/player/96966/heiko-zoober,96966
656,INA,Saputra ALVINDO,+1,12 - 10,$0.00,"1,040 / 3",https://bwfbadminton.com/player/64763/saputra-alvindo,64763
657,ENG,Joel DOUSE,+2,8 - 8,$0.00,"1,020 / 4",https://bwfbadminton.com/player/73630/joel-douse,73630
658,MEX,Francisco Rafael TREVINO BUENROSTRO,+2,8 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
658,THA,Chacharit YAOWANIT,+2,3 - 4,$0.00,"1,020 / 2",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
658,IND,Siddharth JAKHAR,+2,4 - 3,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
658,AUS,Sagar KUMAR,+2,0 - 4,$0.00,"1,020 / 2",https://bwfbadminton.com/player/83238/sagar-kumar,83238
658,IND,Sachin RAWAT,+2,5 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
658,CAN,Andrew ZHUANG,+2,4 - 9,$52.50,"1,020 / 2",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
664,ENG,Oliver THOMPSON,+2,12 - 13,$0.00,"1,010 / 4",https://bwfbadminton.com/player/99691/oliver-thompson,99691
665,CHI,Jose UNDURRAGA,+2,1 - 5,$0.00,"1,010 / 3",https://bwfbadminton.com/player/74345/jose-undurraga,74345
665,INA,Howard CHRISTEVEN,+2,10 - 11,$0.00,"1,010 / 3",https://bwfbadminton.com/player/78848/howard-christeven,78848
665,MAS,Ahmadi SAMAN,+2,13 - 17,$105.00,"1,010 / 3",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
668,GHA,Abraham AYITTEY,+2,12 - 9,$52.50,"1,006 / 4",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
669,UKR,Valery FOMIN,+2,1 - 7,$0.00,"1,000 / 3",https://bwfbadminton.com/player/59772/valery-fomin,59772
669,NZL,Andrew ROUSE,+2,2 - 7,$0.00,"1,000 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
671,NGR,Femi BIOKU,+2,6 - 3,$90.00,990 / 2,https://bwfbadminton.com/player/78762/femi-bioku,78762
671,MAR,Yassine EL MERNISSI,+2,2 - 5,$0.00,990 / 2,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
671,CZE,Zdenek SVATA,+2,11 - 26,$403.50,990 / 2,https://bwfbadminton.com/player/53966/zdenek-svata,53966
671,SWE,Simon KNUTSSON,-106,71 - 67,$225.00,990 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
675,NOR,Torjus FLAATTEN,+1,15 - 20,$0.00,980 / 9,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
676,BUL,Peyo BOICHINOV,+2,42 - 42,$0.00,973 / 4,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
677,THA,Chaiyasit SUKASEM,+2,3 - 6,$0.00,960 / 3,https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
678,EST,Mikk OUNMAA,+136,16 - 21,$0.00,945 / 6,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
679,MRI,Naadir EDOO,+1,1 - 4,$0.00,940 / 3,https://bwfbadminton.com/player/71776/naadir-edoo,71776
679,ENG,Joshua YOUNG,+1,12 - 12,$0.00,940 / 3,https://bwfbadminton.com/player/72201/joshua-young,72201
681,RUS,Vladimir IVANOV,+1,139 - 101,"$31,170.50",940 / 2,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
682,BEL,Stijn DE LANGHE,+1,19 - 25,$0.00,930 / 7,https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
683,THA,Kunlavut VITIDSARN,+1,8 - 12,$0.00,930 / 4,https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
684,ECU,Emilio ZAMBRANO,+1,4 - 11,$0.00,930 / 3,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
685,POL,MATEUSZ BIERNACKI,+1,32 - 32,$0.00,920 / 8,https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
686,TOG,Abasse TCHATAKORA,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
686,JAM,Shaquille PALMER,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
686,BRA,Jonathan MATIAS,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86470/jonathan-matias,86470
686,GUA,Daniel Esteban DIEGUEZ ESCOBAR,+1,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
686,USA,Phillips JAP,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/63723/phillips-jap,63723
686,CHN,CHEN Jinlin,+1,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/57681/chen-jinlin,57681
686,CHI,QIN Zheng,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/96592/qin-zheng,96592
686,CHN,TAN Zhendong,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91779/tan-zhendong,91779
686,CHN,LU Guang Zu,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77427/lu-guang-zu,77427
686,NAM,Peace SHIMWINO,+1,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/96091/peace-shimwino,96091
686,USA,Sheng LYU,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
686,SGP,Jin Kai XU,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
686,SGP,Xiao Yi HAN,+1,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
686,BAN,Muhammad ASADUZZAMAN,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,59294
686,ZAM,Mwansa RODRICK,+1,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
686,ZAM,Mwansa RODRICK,+1,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
686,ZAM,Daniel SIMBEYE,+1,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
686,CHI,Hector VILLAGRA,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/67586/hector-villagra,67586
686,AUS,Lukas DEFOLKY,+1,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/61283/lukas-defolky,61283
686,AUS,Kingston CHAN,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94067/kingston-chan,94067
686,ZAM,Julius MBEWE,+1,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
686,BRN,Arjun KARNAVAR,+1,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
686,BRA,Enzo SUGIURA,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
686,JAM,Matthew LEE,+1,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
686,AUS,Marco MA,+1,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
686,AUS,Eric HO,+1,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
686,UKR,Vladyslav STEPANETS,+1,2 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
686,CHI,Alonso MEDEL,+1,4 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/85277/alonso-medel,85277
686,CHI,Diego CASTILLO,+1,2 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/60528/diego-castillo,60528
686,ARG,Mauro MARZULLO,+1,0 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
686,CIV,Benie Wilfried KASSI,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
686,EGY,Monier Fayez BOTROS,+1,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
686,TPE,CHANG En Chia,+1,19 - 13,$30.00,920 / 1,https://bwfbadminton.com/player/87312/chang-en-chia,87312
686,ZAM,Kalonde CHARLES,+1,5 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
686,BAN,Moajjam HOSSAIN,+1,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
686,BAN,Minhaz MOHAMMAD,+1,3 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
686,BAN,Md. Rahad Kabir KHALED,+1,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
686,TUR,Ramazan TEKDEMİR,+1,13 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
686,RUS,Mikhail GHELASHVILI,+1,4 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
686,ISR,Ariel SHAINSKI,+1,6 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
686,NCL,Carl NGUELA,+1,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/86710/carl-nguela,86710
686,ETH,Fanthhun ESTEFANOS,+1,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
686,UKR,Vladyslav VOLNYANSKIY,+1,4 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
686,ARG,Martin TREJO,+1,2 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/58070/martin-trejo,58070
686,VIE,Duy Nam LE,+1,5 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/56212/duy-nam-le,56212
686,BAN,Md. Abdullah AL-MASRAFI,+1,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
686,ETH,Ermiyas Tamrat DEGEFE,+1,2 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
686,NAM,Colbin DU PLESSIS,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90683/colbin-du-plessis,90683
686,DEN,Rasmus Grill NOES,+1,57 - 22,$0.00,920 / 1,https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
686,BRA,Italo HAUER,+1,9 - 11,$52.50,920 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
686,BRA,Luiz dos SANTOS,+1,30 - 42,$157.50,920 / 1,https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
686,NCL,Morgan PAITIO,+1,8 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/76417/morgan-paitio,76417
686,IRQ,Fan KALYANA,+1,3 - 7,$17.50,920 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
686,VIE,Van Tri TRAN,+1,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/57728/van-tri-tran,57728
686,KEN,Jonathan MONDA,+1,5 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
686,GER,Philipp WACHENFELD,+1,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/44683/philipp-wachenfeld,44683
686,NZL,Maika PHILLIPS,+1,11 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/88652/maika-phillips,88652
686,SUR,Alroy TONEY,+1,2 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
686,SRB,Jovica RUJEVIC,+1,16 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
686,NGR,Victor MAKANJU,+1,28 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
686,NGR,Isaac MINAPHEE,+1,10 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
686,INA,Arif Nandang SAPUTRA,+1,16 - 11,$215.00,920 / 1,https://bwfbadminton.com/player/66988/arif-nandang-saputra,66988
686,ITA,Wisnu Haryo PUTRO,+1,79 - 51,"$2,667.50",920 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
686,INA,Bandar Sigit PAMUNGKAS,+1,37 - 26,"$1,005.00",920 / 1,https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
686,RUS,Stanislav PUKHOV,+1,174 - 96,"$8,989.25",920 / 1,https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
686,RUS,Gordey KOSENKO,+1,23 - 27,$175.00,920 / 1,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
686,SUR,Redon COULOR,+1,8 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
686,IND,Chetan ANAND,+1,297 - 170,"$51,163.50",920 / 1,https://bwfbadminton.com/player/11691/chetan-anand,11691
754,ENG,David JONES,+68,14 - 11,$0.00,910 / 4,https://bwfbadminton.com/player/60130/david-jones,60130
755,IND,Sanjay JAIMY,+1,0 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
755,AUS,Blake HAGGERTY,+1,2 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/62487/blake-haggerty,62487
755,JAM,Sean WILSON,+1,6 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/75127/sean-wilson,75127
755,BRA,Pedro KAWAKAMI,+1,0 - 2,$0.00,910 / 2,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
755,BRN,Elyas JAFFAR,+1,2 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
755,TUR,Ömer ALTINKOPRU,+1,34 - 27,$0.00,910 / 2,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
755,NGR,Habeeb Temitope BELLO,+1,12 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
755,NGR,"Usman , Ayo ISIAQ",+1,10 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
755,RUS,Andrei GONCHARENKO,+1,8 - 9,$0.00,910 / 2,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
755,RUS,Aleksandr VASILKIN,+1,14 - 21,$0.00,910 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
755,FRA,Romain EUDELINE,+1,19 - 14,$0.00,910 / 2,https://bwfbadminton.com/player/86743/romain-eudeline,86743
755,MAS,Winson NEO,+1,23 - 23,$0.00,910 / 2,https://bwfbadminton.com/player/67974/winson-neo,67974
755,GUA,Jose ESPNOZA,+1,2 - 8,$0.00,910 / 2,https://bwfbadminton.com/player/74728/jose-espnoza,74728
755,KEN,Matheri Joseph GITHITU,+1,7 - 15,$0.00,910 / 2,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
755,BOT,Orideetse THELA,+1,14 - 20,$0.00,910 / 2,https://bwfbadminton.com/player/13414/orideetse-thela,13414
755,BRN,Jayakumar PULLANI,+1,2 - 12,$70.00,910 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
755,GER,Peter LANG,+1,19 - 21,$0.00,910 / 2,https://bwfbadminton.com/player/48177/peter-lang,48177
772,FRA,Thomas BAURES,+1,19 - 18,$0.00,900 / 6,https://bwfbadminton.com/player/74738/thomas-baures,74738
773,ENG,Ryan Jing QUEK,+1,5 - 7,$0.00,890 / 4,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
774,CAN,Antonio LI,+1,6 - 4,$0.00,870 / 2,https://bwfbadminton.com/player/64287/antonio-li,64287
774,CAN,Kyle GOLDING,+1,6 - 11,$0.00,870 / 2,https://bwfbadminton.com/player/61702/kyle-golding,61702
774,NZL,Xiao YANG,+1,0 - 5,$0.00,870 / 2,https://bwfbadminton.com/player/60012/xiao-yang,60012
774,NZL,Callum HARFIELD,+1,1 - 6,$0.00,870 / 2,https://bwfbadminton.com/player/76235/callum-harfield,76235
774,RUS,Pavel KOTSARENKO,+1,10 - 16,$350.00,870 / 2,https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
774,NZL,Kai Yi LIM,+1,0 - 9,$0.00,870 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
774,INA,Hardi Yuda SATRIA,+1,5 - 6,$0.00,870 / 2,https://bwfbadminton.com/player/64892/hardi-yuda-satria,64892
774,RUS,Nikita KHAKIMOV,-286,53 - 50,$475.00,870 / 2,https://bwfbadminton.com/player/17576/nikita-khakimov,17576
782,SLO,Miha IVANIČ,0,56 - 40,$0.00,868 / 5,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
783,SGP,Kwan Ting Sean LEE,0,19 - 31,$70.00,861 / 2,https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
784,BAR,Cory FANUS,0,0 - 6,$52.50,860 / 3,https://bwfbadminton.com/player/76241/cory-fanus,76241
785,ISR,Daniel CHISLOV,0,12 - 13,$0.00,830 / 7,https://bwfbadminton.com/player/91907/daniel-chislov,91907
786,POL,Piotr WASILUK,0,31 - 27,$0.00,830 / 4,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
786,VIE,Dinh Tuan Kiet NGUYEN,0,14 - 21,$0.00,830 / 4,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
788,THA,Artit UTHAITEERAKOMEN,0,2 - 4,$0.00,830 / 3,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen,86999
789,IND,Utkarsh ARORA,0,5 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/69203/utkarsh-arora,69203
789,INA,Muhammad NIZAR,0,6 - 10,$0.00,830 / 2,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
789,IND,Satinder MALIK,0,4 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
789,TPE,CHU Han Chou,0,32 - 33,"$2,350.00",830 / 2,https://bwfbadminton.com/player/53858/chu-han-chou,53858
793,POR,Ricardo SILVA,0,32 - 37,$0.00,810 / 6,https://bwfbadminton.com/player/59332/ricardo-silva,59332
794,UGA,Expedito EMUDDU,0,2 - 2,$0.00,810 / 2,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
794,UGA,Moustafa BUMPENJE,0,2 - 3,$0.00,810 / 2,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
794,UGA,Allan NKIRE,0,2 - 6,$0.00,810 / 2,https://bwfbadminton.com/player/99654/allan-nkire,99654
794,UGA,Adam MUBIRU,0,6 - 8,$0.00,810 / 2,https://bwfbadminton.com/player/64979/adam-mubiru,64979
794,MRI,Sahir Abdool EDOO,0,30 - 24,$0.00,810 / 2,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
799,ENG,Luke PEARCE,0,18 - 16,$0.00,800 / 4,https://bwfbadminton.com/player/76256/luke-pearce,76256
799,AUS,Brent GUO,0,1 - 7,$0.00,800 / 4,https://bwfbadminton.com/player/76398/brent-guo,76398
801,NEP,Dipesh DHAMI,0,4 - 17,$0.00,795 / 3,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
802,MAR,Bilal EL HARAB,+1,3 - 10,$0.00,790 / 4,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
803,ARG,Tomas THOUYARET,+1,3 - 12,$0.00,790 / 3,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
804,THA,Charongrat NOBSAMRONG,+1,0 - 3,$0.00,790 / 2,https://bwfbadminton.com/player/58015/charongrat-nobsamrong,58015
804,NZL,Jack BOYLE,+1,0 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/95591/jack-boyle,95591
804,NZL,Dacmen VONG,+1,1 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/70788/dacmen-vong,70788
804,THA,Weeraphat PHAKJARUNG,+1,2 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
804,SWE,Niclas BORG SIGG,+1,0 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
804,NZL,Joshua CURRY,+1,1 - 9,$0.00,790 / 2,https://bwfbadminton.com/player/32296/joshua-curry,32296
810,CRO,Filip SPOLJAREC,+1,44 - 46,$0.00,788 / 8,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
