rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1176,BEN,Jean-Marc Vianney AGOSSOUWI,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1176,IND,Kaustubh RAWAT,+5,2 - 2,0,350 / 1,https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
1176,PER,Sharum DURAND CARDENAS,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1176,PER,Imanhol NAVARRO HURTADO,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1176,PER,Mariano VELARDE ALZAMORA,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1176,PER,Adriano VIALE AGUIRRE,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1176,PER,Alejandro CHUECA SANCHEZ,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1176,ARG,Juan Ignacio SEGUI,+5,1 - 1,0,350 / 1,https://bwfbadminton.com/player/63136/juan-ignacio-segui,63136
1176,ARG,Mateo PINTO,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96489/mateo-pinto,96489
1176,ARG,Nazareno AYALA,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98816/nazareno-ayala,98816
1176,ARG,Ignacio MACEIRAS,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/58131/ignacio-maceiras,58131
1176,ARG,Braian ROMERO,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93635/braian-romero,93635
1176,ARG,Facundo MACEIRAS,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/56287/facundo-maceiras,56287
1176,ARG,Lautaro VOSYLIUS,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/59723/lautaro-vosylius,59723
1176,ARG,Danilo PERALEZ,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/98221/danilo-peralez,98221
1176,ARG,Mateo MAIRA,+5,1 - 2,0,350 / 1,https://bwfbadminton.com/player/87143/mateo-maira,87143
1176,CUB,Yoel ROSALES MACIAS,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93798/yoel-rosales-macias,93798
1176,CUB,Roberto Carlos HERRERA VAZQUEZ,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
1176,CUB,Enrique IGLESIA CORDERO,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59131/enrique-iglesia-cordero,59131
1176,ALG,Mounir OUASLI,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69900/mounir-ouasli,69900
1176,ALG,Abdelhalim ATOUT,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79461/abdelhalim-atout,79461
1176,ALG,Massinissa TEMINE,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91232/massinissa-temine,91232
1176,ALG,Massinissa TEMINE,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91232/massinissa-temine,91232
1176,ALG,Raouf LAMRANI,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/92911/raouf-lamrani,92911
1176,ALG,Riad HALIMI,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86025/riad-halimi,86025
1176,ALG,Yacine ALLOU,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90131/yacine-allou,90131
1176,ALG,Walid BELAIDENE,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88433/walid-belaidene,88433
1176,ALG,Bouksani ABDERRAHIM,+5,1 - 2,0,350 / 1,https://bwfbadminton.com/player/91629/bouksani-abderrahim,91629
1176,ALG,Bahaeddine LOUANI,+5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62599/bahaeddine-louani,62599
1176,NZL,Robert BATTY,+5,7 - 16,$150.00,350 / 1,https://bwfbadminton.com/player/11208/robert-batty,11208
1176,NZL,Lucas MITCHELL,+5,1 - 1,0,350 / 1,https://bwfbadminton.com/player/79379/lucas-mitchell,79379
1176,CYP,George EROTOKRITOU,+5,3 - 12,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1176,TTO,Brandon GRAHAM,+5,0 - 2,0,350 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1176,BEN,Christin Mawouton Emenueli ZANNOU,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
1176,BEN,Jules Francklin NAHOUENOU,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
1176,BEN,Jean - Marc AMENOUGNON,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74458/jean-marc-amenougnon,74458
1176,BEN,Wiclef Steve DOVI,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68700/wiclef-steve-dovi,68700
1176,SVK,Peter HRNCAR,+5,18 - 27,0,350 / 1,https://bwfbadminton.com/player/62016/peter-hrncar,62016
1176,CUB,Manuel DEL ROSARIO PARGAS,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,70621
1176,CUB,Daimel ROLL,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
1176,PER,Mariano NOVOA,+5,2 - 5,0,350 / 1,https://bwfbadminton.com/player/57747/mariano-novoa,57747
1176,PER,Raul BLONDET MARTINEZ,+5,2 - 3,0,350 / 1,https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
1176,ISR,Naor MOSES,+5,1 - 4,0,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1176,ISR,Stav PELEG,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1176,ISR,Ofir BELENKI,+5,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1176,MRI,Mevan DEWOO,+5,5 - 4,0,350 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
1176,BEN,Jean - Jacques AMENOUGNON,+5,1 - 3,0,350 / 1,https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,50871
1176,ISR,Itamar DEGANY,+5,6 - 8,0,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1176,BEN,Carin Toudonou Rojuel ASSOGBA,+5,0 - 4,0,350 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1176,PER,Santiago DE LA OLIVA ALZAMORA,+5,1 - 6,0,350 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1176,ISR,Shoni SCHWARTZMAN,+5,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1176,MRI,Huzair Asraaf Ali BHUTTOO,+5,2 - 4,0,350 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1176,ARG,Estanislao Joaquin OTHAR,+5,0 - 1,0,350 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1176,CUB,Lazaro Yovani MADERA PADRINO,+5,1 - 5,0,350 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
1176,MRI,Thierry BELLEPEAU,+5,3 - 6,0,350 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1176,MDV,Thoif Ahmed MOHAMED,+5,3 - 8,0,350 / 1,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1176,MRI,Soogun Z,+5,1 - 5,0,350 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1176,MRI,SOOBHAN Ajmeer,+5,2 - 6,0,350 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1176,NZL,Evan LEE,+5,16 - 13,0,350 / 1,https://bwfbadminton.com/player/84598/evan-lee,84598
1238,SUI,Manuel MANCA,+6,1 - 10,0,340 / 7,https://bwfbadminton.com/player/77468/manuel-manca,77468
1239,FIN,Jesper PAUL,+6,35 - 31,0,340 / 5,https://bwfbadminton.com/player/56160/jesper-paul,56160
1240,JPN,Shintaro INOKUMA,+6,1 - 1,0,340 / 2,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
1240,DEN,Alexander ÆBeløE CHRISTENSEN,+6,3 - 3,0,340 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1242,SCO,Ciar PRINGLE,+6,5 - 13,0,330 / 4,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1243,IRL,Mark BRADY,+6,15 - 23,0,320 / 6,https://bwfbadminton.com/player/61771/mark-brady,61771
1244,ESP,Armand RODRIGUEZ,0,2 - 2,0,320 / 1,https://bwfbadminton.com/player/97573/armand-rodriguez,97573
1244,SGP,De Jun Jackie TAN,+7,0 - 2,0,320 / 1,https://bwfbadminton.com/player/93047/de-jun-jackie-tan,93047
1244,KOR,Hyun Min LEE,+7,1 - 3,0,320 / 1,https://bwfbadminton.com/player/85266/hyun-min-lee,85266
1244,MAC,VONG Kok Weng,+7,0 - 2,0,320 / 1,https://bwfbadminton.com/player/80603/vong-kok-weng,80603
1244,INA,Muhammad HADIYAT M,+7,1 - 2,0,320 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1244,MAC,LAM Hou Him,+7,1 - 11,0,320 / 1,https://bwfbadminton.com/player/71049/lam-hou-him,71049
1244,KOR,Ju Won LEE,+7,2 - 2,0,320 / 1,https://bwfbadminton.com/player/71665/ju-won-lee,71665
1244,KOR,Su Ho HONG,+7,1 - 3,0,320 / 1,https://bwfbadminton.com/player/94289/su-ho-hong,94289
1244,KOR,Woo Jin JUNG,+7,1 - 2,0,320 / 1,https://bwfbadminton.com/player/92418/woo-jin-jung,92418
1244,INA,Duthree Gigih BELATMA,+7,1 - 2,0,320 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1244,AUS,Jingtong CHEN,+7,0 - 1,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1244,SUI,Jan FROHLICH,+7,295 - 245,"$5,560.75",320 / 1,https://bwfbadminton.com/player/10565/jan-frohlich,10565
1256,EST,Marcus LÕO,+41,19 - 31,0,310 / 7,https://bwfbadminton.com/player/99359/marcus-loo,99359
1257,ENG,Alexander COOK,+5,7 - 9,0,310 / 4,https://bwfbadminton.com/player/77717/alexander-cook,77717
1258,SUI,RaphaëL PETER,+5,0 - 4,0,310 / 3,https://bwfbadminton.com/player/81246/raphael-peter,81246
1258,INA,Mikael Dwi PUTRA,+5,1 - 6,0,310 / 3,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1258,FIN,Justus KILPI,+5,24 - 24,0,310 / 3,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1261,UZB,Abdurasul KHADJAEV,+5,5 - 7,0,310 / 2,https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
1261,DEN,Rasmus KÆSELER,+5,8 - 6,0,310 / 2,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1261,THA,Chaiyasit SUKASEM,+5,4 - 16,0,310 / 2,https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
1261,MAS,LIM Yik Fong,+5,6 - 7,0,310 / 2,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1261,FRA,Samson GRADT-URBAN,+5,15 - 20,0,310 / 2,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1266,POL,Robert CYBULSKI,+5,24 - 35,0,300 / 6,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1267,SWE,Oskar WESTERLUND,+5,4 - 12,0,300 / 3,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1267,SCO,Sameer Scott AAMIR,+5,3 - 8,0,300 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1269,ENG,Andrew WAINWRIGHT,+5,4 - 5,0,300 / 2,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1270,AZE,Murad BAYRAMOV,-141,0 - 8,0,290 / 6,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1271,POL,Alan OSTROWSKI,+4,6 - 20,0,280 / 7,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1272,DEN,Andreas FLEISCHER,+4,5 - 7,0,280 / 5,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
1273,UKR,Glib BEKETOV,-23,9 - 24,0,280 / 4,https://bwfbadminton.com/player/57803/glib-beketov,57803
1274,MLT,Samuel CASSAR,+3,8 - 12,0,280 / 2,https://bwfbadminton.com/player/59921/samuel-cassar,59921
1274,FIN,Mika KONGAS,+3,47 - 54,0,280 / 2,https://bwfbadminton.com/player/87512/mika-kongas,87512
1274,SCO,Danny LEINSTER,+3,8 - 14,0,280 / 2,https://bwfbadminton.com/player/45095/danny-leinster,45095
1277,NED,Thomas SIBBALD,+3,5 - 17,0,270 / 5,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
1278,ENG,Daniel LEERS,+3,4 - 8,0,270 / 4,https://bwfbadminton.com/player/62830/daniel-leers,62830
1279,SWE,Oskar JOHANSSON,-474,7 - 10,0,270 / 3,https://bwfbadminton.com/player/60640/oskar-johansson,60640
1279,CRO,Luka BAN,+3,45 - 28,0,270 / 3,https://bwfbadminton.com/player/90385/luka-ban,90385
1281,NGR,Abdulmalik SELEIMAN,+2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/71278/abdulmalik-seleiman,71278
1281,INA,Mario Verdiano Ben-Oni MAINAKY,+2,0 - 6,0,270 / 2,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1281,INA,Jovi MIKHAEL,+2,2 - 5,0,270 / 2,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1281,FIN,Miika LAHTINEN,+2,17 - 12,0,270 / 2,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1281,IND,Sai Naga Koteswararao ADAPA,+2,1 - 4,0,270 / 2,https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
1281,IND,Bhaskar CHAKRABORTY,+2,2 - 4,0,270 / 2,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1281,IND,Sarath DUNNA,+2,3 - 6,0,270 / 2,https://bwfbadminton.com/player/64009/sarath-dunna,64009
1281,FIN,Arto LAHTINEN,+2,13 - 17,0,270 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1281,IND,Satinder MALIK,+2,5 - 9,0,270 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
1290,NOR,Mattias XU,+2,6 - 19,0,260 / 5,https://bwfbadminton.com/player/59407/mattias-xu,59407
1291,ITA,David SALUTT,+2,5 - 8,0,260 / 3,https://bwfbadminton.com/player/65649/david-salutt,65649
1292,AUT,Michael SCHAUSBERGER,+2,4 - 9,0,250 / 3,https://bwfbadminton.com/player/95779/michael-schausberger,95779
1293,FRA,Corentin FALH,+2,1 - 3,0,250 / 2,https://bwfbadminton.com/player/77220/corentin-falh,77220
1293,JOR,Ayham ABD ELEDDIN,+2,1 - 7,0,250 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1295,RUS,Ilya VENEDIKTOV,+3,9 - 12,0,240 / 3,https://bwfbadminton.com/player/66678/ilya-venediktov,66678
1295,SWE,Felix NANDIN,+3,5 - 12,0,240 / 3,https://bwfbadminton.com/player/96240/felix-nandin,96240
1295,THA,TOVANNAKASEM Samatcha,+3,24 - 22,0,240 / 3,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
1298,RUS,Nikolai BARANOV,+4,3 - 5,0,240 / 2,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1299,CAN,Kevin LEE,+4,4 - 4,0,240 / 1,https://bwfbadminton.com/player/58493/kevin-lee,58493
1299,CAN,Andrew ZHUANG,+4,4 - 10,$52.50,240 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1299,CAN,Andrew ZHUANG,+4,4 - 10,$52.50,240 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1302,LAT,Andis BERZINS,+4,3 - 15,0,230 / 5,https://bwfbadminton.com/player/85506/andis-berzins,85506
1303,UKR,Vladyslav BULDENKO,+506,2 - 5,0,230 / 3,https://bwfbadminton.com/player/78191/vladyslav-buldenko,78191
1303,EST,Mikk OUNMAA,+4,19 - 31,0,230 / 3,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1305,TUR,Mert TUNCO,+3,5 - 7,0,230 / 2,https://bwfbadminton.com/player/72258/mert-tunco,72258
1306,ISL,Kristofer Darri FINNSSON,+4,10 - 15,0,221 / 5,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
1307,ENG,Ben HUNT,+4,4 - 11,0,210 / 3,https://bwfbadminton.com/player/87724/ben-hunt,87724
1308,MLT,Mark ABELA,+4,1 - 12,0,210 / 2,https://bwfbadminton.com/player/54679/mark-abela,54679
1308,BEL,Tijl DEWIT,+4,1 - 1,0,210 / 2,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1308,FIN,Julius VON PFALER,+4,5 - 20,0,210 / 2,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1311,ECU,Joseph RODRIGUEZ,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99319/joseph-rodriguez,99319
1311,CIV,Jean Yves TOKOU,+4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98237/jean-yves-tokou,98237
1311,IND,Orijit CHALIHA,+4,17 - 15,0,210 / 1,https://bwfbadminton.com/player/87688/orijit-chaliha,87688
1311,IND,Lauhit POKURI,+4,2 - 2,0,210 / 1,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
1311,IND,"AMAN FAROGH SANJAY ,",+4,8 - 13,0,210 / 1,https://bwfbadminton.com/player/98838/aman-farogh-sanjay-%2C,98838
1311,NEP,Praful MAHARJAN,+4,2 - 7,0,210 / 1,https://bwfbadminton.com/player/68828/praful-maharjan,68828
1311,IND,Akash THAKUR,+4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/87199/akash-thakur,87199
1311,IND,Harsh JAGDHANE,+4,3 - 3,0,210 / 1,https://bwfbadminton.com/player/90243/harsh-jagdhane,90243
1311,NEP,Sunil JOSHI,+4,0 - 3,0,210 / 1,https://bwfbadminton.com/player/97215/sunil-joshi,97215
1311,RSA,Matthew MICHEL,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61414/matthew-michel,61414
1311,RSA,Auston GOVENDER,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58856/auston-govender,58856
1311,RSA,Morne DE BEER,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64650/morne-de-beer,64650
1311,RSA,Ryan Armand SWART,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1311,RSA,Robert SUMMERS,+4,0 - 6,0,210 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
1311,RSA,Dillan Kyle SCHAAP,+4,1 - 3,0,210 / 1,https://bwfbadminton.com/player/78080/dillan-kyle-schaap,78080
1311,RSA,Daniel STEYN,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1311,RSA,Justin BEZUIDENHOUT,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88941/justin-bezuidenhout,88941
1311,ZAM,Robert BWALYA,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99090/robert-bwalya,99090
1311,MOZ,Fausto Armando MUTANHERE,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77742/fausto-armando-mutanhere,77742
1311,BOT,Batanani Bongani OBOLETSE,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91089/batanani-bongani-oboletse,91089
1311,BOT,Nature MACHETE,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1311,BOT,Godraone RAKOMA,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56506/godraone-rakoma,56506
1311,GUF,Gaetan DEPAQUIS,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75495/gaetan-depaquis,75495
1311,THA,Chayanin SUSASIN,+4,1 - 1,0,210 / 1,https://bwfbadminton.com/player/88662/chayanin-susasin,88662
1311,LAO,Kettiya KEOXAY,+4,0 - 2,0,210 / 1,https://bwfbadminton.com/player/77167/kettiya-keoxay,77167
1311,LAO,Natthavouth SYPASERTH,+4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88782/natthavouth-sypaserth,88782
1311,THA,Thanadol INTASORN,+4,1 - 2,0,210 / 1,https://bwfbadminton.com/player/88760/thanadol-intasorn,88760
1311,THA,Varot URAIWONG,+4,1 - 1,0,210 / 1,https://bwfbadminton.com/player/60744/varot-uraiwong,60744
1311,CAM,Vannthoun VATH,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86792/vannthoun-vath,86792
1311,LAO,Vanphason SUVANNAPHENGSY,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81864/vanphason-suvannaphengsy,81864
1311,LAO,Xaysomphone VONGPACHITH,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74447/xaysomphone-vongpachith,74447
1311,MAS,Wei Shun NG,+4,2 - 2,0,210 / 1,https://bwfbadminton.com/player/50582/wei-shun-ng,50582
1311,LAO,Vilabandid SEESOMDED,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84525/vilabandid-seesomded,84525
1311,VIE,Quoc Huy NGUYEN,+4,1 - 1,0,210 / 1,https://bwfbadminton.com/player/84017/quoc-huy-nguyen,84017
1311,EGY,Aly MAHMOUD HASHEM,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1311,DOM,Anthony ORTIZ,+4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1311,DOM,Melvin PERALTA,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1311,DOM,Wilton TABARES,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1311,DOM,Ariel CINE,+4,1 - 1,0,210 / 1,https://bwfbadminton.com/player/83417/ariel-cine,83417
1311,DOM,Enjer MEDINA,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62552/enjer-medina,62552
1311,DOM,Rafeili PEREZ,+4,1 - 1,0,210 / 1,https://bwfbadminton.com/player/86211/rafeili-perez,86211
1311,PAR,Jaime Elieser ARCE AGUIRRE,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65409/jaime-elieser-arce-aguirre,65409
1311,PAR,Julio Cesar GONZALEZ VERA,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
1311,PAR,Mauricio David TORRES OLAZAR,+4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/68522/mauricio-david-torres-olazar,68522
1311,GUA,Mario Rene UMAÑA ASENCIO,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93589/mario-rene-uma%C3%91a-asencio,93589
1311,ETH,Ephem Tafesse EJERO,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80944/ephem-tafesse-ejero,80944
1311,ETH,Deta Belayneh DEREJE,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85200/deta-belayneh-dereje,85200
1311,ETH,Ayene BIRHANE,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80464/ayene-birhane,80464
1311,SGP,Zhe Ming Nigel YAP,+4,9 - 5,0,210 / 1,https://bwfbadminton.com/player/80409/zhe-ming-nigel-yap,80409
1311,AUS,Pascal SOUKSAVAT,+4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/79344/pascal-souksavat,79344
1311,AUS,Francis Joey WONG,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92291/francis-joey-wong,92291
1311,AUS,Zhao Jie Stanley CHIONG,+4,0 - 2,0,210 / 1,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
1311,AUS,Yuki LIU,+4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1311,AUS,Tristan Michael EDISON,+4,2 - 3,0,210 / 1,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
1311,AUS,Stephen KIM,+4,1 - 1,0,210 / 1,https://bwfbadminton.com/player/78335/stephen-kim,78335
1311,TPE,LIN Bing-Wei,+4,1 - 2,0,210 / 1,https://bwfbadminton.com/player/73474/lin-bing-wei,73474
1311,AUS,Janson TRINH,+4,2 - 2,0,210 / 1,https://bwfbadminton.com/player/96898/janson-trinh,96898
1311,AUS,Ethan CHEN,+4,1 - 2,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1311,AUS,Johnny Pit Kng LOW,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1311,GHA,Benjamn BOTWE,+4,2 - 2,0,210 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1311,GHA,Emmanuel BOTWE,+4,6 - 5,0,210 / 1,https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
1311,GUA,Sebastian Andres CABRERA BOROR,+4,0 - 2,0,210 / 1,https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,61044
1311,ESP,Manuel BREA FILLOY,+4,7 - 16,0,210 / 1,https://bwfbadminton.com/player/98725/manuel-brea-filloy,98725
1311,SUI,Nicolas A. MUELLER,+4,36 - 24,0,210 / 1,https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
1311,SWE,Oskar SVENSSON,+4,21 - 18,0,210 / 1,https://bwfbadminton.com/player/64456/oskar-svensson,64456
1311,JAM,Matthew YEE-GRANT,+4,0 - 2,0,210 / 1,https://bwfbadminton.com/player/87865/matthew-yee-grant,87865
1311,ISL,Thordur SKULASON,+4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91054/thordur-skulason,91054
1311,TUR,Serhat SALIM,+4,14 - 12,0,210 / 1,https://bwfbadminton.com/player/58218/serhat-salim,58218
1311,NEP,Sanjeev KHADKA,+4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
1311,NEP,Sudeep SEDHAI,+4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
1311,NEP,Bhugol GURUNG,+4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
1311,NEP,Suman LIMBU,+4,0 - 3,0,210 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
1311,NEP,Irfan ANSARI,+4,0 - 2,0,210 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1311,MAS,Kiran Raj MANIRAJ,+4,2 - 4,$61.25,210 / 1,https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
1311,BOT,Walter SENTSHO,+4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1311,RSA,Travis ALLISON,+4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
1311,NEP,Deepak BOHARA,+4,0 - 3,0,210 / 1,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1311,NEP,THAPA MAGAR Bijeet,+4,0 - 5,0,210 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
1311,THA,Thanapat RUNGRATTANAPON,+4,0 - 4,0,210 / 1,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
