rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,BUL,Dimitar YANAKIEV,-1,88 - 57,$400.00,"8,860 / 15",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
197,BEL,Elias BRACKE,-1,70 - 67,$650.00,"8,840 / 18",https://bwfbadminton.com/player/67251/elias-bracke,67251
198,LUX,Robert MANN,-1,51 - 100,$260.00,"8,810 / 20",https://bwfbadminton.com/player/92689/robert-mann,92689
199,AUT,Wolfgang GNEDT,+1,143 - 89,$262.50,"8,570 / 17",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
200,AUS,Runze YAN,+1,16 - 10,$520.00,"8,530 / 9",https://bwfbadminton.com/player/89050/runze-yan,89050
201,MGL,Batdavaa MUNKHBAT,+2,11 - 28,$205.50,"8,480 / 11",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
202,DEN,Jeppe BRUUN,+3,56 - 35,0,"8,340 / 13",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
203,SUI,Tobias KUENZI,-4,74 - 47,0,"8,191 / 14",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
204,USA,YE Binghong,+2,37 - 25,"$2,090.00","8,190 / 8",https://bwfbadminton.com/player/56702/ye-binghong,56702
205,VIE,LE Duc Phat,+2,50 - 40,$816.25,"8,190 / 6",https://bwfbadminton.com/player/69345/le-duc-phat,69345
206,SUI,Joel KÖNIG,+2,50 - 86,$100.00,"8,170 / 20",https://bwfbadminton.com/player/58631/joel-kOenig,58631
207,THA,Korakrit LAOTRAKUL,+17,75 - 44,$435.50,"8,170 / 13",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
208,UKR,DANYLO BOSNIUK,-20,117 - 43,$200.00,"8,150 / 12",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
209,SGP,Jia Wei Joel KOH,0,46 - 39,$122.50,"8,062 / 11",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
210,JPN,Shota OMOTO,0,11 - 8,$385.00,"7,940 / 9",https://bwfbadminton.com/player/69756/shota-omoto,69756
211,IRL,Jonathan DOLAN,0,85 - 43,$100.00,"7,930 / 11",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
212,PER,Daniel LA TORRE REGAL,0,31 - 42,$50.00,"7,915 / 11",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
213,INA,Christian ADINATA,+14,61 - 25,$237.50,"7,820 / 6",https://bwfbadminton.com/player/69006/christian-adinata,69006
214,CHN,GAO Zheng Ze,0,22 - 9,"$1,300.00","7,820 / 5",https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
215,BEL,Julien CARRAGGI,-17,120 - 59,0,"7,800 / 17",https://bwfbadminton.com/player/70399/julien-carraggi,70399
216,TPE,CHEN Shiau Cheng,-1,101 - 38,$352.00,"7,780 / 8",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
217,USA,Vinson CHIU,-1,23 - 30,0,"7,771 / 20",https://bwfbadminton.com/player/80497/vinson-chiu,80497
218,UKR,Kyrylo LEONOV,-1,103 - 87,$200.00,"7,720 / 14",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
219,INA,Yehezkiel Fritz MAINAKY,-1,7 - 51,"$1,512.50","7,680 / 13",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
220,INA,Andre MARTEEN,0,106 - 88,"$3,318.50","7,620 / 9",https://bwfbadminton.com/player/67795/andre-marteen,67795
221,CZE,Jan LOUDA,-8,141 - 71,"$2,000.00","7,530 / 16",https://bwfbadminton.com/player/61423/jan-louda,61423
222,IND,Abhishek YELIGAR,0,61 - 65,"$3,288.25","7,490 / 12",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
223,NEP,Ratnajit TAMANG,-19,29 - 44,$382.50,"7,474 / 7",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
224,AUS,Keith Mark EDISON,-1,19 - 21,$84.00,"7,400 / 12",https://bwfbadminton.com/player/69521/keith-mark-edison,69521
225,AUT,Collins Valentine FILIMON,0,107 - 79,0,"7,310 / 11",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
226,TPE,YU Sheng Po,0,42 - 25,$262.50,"7,170 / 10",https://bwfbadminton.com/player/61868/yu-sheng-po,61868
227,NGR,Habeeb Temitope BELLO,+1,33 - 19,$170.00,"7,096 / 7",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
228,IRL,Joshua MAGEE,-9,60 - 81,$717.50,"7,053 / 14",https://bwfbadminton.com/player/59068/joshua-magee,59068
229,IND,Raghu MARISWAMY,0,23 - 12,$337.50,"6,940 / 9",https://bwfbadminton.com/player/62932/raghu-mariswamy,62932
230,DEN,Mads THØGERSEN,0,54 - 28,$300.00,"6,930 / 9",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
231,DOM,Cesar Adonis BRITO GONZALEZ,0,37 - 37,$240.00,"6,863 / 8",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
232,MDA,Cristian SAVIN,0,124 - 81,$200.00,"6,750 / 17",https://bwfbadminton.com/player/57562/cristian-savin,57562
233,ESA,Uriel Francisco CANJURA ARTIGA,0,56 - 31,0,"6,680 / 6",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
234,VIE,NGUYEN Hai Dang,+1,42 - 23,$223.00,"6,550 / 8",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
235,INA,Yonathan RAMLIE,+1,64 - 29,$207.50,"6,500 / 6",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
236,FIN,Joonas KORHONEN,+1,96 - 87,0,"6,480 / 13",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
237,MAS,Eveshgaran VASIGARAN,-16,14 - 27,$87.50,"6,430 / 13",https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
238,TPE,YANG Yang,0,31 - 20,0,"6,400 / 10",https://bwfbadminton.com/player/89309/yang-yang,89309
239,MAS,LIM Chi Wing,+23,97 - 71,"$3,348.00","6,290 / 7",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
240,GER,Samuel HSIAO,+23,62 - 44,$300.00,"6,240 / 10",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
241,KOR,HA Young Woong,+1,40 - 39,"$2,980.00","6,220 / 6",https://bwfbadminton.com/player/16714/ha-young-woong,16714
242,MAS,CHONG Yee Han,+1,83 - 68,"$2,438.00","6,200 / 6",https://bwfbadminton.com/player/79695/chong-yee-han,79695
242,IND,Ansal YADAV,+6,44 - 25,$684.00,"6,200 / 6",https://bwfbadminton.com/player/81106/ansal-yadav,81106
244,BRA,Vinicios SANTOS,+1,8 - 9,0,"6,120 / 5",https://bwfbadminton.com/player/57052/vinicios-santos,57052
245,POR,Duarte Nuno ANJO,-11,49 - 81,$420.00,"6,090 / 14",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
246,DEN,Martin BUNDGAARD,+1,30 - 19,0,"5,840 / 9",https://bwfbadminton.com/player/83290/martin-bundgaard,83290
247,INA,Panji Ahmad MAULANA,+2,82 - 42,"$8,230.00","5,830 / 3",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
248,MRI,Melvin APPIAH,-4,26 - 23,$100.00,"5,811 / 6",https://bwfbadminton.com/player/65648/melvin-appiah,65648
249,TPE,LIU Wei Chi,+1,51 - 44,$817.43,"5,810 / 8",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
250,ZAM,Kalombo MULENGA,+1,47 - 29,0,"5,766 / 4",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
251,ESP,Alvaro VAZQUEZ,-5,69 - 52,0,"5,720 / 15",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
252,SUR,Soren OPTI,+2,37 - 42,$240.00,"5,670 / 8",https://bwfbadminton.com/player/78198/soren-opti,78198
253,MAC,Pang Fong PUI,-1,16 - 31,0,"5,649 / 5",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
254,DEN,David KIM,-1,61 - 32,$940.00,"5,600 / 10",https://bwfbadminton.com/player/80203/david-kim,80203
255,IND,Talar LAA,0,39 - 28,0,"5,580 / 10",https://bwfbadminton.com/player/67508/talar-laa,67508
256,TPE,HUANG Ping-Hsien,+1,10 - 7,$262.50,"5,530 / 5",https://bwfbadminton.com/player/55920/huang-ping-hsien,55920
257,NZL,Oscar GUO,+1,49 - 22,$28.00,"5,473 / 2",https://bwfbadminton.com/player/72674/oscar-guo,72674
258,NOR,Peter Roenn STENSAETH,+1,38 - 67,0,"5,440 / 15",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
259,ENG,Oswald FUNG,+2,13 - 15,0,"5,400 / 14",https://bwfbadminton.com/player/64141/oswald-fung,64141
260,AUT,Leon SEIWALD,0,97 - 74,0,"5,250 / 11",https://bwfbadminton.com/player/83016/leon-seiwald,83016
261,MRI,Aatish LUBAH,+3,60 - 43,0,"5,200 / 6",https://bwfbadminton.com/player/66071/aatish-lubah,66071
262,DEN,Magnus JOHANNESEN,+3,46 - 22,0,"5,200 / 8",https://bwfbadminton.com/player/97030/magnus-johannesen,97030
263,IND,GURUSAIDUTT R. M. V.,+3,198 - 122,"$37,305.50","5,070 / 6",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
264,ENG,Kar Lung CHUN,+3,3 - 24,0,"5,040 / 16",https://bwfbadminton.com/player/74079/kar-lung-chun,74079
265,TAH,Remi ROSSI,+3,32 - 20,$17.50,"5,012 / 2",https://bwfbadminton.com/player/55838/remi-rossi,55838
266,IND,Siddharth JAKHAR,+3,19 - 19,$100.00,"4,990 / 6",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
267,DEN,Sebastian BUGTRUP,+30,27 - 19,0,"4,960 / 10",https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
268,IND,Kiran Kumar MEKALA,+18,11 - 12,$315.00,"4,950 / 7",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
269,ALG,Mohamed Abderrahime BELARBI,+1,35 - 44,0,"4,910 / 6",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
270,SWE,Albin Carl HJELM,-29,67 - 59,0,"4,850 / 13",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
271,INA,Henrikho KHO WIBOWO,0,51 - 86,$130.00,"4,830 / 10",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
272,MAS,Muhammad Izzuddin SHAMSUL MUZLI,+51,25 - 20,$111.00,"4,830 / 8",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
273,MAS,Md Tah M ZIYAD,+51,37 - 26,$222.50,"4,830 / 7",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
274,NGR,Clement KROBAKPO,-2,36 - 20,$122.50,"4,815 / 4",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
275,HKG,CHAN Yin Chak,-2,47 - 37,"$1,785.00","4,800 / 7",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
276,POL,MATEUSZ SWIERCZYNSKI,-2,99 - 76,0,"4,790 / 8",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
277,SRI,Dinuka KARUNARATNA,-37,157 - 91,"$4,034.25","4,787 / 5",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
278,NGR,Gideon BABALOLA,-3,24 - 16,$52.50,"4,760 / 5",https://bwfbadminton.com/player/94697/gideon-babalola,94697
279,INA,Karono KARONO,-3,63 - 27,$450.00,"4,740 / 6",https://bwfbadminton.com/player/59658/karono-karono,59658
280,USA,Nicholas Robert Henson WALLER,-3,14 - 22,$120.00,"4,700 / 8",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
281,IND,Priyanshu RAJAWAT,-3,32 - 9,$900.00,"4,700 / 2",https://bwfbadminton.com/player/69093/priyanshu-rajawat,69093
282,IND,Aryamann TANDON,-3,33 - 26,$696.50,"4,680 / 7",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
283,TPE,HSUEH Hsuan Yi,-2,154 - 117,"$29,802.50","4,650 / 4",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
284,INA,Vicky Angga SAPUTRA,-2,46 - 34,"$2,930.50","4,640 / 3",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
285,ENG,Hin Shun WONG,-2,7 - 34,$420.00,"4,630 / 10",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
286,SWE,Andy TSAI,-6,87 - 68,0,"4,620 / 11",https://bwfbadminton.com/player/83568/andy-tsai,83568
287,IND,Shreyansh JAISWAL,+19,76 - 62,"$3,397.50","4,620 / 8",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
288,IND,SWARNARAJ BORA,-3,34 - 23,$450.00,"4,590 / 7",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
289,MEX,Arturo HERNANDEZ,-5,42 - 67,$405.00,"4,570 / 10",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
290,CHI,Ivan LEON,-2,28 - 38,$52.50,"4,540 / 5",https://bwfbadminton.com/player/85008/ivan-leon,85008
291,KAZ,Dmitriy PANARIN,-2,89 - 38,$995.00,"4,535 / 7",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
292,ISR,Yonathan LEVIT,-2,36 - 35,0,"4,530 / 11",https://bwfbadminton.com/player/74074/yonathan-levit,74074
293,GER,Alexander ROOVERS,-2,101 - 94,"$2,726.50","4,525 / 8",https://bwfbadminton.com/player/55505/alexander-roovers,55505
294,EGY,Abdelrahman ABDELHAKIM,-2,42 - 36,$120.00,"4,510 / 5",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
295,TPE,HSU Jen Hao,-2,246 - 201,"$102,386.00","4,470 / 2",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
296,CAN,Jeffrey LAM,-2,1 - 12,$262.50,"4,460 / 9",https://bwfbadminton.com/player/59461/jeffrey-lam,59461
297,AUS,Jacob SCHUELER,-2,21 - 34,$83.00,"4,453 / 13",https://bwfbadminton.com/player/77792/jacob-schueler,77792
298,THA,Phanuwat SRIMANTA,-2,42 - 35,$87.50,"4,450 / 8",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
299,UZB,Amrullo BAKHSHULLAEV,+11,23 - 54,$80.50,"4,430 / 11",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
300,CHN,ZHANG Wei Yi,-2,10 - 3,$262.50,"4,400 / 3",https://bwfbadminton.com/player/93602/zhang-wei-yi,93602
301,IND,Bodhit JOSHI,+40,28 - 27,$270.50,"4,380 / 5",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
302,ALG,Koceila MAMMERI,+2,13 - 13,0,"4,360 / 6",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
303,INA,Alberto Alvin YULIANTO,-3,60 - 29,$105.00,"4,350 / 7",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
304,HUN,Gergo PYTEL,-3,65 - 61,0,"4,340 / 15",https://bwfbadminton.com/player/94426/gergo-pytel,94426
305,GHA,Daniel SAM,-3,42 - 31,$100.00,"4,320 / 4",https://bwfbadminton.com/player/82852/daniel-sam,82852
306,ENG,Sahil SIPANI,-3,60 - 46,$128.00,"4,310 / 8",https://bwfbadminton.com/player/80147/sahil-sipani,80147
307,NEP,Dipesh DHAMI,-21,18 - 31,$202.25,"4,230 / 5",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
308,MLT,ABELA Matthew,0,13 - 32,$60.00,"4,170 / 11",https://bwfbadminton.com/player/57460/abela-matthew,57460
309,IRI,Amir JABBARI,0,26 - 30,$21.00,"4,130 / 9",https://bwfbadminton.com/player/77384/amir-jabbari,77384
310,SLO,Andraz KRAPEZ,-54,72 - 64,0,"4,100 / 9",https://bwfbadminton.com/player/98248/andraz-krapez,98248
311,THA,Setthanan PIYAWATCHARAVIJIT,0,58 - 50,$87.50,"4,100 / 6",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
312,RSA,Ruan SNYMAN,0,22 - 32,0,"4,089 / 3",https://bwfbadminton.com/player/82080/ruan-snyman,82080
313,RUS,Egor KURDYUKOV,0,20 - 18,$200.00,"4,080 / 3",https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
314,ENG,David JONES,0,70 - 45,0,"4,070 / 8",https://bwfbadminton.com/player/60130/david-jones,60130
315,NOR,Vegard RIKHEIM,0,46 - 38,0,"4,060 / 15",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
316,JPN,Ryotaro MARUO,+1,30 - 23,"$2,231.25","4,050 / 4",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
317,GER,Felix HAMMES,+1,27 - 32,0,"4,030 / 11",https://bwfbadminton.com/player/92555/felix-hammes,92555
318,GER,Lukas RESCH,+1,77 - 40,0,"4,010 / 8",https://bwfbadminton.com/player/57793/lukas-resch,57793
319,SRI,Buwaneka GOONETHILLEKA,+1,45 - 25,$334.75,"3,940 / 4",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
320,GER,Brian HOLTSCHKE,+9,67 - 34,0,"3,930 / 10",https://bwfbadminton.com/player/57406/brian-holtschke,57406
321,MAS,NG Jun Yan,0,14 - 15,$262.50,"3,930 / 5",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
322,ALG,Sifeddine LARBAOUI,0,17 - 16,0,"3,920 / 5",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
323,GUA,Christopher Alexander MARTINEZ SALVADOR,+2,55 - 36,$100.00,"3,910 / 5",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
324,CAN,Antonio LI,+2,14 - 27,0,"3,900 / 10",https://bwfbadminton.com/player/64287/antonio-li,64287
325,TPE,SU Li Yang,+2,69 - 30,$164.00,"3,900 / 7",https://bwfbadminton.com/player/94397/su-li-yang,94397
326,ALG,Mohamed Abdelaziz OUCHEFOUN,+2,16 - 10,0,"3,890 / 5",https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
327,CHN,TANG Kai Feng,+11,6 - 5,0,"3,880 / 6",https://bwfbadminton.com/player/64011/tang-kai-feng,64011
328,IND,Balraj KAJLA,+87,18 - 13,$21.00,"3,870 / 4",https://bwfbadminton.com/player/93370/balraj-kajla,93370
329,UZB,Artyom SAVATYUGIN,+6,16 - 66,$143.00,"3,860 / 12",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
330,AUS,Adam DOLMAN,0,14 - 22,0,"3,840 / 8",https://bwfbadminton.com/player/70141/adam-dolman,70141
331,CHI,Cristian ARAYA,0,28 - 43,$120.00,"3,800 / 4",https://bwfbadminton.com/player/38221/cristian-araya,38221
332,IND,S.Sankar Muthusamy SUBRAMANIAN,+94,18 - 10,$60.00,"3,780 / 5",https://bwfbadminton.com/player/91814/s-sankar-muthusamy-subramanian,91814
333,MAS,TAI Chuan Zhe,-1,16 - 10,$35.00,"3,710 / 7",https://bwfbadminton.com/player/94882/tai-chuan-zhe,94882
334,FRA,Valentin SINGER,-1,51 - 36,0,"3,680 / 13",https://bwfbadminton.com/player/96339/valentin-singer,96339
335,CHI,Alonso MEDEL,-1,33 - 38,0,"3,680 / 4",https://bwfbadminton.com/player/85277/alonso-medel,85277
336,INA,Bobby SETIABUDI,+10,67 - 26,0,"3,670 / 5",https://bwfbadminton.com/player/80886/bobby-setiabudi,80886
337,AUT,Adi PRATAMA,+13,120 - 63,"$2,952.50","3,620 / 5",https://bwfbadminton.com/player/32326/adi-pratama,32326
338,BRA,Vinicius GORI,-1,6 - 9,0,"3,560 / 4",https://bwfbadminton.com/player/59646/vinicius-gori,59646
339,POL,Mateusz DUBOWSKI,0,105 - 82,$120.00,"3,490 / 7",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
340,INA,Muhammad FEBRIANSYAH,0,26 - 17,$35.00,"3,480 / 5",https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
341,GHA,Michael Opoku BAAH,0,15 - 14,$70.00,"3,460 / 4",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
342,PAN,Kyle Alexander Munoz SEIXAS,+1,4 - 18,0,"3,450 / 5",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
343,ESP,Alejandro ALCALA,-8,55 - 41,0,"3,440 / 11",https://bwfbadminton.com/player/75607/alejandro-alcala,75607
344,MRI,Jean Bernard BONGOUT,-45,36 - 20,$120.00,"3,440 / 4",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
345,CZE,Ondřej KRÁL,+15,85 - 46,0,"3,410 / 5",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
346,POR,Bruno CARVALHO,+1,51 - 43,0,"3,330 / 11",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
347,AUS,Peter YAN,-2,18 - 22,0,"3,330 / 4",https://bwfbadminton.com/player/58125/peter-yan,58125
348,ENG,Johnnie TORJUSSEN,0,60 - 42,0,"3,300 / 8",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
349,CAN,Kevin BARKMAN,0,14 - 21,$61.25,"3,260 / 5",https://bwfbadminton.com/player/88298/kevin-barkman,88298
350,DEN,Philip Illum KLINDT,+2,24 - 12,0,"3,240 / 6",https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
351,BRA,Gabriel CURY,+2,6 - 3,0,"3,210 / 3",https://bwfbadminton.com/player/73768/gabriel-cury,73768
352,BRN,Adnan EBRAHIM,+2,18 - 33,$60.00,"3,190 / 12",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
353,ALG,Adel HAMEK,+16,42 - 43,$100.00,"3,170 / 6",https://bwfbadminton.com/player/98896/adel-hamek,98896
354,DEN,SøRen HALD,+10,29 - 16,0,"3,160 / 7",https://bwfbadminton.com/player/91781/soren-hald,91781
355,ARG,Nicolas OLIVA,0,11 - 10,0,"3,155 / 6",https://bwfbadminton.com/player/82239/nicolas-oliva,82239
356,HKG,HU Yun,0,216 - 193,"$187,062.50","3,140 / 2",https://bwfbadminton.com/player/14869/hu-yun,14869
357,BAR,Gavin ROBINSON,0,8 - 12,$100.00,"3,130 / 5",https://bwfbadminton.com/player/97930/gavin-robinson,97930
358,IND,Anant Shivam JINDAL,0,10 - 18,0,"3,080 / 8",https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
359,EGY,Mohamed MOSTAFA KAMEL,0,46 - 32,0,"3,070 / 5",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
360,MEX,Lopez ANDRES,+1,28 - 36,$90.00,"3,030 / 2",https://bwfbadminton.com/player/45386/lopez-andres,45386
361,INA,Wisnu Yuli PRASETYO,+1,95 - 59,"$15,862.50","3,030 / 1",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
362,IND,Hemanth M.GOWDA,-18,26 - 30,$681.25,"3,000 / 4",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
363,GER,Christopher KLAUER,0,20 - 19,0,"2,990 / 10",https://bwfbadminton.com/player/60632/christopher-klauer,60632
364,USA,Humberto AGUIRRE FAJARDO,+1,10 - 18,$120.00,"2,980 / 5",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
365,INA,Fikri Ihsandi HADMADI,+1,106 - 60,"$4,498.75","2,960 / 3",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
366,TUR,Yazgan CALISIR,+10,47 - 33,0,"2,950 / 8",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
367,RUS,Pavel KOTSARENKO,+4,19 - 43,$350.00,"2,930 / 7",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
368,IND,"AMAN FAROGH SANJAY ,",0,19 - 17,0,"2,920 / 4",https://bwfbadminton.com/player/98838/aman-farogh-sanjay-%2C,98838
369,CRO,Filip SPOLJAREC,+1,64 - 84,0,"2,870 / 10",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
370,JAM,Gareth HENRY,+2,78 - 62,$431.25,"2,855 / 5",https://bwfbadminton.com/player/29498/gareth-henry,29498
371,NOR,Markus BARTH,+2,72 - 47,0,"2,850 / 13",https://bwfbadminton.com/player/67447/markus-barth,67447
372,COL,Jhon BERDUGO,+2,7 - 7,0,"2,850 / 5",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
373,SGP,Jia Heng Jason TEH,+2,44 - 19,$508.75,"2,800 / 1",https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
374,AUS,Boris MA,+3,18 - 21,$220.00,"2,780 / 4",https://bwfbadminton.com/player/54692/boris-ma,54692
375,IND,NIKHIL SHYAM SRIRAM,+106,16 - 8,0,"2,770 / 5",https://bwfbadminton.com/player/86465/nikhil-shyam-sriram,86465
376,IND,Harshit AGGARWAL,+2,41 - 34,"$1,477.25","2,770 / 3",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
377,KOR,CHOI Ji Hoon,+2,26 - 13,0,"2,760 / 5",https://bwfbadminton.com/player/86607/choi-ji-hoon,86607
378,GER,Camilo BORST,+2,4 - 11,0,"2,730 / 10",https://bwfbadminton.com/player/88096/camilo-borst,88096
379,THA,Phakorn CHOTPHINIT,+2,10 - 14,$35.00,"2,730 / 5",https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
380,INA,Bagas Kristianto NUGROHO,+2,20 - 18,$262.50,"2,720 / 3",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
381,MDV,Hussein SHAHEED,+2,3 - 36,0,"2,710 / 7",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
382,TPE,CHEN Yen Chun,+2,9 - 7,$35.00,"2,710 / 4",https://bwfbadminton.com/player/85603/chen-yen-chun,85603
383,GUA,Jose Luis GRANADOS MORALES,+2,14 - 14,0,"2,640 / 3",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
