rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
204,THA,Karnphop ATTHAVIROJ,+4,0 - 0,0,"7,710 / 8",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
205,ENG,Sam PARSONS,-3,0 - 0,0,"7,656 / 15",https://bwfbadminton.com/player/90842/sam-parsons,90842
206,MAS,SOONG Joo Ven,+15,0 - 0,0,"7,630 / 5",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
207,CHN,LIAO Junwei,-4,0 - 0,0,"7,620 / 4",https://bwfbadminton.com/player/63943/liao-junwei,63943
208,AUT,Daniel GRASSMUCK,-4,0 - 0,0,"7,577 / 15",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
209,NED,Vincent DE VRIES,-4,0 - 0,0,"7,550 / 9",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
210,INA,Mahbub THOMI AZIZAN,+14,0 - 0,0,"7,530 / 7",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
211,DEN,Kian ANDERSEN,-5,0 - 0,0,"7,520 / 6",https://bwfbadminton.com/player/88335/kian-andersen,88335
212,DEN,Søren TOFT,-5,0 - 0,0,"7,510 / 12",https://bwfbadminton.com/player/94838/soren-toft,94838
213,GER,Tobias WADENKA,-4,0 - 0,0,"7,320 / 13",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
214,MAS,Shahzan Shah MISFAHUL,-4,0 - 0,0,"7,320 / 7",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
215,CAN,Martin GIUFFRE,+42,0 - 0,0,"7,280 / 5",https://bwfbadminton.com/player/42227/martin-giuffre,42227
216,SWE,Jacob NILSSON,-4,0 - 0,0,"7,209 / 11",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
217,FRA,Yoann TURLAN,-4,0 - 0,0,"7,030 / 16",https://bwfbadminton.com/player/54072/yoann-turlan,54072
218,POL,Mateusz DUBOWSKI,-4,0 - 0,0,"6,990 / 11",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
219,THA,Parinyawat THONGNUAM,+6,0 - 0,0,"6,950 / 8",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
220,ENG,Toby PENTY,-5,0 - 0,0,"6,875 / 6",https://bwfbadminton.com/player/88523/toby-penty,88523
221,DEN,Rasmus MESSERSCHMIDT,-5,0 - 0,0,"6,870 / 9",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
222,RUS,Sergey SIRANT,-5,0 - 0,0,"6,850 / 8",https://bwfbadminton.com/player/93878/sergey-sirant,93878
223,DEN,Mikkel MIKKELSEN,-5,0 - 0,0,"6,820 / 9",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
224,RUS,Denis GRACHEV,-5,0 - 0,0,"6,810 / 8",https://bwfbadminton.com/player/53663/denis-grachev,53663
225,JPN,Tatsuya WATANABE,+41,0 - 0,0,"6,800 / 4",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
226,UKR,Kyrylo LEONOV,-6,0 - 0,0,"6,770 / 9",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
227,TPE,Kuo PO CHENG,+4,0 - 0,0,"6,770 / 7",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
228,JPN,Yugo KOBAYASHI,+39,0 - 0,0,"6,760 / 4",https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
229,MAS,AI Wei Jian,+5,0 - 0,0,"6,670 / 10",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
230,DOM,Nelson JAVIER,-8,0 - 0,0,"6,663 / 8",https://bwfbadminton.com/player/15591/nelson-javier,15591
231,IRL,Jonathan DOLAN,-8,0 - 0,0,"6,644 / 9",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
232,SGP,LOH Kean Yew,+61,0 - 0,0,"6,600 / 7",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
233,GER,Richard DOMKE,-7,0 - 0,0,"6,578 / 6",https://bwfbadminton.com/player/85035/richard-domke,85035
234,BRA,Filipe TOLEDO,+19,0 - 0,0,"6,510 / 12",https://bwfbadminton.com/player/53981/filipe-toledo,53981
235,NGR,Victor MAKANJU,-8,0 - 0,0,"6,500 / 6",https://bwfbadminton.com/player/39982/victor-makanju,39982
236,AUT,Vilson VATTANIRAPPEL,-8,0 - 0,0,"6,500 / 14",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
237,INA,Anthony Sinisuka GINTING,-8,0 - 0,0,"6,500 / 4",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
238,FIN,Henri AARNIO,-8,0 - 0,0,"6,470 / 11",https://bwfbadminton.com/player/62470/henri-aarnio,62470
239,CZE,Jakub BITMAN,-7,0 - 0,0,"6,400 / 14",https://bwfbadminton.com/player/54443/jakub-bitman,54443
240,CHN,GAO Tianyu,-7,0 - 0,0,"6,380 / 4",https://bwfbadminton.com/player/66141/gao-tianyu,66141
241,SWE,Mattias WIGARDT,-6,0 - 0,0,"6,290 / 7",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
242,MAS,Beng Hong KUAN,+4,0 - 0,0,"6,270 / 8",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
243,CAN,Timothy CHIU,-7,0 - 0,0,"6,260 / 9",https://bwfbadminton.com/player/61666/timothy-chiu,61666
244,ARG,Federico DIAZ,-2,0 - 0,0,"6,250 / 11",https://bwfbadminton.com/player/87574/federico-diaz,87574
245,IND,K. Ajay Kumar,-8,0 - 0,0,"6,240 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
246,RSA,Prakash VIJAYANATH,-8,0 - 0,0,"6,230 / 6",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
247,INA,Senatria Agus SETIA PUTRA,+18,0 - 0,0,"6,220 / 5",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
248,AUS,Ashwant GOBINATHAN,-9,0 - 0,0,"6,114 / 5",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
249,DEN,Kasper DINESEN,-9,0 - 0,0,"6,110 / 5",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
250,MAS,YEOH Seng Zoe,+20,0 - 0,0,"6,050 / 5",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
251,ENG,Andrew SMITH,+75,0 - 0,0,"6,040 / 5",https://bwfbadminton.com/player/14078/andrew-smith,14078
252,INA,Reksy Aureza MEGANANDA,+37,0 - 0,0,"5,990 / 3",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
253,AUS,Jeff THO,-10,0 - 0,0,"5,980 / 3",https://bwfbadminton.com/player/52666/jeff-tho,52666
254,KOR,HONG Ji Hoon,-10,0 - 0,0,"5,950 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
255,TPE,Sheng-Jie YANG,-10,0 - 0,0,"5,930 / 6",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
256,TPE,YU Chun Hsien,-10,0 - 0,0,"5,910 / 7",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
257,ENG,Michael SPENCER-SMITH,-2,0 - 0,0,"5,830 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
258,GUA,Anibal MARROQUIN,-10,0 - 0,0,"5,797 / 8",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
259,UKR,Vitaly KONOV,-10,0 - 0,0,"5,780 / 6",https://bwfbadminton.com/player/54467/vitaly-konov,54467
260,DOM,Alberto RAPOSO,-10,0 - 0,0,"5,760 / 7",https://bwfbadminton.com/player/63816/alberto-raposo,63816
261,KOR,HA Young Woong,-10,0 - 0,0,"5,750 / 2",https://bwfbadminton.com/player/16714/ha-young-woong,16714
262,TPE,CHU Han Chou,-10,0 - 0,0,"5,680 / 3",https://bwfbadminton.com/player/53858/chu-han-chou,53858
263,EGY,Abdelrahman KASHKAL,-9,0 - 0,0,"5,650 / 6",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
264,BUL,Stilian MAKARSKI,-8,0 - 0,0,"5,562 / 12",https://bwfbadminton.com/player/15084/stilian-makarski,15084
265,GRE,Georgios CHARALAMBIDIS,-7,0 - 0,0,"5,490 / 13",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
266,GER,Kai SCHAEFER,-7,0 - 0,0,"5,480 / 4",https://bwfbadminton.com/player/20808/kai-schaefer,20808
267,GER,Daniel BENZ,-7,0 - 0,0,"5,440 / 9",https://bwfbadminton.com/player/53949/daniel-benz,53949
268,ESP,Ernesto VELAZQUEZ,-7,0 - 0,0,"5,390 / 3",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
269,AUS,Pit Seng LOW,-7,0 - 0,0,"5,350 / 4",https://bwfbadminton.com/player/86104/pit-seng-low,86104
270,MAS,GOH Giap Chin,-7,0 - 0,0,"5,310 / 5",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
271,MAS,Wei Sheng LOH,-7,0 - 0,0,"5,310 / 3",https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
272,TTO,Nicholas BONKOWSKY,-4,0 - 0,0,"5,230 / 6",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
273,KOR,KIM DongHun,-4,0 - 0,0,"5,160 / 5",https://bwfbadminton.com/player/99672/kim-donghun,99672
274,GER,Ary TRISNANTO,-3,0 - 0,0,"5,100 / 6",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
275,KOR,JEON Hyeok Jin,-3,0 - 0,0,"5,060 / 4",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
276,MEX,Arturo HERNANDEZ,-3,0 - 0,0,"5,050 / 5",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
277,CHN,ZHOU Wenlong,-3,0 - 0,0,"5,040 / 1",https://bwfbadminton.com/player/67259/zhou-wenlong,67259
278,ENG,Sam DOBSON,-3,0 - 0,0,"4,980 / 11",https://bwfbadminton.com/player/33374/sam-dobson,33374
279,INA,Eka Fajar KUSUMA,+34,0 - 0,0,"4,930 / 6",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
280,JAM,Gareth HENRY,-4,0 - 0,0,"4,904 / 7",https://bwfbadminton.com/player/29498/gareth-henry,29498
281,ARG,Pablo MACAGNO,+36,0 - 0,0,"4,895 / 9",https://bwfbadminton.com/player/92346/pablo-macagno,92346
282,THA,Peeranat BOONTUN,-5,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
283,IND,N. V. S. Vijetha,-5,0 - 0,0,"4,850 / 7",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
284,INA,Kaizar Bobby ALEXANDER,-5,0 - 0,0,"4,790 / 10",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
285,CAN,Andrew D'SOUZA,-5,0 - 0,0,"4,780 / 3",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
286,CAN,Sergiy SHATENKO,-5,0 - 0,0,"4,720 / 3",https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
287,MEX,Luis Ramon GARRIDO,-5,0 - 0,0,"4,700 / 9",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
288,UKR,ZINUKHOV Andriy,-5,0 - 0,0,"4,680 / 11",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
289,ENG,Alex LANE,-5,0 - 0,0,"4,670 / 9",https://bwfbadminton.com/player/79109/alex-lane,79109
290,DEN,Mathias MUNDBJERG,-5,0 - 0,0,"4,590 / 6",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
291,INA,Januari ARI,+90,0 - 0,0,"4,560 / 3",https://bwfbadminton.com/player/59117/januari-ari,59117
292,MAS,LIM Chi Wing,-6,0 - 0,0,"4,550 / 4",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
293,DOM,Freddy LOPEZ,-6,0 - 0,0,"4,532 / 7",https://bwfbadminton.com/player/75288/freddy-lopez,75288
294,MAS,Ikmal Hussain JAAFAR,+15,0 - 0,0,"4,510 / 9",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
295,DEN,Rasmus Grill NOES,-7,0 - 0,0,"4,480 / 7",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
296,BOT,Orideetse THELA,-6,0 - 0,0,"4,440 / 6",https://bwfbadminton.com/player/13414/orideetse-thela,13414
297,MAS,Muhammad Hafiz HASHIM,-6,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
298,BRN,Heri SETIAWAN,-6,0 - 0,0,"4,410 / 3",https://bwfbadminton.com/player/58686/heri-setiawan,58686
299,IND,Abhimanyu SINGH,-5,0 - 0,0,"4,380 / 3",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
300,SLO,Kek JAMNIK,-5,0 - 0,0,"4,329 / 8",https://bwfbadminton.com/player/19255/kek-jamnik,19255
301,SUI,Anthony DUMARTHERAY,-5,0 - 0,0,"4,311 / 12",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
302,SWE,Albin Carl HJELM,-5,0 - 0,0,"4,250 / 11",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
303,SCO,Alistair CASEY,+33,0 - 0,0,"4,250 / 6",https://bwfbadminton.com/player/13641/alistair-casey,13641
304,VIE,Cao Cuong PHAM,-6,0 - 0,0,"4,250 / 3",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
305,CHN,WU Xin,-6,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/93052/wu-xin,93052
306,BRA,Lucas ALVES PINTO,-6,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
306,INA,Hermansah .,+56,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/71211/hermansah,71211
308,IND,Ketan CHAHAL,-7,0 - 0,0,"4,210 / 4",https://bwfbadminton.com/player/56508/ketan-chahal,56508
308,IND,Deepak KHATRI,-7,0 - 0,0,"4,210 / 4",https://bwfbadminton.com/player/80059/deepak-khatri,80059
310,SWE,Adam KHAN,-7,0 - 0,0,"4,200 / 10",https://bwfbadminton.com/player/84881/adam-khan,84881
311,USA,Ryan CHEW,-7,0 - 0,0,"4,200 / 6",https://bwfbadminton.com/player/93167/ryan-chew,93167
312,CAN,Brandon WYNN - MORRIS,-7,0 - 0,0,"4,200 / 5",https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
313,KOR,HEO Kwanghee,-7,0 - 0,0,"4,200 / 4",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
314,AUS,Michael FARIMAN,+13,0 - 0,0,"4,170 / 5",https://bwfbadminton.com/player/80176/michael-fariman,80176
315,IND,Abhishek YELIGAR,-8,0 - 0,0,"4,170 / 4",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
316,GHA,Emmanuel YAW DONKOR,-8,0 - 0,0,"4,160 / 5",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
317,AUS,Daniel GUDA,-7,0 - 0,0,"4,135 / 4",https://bwfbadminton.com/player/90603/daniel-guda,90603
318,MAS,CHEN Tang Jie,+11,0 - 0,0,"4,110 / 5",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
319,AUS,Luke CHONG,-8,0 - 0,0,"4,050 / 2",https://bwfbadminton.com/player/67202/luke-chong,67202
320,CRO,Luka ZDENJAK,-8,0 - 0,0,"4,030 / 7",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
321,GER,Philipp DISCHER,-7,0 - 0,0,"3,990 / 11",https://bwfbadminton.com/player/66597/philipp-discher,66597
322,IND,Venkat Gaurav PRASAD,-7,0 - 0,0,"3,990 / 6",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
323,CUB,Leodannis MARTINEZ PALACIO,-7,0 - 0,0,"3,990 / 4",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
324,FRA,Maxime MICHEL,-6,0 - 0,0,"3,960 / 8",https://bwfbadminton.com/player/62901/maxime-michel,62901
325,INA,Muhammad Bayu PANGISTHU,-6,0 - 0,0,"3,930 / 4",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
325,KOR,CHOI SolGyu,-6,0 - 0,0,"3,930 / 4",https://bwfbadminton.com/player/67810/choi-solgyu,67810
327,IND,Harsheel DANI,-6,0 - 0,0,"3,930 / 3",https://bwfbadminton.com/player/85472/harsheel-dani,85472
328,SGP,Kwan Ting Sean LEE,+17,0 - 0,0,"3,898 / 9",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
329,IND,Aditya JOSHI,-7,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
330,KOR,HWANG Jung Woon,-7,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
330,KOR,HAN Ki Hoon,-7,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
332,TUR,Enis SESALAN,-7,0 - 0,0,"3,840 / 9",https://bwfbadminton.com/player/72548/enis-sesalan,72548
333,JPN,Yosei YAMAGUCHI,-5,0 - 0,0,"3,780 / 4",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
334,IND,Shreyansh JAISWAL,-4,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
335,NED,Justin TEEUWEN,-4,0 - 0,0,"3,730 / 9",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
336,IND,Arun Kumar ASHOK KUMAR,-4,0 - 0,0,"3,730 / 6",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
337,PHI,Oba-Ob RABBIE JAYSON,+22,0 - 0,0,"3,730 / 5",https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
338,AUS,Wesley CAULKETT,-5,0 - 0,0,"3,730 / 3",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
339,FRA,Sylvain TERNON,-5,0 - 0,0,"3,720 / 7",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
340,JPN,Rei SATO,-5,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/97931/rei-sato,97931
341,JPN,Hiroki TAKEUCHI,-4,0 - 0,0,"3,700 / 3",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
342,SCO,Matthew CARDER,-4,0 - 0,0,"3,671 / 9",https://bwfbadminton.com/player/62711/matthew-carder,62711
343,KOR,KIM MIn Ki,-4,0 - 0,0,"3,670 / 4",https://bwfbadminton.com/player/59991/kim-min-ki,59991
344,LTU,Povilas BARTUSIS,-4,0 - 0,0,"3,655 / 8",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
345,INA,Henrikho KHO WIBOWO,+66,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
346,CHN,TANG Jincheng,-5,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/67432/tang-jincheng,67432
347,RUS,Andrey PARAKHODIN,-5,0 - 0,0,"3,590 / 9",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
348,MAS,Muhammad Adib Haiqal NURIZWAN,-5,0 - 0,0,"3,590 / 5",https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,58382
349,GHA,Daniel SAM,-5,0 - 0,0,"3,540 / 5",https://bwfbadminton.com/player/82852/daniel-sam,82852
350,MAS,CHEAM June Wei,-4,0 - 0,0,"3,530 / 4",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
351,TPE,YANG Chih Chieh,-4,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
352,CHN,SHI Yu Qi,-4,0 - 0,0,"3,500 / 3",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
353,JPN,Akira KOGA,-4,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/88405/akira-koga,88405
354,BRA,Felippe Cury FONSECA,+39,0 - 0,0,"3,450 / 5",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
355,HUN,Gergely KRAUSZ,-5,0 - 0,0,"3,440 / 12",https://bwfbadminton.com/player/56755/gergely-krausz,56755
356,IRI,Soroush ESKANDARI VATANNEJAD,-5,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
357,IND,Mayank BEHAL,-5,0 - 0,0,"3,430 / 6",https://bwfbadminton.com/player/53029/mayank-behal,53029
358,IND,Oscar BANSAL,-5,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/41087/oscar-bansal,41087
359,NZL,Maika PHILLIPS,-5,0 - 0,0,"3,420 / 3",https://bwfbadminton.com/player/88652/maika-phillips,88652
360,MEX,Lopez ANDRES,-5,0 - 0,0,"3,410 / 5",https://bwfbadminton.com/player/45386/lopez-andres,45386
361,USA,Sujay KARVE,-5,0 - 0,0,"3,400 / 4",https://bwfbadminton.com/player/32482/sujay-karve,32482
362,INA,Bandar Sigit PAMUNGKAS,+19,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
363,AUS,Lewis WANG,-6,0 - 0,0,"3,390 / 6",https://bwfbadminton.com/player/90427/lewis-wang,90427
364,TUR,Emre VURAL,-6,0 - 0,0,"3,370 / 6",https://bwfbadminton.com/player/95196/emre-vural,95196
365,PHI,Antonio Benjamin GADI,+73,0 - 0,0,"3,370 / 4",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
366,MRI,Aatish LUBAH,-6,0 - 0,0,"3,360 / 4",https://bwfbadminton.com/player/66071/aatish-lubah,66071
367,VIE,Ha Anh LE,+19,0 - 0,0,"3,350 / 4",https://bwfbadminton.com/player/63935/ha-anh-le,63935
368,BRA,Rodolfo Augusto SALLES,-7,0 - 0,0,"3,340 / 7",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
369,RUS,Alexander BUTOVETSTKIY,-6,0 - 0,0,"3,300 / 4",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
370,IND,P. Vinay Kumar Reddy,-6,0 - 0,0,"3,280 / 3",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
371,IND,KAMALUDHEEN Dilshad,-6,0 - 0,0,"3,270 / 4",https://bwfbadminton.com/player/68427/kamaludheen-dilshad,68427
372,AUS,Simon Wing Hang LEUNG,-6,0 - 0,0,"3,270 / 3",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
373,FRA,William GOUDALLIER,-6,0 - 0,0,"3,260 / 11",https://bwfbadminton.com/player/68696/william-goudallier,68696
374,TUR,Sİnan ZORLU,-6,0 - 0,0,"3,240 / 5",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
375,NOR,Pal WITHERS,-6,0 - 0,0,"3,230 / 11",https://bwfbadminton.com/player/61968/pal-withers,61968
376,RUS,Maxim ROMANOV,-6,0 - 0,0,"3,210 / 5",https://bwfbadminton.com/player/57809/maxim-romanov,57809
377,CHI,Ivan LEON,+46,0 - 0,0,"3,170 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
378,JPN,Takuro HOKI,+27,0 - 0,0,"3,160 / 4",https://bwfbadminton.com/player/81657/takuro-hoki,81657
379,ENG,Ben BECKMAN,-8,0 - 0,0,"3,142 / 3",https://bwfbadminton.com/player/46898/ben-beckman,46898
380,LTU,Alan PLAVIN,-8,0 - 0,0,"3,133 / 8",https://bwfbadminton.com/player/83712/alan-plavin,83712
381,MRI,Gilles ALLET,-8,0 - 0,0,"3,120 / 4",https://bwfbadminton.com/player/6/gilles-allet,6
382,SUI,Marco FUX,-8,0 - 0,0,"3,110 / 6",https://bwfbadminton.com/player/51839/marco-fux,51839
383,THA,Kittisak NAMDASH,-8,0 - 0,0,"3,110 / 5",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
384,CZE,Jaromir JANACEK,-8,0 - 0,0,"3,100 / 10",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
385,CAN,Nyl YAKURA,-8,0 - 0,0,"3,100 / 5",https://bwfbadminton.com/player/25322/nyl-yakura,25322
386,FIN,Iikka HEINO,-8,0 - 0,0,"3,080 / 10",https://bwfbadminton.com/player/88856/iikka-heino,88856
387,MAS,Wong KIN YIK,-8,0 - 0,0,"3,050 / 6",https://bwfbadminton.com/player/76356/wong-kin-yik,76356
388,DEN,Peter CORRELL,-8,0 - 0,0,"3,040 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
389,SRI,Kasun Madusanka RATHNAYAKESENARATGE,-8,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
390,RUS,Stanislav PUKHOV,-6,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
391,TUR,Ramazan OZTURK,-6,0 - 0,0,"3,000 / 6",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
392,POL,Maciej POULAKOWSKI,-5,0 - 0,0,"2,970 / 10",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
393,GER,Fabian ROTH,-5,0 - 0,0,"2,960 / 5",https://bwfbadminton.com/player/57297/fabian-roth,57297
394,BRA,Mateus Carrijo CUTTI,-5,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
395,AUS,Anthony JOE,-5,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/58754/anthony-joe,58754
396,MRI,Denneshsing BABOOLALL,-5,0 - 0,0,"2,928 / 4",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
397,ZAM,Ngosa CHONGO,-5,0 - 0,0,"2,904 / 5",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
398,BRA,Igor IBRAHIM,-5,0 - 0,0,"2,900 / 4",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
399,INA,Febriyan IRVANNALDY,-4,0 - 0,0,"2,880 / 3",https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
400,GER,Jonathan PERSSON,-4,0 - 0,0,"2,870 / 4",https://bwfbadminton.com/player/60652/jonathan-persson,60652
401,IRL,Joshua MAGEE,-4,0 - 0,0,"2,860 / 8",https://bwfbadminton.com/player/59068/joshua-magee,59068
402,IRI,Farzin KHANJANI,-4,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
402,KOR,LEE Hong Je,-4,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/82907/lee-hong-je,82907
404,CUB,Ernesto REYES,-4,0 - 0,0,"2,850 / 4",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
404,THA,Pollawat BOONPAN,-4,0 - 0,0,"2,850 / 4",https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
406,MAS,SHIA Chun Kang,-4,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
407,BUL,Gergin NEDYALKOV,-4,0 - 0,0,"2,820 / 5",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
408,AUS,Nathan TANG,-4,0 - 0,0,"2,800 / 4",https://bwfbadminton.com/player/64561/nathan-tang,64561
409,RUS,Alexandr KOZYREV,-4,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
