rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,ENG,Rhys WALKER,0,94 - 82,"$1,226.50","8,200 / 9",https://bwfbadminton.com/player/64936/rhys-walker,64936
198,THA,Kantawat LEELAVECHABUTR,0,46 - 33,"$1,008.75","8,140 / 9",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
199,INA,Chico Aura DWI WARDOYO,+28,40 - 21,$35.00,"8,040 / 6",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
200,UKR,Kyrylo LEONOV,+20,77 - 56,$0.00,"7,770 / 10",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
201,SWE,Jacob NILSSON,+1,71 - 60,$0.00,"7,720 / 13",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
202,SGP,LOH Kean Yew,-22,58 - 41,"$1,241.25","7,625 / 6",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
203,SCO,Ben TORRANCE,+15,46 - 48,$0.00,"7,620 / 13",https://bwfbadminton.com/player/78485/ben-torrance,78485
204,INA,Nathaniel Ernestan SULISTYO,+4,31 - 55,$135.00,"7,600 / 12",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
205,TPE,LIN Chia Hsuan,+28,46 - 47,$775.00,"7,600 / 8",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
206,IND,Lakhanee SARANG,-1,25 - 24,$135.00,"7,370 / 10",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
207,AUS,Ashwant GOBINATHAN,-7,40 - 32,$638.50,"7,370 / 4",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
208,AUS,Daniel FAN,+1,3 - 10,$48.00,"7,310 / 5",https://bwfbadminton.com/player/68589/daniel-fan,68589
209,MAS,Zulhelmi ZULKIFFLI,+1,19 - 39,$382.50,"7,280 / 6",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
210,POR,Duarte Nuno ANJO,+1,28 - 32,$70.00,"7,265 / 10",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
211,GER,Simon WANG,+2,30 - 25,$0.00,"7,240 / 10",https://bwfbadminton.com/player/74289/simon-wang,74289
212,FRA,Toma Junior POPOV,+2,114 - 38,$0.00,"7,220 / 7",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
213,GUA,Anibal MARROQUIN,+3,19 - 27,$411.25,"7,200 / 5",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
214,FRA,Romain EUDELINE,+5,36 - 25,$0.00,"7,030 / 11",https://bwfbadminton.com/player/86743/romain-eudeline,86743
215,IND,Arun Kumar ASHOK KUMAR,-9,13 - 22,$196.00,"7,010 / 7",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
216,SGP,NG Zin Rei Ryan,-9,68 - 45,$150.00,"7,002 / 8",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
217,IND,Lakshya SEN,+5,51 - 13,$420.00,"6,910 / 4",https://bwfbadminton.com/player/68870/lakshya-sen,68870
218,FIN,Ville LANG,-26,331 - 176,"$31,723.00","6,900 / 5",https://bwfbadminton.com/player/15453/ville-lang,15453
219,MEX,Job CASTILLO,-23,66 - 73,"$1,393.75","6,895 / 9",https://bwfbadminton.com/player/93101/job-castillo,93101
220,IND,GURUSAIDUTT R. M. V.,+3,159 - 103,"$34,140.50","6,860 / 5",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
221,AUS,Huaidong TANG,-30,12 - 16,$48.00,"6,830 / 4",https://bwfbadminton.com/player/58073/huaidong-tang,58073
222,SUR,Soren OPTI,-7,21 - 22,$240.00,"6,670 / 5",https://bwfbadminton.com/player/78198/soren-opti,78198
223,THA,Mek NARONGRIT,-19,30 - 27,$376.25,"6,620 / 5",https://bwfbadminton.com/player/70388/mek-narongrit,70388
224,THA,Kittipong IMNARK,+15,41 - 19,$61.25,"6,600 / 7",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
225,POL,Adrian DZIOLKO,-25,123 - 78,"$3,985.00","6,510 / 4",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
226,POL,Pawel PRADZINSKI,+3,30 - 33,$0.00,"6,500 / 11",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
227,GER,David PENG,+3,59 - 48,$0.00,"6,488 / 12",https://bwfbadminton.com/player/68652/david-peng,68652
228,ESP,Manuel VAZQUEZ,+3,43 - 35,$0.00,"6,470 / 9",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
229,IND,Siddharath THAKUR,+3,20 - 17,$534.25,"6,420 / 5",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
230,VIE,LE Duc Phat,+22,10 - 15,$148.25,"6,370 / 8",https://bwfbadminton.com/player/69345/le-duc-phat,69345
231,EGY,Ahmed SALAH,+3,38 - 33,$327.50,"6,340 / 5",https://bwfbadminton.com/player/55949/ahmed-salah,55949
232,DEN,Ditlev Jaeger HOLM,+3,35 - 12,$140.40,"6,330 / 5",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
233,SWE,Daniel OJAAAR,+4,46 - 56,$0.00,"6,300 / 12",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
234,IND,Ansal YADAV,+4,24 - 14,$472.50,"6,250 / 5",https://bwfbadminton.com/player/81106/ansal-yadav,81106
235,INA,Vicky Angga SAPUTRA,+5,23 - 16,$52.50,"6,220 / 5",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
235,TPE,CHU Han Chou,-18,35 - 38,"$2,770.00","6,220 / 5",https://bwfbadminton.com/player/53858/chu-han-chou,53858
237,NZL,Niccolo TAGLE,-13,14 - 15,$58.00,"6,187 / 3",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
238,DEN,Søren TOFT,+3,56 - 42,"$1,300.00","6,180 / 8",https://bwfbadminton.com/player/94838/soren-toft,94838
239,ITA,Kevin STROBL,+27,10 - 20,$240.00,"6,080 / 11",https://bwfbadminton.com/player/64116/kevin-strobl,64116
240,ENG,Michael SPENCER-SMITH,+3,14 - 106,$0.00,"6,050 / 17",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
241,MRI,Aatish LUBAH,+3,39 - 25,$0.00,"6,030 / 5",https://bwfbadminton.com/player/66071/aatish-lubah,66071
242,DEN,Mikkel MIKKELSEN,+3,84 - 46,$0.00,"5,960 / 8",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
243,JPN,Ryotaro MARUO,+4,18 - 11,$768.75,"5,910 / 5",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
244,CAN,Jason Anthony HO-SHUE,+4,35 - 13,$351.25,"5,885 / 4",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
245,GER,Alexander ROOVERS,+4,63 - 55,$0.00,"5,870 / 9",https://bwfbadminton.com/player/55505/alexander-roovers,55505
246,BRU,Jaspar Woon Chai YU,-10,2 - 36,$0.00,"5,850 / 8",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
247,MAS,Jiann Shiarng CHIANG,-19,57 - 91,$912.50,"5,840 / 10",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
248,ENG,Alex LANE,+3,62 - 47,$0.00,"5,817 / 6",https://bwfbadminton.com/player/79109/alex-lane,79109
249,DEN,Mads CHRISTOPHERSEN,+4,27 - 8,$0.00,"5,810 / 5",https://bwfbadminton.com/player/83938/mads-christophersen,83938
250,JOR,Bahaedeen Ahmad ALSHANNIK,+4,9 - 12,$297.50,"5,720 / 3",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
251,AUT,Adi PRATAMA,-1,91 - 55,"$2,112.50","5,700 / 5",https://bwfbadminton.com/player/32326/adi-pratama,32326
252,CHN,WU Xin,+5,5 - 6,"$1,900.00","5,530 / 3",https://bwfbadminton.com/player/93052/wu-xin,93052
253,ENG,Hin Shun WONG,+16,2 - 9,$192.50,"5,480 / 10",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
254,CHN,ZHOU Ze Qi,+4,17 - 10,"$1,020.00","5,450 / 3",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
255,AUS,Jacob SCHUELER,+4,4 - 10,$48.00,"5,430 / 3",https://bwfbadminton.com/player/77792/jacob-schueler,77792
256,ITA,Fabio CAPONIO,+4,37 - 29,$120.00,"5,420 / 7",https://bwfbadminton.com/player/87691/fabio-caponio,87691
257,INA,Hermansah .,+4,31 - 18,$197.50,"5,420 / 4",https://bwfbadminton.com/player/71211/hermansah,71211
258,USA,Mathew FOGARTY,+31,21 - 77,$0.00,"5,410 / 6",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
259,TPE,CHI Yu Jen,-3,22 - 15,$0.00,"5,400 / 7",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
260,THA,Chacharit YAOWANIT,+5,5 - 14,$0.00,"5,390 / 10",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
261,CHN,LU Guang Zu,+1,3 - 2,"$1,075.00","5,370 / 2",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
262,AUT,Wolfgang GNEDT,-7,108 - 48,$0.00,"5,350 / 11",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
263,NZL,Dylan SOEDJASA,-17,24 - 19,$496.50,"5,283 / 3",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
264,UGA,Edwin EKIRING,-22,155 - 110,"$5,580.00","5,260 / 4",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
265,LUX,Robert MANN,-1,13 - 42,$0.00,"5,224 / 13",https://bwfbadminton.com/player/92689/robert-mann,92689
266,SYR,Aljallad AHMAD,+29,10 - 20,$82.25,"5,200 / 5",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
267,INA,Yehezkiel Fritz MAINAKY,0,1 - 20,$0.00,"5,170 / 10",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
268,DEN,Mikkel ENGHØJ,0,32 - 21,$0.00,"5,140 / 10",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
269,THA,Korakrit LAOTRAKUL,+12,58 - 22,$17.50,"5,130 / 8",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
270,AUS,Nathan TANG,-45,23 - 30,$95.50,"5,060 / 4",https://bwfbadminton.com/player/64561/nathan-tang,64561
270,INA,Riyanto SUBAGJA,+2,76 - 56,"$5,582.50","5,060 / 4",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
272,MAS,Kay Ee YEOH,+2,8 - 36,$420.00,"5,030 / 5",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
273,SUI,Christian KIRCHMAYR,+2,45 - 53,$0.00,"4,980 / 11",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
274,TPE,CHEN Chi Ting,+2,29 - 8,$158.00,"4,960 / 4",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
275,ITA,Lukas OSELE,+17,12 - 19,$0.00,"4,930 / 10",https://bwfbadminton.com/player/72521/lukas-osele,72521
276,FRA,Arnaud MERKLE,+1,58 - 22,$0.00,"4,930 / 7",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
277,SVK,Milan DRATVA,+39,33 - 40,$70.00,"4,929 / 11",https://bwfbadminton.com/player/68819/milan-dratva,68819
278,KOR,SEO Seungjae,0,57 - 26,"$2,820.00","4,920 / 3",https://bwfbadminton.com/player/66513/seo-seungjae,66513
279,BEL,Nathan VERVAEKE,0,29 - 55,$0.00,"4,900 / 9",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
280,CHN,LIN Gui Pu,-77,69 - 23,"$8,355.00","4,900 / 1",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
281,HKG,LEE Chak Wai,-10,9 - 16,$0.00,"4,890 / 6",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
282,THA,Kunlavut VITIDSARN,+22,38 - 19,$0.00,"4,800 / 4",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
283,IND,C. Rohit Yadav,-1,37 - 31,$925.00,"4,730 / 5",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
284,INA,Androw YUNANTO,-1,12 - 8,$420.00,"4,700 / 4",https://bwfbadminton.com/player/97427/androw-yunanto,97427
285,ISR,Daniel CHISLOV,0,23 - 22,$0.00,"4,640 / 9",https://bwfbadminton.com/player/91907/daniel-chislov,91907
286,MRI,Christopher PAUL,+1,22 - 25,$120.00,"4,590 / 4",https://bwfbadminton.com/player/42001/christopher-paul,42001
287,FIN,Joonas KORHONEN,-3,59 - 55,$0.00,"4,530 / 10",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
288,INA,Alamsyah YUNUS,0,199 - 76,"$57,845.00","4,530 / 3",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
289,INA,Simon SANTOSO,+1,271 - 122,"$262,261.25","4,470 / 2",https://bwfbadminton.com/player/51599/simon-santoso,51599
290,IND,Kartikey GULSHAN KUMAR,+1,14 - 13,$0.00,"4,420 / 3",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
291,USA,Yan Tuck CHAN,+21,0 - 10,$0.00,"4,350 / 8",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
292,INA,Ikhsan Leonardo Imanuel RUMBAY,+1,14 - 4,$440.00,"4,330 / 2",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
293,KOR,KIM DongHun,+1,21 - 23,"$2,751.00","4,300 / 3",https://bwfbadminton.com/player/99672/kim-donghun,99672
294,INA,Mahbub THOMI AZIZAN,+43,62 - 38,"$1,210.00","4,230 / 5",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
295,IND,Mithun MANJUNATH,+19,14 - 8,$0.00,"4,140 / 4",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
296,DOM,Therry AQUINO,+89,5 - 7,$0.00,"4,136 / 4",https://bwfbadminton.com/player/89170/therry-aquino,89170
297,DEN,Steffen RASMUSSEN,-24,113 - 58,"$1,302.00","4,120 / 5",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
298,ZAM,Kalombo MULENGA,-2,14 - 11,$0.00,"4,110 / 3",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
299,CHI,Cristian ARAYA,+1,19 - 33,$120.00,"4,040 / 3",https://bwfbadminton.com/player/38221/cristian-araya,38221
300,POL,Maciej POULAKOWSKI,-2,37 - 49,$0.00,"3,990 / 6",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
301,INA,Panji Akbar SUDRAJAT,0,43 - 37,$740.00,"3,950 / 6",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
302,TPE,CHANG En Chia,0,24 - 17,$450.00,"3,950 / 4",https://bwfbadminton.com/player/87312/chang-en-chia,87312
303,NZL,Daxxon VONG,-17,5 - 9,$28.00,"3,950 / 2",https://bwfbadminton.com/player/96755/daxxon-vong,96755
304,SUI,Iztok UTROSA,-5,140 - 134,"$3,707.00","3,890 / 3",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
305,PAK,Rizwan AZAM,0,22 - 19,$616.00,"3,870 / 2",https://bwfbadminton.com/player/54214/rizwan-azam,54214
306,POL,Krzysztof JAKOWCZUK,+52,71 - 45,$0.00,"3,860 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
307,THA,Karnphop ATTHAVIROJ,0,42 - 26,$121.25,"3,850 / 3",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
307,TPE,YANG Chih Hsun,0,31 - 36,"$1,267.50","3,850 / 3",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
309,KOR,JONG SOO HWANG,0,33 - 18,"$5,550.00","3,850 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
310,SCO,Alistair CASEY,0,133 - 119,"$4,018.50","3,840 / 4",https://bwfbadminton.com/player/13641/alistair-casey,13641
311,LTU,Kestutis NAVICKAS,-48,232 - 187,"$11,509.25","3,820 / 3",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
312,USA,Hock Lai LEE,-1,64 - 44,"$4,332.50","3,810 / 4",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
313,CZE,Lukas ZEVL,0,52 - 62,$0.00,"3,780 / 8",https://bwfbadminton.com/player/44932/lukas-zevl,44932
314,USA,Humberto AGUIRRE FAJARDO,0,4 - 8,$120.00,"3,780 / 3",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
315,EGY,Abdelrahman ABDELHAKIM,+2,23 - 21,$0.00,"3,760 / 4",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
316,SLO,Miha IVANIČ,+2,85 - 56,$0.00,"3,757 / 10",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
317,CHI,Bastian LIZAMA,+2,11 - 33,$0.00,"3,750 / 5",https://bwfbadminton.com/player/68245/bastian-lizama,68245
318,AZE,Orkhan GALANDAROV,+2,5 - 26,$192.50,"3,680 / 4",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
319,RUS,Rodion ALIMOV,+3,72 - 33,$192.50,"3,650 / 4",https://bwfbadminton.com/player/99484/rodion-alimov,99484
320,USA,YE Binghong,+3,22 - 14,"$1,242.50","3,650 / 3",https://bwfbadminton.com/player/56702/ye-binghong,56702
321,BUL,Daniel NIKOLOV,+3,68 - 35,$0.00,"3,640 / 5",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
322,IND,Siddharth PRATAP SINGH,+3,4 - 5,$420.00,"3,640 / 2",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
323,INA,Wibowo SETYALDI PUTRA,+4,46 - 19,"$1,535.00","3,600 / 3",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
323,DEN,Kasper DINESEN,+4,62 - 26,"$1,480.00","3,600 / 3",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
325,SRB,Dragoslav PETROVIC,-4,80 - 52,$0.00,"3,590 / 9",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
326,INA,Alberto Alvin YULIANTO,+3,15 - 6,$160.00,"3,590 / 3",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
326,MRI,Jean Bernard BONGOUT,+3,9 - 6,$120.00,"3,590 / 3",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
328,JPN,Kento HORIUCHI,-25,6 - 6,$505.00,"3,580 / 2",https://bwfbadminton.com/player/23876/kento-horiuchi,23876
329,ITA,Giovanni GRECO,+172,89 - 112,$492.50,"3,560 / 7",https://bwfbadminton.com/player/54314/giovanni-greco,54314
330,TPE,LIU Wei Chi,-24,31 - 26,$52.50,"3,560 / 5",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
331,POL,MATEUSZ BIERNACKI,+5,41 - 41,$0.00,"3,530 / 9",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
332,SUI,Joel KÖNIG,-1,25 - 47,$0.00,"3,462 / 14",https://bwfbadminton.com/player/58631/joel-kOenig,58631
333,CAN,Timothy CHIU,+19,5 - 39,$0.00,"3,410 / 5",https://bwfbadminton.com/player/61666/timothy-chiu,61666
334,GER,Max WEISSKIRCHEN,+222,85 - 34,$351.00,"3,410 / 3",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
334,SWE,Gabriel ULLDAHL,-1,121 - 88,"$2,781.50","3,410 / 3",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
336,FRA,Leo ROSSI,-2,55 - 26,$0.00,"3,400 / 7",https://bwfbadminton.com/player/96690/leo-rossi,96690
337,NCL,Glenn GOWET,-2,4 - 13,$0.00,"3,360 / 3",https://bwfbadminton.com/player/14749/glenn-gowet,14749
338,BUL,Alex VLAAR,-6,81 - 51,$0.00,"3,350 / 9",https://bwfbadminton.com/player/65723/alex-vlaar,65723
339,UKR,Dmytro ZAVADSKY,-59,251 - 153,"$20,353.50","3,320 / 4",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
340,TPE,HSU Jui Ting,-70,45 - 28,$721.25,"3,320 / 3",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
341,FRA,Jocelyn DESCHAMP,-3,56 - 45,$0.00,"3,300 / 7",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
342,IND,MUNAWAR MOHAMMED,-3,6 - 4,$0.00,"3,270 / 4",https://bwfbadminton.com/player/57319/munawar-mohammed,57319
343,CZE,Jan LOUDA,+75,86 - 34,$0.00,"3,260 / 8",https://bwfbadminton.com/player/61423/jan-louda,61423
344,GUA,Christopher Alexander MARTINEZ SALVADOR,+142,18 - 15,$0.00,"3,210 / 3",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
344,ZAM,Chongo Ezra MULENGA,-4,16 - 18,$0.00,"3,210 / 3",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
346,IND,Oscar BANSAL,-4,34 - 32,"$1,305.00","3,190 / 2",https://bwfbadminton.com/player/41087/oscar-bansal,41087
347,IND,Kaushal DHARMAMER,-4,27 - 17,$195.00,"3,180 / 5",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
348,INA,Andrew SUSANTO,-3,30 - 34,$0.00,"3,150 / 5",https://bwfbadminton.com/player/73773/andrew-susanto,73773
349,IND,Neeraj VASHIST,-3,12 - 14,$52.50,"3,140 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
349,IND,K. Ajay Kumar,-3,14 - 24,$105.00,"3,140 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
351,CHI,Ivan LEON,-3,24 - 28,$52.50,"3,120 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
352,INA,Yulianto ILHAM SRI,-3,7 - 6,$0.00,"3,090 / 4",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
353,POL,MATEUSZ SWIERCZYNSKI,+9,68 - 56,$0.00,"3,080 / 11",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
354,IND,Kiran Kumar MEKALA,-4,2 - 2,$105.00,"3,070 / 3",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
355,DOM,Nelson JAVIER,-4,40 - 55,$105.00,"3,070 / 2",https://bwfbadminton.com/player/15591/nelson-javier,15591
356,AUT,Collins Valentine FILIMON,-3,78 - 42,$0.00,"3,030 / 7",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
357,BRA,Igor IBRAHIM,-3,11 - 16,$245.00,"3,030 / 2",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
358,BRA,Alisson VASCONCELLOS,-3,5 - 5,$330.00,"3,030 / 1",https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
358,RUS,Alexander BUTOVETSTKIY,-3,19 - 24,$680.00,"3,030 / 1",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
360,GRE,Ilias XANTHOU,+3,9 - 18,$0.00,"3,020 / 7",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
361,IND,N. V. S. Vijetha,-4,16 - 19,$0.00,"3,020 / 6",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
362,USA,Timothy LAM,-2,20 - 19,$0.00,"3,007 / 3",https://bwfbadminton.com/player/80787/timothy-lam,80787
363,SWE,Andy TSAI,-2,54 - 34,$0.00,"3,000 / 10",https://bwfbadminton.com/player/83568/andy-tsai,83568
364,NEP,Dipesh DHAMI,-20,7 - 21,$82.25,"2,990 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
365,IND,Bodhit JOSHI,+103,1 - 5,$0.00,"2,970 / 4",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
366,JPN,Naohiro MATSUKAWA,-2,5 - 5,$0.00,"2,940 / 4",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
367,BEL,Birger ABTS,-2,26 - 46,$0.00,"2,910 / 7",https://bwfbadminton.com/player/86715/birger-abts,86715
368,THA,Kandis WANAROON,-2,16 - 13,$17.50,"2,900 / 4",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
369,EGY,Ali Ahmed EL KHATEEB,-2,43 - 47,$200.00,"2,890 / 4",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
370,BAN,Mohammad Salman KHAN,-2,0 - 0,$97.25,"2,890 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
370,CHN,YU Chen,-2,5 - 3,$36.00,"2,890 / 2",https://bwfbadminton.com/player/55596/yu-chen,55596
370,JAM,Gareth HENRY,-2,70 - 52,$431.25,"2,890 / 2",https://bwfbadminton.com/player/29498/gareth-henry,29498
373,CYP,Elias NICOLAOU,-1,15 - 25,$0.00,"2,880 / 8",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
374,KOR,HA Young Woong,-1,26 - 22,"$1,510.00","2,860 / 4",https://bwfbadminton.com/player/16714/ha-young-woong,16714
375,USA,Phillips JAP,-1,1 - 2,$105.00,"2,860 / 2",https://bwfbadminton.com/player/63723/phillips-jap,63723
376,ENG,Ross GREEN,-1,22 - 24,$0.00,"2,850 / 7",https://bwfbadminton.com/player/73057/ross-green,73057
377,TPE,Yi-Hsiang YANG,-36,14 - 22,$0.00,"2,840 / 3",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
378,CHN,Songjian WU,-2,3 - 1,$0.00,"2,810 / 2",https://bwfbadminton.com/player/84893/songjian-wu,84893
378,NCL,Damien ESPOSITO,-2,0 - 1,$0.00,"2,810 / 2",https://bwfbadminton.com/player/91858/damien-esposito,91858
378,RUS,Vladimir SHIPILENKO,-2,2 - 5,$0.00,"2,810 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
381,IND,Aman KUMAR,-2,3 - 4,$21.00,"2,800 / 3",https://bwfbadminton.com/player/85548/aman-kumar,85548
381,JAM,Matthew LEE,-2,8 - 8,$0.00,"2,800 / 3",https://bwfbadminton.com/player/95335/matthew-lee,95335
383,GUA,Rodolfo RAMIREZ,-2,104 - 73,"$2,942.50","2,790 / 2",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
384,ENG,Joel DOUSE,-2,17 - 14,$0.00,"2,780 / 7",https://bwfbadminton.com/player/73630/joel-douse,73630
385,ENG,David JONES,-2,31 - 21,$0.00,"2,770 / 6",https://bwfbadminton.com/player/60130/david-jones,60130
