rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
653,KOR,HONG Ji Hoon,-413,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
665,INA,Rajid PATRIAWAN,-4,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
665,NZL,Maoni HU HE,+200,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
667,IND,Rohit JAYKUMAR,+89,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
667,NGR,Kingsley NELSON,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65870/kingsley-nelson,65870
667,NGR,Mustaopha MUHAMMED,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
667,INA,Hamdani RICO,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/92191/hamdani-rico,92191
667,BRN,Saied TAKI,-150,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
667,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
667,BAR,Dakeil Jonathan THORPE,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
667,DEN,Victor SVENDSEN,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/59420/victor-svendsen,59420
667,THA,Nonpakorn NANTATHEERO,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
667,NGR,Olorunfemi ELEWA,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
677,SUI,Gilles TRIPET,-6,0 - 0,0,"1,270 / 10",https://bwfbadminton.com/player/79194/gilles-tripet,79194
678,POL,MATEUSZ SWIERCZYNSKI,-6,0 - 0,0,"1,270 / 8",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
679,SWE,Petter YNGVESSON,-6,0 - 0,0,"1,270 / 7",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
680,FRA,Loic MITTELHEISSER,-6,0 - 0,0,"1,270 / 6",https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
680,POL,Piotr WASILUK,-6,0 - 0,0,"1,270 / 6",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
682,ENG,Sean VENDY,-6,0 - 0,0,"1,270 / 4",https://bwfbadminton.com/player/72478/sean-vendy,72478
683,FRA,Romain EUDELINE,-6,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/86743/romain-eudeline,86743
684,RUS,Gordey KOSENKO,-6,0 - 0,0,"1,260 / 5",https://bwfbadminton.com/player/53656/gordey-kosenko,53656
685,ARG,Lucio CORONATO,-6,0 - 0,0,"1,240 / 6",https://bwfbadminton.com/player/82314/lucio-coronato,82314
686,AUT,Lukas WEISSENBÄCK,-6,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
687,DEN,Rasmus Eriksen HOLMGAARD,-6,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,64328
687,CAN,Bao Thien VO,-6,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/73528/bao-thien-vo,73528
689,NCL,Carl NGUELA,-6,0 - 0,0,"1,229 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
690,POL,Pawel PRADZINSKI,-6,0 - 0,0,"1,220 / 3",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
691,MAS,Ching Weng CHUA,-6,0 - 0,0,"1,210 / 5",https://bwfbadminton.com/player/92484/ching-weng-chua,92484
692,INA,Ramadhani ZULKIFLI,-6,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
693,BEL,Nathan VERVAEKE,+235,0 - 0,0,"1,209 / 4",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
694,FRA,Pierrick CAJOT,-7,0 - 0,0,"1,190 / 6",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
695,MAS,Lishwan MUDUKASAN,-7,0 - 0,0,"1,190 / 4",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
696,IND,Suraj RAYADURGA,-7,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/71542/suraj-rayadurga,71542
696,POR,Nuno SANTOS,-7,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/14191/nuno-santos,14191
698,NED,Dennis VAN BEKKUM,+236,0 - 0,0,"1,170 / 5",https://bwfbadminton.com/player/58289/dennis-van-bekkum,58289
699,CAN,Joshua HURLBURT-YU,-8,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
699,USA,Agusriadi Wijaya AMPHIE,-8,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
701,AUS,Yip Ming WONG,-8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78105/yip-ming-wong,78105
701,NZL,Chance CHENG,-176,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/51511/chance-cheng,51511
701,NCL,Loic MENNESSON,-8,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/52615/loic-mennesson,52615
704,SUI,Lukas NUSSBAUMER,-9,0 - 0,0,"1,163 / 5",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
705,FRA,Jocelyn DESCHAMP,-9,0 - 0,0,"1,150 / 4",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
706,TUR,Melih TURGUT,+635,0 - 0,0,"1,140 / 5",https://bwfbadminton.com/player/67625/melih-turgut,67625
707,MAS,Eizlan Shah MISFAHUL MUNEER,-10,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
707,TAH,Kyliam SCILLOUX,-10,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
707,POR,Ricardo SILVA,+642,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/59332/ricardo-silva,59332
707,TAH,Glen LEFOLL,-10,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/87411/glen-lefoll,87411
707,TGA,Sione Vikilani VAINIKOLO,-10,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,67541
707,NZL,Luke CHARLESWORTH,-10,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/454/luke-charlesworth,454
713,VEN,Quijada WILLFER,-11,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94859/quijada-willfer,94859
714,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,-11,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
714,BRN,Adnan EBRAHIM,-11,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
714,ARG,Martin TREJO,-11,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/58070/martin-trejo,58070
714,AZE,Kanan RZAYEV,-11,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
718,UGA,Fred KIRABO,-11,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/48084/fred-kirabo,48084
718,UGA,Bruno MASAABA,-11,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
718,KEN,John Muiruri MBURU,-11,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
718,UGA,Ivan MAYEGA,-11,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/45725/ivan-mayega,45725
718,UGA,Herbert EBAYO,-11,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
723,BLR,Vladzislav KUSHNIR,-11,0 - 0,0,"1,090 / 7",https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
724,RUS,Alexander VERNER,-11,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/70817/alexander-verner,70817
725,INA,Rohmat Abdul ROHMAN,-11,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/75243/rohmat-abdul-rohman,75243
725,RUS,Vadim NOVOSELOV,-11,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/97028/vadim-novoselov,97028
727,CRO,Josip UGLESIC,-10,0 - 0,0,"1,080 / 5",https://bwfbadminton.com/player/90812/josip-uglesic,90812
728,FIN,Petri HAUTALA,-10,0 - 0,0,"1,070 / 6",https://bwfbadminton.com/player/96355/petri-hautala,96355
729,TUR,Yusuf Ramazan BAY,+810,0 - 0,0,"1,070 / 4",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
730,RUS,Maxim MUZHEVLEV,-11,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
731,JAM,Samuel O’Brien RICKETTS,-11,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
732,SLO,Luka PETRIC,-11,0 - 0,0,"1,053 / 3",https://bwfbadminton.com/player/13560/luka-petric,13560
733,THA,Pacharapol NIPORNRAM,-11,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
733,ALG,Mohamed Abderrahime BELARBI,+822,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
735,GUA,Brandon SAMAYOA,-12,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
735,INA,Arif RAMADHAN,-12,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/14514/arif-ramadhan,14514
737,SEY,Kervin GHISLAIN,-12,0 - 0,0,"1,038 / 2",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
738,NCL,Julien PACTAT,-12,0 - 0,0,"1,034 / 2",https://bwfbadminton.com/player/24000/julien-pactat,24000
739,MLT,Samuel CALI,-12,0 - 0,0,"1,020 / 6",https://bwfbadminton.com/player/97866/samuel-cali,97866
740,TPE,Chi Yu LO,+345,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
740,CHI,Jose UNDURRAGA,-12,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/74345/jose-undurraga,74345
740,UKR,Ruslan SARSEKENOV,-12,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
740,IRI,Mohamad Reza KHANJANI,-12,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
744,NZL,Kent PALMER,-12,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
745,SUI,Yoann FREYSINGER,-12,0 - 0,0,"1,000 / 4",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
746,MAC,U Ieong IEK,-12,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/98757/u-ieong-iek,98757
746,MAC,Hok Man LOU,-12,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/65604/hok-man-lou,65604
748,MAS,A`Aamar HASHIM,-12,0 - 0,0,990 / 2,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
749,SRB,Igor BJELAN,-12,0 - 0,0,980 / 7,https://bwfbadminton.com/player/39443/igor-bjelan,39443
750,HKG,CHANG Tak Ching,+363,0 - 0,0,980 / 5,https://bwfbadminton.com/player/87674/chang-tak-ching,87674
751,PHI,Michael Kevin CUDIAMAT,-13,0 - 0,0,980 / 3,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
751,ESP,Jesus LORENZO,-13,0 - 0,0,980 / 3,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
753,TPE,Feng Tse HSIEH,-13,0 - 0,0,980 / 2,https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
754,RUS,Aleksandr VASILKIN,-13,0 - 0,0,960 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
754,UZB,Artyom SAVATYUGIN,-13,0 - 0,0,960 / 2,https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
754,IRI,Salar BAYAT,-13,0 - 0,0,960 / 2,https://bwfbadminton.com/player/81642/salar-bayat,81642
757,IRL,Tony MURPHY,-13,0 - 0,0,950 / 6,https://bwfbadminton.com/player/58355/tony-murphy,58355
758,THA,Napat CHOONHAJINDA,-13,0 - 0,0,950 / 3,https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
758,THA,Soravis PIJITPALAKAD,-13,0 - 0,0,950 / 3,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
760,FRA,Thomas VALLEZ,-13,0 - 0,0,940 / 6,https://bwfbadminton.com/player/61999/thomas-vallez,61999
761,INA,Yobellto Rendy ISMANTO,-12,0 - 0,0,940 / 3,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
762,SWE,Robin ZAINUDDIN,-12,0 - 0,0,930 / 5,https://bwfbadminton.com/player/73702/robin-zainuddin,73702
763,LAT,Reinis KRAUKLIS,+172,0 - 0,0,930 / 3,https://bwfbadminton.com/player/97600/reinis-krauklis,97600
763,ENG,BONSELS Jamie,-12,0 - 0,0,930 / 3,https://bwfbadminton.com/player/39736/bonsels-jamie,39736
765,ZIM,Paul KOPOLO,-13,0 - 0,0,922 / 2,https://bwfbadminton.com/player/42403/paul-kopolo,42403
766,ENG,Joshua YOUNG,-13,0 - 0,0,920 / 4,https://bwfbadminton.com/player/72201/joshua-young,72201
767,TGA,Lauti NA’ANIUMOTU,-13,0 - 0,0,920 / 2,https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
767,TAH,Leo CUCUEL,-13,0 - 0,0,920 / 2,https://bwfbadminton.com/player/87440/leo-cucuel,87440
769,PHI,R-Jay ORMILLA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65717/r-jay-ormilla,65717
769,NGR,Joshua Adeyemi ODELABI,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
769,NGR,Paul KEKEKE,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96644/paul-kekeke,96644
769,NGR,Mujittapha UMAR,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
769,AUS,Justin LEE,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
769,AUS,Alphonsus NG,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68590/alphonsus-ng,68590
769,AUS,Raymond SING,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63135/raymond-sing,63135
769,CHN,HE Wenjun,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81683/he-wenjun,81683
769,AUS,Daniel FAN,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68589/daniel-fan,68589
769,COL,Kevin NUPAN,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
769,COL,Jhon BERDUGO,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87318/jhon-berdugo,87318
769,COL,Felipe ROJAS MESTRE,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87843/felipe-rojas-mestre,87843
769,CRC,Gianpiero CAVALLOTTI,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
769,UKR,Vladyslav STEPANETS,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
769,UKR,Kyrylo SHCHUR,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
769,UKR,Vladyslav STERIN,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91968/vladyslav-sterin,91968
769,UKR,Mykhaylo MAKHNOVSKIY,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
769,GUA,Jorge Ivan GUZMAN SAUCEDO,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91484/jorge-ivan-guzman-saucedo,91484
769,RUS,Vadim ITCKOV,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/7094/vadim-itckov,7094
769,PAK,Kashif NAWAZ,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57540/kashif-nawaz,57540
769,IRQ,Eeleeshya Yousif IDWER,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81415/eeleeshya-yousif-idwer,81415
769,VEN,Jeison Jose CALANCHE RAMIREZ,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89161/jeison-jose-calanche-ramirez,89161
769,VEN,Kevin Jose PENALVER RIVAS,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94672/kevin-jose-penalver-rivas,94672
769,JPN,Keita OGAWA,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65326/keita-ogawa,65326
769,JPN,Yoshitaka OGURA,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
769,CHN,Yujie ZHOU,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66590/yujie-zhou,66590
769,TPE,Hsuan Ming LEE,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
769,TPE,LIAO I Liang,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88253/liao-i-liang,88253
769,CHN,XU Yi Ming,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
769,TPE,Chi-Hung LIAO,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77983/chi-hung-liao,77983
769,BAR,Cory FANUS,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76241/cory-fanus,76241
769,BAR,Sabeel FOSTER,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
769,BAR,Sabeel FOSTER,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
769,BAN,Md. Rahad Kabir KHALED,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
769,NED,Joris VAN SOERLAND,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3374/joris-van-soerland,3374
769,ISR,Ben BAR DAVID,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
769,TTO,Naim MOHAMMED,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
769,UKR,Oleg LEMESHEV,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
769,BOT,PEREKISI Tshepo,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
769,JOR,Bahaedeen Ahmad ALSHANNIK,+400,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
769,ETH,TEKLU Endale,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
769,UKR,Vladyslav VOLNYANSKIY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
769,RUS,Andrey DOLOTOV,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74134/andrey-dolotov,74134
769,ETH,Teera RETA,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76691/teera-reta,76691
769,IRI,Seyed Armin ZAKI ZADEH,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
769,BAN,Chand LAL,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
769,CAN,Andrew LAU,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89667/andrew-lau,89667
769,ETH,Asnake Getachew SAHILU,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
769,TPE,Meng-Jui TSAI,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89246/meng-jui-tsai,89246
769,SUR,Soren OPTI,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78198/soren-opti,78198
769,UKR,Artem SHEVCHENKO,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95298/artem-shevchenko,95298
769,GUA,Brandon ALAVARDO,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
769,IRQ,Samer ABDUL HUSSEIN,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67659/samer-abdul-hussein,67659
769,JOR,Bani Mustafa HASAN ALI,-184,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
769,CAN,Toby NG,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53930/toby-ng,53930
769,UKR,Valdyslav TREGUBENKO,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90536/valdyslav-tregubenko,90536
769,KEN,Matheri Joseph GITHITU,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
769,IRI,Alireza FAGHFOURI,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
769,IRI,Ashkan FESAHATI,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57027/ashkan-fesahati,57027
769,SUR,Alroy TONEY,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
769,SUR,Alrick TONEY,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
769,UKR,OLEYNIK VYACHESLAV,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63099/oleynik-vyacheslav,63099
769,UKR,BADISTA Valeriy,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63853/badista-valeriy,63853
769,UGA,Alex BABU,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
769,MRI,Christopher PAUL,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/42001/christopher-paul,42001
769,SYR,Kareem JAHD,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94776/kareem-jahd,94776
769,JOR,Mohd Naser Mansour NAYEF,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
769,PUR,Torres HERIBERTO,+193,0 - 0,0,920 / 1,https://bwfbadminton.com/player/16891/torres-heriberto,16891
769,UGA,Brian SSUNNA,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66616/brian-ssunna,66616
769,KEN,Alfred MUTHOMI,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
769,EGY,Ali Ahmed EL KHATEEB,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
769,GHA,Ben Noah AYIM,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
769,MAS,Wei Sheng LOH,-354,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
769,CAN,PHILLIPE Charron,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50199/phillipe-charron,50199
769,RUS,Ilya ZHDANOV,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91608/ilya-zhdanov,91608
769,UKR,Vitaly KONOV,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54467/vitaly-konov,54467
769,BAR,Andre PADMORE,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14852/andre-padmore,14852
769,MAS,Kam Chung KUAN,-13,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
847,NGR,Abdulfatai SALAUDEEN,-13,0 - 0,0,910 / 2,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
847,NGR,Julius OLUKOTUN,-13,0 - 0,0,910 / 2,https://bwfbadminton.com/player/69407/julius-olukotun,69407
847,NGR,Adolphus AZUINE,-13,0 - 0,0,910 / 2,https://bwfbadminton.com/player/51679/adolphus-azuine,51679
847,NGR,Micheal Otega ONWE,-13,0 - 0,0,910 / 2,https://bwfbadminton.com/player/87225/micheal-otega-onwe,87225
847,MAS,Teck Han TAN,-13,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95412/teck-han-tan,95412
847,MAS,Satheishtharan RAMACHANDRAN,-13,0 - 0,0,910 / 2,https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
847,DOM,Freddy LOPEZ,-13,0 - 0,0,910 / 2,https://bwfbadminton.com/player/75288/freddy-lopez,75288
847,RUS,Stepan YAROSLAVCEV,-13,0 - 0,0,910 / 2,https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
847,TUR,Murat SEN,-13,0 - 0,0,910 / 2,https://bwfbadminton.com/player/52056/murat-sen,52056
847,MAS,Muhammad Hafiz HASHIM,-275,0 - 0,0,910 / 2,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
857,ISR,Yonathan LEVIT,-13,0 - 0,0,900 / 2,https://bwfbadminton.com/player/74074/yonathan-levit,74074
857,ZAM,Mark BANDA,-233,0 - 0,0,900 / 2,https://bwfbadminton.com/player/62126/mark-banda,62126
859,BEL,Stijn DE LANGHE,-14,0 - 0,0,880 / 5,https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
860,MAS,"LAU Yu Ming, Adam",-13,0 - 0,0,870 / 6,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
861,INA,Calvin Ryan MAMONTO,-13,0 - 0,0,870 / 2,https://bwfbadminton.com/player/94550/calvin-ryan-mamonto,94550
861,INA,M Fajar WIKAJAYA,-13,0 - 0,0,870 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
863,SUI,Joel KÖNIG,-13,0 - 0,0,850 / 5,https://bwfbadminton.com/player/58631/joel-kOenig,58631
864,FRA,Vanmael HERIAU,-13,0 - 0,0,840 / 4,https://bwfbadminton.com/player/76624/vanmael-heriau,76624
864,INA,Rafael VALENTINO,-13,0 - 0,0,840 / 4,https://bwfbadminton.com/player/72831/rafael-valentino,72831
866,SUI,Benedikt SCHALLER,-13,0 - 0,0,830 / 2,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
866,IND,B. Kiran Kumar,-13,0 - 0,0,830 / 2,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
868,GER,Sebastian SCHOETTLER,-13,0 - 0,0,820 / 2,https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
869,NCL,Thibaut JOUANNET,-13,0 - 0,0,816 / 2,https://bwfbadminton.com/player/67710/thibaut-jouannet,67710
870,FRA,Ronan GUEGUIN,-13,0 - 0,0,800 / 7,https://bwfbadminton.com/player/70146/ronan-gueguin,70146
871,BRA,Thomas De Almeida PADILHA,-12,0 - 0,0,780 / 3,https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha,80685
871,BRA,Lucas Constant da SILVA,-12,0 - 0,0,780 / 3,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
873,VIE,Hong Nam PHAM,-12,0 - 0,0,770 / 4,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
