rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
569,1,570,NGR,Isaac MINAPHEE,98850,1540,2,https://bwf.tournamentsoftware.com/player-profile/5C6CF623-8FBE-4EE1-AD39-BD680337CF45
570,2,572,RSA,Andries MALAN,63109,1520,2,https://bwf.tournamentsoftware.com/player-profile/526EB348-D349-4049-9DBE-8B7C8BF71B67
571,2,573,BAN,Md Rais UDDIN,53025,1520,1,https://bwf.tournamentsoftware.com/player-profile/9A1510CF-3E55-466F-A3C1-D244D39A8AF8
571,2,573,JPN,Ryotaro MARUO,69659,1520,1,https://bwf.tournamentsoftware.com/player-profile/CD02712A-1B95-46F1-AA51-1B172378795D
571,2,573,JOR,Bani Mustafa HASAN ALI,78920,1520,1,https://bwf.tournamentsoftware.com/player-profile/7F5359B9-9F09-466E-8678-034030C35C87
571,2,573,BRA,Francielton FARIAS,65478,1520,1,https://bwf.tournamentsoftware.com/player-profile/266670EC-36A5-41DA-B38B-26F942E575EA
571,2,573,CHN,HE Liu,64229,1520,1,https://bwf.tournamentsoftware.com/player-profile/C8025656-EA9D-4960-B97F-D7DA220E63FE
571,2,573,IND,Talar LAA,67508,1520,1,https://bwf.tournamentsoftware.com/player-profile/A0459FAC-B961-408E-BAB5-AE55F4652222
571,2,573,IND,Neeraj VASHIST,61889,1520,1,https://bwf.tournamentsoftware.com/player-profile/24939D60-2972-4F63-AB37-F77A657C88F7
571,2,573,BRA,Gabriel SALGADO,77502,1520,1,https://bwf.tournamentsoftware.com/player-profile/C2E5790E-FA86-4F80-B787-869EEC0515D8
571,2,573,PUR,Habimael VELEZ VELAZQUEZ,83405,1520,1,https://bwf.tournamentsoftware.com/player-profile/B5523133-5902-4A1B-B1DD-5AEDD41BA70E
571,2,573,CHN,REN Peng Bo,91204,1520,1,https://bwf.tournamentsoftware.com/player-profile/440CB014-328E-4DCA-A279-540A0B28AF88
571,2,573,TPE,Ming Hsien HUNG,89077,1520,1,https://bwf.tournamentsoftware.com/player-profile/8B13CC1C-B406-4D49-9F35-CEF67197A37F
571,2,573,CHN,ZHU Siyuan,98574,1520,1,https://bwf.tournamentsoftware.com/player-profile/3827CE4B-86B1-4B24-976E-1EAA3C5373D2
571,2,573,NGR,Godwin OLOFUA,67486,1520,1,https://bwf.tournamentsoftware.com/player-profile/641B0A06-A774-46FA-9ECF-E810745040C3
584,3,587,PUR,Torres HERIBERTO,16891,1510,3,https://bwf.tournamentsoftware.com/player-profile/6C9B5C0D-32AB-4355-AC99-8C511D9F424F
584,3,587,DEN,Mathias WEBER ESTRUP,95050,1510,3,https://bwf.tournamentsoftware.com/player-profile/7E6D1868-4860-46B9-81B9-FFB83BD20CB6
586,3,589,SUR,Mitchel WONGSODIKROMO,12898,1500,2,https://bwf.tournamentsoftware.com/player-profile/14921AD8-F391-43B2-81D5-849A6430DEF2
587,3,590,FRA,Samson GRADT-URBAN,60379,1490,5,https://bwf.tournamentsoftware.com/player-profile/FA2F809B-A838-4EE3-9D8D-5E0A79AC517A
588,3,591,IND,Velavan VASUDEVAN,58680,1480,4,https://bwf.tournamentsoftware.com/player-profile/221AF61A-022C-4B3A-8F69-9583908D6ABB
589,3,592,GER,Sebastian SCHOETTLER,14926,1480,3,https://bwf.tournamentsoftware.com/player-profile/B2AC1563-D317-4049-81CD-DA842CB22458
590,3,593,TGA,Metuisela Talakai VAINIKOLO,79791,1470,3,https://bwf.tournamentsoftware.com/player-profile/E4030193-9186-4BBF-95FF-5339EB3CC495
591,3,594,MEX,Mauricio CASILLAS,71784,1470,2,https://bwf.tournamentsoftware.com/player-profile/5B584BCB-ED22-473B-A977-2FAAABE89809
591,3,594,IRI,Mehran SHAHBAZI,62864,1470,2,https://bwf.tournamentsoftware.com/player-profile/84738A94-3518-4D74-881B-3B4977799578
591,3,594,GER,Nils KLÖPFEL,12973,1470,2,https://bwf.tournamentsoftware.com/player-profile/CE05673C-91D1-4285-9383-47EF202FC7DD
591,3,594,NGR,Paul FAGBEMI,51678,1470,2,https://bwf.tournamentsoftware.com/player-profile/CF376564-AEF0-46BD-9282-978ECC732E51
591,3,594,NGR,Habeeb Temitope BELLO,73154,1470,2,https://bwf.tournamentsoftware.com/player-profile/7C7CA9FB-090B-46DD-AC88-0EB10EFB4561
596,3,599,ZAM,Mark BANDA,62126,1450,3,https://bwf.tournamentsoftware.com/player-profile/48E3E890-B355-4562-8A5D-7409F5B19AE0
597,3,600,NCL,Morgan PAITIO,76417,1450,2,https://bwf.tournamentsoftware.com/player-profile/D7817413-FF1B-41A6-9C66-97FCF62CC693
598,3,601,INA,Gesstano Ganendra ADWITYA,82534,1440,4,https://bwf.tournamentsoftware.com/player-profile/3E449B0A-7CB4-4459-A43E-1032BBC0A27E
599,3,602,MAR,Bilal EL HARAB,96600,1440,2,https://bwf.tournamentsoftware.com/player-profile/04AB716E-329A-4EA1-A139-5BDC783B8A8D
600,3,603,MAS,IAN WONG Jien Sern,80831,1430,5,https://bwf.tournamentsoftware.com/player-profile/3BDE4568-7376-427A-926F-A845ED612575
601,3,604,MAS,Ridzwan RAHMAT,61739,1420,5,https://bwf.tournamentsoftware.com/player-profile/5C10A07F-852F-405C-8649-C3D94F419845
602,3,605,KOR,JUNG Young Joon,92885,1420,2,https://bwf.tournamentsoftware.com/player-profile/39BA5E2A-7A58-47C8-ABF7-FE92DFC5B1EF
603,3,606,BAR,Andre PADMORE,14852,1410,3,https://bwf.tournamentsoftware.com/player-profile/492A9154-BDB0-4F7B-A254-ADA96F829F5E
603,3,606,BAR,Dakeil Jonathan THORPE,61939,1410,3,https://bwf.tournamentsoftware.com/player-profile/70FD1D5B-9354-4B51-8D11-7B7121D6A7DC
605,3,608,ARG,Dino DELMASTRO,99343,1380,4,https://bwf.tournamentsoftware.com/player-profile/FBE53543-672C-49E9-A813-20FFFEAC7844
606,3,609,GER,Patrick KAEMNITZ,58996,1380,2,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
606,3,609,NZL,James EUNSON,54337,1380,2,https://bwf.tournamentsoftware.com/player-profile/F9F6AFA6-1955-455A-8857-6A293D75B8FE
606,3,609,BRA,Thomas MORETTI,46231,1380,2,https://bwf.tournamentsoftware.com/player-profile/4FB381A1-982D-472B-934B-D8F59992798B
606,3,609,PYF,Rauhiri GOGUENHEIM,90987,1380,2,https://bwf.tournamentsoftware.com/player-profile/D694CDFB-68F2-4FDB-97EF-AF5F37E514E1
606,3,609,AUS,David CUTRONI,55835,1380,2,https://bwf.tournamentsoftware.com/player-profile/BA778E72-431B-402C-8FFF-6500715E77C8
606,3,609,AUS,Matthew NEVETT,56381,1380,2,https://bwf.tournamentsoftware.com/player-profile/2D85E5F4-6923-4C5F-BA1B-9333C54B4584
612,3,615,DEN,Patrick BJERREGAARD,95604,1370,4,https://bwf.tournamentsoftware.com/player-profile/5833B0CE-9530-42E3-BE39-5BA0C8A738B0
613,3,616,DEN,Philip PAWLOWSKI,83727,1370,1,https://bwf.tournamentsoftware.com/player-profile/A71BA677-B0CA-419D-9916-8248DF46CE83
613,3,616,BOT,Keone OLATOSTE,69480,1370,1,https://bwf.tournamentsoftware.com/player-profile/AB4F08BD-BD27-4B4F-AE57-F15D183F2426
613,3,616,GUA,Luis ARRIOLA,54894,1370,1,https://bwf.tournamentsoftware.com/player-profile/A70112F4-6B45-482A-AA0D-7B3AD670F085
613,3,616,RSA,Michael JENNINGS,74268,1370,1,https://bwf.tournamentsoftware.com/player-profile/7A88411E-989C-46A5-BCA8-DC933791B421
613,3,616,MAR,KSIKES AMINE,82958,1370,1,https://bwf.tournamentsoftware.com/player-profile/1DF9E3D6-FE09-4996-B9DF-4C95CADF46D3
613,3,616,INA,Hardianto KURNIAWAN,59626,1370,1,https://bwf.tournamentsoftware.com/player-profile/B1403A67-A084-4406-AD4C-EDB1649669A2
613,3,616,MAS,Muhammad Hafifi HASHIM,79495,1370,1,https://bwf.tournamentsoftware.com/player-profile/568FFF84-AF05-4D74-B101-0023EC60264C
620,3,623,TTO,Anil SEEPAUL,9630,1360,3,https://bwf.tournamentsoftware.com/player-profile/F64D3A09-2965-42E3-BB2D-6024B1641FC9
621,3,624,JPN,Kazuteru KOZAI,52032,1350,2,https://bwf.tournamentsoftware.com/player-profile/2D398D60-BF7D-4D9F-A0DB-C1F00F735D8A
622,4,626,ISL,Kari GUNNARSSON,98118,1347,2,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
623,4,627,BOT,Tefo KABOMO,58767,1340,5,https://bwf.tournamentsoftware.com/player-profile/556399F4-BCC9-4C26-80DF-EF0D28439D1F
624,4,628,ESP,Jesus LORENZO,73037,1330,4,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
625,5,630,CRO,Josip UGLESIC,90812,1290,6,https://bwf.tournamentsoftware.com/player-profile/C47EFAE5-5752-4220-A721-30BE76C217DC
626,5,631,CAN,Bobby MILROY,8151,1290,1,https://bwf.tournamentsoftware.com/player-profile/D29AEA09-914E-4A88-8490-808A13FF573F
626,5,631,CAN,Calvin CHE,88591,1290,1,https://bwf.tournamentsoftware.com/player-profile/DF6E528C-0C7C-46B2-A4C6-94C56F20EA0D
626,5,631,CAN,Jakob KRYCZKA,89300,1290,1,https://bwf.tournamentsoftware.com/player-profile/2F17B401-455E-4BB6-A340-13805B713BB3
629,5,634,NED,Marco DE JAGER,29701,1280,5,https://bwf.tournamentsoftware.com/player-profile/DFDBCD1F-B134-48EE-824B-EAF4F42EA13A
630,5,635,RUS,Dmitrii RIABOV,96437,1280,4,https://bwf.tournamentsoftware.com/player-profile/99B60622-542F-40BD-A4BC-A7238093E374
631,5,636,NGR,Olorunfemi ELEWA,53961,1280,2,https://bwf.tournamentsoftware.com/player-profile/E667A556-2C4B-4B5F-93A5-FDFF6DCDE2DC
631,5,636,THA,Nonpakorn NANTATHEERO,78861,1280,2,https://bwf.tournamentsoftware.com/player-profile/875574AA-86E2-42A3-9B1B-44476BF138D5
631,5,636,DEN,Victor SVENDSEN,59420,1280,2,https://bwf.tournamentsoftware.com/player-profile/FA46CD55-DEBC-43FE-8819-3F18D1CF01C2
631,5,636,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,75256,1280,2,https://bwf.tournamentsoftware.com/player-profile/0252B071-EE61-494F-A63E-4E90E852BB50
635,5,640,SRB,Ilija PAVLOVIC,35779,1270,9,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
636,5,641,BRA,Artur Silva POMOCENO,77631,1270,4,https://bwf.tournamentsoftware.com/player-profile/BC1AA0BF-1625-4D84-997C-1806167F244C
637,5,642,MRI,Christopher PAUL,42001,1270,2,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA
637,5,642,KEN,Matheri Joseph GITHITU,84238,1270,2,https://bwf.tournamentsoftware.com/player-profile/D8E97ECA-D73C-4B45-AF8D-84E9F97D0024
637,5,642,SUR,Soren OPTI,78198,1270,2,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
637,5,642,BOT,PEREKISI Tshepo,65164,1270,2,https://bwf.tournamentsoftware.com/player-profile/BDDEA8CB-2BE9-47C7-BE32-19497081957A
641,5,646,ENG,Gregory MAIRS,58180,1250,4,https://bwf.tournamentsoftware.com/player-profile/C4D877EE-BD4E-4D9F-89A6-2F7947FA8119
642,5,647,BRA,Victor ALVES,56006,1230,3,https://bwf.tournamentsoftware.com/player-profile/DCCD6B38-645A-4AA3-AA4D-097D1B804A24
643,5,648,NCL,Carl NGUELA,86710,1229,2,https://bwf.tournamentsoftware.com/player-profile/949530A0-9321-440D-AEF5-89018FBF0309
644,-116,528,BRU,Jaspar Woon Chai YU,53615,1210,4,https://bwf.tournamentsoftware.com/player-profile/29B4AA20-8FE5-4B2D-9100-F70508004DCB
645,4,649,INA,Prasojo Adi ANDRIANUS,55547,1210,2,https://bwf.tournamentsoftware.com/player-profile/AF62AA76-EC82-46A4-BBCA-8C1731EFECBF
646,4,650,BLR,Vladzislav KUSHNIR,68484,1200,8,https://bwf.tournamentsoftware.com/player-profile/56102AE5-E660-4605-BF57-CB51098ADBE6
647,4,651,AUT,Lukas WEISSENBÄCK,28010,1200,3,https://bwf.tournamentsoftware.com/player-profile/7A77B654-D0EF-41FB-87F6-EC992D132F95
648,4,652,ENG,Darren ADAMSON,93027,1190,7,https://bwf.tournamentsoftware.com/player-profile/A60A2363-E2F0-4EED-B75F-3F376CE42CAF
649,4,653,FRA,Pierrick CAJOT,88054,1190,6,https://bwf.tournamentsoftware.com/player-profile/B20B842D-FBAD-413F-8060-2D241C68E086
650,4,654,UKR,Sergiy GARIST,45410,1190,5,https://bwf.tournamentsoftware.com/player-profile/DFFB24C1-DFF6-46E4-9034-9556EABEC650
651,4,655,POR,Nuno SANTOS,14191,1190,3,https://bwf.tournamentsoftware.com/player-profile/8E400A8D-6165-4969-A520-B4AC3DA54F20
651,4,655,IND,Suraj RAYADURGA,71542,1190,3,https://bwf.tournamentsoftware.com/player-profile/EB0E4AF7-504D-4B2E-867D-51D3DB95BCD5
653,4,657,CAN,Joshua HURLBURT-YU,69194,1170,2,https://bwf.tournamentsoftware.com/player-profile/89047C04-821E-4E0A-9D66-8325094E804B
654,4,658,NCL,Loic MENNESSON,52615,1170,1,https://bwf.tournamentsoftware.com/player-profile/6670B820-357F-43BD-9182-17E7A07E99AA
654,4,658,AUS,Cham CHEN,72542,1170,1,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2
654,4,658,NZL,Dylan HENTON,63036,1170,1,https://bwf.tournamentsoftware.com/player-profile/57308203-1164-4A63-86A6-8A62B3221420
654,4,658,AUS,Yip Ming WONG,78105,1170,1,https://bwf.tournamentsoftware.com/player-profile/17DCBC78-5D2F-469A-85C7-FA7CCB08F778
654,4,658,ETH,Teera RETA,76691,1170,1,https://bwf.tournamentsoftware.com/player-profile/C0757843-ACA9-481A-A14F-9698A04D0CA6
654,4,658,NZL,Tony FANG,96242,1170,1,https://bwf.tournamentsoftware.com/player-profile/FDEFCA83-A20E-4EEB-85D9-2CDCFD9918A7
654,4,658,NZL,Niccolo TAGLE,82961,1170,1,https://bwf.tournamentsoftware.com/player-profile/1673187B-84CC-46EA-AB66-611DE4BD8B50
661,4,665,SEY,Kervin GHISLAIN,62026,1168,3,https://bwf.tournamentsoftware.com/player-profile/39F75E10-0658-4B10-A1B3-C9BF09ABF6FC
662,4,666,RUS,Alexander VERNER,70817,1160,4,https://bwf.tournamentsoftware.com/player-profile/A844A86E-CBC9-4C0D-AD5B-5C7D46A89106
663,4,667,IRL,Tony MURPHY,58355,1150,9,https://bwf.tournamentsoftware.com/player-profile/C0674766-40CC-4224-8855-A112FFE0D597
664,4,668,SUR,Redon COULOR,14854,1150,2,https://bwf.tournamentsoftware.com/player-profile/31F83452-F1BE-458E-AF36-B151061E2EE7
665,4,669,VIE,Khanh Tan LUONG,81332,1130,2,https://bwf.tournamentsoftware.com/player-profile/41F600F2-528F-4C1E-A292-3AEA78D43946
665,4,669,TPE,Meng-Jui TSAI,89246,1130,2,https://bwf.tournamentsoftware.com/player-profile/8126D658-F900-4673-A5C6-C307027F0FF2
665,4,669,DEN,Mads Storgaard SORENSEN,94538,1130,2,https://bwf.tournamentsoftware.com/player-profile/31C73A0D-9DD5-4E84-8526-DE7A2BA89A9A
665,4,669,VEN,Quijada WILLFER,94859,1130,2,https://bwf.tournamentsoftware.com/player-profile/DC3D31E4-388A-4C12-B0DC-48B0CAD86C64
669,4,673,AZE,Kanan RZAYEV,54387,1120,3,https://bwf.tournamentsoftware.com/player-profile/23C56AB9-A964-47B5-8949-E03EC11F7824
670,4,674,FIN,Petri HAUTALA,96355,1110,7,https://bwf.tournamentsoftware.com/player-profile/EC1A9CF9-A4C9-4FD0-A302-E98F0B364F44
671,4,675,IRL,Stuart LIGHTBODY,72687,1110,6,https://bwf.tournamentsoftware.com/player-profile/92AD4FC3-D502-4142-AF35-EA82E16E3700
672,4,676,UGA,Jacob MUSISI,91594,1100,2,https://bwf.tournamentsoftware.com/player-profile/92BBEC7A-6565-4556-A84D-41392D441A19
672,4,676,UGA,Ivan MAYEGA,45725,1100,2,https://bwf.tournamentsoftware.com/player-profile/A958B35E-7534-4541-B5EE-89213A10C7FE
672,4,676,KEN,John Muiruri MBURU,93986,1100,2,https://bwf.tournamentsoftware.com/player-profile/22A4151F-A8CB-458E-892A-6A36DFB722FD
672,4,676,UGA,Bruno MASAABA,82399,1100,2,https://bwf.tournamentsoftware.com/player-profile/04BCA76D-CFB7-4F70-B45B-485B054945D5
672,4,676,UGA,Fred KIRABO,48084,1100,2,https://bwf.tournamentsoftware.com/player-profile/99630DAB-207C-4B4A-B575-75AE40D401B7
677,4,681,NGR,Ocholi EDICHA,50682,1090,2,https://bwf.tournamentsoftware.com/player-profile/79050D9A-0D5C-465C-A5C5-11AC4BF28788
677,-152,525,KOR,Hyun Seok JANG,93022,1090,2,https://bwf.tournamentsoftware.com/player-profile/3C80B080-10AF-42D7-B5D6-0E3EA21EA086
679,3,682,NGR,Kayode OLATUNJI,54717,1070,3,https://bwf.tournamentsoftware.com/player-profile/2F30741E-C289-4026-A568-3A00CEBC487F
680,3,683,TUR,Huseyin ORUC,28851,1050,4,https://bwf.tournamentsoftware.com/player-profile/12C55971-81C0-4592-B213-365095B736B0
681,3,684,INA,Hamdani RICO,92191,1050,2,https://bwf.tournamentsoftware.com/player-profile/318C9D78-844B-47E4-BED9-AFD1D6E45197
681,3,684,TTO,Naim MOHAMMED,50606,1050,2,https://bwf.tournamentsoftware.com/player-profile/F981B87A-F548-4942-91CC-B212B1FA4CCF
683,3,686,BAR,Bradley PILGRIM,98189,1040,3,https://bwf.tournamentsoftware.com/player-profile/3D399359-F03F-4525-8DFA-9DF4BE3A92BC
683,3,686,PUR,Pedro ZAPATA,60044,1040,3,https://bwf.tournamentsoftware.com/player-profile/F2E49D4D-94F8-4704-8058-2B2D6A583DDC
685,3,688,NCL,Julien PACTAT,24000,1034,2,https://bwf.tournamentsoftware.com/player-profile/0EF3AE8E-1B02-4999-BB57-432DF72890FF
686,3,689,RUS,Konstantin ABRAMOV,60635,1030,3,https://bwf.tournamentsoftware.com/player-profile/437BD33C-C996-4D5B-9FCA-221BEF9652FC
687,3,690,FIN,Mika KONGAS,87512,1020,9,https://bwf.tournamentsoftware.com/player-profile/0DE7972D-8760-4E3B-B77F-A14516921255
688,3,691,ISR,Alexander BASS,15063,1020,3,https://bwf.tournamentsoftware.com/player-profile/BF402F3C-5035-4ACD-9619-F5C785913FAE
689,3,692,GER,Sven Eric KASTENS,14922,1020,2,https://bwf.tournamentsoftware.com/player-profile/D88F8636-4C12-4BBB-A739-9BE5AFB5FAFB
689,3,692,IRI,Mohamad Reza KHANJANI,76058,1020,2,https://bwf.tournamentsoftware.com/player-profile/B7B6B032-3F54-464F-8A18-73DD57A988F2
689,3,692,TPE,LAI Chien Cheng,51611,1020,2,https://bwf.tournamentsoftware.com/player-profile/5118BC85-CBDE-478E-BB61-9CE2F8350534
689,3,692,BRA,Lucas Constant da SILVA,67356,1020,2,https://bwf.tournamentsoftware.com/player-profile/1CB01812-5517-472F-8AB9-E469FC17D2B0
689,3,692,NZL,Abhinav MANOTA,58628,1020,2,https://bwf.tournamentsoftware.com/player-profile/10BE0C25-49F8-475C-9A22-3A8A6424E169
689,3,692,BRA,Thomas De Almeida PADILHA,80685,1020,2,https://bwf.tournamentsoftware.com/player-profile/E3BC8DED-AC3F-475D-BCF9-9A3F1ADE60B6
695,3,698,SVK,Martin VICEN,63008,1010,9,https://bwf.tournamentsoftware.com/player-profile/C44008FC-4BFB-4DF0-8B54-A01D4637F249
696,3,699,BRA,Matheus VOIGT,85056,1010,3,https://bwf.tournamentsoftware.com/player-profile/333102B9-4E88-4E09-B8E9-564831B09F79
697,3,700,SUR,Virgil SOEROREDJO,52222,1010,2,https://bwf.tournamentsoftware.com/player-profile/C250CDC2-0BB6-4032-8971-732E2D014BDE
697,3,700,VIE,Thanh Long TRUONG,94891,1010,2,https://bwf.tournamentsoftware.com/player-profile/314CA13A-7012-4366-BA0A-E306C5CCEAD9
697,3,700,CAN,Bao Thien VO,73528,1010,2,https://bwf.tournamentsoftware.com/player-profile/45AAEADB-E229-4468-B5D4-5936A167EA13
700,3,703,SUI,Yoann FREYSINGER,87661,1000,4,https://bwf.tournamentsoftware.com/player-profile/6706EDF8-7BB1-4F17-8FBB-ED4F2F1CAB35
701,-286,415,MAS,Khai Siang TEOH,62204,980,5,https://bwf.tournamentsoftware.com/player-profile/AE6385CC-676D-4E31-85BB-97F309246BB3
702,3,705,UKR,Kyryll NESTERENKO,20332,970,7,https://bwf.tournamentsoftware.com/player-profile/FD127D13-17B9-4BF2-A98C-1CB9D5FF4465
702,3,705,FRA,Vanmael HERIAU,76624,970,7,https://bwf.tournamentsoftware.com/player-profile/9F22B5EF-D3DA-42C1-9011-B3FEC1DF511E
704,3,707,ENG,Ben Muir,73231,970,4,https://bwf.tournamentsoftware.com/player-profile/35CD58CB-9B7F-4AF6-BC20-CB48876A447A
705,3,708,IRI,Salar BAYAT,81642,960,2,https://bwf.tournamentsoftware.com/player-profile/2571E068-7FD7-46CB-AF17-6A31AD62EDA4
705,3,708,UZB,Artyom SAVATYUGIN,93127,960,2,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
707,3,710,GRE,Dimitris ORLIS,55091,950,6,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
708,3,711,ALG,Adel HAMEK,98896,950,2,https://bwf.tournamentsoftware.com/player-profile/547CF118-7CF5-413B-86B1-DB3804A830E9
708,3,711,DOM,Reimi Starling CABRERA ROSARIO,76657,950,2,https://bwf.tournamentsoftware.com/player-profile/1EBC2F53-553C-422D-B907-9857C9CC924C
710,3,713,SWE,Robin ZAINUDDIN,73702,930,5,https://bwf.tournamentsoftware.com/player-profile/0E80AC94-09FB-4AFC-A0F0-3AE287C06AD0
711,3,714,ENG,BONSELS Jamie,39736,930,3,https://bwf.tournamentsoftware.com/player-profile/4B53E564-FBA4-402B-856B-0096BBF30885
712,3,715,ZIM,Paul KOPOLO,42403,922,2,https://bwf.tournamentsoftware.com/player-profile/16DF1EB4-76B2-4F5F-BAD6-B3BD62838506
713,3,716,ESP,Luís Enrique PEÑALVER,71221,922,2,https://bwf.tournamentsoftware.com/player-profile/F871DB05-D0AC-4BF5-BB25-88313BA2E54C
714,3,717,ENG,Joshua YOUNG,72201,920,4,https://bwf.tournamentsoftware.com/player-profile/BB7D7C05-C137-4112-8FEE-D7DBCDA43058
715,3,718,NZL,Luke CHARLESWORTH,454,920,2,https://bwf.tournamentsoftware.com/player-profile/457A52AF-9BEB-4E8E-B98B-09BD8A8CA01F
715,3,718,PYF,Leo CUCUEL,87440,920,2,https://bwf.tournamentsoftware.com/player-profile/8EA0FCAB-239E-4EBA-B0AD-59AB0FFD9BBF
715,3,718,TGA,Sione Vikilani VAINIKOLO,67541,920,2,https://bwf.tournamentsoftware.com/player-profile/0B5DA7A0-26C7-4569-8280-2C58910CA800
715,3,718,PYF,Glen LEFOLL,87411,920,2,https://bwf.tournamentsoftware.com/player-profile/9F7ADFD0-8794-43D7-8CBD-5C3C0E605E53
715,3,718,TGA,Lauti NA’ANIUMOTU,71982,920,2,https://bwf.tournamentsoftware.com/player-profile/C24E2529-718E-417E-A17E-6FCA393EEB8A
715,3,718,PYF,Kyliam SCILLOUX,56218,920,2,https://bwf.tournamentsoftware.com/player-profile/960ED984-4617-407F-851B-C9148BD70159
721,3,724,MAS,Kam Chung KUAN,54170,920,1,https://bwf.tournamentsoftware.com/player-profile/4142C96F-8879-468D-9B4E-29DEAF6459B0
721,3,724,ISR,Aviv SADE,42720,920,1,https://bwf.tournamentsoftware.com/player-profile/43238DC5-1365-44E0-888A-DE088E8457A9
721,3,724,RUS,Stanislav PUKHOV,8354,920,1,https://bwf.tournamentsoftware.com/player-profile/0AF005F4-992C-4AEF-88FD-0038E6B8D16B
721,3,724,RUS,Ilya ZHDANOV,91608,920,1,https://bwf.tournamentsoftware.com/player-profile/90327C6B-86F6-4457-A166-362C89642565
721,3,724,MAS,Fang Yang LIM,52107,920,1,https://bwf.tournamentsoftware.com/player-profile/1E908E8C-596C-4009-8AE9-F61E943670C6
721,3,724,EGY,Ali Ahmed EL KHATEEB,80660,920,1,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8
721,3,724,KEN,Alfred MUTHOMI,14500,920,1,https://bwf.tournamentsoftware.com/player-profile/544E0075-9C88-43C5-BBB7-7B0F3326413E
721,3,724,UGA,Brian SSUNNA,66616,920,1,https://bwf.tournamentsoftware.com/player-profile/4DE97E8B-2E76-4045-91DF-D9B7DD85FD63
721,3,724,SYR,Kareem JAHD,94776,920,1,https://bwf.tournamentsoftware.com/player-profile/65976294-CBEE-4D6A-B90C-C2914BCA782B
721,3,724,UGA,Alex BABU,75341,920,1,https://bwf.tournamentsoftware.com/player-profile/01B7C877-5023-4B52-B5C8-F0BD20E32E92
721,3,724,MEX,GARRIDO Marcos,55129,920,1,https://bwf.tournamentsoftware.com/player-profile/D7382E60-CBE2-433F-AB39-8266AE18847E
721,3,724,GUA,Daniel HUMBLERS,96180,920,1,https://bwf.tournamentsoftware.com/player-profile/8D0B19B4-3809-43A8-B8E8-BC87839293D9
721,3,724,SUR,Alrick TONEY,97944,920,1,https://bwf.tournamentsoftware.com/player-profile/48CDA5CB-ABBD-4989-BB78-6BF36447B0E3
721,3,724,SUR,Alroy TONEY,95309,920,1,https://bwf.tournamentsoftware.com/player-profile/1CE92673-38D1-4C9C-A082-7F597A9F09FB
721,3,724,IRI,Ashkan FESAHATI,57027,920,1,https://bwf.tournamentsoftware.com/player-profile/6CB94A19-3D4A-4EFD-945D-AA9EF78A995A
721,3,724,IRI,Alireza FAGHFOURI,81567,920,1,https://bwf.tournamentsoftware.com/player-profile/86D323F5-2994-446D-9195-BE7BA2E536E4
721,3,724,MAR,Hamza HOUMIDA,79946,920,1,https://bwf.tournamentsoftware.com/player-profile/BBC8B08F-536B-48A0-BF09-7ECF17E9D97B
721,3,724,IRQ,Samer ABDUL HUSSEIN,67659,920,1,https://bwf.tournamentsoftware.com/player-profile/F69D2EC5-9134-4B6C-9CD1-B71026455620
721,3,724,GUA,Jose ESPNOZA,74728,920,1,https://bwf.tournamentsoftware.com/player-profile/2E7F9DDA-D5FB-4D4C-8C1D-4D130872E20A
721,3,724,GUA,Adams RODRIGUEZ,73292,920,1,https://bwf.tournamentsoftware.com/player-profile/3C86CC57-7FEF-496E-8A8F-B52D5306D339
