rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
203,DEN,Rasmus MESSERSCHMIDT,0,0 - 0,0,"7,600 / 10",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
204,JPN,Kazuteru KOZAI,+3,0 - 0,0,"7,600 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
205,NED,Mark CALJOUW,+3,0 - 0,0,"7,595 / 10",https://bwfbadminton.com/player/76973/mark-caljouw,76973
206,ESP,Ernesto VELAZQUEZ,+3,0 - 0,0,"7,590 / 4",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
207,MAS,Wei Sheng LOH,-53,0 - 0,0,"7,550 / 6",https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
207,THA,Poodchalat PISIT,-14,0 - 0,0,"7,550 / 6",https://bwfbadminton.com/player/67161/poodchalat-pisit,67161
209,IND,Abhimanyu SINGH,+2,0 - 0,0,"7,480 / 6",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
210,MAS,AI Wei Jian,-4,0 - 0,0,"7,450 / 10",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
211,DOM,Nelson JAVIER,+15,0 - 0,0,"7,373 / 8",https://bwfbadminton.com/player/15591/nelson-javier,15591
212,INA,Wibowo SETYALDI PUTRA,+12,0 - 0,0,"7,330 / 6",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
213,INA,Muhammad Bayu PANGISTHU,-9,0 - 0,0,"7,330 / 5",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
214,CZE,Jakub BITMAN,-1,0 - 0,0,"7,330 / 13",https://bwfbadminton.com/player/54443/jakub-bitman,54443
215,UKR,Artem POCHTAROV,-1,0 - 0,0,"7,323 / 10",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
216,TPE,Sheng-Jie YANG,+32,0 - 0,0,"7,300 / 7",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
217,THA,Karnphop ATTHAVIROJ,-18,0 - 0,0,"7,190 / 8",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
218,MAS,TAN Kian Meng,+27,0 - 0,0,"7,170 / 6",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
219,RSA,Prakash VIJAYANATH,-2,0 - 0,0,"7,120 / 6",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
220,BOT,Gaone TAWANA,-2,0 - 0,0,"7,073 / 6",https://bwfbadminton.com/player/77223/gaone-tawana,77223
221,ENG,Sam PARSONS,-2,0 - 0,0,"7,060 / 13",https://bwfbadminton.com/player/90842/sam-parsons,90842
222,MEX,Job CASTILLO,+3,0 - 0,0,"7,050 / 6",https://bwfbadminton.com/player/93101/job-castillo,93101
223,KOR,LEE Hyun Il,-3,0 - 0,0,"7,000 / 1",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
224,MAS,Wong KIN YIK,+10,0 - 0,0,"6,550 / 8",https://bwfbadminton.com/player/76356/wong-kin-yik,76356
225,GUA,Anibal MARROQUIN,+42,0 - 0,0,"6,447 / 7",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
226,JPN,Yuichi IKEDA,+1,0 - 0,0,"6,400 / 2",https://bwfbadminton.com/player/14260/yuichi-ikeda,14260
227,INA,Arif RAMADHAN,+1,0 - 0,0,"6,390 / 7",https://bwfbadminton.com/player/14514/arif-ramadhan,14514
228,INA,Panji Akbar SUDRAJAT,-5,0 - 0,0,"6,370 / 5",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
229,UKR,Vitaly KONOV,0,0 - 0,0,"6,330 / 7",https://bwfbadminton.com/player/54467/vitaly-konov,54467
230,TTO,Nicholas BONKOWSKY,0,0 - 0,0,"6,320 / 7",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
231,AUT,Adi PRATAMA,-21,0 - 0,0,"6,320 / 6",https://bwfbadminton.com/player/32326/adi-pratama,32326
232,CZE,Milan LUDIK,0,0 - 0,0,"6,290 / 11",https://bwfbadminton.com/player/95385/milan-ludik,95385
233,LTU,Kestutis NAVICKAS,-17,0 - 0,0,"6,261 / 5",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
234,USA,Ryan CHEW,-1,0 - 0,0,"6,260 / 8",https://bwfbadminton.com/player/93167/ryan-chew,93167
235,BRA,Filipe TOLEDO,0,0 - 0,0,"6,240 / 10",https://bwfbadminton.com/player/53981/filipe-toledo,53981
236,AUS,Nathan TANG,0,0 - 0,0,"6,200 / 7",https://bwfbadminton.com/player/64561/nathan-tang,64561
237,CRO,Zvonimir DURKINJAK,0,0 - 0,0,"6,190 / 9",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
238,CAN,Andrew D'SOUZA,+1,0 - 0,0,"6,160 / 5",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
239,INA,Senatria Agus SETIA PUTRA,+1,0 - 0,0,"6,130 / 4",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
240,DOM,Alberto RAPOSO,+22,0 - 0,0,"6,120 / 7",https://bwfbadminton.com/player/63816/alberto-raposo,63816
241,JPN,Yugo KOBAYASHI,+47,0 - 0,0,"6,120 / 4",https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
242,DEN,Kasper DINESEN,-1,0 - 0,0,"6,110 / 5",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
243,FIN,Kalle KOLJONEN,-1,0 - 0,0,"6,019 / 11",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
244,MAS,GOH Giap Chin,-53,0 - 0,0,"6,000 / 6",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
245,CHN,LIAO Junwei,-2,0 - 0,0,"5,950 / 3",https://bwfbadminton.com/player/63943/liao-junwei,63943
246,SWE,Jacob NILSSON,-2,0 - 0,0,"5,949 / 10",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
247,FRA,Maxime MICHEL,-25,0 - 0,0,"5,880 / 10",https://bwfbadminton.com/player/62901/maxime-michel,62901
248,DEN,Mathias MUNDBJERG,-2,0 - 0,0,"5,860 / 6",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
249,UKR,ZINUKHOV Andriy,-2,0 - 0,0,"5,820 / 12",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
250,GRE,Georgios CHARALAMBIDIS,-1,0 - 0,0,"5,750 / 13",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
251,IRL,Jonathan DOLAN,-1,0 - 0,0,"5,724 / 8",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
252,AUS,Luke CHONG,-1,0 - 0,0,"5,720 / 3",https://bwfbadminton.com/player/67202/luke-chong,67202
253,SGP,Chao HUANG,-1,0 - 0,0,"5,690 / 7",https://bwfbadminton.com/player/53773/chao-huang,53773
254,ENG,Michael SPENCER-SMITH,-1,0 - 0,0,"5,660 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
255,DOM,Freddy LOPEZ,+11,0 - 0,0,"5,642 / 8",https://bwfbadminton.com/player/75288/freddy-lopez,75288
256,AUS,Ashwant GOBINATHAN,-1,0 - 0,0,"5,618 / 7",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
257,BUL,Stilian MAKARSKI,+17,0 - 0,0,"5,562 / 11",https://bwfbadminton.com/player/15084/stilian-makarski,15084
258,ARG,Federico DIAZ,+12,0 - 0,0,"5,560 / 8",https://bwfbadminton.com/player/87574/federico-diaz,87574
259,GER,Tobias WADENKA,+36,0 - 0,0,"5,540 / 10",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
260,MAS,Muhammad Hafiz HASHIM,-22,0 - 0,0,"5,520 / 6",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
261,USA,Mark Shelley ALCALA,-5,0 - 0,0,"5,409 / 7",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
262,CAN,Luke COUTURE,-5,0 - 0,0,"5,350 / 9",https://bwfbadminton.com/player/91094/luke-couture,91094
262,CAN,Timothy CHIU,+11,0 - 0,0,"5,350 / 9",https://bwfbadminton.com/player/61666/timothy-chiu,61666
264,SWE,Mikael WESTERBACK,-5,0 - 0,0,"5,280 / 11",https://bwfbadminton.com/player/85430/mikael-westerback,85430
265,JPN,Tatsuya WATANABE,+10,0 - 0,0,"5,280 / 3",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
266,AUS,Pit Seng LOW,-6,0 - 0,0,"5,260 / 5",https://bwfbadminton.com/player/86104/pit-seng-low,86104
267,MEX,Arturo HERNANDEZ,+19,0 - 0,0,"5,210 / 5",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
268,USA,Agusriadi Wijaya AMPHIE,-5,0 - 0,0,"5,170 / 4",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
269,TPE,CHENG Po Wei,+13,0 - 0,0,"5,160 / 5",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
270,VIE,Hoang Nam NGUYEN,+33,0 - 0,0,"5,140 / 6",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
271,NGR,Victor MAKANJU,-7,0 - 0,0,"5,110 / 5",https://bwfbadminton.com/player/39982/victor-makanju,39982
272,AUS,Wesley CAULKETT,-7,0 - 0,0,"5,110 / 3",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
273,VIE,Cao Cuong PHAM,-19,0 - 0,0,"5,079 / 5",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
274,CHN,ZHOU Wenlong,-6,0 - 0,0,"5,040 / 1",https://bwfbadminton.com/player/67259/zhou-wenlong,67259
275,TPE,Kuo PO CHENG,+32,0 - 0,0,"5,030 / 4",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
276,KOR,KIM MIn Ki,-7,0 - 0,0,"5,020 / 6",https://bwfbadminton.com/player/59991/kim-min-ki,59991
277,RUS,Vadim NOVOSELOV,-6,0 - 0,0,"5,010 / 5",https://bwfbadminton.com/player/97028/vadim-novoselov,97028
278,AUS,Jeff THO,-6,0 - 0,0,"5,000 / 1",https://bwfbadminton.com/player/52666/jeff-tho,52666
279,SWE,Adam KHAN,-3,0 - 0,0,"4,910 / 12",https://bwfbadminton.com/player/84881/adam-khan,84881
280,EGY,Abdelrahman KASHKAL,-2,0 - 0,0,"4,865 / 6",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
281,AUT,Wolfgang GNEDT,-2,0 - 0,0,"4,860 / 7",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
282,GER,Daniel BENZ,-2,0 - 0,0,"4,820 / 7",https://bwfbadminton.com/player/53949/daniel-benz,53949
283,IND,C. Rohit Yadav,-2,0 - 0,0,"4,810 / 6",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
284,IND,N. V. S. Vijetha,-1,0 - 0,0,"4,780 / 7",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
285,KOR,HAN Ki Hoon,-1,0 - 0,0,"4,770 / 2",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
286,PHI,Antonio Benjamin GADI,+33,0 - 0,0,"4,768 / 4",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
287,INA,Kaizar Bobby ALEXANDER,-30,0 - 0,0,"4,760 / 9",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
288,SWE,Albin Carl HJELM,-3,0 - 0,0,"4,720 / 11",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
289,INA,Anthony Sinisuka GINTING,+17,0 - 0,0,"4,700 / 4",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
290,RUS,Sergey SHUMILKIN,-3,0 - 0,0,"4,630 / 5",https://bwfbadminton.com/player/67065/sergey-shumilkin,67065
291,TPE,YU Chun Hsien,-2,0 - 0,0,"4,570 / 3",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
292,GUA,Kevin CORDON,+108,0 - 0,0,"4,550 / 2",https://bwfbadminton.com/player/54897/kevin-cordon,54897
293,AUS,Daniel GUDA,-3,0 - 0,0,"4,515 / 4",https://bwfbadminton.com/player/90603/daniel-guda,90603
294,ENG,Sam DOBSON,-3,0 - 0,0,"4,470 / 10",https://bwfbadminton.com/player/33374/sam-dobson,33374
295,KOR,KIM DongHun,-2,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/99672/kim-donghun,99672
296,CHI,Ivan LEON,-2,0 - 0,0,"4,410 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
297,CRO,Luka ZDENJAK,-5,0 - 0,0,"4,370 / 7",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
298,CUB,Leodannis MARTINEZ PALACIO,+54,0 - 0,0,"4,360 / 4",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
299,IND,Mayank BEHAL,+32,0 - 0,0,"4,350 / 7",https://bwfbadminton.com/player/53029/mayank-behal,53029
300,MEX,Antonio OCEGUEDA,+87,0 - 0,0,"4,340 / 4",https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
301,CHN,QIAO Bin,-5,0 - 0,0,"4,310 / 2",https://bwfbadminton.com/player/78828/qiao-bin,78828
302,INA,Shesar Hiren RHUSTAVITO,-5,0 - 0,0,"4,300 / 3",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
303,USA,Curtis STENSLAND,-5,0 - 0,0,"4,270 / 4",https://bwfbadminton.com/player/65369/curtis-stensland,65369
303,CAN,Toby NG,-5,0 - 0,0,"4,270 / 4",https://bwfbadminton.com/player/53930/toby-ng,53930
305,DEN,Søren TOFT,-5,0 - 0,0,"4,240 / 10",https://bwfbadminton.com/player/94838/soren-toft,94838
306,IND,K. Ajay Kumar,-5,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
307,IND,Kirtesh DHINDHWAL,-4,0 - 0,0,"4,220 / 5",https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
308,SCO,Alistair CASEY,-3,0 - 0,0,"4,200 / 4",https://bwfbadminton.com/player/13641/alistair-casey,13641
309,THA,Pannawit THONGNUAM,-78,0 - 0,0,"4,170 / 6",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
310,MAS,Ikmal Hussain JAAFAR,-2,0 - 0,0,"4,070 / 9",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
311,THA,Kittiphon CHAIROJKANJANA,+27,0 - 0,0,"3,970 / 5",https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,91704
312,AUS,Michael FARIMAN,-1,0 - 0,0,"3,960 / 4",https://bwfbadminton.com/player/80176/michael-fariman,80176
313,MAS,YEOH Seng Zoe,+149,0 - 0,0,"3,960 / 3",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
314,SGP,LOH Kean Yew,-53,0 - 0,0,"3,940 / 7",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
315,INA,Febriyan IRVANNALDY,+69,0 - 0,0,"3,930 / 3",https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
316,NZL,Maika PHILLIPS,-4,0 - 0,0,"3,920 / 2",https://bwfbadminton.com/player/88652/maika-phillips,88652
317,SLO,Kek JAMNIK,-4,0 - 0,0,"3,919 / 9",https://bwfbadminton.com/player/19255/kek-jamnik,19255
318,AUT,Rüdiger GNEDT,-4,0 - 0,0,"3,910 / 11",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
319,BRA,Lucas ALVES PINTO,-4,0 - 0,0,"3,910 / 5",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
320,IND,Aditya JOSHI,-4,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
320,GER,Kai SCHAEFER,-18,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/20808/kai-schaefer,20808
322,POL,Mateusz DUBOWSKI,+3,0 - 0,0,"3,860 / 9",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
323,KOR,HWANG Jung Woon,-6,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
323,TPE,CHI Hung Ming,-6,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/21740/chi-hung-ming,21740
325,SCO,Matthew CARDER,-5,0 - 0,0,"3,841 / 10",https://bwfbadminton.com/player/62711/matthew-carder,62711
326,JAM,Gareth HENRY,+118,0 - 0,0,"3,834 / 6",https://bwfbadminton.com/player/29498/gareth-henry,29498
327,SVK,Matej HLINICAN,-6,0 - 0,0,"3,832 / 8",https://bwfbadminton.com/player/50266/matej-hlinican,50266
328,SUI,Anthony DUMARTHERAY,-18,0 - 0,0,"3,821 / 10",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
329,GHA,Emmanuel YAW DONKOR,-7,0 - 0,0,"3,800 / 6",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
329,MAS,Muhammad Adib Haiqal NURIZWAN,-7,0 - 0,0,"3,800 / 6",https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,58382
331,RUS,Denis GRACHEV,-7,0 - 0,0,"3,800 / 4",https://bwfbadminton.com/player/53663/denis-grachev,53663
332,GER,Philipp DISCHER,-24,0 - 0,0,"3,780 / 9",https://bwfbadminton.com/player/66597/philipp-discher,66597
333,IND,Ketan CHAHAL,-7,0 - 0,0,"3,780 / 3",https://bwfbadminton.com/player/56508/ketan-chahal,56508
333,IND,Deepak KHATRI,-7,0 - 0,0,"3,780 / 3",https://bwfbadminton.com/player/80059/deepak-khatri,80059
335,PER,Mario CUBA,-7,0 - 0,0,"3,771 / 3",https://bwfbadminton.com/player/54555/mario-cuba,54555
336,MEX,Lopez ANDRES,+61,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/45386/lopez-andres,45386
337,ENG,Alex LANE,-8,0 - 0,0,"3,750 / 6",https://bwfbadminton.com/player/79109/alex-lane,79109
338,BUL,Gergin NEDYALKOV,-8,0 - 0,0,"3,740 / 6",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
339,MAS,LIM Chi Wing,+17,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
340,INA,Viky ANINDITA,-6,0 - 0,0,"3,710 / 9",https://bwfbadminton.com/player/69331/viky-anindita,69331
341,FIN,Iikka HEINO,-9,0 - 0,0,"3,660 / 8",https://bwfbadminton.com/player/88856/iikka-heino,88856
342,CHN,GAO Tianyu,-9,0 - 0,0,"3,660 / 3",https://bwfbadminton.com/player/66141/gao-tianyu,66141
343,SWE,Daniel OJAAAR,-8,0 - 0,0,"3,630 / 8",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
344,IND,KAMALUDHEEN Dilshad,-8,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/68427/kamaludheen-dilshad,68427
345,CHN,TANG Jincheng,-6,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/67432/tang-jincheng,67432
346,BRA,Francielton FARIAS,-6,0 - 0,0,"3,590 / 4",https://bwfbadminton.com/player/65478/francielton-farias,65478
347,BRN,Heri SETIAWAN,-6,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/58686/heri-setiawan,58686
348,CAN,Andrew ZHUANG,-5,0 - 0,0,"3,560 / 4",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
348,CAN,Nathan OSBORNE,-5,0 - 0,0,"3,560 / 4",https://bwfbadminton.com/player/86440/nathan-osborne,86440
350,IND,Venkat Gaurav PRASAD,+41,0 - 0,0,"3,540 / 6",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
351,AUS,Anthony JOE,-6,0 - 0,0,"3,540 / 4",https://bwfbadminton.com/player/58754/anthony-joe,58754
352,KOR,JEON Hyeok Jin,-6,0 - 0,0,"3,540 / 3",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
353,NZL,Chance CHENG,-6,0 - 0,0,"3,530 / 4",https://bwfbadminton.com/player/51511/chance-cheng,51511
354,IND,Prakash JOLLY,-5,0 - 0,0,"3,500 / 6",https://bwfbadminton.com/player/22712/prakash-jolly,22712
355,BRA,Rodolfo Augusto SALLES,-4,0 - 0,0,"3,470 / 6",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
356,IND,Shreyansh JAISWAL,-3,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
357,NOR,Pal WITHERS,-7,0 - 0,0,"3,390 / 13",https://bwfbadminton.com/player/61968/pal-withers,61968
358,CZE,Lukas ZEVL,-4,0 - 0,0,"3,390 / 7",https://bwfbadminton.com/player/44932/lukas-zevl,44932
359,NZL,Asher RICHARDSON,-4,0 - 0,0,"3,380 / 3",https://bwfbadminton.com/player/97075/asher-richardson,97075
360,THA,Adulrach NAMKUL,-83,0 - 0,0,"3,370 / 4",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
361,ENG,Joshua Green,-5,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/83130/joshua-green,83130
362,INA,Andrew SUSANTO,+51,0 - 0,0,"3,340 / 5",https://bwfbadminton.com/player/73773/andrew-susanto,73773
363,IND,P. Vinay Kumar Reddy,-5,0 - 0,0,"3,280 / 3",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
364,TPE,Yi-Hsiang YANG,+25,0 - 0,0,"3,260 / 5",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
365,NZL,Luke CHARLESWORTH,-6,0 - 0,0,"3,260 / 4",https://bwfbadminton.com/player/454/luke-charlesworth,454
366,INA,Henrikho KHO WIBOWO,+100,0 - 0,0,"3,250 / 3",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
367,INA,Prasojo Adi ANDRIANUS,-6,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/55547/prasojo-adi-andrianus,55547
368,KOR,HEO Kwanghee,-6,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
368,IND,Pratul JOSHI,-6,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/95512/pratul-joshi,95512
370,MDV,Mohamed Ajfan RASHEED,-28,0 - 0,0,"3,200 / 4",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
371,BUL,Ivan RUSEV,-7,0 - 0,0,"3,198 / 7",https://bwfbadminton.com/player/98589/ivan-rusev,98589
372,BOT,Orideetse THELA,-7,0 - 0,0,"3,180 / 5",https://bwfbadminton.com/player/13414/orideetse-thela,13414
373,UGA,Edwin EKIRING,-7,0 - 0,0,"3,170 / 2",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
374,TUR,Ramazan OZTURK,-7,0 - 0,0,"3,144 / 6",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
375,ENG,Ben BECKMAN,-7,0 - 0,0,"3,142 / 3",https://bwfbadminton.com/player/46898/ben-beckman,46898
376,INA,Hermansah .,+190,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/71211/hermansah,71211
376,INA,Adnan FAUZI,-7,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/54019/adnan-fauzi,54019
378,INA,Eka Fajar KUSUMA,+192,0 - 0,0,"3,090 / 4",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
379,DEN,Rasmus Grill NOES,-9,0 - 0,0,"3,080 / 6",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
380,INA,Reksy Aureza MEGANANDA,-8,0 - 0,0,"3,080 / 2",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
381,FRA,Sylvain TERNON,-45,0 - 0,0,"3,070 / 5",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
382,ZAM,Juma MUWOWO,-9,0 - 0,0,"3,070 / 4",https://bwfbadminton.com/player/12665/juma-muwowo,12665
383,IND,Arun Kumar ASHOK KUMAR,-9,0 - 0,0,"3,060 / 6",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
383,MAS,Krishna Kumar S,+19,0 - 0,0,"3,060 / 6",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
385,JPN,Hiroki TAKEUCHI,-10,0 - 0,0,"3,060 / 3",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
386,RUS,Sergey MOLODOV,-10,0 - 0,0,"3,050 / 4",https://bwfbadminton.com/player/95346/sergey-molodov,95346
386,ENG,BONSELS Jamie,-10,0 - 0,0,"3,050 / 4",https://bwfbadminton.com/player/39736/bonsels-jamie,39736
388,AUS,Mitchell WHELLER,-10,0 - 0,0,"3,050 / 3",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
389,DEN,Peter CORRELL,-10,0 - 0,0,"3,040 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
390,DEN,Rune ULSING,-10,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/51303/rune-ulsing,51303
391,FIN,Henri AARNIO,-10,0 - 0,0,"3,010 / 9",https://bwfbadminton.com/player/62470/henri-aarnio,62470
392,KOR,CHOI SolGyu,-10,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/67810/choi-solgyu,67810
393,CAN,Nyl YAKURA,-8,0 - 0,0,"2,990 / 4",https://bwfbadminton.com/player/25322/nyl-yakura,25322
394,VIE,Ha Anh LE,+54,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/63935/ha-anh-le,63935
395,LTU,Povilas BARTUSIS,-9,0 - 0,0,"2,985 / 8",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
396,BRN,JAFFER EBRAHIM,-8,0 - 0,0,"2,960 / 4",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
397,ARG,Pablo MACAGNO,+56,0 - 0,0,"2,935 / 6",https://bwfbadminton.com/player/92346/pablo-macagno,92346
398,RUS,Konstantin ABRAMOV,-28,0 - 0,0,"2,910 / 5",https://bwfbadminton.com/player/60635/konstantin-abramov,60635
399,MAS,Ridzwan RAHMAT,-9,0 - 0,0,"2,880 / 10",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
400,UKR,Sergiy GARIST,-8,0 - 0,0,"2,870 / 8",https://bwfbadminton.com/player/45410/sergiy-garist,45410
401,GER,Jonathan PERSSON,-8,0 - 0,0,"2,870 / 4",https://bwfbadminton.com/player/60652/jonathan-persson,60652
402,JPN,Shu WADA,+98,0 - 0,0,"2,870 / 3",https://bwfbadminton.com/player/20531/shu-wada,20531
403,EST,Rainer KALJUMAE,-9,0 - 0,0,"2,863 / 5",https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
404,RUS,Maxim ROMANOV,-9,0 - 0,0,"2,860 / 4",https://bwfbadminton.com/player/57809/maxim-romanov,57809
405,ITA,Wisnu Haryo PUTRO,-9,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
406,CUB,Ernesto REYES,+51,0 - 0,0,"2,850 / 4",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
407,CAN,Dang KAI,-9,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/37778/dang-kai,37778
408,CAN,Stefan WOJCIKIEWICZ,+39,0 - 0,0,"2,800 / 4",https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
409,DEN,Patrick BJERREGAARD,-8,0 - 0,0,"2,780 / 6",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
