rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
195,MAS,YEOH Seng Zoe,-1,57 - 32,$557.50,"7,970 / 10",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
196,IND,Chirag SEN,-1,47 - 34,$500.00,"7,950 / 9",https://bwfbadminton.com/player/83657/chirag-sen,83657
197,SGP,NG Zin Rei Ryan,-1,97 - 69,$868.00,"7,940 / 9",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
198,UKR,Dmytro ZAVADSKY,-17,281 - 175,"$20,953.50","7,930 / 10",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
199,JPN,Yusuke ONODERA,-2,40 - 22,"$1,896.25","7,890 / 4",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
200,BEL,Elias BRACKE,-2,53 - 55,$400.00,"7,880 / 18",https://bwfbadminton.com/player/67251/elias-bracke,67251
201,CAN,Brian YANG,-2,62 - 18,$720.00,"7,829 / 6",https://bwfbadminton.com/player/63122/brian-yang,63122
202,IND,Pratul JOSHI,-2,69 - 46,"$3,349.25","7,730 / 7",https://bwfbadminton.com/player/95512/pratul-joshi,95512
203,AUS,Anthony JOE,-2,53 - 68,$969.50,"7,688 / 9",https://bwfbadminton.com/player/58754/anthony-joe,58754
204,MEX,Luis Ramon GARRIDO,-2,127 - 54,"$4,913.75","7,620 / 4",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
205,INA,Syabda Perkasa BELAWA,-2,42 - 21,$562.50,"7,560 / 6",https://bwfbadminton.com/player/89156/syabda-perkasa-belawa,89156
206,CZE,Ondřej KRÁL,-1,77 - 42,0,"7,520 / 10",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
207,GER,Max WEISSKIRCHEN,-1,113 - 58,$801.00,"7,484 / 12",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
208,INA,Hermansah .,-1,61 - 25,"$2,557.50","7,440 / 5",https://bwfbadminton.com/player/71211/hermansah,71211
209,THA,Saran JAMSRI,-1,59 - 42,$302.50,"7,420 / 7",https://bwfbadminton.com/player/89690/saran-jamsri,89690
210,INA,Yehezkiel Fritz MAINAKY,-1,6 - 39,$262.50,"7,410 / 11",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
211,FRA,Arnaud MERKLE,+16,162 - 47,"$2,375.00","7,363 / 6",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
212,PER,Jose GUEVARA,+24,23 - 37,$215.00,"7,355 / 10",https://bwfbadminton.com/player/58402/jose-guevara,58402
213,INA,Yonathan RAMLIE,-2,43 - 20,$147.50,"7,210 / 6",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
214,PER,Diego MINI,+27,45 - 42,$55.00,"7,180 / 10",https://bwfbadminton.com/player/91469/diego-mini,91469
215,SWE,Albin Carl HJELM,-3,62 - 51,0,"7,164 / 12",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
216,IND,Kartik JINDAL,-3,23 - 20,$460.50,"7,150 / 9",https://bwfbadminton.com/player/78209/kartik-jindal,78209
217,MDV,Hussein SHAHEED,-3,3 - 30,0,"7,130 / 8",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
218,SUI,Tobias KUENZI,-2,56 - 35,0,"7,093 / 12",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
219,CAN,Antonio LI,-1,13 - 19,0,"6,900 / 9",https://bwfbadminton.com/player/64287/antonio-li,64287
220,GUA,HUMBLERS HEYMARD,+19,67 - 45,$762.50,"6,890 / 6",https://bwfbadminton.com/player/23996/humblers-heymard,23996
221,INA,Henrikho KHO WIBOWO,-2,47 - 76,$130.00,"6,840 / 14",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
222,ENG,Sahil SIPANI,-12,53 - 39,$28.00,"6,840 / 9",https://bwfbadminton.com/player/80147/sahil-sipani,80147
223,VIE,LE Duc Phat,-3,37 - 34,$378.75,"6,830 / 9",https://bwfbadminton.com/player/69345/le-duc-phat,69345
224,NEP,Ratnajit TAMANG,-3,23 - 38,$322.50,"6,820 / 6",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
225,IND,Harshit AGGARWAL,-3,37 - 31,"$1,227.25","6,800 / 6",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
226,CHN,LI Shi Feng,-42,61 - 14,"$1,462.50","6,800 / 2",https://bwfbadminton.com/player/95476/li-shi-feng,95476
227,NGR,Godwin OLOFUA,-3,21 - 16,$152.50,"6,730 / 8",https://bwfbadminton.com/player/67486/godwin-olofua,67486
228,INA,Wisnu Yuli PRASETYO,-3,95 - 59,"$15,862.50","6,730 / 4",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
229,DEN,Søren TOFT,-3,76 - 61,"$1,707.50","6,710 / 7",https://bwfbadminton.com/player/94838/soren-toft,94838
230,JPN,Ryotaro MARUO,-2,29 - 19,"$2,231.25","6,670 / 5",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
231,DOM,Cesar Adonis BRITO GONZALEZ,-2,33 - 30,$240.00,"6,663 / 7",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
232,SVK,Milan DRATVA,-2,60 - 70,$70.00,"6,661 / 15",https://bwfbadminton.com/player/68819/milan-dratva,68819
233,SRB,Luka MILIC,-18,81 - 43,0,"6,660 / 15",https://bwfbadminton.com/player/85177/luka-milic,85177
234,TAH,Remi ROSSI,-3,32 - 20,$17.50,"6,652 / 4",https://bwfbadminton.com/player/55838/remi-rossi,55838
235,AUS,Pit Seng LOW,-3,47 - 69,$609.50,"6,580 / 9",https://bwfbadminton.com/player/86104/pit-seng-low,86104
236,DEN,Jeppe BRUUN,-3,36 - 23,0,"6,560 / 10",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
237,IND,Hemanth M.GOWDA,-3,21 - 26,$681.25,"6,520 / 13",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
238,KAZ,Dmitriy PANARIN,-3,86 - 35,$995.00,"6,520 / 8",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
239,NZL,Oscar GUO,-2,41 - 22,$28.00,"6,343 / 4",https://bwfbadminton.com/player/72674/oscar-guo,72674
240,MAS,Zulhelmi ZULKIFFLI,-2,31 - 47,$867.50,"6,300 / 5",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
241,BRA,Fabricio FARIAS,-1,30 - 17,0,"6,280 / 5",https://bwfbadminton.com/player/69649/fabricio-farias,69649
242,TPE,SHIH Kuei Chun,-19,95 - 91,"$5,140.00","6,250 / 8",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
243,EGY,Adham Hatem ELGAMAL,0,39 - 31,$100.00,"6,200 / 7",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
244,FIN,Joonas KORHONEN,+1,86 - 77,0,"5,940 / 13",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
245,TPE,CHANG En Chia,+17,21 - 25,$537.50,"5,910 / 7",https://bwfbadminton.com/player/87312/chang-en-chia,87312
246,SGP,Jia Heng Jason TEH,+1,45 - 20,$508.75,"5,910 / 4",https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
246,JPN,Koji NAITO,+1,21 - 14,$642.50,"5,910 / 4",https://bwfbadminton.com/player/85350/koji-naito,85350
248,ZAM,Kalombo MULENGA,+1,44 - 27,0,"5,900 / 6",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
249,MEX,Arturo HERNANDEZ,+21,35 - 60,$405.00,"5,870 / 14",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
250,IND,Aryamann TANDON,+1,21 - 19,$661.50,"5,830 / 6",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
250,INA,Muhammad Bayu PANGISTHU,+1,64 - 48,"$5,187.50","5,830 / 6",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
252,AUT,Adi PRATAMA,+1,119 - 62,"$2,952.50","5,810 / 6",https://bwfbadminton.com/player/32326/adi-pratama,32326
253,AUT,Wolfgang GNEDT,-3,128 - 75,0,"5,670 / 11",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
254,NED,Aram MAHMOUD,0,20 - 12,0,"5,650 / 9",https://bwfbadminton.com/player/84263/aram-mahmoud,84263
255,KOR,Yun Gyu LEE,-11,15 - 11,0,"5,650 / 7",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
256,CHI,Alonso MEDEL,-1,31 - 34,0,"5,650 / 6",https://bwfbadminton.com/player/85277/alonso-medel,85277
257,SWE,Andy TSAI,-1,78 - 60,0,"5,640 / 14",https://bwfbadminton.com/player/83568/andy-tsai,83568
258,BEL,Julien CARRAGGI,-1,106 - 46,0,"5,600 / 10",https://bwfbadminton.com/player/70399/julien-carraggi,70399
259,SUR,Soren OPTI,+1,34 - 36,$240.00,"5,550 / 7",https://bwfbadminton.com/player/78198/soren-opti,78198
260,RUS,Georgii KARPOV,+1,91 - 31,$300.00,"5,520 / 8",https://bwfbadminton.com/player/99186/georgii-karpov,99186
261,TPE,CHEN Chi Ting,-57,53 - 23,"$3,448.50","5,440 / 5",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
262,GRE,Ilias XANTHOU,-3,18 - 44,0,"5,380 / 12",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
263,DEN,Mads THØGERSEN,0,41 - 20,$300.00,"5,370 / 8",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
264,SLO,Andraz KRAPEZ,0,64 - 57,0,"5,361 / 9",https://bwfbadminton.com/player/98248/andraz-krapez,98248
265,DEN,Jesper TOFT,0,40 - 21,0,"5,350 / 7",https://bwfbadminton.com/player/81705/jesper-toft,81705
266,MAS,Satheishtharan RAMACHANDRAN,0,81 - 45,"$1,415.25","5,350 / 5",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
267,NOR,Peter Roenn STENSAETH,0,29 - 55,0,"5,265 / 13",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
268,MLT,ABELA Matthew,0,10 - 26,$60.00,"5,240 / 15",https://bwfbadminton.com/player/57460/abela-matthew,57460
269,DEN,Patrick ABILDGAARD,-23,30 - 13,0,"5,020 / 7",https://bwfbadminton.com/player/56467/patrick-abildgaard,56467
270,POL,Krzysztof JAKOWCZUK,-1,92 - 65,0,"4,970 / 9",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
271,USA,Nicholas Robert Henson WALLER,0,12 - 18,$120.00,"4,970 / 8",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
272,UKR,DANYLO BOSNIUK,0,97 - 34,0,"4,955 / 8",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
273,IND,Kiran GEORGE,0,40 - 22,$219.00,"4,950 / 5",https://bwfbadminton.com/player/68317/kiran-george,68317
273,DEN,Ditlev Jaeger HOLM,0,63 - 26,$140.40,"4,950 / 5",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
275,UKR,Valeriy ATRASHCHENKOV,0,187 - 157,"$4,162.00","4,940 / 10",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
276,IND,Daniel S. Farid,0,26 - 16,$350.00,"4,910 / 4",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
277,HUN,Gergo PYTEL,0,57 - 51,0,"4,890 / 11",https://bwfbadminton.com/player/94426/gergo-pytel,94426
278,SGP,Muhamad IMRAN KHAN,0,7 - 12,$95.00,"4,890 / 9",https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
279,SGP,Muhammad Elaf Wei TAN,0,19 - 33,$63.00,"4,800 / 11",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
280,RUS,Vladimir NIKULOV,0,16 - 31,$262.50,"4,770 / 10",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
281,AUS,Peter YAN,0,14 - 18,0,"4,760 / 5",https://bwfbadminton.com/player/58125/peter-yan,58125
282,MGL,Batdavaa MUNKHBAT,+25,5 - 19,$83.00,"4,700 / 8",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
283,FRA,Christo POPOV,-1,106 - 34,0,"4,660 / 7",https://bwfbadminton.com/player/72885/christo-popov,72885
284,TPE,LIN Chia Hsuan,0,63 - 58,"$2,325.00","4,620 / 4",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
285,IND,Bodhit JOSHI,0,21 - 23,$148.00,"4,580 / 7",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
286,MAS,LAKAMAGI Labieb Muhzafar,+3,18 - 13,0,"4,500 / 9",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
287,SGP,Jia Wei Joel KOH,+4,41 - 31,$35.00,"4,490 / 5",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
288,MEX,Luis Armando MONTOYA NAVARRO,+4,19 - 20,$120.00,"4,488 / 5",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
289,ESP,Alvaro VAZQUEZ,+4,57 - 42,0,"4,480 / 14",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
290,JAM,Samuel O’Brien RICKETTS,+4,33 - 32,$160.00,"4,473 / 8",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
291,IND,Siddharth JAKHAR,+4,15 - 14,$100.00,"4,470 / 5",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
292,ESP,Manuel VAZQUEZ,+4,69 - 58,0,"4,420 / 8",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
293,KOR,KIM DongHun,+233,25 - 29,"$2,751.00","4,420 / 3",https://bwfbadminton.com/player/99672/kim-donghun,99672
294,KAZ,Artur NIYAZOV,+3,28 - 46,$510.00,"4,410 / 7",https://bwfbadminton.com/player/77551/artur-niyazov,77551
295,INA,Christian ADINATA,+3,44 - 16,$87.50,"4,410 / 5",https://bwfbadminton.com/player/69006/christian-adinata,69006
296,MAS,Eveshgaran VASIGARAN,+3,8 - 14,$87.50,"4,370 / 11",https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
297,ENG,Kar Lung CHUN,+22,2 - 9,0,"4,360 / 10",https://bwfbadminton.com/player/74079/kar-lung-chun,74079
298,ISR,Daniel CHISLOV,+2,41 - 44,0,"4,340 / 7",https://bwfbadminton.com/player/91907/daniel-chislov,91907
299,ENG,David JONES,+2,57 - 40,0,"4,320 / 11",https://bwfbadminton.com/player/60130/david-jones,60130
300,AUS,Keith Mark EDISON,+2,9 - 10,$49.00,"4,280 / 5",https://bwfbadminton.com/player/69521/keith-mark-edison,69521
301,INA,Fikri Ihsandi HADMADI,+3,97 - 57,"$4,498.75","4,240 / 4",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
302,CZE,Lukas ZEVL,+3,62 - 86,0,"4,230 / 8",https://bwfbadminton.com/player/44932/lukas-zevl,44932
303,CZE,Jaromir JANACEK,-15,78 - 90,0,"4,220 / 11",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
304,IND,B.M.Rahul BHARADWAJ,+2,35 - 8,0,"4,200 / 2",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
305,TPE,KAN Chao Yu,+4,14 - 29,$175.00,"4,170 / 11",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
306,ENG,WANG Yuehang,-23,19 - 24,$735.50,"4,140 / 5",https://bwfbadminton.com/player/56990/wang-yuehang,56990
307,THA,Kittipong IMNARK,+3,50 - 30,$184.25,"4,120 / 5",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
308,ENG,Michael SPENCER-SMITH,-21,24 - 136,0,"4,110 / 14",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
309,EGY,Ahmed SALAH,+2,54 - 45,$497.50,"4,110 / 5",https://bwfbadminton.com/player/55949/ahmed-salah,55949
310,GUA,Ruben CASTELLANOS,+2,69 - 36,$723.75,"4,107 / 5",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
311,ESA,Uriel Francisco CANJURA ARTIGA,+2,51 - 26,0,"4,050 / 4",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
312,BRN,Adnan EBRAHIM,+3,11 - 22,$60.00,"3,990 / 8",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
313,ENG,Luke PEARCE,-5,41 - 41,0,"3,970 / 9",https://bwfbadminton.com/player/76256/luke-pearce,76256
314,IND,Kanishq M,+2,22 - 11,0,"3,910 / 5",https://bwfbadminton.com/player/65081/kanishq-m,65081
315,CZE,Filip BUDZEL,-1,21 - 46,0,"3,900 / 9",https://bwfbadminton.com/player/61900/filip-budzel,61900
316,CAN,Kevin BARKMAN,-13,11 - 16,$61.25,"3,900 / 5",https://bwfbadminton.com/player/88298/kevin-barkman,88298
317,TPE,CHEN Shiau Cheng,+64,88 - 31,$352.00,"3,880 / 3",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
318,MAS,Muhammad Naim AHMAD FAIRUZLY,-1,5 - 10,0,"3,870 / 7",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
319,BRA,Jonathan MATIAS,-1,24 - 13,0,"3,860 / 5",https://bwfbadminton.com/player/86470/jonathan-matias,86470
320,GUA,Christopher Alexander MARTINEZ SALVADOR,-34,52 - 32,$100.00,"3,750 / 5",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
321,THA,Ruttanapak OUPTHONG,0,64 - 26,$87.50,"3,720 / 4",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
322,USA,Phillips JAP,0,13 - 8,$505.00,"3,710 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
323,SUI,Julien SCHEIWILLER,0,54 - 35,0,"3,700 / 10",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
324,BAR,Dakeil Jonathan THORPE,+30,7 - 31,0,"3,680 / 6",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
325,DEN,Mathias PEDERSEN,0,4 - 9,$100.00,"3,640 / 6",https://bwfbadminton.com/player/68635/mathias-pedersen,68635
326,IRL,Jonathan DOLAN,0,67 - 36,0,"3,630 / 12",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
327,TPE,LIU Wei Chi,0,43 - 37,$117.50,"3,550 / 6",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
328,CAN,HUANG Guoxing,+1,12 - 8,$893.75,"3,510 / 5",https://bwfbadminton.com/player/75163/huang-guoxing,75163
329,USA,Howard SHU,+1,159 - 116,"$6,418.75","3,510 / 3",https://bwfbadminton.com/player/46776/howard-shu,46776
330,UZB,Artyom SAVATYUGIN,+1,16 - 54,$143.00,"3,500 / 8",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
331,SUI,Joel KÖNIG,+1,37 - 69,0,"3,480 / 9",https://bwfbadminton.com/player/58631/joel-kOenig,58631
332,CAN,Kyle GOLDING,+1,12 - 20,0,"3,480 / 6",https://bwfbadminton.com/player/61702/kyle-golding,61702
333,MAS,Muhammad Izzuddin SHAMSUL MUZLI,+1,18 - 12,$111.00,"3,480 / 5",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
334,DEN,David KIM,+1,45 - 24,$940.00,"3,440 / 5",https://bwfbadminton.com/player/80203/david-kim,80203
335,GHA,Daniel SAM,+1,36 - 27,$100.00,"3,440 / 3",https://bwfbadminton.com/player/82852/daniel-sam,82852
336,CRO,Filip SPOLJAREC,+2,63 - 76,0,"3,390 / 9",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
337,ENG,Johnnie TORJUSSEN,+2,55 - 37,0,"3,370 / 10",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
338,MAS,Md Tah M ZIYAD,+2,28 - 19,$100.00,"3,340 / 5",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
339,KOR,Seong Hyun SON,-19,13 - 13,$262.50,"3,320 / 5",https://bwfbadminton.com/player/87832/seong-hyun-son,87832
340,IND,Alap MISHRA,+1,19 - 13,0,"3,310 / 4",https://bwfbadminton.com/player/95439/alap-mishra,95439
341,GER,Marc ZWIEBLER,+1,377 - 207,"$169,872.00","3,295 / 1",https://bwfbadminton.com/player/50858/marc-zwiebler,50858
342,BUL,Peyo BOICHINOV,+1,59 - 63,0,"3,290 / 10",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
343,MAC,Pang Fong PUI,+1,12 - 26,0,"3,270 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
344,IND,Talar LAA,+1,34 - 23,0,"3,240 / 6",https://bwfbadminton.com/player/67508/talar-laa,67508
345,KAZ,Khaitmurat KULMATOV,+1,16 - 29,$197.50,"3,240 / 5",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
346,ENG,Hin Shun WONG,+1,6 - 24,$420.00,"3,230 / 9",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
347,MAS,Faiz ROZAIN,+1,13 - 12,$105.00,"3,210 / 6",https://bwfbadminton.com/player/58566/faiz-rozain,58566
348,MRI,Melvin APPIAH,+1,20 - 18,$100.00,"3,190 / 6",https://bwfbadminton.com/player/65648/melvin-appiah,65648
349,JPN,Naohiro MATSUKAWA,+1,9 - 8,$87.50,"3,170 / 3",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
350,DEN,Joachim PERSSON,+1,306 - 181,"$58,022.50","3,160 / 2",https://bwfbadminton.com/player/51053/joachim-persson,51053
351,CHI,QIN Zheng,-27,13 - 17,0,"3,150 / 5",https://bwfbadminton.com/player/96592/qin-zheng,96592
352,GER,Simon WANG,-62,44 - 40,$35.00,"3,120 / 6",https://bwfbadminton.com/player/74289/simon-wang,74289
353,FRA,Valentin SINGER,-1,45 - 28,0,"3,110 / 12",https://bwfbadminton.com/player/96339/valentin-singer,96339
354,SWE,Richard KUHL,-1,35 - 37,0,"3,080 / 13",https://bwfbadminton.com/player/60496/richard-kuhl,60496
355,ITA,Giovanni GRECO,0,102 - 132,$652.50,"3,070 / 9",https://bwfbadminton.com/player/54314/giovanni-greco,54314
356,THA,Chacharit YAOWANIT,0,9 - 24,0,"3,070 / 5",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
357,CAN,Paul-Antoine DOSTIE-GUINDON,0,8 - 10,0,"3,068 / 1",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
358,CHN,GAO Zheng Ze,0,7 - 4,0,"3,030 / 1",https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
359,THA,Phanuwat SRIMANTA,0,39 - 28,$87.50,"3,010 / 4",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
360,IND,SWARNARAJ BORA,0,23 - 16,$70.00,"3,000 / 5",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
360,IND,Adrian GEORGE,-33,14 - 13,0,"3,000 / 5",https://bwfbadminton.com/player/56402/adrian-george,56402
362,DEN,Kaj Sjang LÜ,-1,22 - 10,0,"2,960 / 8",https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
363,JAM,Gareth HENRY,-1,78 - 58,$431.25,"2,935 / 5",https://bwfbadminton.com/player/29498/gareth-henry,29498
364,IRI,Amir JABBARI,-1,22 - 21,$21.00,"2,920 / 5",https://bwfbadminton.com/player/77384/amir-jabbari,77384
365,USA,Vinson CHIU,-1,11 - 12,0,"2,900 / 6",https://bwfbadminton.com/player/80497/vinson-chiu,80497
366,RUS,Pavel KOTSARENKO,-1,18 - 37,$350.00,"2,840 / 9",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
367,NGR,Habeeb Temitope BELLO,-1,28 - 14,$170.00,"2,840 / 3",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
368,RUS,Shokhzod GULOMZODA,-1,25 - 20,0,"2,830 / 7",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
369,PER,Bruno BARRUETO DEZA,0,14 - 27,0,"2,730 / 4",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
370,MAS,KARUPATHEVAN Jhotiswaran,0,16 - 14,0,"2,720 / 6",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
371,DOM,Yonatan LINAREZ,0,12 - 11,0,"2,713 / 5",https://bwfbadminton.com/player/90396/yonatan-linarez,90396
372,SWE,Colin HAMMARBERG,0,41 - 26,0,"2,710 / 8",https://bwfbadminton.com/player/77847/colin-hammarberg,77847
373,TPE,HU Chuan-En,+1,22 - 15,$87.50,"2,690 / 3",https://bwfbadminton.com/player/93331/hu-chuan-en,93331
374,USA,Sheng LYU,+1,4 - 4,$200.00,"2,670 / 2",https://bwfbadminton.com/player/90593/sheng-lyu,90593
374,DEN,Patrick BJERREGAARD,+1,59 - 23,"$1,900.00","2,670 / 2",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
376,INA,Bagas Kristianto NUGROHO,+1,15 - 16,$262.50,"2,660 / 2",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
377,GER,Hannes GERBERICH,+1,19 - 40,0,"2,650 / 14",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
378,LAT,Niks PODOSINOVIKS,+1,25 - 41,0,"2,629 / 9",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
379,IND,Aneeth Kumar REPUDI,+1,9 - 16,0,"2,600 / 7",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
380,INA,Handoko Yusuf WIJAYANTO,+3,27 - 16,$157.50,"2,580 / 3",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
381,DOM,William CABRERA,+3,38 - 54,$105.00,"2,550 / 5",https://bwfbadminton.com/player/13654/william-cabrera,13654
382,PAN,Kyle Alexander Munoz SEIXAS,-45,2 - 13,0,"2,510 / 7",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
383,DEN,Mikkel ENGHØJ,+2,58 - 40,0,"2,480 / 7",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
384,IND,Sachin CHANDRA SHEKHARA,+2,4 - 8,0,"2,470 / 6",https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
