rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
634,INA,Yoga SIDIK,-8,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/83788/yoga-sidik,83788
634,INA,Ryan Fajar SATRIO,-8,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/62343/ryan-fajar-satrio,62343
636,ISL,Kari GUNNARSSON,-243,0 - 0,0,"1,044 / 1",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
637,AUT,Vilson VATTANIRAPPEL,-8,0 - 0,0,"1,040 / 11",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
638,BAR,Dakeil Jonathan THORPE,+152,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
639,RUS,Vasily KUZNETSOV,-9,0 - 0,0,"1,030 / 4",https://bwfbadminton.com/player/33253/vasily-kuznetsov,33253
640,MAS,Vi Hen TAN,-9,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
641,IND,Prem Singh CHOUHAN,-8,0 - 0,0,"1,020 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
642,CAN,Ryan GIESBRECHT,-8,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/81450/ryan-giesbrecht,81450
642,TPE,Yi-Hsiang YANG,-8,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
642,IND,Deepak KHATRI,-8,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/80059/deepak-khatri,80059
642,MDV,Thoif Ahmed MOHAMED,-8,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
642,CYP,Charis CHARALAMBOUS,-8,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/14212/charis-charalambous,14212
642,SUI,Yohannes HOGIANTO,-8,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/50426/yohannes-hogianto,50426
642,PHI,Christopher FLORES,-8,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/53737/christopher-flores,53737
642,IND,Srujan NANDALURI,-8,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
650,MAS,Kay Ee YEOH,+192,0 - 0,0,"1,010 / 3",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
651,NZL,Daniel HILLIER,-9,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/78535/daniel-hillier,78535
651,NZL,Vivian Joshua WASHINGTON,-9,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/58202/vivian-joshua-washington,58202
653,UKR,Kyryll NESTERENKO,-9,0 - 0,0,"1,000 / 6",https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
654,SVK,Martin VICEN,-9,0 - 0,0,990 / 10,https://bwfbadminton.com/player/63008/martin-vicen,63008
655,ENG,Darren ADAMSON,-9,0 - 0,0,990 / 6,https://bwfbadminton.com/player/93027/darren-adamson,93027
656,THA,Kritnat NGEAJAROENKUL,-9,0 - 0,0,990 / 4,https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
657,RUS,Mikhail SMIRNOV,-9,0 - 0,0,990 / 2,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
657,UKR,Ruslan SARSEKENOV,-9,0 - 0,0,990 / 2,https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
657,INA,Tan TONY,-9,0 - 0,0,990 / 2,https://bwfbadminton.com/player/64295/tan-tony,64295
657,ENG,Rohan MIDHA,-9,0 - 0,0,990 / 2,https://bwfbadminton.com/player/90111/rohan-midha,90111
661,MAC,LEONG Kin Fai,-9,0 - 0,0,980 / 2,https://bwfbadminton.com/player/14841/leong-kin-fai,14841
662,VIE,Hong Nam PHAM,-9,0 - 0,0,970 / 4,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
662,FRA,Antoine LODIOT,-9,0 - 0,0,970 / 4,https://bwfbadminton.com/player/88016/antoine-lodiot,88016
664,MLT,SALOMONE Stefan,-9,0 - 0,0,960 / 2,https://bwfbadminton.com/player/69475/salomone-stefan,69475
664,EGY,Ahmed REDA,-9,0 - 0,0,960 / 2,https://bwfbadminton.com/player/85934/ahmed-reda,85934
664,PUR,Torres HERIBERTO,+195,0 - 0,0,960 / 2,https://bwfbadminton.com/player/16891/torres-heriberto,16891
667,THA,Thanadol JUMPANOI,-9,0 - 0,0,950 / 4,https://bwfbadminton.com/player/60536/thanadol-jumpanoi,60536
668,RSA,Michael JENNINGS,-9,0 - 0,0,950 / 2,https://bwfbadminton.com/player/74268/michael-jennings,74268
668,DOM,Reimi Starling CABRERA ROSARIO,-9,0 - 0,0,950 / 2,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
668,ECU,Emilio ZAMBRANO,-9,0 - 0,0,950 / 2,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
671,BOT,Orideetse THELA,-9,0 - 0,0,940 / 3,https://bwfbadminton.com/player/13414/orideetse-thela,13414
672,THA,Rachata CHANDAWAN,-9,0 - 0,0,930 / 3,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
672,VIE,Quang Tuan BUI,-9,0 - 0,0,930 / 3,https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
674,SCO,Josh NEIL,-9,0 - 0,0,920 / 4,https://bwfbadminton.com/player/95858/josh-neil,95858
675,CAN,Dugas PHILIBERT,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70087/dugas-philibert,70087
675,NGR,"Usman , Ayo ISIAQ",-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
675,BRA,Thomas De Almeida PADILHA,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha,80685
675,BRA,Leonardo Ferreira DA ROCHA,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,96422
675,INA,Hardianto HARDIANTO,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69003/hardianto-hardianto,69003
675,RUS,Roman TERENTYEV,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88270/roman-terentyev,88270
675,AUS,Lyman Tze Kin NGIAM,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70081/lyman-tze-kin-ngiam,70081
675,CAN,Joshua HURLBURT-YU,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
675,TPE,TIEN Jen Chieh,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57427/tien-jen-chieh,57427
675,CAN,Jackie YEUNG,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99402/jackie-yeung,99402
675,NZL,Edwin Chaijing LAU,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
675,DEN,Johnny HAST HANSEN,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50868/johnny-hast-hansen,50868
675,BRA,Vinicius Alecrim PAULA,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
675,DEN,Rasmus GEMKE,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62855/rasmus-gemke,62855
675,TAH,Glen LEFOLL,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87411/glen-lefoll,87411
675,FRA,Leo ROSSI,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96690/leo-rossi,96690
675,TAH,Hugo LEVAIQUE,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59055/hugo-levaique,59055
675,JPN,Kohei MATSUMOTO,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66510/kohei-matsumoto,66510
675,JPN,Minoru KOGA,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80062/minoru-koga,80062
675,VEN,Jesus Manuel SANCHEZ LAMA,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
675,ISR,Itay ELAZAR,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80292/itay-elazar,80292
675,RSA,Ronald RIDGE,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50303/ronald-ridge,50303
675,ETH,Fanthhun ESTEFANOS,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
675,ETH,ASRAR Seid,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
675,ETH,MARKOS Demis,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
675,BRA,Matheus de Souza NAKAO,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao,62949
675,BRA,Matheus de Souza NAKAO,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao,62949
675,BRA,Lucas ISHIOKA,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86242/lucas-ishioka,86242
675,BRA,Lucas Constant da SILVA,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
675,GUA,HERNANDEZ MORALES Alejandro Jose,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
675,INA,Hariawan AGI,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73527/hariawan-agi,73527
675,MAS,SOH Wooi Yik,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
675,TAH,Anthony GITTON,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89103/anthony-gitton,89103
675,TAH,Patrick ROSSI,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80916/patrick-rossi,80916
675,UGA,Fred KIRABO,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
675,BOT,Omphile MARUMOAGAE,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62809/omphile-marumoagae,62809
675,BOT,Kabelo GOLEKANYE,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66601/kabelo-golekanye,66601
675,BOT,Tumisang OLEKANTSE,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
675,BRA,Felippe Cury FONSECA,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
675,INA,Abraham Yoga Arya WIJAYA KUSUMA,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72901/abraham-yoga-arya-wijaya-kusuma,72901
675,ENG,Aaron CHENG,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92803/aaron-cheng,92803
675,BRA,Igor IBRAHIM,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59597/igor-ibrahim,59597
675,UGA,Bruno MASAABA,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
675,MAS,LIM Chi Wing,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93857/lim-chi-wing,93857
675,BRA,Victor ALVES,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56006/victor-alves,56006
675,BRA,Ygor COELHO,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96429/ygor-coelho,96429
675,BRA,Fabrício DUARTE,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57468/fabricio-duarte,57468
675,GUA,Jose ESPNOZA,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
675,TAH,Remi ROSSI,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55838/remi-rossi,55838
675,TAH,Quentin ROSSI,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92167/quentin-rossi,92167
675,TAH,Rauhiri GOGUENHEIM,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
675,TAH,Sebastien BEDRUNE,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69130/sebastien-bedrune,69130
675,TAH,Leo CUCUEL,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87440/leo-cucuel,87440
675,NGR,Ocholi EDICHA,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50682/ocholi-edicha,50682
675,IRI,Shahram KARAMI,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54386/shahram-karami,54386
675,GUA,Daniel HUMBLERS,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
675,BRA,Gabriel GANDARA,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68435/gabriel-gandara,68435
675,UGA,Alishan SHALWAN,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
675,NCL,Thomas LAHAUT,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39654/thomas-lahaut,39654
675,NCL,Florian TJOHOREDJO,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/20008/florian-tjohoredjo,20008
675,UGA,Innocent KABAGAMBE,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
675,NGR,Ibrahim ADAMU,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
675,MEX,Mauricio CASILLAS,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71784/mauricio-casillas,71784
675,UGA,Brian SSUNNA,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66616/brian-ssunna,66616
675,UGA,Abraham Kennedy WOGUTE,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52955/abraham-kennedy-wogute,52955
675,NGR,Olorunfemi ELEWA,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
675,THA,Pollawat BOONPAN,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
675,IRI,Soroush ESKANDARI VATANNEJAD,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
675,AUS,Le The Hung PHAM,-9,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8234/le-the-hung-pham,8234
675,KOR,LEE Cheol Ho,-294,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52773/lee-cheol-ho,52773
745,KAZ,Artur NIYAZOV,-7,0 - 0,0,917 / 5,https://bwfbadminton.com/player/77551/artur-niyazov,77551
746,BRA,Matheus VOIGT,-7,0 - 0,0,910 / 2,https://bwfbadminton.com/player/85056/matheus-voigt,85056
746,INA,KUSUMAH Seo Danu,-7,0 - 0,0,910 / 2,https://bwfbadminton.com/player/31111/kusumah-seo-danu,31111
746,NGR,Ola FAGBEMI,-7,0 - 0,0,910 / 2,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
746,THA,Siriwat MATAYANUMATI,-7,0 - 0,0,910 / 2,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
746,VIE,Ha Anh LE,-7,0 - 0,0,910 / 2,https://bwfbadminton.com/player/63935/ha-anh-le,63935
751,POL,Piotr WASILUK,-6,0 - 0,0,900 / 2,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
751,SUR,Soren OPTI,-6,0 - 0,0,900 / 2,https://bwfbadminton.com/player/78198/soren-opti,78198
751,NGR,Kayode OLATUNJI,-6,0 - 0,0,900 / 2,https://bwfbadminton.com/player/54717/kayode-olatunji,54717
754,TPE,LAN Wei Hsaing,-6,0 - 0,0,890 / 3,https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
754,RUS,Gordey KOSENKO,-6,0 - 0,0,890 / 3,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
756,CHN,ZHENG Si Wei,-6,0 - 0,0,880 / 1,https://bwfbadminton.com/player/83046/zheng-si-wei,83046
757,AUS,Gavin HO,-6,0 - 0,0,870 / 2,https://bwfbadminton.com/player/99015/gavin-ho,99015
757,TPE,Meng-Jui TSAI,-6,0 - 0,0,870 / 2,https://bwfbadminton.com/player/89246/meng-jui-tsai,89246
757,GER,Sven Eric KASTENS,-6,0 - 0,0,870 / 2,https://bwfbadminton.com/player/14922/sven-eric-kastens,14922
760,BUL,Alex VLAAR,-6,0 - 0,0,850 / 5,https://bwfbadminton.com/player/65723/alex-vlaar,65723
761,SVK,Matej HLINICAN,+262,0 - 0,0,845 / 5,https://bwfbadminton.com/player/50266/matej-hlinican,50266
762,INA,Viky ANINDITA,-7,0 - 0,0,830 / 2,https://bwfbadminton.com/player/69331/viky-anindita,69331
762,IND,Aditya JOSHI,-7,0 - 0,0,830 / 2,https://bwfbadminton.com/player/60649/aditya-joshi,60649
762,MGL,Batdavaa MUNKHBAT,-229,0 - 0,0,830 / 2,https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
765,AUS,Nicholas KAM,-7,0 - 0,0,820 / 4,https://bwfbadminton.com/player/69646/nicholas-kam,69646
766,MAR,Hamza HOUMIDA,+522,0 - 0,0,810 / 3,https://bwfbadminton.com/player/79946/hamza-houmida,79946
767,TTO,Roger MOORE,-8,0 - 0,0,810 / 2,https://bwfbadminton.com/player/63460/roger-moore,63460
767,RUS,Sergey SIRANT,-8,0 - 0,0,810 / 2,https://bwfbadminton.com/player/93878/sergey-sirant,93878
767,TTO,Anil SEEPAUL,-8,0 - 0,0,810 / 2,https://bwfbadminton.com/player/9630/anil-seepaul,9630
770,TUR,Enis SESALAN,-7,0 - 0,0,800 / 4,https://bwfbadminton.com/player/72548/enis-sesalan,72548
770,ENG,Andrew KINDRED,-7,0 - 0,0,800 / 4,https://bwfbadminton.com/player/99900/andrew-kindred,99900
770,DEN,Jonathan TANG,-7,0 - 0,0,800 / 4,https://bwfbadminton.com/player/72190/jonathan-tang,72190
773,JPN,Yusuke ONODERA,-7,0 - 0,0,790 / 2,https://bwfbadminton.com/player/70730/yusuke-onodera,70730
773,TPE,LU Chi Yuan,-7,0 - 0,0,790 / 2,https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
775,UKR,Mykola DMITRISHIN,-7,0 - 0,0,780 / 5,https://bwfbadminton.com/player/89235/mykola-dmitrishin,89235
776,AUT,Moritz KAUFMANN,-7,0 - 0,0,770 / 6,https://bwfbadminton.com/player/88777/moritz-kaufmann,88777
777,SCO,Ben TORRANCE,-7,0 - 0,0,760 / 4,https://bwfbadminton.com/player/78485/ben-torrance,78485
778,ENG,Thomas Joseph STANFORD,-7,0 - 0,0,760 / 3,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
779,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,-7,0 - 0,0,760 / 2,https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
779,RUS,Sergey SCHERBIN,-7,0 - 0,0,760 / 2,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
781,POL,Jacek KOLUMBAJEW,-7,0 - 0,0,750 / 4,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
782,SRB,Ilija PAVLOVIC,-7,0 - 0,0,740 / 7,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
783,INA,Nugroho Andi SAPUTRO,-7,0 - 0,0,730 / 2,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
783,GER,Sebastian RDUCH,-7,0 - 0,0,730 / 2,https://bwfbadminton.com/player/37473/sebastian-rduch,37473
786,ISR,Shai GEFFEN,-7,0 - 0,0,720 / 3,https://bwfbadminton.com/player/12998/shai-geffen,12998
787,RUS,Nikita IVANOV,-7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/87740/nikita-ivanov,87740
787,BRA,Cristian LEITE,-7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/72409/cristian-leite,72409
787,DEN,Patrick BUHL,-7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/85415/patrick-buhl,85415
790,CRO,Filip SPOLJAREC,-7,0 - 0,0,710 / 4,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
791,GRE,Dimitris ORLIS,-7,0 - 0,0,700 / 6,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
792,ENG,Ben CALDWELL,-7,0 - 0,0,700 / 4,https://bwfbadminton.com/player/76314/ben-caldwell,76314
793,BRU,Jasmain TAY,-7,0 - 0,0,700 / 2,https://bwfbadminton.com/player/86938/jasmain-tay,86938
793,RSA,Bongani VON BODENSTEIN,-7,0 - 0,0,700 / 2,https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
795,DEN,Rasmus Holmboe DAHL,-299,0 - 0,0,690 / 3,https://bwfbadminton.com/player/87853/rasmus-holmboe-dahl,87853
796,POL,MATEUSZ SWIERCZYNSKI,-7,0 - 0,0,680 / 3,https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
797,IND,Harsheel DANI,-7,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85472/harsheel-dani,85472
797,POL,Milosz BOCHAT,-7,0 - 0,0,680 / 2,https://bwfbadminton.com/player/72701/milosz-bochat,72701
797,ALG,Mohamed Mahmoud DJITLI,-7,0 - 0,0,680 / 2,https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,78919
797,GER,Lucas BEDNORSCH,-7,0 - 0,0,680 / 2,https://bwfbadminton.com/player/70214/lucas-bednorsch,70214
797,SUR,Irfan DJABAR,-7,0 - 0,0,680 / 2,https://bwfbadminton.com/player/33865/irfan-djabar,33865
802,TTO,Jason RAMJASS,-5,0 - 0,0,670 / 3,https://bwfbadminton.com/player/92857/jason-ramjass,92857
803,NZL,Howard CHOU,-5,0 - 0,0,670 / 2,https://bwfbadminton.com/player/65059/howard-chou,65059
803,USA,Dean SCHOPPE,-5,0 - 0,0,670 / 2,https://bwfbadminton.com/player/1085/dean-schoppe,1085
803,NZL,Brock MATHESON,-5,0 - 0,0,670 / 2,https://bwfbadminton.com/player/19895/brock-matheson,19895
806,KOR,Se Sung AHN,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/89243/se-sung-ahn,89243
806,KOR,Dong Wook KIM,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/83859/dong-wook-kim,83859
806,CHN,SHI Yu Qi,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/57945/shi-yu-qi,57945
806,INA,Yohanes Timothy Yacob RAMBITAN,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan,67246
806,INA,Elham Saptono MULYO,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/90687/elham-saptono-mulyo,90687
806,TPE,Ming Sheng FAN CHIANG,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/60979/ming-sheng-fan-chiang,60979
806,CAM,Cheng PHORROM,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/97245/cheng-phorrom,97245
806,MAC,Hok Man LOU,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/65604/hok-man-lou,65604
806,MGL,Khuvituguldur BYAMBAJAV,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
806,MAC,Kin Hei TAI,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/60106/kin-hei-tai,60106
806,AUS,Andrew LI,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/67349/andrew-li,67349
806,NZL,Abhinav MANOTA,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/58628/abhinav-manota,58628
806,KOR,Sung Joon CHO,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/98936/sung-joon-cho,98936
806,MAC,Jason King Ching LO,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
806,IND,Arsalan NAQVI,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/65973/arsalan-naqvi,65973
806,AUS,Lucas BUI,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82325/lucas-bui,82325
806,KOR,Hyun Ho CHOI,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/75492/hyun-ho-choi,75492
806,KOR,Joo Young YOON,-326,0 - 0,0,660 / 1,https://bwfbadminton.com/player/73569/joo-young-yoon,73569
806,UZB,Rafael ZAKIROV,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/32400/rafael-zakirov,32400
806,AUS,Hu-Wen CHEW,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/90009/hu-wen-chew,90009
806,KOR,JUNG Suk Hoon,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/81194/jung-suk-hoon,81194
806,INA,Briand CHRISTOFLE,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55721/briand-christofle,55721
806,AUS,Cham CHEN,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72542/cham-chen,72542
806,KOR,KIM Kyung Tae,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/64290/kim-kyung-tae,64290
806,KOR,LEE Hong Je,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82907/lee-hong-je,82907
806,MGL,Enkhmandakh PUREVSUREN,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/86376/enkhmandakh-purevsuren,86376
806,TPE,Feng Tse HSIEH,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
806,TPE,Tsai Hsin WU,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/29999/tsai-hsin-wu,29999
806,INA,Hermansah .,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71211/hermansah,71211
806,PHI,Gabriel VILLANUEVA,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/35297/gabriel-villanueva,35297
806,MGL,Tsolmon MUNKHBAT,-245,0 - 0,0,660 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
806,MAS,Li Qun CHONG,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/52865/li-qun-chong,52865
806,AUS,Kenny NG,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/53810/kenny-ng,53810
806,UZB,Oleg SAVATUGIN,-5,0 - 0,0,660 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
806,KOR,JANG Young Soo,-326,0 - 0,0,660 / 1,https://bwfbadminton.com/player/50955/jang-young-soo,50955
806,KOR,RHO Ye Wook,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/89137/rho-ye-wook,89137
842,LTU,Edgaras SLUSNYS,-3,0 - 0,0,652 / 4,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
843,POL,Pawel PRADZINSKI,-3,0 - 0,0,650 / 4,https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
844,PER,Rafael DAVILA SALINAS,-3,0 - 0,0,650 / 3,https://bwfbadminton.com/player/64555/rafael-davila-salinas,64555
845,IND,Venkat Gaurav PRASAD,-1,0 - 0,0,640 / 4,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
846,MAC,LAM Chi Man,-1,0 - 0,0,640 / 2,https://bwfbadminton.com/player/55382/lam-chi-man,55382
847,FRA,Samson GRADT-URBAN,-1,0 - 0,0,630 / 4,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
848,SCO,Ruaraidh SIM,-1,0 - 0,0,630 / 3,https://bwfbadminton.com/player/71338/ruaraidh-sim,71338
848,ESP,Jesus LORENZO,-1,0 - 0,0,630 / 3,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
850,SUI,Stefan KRADOLFER,-1,0 - 0,0,630 / 2,https://bwfbadminton.com/player/61234/stefan-kradolfer,61234
