rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1266,-26,1240,CAN,Yuge ZENG,65969,320,1,https://bwf.tournamentsoftware.com/player-profile/1DA9AE74-EF49-4F8F-9436-C885EC84BA97
1266,-26,1240,USA,Chongtian QIU,95850,320,1,https://bwf.tournamentsoftware.com/player-profile/71B08EE2-135A-493B-9143-504BCC17F5AC
1273,-26,1247,ENG,Farid AKROUM,91136,310,4,https://bwf.tournamentsoftware.com/player-profile/5F66191E-A3BE-4DA6-A551-D1546450C0D9
1274,-26,1248,NOR,Magnus CHRISTENSEN,77524,310,3,https://bwf.tournamentsoftware.com/player-profile/C52C0730-0FA1-4B7D-80C1-4EE02E2DB8C4
1275,-26,1249,ENG,Matthew CLARE,66617,310,2,https://bwf.tournamentsoftware.com/player-profile/B1088BF0-39E1-4AA9-B786-6418F4575767
1275,-26,1249,SWE,Andy TSAI,83568,310,2,https://bwf.tournamentsoftware.com/player-profile/2614DF7A-BAA4-42D8-8E12-AD076380C413
1275,-26,1249,DEN,Rasmus RYLANDER,82282,310,2,https://bwf.tournamentsoftware.com/player-profile/056FAF24-554E-4390-BD83-846912C8AFC3
1275,-26,1249,BAR,Cory FANUS,76241,310,2,https://bwf.tournamentsoftware.com/player-profile/30B14633-2AC9-4003-8B9B-D95D4C6B086C
1275,-26,1249,KAZ,Arman MURZABEKOV,65255,310,2,https://bwf.tournamentsoftware.com/player-profile/4AA2DA23-C3F9-495F-ACB6-500837D26DC7
1275,-26,1249,TUR,Murat SAKA,97304,310,2,https://bwf.tournamentsoftware.com/player-profile/7DB061F6-290B-4B16-B9F3-23496233DA8A
1275,-26,1249,INA,Chandra SIM,89024,310,2,https://bwf.tournamentsoftware.com/player-profile/9D6060B9-8819-41D2-BD7C-6933356A052B
1275,-26,1249,GRE,Thomas ROUGLIOS,57209,310,2,https://bwf.tournamentsoftware.com/player-profile/11ADE9A4-DD9F-4F71-A1D1-8BBBD0F03070
1275,-26,1249,VIE,Thien Loc NGUYEN,92244,310,2,https://bwf.tournamentsoftware.com/player-profile/1CF15D9C-5D15-454D-AE2D-63555017389D
1284,-26,1258,CZE,Jan HUBÁČEK,97542,300,3,https://bwf.tournamentsoftware.com/player-profile/2B2B091B-3029-4675-A047-3EA84DC3BE3F
1285,-26,1259,THA,Vichayapong KANJANAKEEREEWONG,83771,300,2,https://bwf.tournamentsoftware.com/player-profile/7E9260C0-820A-4847-9F53-C3B6B2E6D189
1285,-26,1259,THA,Patchara SINKUNAKORN,74116,300,2,https://bwf.tournamentsoftware.com/player-profile/2931C2C0-38E9-4A8B-B301-EDFCD19976A2
1285,545,1830,TPE,HSIUNG Shao Bang,88794,300,2,https://bwf.tournamentsoftware.com/player-profile/C1B3BCA6-DA36-4168-986D-BCE6736381D1
1288,-27,1261,CZE,Dean BRABEC,70074,290,5,https://bwf.tournamentsoftware.com/player-profile/97FE8F2B-6FDD-43B4-A851-FCF54BE42C94
1289,-27,1262,GRE,Panagiotis SKARLATOS,13395,290,4,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
1289,-27,1262,EST,Mario SAUNPERE,71506,290,4,https://bwf.tournamentsoftware.com/player-profile/6E4C4A31-68D5-4C75-BDA7-D4E263EB27AC
1291,-27,1264,SGP,Jin Lei CHUANG,76433,290,3,https://bwf.tournamentsoftware.com/player-profile/6FFC1B49-AE82-4ED2-9E2D-AF980BC2ADDD
1292,-27,1265,NOR,Peter Roenn STENSAETH,56897,280,4,https://bwf.tournamentsoftware.com/player-profile/D427A7D7-4BB1-4F4D-A022-84A8AF09AF6D
1292,-27,1265,WAL,William KITCHING,73962,280,4,https://bwf.tournamentsoftware.com/player-profile/5E11FE70-5885-487E-90AD-474C2FB0C6C7
1294,-27,1267,ENG,Shravan VAIDYANATH,80953,280,3,https://bwf.tournamentsoftware.com/player-profile/A7C22B53-80D1-4B0D-8517-2C82816C9177
1295,-27,1268,ESP,Jesus LORENZO,73037,280,2,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
1295,-27,1268,LTU,Renaldas SILERIS,95965,280,2,https://bwf.tournamentsoftware.com/player-profile/3097ACBF-4922-49A5-82D6-4292B5DDA4D5
1295,-27,1268,TUR,Nuh BASKIN,65420,280,2,https://bwf.tournamentsoftware.com/player-profile/5FC0714D-F493-4F1D-8D88-A244BD96CFE2
1295,-27,1268,NED,Leon HAM,83920,280,2,https://bwf.tournamentsoftware.com/player-profile/AE68C00F-A437-48E4-AB0E-9F00E8A6D79D
1295,-27,1268,NGR,Oluseye POPOOLA,99730,280,2,https://bwf.tournamentsoftware.com/player-profile/923ED8CE-CF19-4905-BC54-BE6BC12655AE
1295,-27,1268,NGR,Julius OLUKOTUN,69407,280,2,https://bwf.tournamentsoftware.com/player-profile/057A91DF-B850-41F2-A0F0-DE8477115724
1295,-27,1268,VIE,Quang Huy DANG,64539,280,2,https://bwf.tournamentsoftware.com/player-profile/764131BD-99F5-4F2D-87FF-583B43F33C2E
1295,-27,1268,NGR,Abdulhamid Waleed MUSA,52115,280,2,https://bwf.tournamentsoftware.com/player-profile/1EA04A75-D374-4EA5-B883-4CB90A69A1F9
1295,-27,1268,NGR,Sunday Habila MUSA,61808,280,2,https://bwf.tournamentsoftware.com/player-profile/7439F847-03E3-498E-9848-AA96F9358CA7
1295,-27,1268,NGR,Olanrewaju Adeyemi OSHINUBI,80968,280,2,https://bwf.tournamentsoftware.com/player-profile/018CF69C-B5EC-466D-9CAC-C669E036E9B2
1295,-27,1268,SCO,Alexander DUNN,67922,280,2,https://bwf.tournamentsoftware.com/player-profile/D0015893-26B2-4C60-97B1-1CF1EE73C8FA
1295,-27,1268,THA,Yodsakorn NUALNOOPLONG,81925,280,2,https://bwf.tournamentsoftware.com/player-profile/A785E559-710D-48B6-9317-33A91EF692C6
1295,-27,1268,PER,Diego SUBAUSTE TOKUMURA,93754,280,2,https://bwf.tournamentsoftware.com/player-profile/98DDD3A6-0D52-401C-B6D1-67CE1CDF8F25
1295,-27,1268,PER,Alfonso GARCIA-ROSELL,79850,280,2,https://bwf.tournamentsoftware.com/player-profile/8225356F-2DC4-45D4-9D24-512AD98E1ECB
1295,-27,1268,UZB,Sherzod ZOKHIDOV,58920,280,2,https://bwf.tournamentsoftware.com/player-profile/42569AAB-4389-4FA5-8F11-05DCD3F7D1D2
1295,-27,1268,NGR,Emmanuel CHIROMAH,86107,280,2,https://bwf.tournamentsoftware.com/player-profile/4D8D36ED-8718-47CD-A5AC-EA7394606AFB
1311,-27,1284,FRA,Nathan LAEMMEL,55692,270,3,https://bwf.tournamentsoftware.com/player-profile/EF8BEE57-8058-4E71-A265-A817BB204287
1312,-27,1285,VIE,Thanh Long TRUONG,94891,270,2,https://bwf.tournamentsoftware.com/player-profile/314CA13A-7012-4366-BA0A-E306C5CCEAD9
1312,121,1433,SUI,Oliver COLIN,10111,270,2,https://bwf.tournamentsoftware.com/player-profile/D487D8BB-03D4-45A6-A1B4-1EF78BBBC5B3
1314,-28,1286,NZL,Dacmen VONG,70788,260,2,https://bwf.tournamentsoftware.com/player-profile/6075AA5D-B5E8-431F-83CC-C36D248E6106
1314,-28,1286,NZL,Eric LI,79860,260,2,https://bwf.tournamentsoftware.com/player-profile/EE40D162-7243-41FB-B268-4D94E02A1C00
1314,-28,1286,FRA,Arnaud MERKLE,59543,260,2,https://bwf.tournamentsoftware.com/player-profile/3135C995-9D91-4A89-83EF-6D81DB87F11A
1317,-28,1289,SLO,Primoz FLIS,89492,250,4,https://bwf.tournamentsoftware.com/player-profile/9B1179E2-0E75-4A7D-BEA4-CC3E317467AD
1317,-28,1289,SWE,Marcus JANSSON,50361,250,4,https://bwf.tournamentsoftware.com/player-profile/790ED144-C59A-4A76-B7C8-6AC9710B6F9C
1317,-28,1289,CZE,Michal HUBÁČEK,62068,250,4,https://bwf.tournamentsoftware.com/player-profile/2B5E50A8-A1B7-4879-B3F4-42F38CE49DBC
1320,-28,1292,FIN,Antti KLUTAS,70078,250,3,https://bwf.tournamentsoftware.com/player-profile/1D657337-0F52-43CD-A899-2A50E5F28C48
1321,-28,1293,TUR,Berk AVCI,71938,250,2,https://bwf.tournamentsoftware.com/player-profile/9FEDFE5D-F120-45C1-BEBC-F99711D03F60
1321,-28,1293,SGP,Muhammad Elaf Wei TAN,86795,250,2,https://bwf.tournamentsoftware.com/player-profile/C5A3000B-58F6-4079-AF28-6BC7D5DABA4F
1323,-28,1295,ENG,Scott SANKEY,62128,240,3,https://bwf.tournamentsoftware.com/player-profile/EDBBA8EC-CD82-442A-94C4-AEA65D458CF1
1324,-28,1296,IRL,Tony MURPHY,58355,240,2,https://bwf.tournamentsoftware.com/player-profile/C0674766-40CC-4224-8855-A112FFE0D597
1324,-28,1296,DEN,Sebastian BUGTRUP,62891,240,2,https://bwf.tournamentsoftware.com/player-profile/16933CC1-3BE6-4814-86D1-A34CA9AB00E0
1326,-28,1298,ENG,Michael ROE,80397,240,1,https://bwf.tournamentsoftware.com/player-profile/EDB95255-FCC2-44EE-A21C-A162177472BC
1326,-28,1298,ENG,Conor BAMBRICK,88070,240,1,https://bwf.tournamentsoftware.com/player-profile/DE2A7C07-5A31-4484-B9A7-238F92410D31
1326,1326,0,JPN,Takuro HOKI,81657,240,1,https://bwf.tournamentsoftware.com/player-profile/667BF8D6-7C34-4D24-9A3E-390616941311
1326,-28,1298,SCO,Matthew DUGUID,70573,240,1,https://bwf.tournamentsoftware.com/player-profile/BE43ACC1-F869-47A3-AD3B-EB9A98575AF2
1326,-28,1298,KOR,Myung Jin CHOI,68524,240,1,https://bwf.tournamentsoftware.com/player-profile/C1551881-4668-465E-802E-79CCF464CA55
1326,-28,1298,KOR,Sang Min LEE,80793,240,1,https://bwf.tournamentsoftware.com/player-profile/1993ABCC-E65A-4A6B-B4D1-2DAEF7FECA35
1326,-28,1298,KOR,Woo Jin JUNG,92418,240,1,https://bwf.tournamentsoftware.com/player-profile/F805FBC3-49E2-4F76-8E1B-7C10F1068D55
1326,-28,1298,KOR,Jang Won LEE,93915,240,1,https://bwf.tournamentsoftware.com/player-profile/48EB4527-9638-4460-B938-D8C5F6D45660
1326,-28,1298,KOR,Su Ho HONG,94289,240,1,https://bwf.tournamentsoftware.com/player-profile/60939F6F-56B1-43EB-88FE-D93E5F2B1D49
1326,-28,1298,KOR,Kyung Deok SHIN,56967,240,1,https://bwf.tournamentsoftware.com/player-profile/17CEAEB3-43B4-4FDE-8A16-FAA01FDF38CB
1326,-28,1298,KOR,Won Jin PARK,83203,240,1,https://bwf.tournamentsoftware.com/player-profile/8616C150-F0E3-476F-876A-B2D34B0E0146
1326,-28,1298,KOR,LEE Hyun Deok,57831,240,1,https://bwf.tournamentsoftware.com/player-profile/33883EC1-086D-4217-87F3-71D80B46AA68
1326,-28,1298,SCO,Darren REID,93214,240,1,https://bwf.tournamentsoftware.com/player-profile/EA53217C-E9F1-4868-8CFF-3E874802F555
1326,-28,1298,ENG,Johnnie TORJUSSEN,75763,240,1,https://bwf.tournamentsoftware.com/player-profile/F7092EFF-8C9D-42E6-A562-261DA17FFB03
1340,-29,1311,SRB,Miodrag KALICANIN,80152,230,5,https://bwf.tournamentsoftware.com/player-profile/66D13846-1E6C-419B-BB09-DAF56F2EEBE9
1341,-29,1312,BLR,Vladzislav KUSHNIR,68484,230,4,https://bwf.tournamentsoftware.com/player-profile/56102AE5-E660-4605-BF57-CB51098ADBE6
1341,-29,1312,BLR,Dzmitry SAIDAKOU,56849,230,4,https://bwf.tournamentsoftware.com/player-profile/D641864A-58F8-4DD2-83E3-6D6D4576E528
1343,-29,1314,ENG,Jonathan MCDONALD,88449,230,3,https://bwf.tournamentsoftware.com/player-profile/2B58E754-1673-4788-8156-F316F4D7D5E9
1343,-29,1314,CZE,David PTACEK,73180,230,3,https://bwf.tournamentsoftware.com/player-profile/6A2C2F0D-CB86-423F-AB72-63533C1F2E10
1345,-29,1316,ENG,David JONES,60130,230,2,https://bwf.tournamentsoftware.com/player-profile/467B7D51-1E44-4DC9-B289-6A32BDE0F12E
1346,-29,1317,HUN,Daniel GRADWOHL,63505,220,4,https://bwf.tournamentsoftware.com/player-profile/FB0EFBFB-1FF9-417D-8FFE-30285ACC3005
1347,-29,1318,HUN,Bence PYTEL,55018,220,3,https://bwf.tournamentsoftware.com/player-profile/B1750648-1278-4905-826E-5D23AB734A44
1348,-29,1319,SUI,Benedikt SCHALLER,85365,210,3,https://bwf.tournamentsoftware.com/player-profile/3845351B-BB3E-4F7E-8ED2-219B71595987
1348,-29,1319,SWE,Boxiao PAN,76926,210,3,https://bwf.tournamentsoftware.com/player-profile/3C38C079-5DB9-4D6E-AC1C-DFF7468C05BD
1350,-29,1321,SLO,Luka PETRIC,13560,210,2,https://bwf.tournamentsoftware.com/player-profile/E016593B-218B-49AE-8F92-54013917A8E1
1350,-29,1321,BUL,Ivan PANEV,58231,210,2,https://bwf.tournamentsoftware.com/player-profile/2E337380-74D2-465E-955D-6B1A316A59F9
1352,-29,1323,BUL,Sarkis AGOPYAN,55205,210,1,https://bwf.tournamentsoftware.com/player-profile/DCD74005-D4F4-407E-9E5E-B89595EC347F
1352,-29,1323,KAZ,YERZHAKANOV SAMAT,56764,210,1,https://bwf.tournamentsoftware.com/player-profile/B2AEC533-27E5-4414-B1A1-9A454299AA4C
1352,-29,1323,MRI,Sahir Abdool EDOO,51549,210,1,https://bwf.tournamentsoftware.com/player-profile/F36175EE-89CD-42B2-B4BF-288D17EA498A
1352,-29,1323,VIE,Vinh Quang HO NGUYEN,27756,210,1,https://bwf.tournamentsoftware.com/player-profile/472DE596-FBA6-42E9-8852-3719DD01E40D
1352,-29,1323,PER,Gonzalo DUANY,33244,210,1,https://bwf.tournamentsoftware.com/player-profile/68B08C11-6A5A-429A-8C87-AB8430B00CCD
1352,-29,1323,ISL,Egill GUDLAUGSSON,77202,210,1,https://bwf.tournamentsoftware.com/player-profile/133499D3-AD3B-4EC2-BDC2-012D3EBFF05F
1352,-29,1323,TUR,Umit BASARAN,55213,210,1,https://bwf.tournamentsoftware.com/player-profile/E0B91A35-5C7D-48D1-904D-999A0A97E681
1352,-29,1323,FRA,Terry Sebastien AMEDEE,80683,210,1,https://bwf.tournamentsoftware.com/player-profile/4732E08B-E68D-4507-A4A1-19FCBFEA710D
1352,-29,1323,KEN,John Muiruri MBURU,93986,210,1,https://bwf.tournamentsoftware.com/player-profile/22A4151F-A8CB-458E-892A-6A36DFB722FD
1352,-29,1323,MDV,Sarim MOHAMED,68507,210,1,https://bwf.tournamentsoftware.com/player-profile/3CCDC5DC-1A47-48A5-B389-E74473D0C334
1352,-29,1323,INA,Hardi Yuda SATRIA,64892,210,1,https://bwf.tournamentsoftware.com/player-profile/8845412D-140A-4629-B874-80C25C4C3BBF
1352,-29,1323,ISL,Birkir Steinn ERLINGSSON,89625,210,1,https://bwf.tournamentsoftware.com/player-profile/8C48F859-BD9A-4BCF-82A3-3A79D8D5BD05
1352,-29,1323,FRA,William GOUDALLIER,68696,210,1,https://bwf.tournamentsoftware.com/player-profile/EC774F84-5121-4A16-9032-7C8228C0755D
1352,-29,1323,TTO,Roger MOORE,63460,210,1,https://bwf.tournamentsoftware.com/player-profile/630DB2A7-89FA-4552-BB02-8AA8C0EDDDAB
1352,-29,1323,RSA,Annes DE BRUYN,11542,210,1,https://bwf.tournamentsoftware.com/player-profile/0B60F7F8-ABF8-4AB4-80F7-710AA217A9C5
1352,-29,1323,SLO,Andraz KRAPEZ,98248,210,1,https://bwf.tournamentsoftware.com/player-profile/FB2DA9F8-F703-44A6-BE20-C15844D1652E
1352,-29,1323,NZL,Sunil DAHIYA,69377,210,1,https://bwf.tournamentsoftware.com/player-profile/AD72D85B-B748-40B2-8BEF-9C5D7D81987B
1352,-29,1323,AUS,Dennis WONG,77510,210,1,https://bwf.tournamentsoftware.com/player-profile/F1B45CC2-A00E-453B-A054-7466107B33C2
1352,-29,1323,CHI,Nicolas FERRUZOLA,70658,210,1,https://bwf.tournamentsoftware.com/player-profile/1AFCE21E-156C-4FC4-B421-E5D11E7F8A93
1352,-29,1323,RSA,Bongani VON BODENSTEIN,90977,210,1,https://bwf.tournamentsoftware.com/player-profile/5ECF35F1-6894-41D5-ABB0-BDE09579CA50
1352,-29,1323,BOT,Tinashe OLEKANTSE,71172,210,1,https://bwf.tournamentsoftware.com/player-profile/F3A82344-556F-4BB8-98F5-B382ADDE83DA
1352,-29,1323,RSA,Johan CROUKAMP,84226,210,1,https://bwf.tournamentsoftware.com/player-profile/F4EAA189-10EE-4242-9B7E-20025EF732FD
1352,-29,1323,UGA,Riyaz SALEWALA,60595,210,1,https://bwf.tournamentsoftware.com/player-profile/6820FDC1-E985-4A74-B3A6-EB63FAAAE7A4
1352,-29,1323,DEN,Patrick BUHL,85415,210,1,https://bwf.tournamentsoftware.com/player-profile/6E1875A8-3440-4068-BEDB-B642F5672020
1352,-29,1323,PER,Kenshin SHIMABUKURO,57150,210,1,https://bwf.tournamentsoftware.com/player-profile/28ACE64F-6972-4D34-ACF8-BCB7A2FA7C48
1352,-29,1323,DEN,Mathias Moldt BASKJAER,62637,210,1,https://bwf.tournamentsoftware.com/player-profile/ED8586EF-47FE-4F88-BEA5-D42D7F81B98A
1352,-29,1323,KEN,Amos CHIRCHIR,97336,210,1,https://bwf.tournamentsoftware.com/player-profile/3ED0AF4F-C8FD-4A84-A86E-25D9B7948A5C
1352,-29,1323,AUS,David Zheng Xuan KANG,89513,210,1,https://bwf.tournamentsoftware.com/player-profile/EA00E01A-7395-4B63-AE98-3EEBFA33E1FE
1352,-29,1323,THA,Nanthakarn YORDPHAISONG,77912,210,1,https://bwf.tournamentsoftware.com/player-profile/9128B953-0890-40CE-AD9A-CB322E6C8228
1352,-29,1323,RUS,Dmitrii RIABOV,96437,210,1,https://bwf.tournamentsoftware.com/player-profile/99B60622-542F-40BD-A4BC-A7238093E374
1352,-29,1323,NCL,Jeremy LEMAITRE,98395,210,1,https://bwf.tournamentsoftware.com/player-profile/9409C97F-CE77-4055-8E21-E428BDCE082D
1352,-29,1323,VEN,Ivan ELYOURI PEROZO,71570,210,1,https://bwf.tournamentsoftware.com/player-profile/7738FE9F-FBF1-4CA4-8537-B495B72D1F76
1352,-29,1323,BOT,Kagiso RANTSHADI,82432,210,1,https://bwf.tournamentsoftware.com/player-profile/337F6383-571A-4E13-84AA-BA48DA044FA1
1352,-29,1323,RSA,Nkanyiso SIBANYONI,63107,210,1,https://bwf.tournamentsoftware.com/player-profile/93C43B80-935F-4FCB-B4ED-E65D49555C81
1352,-29,1323,KAZ,Iskander ALEMBAYEV,67821,210,1,https://bwf.tournamentsoftware.com/player-profile/BA8EA98F-6F6E-4046-B1C7-6026D4606A71
1352,-29,1323,NCL,Ronan HO-YAGUES,97933,210,1,https://bwf.tournamentsoftware.com/player-profile/304AE2A5-CB27-493E-88EE-0B31A0F31CFB
1352,-29,1323,PYF,Kyliam SCILLOUX,56218,210,1,https://bwf.tournamentsoftware.com/player-profile/960ED984-4617-407F-851B-C9148BD70159
1352,-29,1323,ROU,Andreas THIEL,98157,210,1,https://bwf.tournamentsoftware.com/player-profile/AC524E20-0850-4137-8BB6-5AF2410D9C4E
1352,-29,1323,FIN,Jesse LEHTIMAKI,76837,210,1,https://bwf.tournamentsoftware.com/player-profile/D10E49D0-5176-4B5D-AE8A-FC5DB2B44844
1352,-29,1323,FIN,Valtteri NIEMINEN,94952,210,1,https://bwf.tournamentsoftware.com/player-profile/C4697372-3531-4621-A1B4-804873B0C5DF
1352,-29,1323,INA,Calvin Ryan MAMONTO,94550,210,1,https://bwf.tournamentsoftware.com/player-profile/982D41D8-CCC9-47EC-AF64-F9AE98C206C8
1352,-29,1323,INA,Mega CIPUTRA,89061,210,1,https://bwf.tournamentsoftware.com/player-profile/08DB3652-013B-4BFC-AA4B-E7D8F3321E18
1352,-29,1323,KEN,Edwin Waitathu NJERI,89751,210,1,https://bwf.tournamentsoftware.com/player-profile/19CAC0A4-44AA-4116-8B6C-57795A383747
1352,-29,1323,USA,Pedro Arturo GARCIA-FLORES,52990,210,1,https://bwf.tournamentsoftware.com/player-profile/6564F0DD-3768-413E-93F9-D0ED8B585BF9
1352,-29,1323,COL,Juan NOGUERA,63671,210,1,https://bwf.tournamentsoftware.com/player-profile/FE74AD27-4D29-4F19-9540-3E906BC2F112
1352,-29,1323,COL,Barrientos MATEO,67648,210,1,https://bwf.tournamentsoftware.com/player-profile/99C68323-4868-4403-9AB3-9DD87172B554
1352,-29,1323,COL,Giovanny CASTAÑO,73477,210,1,https://bwf.tournamentsoftware.com/player-profile/9AB382B3-B618-4A6D-B76D-FDEAB289CEF6
1352,-29,1323,AUS,Raymond SING,63135,210,1,https://bwf.tournamentsoftware.com/player-profile/E54290DA-BA43-43EB-8A4B-38C07C2CCEAB
1352,-29,1323,VIE,Duc Giang NGUYEN,67643,210,1,https://bwf.tournamentsoftware.com/player-profile/62E62DCA-263B-48F2-9F23-42C9DAE6FF55
1352,-29,1323,VIE,Hong Hai PHAM,84925,210,1,https://bwf.tournamentsoftware.com/player-profile/58AA8E24-665C-4436-A894-4EEFC9FFE6F8
1352,-29,1323,NGR,Abubakar BAKARI,95171,210,1,https://bwf.tournamentsoftware.com/player-profile/AB360875-F34B-4865-ACDA-65CAE5716251
1352,-29,1323,ENG,Basil TALLAH,91326,210,1,https://bwf.tournamentsoftware.com/player-profile/8137BBAF-C93D-4476-9562-C3AA0239BC5E
1352,-29,1323,ZAM,Mwelwa NKANDU,93716,210,1,https://bwf.tournamentsoftware.com/player-profile/59C4B2A0-70C7-4C6B-B2A5-1B39FF4EFE2C
1352,-29,1323,ZAM,Taizya LUSAMBO,95901,210,1,https://bwf.tournamentsoftware.com/player-profile/519A559B-60A1-4F42-A63B-DD31DFAB879D
1352,-29,1323,ZAM,Martin KANGWA,89815,210,1,https://bwf.tournamentsoftware.com/player-profile/8B943C98-8659-4B8D-AD69-43CDD4F3032A
1352,-29,1323,RSA,Karabo VON BODENSTEIN,59347,210,1,https://bwf.tournamentsoftware.com/player-profile/34FAA315-1071-43D5-A656-FFE14F882CCD
1352,-29,1323,RSA,Ruben SNYMAN,95961,210,1,https://bwf.tournamentsoftware.com/player-profile/D68FA386-88C9-4C8C-B1EE-A96D681110A0
1352,-29,1323,RSA,Tashlin HAMID,79764,210,1,https://bwf.tournamentsoftware.com/player-profile/3F11C146-ED59-4E75-8C1A-38085551CE58
1352,-29,1323,DOM,Wilmer Daniel BREA NUÑEZ,61448,210,1,https://bwf.tournamentsoftware.com/player-profile/AEE2912A-AE28-4D43-B364-23C6B433E986
1352,-29,1323,BOT,Leatile ROWLAND,77345,210,1,https://bwf.tournamentsoftware.com/player-profile/16FB24C7-7BBD-45D4-A153-D43541A9EBEC
1352,-29,1323,BOT,Kesalopa MAFA,57673,210,1,https://bwf.tournamentsoftware.com/player-profile/FF13AA96-BADA-4FBB-89CB-02C6FB159DA2
1352,-29,1323,BOT,Thuo PAYA,54899,210,1,https://bwf.tournamentsoftware.com/player-profile/DF19E13E-D354-43FA-9F85-F361BC7FB74E
1352,-29,1323,ISL,David Bjarni BJORNSSON,85707,210,1,https://bwf.tournamentsoftware.com/player-profile/9EAAC53C-BA85-4821-9B7C-49E9932E5499
1352,-29,1323,ISL,Xuan Nguyen David PHUONG,91935,210,1,https://bwf.tournamentsoftware.com/player-profile/A691D383-A54B-41D9-9241-2FBCB83EA7EF
1352,-29,1323,DEN,Jeppe BRUUN,99294,210,1,https://bwf.tournamentsoftware.com/player-profile/FE0CB9E6-4837-4A0B-8F2A-999068E47E8A
1352,-29,1323,UGA,William KIGOZI,58943,210,1,https://bwf.tournamentsoftware.com/player-profile/270AE973-EE30-48D1-82B3-82BAD3E36B77
1352,-29,1323,ROU,GROSU Mihai,56855,210,1,https://bwf.tournamentsoftware.com/player-profile/566AFBD2-03B1-436C-809F-659E4CD185FA
1352,-29,1323,CUB,Daniel LOPES AGUILERA,83531,210,1,https://bwf.tournamentsoftware.com/player-profile/ADAD17C1-E25F-46A7-8CA1-4B844209D1B7
1352,-29,1323,FRA,Gianni MARTON,64661,210,1,https://bwf.tournamentsoftware.com/player-profile/D3189F69-BE58-44CA-B3BD-6699222BDE3A
1352,-29,1323,FRA,LoïC BERTIL,86994,210,1,https://bwf.tournamentsoftware.com/player-profile/DB6FEDB7-63F6-4C49-9C85-48254230DD23
1352,-29,1323,KAZ,Kuanysh DUISSEBAYEV,65323,210,1,https://bwf.tournamentsoftware.com/player-profile/931950FC-4B3F-4DB7-8384-389C48BE43BB
1352,-29,1323,KAZ,Eldar KHALMETOV,97524,210,1,https://bwf.tournamentsoftware.com/player-profile/003D8012-5A47-47E8-A4C7-851076756B92
1352,-29,1323,KAZ,YEVGENIY MAKAROV,57777,210,1,https://bwf.tournamentsoftware.com/player-profile/88AB6193-3E7F-4679-B1FF-04192D2347DC
1352,-29,1323,KAZ,Dmitriy PANARIN,82989,210,1,https://bwf.tournamentsoftware.com/player-profile/5AA8FBC8-5595-45FF-8C76-88E992C9AFE0
1352,-29,1323,KAZ,Ruslan ZINNUROV,83253,210,1,https://bwf.tournamentsoftware.com/player-profile/815BAAA5-40D4-4A8E-947B-3B4F607458E3
1352,-29,1323,KAZ,Tolagay DUISEBAYEV,58810,210,1,https://bwf.tournamentsoftware.com/player-profile/9EDF5EA4-3535-4D1E-B663-E876DACEDDFC
1352,-29,1323,KAZ,ANDREI KLEMETS,82749,210,1,https://bwf.tournamentsoftware.com/player-profile/D011D1DD-73B9-411B-AC5D-AB2F2F72F210
1352,-29,1323,KAZ,MALIKOV Dmitriy,80415,210,1,https://bwf.tournamentsoftware.com/player-profile/B61D079D-8A3C-479D-8122-60D1BA9F5EB3
1352,-29,1323,KAZ,Askhat DAIRBEKOV,85395,210,1,https://bwf.tournamentsoftware.com/player-profile/6CF4FB65-9629-4C1A-A24A-CE247C31D586
1352,-29,1323,KAZ,DMITRIY RUBLYOV,57357,210,1,https://bwf.tournamentsoftware.com/player-profile/A8955D64-6D71-45DC-A281-67EBF5CF9B16
1352,-29,1323,KAZ,Evgeny EVSEEV,66016,210,1,https://bwf.tournamentsoftware.com/player-profile/469F6F9A-1CDF-48F9-B0D0-613811F98057
1352,-29,1323,KAZ,Ikramzhan YULDASHEV,62369,210,1,https://bwf.tournamentsoftware.com/player-profile/E32B7B79-B764-406B-BF0D-E463820A8031
1352,-29,1323,TUR,Kazim Mert TOPRAK,66514,210,1,https://bwf.tournamentsoftware.com/player-profile/0CE84D80-E2DD-485D-9315-F27C0AC56175
1352,-29,1323,TUR,Baran YUKSEL,62214,210,1,https://bwf.tournamentsoftware.com/player-profile/5AC4CADF-3C28-4209-83D5-CFFFEA385B8C
1352,-29,1323,TUR,Sinan ER,76117,210,1,https://bwf.tournamentsoftware.com/player-profile/23FD4F3B-11CF-4092-9A06-2D9CC036BED2
1352,-29,1323,KOR,Ue Tteum JEON,84386,210,1,https://bwf.tournamentsoftware.com/player-profile/F060F103-68FF-4323-A760-0FA386D9AD00
1352,-29,1323,PYF,Quentin BERNAIX,66036,210,1,https://bwf.tournamentsoftware.com/player-profile/DF146CF1-F69C-4244-80B2-197C9EE25813
