rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1103,DOM,Anthony ORTIZ,+13,0 - 4,0,350 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1103,DOM,Melvin PERALTA,+13,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1103,DOM,Wilton TABARES,+13,0 - 1,0,350 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1103,ALG,Mohamed Abdelaziz OUCHEFOUN,+13,11 - 5,0,350 / 1,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
1103,AUS,Zhao Jie Stanley CHIONG,+13,0 - 2,0,350 / 1,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
1103,TTO,Brandon GRAHAM,+13,0 - 2,0,350 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1103,BEN,Christin Mawouton Emenueli ZANNOU,+13,0 - 2,0,350 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
1103,BEN,Jules Francklin NAHOUENOU,+13,0 - 2,0,350 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
1103,BEN,Jean - Marc AMENOUGNON,+13,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74458/jean-marc-amenougnon,74458
1103,BEN,Wiclef Steve DOVI,+13,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68700/wiclef-steve-dovi,68700
1103,ALG,Sifeddine LARBAOUI,+13,12 - 11,0,350 / 1,https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
1103,ESA,Carlos HENRIQUEZ,+13,3 - 5,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1103,PER,Mariano NOVOA,+13,2 - 5,0,350 / 1,https://bwfbadminton.com/player/57747/mariano-novoa,57747
1103,PER,Raul BLONDET MARTINEZ,+13,2 - 3,0,350 / 1,https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
1103,KEN,John WANYOIKE,+13,4 - 2,0,350 / 1,https://bwfbadminton.com/player/83855/john-wanyoike,83855
1103,BOT,Tsamorena KGOSIDIALWA,+13,1 - 2,0,350 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
1103,BOT,Walter SENTSHO,+13,1 - 2,0,350 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1103,ZAM,Malama MUSONDA,+13,1 - 3,0,350 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1103,ZAM,Timothy KAFUNDA,+13,3 - 2,0,350 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
1103,SUR,Jia LUO,+13,1 - 3,0,350 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
1103,ISR,Stav PELEG,+13,1 - 2,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1103,ISR,Ofir BELENKI,+13,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1103,DOM,Luis MARTINEZ,+13,3 - 1,0,350 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
1103,MRI,Mevan DEWOO,+13,5 - 4,0,350 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
1103,BEN,Jean - Jacques AMENOUGNON,+13,1 - 3,0,350 / 1,https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,50871
1103,BOT,Mompooki DITHURI,+13,1 - 2,0,350 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1103,ZAM,Andrew MUMBA,+13,2 - 3,0,350 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1103,ZAM,Daniel SIMBEYE,+13,3 - 2,0,350 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
1103,ARG,Mateo DELMASTRO,-467,8 - 13,0,350 / 1,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
1103,ESA,Victor GARCIA,+13,0 - 2,0,350 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
1103,BEN,Carin Toudonou Rojuel ASSOGBA,+13,0 - 4,0,350 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1103,TTO,Renaldo SINANAN,+13,4 - 9,0,350 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1103,PER,Matias ZAMORANO RAMOS,+13,1 - 10,0,350 / 1,https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
1103,ZAM,Edgar SIKANIKA,+13,1 - 3,0,350 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1103,ZAM,Julius MBEWE,+13,5 - 5,0,350 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
1103,ISR,Shoni SCHWARTZMAN,+13,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1103,MRI,Huzair Asraaf Ali BHUTTOO,+13,2 - 4,0,350 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1103,CUB,Angel HERRERA RODRÍGUEZ,+13,7 - 9,$260.00,350 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
1103,BOT,Kagiso RANTSHADI,+13,1 - 3,0,350 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1103,BAR,Cory FANUS,+13,3 - 19,$52.50,350 / 1,https://bwfbadminton.com/player/76241/cory-fanus,76241
1103,NZL,Tony FANG,+13,6 - 7,$17.50,350 / 1,https://bwfbadminton.com/player/96242/tony-fang,96242
1103,BOT,Otsile MARUMO,+13,8 - 8,$26.25,350 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1103,POL,SUSKI MICHAL,+13,9 - 8,0,350 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1103,MRI,Thierry BELLEPEAU,+13,3 - 6,0,350 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1103,MRI,Thierry BELLEPEAU,+13,3 - 6,0,350 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1103,BOT,Adams NTUNGAMILI,+13,5 - 7,0,350 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
1103,DOM,Miguel MARINEZ,+13,9 - 11,0,350 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
1103,MDV,Thoif Ahmed MOHAMED,+13,3 - 8,0,350 / 1,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1103,MRI,Soogun Z,+13,1 - 5,0,350 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1103,DEN,Steffen RASMUSSEN,+13,110 - 58,"$1,302.00",350 / 1,https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
1103,MRI,SOOBHAN Ajmeer,+13,2 - 6,0,350 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1103,ZAM,MABO DONALD,+13,7 - 24,0,350 / 1,https://bwfbadminton.com/player/99795/mabo-donald,99795
1103,RSA,Andries MALAN,+13,10 - 18,0,350 / 1,https://bwfbadminton.com/player/63109/andries-malan,63109
1103,RSA,James Hilton MCMANUS,+13,8 - 10,0,350 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
1211,POL,Norbert SWIERK,+17,2 - 12,0,340 / 6,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1212,NZL,Vincent TAO,+17,0 - 1,0,340 / 2,https://bwfbadminton.com/player/87892/vincent-tao,87892
1212,CAN,Aaron ZHAO,+17,0 - 1,0,340 / 2,https://bwfbadminton.com/player/62698/aaron-zhao,62698
1212,NZL,Eli NATHAN,+17,0 - 2,0,340 / 2,https://bwfbadminton.com/player/69290/eli-nathan,69290
1212,NZL,Patrick WANG,+17,0 - 3,0,340 / 2,https://bwfbadminton.com/player/91474/patrick-wang,91474
1212,NZL,Haoxuan XIA,+17,0 - 2,0,340 / 2,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1212,NZL,Ben PERKINSON,+17,1 - 3,0,340 / 2,https://bwfbadminton.com/player/63292/ben-perkinson,63292
1212,NZL,Jack WANG,+17,4 - 5,0,340 / 2,https://bwfbadminton.com/player/55643/jack-wang,55643
1212,NZL,Tianyi XIE,+17,1 - 2,0,340 / 2,https://bwfbadminton.com/player/63362/tianyi-xie,63362
1212,NZL,Carlos LUNA,+17,1 - 4,0,340 / 2,https://bwfbadminton.com/player/85371/carlos-luna,85371
1212,NZL,Joshua FENG,+17,8 - 8,0,340 / 2,https://bwfbadminton.com/player/75929/joshua-feng,75929
1212,DEN,Alexander ÆBeløE CHRISTENSEN,+17,5 - 4,0,340 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1212,UGA,Israel WANAGALYA,+17,5 - 5,0,340 / 2,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1212,KEN,Abner ORWARU,+17,5 - 5,0,340 / 2,https://bwfbadminton.com/player/86763/abner-orwaru,86763
1212,NZL,Thomas ELLIS,+17,10 - 33,$70.00,340 / 2,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1226,ALG,Koceila MAMMERI,+17,5 - 7,0,330 / 1,https://bwfbadminton.com/player/72986/koceila-mammeri,72986
1227,BEL,Erik Jr TIMMERMAN,+19,1 - 5,0,320 / 3,https://bwfbadminton.com/player/74307/erik-jr-timmerman,74307
1228,ESP,Armand RODRIGUEZ,+19,2 - 3,0,320 / 1,https://bwfbadminton.com/player/97573/armand-rodriguez,97573
1228,KOR,YIM Jong Woo,+19,24 - 15,"$2,092.50",320 / 1,https://bwfbadminton.com/player/19694/yim-jong-woo,19694
1230,GER,Tobias MUND,+19,4 - 22,0,310 / 4,https://bwfbadminton.com/player/88516/tobias-mund,88516
1230,CAN,Maxime TÉTREAULT,-232,2 - 8,0,310 / 4,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1232,SWE,Tom SÖDERSTRÖM,+18,11 - 16,0,310 / 2,https://bwfbadminton.com/player/92042/tom-sOederstrOem,92042
1232,INA,Auditya Alpha HIDAYAT,+18,7 - 5,0,310 / 2,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
1232,MAS,"LAU Yu Ming, Adam",+18,7 - 17,0,310 / 2,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1235,EGY,Ahmed ABDELKADER,+18,15 - 14,0,300 / 3,https://bwfbadminton.com/player/88167/ahmed-abdelkader,88167
1236,ENG,Brandon Zhi Hao YAP,+18,5 - 16,0,280 / 3,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,50481
1237,POL,Robert CYBULSKI,+18,26 - 38,0,270 / 5,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1238,CZE,Jiří KRÁL,+18,21 - 24,0,270 / 4,https://bwfbadminton.com/player/91710/ji%C5%99i-kral,91710
1238,NOR,Torjus FLAATTEN,+18,24 - 36,0,270 / 4,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1240,TPE,LIN Kuan-Ting,+336,9 - 8,0,270 / 2,https://bwfbadminton.com/player/58639/lin-kuan-ting,58639
1240,INA,Muh. Azahbru B KASRA,+18,15 - 11,0,270 / 2,https://bwfbadminton.com/player/68693/muh-azahbru-b-kasra,68693
1240,INA,Aldy FIRMANDA,+18,7 - 7,0,270 / 2,https://bwfbadminton.com/player/77744/aldy-firmanda,77744
1240,NGR,Abdulmalik SELEIMAN,+18,1 - 2,0,270 / 2,https://bwfbadminton.com/player/71278/abdulmalik-seleiman,71278
1240,FIN,Joakim OLDORFF,+177,49 - 15,0,270 / 2,https://bwfbadminton.com/player/85563/joakim-oldorff,85563
1240,USA,Clay Tobaw GILMOUR,+18,2 - 5,0,270 / 2,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1240,DEN,Frederik ÆBleøE CHRISTESEN,+18,11 - 4,0,270 / 2,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen,79992
1240,UGA,Expedito EMUDDU,+18,5 - 8,0,270 / 2,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1240,THA,Korakrit LAOTRAKUL,+336,60 - 34,$115.50,270 / 2,https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
1240,IND,Sachin RAWAT,+18,7 - 14,$28.00,270 / 2,https://bwfbadminton.com/player/95556/sachin-rawat,95556
1250,EST,Marcus LÕO,-6,20 - 33,0,260 / 5,https://bwfbadminton.com/player/99359/marcus-loo,99359
1251,FIN,Anton MONNBERG,+15,24 - 23,0,260 / 4,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1251,GER,Lennart KONDER,+15,4 - 7,0,260 / 4,https://bwfbadminton.com/player/75132/lennart-konder,75132
1253,SWE,Victor ZUHR,-138,10 - 27,0,250 / 5,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1254,ENG,Hugo JARDIM,+14,0 - 15,0,250 / 4,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1255,ITA,David SALUTT,+14,9 - 12,0,250 / 3,https://bwfbadminton.com/player/65649/david-salutt,65649
1256,SWE,Alexander SVENSSON,+15,2 - 3,0,250 / 2,https://bwfbadminton.com/player/84394/alexander-svensson,84394
1256,SWE,Alexander RYDSTROM,+15,9 - 11,0,250 / 2,https://bwfbadminton.com/player/88077/alexander-rydstrom,88077
1256,FRA,Florent GRASSET,+15,2 - 2,0,250 / 2,https://bwfbadminton.com/player/66353/florent-grasset,66353
1256,DEN,Karl Thor SØNDERGAARD,+15,15 - 11,0,250 / 2,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1260,MDA,Alexander MORARI,+15,7 - 12,0,240 / 5,https://bwfbadminton.com/player/53236/alexander-morari,53236
1261,RUS,Ilya VENEDIKTOV,+15,9 - 12,0,240 / 3,https://bwfbadminton.com/player/66678/ilya-venediktov,66678
1262,MLT,Nigel DEGAETANO,+15,0 - 4,0,240 / 2,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1263,GER,Thomas FUCHS,+15,0 - 1,0,240 / 1,https://bwfbadminton.com/player/99801/thomas-fuchs,99801
1263,INA,Rezha Akbar Raja HUSAIN,+15,11 - 8,0,240 / 1,https://bwfbadminton.com/player/69953/rezha-akbar-raja-husain,69953
1263,KOR,CHO Geonyeop,+15,2 - 4,0,240 / 1,https://bwfbadminton.com/player/89595/cho-geonyeop,89595
1263,CAN,Kevin LEE,+15,5 - 5,0,240 / 1,https://bwfbadminton.com/player/58493/kevin-lee,58493
1263,CAN,Andrew ZHUANG,+15,4 - 10,$52.50,240 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1263,LUX,Mike VALLENTHINI,+15,5 - 14,0,240 / 1,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1269,CZE,Tomáš ŠVEJDA,+15,19 - 28,0,230 / 5,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1270,FIN,Justus KILPI,-25,24 - 25,0,230 / 4,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1270,POR,Rui MENDES,+15,4 - 17,0,230 / 4,https://bwfbadminton.com/player/52800/rui-mendes,52800
1272,CZE,Jiří BUREŠ,+14,0 - 14,0,230 / 3,https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,96729
1272,POL,Michal MATYSIAK,+14,6 - 9,0,230 / 3,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1272,GRE,Stamatis TSIGIRDAKIS,+14,10 - 24,0,230 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1275,KEN,Shadrack KIPTOO,+14,2 - 1,0,230 / 2,https://bwfbadminton.com/player/95846/shadrack-kiptoo,95846
1275,KEN,Meer SOLANKI,+14,2 - 2,0,230 / 2,https://bwfbadminton.com/player/89761/meer-solanki,89761
1275,ITA,Calle FREDHOLM,+14,25 - 26,0,230 / 2,https://bwfbadminton.com/player/56098/calle-fredholm,56098
1275,TUR,Baris OZKAN,+14,9 - 5,0,230 / 2,https://bwfbadminton.com/player/82459/baris-ozkan,82459
1275,GER,Matthias KICKLITZ,+14,40 - 27,0,230 / 2,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
1275,RUS,Nikolai BARANOV,+14,4 - 6,0,230 / 2,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1275,SLO,Tej KOLAR,+14,5 - 18,0,230 / 2,https://bwfbadminton.com/player/88813/tej-kolar,88813
1275,RUS,Nikita LEMESHKO,+14,23 - 19,0,230 / 2,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1283,UKR,Artem TKACHUK,+14,11 - 22,0,220 / 5,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1284,UKR,Mykhaylo MAKHNOVSKIY,+14,3 - 12,0,220 / 4,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1285,DEN,Peder SØVNDAL,+14,8 - 17,0,220 / 2,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
1286,CZE,Lukáš HOLUB,+14,24 - 36,0,210 / 3,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1286,SVK,Matej POLACEK,+14,1 - 11,0,210 / 3,https://bwfbadminton.com/player/62851/matej-polacek,62851
1288,BEL,Tijl DEWIT,+14,1 - 2,0,210 / 2,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1288,CRO,Filip JAGAR,+14,5 - 13,0,210 / 2,https://bwfbadminton.com/player/91139/filip-jagar,91139
1290,THA,Teeratada PANTUI,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89861/teeratada-pantui,89861
1290,THA,Thakanid PHISTASAS,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71119/thakanid-phistasas,71119
1290,LAO,Piyabout JALERNPHAKDY,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63949/piyabout-jalernphakdy,63949
1290,LAO,Somphone FOU,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90129/somphone-fou,90129
1290,THA,Sirapob KONGUBON,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56378/sirapob-kongubon,56378
1290,LAO,Souksakhone SINGVILAY,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81543/souksakhone-singvilay,81543
1290,THA,Wongsup WONGSUP-IN,+14,4 - 3,0,210 / 1,https://bwfbadminton.com/player/71670/wongsup-wongsup-in,71670
1290,THA,Vutthachai POTJANAMETHA,+14,3 - 2,0,210 / 1,https://bwfbadminton.com/player/86947/vutthachai-potjanametha,86947
1290,LAO,Sipaseuth AROUNSAVATH,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74397/sipaseuth-arounsavath,74397
1290,LAO,Vixunnalath PHICHITH,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56800/vixunnalath-phichith,56800
1290,IND,Manigandan RAJASEKARAN,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80613/manigandan-rajasekaran,80613
1290,IND,Manigandan RAJASEKARAN,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80613/manigandan-rajasekaran,80613
1290,NEP,Gautam KATHAYAT,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93910/gautam-kathayat,93910
1290,BHU,Nidup DORJI,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55655/nidup-dorji,55655
1290,BHU,Ugyen CHOEDA,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97609/ugyen-choeda,97609
1290,BHU,Ugyen WANGDI,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87746/ugyen-wangdi,87746
1290,NEP,Rukesh MAHARJAN,+14,1 - 10,0,210 / 1,https://bwfbadminton.com/player/70955/rukesh-maharjan,70955
1290,BHU,Suverson LAMA,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99143/suverson-lama,99143
1290,IND,Ayush GARG,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92841/ayush-garg,92841
1290,ENG,Sam SMITH,+14,0 - 1,0,210 / 1,https://bwfbadminton.com/player/60483/sam-smith,60483
1290,KAZ,Samat ZHUMABEK,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79251/samat-zhumabek,79251
1290,KAZ,Kemran TAJIBULLAYEV,+14,4 - 4,0,210 / 1,https://bwfbadminton.com/player/99659/kemran-tajibullayev,99659
1290,KAZ,Ilya LYSENKO,+14,3 - 2,0,210 / 1,https://bwfbadminton.com/player/61686/ilya-lysenko,61686
1290,KAZ,Vladislav CHERNIKOV,+14,0 - 2,0,210 / 1,https://bwfbadminton.com/player/62398/vladislav-chernikov,62398
1290,UZB,Muzaffar KOMOLIDDINOV,+14,0 - 3,0,210 / 1,https://bwfbadminton.com/player/80164/muzaffar-komoliddinov,80164
1290,KAZ,Daniil GENIN,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75251/daniil-genin,75251
1290,UZB,Bekzod APPAKHOJAEV,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86329/bekzod-appakhojaev,86329
1290,KAZ,Bogdan NAZAROV,+14,0 - 1,0,210 / 1,https://bwfbadminton.com/player/69727/bogdan-nazarov,69727
1290,KAZ,Ilya MALIKOV,+14,0 - 1,0,210 / 1,https://bwfbadminton.com/player/79340/ilya-malikov,79340
1290,KAZ,Vyacheslav VLASSOV,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80442/vyacheslav-vlassov,80442
1290,UZB,Nuriddin KOMOLIDDINOV,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91477/nuriddin-komoliddinov,91477
1290,KAZ,Andrey SHALAGIN,+14,0 - 3,0,210 / 1,https://bwfbadminton.com/player/60081/andrey-shalagin,60081
1290,KAZ,Artem KOROLEV,+14,3 - 2,0,210 / 1,https://bwfbadminton.com/player/91463/artem-korolev,91463
1290,ENG,Louis TAM,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/69050/louis-tam,69050
1290,MAS,Shamsul Anwaruddin SHAMSUL ARIFFIN,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67958/shamsul-anwaruddin-shamsul-ariffin,67958
1290,MAS,M ATEF Haikal Taufik,+14,13 - 5,0,210 / 1,https://bwfbadminton.com/player/81101/m-atef-haikal-taufik,81101
1290,MAS,YAP Khai Quan,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73394/yap-khai-quan,73394
1290,MAS,TEH Zi Yi,+14,1 - 1,0,210 / 1,https://bwfbadminton.com/player/71485/teh-zi-yi,71485
1290,MAS,LOW Eu Cong,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67825/low-eu-cong,67825
1290,EGY,Omar ADEL ISMAIL,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85586/omar-adel-ismail,85586
1290,VEN,HERNÁNDEZ Alexander,+14,1 - 2,0,210 / 1,https://bwfbadminton.com/player/78753/hernandez-alexander,78753
1290,MEX,Gerardo SAAVEDRA,+14,5 - 5,0,210 / 1,https://bwfbadminton.com/player/78598/gerardo-saavedra,78598
1290,AUS,Ricky TANG,+14,4 - 5,0,210 / 1,https://bwfbadminton.com/player/83265/ricky-tang,83265
1290,SGP,Ciyong CHUA,+14,1 - 1,0,210 / 1,https://bwfbadminton.com/player/78661/ciyong-chua,78661
1290,GHA,Collins TETTEH TOKOLI,+14,0 - 1,0,210 / 1,https://bwfbadminton.com/player/63657/collins-tetteh-tokoli,63657
1290,ECU,Joseph RODRIGUEZ,+14,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99319/joseph-rodriguez,99319
1290,CIV,Jean Yves TOKOU,+14,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98237/jean-yves-tokou,98237
1290,BHU,Gazin WANGCHUK,+14,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91556/gazin-wangchuk,91556
1290,NEP,Sunil JOSHI,+14,1 - 4,0,210 / 1,https://bwfbadminton.com/player/97215/sunil-joshi,97215
1290,LAO,Natthavouth SYPASERTH,+14,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88782/natthavouth-sypaserth,88782
1290,THA,Varot URAIWONG,+14,6 - 4,0,210 / 1,https://bwfbadminton.com/player/60744/varot-uraiwong,60744
1290,LAO,Vilabandid SEESOMDED,+14,1 - 1,0,210 / 1,https://bwfbadminton.com/player/84525/vilabandid-seesomded,84525
1290,EGY,Kareem AHMED,+14,1 - 3,0,210 / 1,https://bwfbadminton.com/player/73690/kareem-ahmed,73690
1290,AUS,Yuki LIU,+14,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1290,AUS,Ethan CHEN,+14,1 - 5,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1290,AUS,Johnny Pit Kng LOW,+14,0 - 1,0,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1290,GHA,Benjamn BOTWE,+14,3 - 3,0,210 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1290,UZB,Vadim ARZUMANOV,+14,4 - 6,0,210 / 1,https://bwfbadminton.com/player/95289/vadim-arzumanov,95289
1290,GHA,Emmanuel BOTWE,+14,6 - 6,0,210 / 1,https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
1290,UZB,Alexander KIM,+14,1 - 6,0,210 / 1,https://bwfbadminton.com/player/87148/alexander-kim,87148
1290,MAS,LIM Yik Shen,+14,0 - 5,0,210 / 1,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
1290,INA,Yosua YOSUA,+14,5 - 5,0,210 / 1,https://bwfbadminton.com/player/66828/yosua-yosua,66828
1290,ENG,Ethan VAN LEEUWEN,+14,14 - 15,0,210 / 1,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
1290,TUR,Tayfun TASDEMIR,+14,17 - 13,0,210 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1290,NEP,Irfan ANSARI,+14,0 - 3,0,210 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1290,NEP,Deepak BOHARA,+14,0 - 4,0,210 / 1,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1290,THA,Supachai CHAISIN,+14,3 - 8,0,210 / 1,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
1290,AUS,Edward LIU,+14,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1290,MEX,Armando GAITAN,+14,11 - 11,0,210 / 1,https://bwfbadminton.com/player/98728/armando-gaitan,98728
1290,SGP,Wei Hong LEE,+14,19 - 14,0,210 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
1290,PHI,Solomon Jr. PADIZ,+14,3 - 7,0,210 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1290,INA,Rizky Doka PUTRA,+14,3 - 8,0,210 / 1,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1290,MAS,Muhammad Aiman ABD MALEK,+14,7 - 6,0,210 / 1,https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
1290,SLO,Grega ŠUŠTAR,+14,6 - 9,0,210 / 1,https://bwfbadminton.com/player/88795/grega-%C5%A0u%C5%A0tar,88795
1290,CHI,Fernando SANHUEZA,+14,5 - 7,0,210 / 1,https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
1290,UGA,Denis ONYANGO,+14,1 - 4,0,210 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1290,TUR,Bugrahan PERK,+14,8 - 8,0,210 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1290,NEP,Bishnu KATWAL,+14,1 - 6,$21.00,210 / 1,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
