rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1161,8,1169,CHN,GAO Xiangfu,58599,360,1,https://bwf.tournamentsoftware.com/player-profile/2F17D269-03A7-41EC-A9D9-B8D1DFE30A3C
1161,8,1169,SRI,Diluka KARUNARATNE,52233,360,1,https://bwf.tournamentsoftware.com/player-profile/6B4ED45C-C257-4400-96A6-87CB4DB52E47
1161,8,1169,THA,Supakit JANDARA,95077,360,1,https://bwf.tournamentsoftware.com/player-profile/30317996-FF74-415A-9831-4E5F618BB073
1161,8,1169,UKR,Serhii MIAKYNNIKOV,82348,360,1,https://bwf.tournamentsoftware.com/player-profile/F203204B-D118-4E55-8CAE-7D61EC1A3E52
1161,8,1169,UKR,Roman KONSTANTINOV,79360,360,1,https://bwf.tournamentsoftware.com/player-profile/D9FB84C3-B273-45BD-9037-6FC5FD13218F
1161,8,1169,CGO,Jordan OYOU,59192,360,1,https://bwf.tournamentsoftware.com/player-profile/A50BF168-5E0A-4538-BD69-29DDDBDB9164
1161,8,1169,CGO,Devins Nestar MANANGA NZOUSSI,84792,360,1,https://bwf.tournamentsoftware.com/player-profile/6F1A8A16-31A6-4EB8-86FE-B35FA45776FE
1161,8,1169,CGO,Bliss BAKALA,74723,360,1,https://bwf.tournamentsoftware.com/player-profile/3C8DCAAA-54D9-408C-9A9B-8AC00590E59A
1161,8,1169,AUS,Kevin Yukai ZHAO,55764,360,1,https://bwf.tournamentsoftware.com/player-profile/67074D16-073B-47C9-8D08-CA902094EC2E
1161,8,1169,AUS,Austin YU,68648,360,1,https://bwf.tournamentsoftware.com/player-profile/AE109F78-1AA5-40E7-8298-25922508E709
1161,8,1169,AUS,Leo Kuan Yu SHIH,82186,360,1,https://bwf.tournamentsoftware.com/player-profile/5261169A-FF74-46C3-B3A2-FACB2980316A
1161,8,1169,AUS,Kugashanmugan MANIAM,61386,360,1,https://bwf.tournamentsoftware.com/player-profile/900D4D0D-01DE-48A8-841D-6804904CA9C0
1161,8,1169,AUS,Melvyn TAN,95572,360,1,https://bwf.tournamentsoftware.com/player-profile/3A91A282-D9E5-4578-92F8-3D78106BA43F
1161,8,1169,AUS,Aaron MIAO,96482,360,1,https://bwf.tournamentsoftware.com/player-profile/0EF5A746-4E59-4F76-8388-59FAA5973458
1161,8,1169,AUS,Jack Zhilong ZHAO,80245,360,1,https://bwf.tournamentsoftware.com/player-profile/103E97CC-955F-4CAF-A6F4-9CFAF59293B6
1161,8,1169,AUS,Reinhardt Kester NALZARO,99037,360,1,https://bwf.tournamentsoftware.com/player-profile/BF2FA813-B409-4797-B6AE-BED913C25B58
1161,8,1169,AUS,Marcus LOI,68958,360,1,https://bwf.tournamentsoftware.com/player-profile/A5CBB0FD-6945-4EE9-B407-A93EEA0CD92F
1161,8,1169,CHI,Sebastian MARTINEZ,96581,360,1,https://bwf.tournamentsoftware.com/player-profile/03D5C700-0E66-4331-A299-C49AC6FD09AF
1161,8,1169,CHI,Cristobal CAMPOS,78533,360,1,https://bwf.tournamentsoftware.com/player-profile/4D75DB38-3820-41DF-8021-9F377F872CD3
1161,8,1169,BAN,Khairul Islam OPU,99573,360,1,https://bwf.tournamentsoftware.com/player-profile/678A19E2-F9DF-4FF0-9B1A-D9EDF4BEB723
1161,8,1169,THA,Chacharit YAOWANIT,87858,360,1,https://bwf.tournamentsoftware.com/player-profile/F16DDDD5-4FB1-4D7E-A43C-71F43BD2E992
1161,8,1169,BAN,Rana BISWAS,69730,360,1,https://bwf.tournamentsoftware.com/player-profile/C00C890E-5ABF-4FB6-9245-2B1CB51B8FE5
1161,8,1169,BAN,Moajjam Hossain OHIDUL,68377,360,1,https://bwf.tournamentsoftware.com/player-profile/13A5B06E-3272-49B1-A837-CB7644886E91
1161,8,1169,NEP,Bishnu KATWAL,85447,360,1,https://bwf.tournamentsoftware.com/player-profile/C6FC60CA-CD88-4D92-9717-E3D59528D6FE
1161,8,1169,CAN,Sean MCGOWAN,98345,360,1,https://bwf.tournamentsoftware.com/player-profile/099B123E-9CCC-47DE-BFB1-2E2F0B61C251
1253,10,1263,ISR,Aviv SADE,42720,350,1,https://bwf.tournamentsoftware.com/player-profile/43238DC5-1365-44E0-888A-DE088E8457A9
1253,10,1263,ISR,Afik ASULIN,72393,350,1,https://bwf.tournamentsoftware.com/player-profile/10FE7899-0AC8-4FFB-9B76-1CD1612E7B62
1253,10,1263,UGA,Derrick Odida ODOCH,83670,350,1,https://bwf.tournamentsoftware.com/player-profile/B7F453AF-7D63-4BB1-A063-27D4B0D55D0F
1253,10,1263,ISR,Oleg KHUTORANER,55577,350,1,https://bwf.tournamentsoftware.com/player-profile/96C4E1A8-8A91-4907-A98B-9A541692902E
1253,10,1263,ISR,Yonathan LEVIT,74074,350,1,https://bwf.tournamentsoftware.com/player-profile/426ACE07-40E4-4ABF-B6F8-437851A2B3D6
1253,10,1263,NZL,Matthew GRAHAM,75225,350,1,https://bwf.tournamentsoftware.com/player-profile/3B671499-F2E1-4012-B3EE-A6E2DB6BA031
1253,10,1263,NZL,Ben ROSE,66132,350,1,https://bwf.tournamentsoftware.com/player-profile/8908DEE2-D9B7-4852-AB74-5B527F8001B5
1253,10,1263,DOM,Samuel GARCIA,85802,350,1,https://bwf.tournamentsoftware.com/player-profile/B950983E-29A9-46E8-BCD1-76706AEDA7FB
1253,10,1263,DOM,Rafeli PEREZ,87693,350,1,https://bwf.tournamentsoftware.com/player-profile/E495A56E-293C-4165-9F8F-B06392A2504F
1253,10,1263,DOM,Daniel REYES,56504,350,1,https://bwf.tournamentsoftware.com/player-profile/0E2FEF5E-1010-4049-974B-2F5047D689FC
1253,10,1263,DOM,Jeury JUBILEO,89053,350,1,https://bwf.tournamentsoftware.com/player-profile/F3EE228F-6FC6-4DBE-8661-02075F806F21
1253,10,1263,PAN,Kyle Alexander Munoz SEIXAS,97439,350,1,https://bwf.tournamentsoftware.com/player-profile/AAA7979B-A256-4ABB-B349-BD5EBD0E3876
1253,10,1263,DOM,Elvis ADAMES,56779,350,1,https://bwf.tournamentsoftware.com/player-profile/F10F9C38-2EB2-4855-98C5-D6B8A2BCF8F7
1253,10,1263,UGA,Israel WANAGALYA,64381,350,1,https://bwf.tournamentsoftware.com/player-profile/EEB18EF8-B68F-44B4-ADEC-3A6692CAB35A
1253,10,1263,UGA,Nicholas KAYONGO,71961,350,1,https://bwf.tournamentsoftware.com/player-profile/7D7D0C53-6A65-45B7-8150-BE7A1E9679F2
1253,10,1263,UGA,Gerald KATUSHABE,99751,350,1,https://bwf.tournamentsoftware.com/player-profile/D63E5DF8-B847-43D7-A75C-2B5686669BDD
1253,10,1263,UGA,Michael NTALE,97973,350,1,https://bwf.tournamentsoftware.com/player-profile/0CF720CE-3C72-40B7-98AD-2DFE7706FA7E
1253,10,1263,UGA,Felix OCITTI,89323,350,1,https://bwf.tournamentsoftware.com/player-profile/9F424F45-AB23-479C-9028-DA8490F3C9E5
1253,10,1263,UGA,Friday ATTAMA,60104,350,1,https://bwf.tournamentsoftware.com/player-profile/5080E057-B73D-4506-90E3-FCF8B041AE69
1253,10,1263,UGA,Emmanuel KATONGOLE,80328,350,1,https://bwf.tournamentsoftware.com/player-profile/58D628C0-7BB3-4B03-B5CF-73D306E7DDB4
1253,10,1263,UGA,Jerry KISEKKA,80633,350,1,https://bwf.tournamentsoftware.com/player-profile/4CDA7471-6216-4749-9D3E-47A6EC9E2D1A
1253,10,1263,UGA,Cliff KAMUGISHA,99833,350,1,https://bwf.tournamentsoftware.com/player-profile/2AC0B89C-086B-47BA-A7A0-7AF84FCE9D88
1253,10,1263,UGA,Joseph ALIGANYIRA,87567,350,1,https://bwf.tournamentsoftware.com/player-profile/B19EF646-F88D-48DA-BF92-7DC295536DCD
1253,10,1263,EGY,Ramy TAKEYELDIN,77595,350,1,https://bwf.tournamentsoftware.com/player-profile/4D063E83-30EA-408C-A1D3-790DA1C88D0D
1253,10,1263,EGY,Omar EMAD,65590,350,1,https://bwf.tournamentsoftware.com/player-profile/3DB3F24C-D628-407D-A06C-39AB019B6C13
1253,10,1263,JOR,Ammar ALBLEWI,81937,350,1,https://bwf.tournamentsoftware.com/player-profile/17E94139-E90C-4172-B597-46FCD3077234
1253,10,1263,EGY,Omar SAMER AHMED,86154,350,1,https://bwf.tournamentsoftware.com/player-profile/AE7A9303-1D04-43FA-B7F9-CA6D5E702FCE
1253,10,1263,EGY,Mohamed EMAD KAMALELDEEN,94159,350,1,https://bwf.tournamentsoftware.com/player-profile/CEE1061E-5143-4375-A000-F282E60D24EA
1253,10,1263,EGY,Tarek AHMED SAYED,77110,350,1,https://bwf.tournamentsoftware.com/player-profile/1AE36323-76D8-4183-A0DD-0BCF3E40279E
1253,10,1263,EGY,Asser AKMAL AHMED FOUAD,64079,350,1,https://bwf.tournamentsoftware.com/player-profile/C3F34030-670E-45B1-BBEF-C620469158D0
1253,10,1263,EGY,Ahmed ALAA BAKR,84373,350,1,https://bwf.tournamentsoftware.com/player-profile/BDAA9138-A543-4177-8A60-B1A15C2E8E03
1253,10,1263,EGY,Ahmed HOSNY ESMAIL,60342,350,1,https://bwf.tournamentsoftware.com/player-profile/A1A99889-044D-4192-8DD3-013983B0F9D3
1253,10,1263,EGY,Abdalla Abdelhakim HUSSEIN,88490,350,1,https://bwf.tournamentsoftware.com/player-profile/18045C68-590E-4BB7-B772-7E0A5810883E
1253,10,1263,EGY,Khaled MOHAMED MAHMOUD ELSHAMY,77515,350,1,https://bwf.tournamentsoftware.com/player-profile/C5E85C5A-F594-46D0-9E47-C5F3D09EC14F
1253,10,1263,EGY,Youssof Essam BAHNASY,98070,350,1,https://bwf.tournamentsoftware.com/player-profile/99C95E64-3A35-404C-BAC9-073D04F1DABA
1253,10,1263,ISR,Itamar DEGANY,83645,350,1,https://bwf.tournamentsoftware.com/player-profile/9E7FE495-C9D5-4176-91FD-779C283E1EE4
1253,10,1263,ISR,Tom BAR DAVID,74413,350,1,https://bwf.tournamentsoftware.com/player-profile/3993174E-EA90-45B9-845C-6263EF5F6FB4
1253,10,1263,ISR,Maxim GRINBLAT,63750,350,1,https://bwf.tournamentsoftware.com/player-profile/3B21DCD9-B7B2-4F1F-A40C-FDA08D611046
1253,10,1263,ISR,Eitam ROZENSHTEIN,74709,350,1,https://bwf.tournamentsoftware.com/player-profile/5D93501C-BFBD-4E58-9113-58164F9B72CD
1253,10,1263,ISR,may BAR NETZER,73815,350,1,https://bwf.tournamentsoftware.com/player-profile/A2FE5053-508E-475E-B138-878D7D4230A4
1293,10,1303,BEL,Florent KERSTERS,86811,340,4,https://bwf.tournamentsoftware.com/player-profile/4E3565B5-F4EA-45B5-A4CB-6F376ED6946E
1293,10,1303,CZE,Bedrich VALENTA,65599,340,4,https://bwf.tournamentsoftware.com/player-profile/65E3F3C2-641C-4EFB-A2BF-DFCF35D3D560
1295,10,1305,POL,DOMINIK ZIETEK,87215,340,3,https://bwf.tournamentsoftware.com/player-profile/2CE9534B-A070-4A77-8D24-2F8603BD1AED
1295,10,1305,ENG,Martin DRABBLE,80642,340,3,https://bwf.tournamentsoftware.com/player-profile/F6EC6EBA-A4D1-4845-AB01-DB920CB5C258
1295,10,1305,ENG,George PRIESTMAN,95328,340,3,https://bwf.tournamentsoftware.com/player-profile/E06BB5DE-3D43-4C65-AF5C-D7DCC7771924
1298,-443,855,THA,Boonyakorn THUMPANICHWONG,72520,340,2,https://bwf.tournamentsoftware.com/player-profile/52C52CB4-2C9E-441F-A634-430063E950B0
1298,10,1308,NZL,Kai Yi LIM,86996,340,2,https://bwf.tournamentsoftware.com/player-profile/2176A58D-607C-49A4-9735-9891E1BDBF8F
1298,10,1308,IND,P. Vikas Harsha,71616,340,2,https://bwf.tournamentsoftware.com/player-profile/60FB0938-0794-4E9A-97CB-D0EA8ECC4300
1298,10,1308,NZL,Xiao YANG,60012,340,2,https://bwf.tournamentsoftware.com/player-profile/A2A36969-BAFA-4D28-AE82-5E9F6654A755
1302,9,1311,CZE,Dean BRABEC,70074,330,6,https://bwf.tournamentsoftware.com/player-profile/97FE8F2B-6FDD-43B4-A851-FCF54BE42C94
1303,47,1350,POL,Michal WALENTEK,87478,330,5,https://bwf.tournamentsoftware.com/player-profile/69F39EE9-C718-435D-B2B0-27D5E7C1E145
1304,8,1312,NOR,Peter Roenn STENSAETH,56897,320,5,https://bwf.tournamentsoftware.com/player-profile/D427A7D7-4BB1-4F4D-A022-84A8AF09AF6D
1305,8,1313,ENG,Matthew WIDDICOMBE,94486,320,4,https://bwf.tournamentsoftware.com/player-profile/6425DFA1-1728-4AD2-9CAB-E6EAB8144A6C
1306,8,1314,NED,Leon HAM,83920,320,3,https://bwf.tournamentsoftware.com/player-profile/AE68C00F-A437-48E4-AB0E-9F00E8A6D79D
1307,9,1316,KOR,HAN BICH LEE,79323,320,1,https://bwf.tournamentsoftware.com/player-profile/A9148A63-7E67-4FEF-B648-FA821DF605FB
1307,9,1316,IND,Jaswinder SINGH,65071,320,1,https://bwf.tournamentsoftware.com/player-profile/5255256C-54CD-4FCD-BA0D-82C1DE409CAC
1307,9,1316,RUS,Kirill ROMANYUK,88944,320,1,https://bwf.tournamentsoftware.com/player-profile/F890C418-BF61-4BB8-9774-905C5B87DF75
1307,9,1316,GER,Gustaf Mochamad FIRDAUS,70980,320,1,https://bwf.tournamentsoftware.com/player-profile/3F7D49E5-2FCE-43E0-9FDD-1ACCC644CFDC
1307,9,1316,BAN,Mostafizar RAHMAN,96430,320,1,https://bwf.tournamentsoftware.com/player-profile/33137346-B91A-438E-8C75-CB5D2F31565A
1307,9,1316,CAN,Yuge ZENG,65969,320,1,https://bwf.tournamentsoftware.com/player-profile/1DA9AE74-EF49-4F8F-9436-C885EC84BA97
1307,9,1316,USA,Chongtian QIU,95850,320,1,https://bwf.tournamentsoftware.com/player-profile/71B08EE2-135A-493B-9143-504BCC17F5AC
1307,9,1316,KOR,Jong Hwan KIM,70184,320,1,https://bwf.tournamentsoftware.com/player-profile/D6FFB809-B3AE-4837-8FAD-77E03992F9AD
1307,9,1316,KOR,Yun Gyu LEE,79686,320,1,https://bwf.tournamentsoftware.com/player-profile/A0298D32-58BA-4883-8AC4-DF16AD49E5DE
1307,9,1316,KOR,Yong Uk KWON,89302,320,1,https://bwf.tournamentsoftware.com/player-profile/62C57FE4-A0DA-4198-8A45-65B8895FEE3E
1307,9,1316,KOR,In Hyuk KIM,87960,320,1,https://bwf.tournamentsoftware.com/player-profile/FC238A25-6012-4E20-B153-1F66265152E2
1307,9,1316,KOR,Sang Min LEE,97335,320,1,https://bwf.tournamentsoftware.com/player-profile/E7B3DE8A-6A26-403C-8248-55BE673E1FE4
1307,9,1316,KOR,Seung Ki HONG,59560,320,1,https://bwf.tournamentsoftware.com/player-profile/A7E60948-0246-4D9F-ADA0-2B0D75D25A79
1307,9,1316,KOR,Young Sik HA,55914,320,1,https://bwf.tournamentsoftware.com/player-profile/D968F009-4742-40CE-8CA0-50AF8AF08610
1307,9,1316,INA,Muhammad Yusuf MAULANA,94090,320,1,https://bwf.tournamentsoftware.com/player-profile/714C4BFD-4B0F-4CBA-9BEE-902C66D8629C
1307,9,1316,INA,Anugrah Nur HERLAMBANG,50571,320,1,https://bwf.tournamentsoftware.com/player-profile/8FB6952F-2A83-42F7-9FAC-650D8445D5B9
1307,9,1316,INA,Muhammad Reiza FAHLEPI,83042,320,1,https://bwf.tournamentsoftware.com/player-profile/7E98B601-F135-4166-8F9E-F1F78A9F0725
1307,9,1316,INA,Yonathan RAMLIE,75079,320,1,https://bwf.tournamentsoftware.com/player-profile/D47B6CD9-B478-479F-90AF-B12E96F12E34
1325,9,1334,BEL,Rowan SCHEURKOGEL,70199,310,4,https://bwf.tournamentsoftware.com/player-profile/92A9E248-8934-4F64-9DDE-8D3804A922A4
1326,9,1335,NOR,Magnus CHRISTENSEN,77524,310,3,https://bwf.tournamentsoftware.com/player-profile/C52C0730-0FA1-4B7D-80C1-4EE02E2DB8C4
1326,9,1335,TUR,Ferhat CAVULDAK,62511,310,3,https://bwf.tournamentsoftware.com/player-profile/16761398-A808-4571-85DB-12F0BADC8BAE
1328,9,1337,MRI,Zakariyyah BAWAMIA,50327,310,2,https://bwf.tournamentsoftware.com/player-profile/AB1EAFB4-52C9-4F22-97AE-045F86063A86
1328,9,1337,BAR,Cory FANUS,76241,310,2,https://bwf.tournamentsoftware.com/player-profile/30B14633-2AC9-4003-8B9B-D95D4C6B086C
1328,9,1337,KAZ,Arman MURZABEKOV,65255,310,2,https://bwf.tournamentsoftware.com/player-profile/4AA2DA23-C3F9-495F-ACB6-500837D26DC7
1328,9,1337,GRE,Thomas ROUGLIOS,57209,310,2,https://bwf.tournamentsoftware.com/player-profile/11ADE9A4-DD9F-4F71-A1D1-8BBBD0F03070
1328,9,1337,VIE,Thien Loc NGUYEN,92244,310,2,https://bwf.tournamentsoftware.com/player-profile/1CF15D9C-5D15-454D-AE2D-63555017389D
1328,9,1337,ENG,Ben HUNT,87724,310,2,https://bwf.tournamentsoftware.com/player-profile/48A50AC6-48FC-4C94-8F33-A0A900E009B9
1334,46,1380,HUN,Bence PYTEL,55018,300,5,https://bwf.tournamentsoftware.com/player-profile/B1750648-1278-4905-826E-5D23AB734A44
1335,9,1344,CZE,Jan HUBÁČEK,97542,300,3,https://bwf.tournamentsoftware.com/player-profile/2B2B091B-3029-4675-A047-3EA84DC3BE3F
1336,9,1345,IND,Ameya OAK,72936,300,2,https://bwf.tournamentsoftware.com/player-profile/221F4BB8-D6EC-4FC1-9E38-7AAA75B032E3
1336,9,1345,IND,Rajat RATHORE,69031,300,2,https://bwf.tournamentsoftware.com/player-profile/39D072C1-F384-493E-96AF-756CEC890337
1336,9,1345,THA,Vichayapong KANJANAKEEREEWONG,83771,300,2,https://bwf.tournamentsoftware.com/player-profile/7E9260C0-820A-4847-9F53-C3B6B2E6D189
1336,9,1345,THA,Patchara SINKUNAKORN,74116,300,2,https://bwf.tournamentsoftware.com/player-profile/2931C2C0-38E9-4A8B-B301-EDFCD19976A2
1336,9,1345,TPE,HSIUNG Shao Bang,88794,300,2,https://bwf.tournamentsoftware.com/player-profile/C1B3BCA6-DA36-4168-986D-BCE6736381D1
1341,10,1351,GRE,George GALVAS,13394,290,3,https://bwf.tournamentsoftware.com/player-profile/BCAAA384-0721-4D0E-B062-358FEF9360D9
1342,10,1352,HUN,Daniel GRADWOHL,63505,280,4,https://bwf.tournamentsoftware.com/player-profile/FB0EFBFB-1FF9-417D-8FFE-30285ACC3005
1342,10,1352,ENG,Shravan VAIDYANATH,80953,280,4,https://bwf.tournamentsoftware.com/player-profile/A7C22B53-80D1-4B0D-8517-2C82816C9177
1342,10,1352,POL,Przemyslaw SZYDLOWSKI,57333,280,4,https://bwf.tournamentsoftware.com/player-profile/F5CDE0CC-7753-449B-824B-BCBDD211B652
1345,10,1355,BUL,Ivan PANEV,58231,280,3,https://bwf.tournamentsoftware.com/player-profile/2E337380-74D2-465E-955D-6B1A316A59F9
1346,11,1357,ESP,Jesus LORENZO,73037,280,2,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
1346,11,1357,NGR,Oluseye POPOOLA,99730,280,2,https://bwf.tournamentsoftware.com/player-profile/923ED8CE-CF19-4905-BC54-BE6BC12655AE
1346,11,1357,NGR,Julius OLUKOTUN,69407,280,2,https://bwf.tournamentsoftware.com/player-profile/057A91DF-B850-41F2-A0F0-DE8477115724
1346,11,1357,VIE,Quang Huy DANG,64539,280,2,https://bwf.tournamentsoftware.com/player-profile/764131BD-99F5-4F2D-87FF-583B43F33C2E
1346,11,1357,NGR,Abdulhamid Waleed MUSA,52115,280,2,https://bwf.tournamentsoftware.com/player-profile/1EA04A75-D374-4EA5-B883-4CB90A69A1F9
1346,11,1357,NGR,Sunday Habila MUSA,61808,280,2,https://bwf.tournamentsoftware.com/player-profile/7439F847-03E3-498E-9848-AA96F9358CA7
1346,11,1357,NGR,Olanrewaju Adeyemi OSHINUBI,80968,280,2,https://bwf.tournamentsoftware.com/player-profile/018CF69C-B5EC-466D-9CAC-C669E036E9B2
1346,11,1357,PER,Diego SUBAUSTE TOKUMURA,93754,280,2,https://bwf.tournamentsoftware.com/player-profile/98DDD3A6-0D52-401C-B6D1-67CE1CDF8F25
1346,11,1357,PER,Alfonso GARCIA-ROSELL,79850,280,2,https://bwf.tournamentsoftware.com/player-profile/8225356F-2DC4-45D4-9D24-512AD98E1ECB
1346,11,1357,UZB,Sherzod ZOKHIDOV,58920,280,2,https://bwf.tournamentsoftware.com/player-profile/42569AAB-4389-4FA5-8F11-05DCD3F7D1D2
1346,11,1357,NGR,Emmanuel CHIROMAH,86107,280,2,https://bwf.tournamentsoftware.com/player-profile/4D8D36ED-8718-47CD-A5AC-EA7394606AFB
1346,11,1357,TUR,Baran YUKSEL,62214,280,2,https://bwf.tournamentsoftware.com/player-profile/5AC4CADF-3C28-4209-83D5-CFFFEA385B8C
1346,11,1357,TUR,Sinan ER,76117,280,2,https://bwf.tournamentsoftware.com/player-profile/23FD4F3B-11CF-4092-9A06-2D9CC036BED2
1359,13,1372,BEL,Simon EECKHOUDT,96322,270,5,https://bwf.tournamentsoftware.com/player-profile/284188FE-9333-4B52-8749-779CC366DE79
1360,14,1374,VIE,Thanh Long TRUONG,94891,270,2,https://bwf.tournamentsoftware.com/player-profile/314CA13A-7012-4366-BA0A-E306C5CCEAD9
1360,14,1374,AUT,Collins Valentine FILIMON,86887,270,2,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC
1360,14,1374,TUR,Kubilay SADI,87260,270,2,https://bwf.tournamentsoftware.com/player-profile/AE1B93E9-2896-4AAB-92B0-2A66F409A1A8
1360,14,1374,TUR,Yunus BAS,85804,270,2,https://bwf.tournamentsoftware.com/player-profile/023A5DF4-7EB9-443D-A387-82E7FFFA1764
1364,15,1379,GRE,Stamatis TSIGIRDAKIS,26900,260,5,https://bwf.tournamentsoftware.com/player-profile/6431053A-BB8E-4947-B490-C6D405ED1A84
1365,16,1381,NZL,Dacmen VONG,70788,260,2,https://bwf.tournamentsoftware.com/player-profile/6075AA5D-B5E8-431F-83CC-C36D248E6106
1365,16,1381,NZL,Eric LI,79860,260,2,https://bwf.tournamentsoftware.com/player-profile/EE40D162-7243-41FB-B268-4D94E02A1C00
1365,16,1381,FRA,Arnaud MERKLE,59543,260,2,https://bwf.tournamentsoftware.com/player-profile/3135C995-9D91-4A89-83EF-6D81DB87F11A
1368,-203,1165,FIN,Akseli DANSKANEN,93650,250,4,https://bwf.tournamentsoftware.com/player-profile/35504646-4922-4F4C-95B1-0235A57779D4
1368,16,1384,CZE,Michal HUBÁČEK,62068,250,4,https://bwf.tournamentsoftware.com/player-profile/2B5E50A8-A1B7-4879-B3F4-42F38CE49DBC
1370,-56,1314,MAS,Thanesh VEERAPPAN,87035,250,2,https://bwf.tournamentsoftware.com/player-profile/357422C1-1C6B-411E-85EA-572A06D4CBB7
1370,16,1386,DEN,Jeppe BRUUN,99294,250,2,https://bwf.tournamentsoftware.com/player-profile/FE0CB9E6-4837-4A0B-8F2A-999068E47E8A
1372,15,1387,BEL,Lawrence DE PAUW,73307,240,5,https://bwf.tournamentsoftware.com/player-profile/7A402D22-F7D4-4F2C-AC7D-FA87CC964F7C
1373,-18,1355,SWE,Christian PETTERSON,56406,240,2,https://bwf.tournamentsoftware.com/player-profile/539C4157-F9E6-4A8E-9A61-A1386876E5F5
1373,15,1388,IRL,Mark BRADY,61771,240,2,https://bwf.tournamentsoftware.com/player-profile/C7CE020F-DA30-4ED2-8C6B-A18530A06394
1373,15,1388,HKG,CHANG Tak Ching,87674,240,2,https://bwf.tournamentsoftware.com/player-profile/ECE75E47-FD4E-470F-B799-FB4E07CB95B1
1373,15,1388,ENG,Callum HEMMING,86756,240,2,https://bwf.tournamentsoftware.com/player-profile/0EAA52A9-6872-4BC9-A184-E9E12BBFB096
1377,14,1391,USA,Dean SCHOPPE,1085,240,1,https://bwf.tournamentsoftware.com/player-profile/F77B8870-592B-427A-A505-DF9933AE6B9D
1377,14,1391,USA,Calvin LIN,55435,240,1,https://bwf.tournamentsoftware.com/player-profile/76E3BBCC-BA50-4184-97E1-98B1D3EF8620
1377,14,1391,INA,DEWANTORO Pandu,70855,240,1,https://bwf.tournamentsoftware.com/player-profile/427F3DF7-07F1-4244-9390-ED11BB8E0447
1377,14,1391,JPN,Takuro HOKI,81657,240,1,https://bwf.tournamentsoftware.com/player-profile/667BF8D6-7C34-4D24-9A3E-390616941311
1377,-20,1357,LTU,Renaldas SILERIS,95965,240,1,https://bwf.tournamentsoftware.com/player-profile/3097ACBF-4922-49A5-82D6-4292B5DDA4D5
1377,14,1391,USA,Meng-Yung ONG,56666,240,1,https://bwf.tournamentsoftware.com/player-profile/8C8149E7-9ABB-4DB9-B50E-61A59BE635A7
1377,14,1391,USA,Grimaldy Navirio GUNAWAN,57099,240,1,https://bwf.tournamentsoftware.com/player-profile/95C2A073-866A-4551-9F8C-BCD59FB9F3E8
1384,13,1397,SRB,Miodrag KALICANIN,80152,230,5,https://bwf.tournamentsoftware.com/player-profile/66D13846-1E6C-419B-BB09-DAF56F2EEBE9
1385,13,1398,CZE,David PTACEK,73180,230,3,https://bwf.tournamentsoftware.com/player-profile/6A2C2F0D-CB86-423F-AB72-63533C1F2E10
1385,13,1398,ENG,Andrew WAINWRIGHT,87357,230,3,https://bwf.tournamentsoftware.com/player-profile/2B136C4A-98A1-42D5-9E65-34FAFB7B5F7E
1387,13,1400,AUS,Joshua Jian Min KHONG,80893,220,4,https://bwf.tournamentsoftware.com/player-profile/D5B48A69-E909-4D2A-8DF9-E709E901F92C
1388,13,1401,SLO,Primoz FLIS,89492,210,3,https://bwf.tournamentsoftware.com/player-profile/9B1179E2-0E75-4A7D-BEA4-CC3E317467AD
1388,13,1401,AUT,Leon SEIWALD,83016,210,3,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC
1388,13,1401,ENG,Farid AKROUM,91136,210,3,https://bwf.tournamentsoftware.com/player-profile/5F66191E-A3BE-4DA6-A551-D1546450C0D9
1388,13,1401,ESP,Pablo SANMARTIN,92572,210,3,https://bwf.tournamentsoftware.com/player-profile/CE1D7AFE-FE83-42B1-83CB-FADC46621183
1392,14,1406,SLO,Luka PETRIC,13560,210,2,https://bwf.tournamentsoftware.com/player-profile/E016593B-218B-49AE-8F92-54013917A8E1
1392,14,1406,TUR,Bahadir Kaan KOLA,77697,210,2,https://bwf.tournamentsoftware.com/player-profile/F5A88977-43D1-4D11-9A7F-B7238334E984
1392,-18,1374,SUI,Oliver COLIN,10111,210,2,https://bwf.tournamentsoftware.com/player-profile/D487D8BB-03D4-45A6-A1B4-1EF78BBBC5B3
1392,14,1406,TUR,Fethican DEGIRMENCI,77885,210,2,https://bwf.tournamentsoftware.com/player-profile/2C251E1F-18BB-463A-8D11-A544DA5E9586
1392,14,1406,TUR,Okan GULTEKIN,55722,210,2,https://bwf.tournamentsoftware.com/player-profile/D3744E55-B829-4E88-889D-399E3204F3C0
