rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
641,BRA,Vinicios SANTOS,+2,3 - 5,0,920 / 1,https://bwfbadminton.com/player/57052/vinicios-santos,57052
641,BRA,Joao Marcos MOREIRA,+2,6 - 3,0,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
641,MAS,LAU Kee Liang,+2,1 - 3,0,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
641,NEP,THAPA MAGAR Bijeet,+2,0 - 6,0,920 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
641,SUR,Danny CHEN,+2,7 - 3,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
641,INA,Andi Fadel MUHAMMAD,+2,17 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
641,JOR,Mohammad BANI HANI,+2,5 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
641,INA,Yulianto ILHAM SRI,+2,11 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
641,INA,Christofel KARINDA,+2,7 - 4,$70.00,920 / 1,https://bwfbadminton.com/player/81713/christofel-karinda,81713
641,BOT,Amantle MOSWEU,+2,3 - 3,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
641,RSA,Jason MANN,+2,3 - 3,0,920 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
641,SUR,Juan DEL PRADO,+2,1 - 3,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
641,KOR,Chan Ik PARK,+2,4 - 6,0,920 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
641,KAZ,Askhat DAIRBEKOV,+2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85395/askhat-dairbekov,85395
641,JAM,Dennis COKE,-127,14 - 18,0,920 / 1,https://bwfbadminton.com/player/83055/dennis-coke,83055
641,BRA,Willian GUIMARAES,+2,0 - 4,0,920 / 1,https://bwfbadminton.com/player/60733/willian-guimaraes,60733
641,BRA,Cleyson Nobre SANTOS,+2,11 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
641,PER,Diego SUBAUSTE TOKUMURA,-127,14 - 22,0,920 / 1,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
641,IND,Gurpartap Singh DHALIWAL,+2,2 - 4,0,920 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
641,NGR,Kayode Abubakar MOPE,+2,6 - 6,0,920 / 1,https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
641,BEN,Gbenoukpo Sebastiano DEGBE,+2,9 - 7,0,920 / 1,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
641,CMR,Fulbert Eric NDIMAKO,+2,1 - 3,0,920 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
641,CMR,Antoine Eddy OWONA NDIMAKO,+2,6 - 10,0,920 / 1,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
641,CMR,Antoine Eddy OWONA NDIMAKO,+2,6 - 10,0,920 / 1,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
641,ENG,Nikhar GARG,+2,1 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
641,GUY,Narayan RAMDHANI,+2,10 - 15,0,920 / 1,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
641,KOR,Sang Ho LEE,+2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
641,JOR,Ayham ABD ELEDDIN,+2,2 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
641,ZAM,Chongo Ezra MULENGA,+2,23 - 32,0,920 / 1,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
641,SRI,Buwaneka GOONETHILLEKA,+2,37 - 21,$116.00,920 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
641,BRA,Matheus VOIGT,+2,7 - 11,0,920 / 1,https://bwfbadminton.com/player/85056/matheus-voigt,85056
641,BRA,Vinicius Alecrim PAULA,+2,7 - 6,0,920 / 1,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
641,DEN,Joshua EIPE,+2,44 - 19,0,920 / 1,https://bwfbadminton.com/player/64800/joshua-eipe,64800
641,FRA,Romain EUDELINE,+2,41 - 30,0,920 / 1,https://bwfbadminton.com/player/86743/romain-eudeline,86743
641,IND,Ratikanta SAHA,+2,4 - 6,0,920 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
641,RUS,Ryhor VARABYOU,+2,6 - 15,0,920 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
641,BAN,Parash Md.AHSUN HABIB,+2,3 - 8,0,920 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
641,AUS,Eddie HUNG,+2,2 - 3,0,920 / 1,https://bwfbadminton.com/player/47833/eddie-hung,47833
641,NCL,Glenn GOWET,+2,4 - 15,$61.25,920 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
641,USA,Calvin LIN,+2,4 - 16,0,920 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
641,UGA,Edwin EKIRING,+2,162 - 115,"$5,580.00",920 / 1,https://bwfbadminton.com/player/52645/edwin-ekiring,52645
641,SUR,Gilmar JONES,+2,5 - 9,0,920 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
641,SCO,Kieran MERRILEES,+2,187 - 147,"$8,835.75",920 / 1,https://bwfbadminton.com/player/54204/kieran-merrilees,54204
721,MAS,LUARAN Neville Baptist Nosius,0,9 - 9,0,910 / 2,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
721,INA,Mega CIPUTRA,0,9 - 11,0,910 / 2,https://bwfbadminton.com/player/89061/mega-ciputra,89061
723,UKR,Ivan MEDYNSKIY,+8,18 - 30,0,900 / 6,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
724,VEN,Joiser CALANCHE,-1,4 - 5,0,900 / 2,https://bwfbadminton.com/player/58722/joiser-calanche,58722
724,SUR,Roche YOUNG A FAT,-1,0 - 2,0,900 / 2,https://bwfbadminton.com/player/83158/roche-young-a-fat,83158
724,SUR,Jamal Jared THIJSSEN,-1,0 - 6,0,900 / 2,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
724,SUR,Denzel SWEET,-1,1 - 6,0,900 / 2,https://bwfbadminton.com/player/84842/denzel-sweet,84842
724,MOZ,Zulficar Issufo MUSSAGY,+148,6 - 4,0,900 / 2,https://bwfbadminton.com/player/14201/zulficar-issufo-mussagy,14201
724,BAR,Bradley PILGRIM,-1,5 - 14,0,900 / 2,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
730,AUS,Shi Hang (Stephen) LAI,-1,0 - 2,0,890 / 3,https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
730,GER,David KRAMER,-1,7 - 8,0,890 / 3,https://bwfbadminton.com/player/60332/david-kramer,60332
732,UKR,Glib BEKETOV,+9,11 - 28,0,880 / 7,https://bwfbadminton.com/player/57803/glib-beketov,57803
733,SWE,Henri HURSKAINEN,-2,264 - 173,"$26,706.75",880 / 5,https://bwfbadminton.com/player/52325/henri-hurskainen,52325
734,PAK,Azeem SARWAR,-1,5 - 6,$73.50,880 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
734,AFG,Sayed Imran MERI,-1,1 - 5,0,880 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
734,KOR,Seung Hoon LEE,-1,28 - 14,0,880 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
737,ENG,Raymond WEBSTER,-1,0 - 28,0,870 / 10,https://bwfbadminton.com/player/95709/raymond-webster,95709
738,SCO,Jack MACGREGOR,-1,14 - 20,0,870 / 9,https://bwfbadminton.com/player/81445/jack-macgregor,81445
739,ZAM,Kalonde CHARLES,+33,8 - 16,0,870 / 4,https://bwfbadminton.com/player/84424/kalonde-charles,84424
740,AUS,Yang SHEN,-2,3 - 3,$28.00,870 / 2,https://bwfbadminton.com/player/56106/yang-shen,56106
740,CAN,Imran WADIA,-2,2 - 3,0,870 / 2,https://bwfbadminton.com/player/79256/imran-wadia,79256
740,INA,Abdul Kadir ZAILANI,-2,12 - 11,0,870 / 2,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
743,ESA,Manuel MEJIA,-1,0 - 2,0,860 / 2,https://bwfbadminton.com/player/86109/manuel-mejia,86109
743,FRA,Romain FRANK,-1,6 - 6,0,860 / 2,https://bwfbadminton.com/player/76496/romain-frank,76496
745,SWE,Simon SANDHOLM,-1,9 - 6,0,850 / 5,https://bwfbadminton.com/player/56108/simon-sandholm,56108
745,ENG,Kai Ho TANG,-1,1 - 13,0,850 / 5,https://bwfbadminton.com/player/84000/kai-ho-tang,84000
747,MAS,Vincent Cheng Wei PHUAH,-1,16 - 24,$17.50,840 / 4,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
748,SLO,Miha IVANČIČ,-111,31 - 40,0,830 / 10,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
749,DEN,Jakob GODT,-2,15 - 10,0,830 / 6,https://bwfbadminton.com/player/64812/jakob-godt,64812
750,MAS,Datu Mohd Saffuan Nizam SARDIK,-2,7 - 9,0,830 / 4,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
751,CIV,Abdul Assane DIATTA,-2,3 - 5,0,830 / 3,https://bwfbadminton.com/player/69201/abdul-assane-diatta,69201
751,CIV,Ousmane OUEDRAOGO,-2,7 - 10,0,830 / 3,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
753,USA,Mark Shelley ALCALA,-2,26 - 23,$17.50,830 / 2,https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
753,TTO,Nicholas BONKOWSKY,-2,13 - 66,$455.00,830 / 2,https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
755,IND,Raghu MARISWAMY,-2,5 - 3,0,820 / 3,https://bwfbadminton.com/player/62932/raghu-mariswamy,62932
755,BEL,Birger ABTS,-170,29 - 61,0,820 / 3,https://bwfbadminton.com/player/86715/birger-abts,86715
757,NED,Niels VEENSTRA,-2,9 - 20,0,810 / 3,https://bwfbadminton.com/player/81855/niels-veenstra,81855
758,DOM,Daniel Antonio ACOSTA HILARIO,-2,4 - 6,0,810 / 2,https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,85582
758,TOG,Lamidi ELIASSOU,-2,4 - 4,0,810 / 2,https://bwfbadminton.com/player/62617/lamidi-eliassou,62617
760,BUL,Ivan PANEV,-6,29 - 36,0,790 / 6,https://bwfbadminton.com/player/58231/ivan-panev,58231
761,IND,Abhyansh SINGH,-3,9 - 13,0,780 / 3,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
761,AUS,Joshua Jian Min KHONG,-3,0 - 9,0,780 / 3,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
763,PER,Santiago DE LA OLIVA ALZAMORA,-3,3 - 9,0,770 / 3,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
764,ISL,Kristofer Darri FINNSSON,-3,10 - 17,0,760 / 5,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
765,RUS,Dmitrii KLIMENKO,-3,16 - 24,0,760 / 3,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
766,IND,Harivignesh SHUNMUGAM PILLAI RAVICHANDRAN,-3,2 - 1,0,760 / 2,https://bwfbadminton.com/player/75878/harivignesh-shunmugam-pillai-ravichandran,75878
766,MEX,Saul SOLIS,-3,2 - 3,0,760 / 2,https://bwfbadminton.com/player/70040/saul-solis,70040
766,GHA,Daniel DOE,-3,8 - 7,0,760 / 2,https://bwfbadminton.com/player/65017/daniel-doe,65017
766,DEN,Rasmus KÆSELER,-3,11 - 7,0,760 / 2,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
766,PAK,Wajid Ali CHAUDHRY,-3,43 - 33,"$1,140.00",760 / 2,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
771,CAN,Jeffrey LAM,-2,1 - 3,0,750 / 4,https://bwfbadminton.com/player/59461/jeffrey-lam,59461
772,GER,Christopher KLAUER,+3,8 - 10,0,740 / 6,https://bwfbadminton.com/player/60632/christopher-klauer,60632
773,CYP,Andreas IOANNOU,-3,1 - 12,0,740 / 5,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
774,SWE,Shaun EKENGREN,+37,8 - 13,0,740 / 4,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
774,SUI,Jonas SCHWARZ,-3,10 - 24,0,740 / 4,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
776,MAS,Kreetik KREETIK,-4,1 - 4,0,740 / 3,https://bwfbadminton.com/player/84817/kreetik-kreetik,84817
777,EST,Hans-Kristjan PILVE,-3,29 - 27,0,730 / 6,https://bwfbadminton.com/player/78804/hans-kristjan-pilve,78804
778,CIV,Konan Lucien KONAN,-2,1 - 6,0,720 / 3,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
779,JPN,Yusei BABA,-2,1 - 2,0,720 / 2,https://bwfbadminton.com/player/92791/yusei-baba,92791
779,NGR,Abdulrahman SULEIMAN,-2,2 - 2,0,720 / 2,https://bwfbadminton.com/player/63379/abdulrahman-suleiman,63379
779,IND,Lauhit POKURI,-2,4 - 3,0,720 / 2,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
779,VIE,NGUYEN Hai Dang,-2,26 - 15,$135.50,720 / 2,https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
779,CRC,Esteban HURTADO ROJAS,-2,2 - 7,0,720 / 2,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,74224
779,INA,Muhammad Rehan DIAZ,-2,15 - 11,0,720 / 2,https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
785,DEN,Peter CORRELL,-2,45 - 27,0,710 / 3,https://bwfbadminton.com/player/56015/peter-correll,56015
786,RUS,Egor KURDYUKOV,-2,15 - 16,0,700 / 3,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
787,ARG,Leandro KESLER LUSA,-2,0 - 4,0,700 / 2,https://bwfbadminton.com/player/64273/leandro-kesler-lusa,64273
787,ARG,Pablo SANCHEZ,-2,1 - 4,0,700 / 2,https://bwfbadminton.com/player/87172/pablo-sanchez,87172
787,ARG,Mateo MAIRA,-2,2 - 3,0,700 / 2,https://bwfbadminton.com/player/87143/mateo-maira,87143
787,ZAM,Mark BANDA,-2,9 - 12,0,700 / 2,https://bwfbadminton.com/player/62126/mark-banda,62126
787,BOT,Tlamelang KEPALETSWE,-2,4 - 8,0,700 / 2,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
787,SEY,Kervin GHISLAIN,+330,15 - 38,0,700 / 2,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
793,SUI,Manuel MANCA,-3,2 - 12,0,680 / 6,https://bwfbadminton.com/player/77468/manuel-manca,77468
794,VIE,Thanh Long TRUONG,-3,15 - 28,$227.50,680 / 4,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
795,ENG,Joel DOUSE,-3,24 - 23,0,680 / 3,https://bwfbadminton.com/player/73630/joel-douse,73630
796,INA,Isna Sakti Maulana MUSTAQIM,-3,2 - 3,0,680 / 2,https://bwfbadminton.com/player/70374/isna-sakti-maulana-mustaqim,70374
796,UGA,Davies SENONO,+76,11 - 17,0,680 / 2,https://bwfbadminton.com/player/45666/davies-senono,45666
798,USA,Humberto AGUIRRE FAJARDO,-4,7 - 13,$120.00,670 / 3,https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
799,BEN,Julis DAGAN,-4,0 - 3,0,670 / 2,https://bwfbadminton.com/player/87481/julis-dagan,87481
800,POL,Marcin NOWAK,-237,20 - 32,0,660 / 4,https://bwfbadminton.com/player/77038/marcin-nowak,77038
800,POL,Marcin NOWAK,-237,20 - 32,0,660 / 4,https://bwfbadminton.com/player/77038/marcin-nowak,77038
802,ISR,may BAR NETZER,-5,18 - 24,0,660 / 3,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
803,ZAM,Cheezwa NAKANDA,-5,3 - 6,0,660 / 2,https://bwfbadminton.com/player/91835/cheezwa-nakanda,91835
804,AZE,Orkhan GALANDAROV,-5,6 - 34,$192.50,660 / 1,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
805,DEN,Jonas JÆGER,-5,20 - 9,0,650 / 2,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
805,BRA,Lucas ALVES PINTO,-5,12 - 25,0,650 / 2,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
807,NED,Thomas SIBBALD,-5,10 - 23,0,640 / 8,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
808,NZL,Dylan SOEDJASA,-4,34 - 31,$526.50,640 / 2,https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
808,ISL,Robert Thor HENN,-4,3 - 11,0,640 / 2,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
810,GRE,Petros TENTAS,-4,5 - 33,0,630 / 8,https://bwfbadminton.com/player/27540/petros-tentas,27540
811,ENG,Toby LEUNG,-4,8 - 17,0,630 / 5,https://bwfbadminton.com/player/58189/toby-leung,58189
812,IND,Rajat RATHORE,-4,5 - 8,0,630 / 3,https://bwfbadminton.com/player/69031/rajat-rathore,69031
813,SCO,Ciar PRINGLE,+1,7 - 19,0,620 / 8,https://bwfbadminton.com/player/85213/ciar-pringle,85213
814,SLO,Gasper KRIVEC,-12,12 - 26,0,620 / 7,https://bwfbadminton.com/player/94008/gasper-krivec,94008
815,MRI,Khabir TEELUCK,+1,13 - 11,0,620 / 2,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
816,FIJ,Liam FONG,-7,3 - 7,0,616 / 2,https://bwfbadminton.com/player/82767/liam-fong,82767
817,FIJ,Leon JANG,-7,0 - 7,0,615 / 2,https://bwfbadminton.com/player/15677/leon-jang,15677
818,KEN,NIXON Kiprotich,+54,3 - 1,0,610 / 2,https://bwfbadminton.com/player/94809/nixon-kiprotich,94809
818,CAN,Mathieu MORNEAU,-6,4 - 6,0,610 / 2,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
820,IND,Sarath DUNNA,-5,4 - 7,0,600 / 2,https://bwfbadminton.com/player/64009/sarath-dunna,64009
821,GRL,Frederik ELSNER,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/76626/frederik-elsner,76626
821,ESA,Marcelo RIVAS,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86459/marcelo-rivas,86459
821,ESA,Diego Fernando MONGE,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/91820/diego-fernando-monge,91820
821,ESA,Diego Fernando HERNANDEZ,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64707/diego-fernando-hernandez,64707
821,ESA,José Alejandro ORELLANA,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72275/jose-alejandro-orellana,72275
821,ZAM,Clement MISELO,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/96289/clement-miselo,96289
821,DOM,Jefry PEÑA,-5,0 - 1,0,600 / 1,https://bwfbadminton.com/player/81575/jefry-pe%C3%91a,81575
821,BOT,Cedwyn MOSWEU,-5,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67490/cedwyn-mosweu,67490
821,GUY,Darrell CARPENAY,-5,1 - 1,0,600 / 1,https://bwfbadminton.com/player/59979/darrell-carpenay,59979
821,TTO,Vance JUTERAM,-5,1 - 3,0,600 / 1,https://bwfbadminton.com/player/64090/vance-juteram,64090
821,GUY,Johanthan MANGRA,-5,2 - 5,0,600 / 1,https://bwfbadminton.com/player/70964/johanthan-mangra,70964
821,BEN,Preferet ADOMAHOU,-5,0 - 1,0,600 / 1,https://bwfbadminton.com/player/73025/preferet-adomahou,73025
821,MRI,Sandesh GONDARY,-5,2 - 1,0,600 / 1,https://bwfbadminton.com/player/75045/sandesh-gondary,75045
821,MRI,Jason FRANCOIS,-5,5 - 2,0,600 / 1,https://bwfbadminton.com/player/76213/jason-francois,76213
821,MRI,Darel SOPHIE,-5,6 - 2,0,600 / 1,https://bwfbadminton.com/player/62823/darel-sophie,62823
821,PER,Remo BLONDET MARTINEZ,-5,1 - 1,0,600 / 1,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
821,ARG,Facundo AYALA,-5,2 - 1,0,600 / 1,https://bwfbadminton.com/player/76727/facundo-ayala,76727
821,CUB,Raciel VERDECIA TORRES,-5,1 - 1,0,600 / 1,https://bwfbadminton.com/player/79858/raciel-verdecia-torres,79858
821,SEY,Jakim RENAUD,-5,2 - 6,0,600 / 1,https://bwfbadminton.com/player/65927/jakim-renaud,65927
821,GRL,Jens-Frederik NIELSEN,-5,0 - 4,0,600 / 1,https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
821,BOT,Jabu Verily SOJANE,-5,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66042/jabu-verily-sojane,66042
821,BOT,Keletso King GAEEMELWE,-5,0 - 1,0,600 / 1,https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,56090
821,BOT,Tshimologo RASTA,-5,1 - 1,0,600 / 1,https://bwfbadminton.com/player/61503/tshimologo-rasta,61503
821,BEN,Carlos ALLAMAGBO,-5,1 - 2,0,600 / 1,https://bwfbadminton.com/player/90867/carlos-allamagbo,90867
821,BEN,Josaphate KOGNANOU,-5,0 - 2,0,600 / 1,https://bwfbadminton.com/player/68785/josaphate-kognanou,68785
821,BEN,Gedeon MONTCHO,-5,1 - 2,0,600 / 1,https://bwfbadminton.com/player/83759/gedeon-montcho,83759
821,BEN,Credo TOMETIN,-5,0 - 1,0,600 / 1,https://bwfbadminton.com/player/73765/credo-tometin,73765
821,ZAM,Rodrick MULENGA MWANSA,-5,1 - 2,0,600 / 1,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,77950
821,PER,Brian Rodrigo ROQUE CAYCHO,-5,1 - 3,0,600 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
821,BOT,Tolo KARENG,-5,0 - 2,0,600 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
821,ZAM,Mwanza EDWARD,-5,2 - 3,0,600 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
821,RSA,Sean NOONE,-5,0 - 3,0,600 / 1,https://bwfbadminton.com/player/81010/sean-noone,81010
821,RSA,Jarred ELLIOTT,-5,2 - 6,0,600 / 1,https://bwfbadminton.com/player/94719/jarred-elliott,94719
821,ZAM,Asford DAKA,-5,0 - 1,0,600 / 1,https://bwfbadminton.com/player/70989/asford-daka,70989
821,PER,Leonardo ISA,-5,4 - 14,0,600 / 1,https://bwfbadminton.com/player/61257/leonardo-isa,61257
821,ISR,Ariel SHAINSKI,-5,11 - 10,0,600 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
821,BOT,KETHABANETSWE Godknows,-5,1 - 4,0,600 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
821,ARG,Javier MACAGNO,-5,3 - 7,0,600 / 1,https://bwfbadminton.com/player/72749/javier-macagno,72749
821,ARG,Federico DIAZ,-5,18 - 29,0,600 / 1,https://bwfbadminton.com/player/87574/federico-diaz,87574
821,MRI,Aatish LUBAH,0,54 - 39,0,600 / 1,https://bwfbadminton.com/player/66071/aatish-lubah,66071
821,BLR,Vitaly PRIMAK,-5,0 - 5,0,600 / 1,https://bwfbadminton.com/player/53377/vitaly-primak,53377
821,RSA,Jason MANN,-5,1 - 3,0,600 / 1,https://bwfbadminton.com/player/88151/jason-mann,88151
821,ZAM,Ngosa CHONGO,-5,13 - 28,0,600 / 1,https://bwfbadminton.com/player/74887/ngosa-chongo,74887
864,ENG,Farouk Mohammed HASSAN,+94,0 - 2,0,590 / 3,https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
865,MAS,Chet Vin WONG,-5,8 - 20,$17.50,590 / 2,https://bwfbadminton.com/player/90766/chet-vin-wong,90766
866,BEL,Sander DE DECKER,-5,5 - 13,0,580 / 11,https://bwfbadminton.com/player/78008/sander-de-decker,78008
867,EGY,Mohamed ABDELKADER,0,6 - 14,0,580 / 4,https://bwfbadminton.com/player/91540/mohamed-abdelkader,91540
868,AUT,Michael SCHAUSBERGER,-6,7 - 13,0,570 / 5,https://bwfbadminton.com/player/95779/michael-schausberger,95779
869,BAN,Syed Saker Mohammad SIBGAT ULLAH,-6,5 - 5,0,570 / 2,https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,58280
869,MDV,Mohamed RAFAAH,-6,0 - 0,0,570 / 2,https://bwfbadminton.com/player/76649/mohamed-rafaah,76649
869,ENG,Rory EASTON,-6,25 - 14,0,570 / 2,https://bwfbadminton.com/player/85805/rory-easton,85805
869,NZL,Dacmen VONG,-6,12 - 17,$28.00,570 / 2,https://bwfbadminton.com/player/70788/dacmen-vong,70788
873,INA,Dean Bencha WIJAYA,-6,3 - 10,0,560 / 3,https://bwfbadminton.com/player/64221/dean-bencha-wijaya,64221
874,IND,Nikhit LAXMAN,+409,2 - 3,0,560 / 2,https://bwfbadminton.com/player/88947/nikhit-laxman,88947
874,DOM,Bryan Anderson CASTRO,-5,2 - 6,0,560 / 2,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
874,BUL,Blagovest KISYOV,-5,109 - 113,$470.00,560 / 2,https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
877,SCO,Christopher GRIMLEY,-6,81 - 36,0,550 / 3,https://bwfbadminton.com/player/70028/christopher-grimley,70028
878,THA,Pakkapon TEERARATSAKUL,-6,1 - 2,0,550 / 1,https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul,65674
878,THA,Setthawut SUWANMALI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73301/setthawut-suwanmali,73301
878,THA,Peerawit CHITCHAROEN,-6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/66523/peerawit-chitcharoen,66523
878,THA,Teerapat KLEAWAN,-6,1 - 3,0,550 / 1,https://bwfbadminton.com/player/59955/teerapat-kleawan,59955
878,THA,Panitchaphon TEERARATSAKUL,-6,3 - 2,0,550 / 1,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul,85845
878,KAZ,Damir ABDULLAYEV,-6,6 - 4,0,550 / 1,https://bwfbadminton.com/player/62448/damir-abdullayev,62448
878,KAZ,Nikita VASILIYEV,-6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/89693/nikita-vasiliyev,89693
878,RUS,Taimaz GAREEV,-6,5 - 4,0,550 / 1,https://bwfbadminton.com/player/64107/taimaz-gareev,64107
878,SUR,Geordan TJON KON JOE,-6,0 - 4,0,550 / 1,https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,67580
878,SUR,Jason CHEUNG,-6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/71976/jason-cheung,71976
878,MAS,KOK Jing Hong,-6,40 - 9,0,550 / 1,https://bwfbadminton.com/player/82372/kok-jing-hong,82372
