rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1638,16,1654,FRA,Lenaic LUONG,54074,70,1,https://bwf.tournamentsoftware.com/player-profile/D9E11B70-0753-4BEE-8E54-814EA3EEF18D
1638,16,1654,ESP,CHEN Zeyu,57554,70,1,https://bwf.tournamentsoftware.com/player-profile/73883319-B030-41AB-A7D0-7B9E67B4F0FA
1638,16,1654,FRA,Guenael LUONG,51838,70,1,https://bwf.tournamentsoftware.com/player-profile/A8C88A57-E0DE-4083-BEA9-5AD3DE0BB5E1
1638,16,1654,SRI,Chirantaka Minimuthu KUKULAGE,78820,70,1,https://bwf.tournamentsoftware.com/player-profile/8A1682FB-B029-4D4F-AC9F-E619C5D81FD7
1725,17,1742,BEL,Flor SPANHOVE,66726,60,2,https://bwf.tournamentsoftware.com/player-profile/A7CC5FCD-362B-47C7-91AC-866C9F1A2341
1726,17,1743,SVK,Michal MATEJKA,12795,60,1,https://bwf.tournamentsoftware.com/player-profile/4AF65B61-0138-4130-91A2-59746BCB3316
1726,17,1743,SVK,Tomas BANYASZ,96918,60,1,https://bwf.tournamentsoftware.com/player-profile/95D69B15-C8EE-42B0-A92F-3D3B89C95268
1726,17,1743,EST,Sander MERITS,69726,60,1,https://bwf.tournamentsoftware.com/player-profile/B4130482-DEEB-4B35-A693-A03DEEA324EF
1726,17,1743,EST,Kaspar KAPP,70194,60,1,https://bwf.tournamentsoftware.com/player-profile/4F821282-379E-4F56-98C3-C905278A9C26
1726,17,1743,SCO,Adam HALL,85159,60,1,https://bwf.tournamentsoftware.com/player-profile/AF610B05-D057-4C84-B769-25A636A67636
1726,17,1743,DEN,Sebastian BUGTRUP,62891,60,1,https://bwf.tournamentsoftware.com/player-profile/16933CC1-3BE6-4814-86D1-A34CA9AB00E0
1726,17,1743,DEN,Flemming KJAER,91338,60,1,https://bwf.tournamentsoftware.com/player-profile/F6B6F195-76F6-49FF-8116-E9280EEF712B
1726,17,1743,IRL,Nicholas MURPHY,93998,60,1,https://bwf.tournamentsoftware.com/player-profile/160391FF-E65D-46C0-B071-ABE14B7C35A0
1726,17,1743,FRA,Julien MAHIEUX,52293,60,1,https://bwf.tournamentsoftware.com/player-profile/23F24924-DCE5-43BC-AC46-675D5DBFFA30
1726,17,1743,GER,Ciarán FITZGERALD,65292,60,1,https://bwf.tournamentsoftware.com/player-profile/854FD5E6-C231-4892-B54C-873726A9E960
1726,17,1743,TAN,Haji Hassanali MAWOKO,90591,60,1,https://bwf.tournamentsoftware.com/player-profile/E65C4EEA-67F0-42A5-9C80-6F58D4A49621
1726,17,1743,RSA,Keegan James SCHAAP,75155,60,1,https://bwf.tournamentsoftware.com/player-profile/F9A0AC29-37E0-4BCB-9899-02B89ABEAA2F
1726,17,1743,LAT,Didzis GURECKIS,71209,60,1,https://bwf.tournamentsoftware.com/player-profile/F8CC60B4-4FA4-420D-AC54-A8FF5CA6F4B1
1726,17,1743,LAT,Teodors KERIMOVS,96748,60,1,https://bwf.tournamentsoftware.com/player-profile/96EAD53D-58D7-4C63-BE10-597CCBEA7E14
1726,17,1743,LAT,Niks PODOSINOVIKS,89584,60,1,https://bwf.tournamentsoftware.com/player-profile/6DBF56AB-E067-4ECC-9710-8F048C9476A0
1726,17,1743,LAT,Pauls GURECKIS,97531,60,1,https://bwf.tournamentsoftware.com/player-profile/7F1D134F-2F14-4C7D-935F-B633751B4F8A
1742,17,1759,SVK,David BALUCHA,71393,40,2,https://bwf.tournamentsoftware.com/player-profile/44034836-C289-4C3A-9CE6-5D3197216F69
1743,17,1760,FIN,Petri LEHTONEN,47588,40,1,https://bwf.tournamentsoftware.com/player-profile/45335FD6-3B96-4A7C-BCA3-61CD024F31D4
1743,17,1760,NOR,Flaten Jorgensen SONDRE,81311,40,1,https://bwf.tournamentsoftware.com/player-profile/6DF52260-C0BE-4BAA-8E33-F8393700C707
1743,17,1760,SCO,Andrew GILLILAND,78542,40,1,https://bwf.tournamentsoftware.com/player-profile/839C738D-3476-41B5-A634-B962B209667B
1743,17,1760,CRO,Dasen JARDAS,99049,40,1,https://bwf.tournamentsoftware.com/player-profile/4914012F-2661-4B0C-9DE1-D54DA48E4E2E
1743,17,1760,POR,Goncalo SOUSA,25374,40,1,https://bwf.tournamentsoftware.com/player-profile/C4DAAC74-A3E1-4A5F-8C5B-D7E42A775D3C
1743,17,1760,AUS,BUENDIA Honesto,41797,40,1,https://bwf.tournamentsoftware.com/player-profile/5631FEAE-E39A-4272-BE17-433A683EA960
1743,17,1760,POR,Ruben VIEIRA,33144,40,1,https://bwf.tournamentsoftware.com/player-profile/351DA6BE-1889-40FA-99BB-0CBACA173FFA
1743,17,1760,POR,BAIA Luis,27367,40,1,https://bwf.tournamentsoftware.com/player-profile/3D771F16-A6D0-4E60-8429-95C4F872EFAF
1743,17,1760,GRE,Panagiotis SKARLATOS,13395,40,1,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
1743,17,1760,UKR,Mykola MARTYNENKO,34022,40,1,https://bwf.tournamentsoftware.com/player-profile/40AAE928-8BE8-4778-B316-339404D50AAD
1743,17,1760,LUX,Eric SOLAGNA,72197,40,1,https://bwf.tournamentsoftware.com/player-profile/CAB4FEB0-AAEB-4F54-AEE5-DF0C8BC18925
1743,17,1760,IRQ,Mohammed OTHMAN SAAD,29035,40,1,https://bwf.tournamentsoftware.com/player-profile/4439C007-F4E4-4728-B70A-E044ECA9B2D3
1743,17,1760,ISL,Einar OSKARSSON,54114,40,1,https://bwf.tournamentsoftware.com/player-profile/53B5DC08-95D6-4433-A0CA-AF4E53EE80A3
1743,17,1760,ISL,Ragnar HARDARSON,79006,40,1,https://bwf.tournamentsoftware.com/player-profile/AD25C4B2-9562-4D4E-A6C6-BBAC47E2A057
1743,17,1760,ISL,Kristjan ADALSTEINSSON,71723,40,1,https://bwf.tournamentsoftware.com/player-profile/0BCFF055-8F2A-487B-83B6-F7C44ABB8847
1743,17,1760,ISL,Egill GUDLAUGSSON,77202,40,1,https://bwf.tournamentsoftware.com/player-profile/133499D3-AD3B-4EC2-BDC2-012D3EBFF05F
1743,17,1760,ISL,Tomas Bjorn GUDMUNDSSON,57479,40,1,https://bwf.tournamentsoftware.com/player-profile/AB66D1D9-BCA7-45DA-BD2E-D5DE888A8068
1743,17,1760,ISL,Heioar SIGURJONSSON,92416,40,1,https://bwf.tournamentsoftware.com/player-profile/456DFEF7-063E-46D5-A609-8DF1CE538EC5
1743,17,1760,POL,Maciej OCIEPA,97543,40,1,https://bwf.tournamentsoftware.com/player-profile/78F32FC1-9797-4007-9706-AD35241DD8D4
1743,17,1760,POL,Michal SMILOWSKI,88043,40,1,https://bwf.tournamentsoftware.com/player-profile/419215CC-9182-4055-937C-C5215A446871
1743,17,1760,POR,Bruno CARVALHO,85224,40,1,https://bwf.tournamentsoftware.com/player-profile/51E12DB3-3615-47CA-BEDE-A483C52B1D3A
1743,17,1760,HUN,Pal PADAR,57837,40,1,https://bwf.tournamentsoftware.com/player-profile/96BC3FDD-AE22-4183-94B5-BB1BA9646042
1743,17,1760,SLO,Jurij RUDOLF,91128,40,1,https://bwf.tournamentsoftware.com/player-profile/106BFDDA-B895-4AAC-B55B-85BF7DEBCE3E
1743,17,1760,FRA,David PHOMSOUPHA,90352,40,1,https://bwf.tournamentsoftware.com/player-profile/EAD586B8-BCD7-4AD1-8F6D-97CA6021A371
1743,17,1760,IRQ,Fan KALYANA,78527,40,1,https://bwf.tournamentsoftware.com/player-profile/22688E3A-E06B-492F-87E5-9C457BD0F670
1743,17,1760,ISL,Ólafur Örn GUDMUNDSSON,93155,40,1,https://bwf.tournamentsoftware.com/player-profile/11E3C713-C616-47DD-A8C1-57760F408352
1743,17,1760,EST,Ronald ÜPRUS,99693,40,1,https://bwf.tournamentsoftware.com/player-profile/5E226180-01B0-4DB8-9F7C-4EA398C2E884
1743,17,1760,EST,Mihkel TALTS,59737,40,1,https://bwf.tournamentsoftware.com/player-profile/4EDEA77A-32B8-41DE-B6DE-033A7AFBE8BD
1743,17,1760,POR,Tiago VELOSO,73898,40,1,https://bwf.tournamentsoftware.com/player-profile/14F62B23-654B-447B-B16C-0687EB59E453
1743,17,1760,SLO,Daniel KLANČAR,80726,40,1,https://bwf.tournamentsoftware.com/player-profile/CBD01F47-941D-4561-8FFA-2EBACEE95AE7
1743,17,1760,SLO,Matic IVANČIČ,80531,40,1,https://bwf.tournamentsoftware.com/player-profile/168A1AA1-76D9-40CB-ADF1-984C39EF58A6
1743,17,1760,SLO,Martin ADLER,95215,40,1,https://bwf.tournamentsoftware.com/player-profile/77A8BB1B-3A8E-461E-B9DC-EE1A380C89B4
1743,17,1760,LTU,Tautvydas LIORANCAS,72011,40,1,https://bwf.tournamentsoftware.com/player-profile/48060B72-F36D-4112-8606-27FBED632ED4
1743,17,1760,IRQ,NEAMAH Muataz Wasfi,60526,40,1,https://bwf.tournamentsoftware.com/player-profile/FECB43BB-74FE-4C73-9AA3-C7A6E83C0667
1743,17,1760,BUL,Danail BALKANSKI,99441,40,1,https://bwf.tournamentsoftware.com/player-profile/3ACC7B54-3613-4CB8-BEA2-9AB612960535
1743,17,1760,LUX,Mike VALLENTHINI,56411,40,1,https://bwf.tournamentsoftware.com/player-profile/8C512D9A-5991-4B8C-8535-79D780D69951
1743,17,1760,LUX,Akis Leo THOMAS,75474,40,1,https://bwf.tournamentsoftware.com/player-profile/149159A3-456E-4CA6-9086-59435F86C60B
1743,17,1760,UZB,Suhrob KOSIMOV,70271,40,1,https://bwf.tournamentsoftware.com/player-profile/04959630-1DD1-470A-8C6B-ABFF913A7B9E
1743,17,1760,GER,Jan GOTTESMANN,94930,40,1,https://bwf.tournamentsoftware.com/player-profile/A9C8BA3B-DBC0-4944-B932-94DA213EFEE7
1743,17,1760,POL,Marcin OCIEPA,78057,40,1,https://bwf.tournamentsoftware.com/player-profile/D3EFCD42-6261-497F-9AD6-86ACBCB81269
1743,17,1760,POR,Miguel PINTO,77568,40,1,https://bwf.tournamentsoftware.com/player-profile/7341BE55-3BF8-463B-AC31-0AC8A8430E5F
1743,17,1760,POR,Goncalo PEREIRA,56420,40,1,https://bwf.tournamentsoftware.com/player-profile/3A8A246F-B596-4E19-A537-1F25EBEB5A77
1743,17,1760,POR,Duarte Nuno ANJO,64631,40,1,https://bwf.tournamentsoftware.com/player-profile/249D52A0-7A81-4810-BBDE-E8A1705F58B6
1743,17,1760,SLO,Sebastijan MIKLIC,63241,40,1,https://bwf.tournamentsoftware.com/player-profile/988B0227-CBAD-4D2C-A057-528C2E6914E8
1743,17,1760,SLO,Simon SKOK,55761,40,1,https://bwf.tournamentsoftware.com/player-profile/C75F4858-5E46-4489-A55D-75C96BDD0913
1743,17,1760,SLO,Žan LAZNIK,85944,40,1,https://bwf.tournamentsoftware.com/player-profile/400D4F38-23E2-410C-BF7C-6E1E0B40B214
1743,17,1760,POL,CERAZY WOJCIECH,96767,40,1,https://bwf.tournamentsoftware.com/player-profile/0F0EA1A8-2A9B-4E84-AE97-9481C18EF6BA
1743,17,1760,AUT,Andrej SEROV,70577,40,1,https://bwf.tournamentsoftware.com/player-profile/79F12F92-0F0A-4F76-81A8-3135047A2CFC
1743,17,1760,MLT,FERRANTE Stephen,79970,40,1,https://bwf.tournamentsoftware.com/player-profile/34B05B82-A620-4EBA-BA0F-9EF9038AA3B6
1743,17,1760,NOR,Thomas BERGE,82305,40,1,https://bwf.tournamentsoftware.com/player-profile/265FAC35-642B-450A-8C57-27F00AE8B058
1743,17,1760,NOR,Sturla Flaten JOERGENSEN,99689,40,1,https://bwf.tournamentsoftware.com/player-profile/F53EE7C8-5210-4A47-9BBE-AAC0755347CD
1743,17,1760,CRO,Ivor ILIC,82035,40,1,https://bwf.tournamentsoftware.com/player-profile/5877C84C-AB03-4C62-BA76-D68B86A3FDF7
1743,17,1760,POR,DIAS NELSON,77097,40,1,https://bwf.tournamentsoftware.com/player-profile/301DA686-A530-425B-96DA-ABDF03CFB5E4
1743,17,1760,POR,Joao MARQUES,73135,40,1,https://bwf.tournamentsoftware.com/player-profile/4AC1E75A-30C6-444A-9DA0-E11C4AECEB5D
1743,17,1760,POR,DIAS Luis,61823,40,1,https://bwf.tournamentsoftware.com/player-profile/DBE04831-C642-4F84-BB8A-A38C54E6136D
1743,17,1760,POR,Diogo SILVA,91734,40,1,https://bwf.tournamentsoftware.com/player-profile/2C49BD8F-02A6-4C9A-95E6-4BE315A2EB6E
1743,17,1760,POR,Rui MENDES,52800,40,1,https://bwf.tournamentsoftware.com/player-profile/20BFDD85-2256-4738-9809-A29348804A56
1743,17,1760,SLO,Martin CERKOVNIK,65359,40,1,https://bwf.tournamentsoftware.com/player-profile/D816D52B-CAB6-426B-857E-674234BF7751
1743,17,1760,SLO,Denis CLEKOVIC,70332,40,1,https://bwf.tournamentsoftware.com/player-profile/50A4C853-1BFB-49E9-A4B7-8C7FE374FFD0
1743,17,1760,SLO,Miha IVANIČ,57543,40,1,https://bwf.tournamentsoftware.com/player-profile/B84D0159-167F-4C45-8FBC-A289A5E428E6
1743,17,1760,GRE,Thomas LEVENTIS,55080,40,1,https://bwf.tournamentsoftware.com/player-profile/08906B4E-5D78-4535-BC7E-70D23E632A6C
1743,17,1760,FRA,Toma Junior POPOV,61628,40,1,https://bwf.tournamentsoftware.com/player-profile/18243FD1-E275-4DE0-9839-4A745A1D4CEA
1743,17,1760,FRA,Marc LAPORTE,89124,40,1,https://bwf.tournamentsoftware.com/player-profile/36AD6611-7B70-4558-847E-149221365548
1743,17,1760,FRA,Nathan LAEMMEL,55692,40,1,https://bwf.tournamentsoftware.com/player-profile/EF8BEE57-8058-4E71-A265-A817BB204287
1743,17,1760,FRA,Thomas BAURES,74738,40,1,https://bwf.tournamentsoftware.com/player-profile/44CA69A4-2C64-40B1-8F6C-7462BD349AB5
1743,17,1760,FRA,Vincent MEDINA,95405,40,1,https://bwf.tournamentsoftware.com/player-profile/E9B4F21E-1C84-49DE-9013-EF68DAF41138
1743,17,1760,POL,Arkadiusz SLUPEK,86913,40,1,https://bwf.tournamentsoftware.com/player-profile/0DE643EE-A41D-4E53-A90C-6A94A5D3B5D1
1743,17,1760,POL,Mateusz PIETRUSZKA,68659,40,1,https://bwf.tournamentsoftware.com/player-profile/16011549-DF8D-4BA6-86B7-6A8D9AE431A6
1743,17,1760,POL,Marcin NOWAK,77038,40,1,https://bwf.tournamentsoftware.com/player-profile/3BD74267-2249-40ED-9D59-21934838124B
1743,17,1760,POL,Patryk PLAZA,55861,40,1,https://bwf.tournamentsoftware.com/player-profile/57978CBE-11A1-429A-8569-30C0C11B24F5
1743,17,1760,POL,Pawel ONYSKO,86320,40,1,https://bwf.tournamentsoftware.com/player-profile/9D5A373F-82D0-4C74-A13F-41D06E69EBFC
1743,17,1760,NOR,Carl Christian MORK,73244,40,1,https://bwf.tournamentsoftware.com/player-profile/27EFABE3-DC23-4F8E-B1CD-2AC458B1C5CC
1743,17,1760,NOR,Mattias XU,59407,40,1,https://bwf.tournamentsoftware.com/player-profile/2FE6D7E2-70DD-461A-A96F-F2BF3800606F
1743,17,1760,NOR,Peter Roenn STENSAETH,56897,40,1,https://bwf.tournamentsoftware.com/player-profile/D427A7D7-4BB1-4F4D-A022-84A8AF09AF6D
1743,17,1760,NOR,Vegard RIKHEIM,79189,40,1,https://bwf.tournamentsoftware.com/player-profile/54D06B12-A995-49DE-9707-2EBF81F02109
1743,17,1760,NOR,Truls BARTH-NILSEN,6036,40,1,https://bwf.tournamentsoftware.com/player-profile/8833AD0A-F1C1-411B-9197-E845B054CE46
1743,17,1760,TUR,Melih TURGUT,67625,40,1,https://bwf.tournamentsoftware.com/player-profile/7A838C4F-B693-4A0B-9B0F-8B7DD6818158
1743,17,1760,SUI,Oliver SCHALLER,94367,40,1,https://bwf.tournamentsoftware.com/player-profile/82E30900-23CB-49EA-85B5-DBF849443ECD
1743,17,1760,ISL,Sigurdur Sverrir GUNNARSSON,99114,40,1,https://bwf.tournamentsoftware.com/player-profile/FEDB3666-3831-4CC1-9055-E7920CAF76E1
1743,17,1760,ENG,Chris PHILLIPS,61067,40,1,https://bwf.tournamentsoftware.com/player-profile/81C93527-2CF4-458F-BD9B-B10ED52CC54C
1743,17,1760,ISL,Palmi GUDFINNSSON,72743,40,1,https://bwf.tournamentsoftware.com/player-profile/949807CA-1F23-4991-9DE2-F33D5126D529
1743,17,1760,ISL,Eidur Isak BRODDASON,61426,40,1,https://bwf.tournamentsoftware.com/player-profile/4D8F12DF-C7C1-40E2-9F42-0747541E9A6E
1743,17,1760,POR,Hugo BATISTA,98364,40,1,https://bwf.tournamentsoftware.com/player-profile/8030159E-3B77-4A72-A8E1-385E5F6D2B62
1743,17,1760,ROU,Andreas THIEL,98157,40,1,https://bwf.tournamentsoftware.com/player-profile/AC524E20-0850-4137-8BB6-5AF2410D9C4E
1743,17,1760,CRO,Fran GALJER,78342,40,1,https://bwf.tournamentsoftware.com/player-profile/662386EA-E3B0-451A-B6AC-03EF1BE89C78
1743,17,1760,AUT,Chiao-Yi LI,96293,40,1,https://bwf.tournamentsoftware.com/player-profile/07DBC579-4713-415B-99E7-BDB3BD751225
1743,17,1760,DEN,Anders Moller QWIST,64068,40,1,https://bwf.tournamentsoftware.com/player-profile/EB2DE580-FFEF-4E3F-8803-415B955B18B7
1743,17,1760,ENG,Christopher DIX,76172,40,1,https://bwf.tournamentsoftware.com/player-profile/E5F4994E-69F4-4AA0-A681-77C19EE182A3
1743,17,1760,BEL,Rowan SCHEURKOGEL,70199,40,1,https://bwf.tournamentsoftware.com/player-profile/92A9E248-8934-4F64-9DDE-8D3804A922A4
1743,17,1760,NED,Leon HAM,83920,40,1,https://bwf.tournamentsoftware.com/player-profile/AE68C00F-A437-48E4-AB0E-9F00E8A6D79D
1743,17,1760,NED,Rikkert SUIJKERLAND,14266,40,1,https://bwf.tournamentsoftware.com/player-profile/BD3F705B-F69F-4A22-840B-7B0344F6688D
1743,17,1760,ENG,Matthew WIDDICOMBE,94486,40,1,https://bwf.tournamentsoftware.com/player-profile/6425DFA1-1728-4AD2-9CAB-E6EAB8144A6C
1743,17,1760,INA,Abdul Kadir ZAILANI,85771,40,1,https://bwf.tournamentsoftware.com/player-profile/28A870D3-EABE-4DA0-8AA4-0D038C302E90
1743,17,1760,INA,Panji Ahmad MAULANA,85956,40,1,https://bwf.tournamentsoftware.com/player-profile/E7226D6B-31FE-490E-A163-A93888710C2D
1743,17,1760,INA,A. Rahmat KURNIAWAN,82664,40,1,https://bwf.tournamentsoftware.com/player-profile/BCBABFB0-EF8F-4C88-A021-C7D254C061BD
1743,17,1760,INA,Wahyu Iqbal TARIYANTO,97226,40,1,https://bwf.tournamentsoftware.com/player-profile/088975D6-AE98-4EA6-B987-E44F44E7D700
1743,17,1760,INA,Chico Aura DWI WARDOYO,71408,40,1,https://bwf.tournamentsoftware.com/player-profile/38860356-E3F7-4243-AF7B-5D7F3FE03779
1743,17,1760,INA,Jeffer ROSOBIN,7789,40,1,https://bwf.tournamentsoftware.com/player-profile/37E6F4DC-DF0B-4F0E-97B2-C2C0079A2A6F
1743,17,1760,INA,Handoko Yusuf WIJAYANTO,90551,40,1,https://bwf.tournamentsoftware.com/player-profile/69ACC12D-D1BC-412C-BC5D-AC35B5D26985
1743,17,1760,INA,Regi ATHALLAH,81851,40,1,https://bwf.tournamentsoftware.com/player-profile/5DB97C62-55A0-4B34-8CCB-7653A16E383E
1743,17,1760,AZE,Ade Resky DWICAHYO,78890,40,1,https://bwf.tournamentsoftware.com/player-profile/E4D8715E-ED16-4D41-9B06-A6430EAE301F
1743,17,1760,INA,Mega CIPUTRA,89061,40,1,https://bwf.tournamentsoftware.com/player-profile/08DB3652-013B-4BFC-AA4B-E7D8F3321E18
1743,17,1760,INA,Assyif Alfi Ramadhan YOSRI,73224,40,1,https://bwf.tournamentsoftware.com/player-profile/AD3E752C-090A-425B-B6D4-0E5EDCD95863
1743,17,1760,INA,Sulthan AKMALRULLAH,71875,40,1,https://bwf.tournamentsoftware.com/player-profile/8FAD7216-3D9F-4141-BC66-096C92BA90D6
1743,17,1760,INA,Farid Pramadita GUNAWAN,57708,40,1,https://bwf.tournamentsoftware.com/player-profile/87D1627E-9078-47A4-BD16-BEBABAC04B33
1743,17,1760,SLO,Rok JERCINOVIC,66826,40,1,https://bwf.tournamentsoftware.com/player-profile/615B60C1-6E87-41F3-9427-E4ABE7868971
1743,17,1760,SLO,Matic TURINEK,82807,40,1,https://bwf.tournamentsoftware.com/player-profile/C260D941-72EB-4AD2-96B5-AA3588408451
1743,17,1760,SLO,Aljaž ROSKAR,96635,40,1,https://bwf.tournamentsoftware.com/player-profile/C7E0981F-10BE-4EF3-AA7D-32EA8218228B
1743,17,1760,SLO,Urban HERMAN,96760,40,1,https://bwf.tournamentsoftware.com/player-profile/E133F021-C979-4949-8EDB-5F1DA48A83D4
1743,17,1760,SLO,Aljaz FERK,84276,40,1,https://bwf.tournamentsoftware.com/player-profile/757D7A3A-A7CC-4417-8F03-29C19FE97AFA
1743,17,1760,GRE,Stergios KARPATSIS,75239,40,1,https://bwf.tournamentsoftware.com/player-profile/35FAFD89-156B-477B-BC22-DDD6ADB6F733
1743,17,1760,TUR,Emre SONMEZ,87483,40,1,https://bwf.tournamentsoftware.com/player-profile/4736FE45-4736-421A-9CED-BD56682A550B
1743,17,1760,DEN,Mikkel NORMANN,82450,40,1,https://bwf.tournamentsoftware.com/player-profile/0F64E0E5-0983-4DD5-BFA8-8DFBA68BA629
1743,17,1760,TUR,Ömer ALTINKOPRU,69149,40,1,https://bwf.tournamentsoftware.com/player-profile/8209EE63-7E57-4679-BD4D-5F9505E212DF
1743,17,1760,GRE,Axilleas TSARTSIDIS,87745,40,1,https://bwf.tournamentsoftware.com/player-profile/E7C009A9-301F-4710-B87B-93636089C260
1743,17,1760,GRE,Stavros PAGONAKIS,56326,40,1,https://bwf.tournamentsoftware.com/player-profile/93BC2960-4BF6-4D8E-B5CF-3C2186CEE6DD
1743,17,1760,GRE,Vasileios PARISIS,72771,40,1,https://bwf.tournamentsoftware.com/player-profile/75FC7F8E-0B19-4B41-AD13-B6B6177E4113
1743,17,1760,TUR,Murat SAKA,97304,40,1,https://bwf.tournamentsoftware.com/player-profile/7DB061F6-290B-4B16-B9F3-23496233DA8A
1743,17,1760,TUR,Nazım DELEN,76606,40,1,https://bwf.tournamentsoftware.com/player-profile/1925004C-52ED-4763-A862-8563CC6B2431
1743,17,1760,GRE,Dimitrios SKRONTAS,77932,40,1,https://bwf.tournamentsoftware.com/player-profile/82E54E03-86C7-4951-A68C-6FBA3D0B641F
1743,17,1760,GRE,Paschalis MELIKIDIS,64377,40,1,https://bwf.tournamentsoftware.com/player-profile/8C507CB0-BCEB-440E-B22C-DFA00DCD418A
1743,17,1760,TUR,Metin PEHLIVAN,57223,40,1,https://bwf.tournamentsoftware.com/player-profile/60FD2227-2131-4BA2-BD8A-87974ECDC918
1743,17,1760,GRE,Athanasios GERANIS,89405,40,1,https://bwf.tournamentsoftware.com/player-profile/8F624B95-01C6-4DD8-B587-5062C15E51CE
1866,17,1883,USA,Ben HUSSEY,81882,40,1,https://bwf.tournamentsoftware.com/player-profile/C1D834C0-67DB-4822-BDE4-80BFF833BB95
1867,17,1884,SRI,Eranga FERNANDO,54969,30,1,https://bwf.tournamentsoftware.com/player-profile/3621C67C-407B-4A7C-9390-E4D799468D27
1867,17,1884,SRI,Anjana Madusanka WANNIACHCHIGE DON,92520,30,1,https://bwf.tournamentsoftware.com/player-profile/161E168A-7A73-401A-B1FA-77E0CB0FDA80
1867,17,1884,SRI,Madusha DE SILVA,91288,30,1,https://bwf.tournamentsoftware.com/player-profile/81DD3487-3957-42E7-BBC1-3C030B124CD7
1867,17,1884,SRI,Nadith DE SILVA,55794,30,1,https://bwf.tournamentsoftware.com/player-profile/A251AF42-2E14-4316-9789-4BB9C36FD653
1867,17,1884,THA,Pacharapol NIPORNRAM,74144,30,1,https://bwf.tournamentsoftware.com/player-profile/36F0ACD9-F754-4BBA-8D64-42C7FF7ADC9A
1867,17,1884,THA,Korawi PIKUNNGAM,61456,30,1,https://bwf.tournamentsoftware.com/player-profile/04681C32-1C0A-4B04-B75D-767BF1100AAA
1867,17,1884,SRI,Mahen Anjana SAMARANAYAKE,87030,30,1,https://bwf.tournamentsoftware.com/player-profile/D41367B0-BB2C-4420-B8F7-9DB864F0426C
1867,17,1884,MAS,Eizlan Shah MISFAHUL MUNEER,94309,30,1,https://bwf.tournamentsoftware.com/player-profile/5E2A336A-DA57-45B3-9483-21E6D17B7433
1867,17,1884,THA,Tanapat KITTINAOWARAT,98288,30,1,https://bwf.tournamentsoftware.com/player-profile/8D4864D7-323C-472F-B253-2B71CB4097B8
1867,17,1884,THA,Kantawat LEELAVECHABUTR,66321,30,1,https://bwf.tournamentsoftware.com/player-profile/5F53A199-F85D-40FE-8927-A53DA497B96B
1867,17,1884,SRI,Resintha Ridam DE SILVA,82779,30,1,https://bwf.tournamentsoftware.com/player-profile/3D881D89-0B02-4BD3-88FB-AEAD8A69123C
1867,17,1884,SRI,Thisal YATAWARA,72928,30,1,https://bwf.tournamentsoftware.com/player-profile/5945419C-A62B-4001-9D33-2198C9B5B342
1879,17,1896,LTU,Tomas DOVYDAITIS,13900,20,1,https://bwf.tournamentsoftware.com/player-profile/40D04DDB-65D1-4E9D-89EE-14137692A43D
1879,17,1896,LTU,Jonas KACERAUSKAS,13903,20,1,https://bwf.tournamentsoftware.com/player-profile/779D8EB9-17AF-4C33-8DD1-7219CDB4D721
1879,17,1896,SVK,Martin KOZAR,53986,20,1,https://bwf.tournamentsoftware.com/player-profile/3ABA4D7F-6FAC-459C-B2F9-DEC822C851C9
1879,17,1896,CZE,Premysl VORAC,77756,20,1,https://bwf.tournamentsoftware.com/player-profile/02C7F542-2123-456F-965C-ED36B37CF7A6
1879,17,1896,SVK,Bohumil KASELA,8253,20,1,https://bwf.tournamentsoftware.com/player-profile/A4CB121D-7F90-45F3-8B07-CADA6FAB8ABF
1879,17,1896,IRL,Mark BRADY,61771,20,1,https://bwf.tournamentsoftware.com/player-profile/C7CE020F-DA30-4ED2-8C6B-A18530A06394
1879,17,1896,IRL,James LOH,88668,20,1,https://bwf.tournamentsoftware.com/player-profile/787CBEF9-7871-40CC-B278-A8DFCDC0D24B
1879,17,1896,LTU,Tomas VASKEVICIUS,80924,20,1,https://bwf.tournamentsoftware.com/player-profile/B4B33E7D-4C08-4B7B-A0F8-455E1CEFCF86
1879,17,1896,SWE,Jonas Erik EMANUELSSON,61313,20,1,https://bwf.tournamentsoftware.com/player-profile/EF0C6576-8864-4E6A-AD22-0ED1F3CE3279
1879,17,1896,AUT,Jakob WRABER,57314,20,1,https://bwf.tournamentsoftware.com/player-profile/8D4F040C-4A31-4285-A12E-A552D27F0003
1879,17,1896,SVK,Jan BALUCHA,55998,20,1,https://bwf.tournamentsoftware.com/player-profile/B9436DF2-6C2A-4BD3-A37B-BA2F22368397
1879,17,1896,CZE,Jiri LOUDA,73326,20,1,https://bwf.tournamentsoftware.com/player-profile/76FD4C85-300C-42B2-A4DC-DEE2DC9A763B
