rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
694,PER,Gabriel URTEAGA HAMMOND,+3,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond,81853
694,MAS,Kai Wun TEE,+3,6 - 5,$36.00,"1,130 / 2",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
694,INA,Auditya Alpha HIDAYAT,+3,7 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
694,INA,Handoko Yusuf WIJAYANTO,+3,24 - 13,$70.00,"1,130 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
698,THA,TOVANNAKASEM Samatcha,+3,24 - 22,0,"1,120 / 6",https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
699,IND,Abhishek KULKARNI,+209,1 - 3,0,"1,120 / 3",https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
699,IND,Balraj KAJLA,+209,8 - 4,$21.00,"1,120 / 3",https://bwfbadminton.com/player/93370/balraj-kajla,93370
699,IND,Balraj KAJLA,+209,8 - 4,$21.00,"1,120 / 3",https://bwfbadminton.com/player/93370/balraj-kajla,93370
702,ENG,Sam LYLE,+21,5 - 12,0,"1,110 / 8",https://bwfbadminton.com/player/70931/sam-lyle,70931
703,BRA,Donnians OLIVEIRA,+2,5 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/59695/donnians-oliveira,59695
703,PAN,Anthony MURILLO,+2,0 - 3,0,"1,100 / 2",https://bwfbadminton.com/player/86469/anthony-murillo,86469
703,PAN,Adier ALDEANO,+2,1 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/99537/adier-aldeano,99537
703,CHI,Cristobal CONEJERO,+2,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/94929/cristobal-conejero,94929
703,CHI,Fernando SANHUEZA,+2,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
703,BRA,Jonathan MATIAS,+2,11 - 6,0,"1,100 / 2",https://bwfbadminton.com/player/86470/jonathan-matias,86470
703,TTO,Naim MOHAMMED,+2,7 - 13,0,"1,100 / 2",https://bwfbadminton.com/player/50606/naim-mohammed,50606
703,BAR,Dakeil Jonathan THORPE,+2,5 - 23,0,"1,100 / 2",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
703,ZAM,MABO DONALD,+318,5 - 21,0,"1,100 / 2",https://bwfbadminton.com/player/99795/mabo-donald,99795
703,NEP,Sajan Krishna TAMRAKAR,+2,3 - 14,$38.50,"1,100 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
713,BRA,Enzo SUGIURA,+1,2 - 4,0,"1,090 / 2",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
713,BRA,Mateus Carrijo CUTTI,+1,8 - 8,$192.50,"1,090 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
713,BRA,Matheus VOIGT,+1,7 - 10,0,"1,090 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
716,ISR,Yonathan LEVIT,+2,16 - 16,0,"1,070 / 5",https://bwfbadminton.com/player/74074/yonathan-levit,74074
717,NGR,Folorunsho Ilesanmi OPEYORI,+2,3 - 6,0,"1,060 / 3",https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
717,NGR,Jafar Salihu UMAR,+2,3 - 8,0,"1,060 / 3",https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
717,GHA,Abraham AYITTEY,+2,19 - 12,$52.50,"1,060 / 3",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
720,MEX,Francisco Rafael TREVINO BUENROSTRO,+2,9 - 7,0,"1,060 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
721,AZE,Kanan RZAYEV,+3,7 - 28,0,"1,050 / 5",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
722,SRB,Dragoslav PETROVIC,+3,82 - 57,0,"1,050 / 4",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
723,IND,VISHAL THAKRAN,+154,1 - 3,0,"1,040 / 3",https://bwfbadminton.com/player/62134/vishal-thakran,62134
723,THA,Peeranat BOONTUN,+3,16 - 18,$60.00,"1,040 / 3",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
723,RUS,Alexander BUTOVETSTKIY,+3,21 - 28,$680.00,"1,040 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
726,NCL,Ronan HO-YAGUES,+2,1 - 14,0,"1,040 / 2",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
727,UKR,Vladyslav VOLNYANSKIY,+2,14 - 21,0,"1,030 / 10",https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
728,RUS,Vladimir NIKULOV,+2,12 - 20,0,"1,030 / 5",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
729,SWE,Niclas BORG SIGG,+2,1 - 14,0,"1,030 / 4",https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
730,ISL,Kristofer Darri FINNSSON,+2,8 - 10,0,"1,020 / 5",https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
731,NGR,Daniel PHILIP,+2,1 - 3,0,"1,020 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
732,INA,Mukhammad Rizqy RAMADHANI,+2,8 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/58757/mukhammad-rizqy-ramadhani,58757
732,PAK,Anjum BASHIR,+2,2 - 2,$36.00,"1,020 / 2",https://bwfbadminton.com/player/76373/anjum-bashir,76373
732,MEX,Jorge RODRIGUEZ,+2,6 - 10,0,"1,020 / 2",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
732,USA,Sheng LYU,+2,1 - 3,0,"1,020 / 2",https://bwfbadminton.com/player/90593/sheng-lyu,90593
732,PAK,Amir SAEED,+2,1 - 5,$36.00,"1,020 / 2",https://bwfbadminton.com/player/93263/amir-saeed,93263
732,INA,Howard CHRISTEVEN,+2,14 - 16,0,"1,020 / 2",https://bwfbadminton.com/player/78848/howard-christeven,78848
732,GUA,Brandon ALAVARDO,+2,7 - 9,0,"1,020 / 2",https://bwfbadminton.com/player/88854/brandon-alavardo,88854
732,USA,Dean SCHOPPE,+2,6 - 53,$10.50,"1,020 / 2",https://bwfbadminton.com/player/1085/dean-schoppe,1085
740,SUI,Tobias KUENZI,+150,31 - 23,0,990 / 6,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
741,DEN,Mads KJÆRGAARD,+2,6 - 6,0,980 / 6,https://bwfbadminton.com/player/56275/mads-kj%C3%86rgaard,56275
742,GRE,Petros TENTAS,+2,3 - 25,0,980 / 5,https://bwfbadminton.com/player/27540/petros-tentas,27540
743,ALG,Koceila MAMMERI,+2,2 - 5,0,980 / 3,https://bwfbadminton.com/player/72986/koceila-mammeri,72986
744,MAS,Jiann Shiarng CHIANG,+2,57 - 91,$912.50,980 / 2,https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
745,MAS,Mitthren Raj VEERAPPEN,+2,0 - 5,0,970 / 4,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
745,MAS,Chin Yong CHIAN,+2,4 - 4,0,970 / 4,https://bwfbadminton.com/player/63350/chin-yong-chian,63350
747,THA,Napatarawong SAWASDIVANICHAKORN,+3,3 - 6,0,960 / 3,https://bwfbadminton.com/player/77630/napatarawong-sawasdivanichakorn,77630
747,THA,Peeranut SANGSOMPORN,+3,0 - 8,0,960 / 3,https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
747,THA,Weeraphat PHAKJARUNG,+3,7 - 13,0,960 / 3,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
750,INA,Noval RAMADHAN,+3,3 - 9,0,960 / 2,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
750,AZE,Sabuhi HUSEYNOV,+3,2 - 3,0,960 / 2,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
750,DEN,Andreas HOFFMANN,+3,2 - 6,0,960 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
750,IRI,Seyed Armin ZAKI ZADEH,+3,4 - 4,0,960 / 2,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
750,BOT,Tlhoego CHAMO,+14,6 - 9,0,960 / 2,https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
750,IRI,Soroush ESKANDARI VATANNEJAD,+3,69 - 51,"$1,152.50",960 / 2,https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
756,MAS,LEE Jun Hong,+2,3 - 5,0,950 / 4,https://bwfbadminton.com/player/94658/lee-jun-hong,94658
757,SWE,Filip SUWANPHINGKHA,+3,9 - 9,0,940 / 3,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
758,CIV,Franck AHI,+3,2 - 2,0,940 / 2,https://bwfbadminton.com/player/81237/franck-ahi,81237
759,IND,Sai Naga Koteswararao ADAPA,+3,1 - 4,0,930 / 3,https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
759,IND,Amit SHARMA,+149,2 - 3,0,930 / 3,https://bwfbadminton.com/player/91941/amit-sharma,91941
759,IND,Bhaskar CHAKRABORTY,+149,2 - 3,0,930 / 3,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
759,IND,Satinder MALIK,-57,5 - 8,0,930 / 3,https://bwfbadminton.com/player/61059/satinder-malik,61059
763,UKR,Oleksandr KOLESNIK,0,28 - 23,0,920 / 5,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
764,LAO,Jialanai LUANG AMATH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58723/jialanai-luang-amath,58723
764,INA,Muhammad FEBRIANSYAH,0,13 - 7,0,920 / 1,https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
764,TPE,LU Chen,0,6 - 6,0,920 / 1,https://bwfbadminton.com/player/60896/lu-chen,60896
764,ETH,Koki YAMADA,0,2 - 1,0,920 / 1,https://bwfbadminton.com/player/72156/koki-yamada,72156
764,MEX,Salvador SANCHEZ,0,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94415/salvador-sanchez,94415
764,AUS,Yang SHEN,0,2 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/56106/yang-shen,56106
764,TPE,Pin Chun CHAO,0,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/83798/pin-chun-chao,83798
764,JAM,Shane WILSON,0,6 - 3,0,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
764,USA,Yipeng YANG,0,1 - 1,0,920 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
764,NGR,Simeon Abiodun AKINSOLA,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
764,NGR,Ahmad Balarabe UMAR,0,2 - 1,0,920 / 1,https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,92190
764,NGR,Olamide ADEBAYO,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
764,CMR,Mamoudou SOUDI,0,3 - 2,0,920 / 1,https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
764,TPE,HU Chuan-En,0,12 - 9,0,920 / 1,https://bwfbadminton.com/player/93331/hu-chuan-en,93331
764,CHN,ZHANG Qi,0,4 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92953/zhang-qi,92953
764,JPN,Daisuke OMOTO,0,4 - 2,0,920 / 1,https://bwfbadminton.com/player/64039/daisuke-omoto,64039
764,JPN,Hikaru MINEGISHI,0,11 - 5,0,920 / 1,https://bwfbadminton.com/player/85385/hikaru-minegishi,85385
764,BRA,Joao Marcos MOREIRA,0,5 - 2,0,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
764,JAM,Nicardo REID,0,2 - 2,0,920 / 1,https://bwfbadminton.com/player/74653/nicardo-reid,74653
764,JAM,Craig ALLISON,0,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94893/craig-allison,94893
764,FRA,Yannick BLONDIN,0,4 - 1,0,920 / 1,https://bwfbadminton.com/player/98537/yannick-blondin,98537
764,IRI,Mohamad PAIRAVAND,0,2 - 1,0,920 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
764,IRI,Amirhossein NORALYAN,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/74376/amirhossein-noralyan,74376
764,IRI,Masoud PIROOZI,0,1 - 1,0,920 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
764,IRI,Mohamad CHAHARMALI,0,2 - 1,0,920 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
764,CHN,XIN Anqi,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/94577/xin-anqi,94577
764,CHN,GUO Xin Wa,0,4 - 3,0,920 / 1,https://bwfbadminton.com/player/81844/guo-xin-wa,81844
764,MAS,LAU Kee Liang,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
764,MAS,Eddrall ATEK,0,0 - 3,0,920 / 1,https://bwfbadminton.com/player/57974/eddrall-atek,57974
764,CHN,GAO Zheng Ze,0,10 - 4,0,920 / 1,https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
764,BAN,Md. Abdul Hamid LUKMAN,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
764,BOT,Thuto SEGALE,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
764,SUR,Danny CHEN,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
764,DOM,Yonatan LINAREZ,0,7 - 6,0,920 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
764,PAK,Muhammad TAHIR,0,3 - 2,$87.00,920 / 1,https://bwfbadminton.com/player/84756/muhammad-tahir,84756
764,AUS,Keith Mark EDISON,0,8 - 6,$49.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
764,MEX,Sebastian MARTINEZ CARDOSO,0,6 - 5,0,920 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
764,MEX,Sebastian MARTINEZ CARDOSO,0,6 - 5,0,920 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
764,BRA,Rafael FARIA,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/59400/rafael-faria,59400
764,INA,Christofel KARINDA,0,5 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/81713/christofel-karinda,81713
764,CUB,Wandy Luis ROMAN GONZALEZ,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
764,JAM,Shaquille PALMER,0,1 - 3,0,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
764,CHN,LIN Xingyu,0,7 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/96239/lin-xingyu,96239
764,NEP,Nabin SHRESTHA,0,4 - 9,0,920 / 1,https://bwfbadminton.com/player/61659/nabin-shrestha,61659
764,BOT,Amantle MOSWEU,0,0 - 2,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
764,SUR,Juan DEL PRADO,0,0 - 2,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
764,UGA,Israel WANAGALYA,0,3 - 3,0,920 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
764,UGA,Muzafar LUBEGA,0,4 - 3,0,920 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
764,RUS,Nikita LEMESHKO,0,22 - 18,0,920 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
764,NGR,Kayode Samuel OYENIRAN,0,5 - 3,0,920 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
764,RUS,Nikita AGALAKOV,0,5 - 7,0,920 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
764,SRI,Ranthushka KARUNATHILAKA,-50,14 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
764,JPN,Kenya MITSUHASHI,0,14 - 8,0,920 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
764,JAM,Kemar VALENTINE,0,2 - 4,0,920 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
764,UGA,Irfan Ali Bhadusha ABDUL VAHAB,0,3 - 3,0,920 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
764,BAN,Arif Hossain MOHAMMAD,0,1 - 3,0,920 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
764,NGR,Yunusa MOMOH,0,1 - 3,0,920 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
764,TUR,Yazgan CALISIR,0,27 - 22,0,920 / 1,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
764,KEN,Edwin Waitathu NJERI,0,6 - 4,0,920 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
764,MRI,Khabir TEELUCK,-221,7 - 7,0,920 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
764,NGR,Ayila GWAMBEH,0,3 - 5,0,920 / 1,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
764,NGR,Kingsley NELSON,0,3 - 4,0,920 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
764,ARG,Dino DELMASTRO,0,9 - 11,0,920 / 1,https://bwfbadminton.com/player/99343/dino-delmastro,99343
764,RUS,Mikhail GHELASHVILI,0,6 - 10,0,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
764,ISR,Ariel SHAINSKI,0,10 - 8,0,920 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
764,BRA,Eduardo VAZ,0,2 - 4,0,920 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
764,BRA,Felipe Augusto FARIA,0,5 - 6,$192.50,920 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
764,BRA,Vinicius Alecrim PAULA,0,5 - 4,0,920 / 1,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
764,JPN,Minoru KOGA,0,7 - 4,0,920 / 1,https://bwfbadminton.com/player/80062/minoru-koga,80062
764,KOR,SEO Seungjae,-168,59 - 27,"$2,820.00",920 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
764,BOT,RANO Boago,0,0 - 3,0,920 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
764,RSA,Michael JENNINGS,-282,13 - 17,0,920 / 1,https://bwfbadminton.com/player/74268/michael-jennings,74268
764,SUR,Kevin Yao Lin ZOU,0,1 - 6,0,920 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
764,ETH,YAKOB Surafel,0,4 - 7,0,920 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
764,USA,Mark Shelley ALCALA,0,23 - 24,$17.50,920 / 1,https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
764,MRI,Tejraj PULTOO,-136,8 - 9,0,920 / 1,https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
764,BAN,Chand LAL,0,2 - 5,0,920 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
764,BOT,Otsile MARUMO,0,5 - 7,$26.25,920 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
764,BRA,Francielton FARIAS,0,11 - 11,$52.50,920 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
764,JAM,Bradley GRAHAM,0,24 - 26,$210.00,920 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
764,RUS,Alexandr SOROKIN,0,13 - 10,0,920 / 1,https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
764,IRI,Mehran SHAHBAZI,0,6 - 11,$17.50,920 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
764,PAK,Awais ZAHID,0,3 - 4,$38.50,920 / 1,https://bwfbadminton.com/player/30476/awais-zahid,30476
764,BAN,Parash Md.AHSUN HABIB,0,3 - 8,0,920 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
764,TPE,LIN Chia Hao,0,10 - 6,$52.50,920 / 1,https://bwfbadminton.com/player/74545/lin-chia-hao,74545
764,BOT,Tefo KABOMO,0,4 - 8,0,920 / 1,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
764,RSA,Jason MANN,0,1 - 3,0,920 / 1,https://bwfbadminton.com/player/88151/jason-mann,88151
764,MDV,Mohamed Ajfan RASHEED,0,13 - 38,$52.50,920 / 1,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
764,MDV,Nasheeu SHARAFUDDEEN,0,2 - 11,$21.00,920 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
764,GHA,Daniel SAM,0,28 - 20,0,920 / 1,https://bwfbadminton.com/player/82852/daniel-sam,82852
764,IRQ,Haidar M. BESHA,0,4 - 13,$17.50,920 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
764,MRI,Stephan BEEHARRY,0,47 - 38,$425.00,920 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
764,CMR,Landry MENGUELE,0,0 - 2,0,920 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
764,VIE,Bao Duc DUONG,0,5 - 8,$52.50,920 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
764,NGR,Isaac MINAPHEE,0,12 - 7,0,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
764,KEN,Patrick Kinyua MBOGO,0,13 - 23,0,920 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
764,SUR,Dylan DARMOHOETOMO,0,15 - 21,0,920 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
764,SUR,Mitchel WONGSODIKROMO,0,34 - 36,0,920 / 1,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
862,MAS,Sholeh AIDIL,-1,6 - 4,0,910 / 2,https://bwfbadminton.com/player/79110/sholeh-aidil,79110
862,PER,Brian Rodrigo ROQUE CAYCHO,-1,0 - 2,0,910 / 2,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
862,PER,Renzo CAMOGLIANO TELGE,-1,1 - 4,0,910 / 2,https://bwfbadminton.com/player/79507/renzo-camogliano-telge,79507
862,RSA,Jason COETZER,-217,0 - 4,0,910 / 2,https://bwfbadminton.com/player/85325/jason-coetzer,85325
862,NEP,Deepak BOHARA,-1,0 - 3,0,910 / 2,https://bwfbadminton.com/player/63908/deepak-bohara,63908
862,INA,Fathurrahman FAUZI,-1,18 - 11,$70.00,910 / 2,https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
862,INA,Muhammad Rehan DIAZ,-1,12 - 9,0,910 / 2,https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
862,USA,Humberto AGUIRRE FAJARDO,-1,4 - 10,$120.00,910 / 2,https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
862,INA,Bagas Kristianto NUGROHO,-1,11 - 14,0,910 / 2,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
862,BAN,Moajjam HOSSAIN,-1,1 - 8,0,910 / 2,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
862,PER,Leonardo ISA,-1,3 - 11,0,910 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
862,ENG,Alex LANE,-1,64 - 48,0,910 / 2,https://bwfbadminton.com/player/79109/alex-lane,79109
874,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-2,6 - 7,0,900 / 2,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
874,GUA,Antonio Emanuel ORTIZ,-2,4 - 7,0,900 / 2,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
876,EST,Heiko ZOOBER,-2,26 - 43,0,890 / 4,https://bwfbadminton.com/player/96966/heiko-zoober,96966
877,SLO,Miha IVANČIČ,-2,27 - 29,0,880 / 10,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
878,POL,Michal KIKOSICKI,+13,35 - 38,0,880 / 5,https://bwfbadminton.com/player/69842/michal-kikosicki,69842
879,UKR,DANYLO BOSNIUK,-3,52 - 20,0,880 / 4,https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
880,NZL,Joshua FENG,-3,3 - 3,0,870 / 2,https://bwfbadminton.com/player/75929/joshua-feng,75929
880,NZL,Manula PEIRIS,-3,1 - 2,0,870 / 2,https://bwfbadminton.com/player/85105/manula-peiris,85105
880,IND,Gopal Krishna Reddy DUNDI,-3,3 - 4,0,870 / 2,https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
880,THA,Phakorn CHOTPHINIT,-3,2 - 6,0,870 / 2,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
880,AUS,Peter YAN,-3,8 - 10,0,870 / 2,https://bwfbadminton.com/player/58125/peter-yan,58125
880,NZL,Christopher STEEGHS,-3,7 - 9,0,870 / 2,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
880,HKG,LEE Chak Wai,-3,9 - 19,0,870 / 2,https://bwfbadminton.com/player/74832/lee-chak-wai,74832
880,RUS,Vladimir SHIPILENKO,-3,4 - 9,0,870 / 2,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
880,ENG,Alex MARRITT,-3,19 - 11,0,870 / 2,https://bwfbadminton.com/player/90072/alex-marritt,90072
880,RUS,Anton IVANOV,-3,74 - 83,"$1,054.00",870 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
890,ZAM,Kalonde CHARLES,+92,7 - 12,0,860 / 3,https://bwfbadminton.com/player/84424/kalonde-charles,84424
891,FRA,Marc LAPORTE,+1,24 - 26,0,850 / 5,https://bwfbadminton.com/player/89124/marc-laporte,89124
892,CYP,George NICOLAOU,-150,14 - 28,0,840 / 5,https://bwfbadminton.com/player/16591/george-nicolaou,16591
893,GHA,Emmanuel BOTWE,0,6 - 5,0,840 / 3,https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
894,BEL,Julien CARRAGGI,0,63 - 29,0,830 / 5,https://bwfbadminton.com/player/70399/julien-carraggi,70399
894,BUL,Lilian MIHAYLOV,0,9 - 26,0,830 / 5,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
896,MAS,Eizlan Shah MISFAHUL MUNEER,0,10 - 16,0,830 / 2,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
896,THA,Pollakorn JARASJINDAWONG,0,10 - 10,$30.00,830 / 2,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
896,THA,Nonpakorn NANTATHEERO,0,23 - 17,$107.50,830 / 2,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
899,TUR,Okan GULTEKIN,0,12 - 12,0,820 / 4,https://bwfbadminton.com/player/55722/okan-gultekin,55722
899,POR,Rui MENDES,0,2 - 10,0,820 / 4,https://bwfbadminton.com/player/52800/rui-mendes,52800
901,HUN,Marton SZERECZ,0,16 - 20,0,810 / 10,https://bwfbadminton.com/player/59449/marton-szerecz,59449
902,SWE,Oskar JOHANSSON,0,6 - 9,0,800 / 4,https://bwfbadminton.com/player/60640/oskar-johansson,60640
