rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
629,CAN,Andy KO,+2,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/61859/andy-ko,61859
629,BRA,Hugo ARTHUSO,+2,30 - 36,$123.00,"1,290 / 1",https://bwfbadminton.com/player/53977/hugo-arthuso,53977
629,ENG,Alex MARRITT,+2,17 - 10,$0.00,"1,290 / 1",https://bwfbadminton.com/player/90072/alex-marritt,90072
650,CHN,AN Junchen,+1,0 - 1,$0.00,"1,280 / 2",https://bwfbadminton.com/player/96073/an-junchen,96073
650,INA,Karono KARONO,+1,9 - 6,$0.00,"1,280 / 2",https://bwfbadminton.com/player/59658/karono-karono,59658
650,PER,Nicolas MACIAS,+1,9 - 5,$0.00,"1,280 / 2",https://bwfbadminton.com/player/91087/nicolas-macias,91087
650,PER,Jose GUEVARA,+1,10 - 18,$0.00,"1,280 / 2",https://bwfbadminton.com/player/58402/jose-guevara,58402
650,IRI,Amir JABBARI,+1,10 - 10,$21.00,"1,280 / 2",https://bwfbadminton.com/player/77384/amir-jabbari,77384
650,IRI,Mehran SHAHBAZI,+1,5 - 10,$17.50,"1,280 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
650,IRL,Jonathan DOLAN,+1,44 - 22,$0.00,"1,280 / 2",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
657,JAM,Kenneth ANGLIN,+1,2 - 5,$0.00,"1,270 / 2",https://bwfbadminton.com/player/96186/kenneth-anglin,96186
657,SUR,Kevin Yao Lin ZOU,+1,0 - 5,$0.00,"1,270 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
657,BAR,Dakeil Jonathan THORPE,+1,5 - 22,$0.00,"1,270 / 2",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
660,GER,Christopher SKRZEBA,+1,6 - 8,$0.00,"1,260 / 4",https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
661,INA,Muhammad NIZAR,+1,6 - 12,$0.00,"1,260 / 3",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
661,INA,Howard CHRISTEVEN,+1,12 - 14,$0.00,"1,260 / 3",https://bwfbadminton.com/player/78848/howard-christeven,78848
663,CZE,Filip BUDZEL,+20,11 - 27,$0.00,"1,240 / 5",https://bwfbadminton.com/player/61900/filip-budzel,61900
664,FRA,Tom RODRIGUES,0,15 - 14,$0.00,"1,240 / 3",https://bwfbadminton.com/player/80035/tom-rodrigues,80035
665,IND,Abdul Bari ANSARI,0,1 - 2,$0.00,"1,230 / 3",https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
665,IND,Abhyansh SINGH,0,2 - 4,$0.00,"1,230 / 3",https://bwfbadminton.com/player/93776/abhyansh-singh,93776
665,THA,Pollakorn JARASJINDAWONG,0,8 - 7,$30.00,"1,230 / 3",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
668,SWE,Niclas BORG SIGG,0,0 - 11,$0.00,"1,220 / 6",https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
669,ISR,Yonathan LEVIT,0,13 - 12,$0.00,"1,220 / 4",https://bwfbadminton.com/player/74074/yonathan-levit,74074
670,MAC,Pang Fong PUI,0,6 - 14,$0.00,"1,220 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
670,ENG,George PRIESTMAN,0,8 - 10,$0.00,"1,220 / 3",https://bwfbadminton.com/player/95328/george-priestman,95328
670,KOR,Gyung Bo KO,0,0 - 5,$0.00,"1,220 / 3",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
670,HKG,CHAN Yan Kit,0,180 - 172,"$39,376.50","1,220 / 3",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
674,IND,VISHAL THAKRAN,0,0 - 2,$0.00,"1,210 / 2",https://bwfbadminton.com/player/62134/vishal-thakran,62134
674,IND,Abhishek KULKARNI,0,1 - 1,$0.00,"1,210 / 2",https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
674,IND,Aditya Bapineedu GOPARAJU,0,1 - 2,$0.00,"1,210 / 2",https://bwfbadminton.com/player/66768/aditya-bapineedu-goparaju,66768
674,IND,Arintap DAS GUPTA,0,6 - 4,$0.00,"1,210 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
674,IND,Kartik JINDAL,0,3 - 5,$0.00,"1,210 / 2",https://bwfbadminton.com/player/78209/kartik-jindal,78209
674,INA,Arif Wahyu SETIAWAN,0,10 - 7,$0.00,"1,210 / 2",https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
680,JPN,Naoki YAMAZAWA,+35,7 - 3,$0.00,"1,190 / 3",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
681,PHI,Ros Leonard PEDROSA,-1,11 - 16,$0.00,"1,183 / 5",https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
682,POL,Piotr WASILUK,-1,38 - 31,$0.00,"1,180 / 4",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
682,GER,Peter LANG,-1,22 - 24,$0.00,"1,180 / 4",https://bwfbadminton.com/player/48177/peter-lang,48177
684,DEN,Peter CORRELL,0,34 - 20,$0.00,"1,170 / 3",https://bwfbadminton.com/player/56015/peter-correll,56015
685,TPE,Chi Yu LO,0,12 - 12,$0.00,"1,170 / 2",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
686,ISR,Ariel SHAINSKI,0,8 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/76587/ariel-shainski,76587
687,ENG,Viknesh RAJENDRAN,0,4 - 7,$0.00,"1,160 / 7",https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
688,INA,Yohanes Kevin TIRTA,0,4 - 5,$0.00,"1,160 / 5",https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
689,NED,Joran KWEEKEL,0,25 - 21,$0.00,"1,130 / 5",https://bwfbadminton.com/player/62286/joran-kweekel,62286
690,PHI,Michael Kevin CUDIAMAT,0,6 - 14,$0.00,"1,130 / 3",https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
691,MAS,LUARAN Neville Baptist Nosius,0,7 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
691,NEP,Nabin SHRESTHA,0,1 - 7,$0.00,"1,130 / 2",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
691,INA,Erick ERIAWAN,0,6 - 8,$0.00,"1,130 / 2",https://bwfbadminton.com/player/57152/erick-eriawan,57152
691,RUS,Mikhail LAVRIKOV,0,22 - 16,$0.00,"1,130 / 2",https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
695,NEP,Deepak BOHARA,0,0 - 1,$0.00,"1,120 / 3",https://bwfbadminton.com/player/63908/deepak-bohara,63908
695,MAS,Wan Mohd Hidayat WAN HASSAN,0,3 - 3,$0.00,"1,120 / 3",https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
695,MAS,Muhammad Aiman ABD MALEK,0,5 - 3,$0.00,"1,120 / 3",https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
698,PAN,Adier ALDEANO,0,1 - 2,$0.00,"1,100 / 2",https://bwfbadminton.com/player/99537/adier-aldeano,99537
698,MEX,Armando GAITAN,0,1 - 4,$0.00,"1,100 / 2",https://bwfbadminton.com/player/98728/armando-gaitan,98728
698,DOM,Angel Argenis MARINEZ ULLOA,0,9 - 12,$0.00,"1,100 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
698,DOM,Angel Argenis MARINEZ ULLOA,0,9 - 12,$0.00,"1,100 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
698,MRI,Tejraj PULTOO,0,4 - 7,$0.00,"1,100 / 2",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
698,TUR,AhmetCan ORUC,0,20 - 15,$0.00,"1,100 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
698,NEP,Sajan Krishna TAMRAKAR,0,3 - 13,$38.50,"1,100 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
705,INA,Joyireh Avi MANASYE,0,2 - 3,$0.00,"1,090 / 3",https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
706,AUS,Lukas DEFOLKY,0,3 - 2,$0.00,"1,090 / 2",https://bwfbadminton.com/player/61283/lukas-defolky,61283
706,IND,Ketan CHAHAL,0,8 - 10,$90.00,"1,090 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
706,ALG,Adel HAMEK,0,25 - 28,$0.00,"1,090 / 2",https://bwfbadminton.com/player/98896/adel-hamek,98896
706,BUL,Peyo BOICHINOV,0,44 - 44,$0.00,"1,090 / 2",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
710,SGP,Jia Wei Joel KOH,0,8 - 6,$0.00,"1,080 / 3",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
710,INA,Senatria Agus SETIA PUTRA,0,42 - 29,$702.50,"1,080 / 3",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
712,INA,Muhammad Ahdial Octa KHAIRULLOH,0,1 - 12,$0.00,"1,040 / 5",https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
712,INA,Rajid PATRIAWAN,0,5 - 15,$0.00,"1,040 / 5",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
714,IND,Sai Naga Koteswararao ADAPA,0,1 - 2,$0.00,"1,040 / 3",https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
715,IND,Mayank AHUJA,0,1 - 2,$0.00,"1,020 / 2",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
715,USA,Meng-Yung ONG,0,2 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
715,TUR,Yazgan CALISIR,0,19 - 17,$0.00,"1,020 / 2",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
715,IND,Satinder MALIK,0,5 - 7,$0.00,"1,020 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
715,USA,Calvin LIN,0,4 - 8,$0.00,"1,020 / 2",https://bwfbadminton.com/player/55435/calvin-lin,55435
715,LTU,Kestutis NAVICKAS,-405,232 - 187,"$11,509.25","1,020 / 2",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
721,SUI,Sivin MANJALY,0,0 - 10,$0.00,"1,010 / 5",https://bwfbadminton.com/player/61346/sivin-manjaly,61346
722,THA,Praranat PRAPUTTHAM,0,0 - 7,$0.00,"1,000 / 5",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
723,CYP,George NICOLAOU,0,10 - 23,$0.00,"1,000 / 4",https://bwfbadminton.com/player/16591/george-nicolaou,16591
724,CHN,SU Quanxin,0,1 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/99126/su-quanxin,99126
725,ISL,David Bjarni BJORNSSON,0,3 - 8,$0.00,980 / 4,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
726,THA,Kittithat CHEIKLINTHES,0,3 - 7,$0.00,980 / 2,https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,91829
726,NCL,Ronan HO-YAGUES,0,0 - 12,$0.00,980 / 2,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
728,SCO,Matthew GRIMLEY,0,21 - 14,$0.00,960 / 3,https://bwfbadminton.com/player/92470/matthew-grimley,92470
729,INA,Raditya DARHAYA,0,0 - 3,$0.00,960 / 2,https://bwfbadminton.com/player/85799/raditya-darhaya,85799
729,AZE,Sabuhi HUSEYNOV,0,2 - 3,$0.00,960 / 2,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
729,DEN,Andreas HOFFMANN,0,2 - 5,$0.00,960 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
729,RUS,Aleksandr VASILKIN,0,14 - 22,$0.00,960 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
729,SWE,Simon KNUTSSON,0,72 - 68,$225.00,960 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
734,POL,Marcin NOWAK,0,11 - 19,$0.00,950 / 9,https://bwfbadminton.com/player/77038/marcin-nowak,77038
735,GER,Hannes GERBERICH,+1,8 - 16,$0.00,940 / 5,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
736,DEN,Mads Emil KRISTENSEN,+1,14 - 12,$0.00,940 / 3,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
737,CZE,Bedrich VALENTA,+1,14 - 20,$0.00,940 / 2,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
738,NEP,THAPA MAGAR Bijeet,+1,0 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
738,NZL,Ryan LEBRETON,+1,1 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/62136/ryan-lebreton,62136
738,MAS,Mitthren Raj VEERAPPEN,+1,0 - 2,$0.00,930 / 3,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
738,PHI,Frell Keeyann GABUELO,+1,10 - 14,$0.00,930 / 3,https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
742,SLO,Miha IVANČIČ,+1,24 - 24,$0.00,920 / 8,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
743,RSA,Andries MALAN,+1,10 - 18,$0.00,920 / 2,https://bwfbadminton.com/player/63109/andries-malan,63109
744,JPN,Hikaru MINEGISHI,+1,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/85385/hikaru-minegishi,85385
744,BRA,Joao Marcos MOREIRA,+1,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
744,JAM,Nicardo REID,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74653/nicardo-reid,74653
744,JAM,Craig ALLISON,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94893/craig-allison,94893
744,FRA,Yannick BLONDIN,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98537/yannick-blondin,98537
744,IRI,Mohamad PAIRAVAND,+1,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
744,IRI,Amirhossein NORALYAN,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74376/amirhossein-noralyan,74376
744,IRI,Masoud PIROOZI,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
744,AFG,Enamullah FAQIRI,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/65675/enamullah-faqiri,65675
744,IRI,Mohamad CHAHARMALI,+1,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
744,CHN,XIN Anqi,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94577/xin-anqi,94577
744,CHN,GUO Xin Wa,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/81844/guo-xin-wa,81844
744,CHN,BAI Yu Peng,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74330/bai-yu-peng,74330
744,MAS,LAU Kee Liang,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
744,MAS,Eddrall ATEK,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57974/eddrall-atek,57974
744,CHN,GAO Zheng Ze,+1,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
744,BAN,Md. Abdul Hamid LUKMAN,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
744,BOT,Tolo KARENG,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
744,ZAM,Timothy KAFUNDA,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
744,IND,Balraj KAJLA,+1,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/93370/balraj-kajla,93370
744,SUR,Jia LUO,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
744,INA,Auditya Alpha HIDAYAT,+1,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
744,BRN,Wahid THAKIYUDHEEN,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91035/wahid-thakiyudheen,91035
744,DOM,Omar CARABALLO,+1,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77418/omar-caraballo,77418
744,DOM,Bryan Josue PAULINO CASTRO,+1,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/83431/bryan-josue-paulino-castro,83431
744,DOM,Anderson TAVERAS,+1,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
744,DOM,Luis MARTINEZ,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
744,EGY,Hesham SOLIMAN,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/81901/hesham-soliman,81901
744,EGY,Shady MAMDOUH,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
744,PAK,Zohaib KHALIL,+1,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/59184/zohaib-khalil,59184
744,AUS,Keith Mark EDISON,+1,6 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
744,CHN,GUO Junwei,+1,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/80169/guo-junwei,80169
744,KOR,KIM Dong Hun,+1,5 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/54331/kim-dong-hun,54331
744,CHI,Matias RODRIGUEZ,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/79421/matias-rodriguez,79421
744,CHI,Cristobal CONEJERO,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94929/cristobal-conejero,94929
744,CHI,Matias RODRIGUEZ,+1,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66299/matias-rodriguez,66299
744,CUB,Wandy Luis ROMAN GONZALEZ,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
744,JAM,Shaquille PALMER,+1,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
744,TAH,Hugo SAUTEREAU,+1,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/74434/hugo-sautereau,74434
744,ZAM,Mwansa RODRICK,+1,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
744,SUR,Tariq SWEET,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
744,IND,Sanjay JAIMY,+1,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
744,EGY,Omar EMAD,+1,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
744,AUS,Kugashanmugan MANIAM,+1,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
744,UGA,Israel WANAGALYA,+1,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
744,UGA,Muzafar LUBEGA,+1,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
744,NZL,Edward LAU,+1,13 - 9,$28.00,920 / 1,https://bwfbadminton.com/player/99895/edward-lau,99895
744,TAH,Quentin BERNAIX,+1,5 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/66036/quentin-bernaix,66036
744,FRA,Nicolas CHANE SING,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/73209/nicolas-chane-sing,73209
744,TTO,Renaldo SINANAN,+1,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
744,NZL,Dacmen VONG,+1,6 - 8,$28.00,920 / 1,https://bwfbadminton.com/player/70788/dacmen-vong,70788
744,JPN,Kenya MITSUHASHI,+1,14 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
744,JAM,Kemar VALENTINE,+1,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
744,JAM,Dennis COKE,+1,5 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/83055/dennis-coke,83055
744,UGA,Brian KASIRYE,+1,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/73671/brian-kasirye,73671
744,UGA,Irfan Ali Bhadusha ABDUL VAHAB,+1,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
744,BAN,Arif Hossain MOHAMMAD,+1,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
744,BAN,Arif Hossain MOHAMMAD,+1,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
744,ZAM,Taizya LUSAMBO,+1,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
744,ZAM,Julius MBEWE,+1,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
744,IND,Vishnu SREEKUMAR,+1,2 - 4,$17.50,920 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
744,PAK,Abdur REHMAN,+1,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
744,PAK,Azeem SARWAR,+1,3 - 2,$73.50,920 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
744,MAS,Lip Seng CHANG,+1,4 - 7,$17.50,920 / 1,https://bwfbadminton.com/player/66673/lip-seng-chang,66673
744,CHI,Sacha DEBOUZY,+1,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99179/sacha-debouzy,99179
744,BRN,Jisham KUNJU MOHAMED,+1,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78418/jisham-kunju-mohamed,78418
744,IND,Rohit JAYKUMAR,+1,1 - 5,$17.50,920 / 1,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
744,KEN,Edwin Waitathu NJERI,+1,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
744,MRI,Khabir TEELUCK,+1,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
744,CUB,Lazaro Yovani MADERA PADRINO,+1,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
744,RSA,Nkanyiso SIBANYONI,+1,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,63107
744,ZAM,Shadreck MWANSA,+1,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
744,ZAM,Mark BANDA,+1,7 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
744,FRA,Manual-Clement ASSING,+1,5 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
744,RUS,Egor KURDYUKOV,+1,13 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
744,JPN,Minoru KOGA,+1,5 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/80062/minoru-koga,80062
744,MAS,"LAU Yu Ming, Adam",+1,8 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
744,BRN,Adnan EBRAHIM,+1,4 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
744,ETH,Fanthhun ESTEFANOS,+1,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
744,IRI,Seyed Armin ZAKI ZADEH,+1,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
744,BAN,Chand LAL,+1,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
744,BOT,Tumisang OLEKANTSE,+1,3 - 12,$0.00,920 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
744,BRA,Francielton FARIAS,+1,9 - 10,$52.50,920 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
744,JAM,Bradley GRAHAM,+1,23 - 25,$210.00,920 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
744,MRI,Thierry BELLEPEAU,+1,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
744,RUS,Alexandr SOROKIN,+1,13 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
744,PAK,Awais ZAHID,+1,3 - 4,$38.50,920 / 1,https://bwfbadminton.com/player/30476/awais-zahid,30476
744,BAN,Parash Md.AHSUN HABIB,+1,2 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
744,TPE,LIN Chia Hao,+1,9 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/74545/lin-chia-hao,74545
744,DOM,Miguel MARINEZ,+1,6 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
744,TAH,Remi ROSSI,+1,8 - 13,$17.50,920 / 1,https://bwfbadminton.com/player/55838/remi-rossi,55838
744,MDV,Nasheeu SHARAFUDDEEN,+1,2 - 10,$21.00,920 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
744,IRQ,Haidar M. BESHA,+1,3 - 12,$17.50,920 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
744,MRI,Gilles ALLET,+1,25 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/6/gilles-allet,6
744,UGA,Davies SENONO,+1,8 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
744,MRI,Vishal SAWARAM,+1,17 - 24,$0.00,920 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
744,MRI,John AH-SEE,+1,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
744,MRI,Shane NG CHIN HING,+1,11 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
744,MRI,CLIFFORD Domingue,+1,7 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
744,CUB,Ernesto REYES,+1,13 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/89178/ernesto-reyes,89178
744,KEN,Patrick Kinyua MBOGO,+1,12 - 22,$0.00,920 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
744,ZAM,MABO DONALD,+1,5 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/99795/mabo-donald,99795
744,RUS,Vadim NOVOSELOV,+1,17 - 18,$300.00,920 / 1,https://bwfbadminton.com/player/97028/vadim-novoselov,97028
744,TUR,Murat SEN,+1,59 - 63,"$1,115.00",920 / 1,https://bwfbadminton.com/player/52056/murat-sen,52056
848,SCO,Christopher GRIMLEY,+1,30 - 13,$0.00,910 / 3,https://bwfbadminton.com/player/70028/christopher-grimley,70028
849,IRQ,Mohammed SALIM,+1,0 - 1,$0.00,910 / 2,https://bwfbadminton.com/player/68368/mohammed-salim,68368
