rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
720,SUI,Sivin MANJALY,+7,0 - 10,$0.00,"1,110 / 6",https://bwfbadminton.com/player/61346/sivin-manjaly,61346
721,PAN,Anthony MURILLO,+7,0 - 2,$0.00,"1,100 / 2",https://bwfbadminton.com/player/86469/anthony-murillo,86469
721,PAN,Adier ALDEANO,+7,1 - 3,$0.00,"1,100 / 2",https://bwfbadminton.com/player/99537/adier-aldeano,99537
721,MEX,Luis Armando MONTOYA NAVARRO,+7,5 - 9,$0.00,"1,100 / 2",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
721,MEX,Armando GAITAN,+7,5 - 5,$0.00,"1,100 / 2",https://bwfbadminton.com/player/98728/armando-gaitan,98728
721,NEP,Sajan Krishna TAMRAKAR,+7,3 - 14,$38.50,"1,100 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
726,UKR,DANYLO BOSNIUK,+40,41 - 16,$0.00,"1,090 / 3",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
727,TPE,WU Cheng-En,+6,4 - 3,$0.00,"1,090 / 2",https://bwfbadminton.com/player/50387/wu-cheng-en,50387
727,INA,Christofel KARINDA,+6,1 - 2,$35.00,"1,090 / 2",https://bwfbadminton.com/player/81713/christofel-karinda,81713
727,KOR,Gyung Bo KO,+6,0 - 5,$0.00,"1,090 / 2",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
727,IND,Ketan CHAHAL,+6,8 - 10,$90.00,"1,090 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
731,SGP,Jia Wei Joel KOH,+6,10 - 8,$0.00,"1,080 / 3",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
731,AUS,Cham CHEN,+6,9 - 23,$0.00,"1,080 / 3",https://bwfbadminton.com/player/72542/cham-chen,72542
733,NGR,Folorunsho Ilesanmi OPEYORI,+6,2 - 5,$0.00,"1,060 / 3",https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
733,NGR,Jafar Salihu UMAR,+6,2 - 7,$0.00,"1,060 / 3",https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
733,GHA,Abraham AYITTEY,+6,19 - 12,$52.50,"1,060 / 3",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
736,SWE,Niclas BORG SIGG,+6,1 - 12,$0.00,"1,050 / 5",https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
737,INA,Muhammad NIZAR,+6,6 - 12,$0.00,"1,050 / 2",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
738,INA,Muhammad Ahdial Octa KHAIRULLOH,+6,1 - 13,$0.00,"1,040 / 5",https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
738,UKR,Valeriy ATRASHCHENKOV,+43,165 - 140,"$4,162.00","1,040 / 5",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
740,MAS,Fong Hau SIM,+6,29 - 15,$0.00,"1,040 / 3",https://bwfbadminton.com/player/89682/fong-hau-sim,89682
740,IND,Aneeth Kumar REPUDI,+6,5 - 4,$0.00,"1,040 / 3",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
740,IND,Sai Naga Koteswararao ADAPA,+6,1 - 2,$0.00,"1,040 / 3",https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
740,THA,Pollakorn JARASJINDAWONG,+6,10 - 10,$30.00,"1,040 / 3",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
740,RUS,Alexander BUTOVETSTKIY,+6,21 - 27,$680.00,"1,040 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
745,NCL,Ronan HO-YAGUES,+6,1 - 13,$0.00,"1,040 / 2",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
746,FIN,Mika KONGAS,+6,46 - 52,$0.00,"1,030 / 7",https://bwfbadminton.com/player/87512/mika-kongas,87512
747,MAS,Mitthren Raj VEERAPPEN,+6,0 - 3,$0.00,"1,030 / 4",https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
748,NGR,Daniel PHILIP,+7,1 - 2,$0.00,"1,020 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
749,USA,Sheng LYU,+7,1 - 2,$0.00,"1,020 / 2",https://bwfbadminton.com/player/90593/sheng-lyu,90593
749,PAK,Azeem SARWAR,+7,3 - 2,$73.50,"1,020 / 2",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
749,INA,Yoga SIDIK,+7,9 - 10,$0.00,"1,020 / 2",https://bwfbadminton.com/player/83788/yoga-sidik,83788
749,IND,Satinder MALIK,+7,5 - 7,$0.00,"1,020 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
749,USA,Dean SCHOPPE,+7,6 - 53,$10.50,"1,020 / 2",https://bwfbadminton.com/player/1085/dean-schoppe,1085
754,SCO,Alexander DUNN,+8,36 - 23,$0.00,990 / 4,https://bwfbadminton.com/player/67922/alexander-dunn,67922
755,MAS,Muhammad Izzuddin SHAMSUL MUZLI,+8,3 - 2,$0.00,990 / 3,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
755,MAS,Md Tah M ZIYAD,+8,14 - 10,$0.00,990 / 3,https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
755,GRE,Stamatis TSIGIRDAKIS,+8,8 - 18,$0.00,990 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
758,CHN,SU Quanxin,+8,1 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/99126/su-quanxin,99126
759,DEN,Mads KJÆRGAARD,+9,6 - 5,$0.00,980 / 6,https://bwfbadminton.com/player/56275/mads-kj%C3%86rgaard,56275
760,ISL,Kristofer Darri FINNSSON,+9,8 - 10,$0.00,980 / 4,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
761,NED,Joran KWEEKEL,+9,29 - 23,$0.00,960 / 5,https://bwfbadminton.com/player/62286/joran-kweekel,62286
762,THA,Napatarawong SAWASDIVANICHAKORN,+9,2 - 4,$0.00,960 / 3,https://bwfbadminton.com/player/77630/napatarawong-sawasdivanichakorn,77630
762,SCO,Matthew GRIMLEY,+9,21 - 14,$0.00,960 / 3,https://bwfbadminton.com/player/92470/matthew-grimley,92470
762,THA,Supachai CHAISIN,+9,2 - 6,$0.00,960 / 3,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
762,THA,Chaiyasit SUKASEM,+9,4 - 13,$0.00,960 / 3,https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
762,THA,Weeraphat PHAKJARUNG,+9,7 - 12,$0.00,960 / 3,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
767,AZE,Sabuhi HUSEYNOV,+9,2 - 3,$0.00,960 / 2,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
767,DEN,Andreas HOFFMANN,+9,2 - 5,$0.00,960 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
767,IRI,Seyed Armin ZAKI ZADEH,+23,4 - 3,$0.00,960 / 2,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
770,MAS,LEE Jun Hong,+9,2 - 3,$0.00,950 / 4,https://bwfbadminton.com/player/94658/lee-jun-hong,94658
771,GER,Hannes GERBERICH,+9,8 - 16,$0.00,940 / 5,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
772,SWE,Filip SUWANPHINGKHA,+10,6 - 7,$0.00,940 / 3,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
773,CIV,Franck AHI,+11,0 - 1,$0.00,940 / 2,https://bwfbadminton.com/player/81237/franck-ahi,81237
774,SWE,Richard KUHL,+11,12 - 17,$0.00,930 / 9,https://bwfbadminton.com/player/60496/richard-kuhl,60496
775,EST,Heiko ZOOBER,+11,26 - 43,$0.00,930 / 5,https://bwfbadminton.com/player/96966/heiko-zoober,96966
776,TUR,Yusuf Ramazan BAY,+156,27 - 27,$0.00,930 / 4,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
777,NEP,THAPA MAGAR Bijeet,+10,0 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
777,NZL,Ryan LEBRETON,+10,1 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/62136/ryan-lebreton,62136
779,UGA,Isaac SENFUKA,+10,1 - 6,$0.00,920 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
780,NGR,Simeon Abiodun AKINSOLA,+10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
780,NGR,Ahmad Balarabe UMAR,+10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,92190
780,NGR,Olamide ADEBAYO,+10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
780,CMR,Mamoudou SOUDI,+10,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
780,MDV,Ahmed NIBAL,+10,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/79176/ahmed-nibal,79176
780,TPE,HU Chuan-En,+10,9 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/93331/hu-chuan-en,93331
780,CHN,ZHANG Qi,+10,0 - 0,$35.00,920 / 1,https://bwfbadminton.com/player/92953/zhang-qi,92953
780,JPN,Daisuke OMOTO,+10,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64039/daisuke-omoto,64039
780,JPN,Hikaru MINEGISHI,+10,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/85385/hikaru-minegishi,85385
780,BRA,Joao Marcos MOREIRA,+10,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
780,JAM,Nicardo REID,+10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74653/nicardo-reid,74653
780,JAM,Craig ALLISON,+10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94893/craig-allison,94893
780,FRA,Yannick BLONDIN,+10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98537/yannick-blondin,98537
780,IRI,Mohamad PAIRAVAND,+10,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
780,IRI,Amirhossein NORALYAN,+10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74376/amirhossein-noralyan,74376
780,IRI,Masoud PIROOZI,+10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
780,AFG,Enamullah FAQIRI,+10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/65675/enamullah-faqiri,65675
780,IRI,Mohamad CHAHARMALI,+10,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
780,CHN,XIN Anqi,+10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94577/xin-anqi,94577
780,CHN,GUO Xin Wa,+10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/81844/guo-xin-wa,81844
780,MAS,LAU Kee Liang,+10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
780,MAS,LAU Kee Liang,+10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
780,MAS,Eddrall ATEK,+10,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/57974/eddrall-atek,57974
780,CHN,GAO Zheng Ze,+10,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
780,BAN,Md. Abdul Hamid LUKMAN,+10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
780,BOT,Tolo KARENG,+10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
780,ZAM,Timothy KAFUNDA,+10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
780,SUR,Jia LUO,+10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
780,BRN,Wahid THAKIYUDHEEN,+10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91035/wahid-thakiyudheen,91035
780,DOM,Omar CARABALLO,+10,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77418/omar-caraballo,77418
780,DOM,Bryan Josue PAULINO CASTRO,+10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/83431/bryan-josue-paulino-castro,83431
780,DOM,Anderson TAVERAS,+10,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
780,DOM,Luis MARTINEZ,+10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
780,EGY,Hesham SOLIMAN,+10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/81901/hesham-soliman,81901
780,EGY,Shady MAMDOUH,+10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
780,PAK,Zohaib KHALIL,+10,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/59184/zohaib-khalil,59184
780,AUS,Keith Mark EDISON,+10,6 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
780,CHN,GUO Junwei,+10,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/80169/guo-junwei,80169
780,KOR,KIM Dong Hun,+10,5 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/54331/kim-dong-hun,54331
780,INA,Raditya DARHAYA,+10,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/85799/raditya-darhaya,85799
780,CUB,Wandy Luis ROMAN GONZALEZ,+10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
780,JAM,Shaquille PALMER,+10,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
780,ZAM,Mwansa RODRICK,+10,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
780,SUR,Tariq SWEET,+10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
780,IND,Sanjay JAIMY,+10,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
780,EGY,Omar EMAD,+10,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
780,AUS,Kugashanmugan MANIAM,+10,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
780,UGA,Israel WANAGALYA,+10,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
780,UGA,Muzafar LUBEGA,+10,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
780,RUS,Nikita LEMESHKO,-59,20 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
780,NGR,Kayode Samuel OYENIRAN,+10,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
780,RUS,Nikita AGALAKOV,+10,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
780,TTO,Renaldo SINANAN,+10,2 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
780,JPN,Kenya MITSUHASHI,+10,14 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
780,JAM,Kemar VALENTINE,+10,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
780,UGA,Brian KASIRYE,+10,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/73671/brian-kasirye,73671
780,UGA,Irfan Ali Bhadusha ABDUL VAHAB,+10,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
780,BAN,Arif Hossain MOHAMMAD,+10,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
780,ZAM,Taizya LUSAMBO,+10,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
780,ZAM,Julius MBEWE,+10,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
780,IND,Vishnu SREEKUMAR,+10,2 - 4,$17.50,920 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
780,PAK,Abdur REHMAN,+10,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
780,NGR,Yunusa MOMOH,+10,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
780,MAS,Lip Seng CHANG,+10,4 - 7,$17.50,920 / 1,https://bwfbadminton.com/player/66673/lip-seng-chang,66673
780,TUR,Yazgan CALISIR,-24,23 - 19,$0.00,920 / 1,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
780,BRN,Jisham KUNJU MOHAMED,+10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78418/jisham-kunju-mohamed,78418
780,IND,Rohit JAYKUMAR,+10,1 - 5,$17.50,920 / 1,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
780,KEN,Edwin Waitathu NJERI,+10,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
780,NGR,Ayila GWAMBEH,+10,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
780,NGR,Kingsley NELSON,+10,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
780,INA,Erick ERIAWAN,+10,6 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/57152/erick-eriawan,57152
780,RSA,Nkanyiso SIBANYONI,+10,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,63107
780,ZAM,Shadreck MWANSA,+10,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
780,ZAM,Mark BANDA,+10,7 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
780,RUS,Mikhail GHELASHVILI,+10,5 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
780,JPN,Minoru KOGA,+10,5 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/80062/minoru-koga,80062
780,ETH,Fanthhun ESTEFANOS,+10,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
780,USA,Mark Shelley ALCALA,+10,22 - 23,$17.50,920 / 1,https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
780,BAN,Chand LAL,+10,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
780,BRA,Francielton FARIAS,+10,9 - 10,$52.50,920 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
780,JAM,Bradley GRAHAM,+10,23 - 25,$210.00,920 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
780,RUS,Alexandr SOROKIN,+10,13 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
780,PAK,Awais ZAHID,+10,3 - 4,$38.50,920 / 1,https://bwfbadminton.com/player/30476/awais-zahid,30476
780,BAN,Parash Md.AHSUN HABIB,+10,2 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
780,TPE,LIN Chia Hao,+10,10 - 6,$52.50,920 / 1,https://bwfbadminton.com/player/74545/lin-chia-hao,74545
780,BOT,Tefo KABOMO,+10,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
780,BOT,Tlhoego CHAMO,+10,6 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
780,RSA,Jason MANN,+10,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88151/jason-mann,88151
780,DOM,Miguel MARINEZ,+10,6 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
780,GUA,Brandon ALAVARDO,+10,5 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
780,MDV,Mohamed Ajfan RASHEED,+10,9 - 37,$52.50,920 / 1,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
780,MDV,Nasheeu SHARAFUDDEEN,+10,2 - 10,$21.00,920 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
780,GHA,Daniel SAM,+10,28 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/82852/daniel-sam,82852
780,IRQ,Haidar M. BESHA,+10,3 - 12,$17.50,920 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
780,UGA,Davies SENONO,+10,8 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
780,MRI,Stephan BEEHARRY,+10,46 - 37,$425.00,920 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
780,CMR,Landry MENGUELE,+10,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
780,VIE,Bao Duc DUONG,+10,5 - 8,$52.50,920 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
780,NGR,Isaac MINAPHEE,+10,10 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
780,CUB,Ernesto REYES,+10,14 - 14,$0.00,920 / 1,https://bwfbadminton.com/player/89178/ernesto-reyes,89178
780,KEN,Patrick Kinyua MBOGO,+10,12 - 22,$0.00,920 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
780,ZAM,MABO DONALD,+10,5 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/99795/mabo-donald,99795
780,RSA,Andries MALAN,+10,10 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/63109/andries-malan,63109
780,SWE,Gabriel ULLDAHL,+10,121 - 88,"$2,781.50",920 / 1,https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
780,FIN,Ville LANG,+10,331 - 176,"$31,723.00",920 / 1,https://bwfbadminton.com/player/15453/ville-lang,15453
885,ENG,Sam LYLE,+9,2 - 9,$0.00,910 / 8,https://bwfbadminton.com/player/70931/sam-lyle,70931
886,IRL,Mark BRADY,-108,14 - 15,$0.00,910 / 5,https://bwfbadminton.com/player/61771/mark-brady,61771
887,THA,Vichayapong KANJANAKEEREEWONG,+8,4 - 16,$0.00,910 / 4,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
888,SCO,Christopher GRIMLEY,+8,30 - 13,$0.00,910 / 3,https://bwfbadminton.com/player/70028/christopher-grimley,70028
888,AZE,Kanan RZAYEV,+8,7 - 26,$0.00,910 / 3,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
890,PER,Brian Rodrigo ROQUE CAYCHO,+8,0 - 1,$0.00,910 / 2,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
890,PER,Renzo CAMOGLIANO TELGE,+8,1 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/79507/renzo-camogliano-telge,79507
890,RSA,Jason COETZER,+8,0 - 1,$0.00,910 / 2,https://bwfbadminton.com/player/85325/jason-coetzer,85325
890,INA,Nyoman Tryadnya Arya KURNIAWAN,+8,5 - 4,$0.00,910 / 2,https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
890,IRQ,Mohammed SALIM,+8,0 - 1,$0.00,910 / 2,https://bwfbadminton.com/player/68368/mohammed-salim,68368
890,SGP,Jia Heng Jason TEH,+8,8 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
890,INA,Bagas Kristianto NUGROHO,+8,10 - 12,$0.00,910 / 2,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
890,BAN,Moajjam HOSSAIN,+8,1 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
890,PER,Leonardo ISA,+8,3 - 10,$0.00,910 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
890,VIE,Quoc Viet TRAN,+8,1 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/98688/quoc-viet-tran,98688
900,SUR,Dylan DARMOHOETOMO,+8,15 - 20,$0.00,900 / 2,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
901,ENG,Raymond WEBSTER,+8,0 - 8,$0.00,890 / 8,https://bwfbadminton.com/player/95709/raymond-webster,95709
902,AUT,Daniel GRASSMUCK,+8,67 - 81,$52.50,880 / 4,https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
903,THA,TOVANNAKASEM Samatcha,+8,22 - 19,$0.00,880 / 3,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
904,NZL,Joshua FENG,+8,3 - 2,$0.00,870 / 2,https://bwfbadminton.com/player/75929/joshua-feng,75929
904,NZL,Manula PEIRIS,+8,1 - 1,$0.00,870 / 2,https://bwfbadminton.com/player/85105/manula-peiris,85105
904,IND,Amit SHARMA,+8,2 - 2,$0.00,870 / 2,https://bwfbadminton.com/player/91941/amit-sharma,91941
904,IND,Bhaskar CHAKRABORTY,+8,2 - 2,$0.00,870 / 2,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
904,IND,Kandarp CHAUBEY,+8,3 - 2,$0.00,870 / 2,https://bwfbadminton.com/player/65122/kandarp-chaubey,65122
904,NZL,Christopher STEEGHS,+8,7 - 8,$0.00,870 / 2,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
904,AUS,Raymond SING,+8,3 - 8,$0.00,870 / 2,https://bwfbadminton.com/player/63135/raymond-sing,63135
904,RUS,Vladimir SHIPILENKO,+8,4 - 8,$0.00,870 / 2,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
904,NZL,Andrew ROUSE,+8,2 - 8,$0.00,870 / 2,https://bwfbadminton.com/player/88938/andrew-rouse,88938
904,JPN,Naohiro MATSUKAWA,+8,5 - 6,$0.00,870 / 2,https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
904,WAL,Daniel FONT,+8,67 - 78,$120.00,870 / 2,https://bwfbadminton.com/player/63977/daniel-font,63977
904,RUS,Anton IVANOV,+8,74 - 82,"$1,054.00",870 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
916,POR,Rui MENDES,+8,2 - 9,$0.00,860 / 5,https://bwfbadminton.com/player/52800/rui-mendes,52800
917,GER,Tobias MUND,+8,0 - 11,$0.00,840 / 5,https://bwfbadminton.com/player/88516/tobias-mund,88516
918,GHA,Emmanuel BOTWE,+8,6 - 4,$0.00,840 / 3,https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
919,BEL,Julien CARRAGGI,+33,44 - 22,$0.00,830 / 5,https://bwfbadminton.com/player/70399/julien-carraggi,70399
920,ENG,Ryan Jing QUEK,+7,8 - 10,$0.00,830 / 4,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
920,BUL,Dimitar YANAKIEV,+7,32 - 23,$0.00,830 / 4,https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
920,INA,Rajid PATRIAWAN,+7,5 - 15,$0.00,830 / 4,https://bwfbadminton.com/player/89612/rajid-patriawan,89612
923,ISR,Shai GEFFEN,+7,35 - 70,$0.00,830 / 3,https://bwfbadminton.com/player/12998/shai-geffen,12998
