rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
669,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
669,NGR,Olorunfemi ELEWA,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
677,SUI,Gilles TRIPET,+1,0 - 0,0,"1,270 / 10",https://bwfbadminton.com/player/79194/gilles-tripet,79194
678,FRA,Loic MITTELHEISSER,+1,0 - 0,0,"1,270 / 6",https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
679,GHA,Daniel SAM,-149,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/82852/daniel-sam,82852
680,BRU,Jaspar Woon Chai YU,+2,0 - 0,0,"1,260 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
681,RUS,Gordey KOSENKO,+2,0 - 0,0,"1,260 / 5",https://bwfbadminton.com/player/53656/gordey-kosenko,53656
682,TUR,Melih TURGUT,+2,0 - 0,0,"1,240 / 6",https://bwfbadminton.com/player/67625/melih-turgut,67625
682,ARG,Lucio CORONATO,+2,0 - 0,0,"1,240 / 6",https://bwfbadminton.com/player/82314/lucio-coronato,82314
682,NED,Dennis VAN BEKKUM,+17,0 - 0,0,"1,240 / 6",https://bwfbadminton.com/player/58289/dennis-van-bekkum,58289
685,BOT,Tefo KABOMO,-39,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/58767/tefo-kabomo,58767
685,AUT,Lukas WEISSENBÄCK,+1,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
687,DEN,Rasmus Eriksen HOLMGAARD,0,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,64328
687,CAN,Bao Thien VO,0,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/73528/bao-thien-vo,73528
689,NCL,Carl NGUELA,0,0 - 0,0,"1,229 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
690,POL,Pawel PRADZINSKI,0,0 - 0,0,"1,220 / 3",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
691,MAS,Ching Weng CHUA,+1,0 - 0,0,"1,210 / 5",https://bwfbadminton.com/player/92484/ching-weng-chua,92484
692,INA,Ramadhani ZULKIFLI,+1,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
693,POL,Piotr WASILUK,-14,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
694,FRA,Pierrick CAJOT,+1,0 - 0,0,"1,190 / 6",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
695,IND,Suraj RAYADURGA,+1,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/71542/suraj-rayadurga,71542
695,IND,Prem Singh CHOUHAN,-120,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
695,POR,Nuno SANTOS,+1,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/14191/nuno-santos,14191
698,FIN,Petri HAUTALA,0,0 - 0,0,"1,170 / 7",https://bwfbadminton.com/player/96355/petri-hautala,96355
699,CAN,Joshua HURLBURT-YU,+1,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
699,USA,Agusriadi Wijaya AMPHIE,+1,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
701,AUS,Yip Ming WONG,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78105/yip-ming-wong,78105
701,NZL,Chance CHENG,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/51511/chance-cheng,51511
701,NCL,Loic MENNESSON,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/52615/loic-mennesson,52615
704,FRA,Jocelyn DESCHAMP,+2,0 - 0,0,"1,150 / 4",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
705,MRI,Gilles ALLET,-273,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/6/gilles-allet,6
705,MRI,Shane NG CHIN HING,-159,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
707,BEL,Nathan VERVAEKE,-13,0 - 0,0,"1,139 / 3",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
708,FRA,Tanguy CITRON,-108,0 - 0,0,"1,130 / 6",https://bwfbadminton.com/player/85196/tanguy-citron,85196
709,MAS,Eizlan Shah MISFAHUL MUNEER,-2,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
709,TAH,Kyliam SCILLOUX,-2,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
709,POR,Ricardo SILVA,-2,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/59332/ricardo-silva,59332
709,TAH,Glen LEFOLL,-2,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/87411/glen-lefoll,87411
709,TGA,Sione Vikilani VAINIKOLO,-2,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,67541
709,NZL,Luke CHARLESWORTH,-2,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/454/luke-charlesworth,454
715,VEN,Quijada WILLFER,-2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94859/quijada-willfer,94859
716,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,-2,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
716,BRN,Adnan EBRAHIM,-2,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
716,ARG,Martin TREJO,-2,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/58070/martin-trejo,58070
716,MRI,Saheer RAMRAKHA,-167,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
716,AZE,Kanan RZAYEV,-2,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
721,TUR,Yusuf Ramazan BAY,-3,0 - 0,0,"1,110 / 5",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
722,ITA,Bruno STEGANI,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/66058/bruno-stegani,66058
722,ZAM,Chongo Ezra MULENGA,+247,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
722,UGA,Fred KIRABO,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/48084/fred-kirabo,48084
722,UGA,Bruno MASAABA,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
722,KEN,John Muiruri MBURU,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
722,UGA,Ivan MAYEGA,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/45725/ivan-mayega,45725
722,UGA,Herbert EBAYO,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
729,SUI,Lukas NUSSBAUMER,-4,0 - 0,0,"1,093 / 4",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
730,BLR,Vladzislav KUSHNIR,-4,0 - 0,0,"1,090 / 7",https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
731,RUS,Alexander VERNER,-4,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/70817/alexander-verner,70817
732,INA,Rohmat Abdul ROHMAN,-4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/75243/rohmat-abdul-rohman,75243
732,RUS,Vadim NOVOSELOV,-4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/97028/vadim-novoselov,97028
734,FRA,Shinsai DESLAURIERS,-4,0 - 0,0,"1,070 / 6",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
735,SRB,Jovica RUJEVIC,-174,0 - 0,0,"1,070 / 4",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
736,RUS,Maxim MUZHEVLEV,-5,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
737,JAM,Samuel O’Brien RICKETTS,-5,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
738,SLO,Luka PETRIC,-5,0 - 0,0,"1,053 / 3",https://bwfbadminton.com/player/13560/luka-petric,13560
739,ENG,Ben BECKMAN,-5,0 - 0,0,"1,052 / 1",https://bwfbadminton.com/player/46898/ben-beckman,46898
740,MAS,Zulfaiz Bin ZULKIFFLI,-5,0 - 0,0,"1,050 / 4",https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,94898
741,THA,Pacharapol NIPORNRAM,-5,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
741,ALG,Mohamed Abderrahime BELARBI,-5,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
743,SRI,Sachin DIAS,-5,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/83966/sachin-dias,83966
743,GUA,Brandon SAMAYOA,-5,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
743,INA,Arif RAMADHAN,-5,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/14514/arif-ramadhan,14514
743,NEP,Bikash SHRESTHA,-273,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
747,SEY,Kervin GHISLAIN,-6,0 - 0,0,"1,038 / 2",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
748,NCL,Julien PACTAT,-6,0 - 0,0,"1,034 / 2",https://bwfbadminton.com/player/24000/julien-pactat,24000
749,MLT,Samuel CALI,-6,0 - 0,0,"1,020 / 6",https://bwfbadminton.com/player/97866/samuel-cali,97866
750,CHI,Jose UNDURRAGA,-6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/74345/jose-undurraga,74345
750,UKR,Ruslan SARSEKENOV,-6,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
752,NZL,Kent PALMER,-5,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
753,SUI,Yoann FREYSINGER,-5,0 - 0,0,"1,000 / 4",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
754,MAS,"William, Wei Wern OOI",-5,0 - 0,0,990 / 4,https://bwfbadminton.com/player/67514/william%2C-wei-wern-ooi,67514
755,MAS,A`Aamar HASHIM,-5,0 - 0,0,990 / 2,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
756,SRB,Igor BJELAN,-5,0 - 0,0,980 / 7,https://bwfbadminton.com/player/39443/igor-bjelan,39443
757,HKG,CHANG Tak Ching,-5,0 - 0,0,980 / 5,https://bwfbadminton.com/player/87674/chang-tak-ching,87674
757,MAS,Chen Wet LIM,-5,0 - 0,0,980 / 5,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
759,PHI,Michael Kevin CUDIAMAT,-5,0 - 0,0,980 / 3,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
759,ESP,Jesus LORENZO,-5,0 - 0,0,980 / 3,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
761,DEN,Mathias WEBER ESTRUP,-5,0 - 0,0,960 / 2,https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
761,RUS,Aleksandr VASILKIN,-5,0 - 0,0,960 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
761,UZB,Artyom SAVATYUGIN,-5,0 - 0,0,960 / 2,https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
761,IRI,Salar BAYAT,-5,0 - 0,0,960 / 2,https://bwfbadminton.com/player/81642/salar-bayat,81642
765,IRL,Tony MURPHY,-5,0 - 0,0,950 / 6,https://bwfbadminton.com/player/58355/tony-murphy,58355
766,THA,Napat CHOONHAJINDA,-5,0 - 0,0,950 / 3,https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
766,THA,Soravis PIJITPALAKAD,-5,0 - 0,0,950 / 3,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
768,FRA,Thomas VALLEZ,-5,0 - 0,0,940 / 6,https://bwfbadminton.com/player/61999/thomas-vallez,61999
769,KOR,KIM MIn Ki,-5,0 - 0,0,940 / 2,https://bwfbadminton.com/player/59991/kim-min-ki,59991
770,LAT,Reinis KRAUKLIS,-5,0 - 0,0,930 / 3,https://bwfbadminton.com/player/97600/reinis-krauklis,97600
770,INA,Dharma I PUTU ROY DANU WIRA,-5,0 - 0,0,930 / 3,https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
772,ZIM,Paul KOPOLO,-4,0 - 0,0,922 / 2,https://bwfbadminton.com/player/42403/paul-kopolo,42403
773,TGA,Lauti NA’ANIUMOTU,-4,0 - 0,0,920 / 2,https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
773,TAH,Leo CUCUEL,-4,0 - 0,0,920 / 2,https://bwfbadminton.com/player/87440/leo-cucuel,87440
775,PAK,Amir SAEED,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93263/amir-saeed,93263
775,PHI,R-Jay ORMILLA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65717/r-jay-ormilla,65717
775,NGR,Joshua Adeyemi ODELABI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
775,NGR,Paul KEKEKE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96644/paul-kekeke,96644
775,NGR,Mujittapha UMAR,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
775,AUS,Justin LEE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
775,AUS,Alphonsus NG,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68590/alphonsus-ng,68590
775,AUS,Raymond SING,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63135/raymond-sing,63135
775,CHN,HE Wenjun,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81683/he-wenjun,81683
775,AUS,Daniel FAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68589/daniel-fan,68589
775,COL,Kevin NUPAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
775,COL,Jhon BERDUGO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87318/jhon-berdugo,87318
775,COL,Felipe ROJAS MESTRE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87843/felipe-rojas-mestre,87843
775,CRC,Gianpiero CAVALLOTTI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
775,UKR,Vladyslav STEPANETS,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
775,UKR,Kyrylo SHCHUR,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
775,UKR,Vladyslav STERIN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91968/vladyslav-sterin,91968
775,UKR,Mykhaylo MAKHNOVSKIY,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
775,GUA,Jorge Ivan GUZMAN SAUCEDO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91484/jorge-ivan-guzman-saucedo,91484
775,RUS,Vadim ITCKOV,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/7094/vadim-itckov,7094
775,PAK,Kashif NAWAZ,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57540/kashif-nawaz,57540
775,IRQ,Eeleeshya Yousif IDWER,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81415/eeleeshya-yousif-idwer,81415
775,VEN,Jeison Jose CALANCHE RAMIREZ,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89161/jeison-jose-calanche-ramirez,89161
775,VEN,Kevin Jose PENALVER RIVAS,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94672/kevin-jose-penalver-rivas,94672
775,JPN,Keita OGAWA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65326/keita-ogawa,65326
775,JPN,Yoshitaka OGURA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
775,JPN,Yoshitaka OGURA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
775,CHN,Yujie ZHOU,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66590/yujie-zhou,66590
775,TPE,LIAO I Liang,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88253/liao-i-liang,88253
775,CHN,XU Yi Ming,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
775,TPE,Chi-Hung LIAO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77983/chi-hung-liao,77983
775,ISR,Ben BAR DAVID,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
775,UKR,Oleg LEMESHEV,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
775,DEN,Anders ANTONSEN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91554/anders-antonsen,91554
775,BOT,PEREKISI Tshepo,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
775,JOR,Bahaedeen Ahmad ALSHANNIK,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
775,ETH,TEKLU Endale,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
775,UKR,Vladyslav VOLNYANSKIY,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
775,RUS,Andrey DOLOTOV,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74134/andrey-dolotov,74134
775,ETH,Teera RETA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76691/teera-reta,76691
775,IRI,Seyed Armin ZAKI ZADEH,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
775,CAN,Andrew LAU,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89667/andrew-lau,89667
775,ETH,Asnake Getachew SAHILU,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
775,TPE,Meng-Jui TSAI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89246/meng-jui-tsai,89246
775,SUR,Soren OPTI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78198/soren-opti,78198
775,UKR,Artem SHEVCHENKO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95298/artem-shevchenko,95298
775,GUA,Brandon ALAVARDO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
775,IRQ,Samer ABDUL HUSSEIN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67659/samer-abdul-hussein,67659
775,JOR,Bani Mustafa HASAN ALI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
775,THA,Nonpakorn NANTATHEERO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
775,CAN,Toby NG,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53930/toby-ng,53930
775,UKR,Valdyslav TREGUBENKO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90536/valdyslav-tregubenko,90536
775,KEN,Matheri Joseph GITHITU,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
775,IRI,Alireza FAGHFOURI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
775,IRI,Ashkan FESAHATI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57027/ashkan-fesahati,57027
775,SUR,Alrick TONEY,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
775,GER,Nikolaj PERSSON,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59587/nikolaj-persson,59587
775,UKR,OLEYNIK VYACHESLAV,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63099/oleynik-vyacheslav,63099
775,UKR,BADISTA Valeriy,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63853/badista-valeriy,63853
775,UGA,Alex BABU,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
775,SYR,Kareem JAHD,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94776/kareem-jahd,94776
775,JOR,Mohd Naser Mansour NAYEF,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
775,PUR,Torres HERIBERTO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/16891/torres-heriberto,16891
775,UGA,Brian SSUNNA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66616/brian-ssunna,66616
775,KEN,Alfred MUTHOMI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
775,GHA,Ben Noah AYIM,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
775,CAN,PHILLIPE Charron,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50199/phillipe-charron,50199
775,RUS,Ilya ZHDANOV,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91608/ilya-zhdanov,91608
775,UKR,Vitaly KONOV,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54467/vitaly-konov,54467
775,SUR,Redon COULOR,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
775,SUR,Gilmar JONES,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
775,SUR,Irfan DJABAR,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/33865/irfan-djabar,33865
775,MAS,Kam Chung KUAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
848,MAS,Jun Tsian TUNG,+2,0 - 0,0,910 / 5,https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
849,NGR,Abdulfatai SALAUDEEN,+2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
849,NGR,Julius OLUKOTUN,+2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/69407/julius-olukotun,69407
849,NGR,Adolphus AZUINE,+2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/51679/adolphus-azuine,51679
849,NGR,Micheal Otega ONWE,+2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/87225/micheal-otega-onwe,87225
849,DOM,Freddy LOPEZ,+2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/75288/freddy-lopez,75288
849,RUS,Stepan YAROSLAVCEV,+2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
849,TUR,Murat SEN,+2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/52056/murat-sen,52056
856,SWE,Olle INGEMARSSON,+2,0 - 0,0,900 / 5,https://bwfbadminton.com/player/79145/olle-ingemarsson,79145
857,ISR,Yonathan LEVIT,+2,0 - 0,0,900 / 2,https://bwfbadminton.com/player/74074/yonathan-levit,74074
857,ZAM,Mark BANDA,-240,0 - 0,0,900 / 2,https://bwfbadminton.com/player/62126/mark-banda,62126
859,BEL,Stijn DE LANGHE,+2,0 - 0,0,880 / 5,https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
860,INA,Calvin Ryan MAMONTO,+2,0 - 0,0,870 / 2,https://bwfbadminton.com/player/94550/calvin-ryan-mamonto,94550
860,INA,M Fajar WIKAJAYA,+2,0 - 0,0,870 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
860,ENG,Rohan MIDHA,+2,0 - 0,0,870 / 2,https://bwfbadminton.com/player/90111/rohan-midha,90111
863,SUI,Joel KÖNIG,+2,0 - 0,0,850 / 5,https://bwfbadminton.com/player/58631/joel-kOenig,58631
864,FRA,Vanmael HERIAU,+2,0 - 0,0,840 / 4,https://bwfbadminton.com/player/76624/vanmael-heriau,76624
864,INA,Rafael VALENTINO,+2,0 - 0,0,840 / 4,https://bwfbadminton.com/player/72831/rafael-valentino,72831
866,INA,Imam Adi Kusuma ATMAJA,+2,0 - 0,0,830 / 2,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
866,SUI,Benedikt SCHALLER,+2,0 - 0,0,830 / 2,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
866,IND,B. Kiran Kumar,+2,0 - 0,0,830 / 2,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
866,IND,KAMALUDHEEN Dilshad,-411,0 - 0,0,830 / 2,https://bwfbadminton.com/player/68427/kamaludheen-dilshad,68427
866,RSA,James Hilton MCMANUS,+482,0 - 0,0,830 / 2,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
871,ESP,Manuel VAZQUEZ,0,0 - 0,0,820 / 7,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
872,NCL,Thibaut JOUANNET,0,0 - 0,0,816 / 2,https://bwfbadminton.com/player/67710/thibaut-jouannet,67710
873,FRA,Ronan GUEGUIN,0,0 - 0,0,800 / 7,https://bwfbadminton.com/player/70146/ronan-gueguin,70146
874,SUI,Pierrick DESCHENAUX,0,0 - 0,0,800 / 3,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
875,BRA,Thomas De Almeida PADILHA,0,0 - 0,0,780 / 3,https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha,80685
875,ENG,Thomas Joseph STANFORD,0,0 - 0,0,780 / 3,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
875,BRA,Lucas Constant da SILVA,0,0 - 0,0,780 / 3,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
878,VIE,Hong Nam PHAM,0,0 - 0,0,770 / 4,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
879,AUT,Rüdiger GNEDT,0,0 - 0,0,770 / 3,https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
879,LTU,Edgaras SLUSNYS,0,0 - 0,0,770 / 3,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
881,NZL,Callum HARFIELD,0,0 - 0,0,770 / 2,https://bwfbadminton.com/player/76235/callum-harfield,76235
882,POR,Angelo SILVA,0,0 - 0,0,760 / 3,https://bwfbadminton.com/player/73433/angelo-silva,73433
883,VEN,Jesus Manuel SANCHEZ LAMA,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
883,DEN,Joshua EIPE,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/64800/joshua-eipe,64800
