rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1234,17,1251,DEN,Alexander ÆBeløE CHRISTENSEN,92084,340,2,https://bwf.tournamentsoftware.com/player-profile/07060E2B-2CC8-4F36-85BF-4A8B914E19B5
1234,17,1251,JPN,Shintaro INOKUMA,95453,340,2,https://bwf.tournamentsoftware.com/player-profile/D48C8598-A553-472A-A0D2-8C61D727DBA6
1234,251,1485,GER,Christopher KLAUER,60632,340,2,https://bwf.tournamentsoftware.com/player-profile/1A917979-2869-4C53-8B9E-D8605A3FC1CD
1237,16,1253,FIN,Justus KILPI,50567,330,4,https://bwf.tournamentsoftware.com/player-profile/3E0A63EE-53D4-494D-B834-155A8EAE3D8B
1238,16,1254,IRL,Mark BRADY,61771,320,6,https://bwf.tournamentsoftware.com/player-profile/C7CE020F-DA30-4ED2-8C6B-A18530A06394
1239,16,1255,SUI,Jan FROHLICH,10565,320,1,https://bwf.tournamentsoftware.com/player-profile/A403CA6E-7E58-492F-B880-3EB60E7D99F9
1239,16,1255,AUS,Jingtong CHEN,72695,320,1,https://bwf.tournamentsoftware.com/player-profile/CD4224A6-C259-46EF-B0B0-CAC23A382541
1239,16,1255,INA,Duthree Gigih BELATMA,90706,320,1,https://bwf.tournamentsoftware.com/player-profile/49CC16A1-3065-477C-BD10-8A1E7E85714B
1239,16,1255,KOR,Woo Jin JUNG,92418,320,1,https://bwf.tournamentsoftware.com/player-profile/F805FBC3-49E2-4F76-8E1B-7C10F1068D55
1239,16,1255,KOR,Su Ho HONG,94289,320,1,https://bwf.tournamentsoftware.com/player-profile/60939F6F-56B1-43EB-88FE-D93E5F2B1D49
1239,16,1255,KOR,Ju Won LEE,71665,320,1,https://bwf.tournamentsoftware.com/player-profile/E67EF7FA-3F7E-4841-BF48-1F1CD0D08F3C
1239,16,1255,MAC,LAM Hou Him,71049,320,1,https://bwf.tournamentsoftware.com/player-profile/438CA329-56E4-4003-BE1F-53CFC9DD5B6F
1239,16,1255,INA,Muhammad HADIYAT M,70152,320,1,https://bwf.tournamentsoftware.com/player-profile/B178203A-7DB1-40B0-BB58-90645B27B0C3
1239,16,1255,MAC,VONG Kok Weng,80603,320,1,https://bwf.tournamentsoftware.com/player-profile/6E1502C5-93CA-4389-9ACB-91C3929070B6
1239,16,1255,KOR,Hyun Min LEE,85266,320,1,https://bwf.tournamentsoftware.com/player-profile/BBBBCFB2-3586-4179-B4B7-5A7298BABF96
1239,16,1255,ESP,Armand RODRIGUEZ,97573,320,1,https://bwf.tournamentsoftware.com/player-profile/8DF45E8D-2DDD-4A9A-B0C4-5268E4CF7D47
1250,18,1268,EST,Marcus LÕO,99359,310,7,https://bwf.tournamentsoftware.com/player-profile/043A8326-11DC-4C80-A24B-E9A70FA5D2C1
1251,-150,1101,UKR,Vladyslav VOLNYANSKIY,60261,310,5,https://bwf.tournamentsoftware.com/player-profile/ED51C431-01F1-4484-9BF6-E959CE3C5C44
1252,17,1269,ENG,Alexander COOK,77717,310,4,https://bwf.tournamentsoftware.com/player-profile/EF675430-D096-4B94-8A4A-F61D6117A63A
1253,17,1270,SUI,RaphaëL PETER,81246,310,3,https://bwf.tournamentsoftware.com/player-profile/164D8701-8C2B-4EA3-8578-51E5FE6530E9
1254,18,1272,FRA,Samson GRADT-URBAN,60379,310,2,https://bwf.tournamentsoftware.com/player-profile/FA2F809B-A838-4EE3-9D8D-5E0A79AC517A
1254,18,1272,DEN,Rasmus KÆSELER,59329,310,2,https://bwf.tournamentsoftware.com/player-profile/357612AE-E87A-4A70-B88D-327441C39AC9
1254,18,1272,UZB,Abdurasul KHADJAEV,85876,310,2,https://bwf.tournamentsoftware.com/player-profile/6730B68D-582A-41DC-8F80-575E59AB00C8
1257,-133,1124,POL,Robert CYBULSKI,61897,300,7,https://bwf.tournamentsoftware.com/player-profile/0E0E18FE-8993-44AC-AB61-8E62060B80E2
1258,18,1276,SCO,Sameer Scott AAMIR,59743,300,3,https://bwf.tournamentsoftware.com/player-profile/F3CCE4F9-0821-44C6-8E8A-C7F9135E13CD
1258,18,1276,SWE,Oskar WESTERLUND,72153,300,3,https://bwf.tournamentsoftware.com/player-profile/D1C3D804-AB0E-48F5-95BD-380964A874C5
1258,18,1276,RUS,Nikolai BARANOV,59591,300,3,https://bwf.tournamentsoftware.com/player-profile/41ADB379-D644-4D22-A27B-5B926C6CB166
1261,18,1279,ENG,Andrew WAINWRIGHT,87357,300,2,https://bwf.tournamentsoftware.com/player-profile/2B136C4A-98A1-42D5-9E65-34FAFB7B5F7E
1262,-463,799,SVK,Juraj VACHALEK,30856,295,3,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
1263,17,1280,AZE,Murad BAYRAMOV,83603,290,6,https://bwf.tournamentsoftware.com/player-profile/ACF7935A-CD80-4F70-BB8A-CBD3C51425F1
1264,18,1282,DEN,Andreas FLEISCHER,65636,280,5,https://bwf.tournamentsoftware.com/player-profile/7A3BD96C-0013-44DD-B31A-03818652C8FE
1265,18,1283,UKR,Glib BEKETOV,57803,280,4,https://bwf.tournamentsoftware.com/player-profile/2B264EAB-DBCC-4F19-AD52-7391411ED0D5
1266,458,1724,POL,Jacek KOLUMBAJEW,7958,280,2,https://bwf.tournamentsoftware.com/player-profile/ACF6AC4E-ED2C-4370-A072-1FA47C28F940
1266,18,1284,SCO,Danny LEINSTER,45095,280,2,https://bwf.tournamentsoftware.com/player-profile/33A8B444-1E8A-43A7-B31A-5E780C0A8644
1266,18,1284,FIN,Mika KONGAS,87512,280,2,https://bwf.tournamentsoftware.com/player-profile/0DE7972D-8760-4E3B-B77F-A14516921255
1266,18,1284,MLT,Samuel CASSAR,59921,280,2,https://bwf.tournamentsoftware.com/player-profile/81803CA5-BC6E-4828-9935-4776DE0284C4
1270,17,1287,ENG,Daniel LEERS,62830,270,4,https://bwf.tournamentsoftware.com/player-profile/3F22798B-0C18-4CB2-9F79-B45F89AA6F54
1271,17,1288,CRO,Luka BAN,90385,270,3,https://bwf.tournamentsoftware.com/player-profile/53594199-86FF-4C1D-A48F-CED0AC943551
1271,17,1288,SWE,Oskar JOHANSSON,60640,270,3,https://bwf.tournamentsoftware.com/player-profile/30F23F5F-0168-4CF7-B4A0-271722C70E67
1273,17,1290,IND,Satinder MALIK,61059,270,2,https://bwf.tournamentsoftware.com/player-profile/1346F66E-0F51-403F-8031-DDCD4B5D4CC8
1273,17,1290,FIN,Arto LAHTINEN,95647,270,2,https://bwf.tournamentsoftware.com/player-profile/C635C328-044C-4495-A167-ACE8537DE08A
1273,17,1290,IND,Bhaskar CHAKRABORTY,56587,270,2,https://bwf.tournamentsoftware.com/player-profile/C3975B79-0528-4700-931E-673ED5D61A82
1273,17,1290,IND,Sai Naga Koteswararao ADAPA,97661,270,2,https://bwf.tournamentsoftware.com/player-profile/4F5DE900-628B-49FA-BB27-EA294E22E044
1273,-3,1270,INA,Mikael Dwi PUTRA,57887,270,2,https://bwf.tournamentsoftware.com/player-profile/1B97714F-40D0-4ED8-925F-854BCD92234C
1273,17,1290,FIN,Miika LAHTINEN,69084,270,2,https://bwf.tournamentsoftware.com/player-profile/21F57378-E153-41D0-9C3C-E276A24E026A
1273,17,1290,INA,Jovi MIKHAEL,74644,270,2,https://bwf.tournamentsoftware.com/player-profile/0C682914-BAF2-4751-A7B6-E93307687B84
1273,17,1290,INA,Mario Verdiano Ben-Oni MAINAKY,85088,270,2,https://bwf.tournamentsoftware.com/player-profile/4B2F29A3-AE2F-4E3F-815F-49C1BF6C5E62
1273,157,1430,USA,Clay Tobaw GILMOUR,65605,270,2,https://bwf.tournamentsoftware.com/player-profile/A6CCE4AA-F62C-419F-9CE0-EBC1DD72CFC7
1273,17,1290,NGR,Abdulmalik SELEIMAN,71278,270,2,https://bwf.tournamentsoftware.com/player-profile/CAAAE5D9-84C6-4BF4-9585-89E2747F087B
1283,15,1298,ITA,David SALUTT,65649,260,3,https://bwf.tournamentsoftware.com/player-profile/F5411BC1-EE1B-4D72-9398-F492328F8A6B
1284,15,1299,LAT,Andis BERZINS,85506,250,6,https://bwf.tournamentsoftware.com/player-profile/94AF62C2-7248-4B1B-8577-FFE57D1C9852
1284,29,1313,EST,Ragnar SEPP,62643,250,6,https://bwf.tournamentsoftware.com/player-profile/5E604960-8743-4803-BFCB-1F5191656DFF
1286,-210,1076,EST,Sander MERITS,69726,250,4,https://bwf.tournamentsoftware.com/player-profile/B4130482-DEEB-4B35-A693-A03DEEA324EF
1287,13,1300,AUT,Michael SCHAUSBERGER,95779,250,3,https://bwf.tournamentsoftware.com/player-profile/2BDCC62F-D495-4E27-BBE3-87C3E9D55393
1288,13,1301,JOR,Ayham ABD ELEDDIN,89189,250,2,https://bwf.tournamentsoftware.com/player-profile/5C0D60A2-48EE-4D97-965F-E92BDD53DD8E
1288,13,1301,FRA,Corentin FALH,77220,250,2,https://bwf.tournamentsoftware.com/player-profile/8F32168A-39BD-4CB6-9F85-CC5CBDBFC33E
1290,189,1479,GER,Lennart KONDER,75132,240,4,https://bwf.tournamentsoftware.com/player-profile/4F2D7DD9-EDA9-494B-9F70-739E4FE480BE
1291,12,1303,THA,TOVANNAKASEM Samatcha,58753,240,3,https://bwf.tournamentsoftware.com/player-profile/2403308A-F487-4C5D-A806-6F2EFFDBEE8C
1291,12,1303,SWE,Felix NANDIN,96240,240,3,https://bwf.tournamentsoftware.com/player-profile/019A5920-23E6-4763-AE3A-E1299EAF9980
1291,12,1303,RUS,Ilya VENEDIKTOV,66678,240,3,https://bwf.tournamentsoftware.com/player-profile/49104A90-E08D-472B-B97D-CB9245DB7FAD
1294,12,1306,CAN,Andrew ZHUANG,55335,240,1,https://bwf.tournamentsoftware.com/player-profile/45387994-B35B-490A-9480-F5F77A2EEB59
1294,12,1306,CAN,Kevin LEE,58493,240,1,https://bwf.tournamentsoftware.com/player-profile/4881EFAE-D3D1-4D5C-A442-B7A5A4AAACD7
1294,12,1306,CAN,Aaron ZHAO,62698,240,1,https://bwf.tournamentsoftware.com/player-profile/7E14CF84-AAF6-49B0-9517-337048206FD6
1294,1294,0,INA,Aldo Oktaviano PURNOMO,59936,240,1,https://bwf.tournamentsoftware.com/player-profile/C5D9E3F7-087F-4544-A0D3-046F6486F94F
1294,1294,0,INA,Herdian Muhamad LABIB,63728,240,1,https://bwf.tournamentsoftware.com/player-profile/BECB4010-DE67-4FDA-9BC5-B16A86AB1B7F
1294,1294,0,INA,Bobby SETIABUDI,80886,240,1,https://bwf.tournamentsoftware.com/player-profile/299173E1-7570-4364-A20D-06855009B7B1
1294,1294,0,INA,Muhammad Aldo APRIYANDI,56887,240,1,https://bwf.tournamentsoftware.com/player-profile/8D58A7DC-D8FB-4440-AC35-4083F824E621
1294,1294,0,INA,Christian ADINATA,69006,240,1,https://bwf.tournamentsoftware.com/player-profile/80F3297D-6D7F-4007-B668-824054D0BF25
1302,-619,683,CZE,Lukáš HOLUB,92797,230,4,https://bwf.tournamentsoftware.com/player-profile/665815EA-CF7D-4826-9AAE-FF9F987C6EDA
1303,6,1309,EST,Mikk OUNMAA,97423,230,3,https://bwf.tournamentsoftware.com/player-profile/0F3A9F1D-2FEA-449B-8501-374934A8CD89
1304,7,1311,TUR,Mert TUNCO,72258,230,2,https://bwf.tournamentsoftware.com/player-profile/90FC8064-B63D-4233-848D-024AAD62CE5F
1305,7,1312,ISL,Kristofer Darri FINNSSON,82333,221,5,https://bwf.tournamentsoftware.com/player-profile/9EF1AC4B-4D66-46DD-9DEA-71E5E7DC11BD
1306,-25,1281,POL,Alan OSTROWSKI,71664,220,7,https://bwf.tournamentsoftware.com/player-profile/5FFB1ABE-E9D2-49C2-A50F-C51FB59F4402
1307,7,1314,FIN,Julius VON PFALER,80278,210,2,https://bwf.tournamentsoftware.com/player-profile/8C8B96D8-0BCA-41B2-9AC9-D6741DC6D475
1307,7,1314,BEL,Tijl DEWIT,63620,210,2,https://bwf.tournamentsoftware.com/player-profile/A60EB6F7-CAFA-4C63-B071-418F4B2636A4
1307,7,1314,MLT,Mark ABELA,54679,210,2,https://bwf.tournamentsoftware.com/player-profile/62FFBC56-49EE-48D5-9BFF-26E4DD20BB50
1310,1310,0,PAK,Wajid Ali CHAUDHRY,11107,210,1,https://bwf.tournamentsoftware.com/player-profile/E074D7D6-4CFE-4CB1-9E37-422AA69D01B2
1310,7,1317,UGA,Allan NKIRE,99654,210,1,https://bwf.tournamentsoftware.com/player-profile/21E57DC5-EC75-4E79-AAE6-269E4753E836
1310,7,1317,BAN,Anayet Ulla KHAN,67239,210,1,https://bwf.tournamentsoftware.com/player-profile/9CE99605-11F0-41F0-851C-30940113A6A1
1310,-493,817,MAS,Ridzwan RAHMAT,61739,210,1,https://bwf.tournamentsoftware.com/player-profile/5C10A07F-852F-405C-8649-C3D94F419845
1310,7,1317,BOT,Adams NTUNGAMILI,63047,210,1,https://bwf.tournamentsoftware.com/player-profile/C7A56203-5820-43D6-9745-A1304119FD5A
1310,7,1317,KEN,Mit PATEL,58198,210,1,https://bwf.tournamentsoftware.com/player-profile/7F030570-F7D0-41E3-90B6-C9BB52D96945
1310,7,1317,THA,HIRIPONGSATHORN Nopparat,50542,210,1,https://bwf.tournamentsoftware.com/player-profile/D75D346C-5E4A-45B9-97C1-91AC514A3B9C
1310,7,1317,IND,Kirtesh DHINDHWAL,86856,210,1,https://bwf.tournamentsoftware.com/player-profile/3CF3831A-A90F-495E-A90E-74009C06F539
1310,7,1317,CAM,Cheng PHORROM,97245,210,1,https://bwf.tournamentsoftware.com/player-profile/1D0FF515-AE05-4AFD-80F6-C1A213C75A82
1310,7,1317,DEN,Mathias Lund HANSEN,98713,210,1,https://bwf.tournamentsoftware.com/player-profile/B400B512-8504-4E21-866B-8C86F0E704A6
1310,7,1317,THA,Soravis PIJITPALAKAD,86094,210,1,https://bwf.tournamentsoftware.com/player-profile/87FD4BBA-A474-43C9-B3C6-0698B1ACD5D6
1310,7,1317,KEN,Edwin Waitathu NJERI,89751,210,1,https://bwf.tournamentsoftware.com/player-profile/19CAC0A4-44AA-4116-8B6C-57795A383747
1310,-38,1272,MAS,LIM Yik Fong,59705,210,1,https://bwf.tournamentsoftware.com/player-profile/23933ACB-7CB0-4745-A447-B1D9072A4CD9
1310,7,1317,ZAM,Owen MUKUKA,83790,210,1,https://bwf.tournamentsoftware.com/player-profile/C9A496DB-BC13-4EED-BF98-66B751B261DC
1310,7,1317,ZAM,Chalwe CHONGO,92487,210,1,https://bwf.tournamentsoftware.com/player-profile/EFEA79C2-80D8-456E-BB4C-F5AB3B7B7369
1310,7,1317,ZAM,Taizya LUSAMBO,95901,210,1,https://bwf.tournamentsoftware.com/player-profile/519A559B-60A1-4F42-A63B-DD31DFAB879D
1310,-216,1094,SGP,Jin Lei CHUANG,76433,210,1,https://bwf.tournamentsoftware.com/player-profile/6FFC1B49-AE82-4ED2-9E2D-AF980BC2ADDD
1310,7,1317,UGA,Expedito EMUDDU,78579,210,1,https://bwf.tournamentsoftware.com/player-profile/4A6F40E0-B924-4AD9-AAEB-E4EB3B196EEC
1310,7,1317,UGA,Muzafar LUBEGA,77864,210,1,https://bwf.tournamentsoftware.com/player-profile/C8968DF7-8516-419D-8BD2-992840CCB48A
1310,7,1317,UGA,Israel WANAGALYA,64381,210,1,https://bwf.tournamentsoftware.com/player-profile/EEB18EF8-B68F-44B4-ADEC-3A6692CAB35A
1310,7,1317,UGA,Friday ATTAMA,60104,210,1,https://bwf.tournamentsoftware.com/player-profile/5080E057-B73D-4506-90E3-FCF8B041AE69
1310,7,1317,EGY,Asser AKMAL AHMED FOUAD,64079,210,1,https://bwf.tournamentsoftware.com/player-profile/C3F34030-670E-45B1-BBEF-C620469158D0
1310,7,1317,SUR,Jascha ATMODIKROMO,54610,210,1,https://bwf.tournamentsoftware.com/player-profile/62E89F01-17F3-4739-8079-3CC44E2297B1
1310,7,1317,ZAM,Marvin CHISELA,92068,210,1,https://bwf.tournamentsoftware.com/player-profile/3E7C20F7-18A7-46BF-BD67-3FC6B44CC200
1310,7,1317,RSA,Jarred ELLIOTT,94719,210,1,https://bwf.tournamentsoftware.com/player-profile/8FEFA792-7C81-4F15-8032-B3D5EBF8A555
1310,7,1317,RSA,Mikaeel MIRZA,66715,210,1,https://bwf.tournamentsoftware.com/player-profile/00FC2E50-2768-4B15-8D16-3B19C7923E5A
1310,7,1317,BOT,Mompooki DITHURI,97982,210,1,https://bwf.tournamentsoftware.com/player-profile/0AC8D9BA-C72C-4B4D-8640-9184D9A2CC30
1310,7,1317,SLO,Grega ŠUŠTAR,88795,210,1,https://bwf.tournamentsoftware.com/player-profile/8D4CCB35-81C3-48D6-8B4F-4E86E80604A4
1310,7,1317,SLO,Tej KOLAR,88813,210,1,https://bwf.tournamentsoftware.com/player-profile/DEBABC7F-FD7D-4894-998B-5A384EA69E66
1310,1310,0,PHI,Solomon Jr. PADIZ,63053,210,1,https://bwf.tournamentsoftware.com/player-profile/0F10730E-AFC4-4BA2-A95C-029314681FDB
1310,1310,0,AUS,Rio AGUSTINO,81297,210,1,https://bwf.tournamentsoftware.com/player-profile/3DD3F894-BBF9-464B-9ED6-5D08194354FB
1310,1310,0,AUS,Edward LIU,98300,210,1,https://bwf.tournamentsoftware.com/player-profile/16E16142-F81E-4F4B-9E87-11BADDFEAF1A
1310,7,1317,THA,Thanapat RUNGRATTANAPON,66506,210,1,https://bwf.tournamentsoftware.com/player-profile/BDE116E9-FE55-4491-AAB0-2F5542663D49
1310,7,1317,NEP,THAPA MAGAR Bijeet,84306,210,1,https://bwf.tournamentsoftware.com/player-profile/C7969F83-F538-4223-A64C-0A1E94186888
1310,7,1317,NEP,Deepak BOHARA,63908,210,1,https://bwf.tournamentsoftware.com/player-profile/B9345922-9519-4224-BA7E-3876E4C48E6C
1310,7,1317,RSA,Travis ALLISON,70920,210,1,https://bwf.tournamentsoftware.com/player-profile/3A45775A-726F-4515-B3FD-B7841BDF7489
1310,7,1317,BOT,Walter SENTSHO,76267,210,1,https://bwf.tournamentsoftware.com/player-profile/F05E68A5-0514-40B5-8369-C7A117ECEF87
1310,7,1317,NEP,Irfan ANSARI,75747,210,1,https://bwf.tournamentsoftware.com/player-profile/029B41A8-350F-412F-BD02-532C629433A7
1310,7,1317,NEP,Suman LIMBU,71236,210,1,https://bwf.tournamentsoftware.com/player-profile/EF966558-E683-4804-85DF-8F9B3C6A83B4
1310,7,1317,NEP,Bhugol GURUNG,59757,210,1,https://bwf.tournamentsoftware.com/player-profile/21E82A59-BE25-43F4-B2E6-3EFA7E44C34D
1310,7,1317,NEP,Sudeep SEDHAI,91230,210,1,https://bwf.tournamentsoftware.com/player-profile/D0FEEB34-6C71-4034-8501-DA80712A99C9
1310,7,1317,NEP,Sanjeev KHADKA,95851,210,1,https://bwf.tournamentsoftware.com/player-profile/A1865437-D9E2-4AAA-A158-B269EABBD347
1310,7,1317,TUR,Serhat SALIM,58218,210,1,https://bwf.tournamentsoftware.com/player-profile/18607B51-58C8-4280-9459-F2B4BE2AA6AA
1310,7,1317,ISL,Thordur SKULASON,91054,210,1,https://bwf.tournamentsoftware.com/player-profile/772A277A-89F0-4793-9842-492F194A4217
1310,7,1317,JAM,Matthew YEE-GRANT,87865,210,1,https://bwf.tournamentsoftware.com/player-profile/E7B479A7-95A3-4601-B945-F2BD27DE944C
1310,7,1317,SWE,Oskar SVENSSON,64456,210,1,https://bwf.tournamentsoftware.com/player-profile/F676F0E6-D3A6-4DFB-9B55-D2F946C461A4
1310,7,1317,SUI,Nicolas A. MUELLER,78891,210,1,https://bwf.tournamentsoftware.com/player-profile/81660AAB-EAC6-47E1-804D-E437AD939E34
1310,7,1317,ESP,Manuel BREA FILLOY,98725,210,1,https://bwf.tournamentsoftware.com/player-profile/E064AB78-A6A2-44C1-BA0D-6CAB0E08352D
1310,7,1317,GUA,Sebastian Andres CABRERA BOROR,61044,210,1,https://bwf.tournamentsoftware.com/player-profile/15482F20-0587-4BAE-B9BD-6271E455C7A2
1310,7,1317,GHA,Emmanuel BOTWE,71819,210,1,https://bwf.tournamentsoftware.com/player-profile/3EBACBBC-D7D0-41B8-98CD-FEF84ADF537C
1310,7,1317,GHA,Benjamn ADUONU BOTWE,72043,210,1,https://bwf.tournamentsoftware.com/player-profile/2BA6EC2C-0EFF-4BBE-90B2-0E50C371A57C
1310,1310,0,AUS,Johnny Pit Kng LOW,70907,210,1,https://bwf.tournamentsoftware.com/player-profile/00634AAB-5F94-4BFA-83AC-8FC1E203A4D2
1310,1310,0,AUS,Ethan CHEN,62009,210,1,https://bwf.tournamentsoftware.com/player-profile/CF625B5B-8C1F-4937-9805-D6FCDB9B8EE7
1310,1310,0,AUS,Yuki LIU,77548,210,1,https://bwf.tournamentsoftware.com/player-profile/10897813-E719-4B68-9EAA-1FB75BB7867A
1310,-216,1094,IND,Sandeep PERUMALLA,84908,210,1,https://bwf.tournamentsoftware.com/player-profile/C92AE5F9-E41B-4A0C-B4E9-B54FFC8F62AF
1310,-366,944,MEX,Saul SOLIS,70040,210,1,https://bwf.tournamentsoftware.com/player-profile/62480EA9-746F-4333-BEA5-E987941974DC
1310,7,1317,GUA,Mario Rene UMAÑA ASENCIO,93589,210,1,https://bwf.tournamentsoftware.com/player-profile/7E7A917B-41BB-48DA-BA89-94107C78DB6D
1310,7,1317,PAR,Mauricio David TORRES OLAZAR,68522,210,1,https://bwf.tournamentsoftware.com/player-profile/57F9339D-E90D-40A5-90F3-DED3F780184C
1310,7,1317,PAR,Julio Cesar GONZALEZ VERA,78249,210,1,https://bwf.tournamentsoftware.com/player-profile/5E0E5CBC-360B-4414-AB66-A2AD7F40803E
1310,7,1317,PAR,Jaime Elieser ARCE AGUIRRE,65409,210,1,https://bwf.tournamentsoftware.com/player-profile/DA2B0568-2504-49F4-BCF5-492949AAF73C
1310,7,1317,DOM,Rafeili PEREZ,86211,210,1,https://bwf.tournamentsoftware.com/player-profile/E7834C70-FFD0-4DEB-AE46-0D79FF722DA2
1310,7,1317,DOM,Enjer MEDINA,62552,210,1,https://bwf.tournamentsoftware.com/player-profile/89A09E8B-5A38-4CFE-B68A-2B048DE1BD2B
1310,7,1317,DOM,Ariel CINE,83417,210,1,https://bwf.tournamentsoftware.com/player-profile/CEC2AA9D-2726-4964-B28F-6C98BDACF320
1310,7,1317,DOM,Wilton TABARES,97929,210,1,https://bwf.tournamentsoftware.com/player-profile/8761197E-89A5-4ACE-8A20-C22E2AA3CFB1
1310,7,1317,DOM,Melvin PERALTA,92747,210,1,https://bwf.tournamentsoftware.com/player-profile/5EFB35D1-2747-462D-A574-B10DFDD6CE3D
1310,7,1317,DOM,Anthony ORTIZ,92145,210,1,https://bwf.tournamentsoftware.com/player-profile/AA9EC665-0F1D-4EBD-BD3B-4CF53E2A4981
1310,7,1317,EGY,Aly MAHMOUD HASHEM,78955,210,1,https://bwf.tournamentsoftware.com/player-profile/FC437EA2-5A95-4C13-9AED-2CE2E3D27174
1310,7,1317,VIE,Quoc Huy NGUYEN,84017,210,1,https://bwf.tournamentsoftware.com/player-profile/E7C6E7DA-69EF-4487-BD01-AEB77C762DD7
1310,7,1317,LAO,Vilabandid SEESOMDED,84525,210,1,https://bwf.tournamentsoftware.com/player-profile/1FCB027F-4FA6-4797-9919-B60F87AC2976
1310,7,1317,MAS,Wei Shun NG,50582,210,1,https://bwf.tournamentsoftware.com/player-profile/1D25A049-E562-45F0-A285-02C03491B0BA
1310,7,1317,LAO,Xaysomphone VONGPACHITH,74447,210,1,https://bwf.tournamentsoftware.com/player-profile/3F6369D0-424D-48DF-A7E3-2CF159797795
1310,7,1317,LAO,Vanphason SUVANNAPHENGSY,81864,210,1,https://bwf.tournamentsoftware.com/player-profile/EF904EB4-CCF5-4ADD-992B-6FB44906AF73
1310,7,1317,CAM,Vannthoun VATH,86792,210,1,https://bwf.tournamentsoftware.com/player-profile/6EC5D4B0-92B5-4714-83DC-B93CF75089D8
1310,7,1317,THA,Varot URAIWONG,60744,210,1,https://bwf.tournamentsoftware.com/player-profile/BF7A1CC4-E065-487C-8FED-55F439A60210
1310,7,1317,THA,Thanadol INTASORN,88760,210,1,https://bwf.tournamentsoftware.com/player-profile/96D00B63-1C59-46E3-B513-9757A7A84E68
1310,7,1317,LAO,Natthavouth SYPASERTH,88782,210,1,https://bwf.tournamentsoftware.com/player-profile/E8089308-BB5C-4B05-A893-FEE1F11156E5
1310,7,1317,LAO,Kettiya KEOXAY,77167,210,1,https://bwf.tournamentsoftware.com/player-profile/A30D4887-6EA1-4AC3-BBE9-02CAE0EAD34A
1310,7,1317,THA,Chayanin SUSASIN,88662,210,1,https://bwf.tournamentsoftware.com/player-profile/7AD337E0-54AA-4A3D-A00C-C51661987ED7
1310,7,1317,GUF,Gaetan DEPAQUIS,75495,210,1,https://bwf.tournamentsoftware.com/player-profile/1F2E1F5F-2D46-4696-B130-15F9CD8FF3BF
1310,7,1317,BOT,Godraone RAKOMA,56506,210,1,https://bwf.tournamentsoftware.com/player-profile/48704C8D-43BA-4FAE-8CD6-9EA930CA5406
1310,7,1317,BOT,Nature MACHETE,92651,210,1,https://bwf.tournamentsoftware.com/player-profile/D0FD9529-3C18-46E9-BDCD-23792339E6B5
1310,7,1317,BOT,Batanani Bongani OBOLETSE,91089,210,1,https://bwf.tournamentsoftware.com/player-profile/94D0F29F-7C7A-48D2-A0A0-5E3DE886B4F4
1310,7,1317,MOZ,Fausto Armando MUTANHERE,77742,210,1,https://bwf.tournamentsoftware.com/player-profile/6CAE6138-1958-4B2E-A12B-A0B0826B16AB
1310,7,1317,ZAM,Robert BWALYA,99090,210,1,https://bwf.tournamentsoftware.com/player-profile/1188A62A-9A34-407C-A3D9-DF84AC69393D
1310,7,1317,RSA,Justin BEZUIDENHOUT,88941,210,1,https://bwf.tournamentsoftware.com/player-profile/FAABFD88-E4F1-49CF-9226-55EEAA4B3531
1310,7,1317,RSA,Daniel STEYN,57340,210,1,https://bwf.tournamentsoftware.com/player-profile/2CA7CF72-2B99-4344-9837-CB65BE221E8D
1310,7,1317,RSA,Dillan Kyle SCHAAP,78080,210,1,https://bwf.tournamentsoftware.com/player-profile/3A154986-7765-45B3-A829-19FB79BAF8CC
1310,7,1317,RSA,Robert SUMMERS,85735,210,1,https://bwf.tournamentsoftware.com/player-profile/C68AEA5E-A405-41F5-A393-5367F8EAB6AF
1310,7,1317,RSA,Ryan Armand SWART,80469,210,1,https://bwf.tournamentsoftware.com/player-profile/6F9D7AB7-D9B1-4FB5-B44F-87AA203131E6
1310,7,1317,RSA,Morne DE BEER,64650,210,1,https://bwf.tournamentsoftware.com/player-profile/99623F54-AFD7-4316-A86E-843B4C6BC604
1310,7,1317,RSA,Auston GOVENDER,58856,210,1,https://bwf.tournamentsoftware.com/player-profile/7E6B3828-2A5B-4B30-AA66-65E7D5DAAE9E
1310,7,1317,RSA,Matthew MICHEL,61414,210,1,https://bwf.tournamentsoftware.com/player-profile/E559358D-96D6-4CF5-8B92-E0C4C4B837B6
1310,7,1317,NEP,Sunil JOSHI,97215,210,1,https://bwf.tournamentsoftware.com/player-profile/9E355A5D-9BAB-4D42-907A-041519FDE3EC
