rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1250,-6,1244,UZB,Temur TURAKHONOV,71117,240,2,https://bwf.tournamentsoftware.com/player-profile/FD08B708-08FB-4E5C-91B1-2182607FED7A
1252,-6,1246,KOR,CHO Geonyeop,89595,240,1,https://bwf.tournamentsoftware.com/player-profile/2DEF797D-95BC-419C-A5AB-77EBF2540FA8
1252,-6,1246,CAN,Miklos KANYASI,89223,240,1,https://bwf.tournamentsoftware.com/player-profile/4DE43817-1C7F-420E-A72F-644970EB3C36
1252,-6,1246,CAN,Adwin LAU,57310,240,1,https://bwf.tournamentsoftware.com/player-profile/3C870343-AFB2-49CA-AE90-A853406E3E50
1252,-6,1246,INA,Muhammad Farhan ANANTO,84460,240,1,https://bwf.tournamentsoftware.com/player-profile/3D1CA006-F57B-4BE2-825B-983E473B5CF4
1252,-6,1246,INA,Diviana Arya Ramanda PUTRA,86300,240,1,https://bwf.tournamentsoftware.com/player-profile/33A29129-B04C-42B3-ADCC-7070B10DD069
1252,-6,1246,GER,Felix KRUCHTEN,96628,240,1,https://bwf.tournamentsoftware.com/player-profile/10849558-60B3-4DF2-A334-2125F238EAA8
1252,-6,1246,SUI,Innocenzo SANTORO,76886,240,1,https://bwf.tournamentsoftware.com/player-profile/0EFFDEFC-575B-4706-B1C6-9EF6D69D9969
1259,-6,1253,LAT,Andis BERZINS,85506,238,5,https://bwf.tournamentsoftware.com/player-profile/94AF62C2-7248-4B1B-8577-FFE57D1C9852
1260,-6,1254,BEL,Robby BRONSELAER,66179,230,4,https://bwf.tournamentsoftware.com/player-profile/258CFE7A-AF01-4D5F-AA64-BC4F4B86BE5E
1261,-6,1255,UGA,Ian SENOGA,89358,230,2,https://bwf.tournamentsoftware.com/player-profile/148D7842-C471-4EC4-99C1-6BB8B4526670
1261,-6,1255,PAN,Pedro AGUILAR GONZALEZ,63067,230,2,https://bwf.tournamentsoftware.com/player-profile/1895650F-F511-4758-823B-1BAA3F790760
1261,-6,1255,ENG,Lloyd SKINNER,59801,230,2,https://bwf.tournamentsoftware.com/player-profile/58FE29CE-C833-4FB3-B531-6F21B9FDAE87
1264,-6,1258,POL,Piotr GAJDA,91911,220,5,https://bwf.tournamentsoftware.com/player-profile/A03A9B96-B3AC-4ACC-8CDE-AB3E1B47D5B8
1264,-6,1258,SWE,Emil JOHANSSON,64649,220,5,https://bwf.tournamentsoftware.com/player-profile/D2378947-B5A9-4438-B11F-BDACD392196D
1266,-6,1260,SUI,Nicolas MÜLLER,70719,220,3,https://bwf.tournamentsoftware.com/player-profile/B72DE198-9243-4B4B-A191-A55F75F6051C
1267,-6,1261,HUN,Zoltan KERESZTI,85928,210,4,https://bwf.tournamentsoftware.com/player-profile/DCC972ED-212B-43C2-A756-DF455739DF12
1267,-6,1261,GRE,Theodoros PAPADOPOULOS,83918,210,4,https://bwf.tournamentsoftware.com/player-profile/28837241-45CC-4548-B8C2-6CB70D3BD2C8
1269,-6,1263,EST,Mihkel TALTS,59737,210,2,https://bwf.tournamentsoftware.com/player-profile/4EDEA77A-32B8-41DE-B6DE-033A7AFBE8BD
1269,-6,1263,NED,Niels VEENSTRA,81855,210,2,https://bwf.tournamentsoftware.com/player-profile/0AE9776D-4682-4463-B3CA-1C958C18A09B
1271,-6,1265,SGP,Chao HUANG,53773,210,1,https://bwf.tournamentsoftware.com/player-profile/6A04112E-0788-4CB9-8603-C979C3E22F60
1271,-6,1265,BRN,Jayakumar PULLANI,59698,210,1,https://bwf.tournamentsoftware.com/player-profile/831D2EA0-10BB-4549-8471-E0BE4801ED2B
1271,-6,1265,AUS,Cham CHEN,72542,210,1,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2
1271,-6,1265,MRI,Vincent KOO,51548,210,1,https://bwf.tournamentsoftware.com/player-profile/94E58405-6F1B-4F20-8D86-2B3DFAE38B1E
1271,-6,1265,THA,Rachata CHANDAWAN,88930,210,1,https://bwf.tournamentsoftware.com/player-profile/7D3FFA4F-302A-4193-AB54-F263CDEB0829
1271,-6,1265,FRA,Samson GRADT-URBAN,60379,210,1,https://bwf.tournamentsoftware.com/player-profile/FA2F809B-A838-4EE3-9D8D-5E0A79AC517A
1271,-6,1265,SRI,Kamod Rashmitha HALAMBAGE,56340,210,1,https://bwf.tournamentsoftware.com/player-profile/831D8897-7D5E-476F-B746-6361FEE58A62
1271,-6,1265,RUS,Alexander VERNER,70817,210,1,https://bwf.tournamentsoftware.com/player-profile/A844A86E-CBC9-4C0D-AD5B-5C7D46A89106
1271,-6,1265,IND,Rohit JAYKUMAR,76902,210,1,https://bwf.tournamentsoftware.com/player-profile/CCAC9C1A-CED6-4DEA-A9B8-D16DBF26B096
1271,-6,1265,NZL,Vincent HARRIS,70170,210,1,https://bwf.tournamentsoftware.com/player-profile/AAEE82E8-8814-4534-AF13-F637C730931F
1271,-6,1265,NZL,Matthew GRAHAM,75225,210,1,https://bwf.tournamentsoftware.com/player-profile/3B671499-F2E1-4012-B3EE-A6E2DB6BA031
1271,-6,1265,SGP,Muhamad IMRAN KHAN,84517,210,1,https://bwf.tournamentsoftware.com/player-profile/BF1CEFBC-7FFA-4AF2-9615-F404CD9185E7
1271,-6,1265,BEN,Carin Toudonou Rojuel ASSOGBA,58687,210,1,https://bwf.tournamentsoftware.com/player-profile/CC96B7B5-EE0B-4656-958E-3284A3AAF688
1271,-6,1265,EGY,Abdalla Abdelhakim HUSSEIN,88490,210,1,https://bwf.tournamentsoftware.com/player-profile/18045C68-590E-4BB7-B772-7E0A5810883E
1271,-6,1265,MRI,Giresh Kumar RAMPERSAND,67786,210,1,https://bwf.tournamentsoftware.com/player-profile/36DBDFCA-3BF7-4B9A-9D58-A0B4978AD037
1271,-6,1265,KEN,Moses KARUGA,74583,210,1,https://bwf.tournamentsoftware.com/player-profile/9E8EFFB1-ACF2-48B9-9A5F-1C8265AF8CB5
1271,-6,1265,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,80811,210,1,https://bwf.tournamentsoftware.com/player-profile/E125F686-EBB6-4886-B8B2-656235027A6F
1271,-6,1265,NEP,THAPA MAGAR Bijeet,84306,210,1,https://bwf.tournamentsoftware.com/player-profile/C7969F83-F538-4223-A64C-0A1E94186888
1271,-6,1265,MAS,KARUPATHEVAN Jhotiswaran,68669,210,1,https://bwf.tournamentsoftware.com/player-profile/CD0E31AD-1127-401B-9627-D342BC42D928
1271,-6,1265,NEP,Irfan ANSARI,75747,210,1,https://bwf.tournamentsoftware.com/player-profile/029B41A8-350F-412F-BD02-532C629433A7
1271,-6,1265,MAS,Fong Hau SIM,89682,210,1,https://bwf.tournamentsoftware.com/player-profile/23414435-0476-47FB-B046-04903FD24D66
1271,-6,1265,THA,Tirawat INTAJAK,66007,210,1,https://bwf.tournamentsoftware.com/player-profile/621CE312-A839-4401-B5D5-656C342F624D
1271,-6,1265,BEN,Carlos Charles AHOUANGASSI,97840,210,1,https://bwf.tournamentsoftware.com/player-profile/964A7D0B-7601-416E-8726-5AF60320650F
1271,-6,1265,GHA,Daniel DOE,65017,210,1,https://bwf.tournamentsoftware.com/player-profile/8C2F0213-DB14-4A77-BBB6-ED1B03759A80
1271,-6,1265,UZB,Vadim ARZUMANOV,95289,210,1,https://bwf.tournamentsoftware.com/player-profile/8DB225C8-CC32-4C7D-BB1D-DBBEE7436CFA
1271,-6,1265,BEN,Gedeon MONTCHO,83759,210,1,https://bwf.tournamentsoftware.com/player-profile/8AA276C0-3C49-4FA4-9E36-EF3EC87D01AA
1271,-6,1265,BEN,Rivaldo HAMADA,56268,210,1,https://bwf.tournamentsoftware.com/player-profile/F117F806-45FC-43D9-9EAB-567D15162C85
1271,-6,1265,BEN,Julis Dossou DAGAN,87481,210,1,https://bwf.tournamentsoftware.com/player-profile/689A006F-BC1D-4BC5-9015-2358FC630005
1271,-6,1265,AUS,Johnny Pit Kng LOW,70907,210,1,https://bwf.tournamentsoftware.com/player-profile/00634AAB-5F94-4BFA-83AC-8FC1E203A4D2
1271,-6,1265,AUS,Ethan CHEN,62009,210,1,https://bwf.tournamentsoftware.com/player-profile/CF625B5B-8C1F-4937-9805-D6FCDB9B8EE7
1271,-6,1265,AUS,Yuki LIU,77548,210,1,https://bwf.tournamentsoftware.com/player-profile/10897813-E719-4B68-9EAA-1FB75BB7867A
1271,-6,1265,MYA,Aung Myo Myo HTOO HTOO,99561,210,1,https://bwf.tournamentsoftware.com/player-profile/5F544386-43A9-4B07-9F91-3C58C890F6EE
1271,-6,1265,NEP,Bilal WARISH,70950,210,1,https://bwf.tournamentsoftware.com/player-profile/4D022B61-08C9-4C0A-B3BD-07675805B96D
1271,-6,1265,MYA,OO Chan Win,79364,210,1,https://bwf.tournamentsoftware.com/player-profile/E9F62F76-14AE-45A2-BF50-7239DCEEE0CA
1271,-6,1265,NEP,Gautam KATHAYAT,71267,210,1,https://bwf.tournamentsoftware.com/player-profile/1F9CC7A3-D727-4C28-9D50-FDD3C9EF074B
1271,-6,1265,UGA,Amos MUYANJA,98624,210,1,https://bwf.tournamentsoftware.com/player-profile/F7C9DCEF-F8BF-4B90-AE67-9FA8BD625C8F
1271,-6,1265,MRI,Raul TEELUCK,91682,210,1,https://bwf.tournamentsoftware.com/player-profile/F5C86BAD-4C21-45BC-ABD4-D802299EE8E9
1271,-6,1265,BLR,Ilya LARUSHYN,63823,210,1,https://bwf.tournamentsoftware.com/player-profile/28887CE5-AEFD-4DBC-87C0-08E87C2B632C
1271,-6,1265,PAN,Francisco HAU LIU,76030,210,1,https://bwf.tournamentsoftware.com/player-profile/981F9C14-A680-4D23-AF3C-F862182A43EA
1271,-6,1265,SUI,Marc LUTZ,75357,210,1,https://bwf.tournamentsoftware.com/player-profile/868E307F-B997-4FDB-B3D3-FB2143ED3196
1271,-6,1265,KAZ,Damir ABDULLAYEV,62448,210,1,https://bwf.tournamentsoftware.com/player-profile/3D41BB91-EA1F-4F42-A32C-45748604AAD1
1271,-6,1265,KAZ,Andrey SHALAGIN,60081,210,1,https://bwf.tournamentsoftware.com/player-profile/B8D8CA94-F6DF-4EDF-98F7-F7EB9843C336
1271,-6,1265,KAZ,Vyacheslav VLASSOV,80442,210,1,https://bwf.tournamentsoftware.com/player-profile/10C3D86C-3F38-4A0E-94D2-6FA2C4341DAC
1271,-6,1265,KAZ,Bogdan NAZAROV,69727,210,1,https://bwf.tournamentsoftware.com/player-profile/7DE92160-1358-469A-AF17-641C475189C0
1271,-6,1265,NEP,Rukesh MAHARJAN,70955,210,1,https://bwf.tournamentsoftware.com/player-profile/E2DABDEB-A6C5-4414-98F4-96E3014DD3A0
1271,-6,1265,NZL,Kwai (K C) CHAN,72353,210,1,https://bwf.tournamentsoftware.com/player-profile/1151A7A7-AEAF-4BA0-81EE-D8832489BA08
1271,-6,1265,BEN,Henri Joel KOMADADI,99538,210,1,https://bwf.tournamentsoftware.com/player-profile/8E65C18F-B9A9-4374-819B-9ED9C119B3ED
1271,-6,1265,BAR,Aslam BHIKHA,77307,210,1,https://bwf.tournamentsoftware.com/player-profile/968DC2B1-DBA4-4901-9D73-EDE615976815
1271,-6,1265,TTO,Leon CASSIE,63957,210,1,https://bwf.tournamentsoftware.com/player-profile/05EBDE20-BCF8-44F0-836A-1CAB67FBEA9A
1271,-6,1265,BAR,James GODDING,76454,210,1,https://bwf.tournamentsoftware.com/player-profile/23218ED5-507B-47FE-8785-257B2CB3C3BD
1271,-6,1265,BLR,Amin POURHADI,90546,210,1,https://bwf.tournamentsoftware.com/player-profile/B52EDB33-8966-4605-9043-4E5AE342C6E3
1271,-6,1265,TPE,WANG Hsin Ching,59229,210,1,https://bwf.tournamentsoftware.com/player-profile/13FE3971-7B11-4F33-A77D-76A58A2E5AA0
1271,-6,1265,MYA,Min Htet KAUNG,56112,210,1,https://bwf.tournamentsoftware.com/player-profile/063E28E4-B1B1-4ED7-9A90-F561A54006AF
1271,-6,1265,THA,Natanon AINKHAM,96259,210,1,https://bwf.tournamentsoftware.com/player-profile/13C0921F-D64D-418C-8401-5C6A7B220443
1271,-6,1265,MYA,Thu REIN,71742,210,1,https://bwf.tournamentsoftware.com/player-profile/B59FE4FC-4107-4BCB-89C8-10398119A8D9
1271,-6,1265,THA,Andrew Peter NEWMAN,98066,210,1,https://bwf.tournamentsoftware.com/player-profile/B355F53A-4DF7-4B32-9E72-0E810A4E3FEF
1271,-6,1265,ENG,LEUNG Ka Yau,59758,210,1,https://bwf.tournamentsoftware.com/player-profile/E72A68E4-82AB-4C95-B34F-8697564A0800
1271,-6,1265,AUS,Lai Yin CHUNG,59967,210,1,https://bwf.tournamentsoftware.com/player-profile/D6602535-48F4-420B-866F-179FAF627A07
1271,-6,1265,CHN,WANG Yi Hui,81217,210,1,https://bwf.tournamentsoftware.com/player-profile/976B7508-DD78-4882-9075-FAEC9B965C9F
1271,-6,1265,POL,Szymon MACIAG,74319,210,1,https://bwf.tournamentsoftware.com/player-profile/5332FD7F-79B0-48ED-8B85-8D58A736CAE5
1271,-6,1265,DEN,Nikolaj MANGOR,95665,210,1,https://bwf.tournamentsoftware.com/player-profile/F60991D4-FAE8-49AA-8E00-0A224A5C9D9F
1271,-6,1265,NEP,Purna Bahadur THAPA,76672,210,1,https://bwf.tournamentsoftware.com/player-profile/8BF20E77-8EAE-4CC4-A731-F9D6226D8E47
1271,-6,1265,NEP,Riyaz ANSARI,90736,210,1,https://bwf.tournamentsoftware.com/player-profile/A4200EBF-0BA6-4844-A92E-91BCC7C81F41
1271,-6,1265,IND,Shishir DWIVEDI,57453,210,1,https://bwf.tournamentsoftware.com/player-profile/39353D49-9241-4C6B-8784-238F1911CB80
1271,-6,1265,NEP,Nirajan DEVKOTA,65500,210,1,https://bwf.tournamentsoftware.com/player-profile/36115854-89DD-492A-9308-F459F7C16711
1271,-6,1265,NEP,Priyanshu Singh KSHETRI,78818,210,1,https://bwf.tournamentsoftware.com/player-profile/0BCAD0E0-130D-45E5-9209-DA7E28A76942
1271,-6,1265,NEP,Pemba SHERPA,83955,210,1,https://bwf.tournamentsoftware.com/player-profile/1F5999C5-516F-4BFA-AD4A-592940491962
1271,-6,1265,NEP,Sujan SHRESTHA,84475,210,1,https://bwf.tournamentsoftware.com/player-profile/8ECDC838-019E-46BA-BA90-3255891E00AD
1271,-6,1265,IND,Anay SHIRPURKAR,73454,210,1,https://bwf.tournamentsoftware.com/player-profile/2CFC9493-21E6-4F23-BEE6-F950AA466AC1
1271,-6,1265,SUI,Thomas BLESS,75702,210,1,https://bwf.tournamentsoftware.com/player-profile/51F993E5-1D3F-469D-8698-5D311AB992AA
1271,-6,1265,BRN,Dikpaal Prakashbhai PATEL,69181,210,1,https://bwf.tournamentsoftware.com/player-profile/19B0558A-637D-48A0-A9BD-A9A34374E343
1271,-6,1265,THA,Arnick PLUNGVACHIRA,97259,210,1,https://bwf.tournamentsoftware.com/player-profile/F1DED00C-BA05-4906-AFAD-0021E45197CA
1271,-6,1265,JOR,DEYAIALDEEN SWEIDAN,79232,210,1,https://bwf.tournamentsoftware.com/player-profile/38AD6C9C-A519-4FAE-B87F-0747AE488744
1271,-6,1265,DOM,Ernick ZORRILLA,83896,210,1,https://bwf.tournamentsoftware.com/player-profile/8BF9E1A9-9167-400A-9A52-227E186B07C3
1271,-6,1265,DOM,Kelvin FRIAS,70086,210,1,https://bwf.tournamentsoftware.com/player-profile/38AB4434-897F-470B-9FBA-FBC36CF810F4
1271,-6,1265,PAN,Shing Kwan LAM LEE,94398,210,1,https://bwf.tournamentsoftware.com/player-profile/2ABA3C35-430D-46CD-9DE1-7D5DA31E7DD9
1271,-6,1265,VEN,BARRIOS William,55006,210,1,https://bwf.tournamentsoftware.com/player-profile/D6636AB9-8930-4A3E-BA8D-E8AD32BCFA97
1271,-6,1265,HAI,Rood-Lens Ricardy PIERRE-PAUL,86310,210,1,https://bwf.tournamentsoftware.com/player-profile/2C14514D-5663-4B38-95B8-7869074F96D6
1271,-6,1265,TJK,Muhamadsaid SALIMOV,89554,210,1,https://bwf.tournamentsoftware.com/player-profile/F0990353-4277-4EA9-BF7E-3B03DABAC3FA
1271,-6,1265,TJK,Dilshod SHARIPOV,97657,210,1,https://bwf.tournamentsoftware.com/player-profile/D73B0EF4-EF2F-4FE0-AFC4-46758908E421
1271,-6,1265,KAZ,Anton KNOL,94726,210,1,https://bwf.tournamentsoftware.com/player-profile/FFBB4B8C-5C59-463F-B4C5-080154FE0F22
1271,-6,1265,TJK,Sharifzoda SAIDOV,70433,210,1,https://bwf.tournamentsoftware.com/player-profile/56E976CC-71C5-4056-836B-95B76814940F
1271,-6,1265,KAZ,Viktor ZEIFERLING,63974,210,1,https://bwf.tournamentsoftware.com/player-profile/B03DC61F-AD30-4608-B2B1-D817A3DC8AFF
1271,-6,1265,KAZ,Oleg YERMAKOV,82588,210,1,https://bwf.tournamentsoftware.com/player-profile/A642EB2A-7CDB-4DAC-B5D5-0F00980B1540
1271,-6,1265,TJK,Mahmadzoir NOSIROV,87911,210,1,https://bwf.tournamentsoftware.com/player-profile/C55D9807-494B-474C-8DDC-6ECB3CFF161B
1271,-6,1265,TJK,Alijon MUSOFIROV,64756,210,1,https://bwf.tournamentsoftware.com/player-profile/3A6E7F15-3851-463C-B2F1-206F5D24A1F8
1271,-6,1265,TJK,Aslonbek DAVLATOV,83397,210,1,https://bwf.tournamentsoftware.com/player-profile/1B04FF64-3F24-4569-A307-7F6FB919AC5D
1271,-6,1265,TJK,Ismatjon SAITOV,86893,210,1,https://bwf.tournamentsoftware.com/player-profile/5FFE47C0-8B54-4E20-BB2E-EFB867859A06
1271,-6,1265,KAZ,Danila RUBLYOV,76737,210,1,https://bwf.tournamentsoftware.com/player-profile/6EB2E358-A2C2-4914-8E84-95C0F4CB94BB
1271,-6,1265,RUS,Alexander NIKULIN,80006,210,1,https://bwf.tournamentsoftware.com/player-profile/ACB961BA-E9BD-4515-978C-546AB8C9B4EF
1271,-6,1265,UGA,Abdul Swaburuh SSEMPIRI,98955,210,1,https://bwf.tournamentsoftware.com/player-profile/2BCEDF42-6AD9-415C-9034-73CC1BF80890
1271,-6,1265,KEN,Eric MUCHEMI,56740,210,1,https://bwf.tournamentsoftware.com/player-profile/6936E363-AF7C-4705-AABB-A56B1E3BF42D
1271,-6,1265,UGA,Kunj Ravi PATEL,64135,210,1,https://bwf.tournamentsoftware.com/player-profile/8A3AA6AD-89B2-4C7B-8518-AE416A530C80
1271,-6,1265,UGA,Om Keyur TRIVEDI,84348,210,1,https://bwf.tournamentsoftware.com/player-profile/67F9E8B0-D9AF-4F50-92F1-BEEBBDBD77AE
1365,-6,1359,SWE,Jesper DE WAAL,86369,200,6,https://bwf.tournamentsoftware.com/player-profile/4A9EBFB9-96AC-41D9-BDC7-637F328D3B7E
1366,-6,1360,NOR,Danila GATAULLIN,96085,200,5,https://bwf.tournamentsoftware.com/player-profile/B3C305F5-89B2-4E8D-9524-AE24CB0145BA
1367,-6,1361,ENG,Hugo JARDIM,87085,200,4,https://bwf.tournamentsoftware.com/player-profile/DB6DA52F-ABC1-4082-B7F1-C8FA5D6C6FF1
1368,-6,1362,AUT,Matthias ALMER,88065,200,3,https://bwf.tournamentsoftware.com/player-profile/2A56DCE0-B5FD-4DC2-9EEC-50F98D53EAC0
1369,-5,1364,HUN,Andras PILISZKY,57726,195,3,https://bwf.tournamentsoftware.com/player-profile/9819BD5C-3CB1-4EFF-A927-DDB17C3DC678
1370,-5,1365,IRL,Mark BRADY,61771,190,4,https://bwf.tournamentsoftware.com/player-profile/C7CE020F-DA30-4ED2-8C6B-A18530A06394
1370,-5,1365,POL,Patryk KORDEK,96420,190,4,https://bwf.tournamentsoftware.com/player-profile/B30E84EE-BDFD-471A-A722-A50F47DF7BDF
1370,-5,1365,WAL,Adam STEWART,98105,190,4,https://bwf.tournamentsoftware.com/player-profile/E9EDCC1A-1B2C-4589-882E-AA5C688BF57B
1373,-5,1368,TUR,Baris OZKAN,82459,190,3,https://bwf.tournamentsoftware.com/player-profile/14FB9DB9-F9E5-4B8A-A1AC-5DDBD3A42E3C
1374,-5,1369,RUS,Mikhail LAVRIKOV,72502,190,2,https://bwf.tournamentsoftware.com/player-profile/08D70E0E-52FA-44FF-9876-230DA0FBE335
1375,-5,1370,PYF,Louis BEAUBOIS,60325,187,2,https://bwf.tournamentsoftware.com/player-profile/C3BADF66-00CD-45CD-9B24-06FDD2915B71
1376,-5,1371,GRE,Axilleas TSARTSIDIS,87745,180,5,https://bwf.tournamentsoftware.com/player-profile/E7C009A9-301F-4710-B87B-93636089C260
1377,-5,1372,SWE,Anton TJULIN,62041,180,4,https://bwf.tournamentsoftware.com/player-profile/71F21433-606F-4307-87DA-1261F0842427
1378,-5,1373,PYF,Quentin BERNAIX,66036,175,2,https://bwf.tournamentsoftware.com/player-profile/DF146CF1-F69C-4244-80B2-197C9EE25813
1379,-5,1374,LAT,ARTURS AKMENS,69594,170,4,https://bwf.tournamentsoftware.com/player-profile/8A69F7BB-07C6-4CC9-8BCA-598A336ADB3A
1379,-5,1374,RUS,Pavel SIVUKHIN,82363,170,4,https://bwf.tournamentsoftware.com/player-profile/F92FE05C-6F30-4C35-8DA0-29DBC94F473C
1381,-5,1376,DEN,Patrick BJERREGAARD,95604,170,2,https://bwf.tournamentsoftware.com/player-profile/5833B0CE-9530-42E3-BE39-5BA0C8A738B0
1381,-5,1376,TUR,Kubilay SADI,87260,170,2,https://bwf.tournamentsoftware.com/player-profile/AE1B93E9-2896-4AAB-92B0-2A66F409A1A8
1381,-5,1376,TUR,Furkan ZENBILCI,84705,170,2,https://bwf.tournamentsoftware.com/player-profile/B9CCC841-2D5A-4F5C-B2DE-D99FD7602F33
1381,-5,1376,FIJ,Martin FEUSSNER,81582,170,2,https://bwf.tournamentsoftware.com/player-profile/CD52F961-B42A-426B-97F7-28EF9B2C2E44
1381,-5,1376,PYF,Heinoa DEANE,92991,170,2,https://bwf.tournamentsoftware.com/player-profile/024F0D1B-831A-42E7-BB44-FCC901B6EC14
1381,-5,1376,FIJ,Chang Ho KIM,57538,170,2,https://bwf.tournamentsoftware.com/player-profile/08A252AC-57D7-40D4-9F08-5710E7EEB107
1381,-5,1376,CYP,Orestis PISSIS,80593,170,2,https://bwf.tournamentsoftware.com/player-profile/63AF8B15-4588-42EF-9945-943C3B9BAA62
1381,-5,1376,UGA,Thomas KATEREGA,80381,170,2,https://bwf.tournamentsoftware.com/player-profile/1B0B3CA0-8C7D-40D5-A412-D4EEA978A5D8
1381,-5,1376,SWE,Jesper BORGSTEDT,78287,170,2,https://bwf.tournamentsoftware.com/player-profile/40E878C4-C029-4077-9901-AE28EC9C12E6
1381,-5,1376,NCL,Lillian KROMOPAWIRO,98940,170,2,https://bwf.tournamentsoftware.com/player-profile/393F03D1-BF20-43E4-9746-BFB7C01302D2
1381,-5,1376,FIJ,Jared CHUNG,82672,170,2,https://bwf.tournamentsoftware.com/player-profile/B3DD5E46-426F-45C2-936A-618197DBCD0D
1381,-5,1376,NCL,Lucas JUILLOT,68763,170,2,https://bwf.tournamentsoftware.com/player-profile/98316117-1AE5-404C-97AC-E6787C4E3723
1381,-5,1376,PYF,Kaihei TEIEFITU,91438,170,2,https://bwf.tournamentsoftware.com/player-profile/153E1148-1D42-43BF-968E-69D4ECD168B2
1381,-5,1376,PYF,Brice VONGUE,74058,170,2,https://bwf.tournamentsoftware.com/player-profile/BB5028C1-E1A2-418F-A0FC-9BC5521EB17E
1395,-4,1391,RUS,Maxim DANCHENKO,53923,170,1,https://bwf.tournamentsoftware.com/player-profile/5981B7E5-D328-40A1-8BF1-A9F2615FFF5D
1395,-4,1391,ENG,Alex MARRITT,90072,170,1,https://bwf.tournamentsoftware.com/player-profile/56EE4A73-A07E-4EDE-8C60-E25870CF188B
1395,-4,1391,UGA,Jacob MUSISI,91594,170,1,https://bwf.tournamentsoftware.com/player-profile/92BBEC7A-6565-4556-A84D-41392D441A19
1395,-4,1391,MAS,Satheishtharan RAMACHANDRAN,94306,170,1,https://bwf.tournamentsoftware.com/player-profile/80A6BB78-AB1A-48CF-A2B4-87B9FC88911C
1395,-4,1391,CAN,Andy KO,61859,170,1,https://bwf.tournamentsoftware.com/player-profile/DFE8BA27-C5BE-45D4-8629-DA9138D8555B
1395,-4,1391,POL,Adam SOWA,75375,170,1,https://bwf.tournamentsoftware.com/player-profile/36A18D05-BA61-43DA-AA52-233CB11CA635
1395,-4,1391,UKR,Vladyslav VOLNYANSKIY,60261,170,1,https://bwf.tournamentsoftware.com/player-profile/ED51C431-01F1-4484-9BF6-E959CE3C5C44
1395,-4,1391,AUT,Markus SCHALLER,54534,170,1,https://bwf.tournamentsoftware.com/player-profile/476C8343-64C9-4EEF-AA08-8FA3179F8185
1395,-4,1391,RUS,Dmitrii RIABOV,96437,170,1,https://bwf.tournamentsoftware.com/player-profile/99B60622-542F-40BD-A4BC-A7238093E374
1395,-4,1391,FIN,Valtteri NIEMINEN,94952,170,1,https://bwf.tournamentsoftware.com/player-profile/C4697372-3531-4621-A1B4-804873B0C5DF
1395,-4,1391,NGR,Ayila GWAMBEH,93828,170,1,https://bwf.tournamentsoftware.com/player-profile/BE2B1F9C-C573-49D5-87AD-77EACB2A53AC
1395,-4,1391,NGR,Joshua Adeyemi ODELABI,72608,170,1,https://bwf.tournamentsoftware.com/player-profile/3DED20DF-815D-47DE-ACBE-D5739B472E53
1395,-4,1391,NGR,Folorunsho Ilesanmi OPEYORI,97228,170,1,https://bwf.tournamentsoftware.com/player-profile/B9C471BC-CE07-4020-9FFB-F24463234A33
1395,-4,1391,NGR,Abubakar BAKARI,95171,170,1,https://bwf.tournamentsoftware.com/player-profile/AB360875-F34B-4865-ACDA-65CAE5716251
1395,-4,1391,BRA,Joao BAJER,93771,170,1,https://bwf.tournamentsoftware.com/player-profile/8D462C4A-5986-4BD2-9068-65CF6F7E873B
1395,-4,1391,THA,Chaiyasit SUKASEM,83804,170,1,https://bwf.tournamentsoftware.com/player-profile/2A040E01-3F33-4197-A01F-E6694597970D
1395,-4,1391,NGR,Kayode Samuel OYENIRAN,80498,170,1,https://bwf.tournamentsoftware.com/player-profile/B76E956E-8BCD-4ECD-AE07-46A3C63CC7E1
1395,-4,1391,NGR,Emmanuel CHIROMAH,86107,170,1,https://bwf.tournamentsoftware.com/player-profile/4D8D36ED-8718-47CD-A5AC-EA7394606AFB
1395,-4,1391,WAL,Scott OATES,73290,170,1,https://bwf.tournamentsoftware.com/player-profile/5A02A880-AF32-4AB2-A4C1-B47AC7E86C7B
1395,-4,1391,BAN,Muhammad ASADUZZAMAN,59294,170,1,https://bwf.tournamentsoftware.com/player-profile/3A8F64E0-21F2-49C2-AE47-7E3B4094C66D
1395,-4,1391,BAN,Moajjam Hossain OHIDUL,68377,170,1,https://bwf.tournamentsoftware.com/player-profile/13A5B06E-3272-49B1-A837-CB7644886E91
1395,-4,1391,ENG,Nathan ROSSITER,78042,170,1,https://bwf.tournamentsoftware.com/player-profile/4AC05E5F-5DD5-4520-8A78-9C640F3E4473
1395,-4,1391,BAN,Md. Zakaria ISLAM,65899,170,1,https://bwf.tournamentsoftware.com/player-profile/A76F8C36-9742-4495-92E2-F1EC8C5C0FFF
1395,-4,1391,INA,Abdul Karim HIDAYAT,86155,170,1,https://bwf.tournamentsoftware.com/player-profile/CBCED82D-51A3-4DB1-8CDC-4F5994C13FF9
1395,-4,1391,INA,Mikael Dwi PUTRA,57887,170,1,https://bwf.tournamentsoftware.com/player-profile/1B97714F-40D0-4ED8-925F-854BCD92234C
1395,-4,1391,TPE,WU Cheng-En,50387,170,1,https://bwf.tournamentsoftware.com/player-profile/AD5D821E-32B6-4D30-BB05-41BBEF620181
