rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
616,POL,Maciej POULAKOWSKI,0,40 - 53,0,"1,480 / 5",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
617,BAN,Mohammad Salman KHAN,0,2 - 5,$97.25,"1,480 / 4",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
618,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,0,4 - 2,$28.00,"1,470 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
618,MDV,Ahmed NIBAL,0,3 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
618,PER,Mariano NOVOA,0,2 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57747/mariano-novoa,57747
618,KEN,Edwin AKWANYI,0,2 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
618,AFG,Enamullah FAQIRI,0,1 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/65675/enamullah-faqiri,65675
618,MAS,LAKAMAGI Labieb Muhzafar,0,7 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
618,PER,Matias ZAMORANO RAMOS,0,1 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
618,PAK,Azeem SARWAR,0,3 - 3,$73.50,"1,470 / 2",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
618,CHI,Diego CASTILLO,0,2 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
618,MRI,Jean Bernard BONGOUT,0,16 - 9,$120.00,"1,470 / 2",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
618,MRI,Melvin APPIAH,0,9 - 9,0,"1,470 / 2",https://bwfbadminton.com/player/65648/melvin-appiah,65648
618,CHI,Bastian LIZAMA,0,11 - 34,0,"1,470 / 2",https://bwfbadminton.com/player/68245/bastian-lizama,68245
618,BAR,Damien HOWELL,0,1 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/14850/damien-howell,14850
618,PAK,Murad ALI,0,7 - 8,$53.50,"1,470 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
618,UGA,Davies SENONO,0,9 - 15,0,"1,470 / 2",https://bwfbadminton.com/player/45666/davies-senono,45666
618,CUB,Ernesto REYES,0,16 - 15,0,"1,470 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
618,EGY,Abdelrahman KASHKAL,0,50 - 51,$52.50,"1,470 / 2",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
618,NEP,Sajan Krishna TAMRAKAR,0,3 - 15,$38.50,"1,470 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
636,THA,Vichayapong KANJANAKEEREEWONG,0,5 - 19,0,"1,460 / 5",https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
637,PAN,Kyle Alexander Munoz SEIXAS,0,1 - 6,0,"1,450 / 3",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
638,IND,Rajat RATHORE,0,4 - 5,0,"1,440 / 4",https://bwfbadminton.com/player/69031/rajat-rathore,69031
639,CUB,Lazaro Yovani MADERA PADRINO,0,1 - 5,0,"1,430 / 2",https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
640,IND,Dhruv KUMAR,0,4 - 3,0,"1,420 / 3",https://bwfbadminton.com/player/81466/dhruv-kumar,81466
640,AUS,Raymond SING,0,4 - 10,0,"1,420 / 3",https://bwfbadminton.com/player/63135/raymond-sing,63135
642,ENG,Raymond WEBSTER,0,0 - 14,0,"1,400 / 11",https://bwfbadminton.com/player/95709/raymond-webster,95709
643,MAS,KARUPATHEVAN Jhotiswaran,0,7 - 7,0,"1,400 / 5",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
643,ENG,George PRIESTMAN,0,13 - 14,0,"1,400 / 5",https://bwfbadminton.com/player/95328/george-priestman,95328
645,MAS,Fong Hau SIM,0,37 - 18,0,"1,400 / 4",https://bwfbadminton.com/player/89682/fong-hau-sim,89682
646,IND,Alap MISHRA,0,5 - 5,0,"1,380 / 3",https://bwfbadminton.com/player/95439/alap-mishra,95439
646,USA,Meng-Yung ONG,0,2 - 9,0,"1,380 / 3",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
648,VIE,NGUYEN Hai Dang,0,12 - 8,$48.00,"1,370 / 1",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
648,BRA,Felipe Roberto Mendes RIBEIRO,0,2 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,91251
648,KEN,John WANYOIKE,0,4 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/83855/john-wanyoike,83855
648,MGL,Olonbayar ENKHBAT,0,0 - 2,$48.00,"1,370 / 1",https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
648,MGL,Khuvituguldur BYAMBAJAV,0,3 - 3,$78.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
648,ESP,Ernesto VELAZQUEZ,0,142 - 68,"$3,727.00","1,370 / 1",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
654,MAS,NG Jun Yan,0,4 - 8,0,"1,350 / 5",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
655,FRA,Valentin SINGER,0,23 - 12,0,"1,330 / 5",https://bwfbadminton.com/player/96339/valentin-singer,96339
656,GRE,Stamatis TSIGIRDAKIS,0,8 - 22,0,"1,310 / 5",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
657,NGR,Julius OLUKOTUN,0,3 - 7,0,"1,310 / 3",https://bwfbadminton.com/player/69407/julius-olukotun,69407
658,GER,Christopher SKRZEBA,0,6 - 10,0,"1,300 / 4",https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
659,CAN,Kevin BARKMAN,0,6 - 8,$61.25,"1,300 / 3",https://bwfbadminton.com/player/88298/kevin-barkman,88298
660,IND,Kevin Arokia WALTER,0,6 - 6,0,"1,290 / 5",https://bwfbadminton.com/player/57594/kevin-arokia-walter,57594
661,NCL,Damien ESPOSITO,0,0 - 2,$61.25,"1,290 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
661,NCL,Yohan DE GEOFFROY,0,2 - 9,0,"1,290 / 1",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
661,CAN,Jonathan Bing Tsan LAI,0,5 - 9,0,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
664,UKR,Oleksandr KOLESNIK,0,28 - 23,0,"1,280 / 6",https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
665,CHN,AN Junchen,0,1 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/96073/an-junchen,96073
665,TPE,HSU Jui Ting,0,45 - 29,$721.25,"1,280 / 2",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
667,VIE,Thien Loc NGUYEN,0,2 - 6,0,"1,270 / 4",https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
668,GHA,George AYITTEY,0,4 - 3,0,"1,270 / 3",https://bwfbadminton.com/player/81157/george-ayittey,81157
668,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,0,7 - 9,$21.00,"1,270 / 3",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
668,BEN,Gbenoukpo Sebastiano DEGBE,0,7 - 6,0,"1,270 / 3",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
671,SWE,Daniel OJAAAR,0,46 - 58,0,"1,250 / 5",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
672,BEL,Stijn DE LANGHE,0,23 - 37,0,"1,240 / 6",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
673,CZE,Lukáš HOLUB,0,23 - 32,0,"1,230 / 6",https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
674,ESP,Alvaro VAZQUEZ,0,33 - 24,0,"1,230 / 4",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
674,POL,Piotr WASILUK,0,39 - 34,0,"1,230 / 4",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
676,MAS,Wan Mohd Hidayat WAN HASSAN,0,6 - 6,0,"1,230 / 3",https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
676,MAS,Shahzan Shah MISFAHUL,0,20 - 23,$232.50,"1,230 / 3",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
676,IND,Manish GUPTA,0,5 - 19,0,"1,230 / 3",https://bwfbadminton.com/player/84242/manish-gupta,84242
679,ENG,Ethan ROSE,0,4 - 4,0,"1,220 / 4",https://bwfbadminton.com/player/99908/ethan-rose,99908
679,MAS,Datu Mohd Shah Eizlan SARDIK,0,3 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
681,IND,Arintap DAS GUPTA,0,9 - 8,0,"1,210 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
681,NZL,Vincent HARRIS,0,5 - 6,0,"1,210 / 2",https://bwfbadminton.com/player/70170/vincent-harris,70170
681,USA,Calvin LIN,0,4 - 11,0,"1,210 / 2",https://bwfbadminton.com/player/55435/calvin-lin,55435
684,RSA,Prakash VIJAYANATH,0,42 - 41,$152.50,"1,200 / 3",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
685,MEX,Jorge RODRIGUEZ,0,9 - 11,0,"1,190 / 3",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
686,THA,Praranat PRAPUTTHAM,0,2 - 12,0,"1,170 / 4",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
686,THA,Chaiyasit SUKASEM,0,4 - 14,0,"1,170 / 4",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
688,SCO,Christopher GRIMLEY,0,45 - 23,0,"1,150 / 5",https://bwfbadminton.com/player/70028/christopher-grimley,70028
688,SWE,Morgan LIDMAN,0,45 - 30,0,"1,150 / 5",https://bwfbadminton.com/player/62118/morgan-lidman,62118
690,THA,Kandis WANAROON,0,16 - 17,$17.50,"1,150 / 3",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
690,THA,Tawan HUANSURIYA,0,28 - 30,$120.00,"1,150 / 3",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
692,ALG,Sifeddine LARBAOUI,0,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
692,EGY,John RIAD,0,3 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/97466/john-riad,97466
692,GUA,Jose Luis GRANADOS MORALES,0,4 - 7,0,"1,150 / 2",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
695,IND,Amit SHARMA,0,2 - 4,0,"1,140 / 4",https://bwfbadminton.com/player/91941/amit-sharma,91941
695,BRN,Adnan EBRAHIM,0,5 - 15,0,"1,140 / 4",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
697,PER,Gabriel URTEAGA HAMMOND,0,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond,81853
697,MAS,Kai Wun TEE,0,6 - 5,$36.00,"1,130 / 2",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
697,INA,Auditya Alpha HIDAYAT,0,7 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
697,INA,Handoko Yusuf WIJAYANTO,0,24 - 13,$70.00,"1,130 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
701,THA,TOVANNAKASEM Samatcha,0,24 - 22,0,"1,120 / 6",https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
702,IND,Abdul Bari ANSARI,0,1 - 4,0,"1,120 / 3",https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
702,IND,Abhishek KULKARNI,0,1 - 3,0,"1,120 / 3",https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
702,RUS,Georgii KARPOV,0,50 - 17,0,"1,120 / 3",https://bwfbadminton.com/player/99186/georgii-karpov,99186
705,BRA,Donnians OLIVEIRA,0,5 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/59695/donnians-oliveira,59695
705,PAN,Anthony MURILLO,0,0 - 3,0,"1,100 / 2",https://bwfbadminton.com/player/86469/anthony-murillo,86469
705,PAN,Adier ALDEANO,0,1 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/99537/adier-aldeano,99537
705,CHI,Cristobal CONEJERO,0,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/94929/cristobal-conejero,94929
705,CHI,Fernando SANHUEZA,0,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
705,BRA,Jonathan MATIAS,0,11 - 6,0,"1,100 / 2",https://bwfbadminton.com/player/86470/jonathan-matias,86470
705,TTO,Naim MOHAMMED,0,7 - 13,0,"1,100 / 2",https://bwfbadminton.com/player/50606/naim-mohammed,50606
705,DEN,Patrick BJERREGAARD,0,47 - 18,"$1,600.00","1,100 / 2",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
705,BAR,Dakeil Jonathan THORPE,0,5 - 23,0,"1,100 / 2",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
705,ZAM,MABO DONALD,0,5 - 21,0,"1,100 / 2",https://bwfbadminton.com/player/99795/mabo-donald,99795
715,DEN,Frederik AALESTRUP,0,28 - 19,0,"1,090 / 3",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
716,USA,Yipeng YANG,0,1 - 1,0,"1,090 / 2",https://bwfbadminton.com/player/95602/yipeng-yang,95602
716,BRA,Enzo SUGIURA,0,2 - 4,0,"1,090 / 2",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
716,BRA,Mateus Carrijo CUTTI,0,8 - 8,$192.50,"1,090 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
716,BRA,Matheus VOIGT,0,7 - 10,0,"1,090 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
720,GRE,Petros TENTAS,0,3 - 25,0,"1,080 / 6",https://bwfbadminton.com/player/27540/petros-tentas,27540
721,ISR,Yonathan LEVIT,0,16 - 16,0,"1,070 / 5",https://bwfbadminton.com/player/74074/yonathan-levit,74074
722,UKR,Vladyslav VOLNYANSKIY,0,14 - 22,0,"1,060 / 12",https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
723,DEN,Mads THØGERSEN,0,19 - 13,0,"1,060 / 3",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
723,NGR,Folorunsho Ilesanmi OPEYORI,0,3 - 6,0,"1,060 / 3",https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
723,NGR,Jafar Salihu UMAR,0,3 - 8,0,"1,060 / 3",https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
723,GHA,Abraham AYITTEY,0,19 - 12,$52.50,"1,060 / 3",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
727,MEX,Francisco Rafael TREVINO BUENROSTRO,0,9 - 7,0,"1,060 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
728,AZE,Kanan RZAYEV,0,7 - 29,0,"1,050 / 5",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
729,SRB,Dragoslav PETROVIC,0,82 - 57,0,"1,050 / 4",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
730,IND,Anant Shivam JINDAL,0,0 - 1,0,"1,050 / 2",https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
731,IND,VISHAL THAKRAN,0,1 - 3,0,"1,040 / 3",https://bwfbadminton.com/player/62134/vishal-thakran,62134
731,THA,Peeranat BOONTUN,0,16 - 18,$60.00,"1,040 / 3",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
731,RUS,Alexander BUTOVETSTKIY,0,21 - 28,$680.00,"1,040 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
734,NCL,Ronan HO-YAGUES,0,1 - 14,0,"1,040 / 2",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
735,RUS,Vladimir NIKULOV,0,12 - 20,0,"1,030 / 5",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
736,ISL,Kristofer Darri FINNSSON,0,8 - 10,0,"1,020 / 5",https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
737,NGR,Daniel PHILIP,0,1 - 3,0,"1,020 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
738,INA,Mukhammad Rizqy RAMADHANI,0,8 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/58757/mukhammad-rizqy-ramadhani,58757
738,PAK,Anjum BASHIR,0,2 - 2,$36.00,"1,020 / 2",https://bwfbadminton.com/player/76373/anjum-bashir,76373
738,PAK,Amir SAEED,0,1 - 5,$36.00,"1,020 / 2",https://bwfbadminton.com/player/93263/amir-saeed,93263
738,INA,Howard CHRISTEVEN,0,14 - 16,0,"1,020 / 2",https://bwfbadminton.com/player/78848/howard-christeven,78848
738,GUA,Brandon ALAVARDO,0,7 - 9,0,"1,020 / 2",https://bwfbadminton.com/player/88854/brandon-alavardo,88854
743,SUI,Tobias KUENZI,0,31 - 23,0,990 / 6,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
744,POL,Michal KIKOSICKI,0,35 - 38,0,980 / 6,https://bwfbadminton.com/player/69842/michal-kikosicki,69842
745,ALG,Koceila MAMMERI,0,2 - 5,0,980 / 3,https://bwfbadminton.com/player/72986/koceila-mammeri,72986
746,MAS,Jiann Shiarng CHIANG,0,57 - 91,$912.50,980 / 2,https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
747,GER,David KRAMER,0,2 - 3,0,970 / 4,https://bwfbadminton.com/player/60332/david-kramer,60332
747,MAS,Mitthren Raj VEERAPPEN,0,0 - 5,0,970 / 4,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
747,MAS,Chin Yong CHIAN,0,4 - 4,0,970 / 4,https://bwfbadminton.com/player/63350/chin-yong-chian,63350
750,DEN,Jonas ARLY,0,5 - 3,0,960 / 3,https://bwfbadminton.com/player/86963/jonas-arly,86963
750,THA,Napatarawong SAWASDIVANICHAKORN,0,3 - 6,0,960 / 3,https://bwfbadminton.com/player/77630/napatarawong-sawasdivanichakorn,77630
750,THA,Peeranut SANGSOMPORN,0,0 - 8,0,960 / 3,https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
750,THA,Weeraphat PHAKJARUNG,0,7 - 13,0,960 / 3,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
754,TPE,LU Chen,0,6 - 6,0,960 / 2,https://bwfbadminton.com/player/60896/lu-chen,60896
754,INA,Noval RAMADHAN,0,3 - 9,0,960 / 2,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
754,IRI,Seyed Armin ZAKI ZADEH,0,4 - 4,0,960 / 2,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
754,BOT,Tlhoego CHAMO,0,6 - 9,0,960 / 2,https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
754,IRI,Soroush ESKANDARI VATANNEJAD,0,69 - 51,"$1,152.50",960 / 2,https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
759,MAS,LEE Jun Hong,0,3 - 5,0,950 / 4,https://bwfbadminton.com/player/94658/lee-jun-hong,94658
760,SWE,Filip SUWANPHINGKHA,0,9 - 9,0,940 / 3,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
761,CIV,Franck AHI,0,2 - 2,0,940 / 2,https://bwfbadminton.com/player/81237/franck-ahi,81237
762,ESP,Alejandro ALCALA,0,30 - 20,0,930 / 4,https://bwfbadminton.com/player/75607/alejandro-alcala,75607
763,IND,Sai Naga Koteswararao ADAPA,0,1 - 4,0,930 / 3,https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
763,IND,Bhaskar CHAKRABORTY,0,2 - 3,0,930 / 3,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
763,IND,Satinder MALIK,0,5 - 9,0,930 / 3,https://bwfbadminton.com/player/61059/satinder-malik,61059
766,PAK,Shoaib RIAZ,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/80646/shoaib-riaz,80646
766,LAO,Jialanai LUANG AMATH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58723/jialanai-luang-amath,58723
766,INA,Muhammad FEBRIANSYAH,0,13 - 7,0,920 / 1,https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
766,ETH,Koki YAMADA,0,2 - 1,0,920 / 1,https://bwfbadminton.com/player/72156/koki-yamada,72156
766,MEX,Salvador SANCHEZ,0,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94415/salvador-sanchez,94415
766,AUS,Yang SHEN,0,2 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/56106/yang-shen,56106
766,TPE,Pin Chun CHAO,0,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/83798/pin-chun-chao,83798
766,JAM,Shane WILSON,0,6 - 3,0,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
766,NGR,Simeon Abiodun AKINSOLA,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
766,NGR,Ahmad Balarabe UMAR,0,2 - 1,0,920 / 1,https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,92190
766,NGR,Olamide ADEBAYO,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
766,CMR,Mamoudou SOUDI,0,3 - 2,0,920 / 1,https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
766,TPE,HU Chuan-En,0,12 - 9,0,920 / 1,https://bwfbadminton.com/player/93331/hu-chuan-en,93331
766,CHN,ZHANG Qi,0,4 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92953/zhang-qi,92953
766,JPN,Daisuke OMOTO,0,4 - 2,0,920 / 1,https://bwfbadminton.com/player/64039/daisuke-omoto,64039
766,JPN,Hikaru MINEGISHI,0,11 - 5,0,920 / 1,https://bwfbadminton.com/player/85385/hikaru-minegishi,85385
766,BRA,Joao Marcos MOREIRA,0,5 - 2,0,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
766,JAM,Nicardo REID,0,2 - 2,0,920 / 1,https://bwfbadminton.com/player/74653/nicardo-reid,74653
766,JAM,Craig ALLISON,0,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94893/craig-allison,94893
766,FRA,Yannick BLONDIN,0,4 - 1,0,920 / 1,https://bwfbadminton.com/player/98537/yannick-blondin,98537
766,IRI,Mohamad PAIRAVAND,0,2 - 1,0,920 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
766,IRI,Amirhossein NORALYAN,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/74376/amirhossein-noralyan,74376
766,IRI,Masoud PIROOZI,0,1 - 1,0,920 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
766,IRI,Mohamad CHAHARMALI,0,2 - 1,0,920 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
766,CHN,XIN Anqi,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/94577/xin-anqi,94577
766,CHN,GUO Xin Wa,0,4 - 3,0,920 / 1,https://bwfbadminton.com/player/81844/guo-xin-wa,81844
766,MAS,LAU Kee Liang,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
766,MAS,Eddrall ATEK,0,0 - 3,0,920 / 1,https://bwfbadminton.com/player/57974/eddrall-atek,57974
766,CHN,GAO Zheng Ze,0,10 - 4,0,920 / 1,https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
766,BOT,Thuto SEGALE,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
766,SUR,Danny CHEN,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
766,DOM,Yonatan LINAREZ,0,7 - 6,0,920 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
766,PAK,Muhammad TAHIR,0,3 - 2,$87.00,920 / 1,https://bwfbadminton.com/player/84756/muhammad-tahir,84756
766,AUS,Keith Mark EDISON,0,8 - 6,$49.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
766,MEX,Sebastian MARTINEZ CARDOSO,0,6 - 5,0,920 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
766,MEX,Sebastian MARTINEZ CARDOSO,0,6 - 5,0,920 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
766,BRA,Rafael FARIA,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/59400/rafael-faria,59400
766,INA,Christofel KARINDA,0,5 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/81713/christofel-karinda,81713
766,CUB,Wandy Luis ROMAN GONZALEZ,0,1 - 2,0,920 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
766,JAM,Shaquille PALMER,0,1 - 3,0,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
766,CHN,LIN Xingyu,0,7 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/96239/lin-xingyu,96239
766,BOT,Amantle MOSWEU,0,0 - 2,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
766,RSA,Jason MANN,0,3 - 2,0,920 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
766,SUR,Juan DEL PRADO,0,0 - 2,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
766,UGA,Israel WANAGALYA,0,3 - 3,0,920 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
766,UGA,Muzafar LUBEGA,0,4 - 3,0,920 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
766,RUS,Nikita LEMESHKO,0,22 - 18,0,920 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
766,NGR,Kayode Samuel OYENIRAN,0,5 - 3,0,920 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
766,RUS,Nikita AGALAKOV,0,5 - 7,0,920 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
766,CAN,Antonio LI,0,7 - 5,0,920 / 1,https://bwfbadminton.com/player/64287/antonio-li,64287
766,SRI,Ranthushka KARUNATHILAKA,0,14 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
766,JPN,Kenya MITSUHASHI,0,14 - 8,0,920 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
766,JAM,Kemar VALENTINE,0,2 - 4,0,920 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
766,UGA,Irfan Ali Bhadusha ABDUL VAHAB,0,3 - 3,0,920 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
766,AZE,Sabuhi HUSEYNOV,0,2 - 3,0,920 / 1,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
766,NGR,Yunusa MOMOH,0,1 - 3,0,920 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
