rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
606,RSA,Jason MANN,-3,8 - 11,0,"1,320 / 3",https://bwfbadminton.com/player/88151/jason-mann,88151
606,AUS,Rio AGUSTINO,-3,9 - 10,0,"1,320 / 3",https://bwfbadminton.com/player/81297/rio-agustino,81297
606,BRA,Messias RONY,-3,1 - 4,0,"1,320 / 3",https://bwfbadminton.com/player/58747/messias-rony,58747
606,BRA,Gustavo AQUINO,-3,1 - 4,0,"1,320 / 3",https://bwfbadminton.com/player/94909/gustavo-aquino,94909
610,RUS,Vladimir SHIPILENKO,-3,7 - 14,0,"1,320 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
611,INA,Syabda Perkasa BELAWA,-3,57 - 29,$562.50,"1,290 / 4",https://bwfbadminton.com/player/89156/syabda-perkasa-belawa,89156
612,GUA,HUMBLERS HEYMARD,-3,70 - 48,$762.50,"1,290 / 1",https://bwfbadminton.com/player/23996/humblers-heymard,23996
613,MDV,Mohamed Ajfan RASHEED,-3,15 - 46,$52.50,"1,280 / 4",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
614,UKR,Oleksandar SHMUNDYAK,-3,45 - 36,0,"1,280 / 3",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
615,SRI,Madhuka DULANJANA,-3,4 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/58904/madhuka-dulanjana,58904
615,IND,Dhruv KUMAR,-3,6 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/81466/dhruv-kumar,81466
615,AUS,Gavin Kyjac ONG,-3,5 - 7,0,"1,280 / 2",https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
615,AUS,Anthony WONG,-3,3 - 3,0,"1,280 / 2",https://bwfbadminton.com/player/76880/anthony-wong,76880
615,AUS,Benjamin Eu-Wen CHEN,-3,3 - 6,0,"1,280 / 2",https://bwfbadminton.com/player/97305/benjamin-eu-wen-chen,97305
620,NZL,Andrew ROUSE,-3,4 - 16,0,"1,270 / 5",https://bwfbadminton.com/player/88938/andrew-rouse,88938
621,ZAM,Mark BANDA,-3,11 - 14,0,"1,270 / 2",https://bwfbadminton.com/player/62126/mark-banda,62126
622,AUS,Boris MA,-3,18 - 22,$220.00,"1,260 / 3",https://bwfbadminton.com/player/54692/boris-ma,54692
622,BRA,Matheus DINIZ,-3,0 - 4,0,"1,260 / 3",https://bwfbadminton.com/player/77340/matheus-diniz,77340
624,ENG,Farouk Mohammed HASSAN,-2,1 - 8,0,"1,250 / 4",https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
625,MEX,Sebastian DE LA TORRE,-2,1 - 8,0,"1,250 / 3",https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
625,PAN,Anthony MURILLO,-2,2 - 6,0,"1,250 / 3",https://bwfbadminton.com/player/86469/anthony-murillo,86469
627,SUI,Julien SCHEIWILLER,-2,57 - 41,0,"1,240 / 6",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
628,MAS,Micaiah Jien Zheng CHAI,-2,1 - 7,0,"1,240 / 5",https://bwfbadminton.com/player/67561/micaiah-jien-zheng-chai,67561
629,GUA,José Daniel OCHOA,-2,4 - 3,0,"1,210 / 3",https://bwfbadminton.com/player/81195/jose-daniel-ochoa,81195
630,BEN,Tobiloba OYEWOLE,-2,14 - 9,0,"1,200 / 3",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
631,PHI,Solomon Jr. PADIZ,-1,5 - 10,0,"1,187 / 4",https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
632,IND,Nikhit LAXMAN,-1,5 - 10,0,"1,180 / 6",https://bwfbadminton.com/player/88947/nikhit-laxman,88947
633,SRI,Ranthushka KARUNATHILAKA,-1,14 - 14,$28.00,"1,170 / 1",https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
633,IND,Arya BHIVPATHAKI,-1,5 - 5,0,"1,170 / 1",https://bwfbadminton.com/player/71877/arya-bhivpathaki,71877
635,USA,Erwin SARMIENTO,-1,1 - 4,0,"1,160 / 3",https://bwfbadminton.com/player/84566/erwin-sarmiento,84566
636,CAN,Johnathan AKIN-MULROONEY,-1,4 - 7,0,"1,160 / 2",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
636,INA,Muh. Asqar HARIANTO,-1,48 - 22,0,"1,160 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
638,ALG,Mohamed Amine GUELMAOUI,-1,12 - 13,0,"1,150 / 2",https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
638,ALG,Majed Yacine BALAHOUNE,-1,12 - 15,0,"1,150 / 2",https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
638,MYA,SAI WUU PHET @ Sai Lin Tun Aung,-1,4 - 9,0,"1,150 / 2",https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
641,AUT,Philipp DREXLER,-1,33 - 32,0,"1,140 / 8",https://bwfbadminton.com/player/80054/philipp-drexler,80054
642,GER,Matthias KICKLITZ,+256,79 - 44,0,"1,140 / 6",https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
643,USA,Aaron BAI,-2,5 - 5,0,"1,140 / 4",https://bwfbadminton.com/player/88128/aaron-bai,88128
644,INA,Ferneel Hazael SOMPIE,-2,5 - 9,0,"1,130 / 6",https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
645,INA,Imam Adi Kusuma ATMAJA,-2,5 - 8,0,"1,130 / 2",https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
645,NZL,Jasmanjot VIRK,-2,4 - 8,0,"1,130 / 2",https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
645,GHA,Ebenezer ANDREWS,-2,11 - 9,0,"1,130 / 2",https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
645,AUS,Pascal SOUKSAVAT,-2,3 - 6,0,"1,130 / 2",https://bwfbadminton.com/player/79344/pascal-souksavat,79344
645,MAS,LOW Eu Cong,-2,4 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/67825/low-eu-cong,67825
645,RUS,Evgeny CHERTILIN,-2,16 - 11,$35.00,"1,130 / 2",https://bwfbadminton.com/player/76384/evgeny-chertilin,76384
651,MAS,Kreetik KREETIK,-2,3 - 11,0,"1,120 / 7",https://bwfbadminton.com/player/84817/kreetik-kreetik,84817
652,PAK,Anjum BASHIR,-2,7 - 9,$71.00,"1,120 / 3",https://bwfbadminton.com/player/76373/anjum-bashir,76373
652,UGA,Kenneth Comfort MWAMBU,-2,3 - 4,0,"1,120 / 3",https://bwfbadminton.com/player/84783/kenneth-comfort-mwambu,84783
654,SCO,Joshua APILIGA,-2,39 - 26,0,"1,113 / 5",https://bwfbadminton.com/player/70175/joshua-apiliga,70175
655,COL,Barrientos MATEO,-2,2 - 7,0,"1,110 / 3",https://bwfbadminton.com/player/67648/barrientos-mateo,67648
656,DOM,Nelson JAVIER,-2,45 - 63,$105.00,"1,110 / 2",https://bwfbadminton.com/player/15591/nelson-javier,15591
657,NCL,Yohan DE GEOFFROY,-2,4 - 13,0,"1,104 / 2",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
658,FRA,Thomas FOURCADE,+263,39 - 19,0,"1,100 / 4",https://bwfbadminton.com/player/59956/thomas-fourcade,59956
659,CIV,Alex ZOLOBE,-3,3 - 15,0,"1,100 / 2",https://bwfbadminton.com/player/87194/alex-zolobe,87194
659,JOR,Mohammad BANI HANI,-3,7 - 6,$35.00,"1,100 / 2",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
661,UGA,Thomas KATEREGA,-3,5 - 5,0,"1,090 / 3",https://bwfbadminton.com/player/80381/thomas-katerega,80381
662,BRA,Matheus VOIGT,-3,8 - 13,0,"1,090 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
662,JPN,Daisuke OMOTO,-3,9 - 5,$60.00,"1,090 / 2",https://bwfbadminton.com/player/64039/daisuke-omoto,64039
662,JPN,Yusei BABA,-3,3 - 5,0,"1,090 / 2",https://bwfbadminton.com/player/92791/yusei-baba,92791
662,JPN,Shotaro INAMITSU,-3,14 - 11,0,"1,090 / 2",https://bwfbadminton.com/player/64460/shotaro-inamitsu,64460
662,AUS,Amandeep SHARMA,-3,1 - 2,0,"1,090 / 2",https://bwfbadminton.com/player/78914/amandeep-sharma,78914
662,IND,Dhruv RAWAT,-3,6 - 5,0,"1,090 / 2",https://bwfbadminton.com/player/84666/dhruv-rawat,84666
662,CAN,Hussain ALI,-3,0 - 2,$35.00,"1,090 / 2",https://bwfbadminton.com/player/57704/hussain-ali,57704
669,TUN,RABAH El Mootez Belleh,-3,0 - 4,0,"1,080 / 3",https://bwfbadminton.com/player/69678/rabah-el-mootez-belleh,69678
669,TUN,DRIRA Mohamed Yassine,-3,0 - 4,0,"1,080 / 3",https://bwfbadminton.com/player/63166/drira-mohamed-yassine,63166
671,GER,Ansgar KIRSTE,-3,3 - 8,0,"1,070 / 8",https://bwfbadminton.com/player/57481/ansgar-kirste,57481
672,KAZ,Arman MURZABEKOV,-3,11 - 11,$35.00,"1,070 / 4",https://bwfbadminton.com/player/65255/arman-murzabekov,65255
673,THA,Pakkapon TEERARATSAKUL,-3,6 - 8,0,"1,070 / 3",https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul,65674
674,BAR,Damien HOWELL,-3,3 - 15,0,"1,060 / 2",https://bwfbadminton.com/player/14850/damien-howell,14850
675,EST,Artur AJUPOV,-3,39 - 32,0,"1,050 / 4",https://bwfbadminton.com/player/92812/artur-ajupov,92812
676,RSA,Mikaeel MIRZA,-3,1 - 4,0,"1,050 / 2",https://bwfbadminton.com/player/66715/mikaeel-mirza,66715
676,LAO,Namboun LUANGAMATH,-3,2 - 9,0,"1,050 / 2",https://bwfbadminton.com/player/92758/namboun-luangamath,92758
676,RSA,Emile PAULUS,-3,4 - 4,0,"1,050 / 2",https://bwfbadminton.com/player/86453/emile-paulus,86453
679,MAR,Driss BOURROUM,-3,4 - 3,0,"1,045 / 3",https://bwfbadminton.com/player/99685/driss-bourroum,99685
680,MAS,Bryan Lun Ping LOW,-3,2 - 6,0,"1,040 / 5",https://bwfbadminton.com/player/73012/bryan-lun-ping-low,73012
681,IND,Srivatsav DUWARI,-3,4 - 5,0,"1,040 / 3",https://bwfbadminton.com/player/75591/srivatsav-duwari,75591
682,ENG,Michael SPENCER-SMITH,-3,27 - 147,0,"1,030 / 10",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
683,BEL,Rowan SCHEURKOGEL,-3,26 - 48,0,"1,030 / 5",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
684,IND,Arintap DAS GUPTA,-3,15 - 12,$35.00,"1,020 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
684,EST,Tauri KILK,-3,36 - 26,0,"1,020 / 2",https://bwfbadminton.com/player/68760/tauri-kilk,68760
684,MEX,Andres HERNANDEZ ROSAS,-3,0 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/99897/andres-hernandez-rosas,99897
684,MEX,Oscar Alfonso CORTES GARCIA,-3,1 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/99822/oscar-alfonso-cortes-garcia,99822
684,DOM,Milciades CASTILLO,-3,1 - 3,0,"1,020 / 2",https://bwfbadminton.com/player/91852/milciades-castillo,91852
684,RUS,Aleksey MOLOCHAEV,-3,11 - 11,$35.00,"1,020 / 2",https://bwfbadminton.com/player/71628/aleksey-molochaev,71628
690,GRL,Jens-Frederik NIELSEN,-3,3 - 12,0,"1,010 / 4",https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
691,UGA,Moustafa BUMPENJE,-3,4 - 10,0,"1,000 / 3",https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
692,IRI,Alireza KARAMI,-3,5 - 8,0,990 / 2,https://bwfbadminton.com/player/79564/alireza-karami,79564
693,EST,Rannar ZIRK,-3,6 - 16,0,980 / 4,https://bwfbadminton.com/player/88714/rannar-zirk,88714
694,MAS,YAP Yi Jie,-3,2 - 5,0,980 / 3,https://bwfbadminton.com/player/88367/yap-yi-jie,88367
695,SCO,Ciar PRINGLE,-3,12 - 26,0,975 / 4,https://bwfbadminton.com/player/85213/ciar-pringle,85213
696,MAS,LAU Kee Liang,-3,2 - 7,0,970 / 3,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
697,SWE,Ludvig PETRE OLSSON,-3,54 - 33,0,967 / 7,https://bwfbadminton.com/player/64670/ludvig-petre-olsson,64670
698,NED,Thomas SIBBALD,-3,17 - 32,0,960 / 8,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
699,SWE,Colin HAMMARBERG,-3,42 - 30,0,960 / 4,https://bwfbadminton.com/player/77847/colin-hammarberg,77847
700,BRA,Francisco BRANDAO,-3,1 - 6,0,960 / 2,https://bwfbadminton.com/player/62701/francisco-brandao,62701
700,BRA,Francisco BRANDAO,-3,1 - 6,0,960 / 2,https://bwfbadminton.com/player/62701/francisco-brandao,62701
700,ENG,Kaylan JENSEN,-3,5 - 4,0,960 / 2,https://bwfbadminton.com/player/87575/kaylan-jensen,87575
700,IND,Aditya GUPTA,-3,2 - 2,0,960 / 2,https://bwfbadminton.com/player/61988/aditya-gupta,61988
704,MDV,Ahmed NIBAL,-3,6 - 14,0,950 / 4,https://bwfbadminton.com/player/79176/ahmed-nibal,79176
704,DEN,Mads Juel MØLLER,+97,79 - 15,0,950 / 4,https://bwfbadminton.com/player/69875/mads-juel-m%C3%98ller,69875
706,IRQ,Abdulrahman QUSAY,-4,0 - 3,0,950 / 3,https://bwfbadminton.com/player/65939/abdulrahman-qusay,65939
706,IRQ,Mohammed QUSAY,-4,0 - 3,0,950 / 3,https://bwfbadminton.com/player/68243/mohammed-qusay,68243
708,IND,"AMAN FAROGH SANJAY ,",-4,19 - 18,0,950 / 2,https://bwfbadminton.com/player/98838/aman-farogh-sanjay-%2C,98838
709,KEN,Sammy MDOGO SIKOYO,-4,4 - 4,0,940 / 3,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo,95695
710,IND,Abhyansh SINGH,-4,11 - 17,0,930 / 3,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
710,TPE,Hua Chun LIANG,-4,15 - 13,0,930 / 3,https://bwfbadminton.com/player/55919/hua-chun-liang,55919
710,IND,Ganeshram SUBRAMANIAM BALAJI,-4,1 - 3,0,930 / 3,https://bwfbadminton.com/player/83783/ganeshram-subramaniam-balaji,83783
713,TAH,Keivens SCILLOUX,-4,3 - 3,0,925 / 2,https://bwfbadminton.com/player/77201/keivens-scilloux,77201
714,ETH,Fanthhun ESTEFANOS,-4,4 - 6,0,922 / 2,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
715,AUS,Zhao Jie Stanley CHIONG,-4,1 - 5,0,920 / 3,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
715,MAS,M ATEF Haikal Taufik,-4,15 - 10,0,920 / 3,https://bwfbadminton.com/player/81101/m-atef-haikal-taufik,81101
717,AUS,Le The Hung PHAM,-4,31 - 30,$119.00,920 / 1,https://bwfbadminton.com/player/8234/le-the-hung-pham,8234
717,VIE,Thanh Long TRUONG,-4,17 - 29,$227.50,920 / 1,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
717,JOR,Mohd Naser Mansour NAYEF,-4,27 - 25,$47.50,920 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
717,ETH,Asnake Getachew SAHILU,-4,7 - 14,0,920 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
717,AUS,Brent GUO,-4,2 - 8,0,920 / 1,https://bwfbadminton.com/player/76398/brent-guo,76398
717,MAR,Ahmed Amine KSIKES,-4,2 - 10,0,920 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
717,MAR,Yassine EL MERNISSI,-4,6 - 10,0,920 / 1,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
717,CHN,XU Yi Ming,-4,4 - 4,0,920 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
717,TPE,CHANG En Chia,-4,22 - 27,$537.50,920 / 1,https://bwfbadminton.com/player/87312/chang-en-chia,87312
717,JAM,Matthew LEE,-4,10 - 13,0,920 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
717,PAK,Muhammad Irfan Saeed BHATTI,-4,12 - 15,$315.50,920 / 1,https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
717,PAK,Azeem SARWAR,-4,7 - 7,$108.50,920 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
717,PAK,Abdur REHMAN,-4,3 - 4,$56.00,920 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
717,IRI,MOHAMMADJANI Mohammad Amin,-4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin,73955
717,COD,Dimand Ja OKITO,-4,1 - 4,0,920 / 1,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
717,MEX,Ailton Josue CORREA MARTINEZ,-4,9 - 7,0,920 / 1,https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
717,INA,Jim Jason KIAZEN,-4,16 - 11,0,920 / 1,https://bwfbadminton.com/player/96449/jim-jason-kiazen,96449
717,PAK,Muhammad TAHIR,-4,7 - 4,$122.00,920 / 1,https://bwfbadminton.com/player/84756/muhammad-tahir,84756
717,DOM,Anderson TAVERAS,-4,5 - 6,0,920 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
717,JPN,Naoki YAMAZAWA,-4,17 - 12,$507.50,920 / 1,https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
717,IRI,Masoud PIROOZI,-4,2 - 3,0,920 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
717,THA,Varot URAIWONG,-4,15 - 15,0,920 / 1,https://bwfbadminton.com/player/60744/varot-uraiwong,60744
717,BOT,Tshimologo RASTA,-4,1 - 3,0,920 / 1,https://bwfbadminton.com/player/61503/tshimologo-rasta,61503
717,ARG,Mateo MAIRA,-4,4 - 7,0,920 / 1,https://bwfbadminton.com/player/87143/mateo-maira,87143
717,CMR,Legrand Turassic HOULFOYAN,-4,0 - 2,0,920 / 1,https://bwfbadminton.com/player/61519/legrand-turassic-houlfoyan,61519
717,CAN,Aaron ZHAO,-4,1 - 3,0,920 / 1,https://bwfbadminton.com/player/62698/aaron-zhao,62698
717,USA,Alohi SHEUNG,-4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/99705/alohi-sheung,99705
717,RUS,ILYA TIMOFEEV,-4,6 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/88172/ilya-timofeev,88172
717,PAK,Muhammad Ali LAROSH,-4,2 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
717,IRI,Mohammad Ali FAGHIH KHORASANI,-4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,75559
717,AUS,Matthew KONG,-4,2 - 2,0,920 / 1,https://bwfbadminton.com/player/70555/matthew-kong,70555
717,AUS,Keng Hooi TAN,-4,2 - 2,0,920 / 1,https://bwfbadminton.com/player/75586/keng-hooi-tan,75586
717,AUS,Vincent NGUYEN,-4,2 - 2,0,920 / 1,https://bwfbadminton.com/player/66088/vincent-nguyen,66088
717,USA,Brandon XU,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84939/brandon-xu,84939
717,CAN,Joseph LU,-4,8 - 3,0,920 / 1,https://bwfbadminton.com/player/56646/joseph-lu,56646
717,THA,Sirawit SUHARITDUMRONG,-4,3 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,98451
717,AUS,Shaurya MADAAN,-4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/69279/shaurya-madaan,69279
717,NEP,Dev Raj RANA,-4,2 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/99838/dev-raj-rana,99838
717,ARU,Mackie LU,-4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69261/mackie-lu,69261
717,BRA,Toni GOMES,-4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/57818/toni-gomes,57818
717,JOR,Izzeldeen ABUARRAH,-4,9 - 4,0,920 / 1,https://bwfbadminton.com/player/94005/izzeldeen-abuarrah,94005
717,ISR,Amir SHAPIRA,-4,10 - 9,$26.25,920 / 1,https://bwfbadminton.com/player/74118/amir-shapira,74118
717,RUS,Petr BOROVIKOV,-4,6 - 6,$35.00,920 / 1,https://bwfbadminton.com/player/97754/petr-borovikov,97754
717,PAK,Raja Muhammad Zulqarnain HAIDER,-4,2 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/89765/raja-muhammad-zulqarnain-haider,89765
717,SUR,Eros PIERPONT,-4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/87776/eros-pierpont,87776
717,SUR,Kevin KARG,-4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/89731/kevin-karg,89731
717,IND,Vaibhav JADHAV,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/70317/vaibhav-jadhav,70317
717,CAF,Frederick Jean Kizito Austral SANA YAMISSI,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/74069/frederick-jean-kizito-austral-sana-yamissi,74069
717,USA,Jacob ZHANG,-4,2 - 1,0,920 / 1,https://bwfbadminton.com/player/64730/jacob-zhang,64730
717,USA,Henry TANG,-4,2 - 1,0,920 / 1,https://bwfbadminton.com/player/76460/henry-tang,76460
717,IRI,Saied BABAYANI,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/65317/saied-babayani,65317
717,IRI,Mohammad SETAREH GHOTBABADI,-4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/93870/mohammad-setareh-ghotbabadi,93870
717,AUS,Thomas Zi Xuan NG,-4,2 - 6,0,920 / 1,https://bwfbadminton.com/player/69164/thomas-zi-xuan-ng,69164
717,AUS,Marcus KONG,-4,7 - 6,0,920 / 1,https://bwfbadminton.com/player/81214/marcus-kong,81214
717,MEX,Santiago SANCHEZ REGALADO,-4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/76123/santiago-sanchez-regalado,76123
717,CAN,Henry PAYNTER,-4,2 - 2,0,920 / 1,https://bwfbadminton.com/player/5083/henry-paynter,5083
717,KEN,Wilkie ONGAKI,-4,3 - 1,0,920 / 1,https://bwfbadminton.com/player/63384/wilkie-ongaki,63384
717,COL,Luis CHACON,-4,0 - 3,0,920 / 1,https://bwfbadminton.com/player/96867/luis-chacon,96867
775,MAS,Datu Mohd Saffuan Nizam SARDIK,-4,10 - 13,0,910 / 4,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
776,AFG,Enamullah FAQIRI,-4,1 - 4,0,910 / 2,https://bwfbadminton.com/player/65675/enamullah-faqiri,65675
776,AFG,Said Shahabudin AINI,-4,0 - 4,0,910 / 2,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
776,GHA,Emmanuel BOTWE,-4,8 - 9,0,910 / 2,https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
776,NGR,Alhaji Aliyu SHEHU,-4,4 - 4,0,910 / 2,https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu,72786
776,KEN,NIXON Kiprotich,-4,4 - 4,0,910 / 2,https://bwfbadminton.com/player/94809/nixon-kiprotich,94809
776,THA,Thananon JITJAIPUREE,-4,10 - 19,0,910 / 2,https://bwfbadminton.com/player/65131/thananon-jitjaipuree,65131
782,NOR,Mattias XU,-4,16 - 33,0,900 / 8,https://bwfbadminton.com/player/59407/mattias-xu,59407
783,GRE,Stamatis TSIGIRDAKIS,-4,14 - 29,0,900 / 5,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
783,AUT,Michael GIESINGER,-4,32 - 45,0,900 / 5,https://bwfbadminton.com/player/72137/michael-giesinger,72137
785,TUN,RAHALI Mouin,-4,0 - 8,0,900 / 4,https://bwfbadminton.com/player/73737/rahali-mouin,73737
785,TUN,KHAYATI Ouzaier,-4,0 - 6,0,900 / 4,https://bwfbadminton.com/player/99694/khayati-ouzaier,99694
787,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-4,17 - 15,0,900 / 2,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
787,PER,Remo BLONDET MARTINEZ,-4,1 - 3,0,900 / 2,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
787,NZL,Nelson ZHANG,-4,2 - 3,0,900 / 2,https://bwfbadminton.com/player/75351/nelson-zhang,75351
787,MEX,Rodrigo MORALES,-4,5 - 4,0,900 / 2,https://bwfbadminton.com/player/67920/rodrigo-morales,67920
787,MEX,Orlando HERNANDEZ RAZO,-4,1 - 2,0,900 / 2,https://bwfbadminton.com/player/98483/orlando-hernandez-razo,98483
787,GUA,Edgar Rolando PIERRI,-4,2 - 3,0,900 / 2,https://bwfbadminton.com/player/58814/edgar-rolando-pierri,58814
787,GUA,Estuardo DEL VALLE LEISBETH,-4,0 - 2,0,900 / 2,https://bwfbadminton.com/player/79835/estuardo-del-valle-leisbeth,79835
794,IND,THEJAS SHIVAKUMAR,-4,6 - 4,0,890 / 3,https://bwfbadminton.com/player/58274/thejas-shivakumar,58274
794,TPE,LIN Kuan-Ting,-4,14 - 11,0,890 / 3,https://bwfbadminton.com/player/58639/lin-kuan-ting,58639
796,MAS,Dinesh VELAN,-4,3 - 3,0,880 / 3,https://bwfbadminton.com/player/80678/dinesh-velan,80678
797,BRU,Jaspar Woon Chai YU,-4,5 - 50,0,880 / 1,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
797,IND,Sarath DUNNA,-4,7 - 10,0,880 / 1,https://bwfbadminton.com/player/64009/sarath-dunna,64009
799,ENG,Luke PEARCE,-4,43 - 46,0,870 / 4,https://bwfbadminton.com/player/76256/luke-pearce,76256
799,MAS,Kiran Raj MANIRAJ,-4,5 - 9,$61.25,870 / 4,https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
801,RUS,Anton IVANOV,-4,78 - 86,"$1,054.00",870 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
801,INA,Muhammad Aldo APRIYANDI,-4,47 - 21,0,870 / 2,https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
803,FRA,Martin OUAZZEN,+55,47 - 32,0,860 / 7,https://bwfbadminton.com/player/69243/martin-ouazzen,69243
804,THA,Panitchaphon TEERARATSAKUL,-5,8 - 9,0,860 / 4,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul,85845
805,BEN,Gbenoukpo Sebastiano DEGBE,-5,11 - 11,0,860 / 3,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
806,TUR,Enis SESALAN,-5,77 - 71,$35.00,850 / 3,https://bwfbadminton.com/player/72548/enis-sesalan,72548
806,IND,Abhishek KAPILA,-5,4 - 5,0,850 / 3,https://bwfbadminton.com/player/98459/abhishek-kapila,98459
808,SGP,Wei Hong LEE,-4,21 - 17,0,830 / 3,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
809,AUT,Kilian MEUSBURGER,+59,24 - 29,0,820 / 9,https://bwfbadminton.com/player/78868/kilian-meusburger,78868
810,CYP,Christakis TEMEREAS,-5,3 - 21,0,820 / 8,https://bwfbadminton.com/player/80372/christakis-temereas,80372
811,IND,Rajat RATHORE,-5,11 - 14,0,810 / 5,https://bwfbadminton.com/player/69031/rajat-rathore,69031
