rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
204,CAN,Luke COUTURE,+13,0 - 0,0,"8,573 / 9",https://bwfbadminton.com/player/91094/luke-couture,91094
205,AUS,Michael FARIMAN,-11,0 - 0,0,"8,430 / 6",https://bwfbadminton.com/player/80176/michael-fariman,80176
206,TPE,LIN Chia Hsuan,-10,0 - 0,0,"8,300 / 8",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
207,WAL,Daniel FONT,+3,0 - 0,0,"8,167 / 15",https://bwfbadminton.com/player/63977/daniel-font,63977
208,MAS,Jiann Shiarng CHIANG,-11,0 - 0,0,"8,100 / 15",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
209,DEN,Rasmus MESSERSCHMIDT,+19,0 - 0,0,"8,050 / 10",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
210,DEN,Søren TOFT,+2,0 - 0,0,"8,040 / 10",https://bwfbadminton.com/player/94838/soren-toft,94838
211,CHN,LIAO Junwei,+2,0 - 0,0,"8,010 / 4",https://bwfbadminton.com/player/63943/liao-junwei,63943
212,FIN,Henri AARNIO,+2,0 - 0,0,"8,000 / 14",https://bwfbadminton.com/player/62470/henri-aarnio,62470
213,MAS,Nur Mohd Azriyn Ayub AZRIYN,-27,0 - 0,0,"7,990 / 7",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
214,SWE,Jacob NILSSON,+1,0 - 0,0,"7,910 / 11",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
215,SGP,LOH Kean Yew,-25,0 - 0,0,"7,900 / 9",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
216,SCO,Alistair CASEY,0,0 - 0,0,"7,690 / 6",https://bwfbadminton.com/player/13641/alistair-casey,13641
217,SUI,Anthony DUMARTHERAY,+2,0 - 0,0,"7,570 / 14",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
218,GER,Kai SCHAEFER,+2,0 - 0,0,"7,480 / 10",https://bwfbadminton.com/player/20808/kai-schaefer,20808
219,THA,Adulrach NAMKUL,+2,0 - 0,0,"7,440 / 8",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
220,DEN,Anders ANTONSEN,+133,0 - 0,0,"7,420 / 3",https://bwfbadminton.com/player/91554/anders-antonsen,91554
221,THA,Pannawit THONGNUAM,+2,0 - 0,0,"7,380 / 7",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
222,INA,Nathaniel Ernestan SULISTYO,-4,0 - 0,0,"7,330 / 10",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
223,NZL,Dylan SOEDJASA,+20,0 - 0,0,"7,240 / 4",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
224,NGR,Enejoh ABAH,+54,0 - 0,0,"7,214 / 6",https://bwfbadminton.com/player/44496/enejoh-abah,44496
225,NGR,Clement KROBAKPO,+79,0 - 0,0,"7,155 / 4",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
226,RUS,Sergey SIRANT,+1,0 - 0,0,"7,140 / 7",https://bwfbadminton.com/player/93878/sergey-sirant,93878
227,INA,Riyanto SUBAGJA,-66,0 - 0,0,"7,060 / 7",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
228,MAS,Vi Hen TAN,-21,0 - 0,0,"6,980 / 7",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
229,ITA,Rudolf DELLENBACH,+1,0 - 0,0,"6,930 / 10",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
230,AUS,Anthony JOE,+8,0 - 0,0,"6,900 / 10",https://bwfbadminton.com/player/58754/anthony-joe,58754
231,GER,Lars SCHAENZLER,-2,0 - 0,0,"6,890 / 10",https://bwfbadminton.com/player/77085/lars-schaenzler,77085
232,CZE,Pavel FLORIAN,-1,0 - 0,0,"6,830 / 10",https://bwfbadminton.com/player/53043/pavel-florian,53043
233,IND,Venkat Gaurav PRASAD,-1,0 - 0,0,"6,760 / 6",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
234,TPE,Chi Yu LO,-1,0 - 0,0,"6,710 / 6",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
235,DOM,William CABRERA,0,0 - 0,0,"6,640 / 8",https://bwfbadminton.com/player/13654/william-cabrera,13654
236,UZB,Artyom SAVATYUGIN,0,0 - 0,0,"6,610 / 7",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
237,MAS,GOH Giap Chin,+3,0 - 0,0,"6,430 / 4",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
238,MAS,YEOH Seng Zoe,-12,0 - 0,0,"6,260 / 5",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
239,EGY,Abdelrahman ABDELHAKIM,+50,0 - 0,0,"6,210 / 8",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
240,IND,Siddharath THAKUR,+7,0 - 0,0,"6,090 / 6",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
241,MEX,Arturo HERNANDEZ,+3,0 - 0,0,"6,065 / 7",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
242,IND,Harsheel DANI,+3,0 - 0,0,"6,050 / 6",https://bwfbadminton.com/player/85472/harsheel-dani,85472
243,GER,Tobias WADENKA,+5,0 - 0,0,"5,860 / 15",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
244,SUI,Christian KIRCHMAYR,+5,0 - 0,0,"5,853 / 13",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
245,JPN,Hashiru SHIMONO,+15,0 - 0,0,"5,830 / 5",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
246,MAS,Zulhelmi ZULKIFFLI,-7,0 - 0,0,"5,790 / 8",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
247,JPN,Kanta TSUNEYAMA,+35,0 - 0,0,"5,780 / 6",https://bwfbadminton.com/player/57823/kanta-tsuneyama,57823
248,INA,Ivanudin RIFAN FAUZIN,-60,0 - 0,0,"5,770 / 5",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
249,NGR,Jinkan Ifraimu BULUS,+97,0 - 0,0,"5,770 / 3",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
250,INA,Alamsyah YUNUS,-28,0 - 0,0,"5,750 / 2",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
251,TPE,KUO Ching-Hung,0,0 - 0,0,"5,690 / 3",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
252,ESP,Luís Enrique PEÑALVER,0,0 - 0,0,"5,680 / 9",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
253,BUL,Stilian MAKARSKI,-3,0 - 0,0,"5,680 / 9",https://bwfbadminton.com/player/15084/stilian-makarski,15084
254,TPE,CHENG Po Wei,-1,0 - 0,0,"5,680 / 8",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
255,SWE,Felix BURESTEDT,-9,0 - 0,0,"5,670 / 10",https://bwfbadminton.com/player/83985/felix-burestedt,83985
256,IND,Akshit MAHAJAN,-1,0 - 0,0,"5,660 / 3",https://bwfbadminton.com/player/63346/akshit-mahajan,63346
257,TPE,LAI Yu-Hua,+30,0 - 0,0,"5,590 / 7",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
258,THA,Mek NARONGRIT,-2,0 - 0,0,"5,560 / 9",https://bwfbadminton.com/player/70388/mek-narongrit,70388
259,HKG,TAM Chun Hei,-34,0 - 0,0,"5,550 / 6",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
260,HUN,Gergely KRAUSZ,-3,0 - 0,0,"5,548 / 11",https://bwfbadminton.com/player/56755/gergely-krausz,56755
261,FRA,Marin BAUMANN,-20,0 - 0,0,"5,530 / 12",https://bwfbadminton.com/player/86516/marin-baumann,86516
262,INA,Kaizar Bobby ALEXANDER,-20,0 - 0,0,"5,530 / 10",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
263,REU,Arnaud GENIN,-5,0 - 0,0,"5,490 / 5",https://bwfbadminton.com/player/67062/arnaud-genin,67062
264,GER,Max WEISSKIRCHEN,+2,0 - 0,0,"5,440 / 6",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
265,TUR,Muhammed Ali KURT,-6,0 - 0,0,"5,410 / 7",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
266,IRI,Soroush ESKANDARI VATANNEJAD,+5,0 - 0,0,"5,320 / 7",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
267,JAM,Gareth HENRY,-6,0 - 0,0,"5,310 / 5",https://bwfbadminton.com/player/29498/gareth-henry,29498
268,MAS,Jinn Ye TAN,-6,0 - 0,0,"5,290 / 10",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
269,IND,Shreyansh JAISWAL,-6,0 - 0,0,"5,290 / 6",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
270,MAS,Ikmal Hussain JAAFAR,-33,0 - 0,0,"5,280 / 10",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
271,NED,Vincent DE VRIES,-7,0 - 0,0,"5,270 / 10",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
272,RUS,Vladimir IVANOV,-7,0 - 0,0,"5,270 / 6",https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
273,MAS,WOON Kok Hong,-5,0 - 0,0,"5,170 / 10",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
274,FRA,Jocelyn DESCHAMP,-4,0 - 0,0,"5,150 / 11",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
275,FRA,Tanguy CITRON,+5,0 - 0,0,"5,130 / 10",https://bwfbadminton.com/player/85196/tanguy-citron,85196
276,TPE,YANG Chih Chieh,-4,0 - 0,0,"5,090 / 7",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
277,TTO,Nicholas BONKOWSKY,-2,0 - 0,0,"5,070 / 8",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
278,AUS,Ashwant GOBINATHAN,+18,0 - 0,0,"5,060 / 3",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
278,IND,Chetan ANAND,-2,0 - 0,0,"5,060 / 3",https://bwfbadminton.com/player/11691/chetan-anand,11691
280,SGP,Ronald SUSILO,-26,0 - 0,0,"5,020 / 3",https://bwfbadminton.com/player/50170/ronald-susilo,50170
281,USA,YE Binghong,-2,0 - 0,0,"5,000 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
282,CAN,Timothy CHIU,-1,0 - 0,0,"4,950 / 10",https://bwfbadminton.com/player/61666/timothy-chiu,61666
283,IND,Aditya PRAKASH,0,0 - 0,0,"4,900 / 3",https://bwfbadminton.com/player/46574/aditya-prakash,46574
284,NZL,Luke CHARLESWORTH,-7,0 - 0,0,"4,810 / 2",https://bwfbadminton.com/player/454/luke-charlesworth,454
285,ISL,Kari GUNNARSSON,+41,0 - 0,0,"4,807 / 11",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
286,FRA,Sylvain TERNON,-17,0 - 0,0,"4,800 / 7",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
287,MRI,Georges Julien PAUL,+80,0 - 0,0,"4,736 / 5",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
288,SYR,Aljallad AHMAD,0,0 - 0,0,"4,720 / 5",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
289,CHN,SHI Yu Qi,+1,0 - 0,0,"4,680 / 4",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
290,THA,Krit TANTIANANKUL,+1,0 - 0,0,"4,650 / 7",https://bwfbadminton.com/player/82690/krit-tantianankul,82690
291,POL,MATEUSZ SWIERCZYNSKI,+1,0 - 0,0,"4,540 / 14",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
292,IND,Neeraj VASHIST,+1,0 - 0,0,"4,540 / 4",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
293,SGP,Chao HUANG,-69,0 - 0,0,"4,530 / 5",https://bwfbadminton.com/player/53773/chao-huang,53773
294,CHN,ZHOU Ze Qi,0,0 - 0,0,"4,530 / 3",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
295,KAZ,Artur NIYAZOV,0,0 - 0,0,"4,520 / 8",https://bwfbadminton.com/player/77551/artur-niyazov,77551
296,MAS,"Qi Cong, Scott TSANG",+2,0 - 0,0,"4,490 / 12",https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
297,ENG,Darren ADAMSON,+2,0 - 0,0,"4,460 / 9",https://bwfbadminton.com/player/93027/darren-adamson,93027
298,TPE,LIU Wei Chi,+43,0 - 0,0,"4,440 / 6",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
299,MAS,Muhammad Hafiz HASHIM,+1,0 - 0,0,"4,440 / 4",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
300,TPE,Chia-Hsin WAN,+1,0 - 0,0,"4,440 / 3",https://bwfbadminton.com/player/91977/chia-hsin-wan,91977
301,ARG,Federico DIAZ,+1,0 - 0,0,"4,427 / 7",https://bwfbadminton.com/player/87574/federico-diaz,87574
302,SGP,Kwan Ting Sean LEE,-29,0 - 0,0,"4,421 / 7",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
303,INA,Henrikho KHO WIBOWO,-29,0 - 0,0,"4,420 / 7",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
304,IND,Abhishek YELIGAR,-1,0 - 0,0,"4,380 / 5",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
305,SCO,Matthew CARDER,-8,0 - 0,0,"4,330 / 8",https://bwfbadminton.com/player/62711/matthew-carder,62711
306,NZL,Maoni HU HE,-22,0 - 0,0,"4,330 / 4",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
307,MAS,Kok Pong LOKE,-1,0 - 0,0,"4,310 / 7",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
308,THA,Tawan HUANSURIYA,-1,0 - 0,0,"4,300 / 6",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
309,RUS,Nikita KHAKIMOV,-1,0 - 0,0,"4,290 / 7",https://bwfbadminton.com/player/17576/nikita-khakimov,17576
310,NZL,Maika PHILLIPS,+47,0 - 0,0,"4,290 / 4",https://bwfbadminton.com/player/88652/maika-phillips,88652
311,HKG,LEE Cheuk Yiu,-1,0 - 0,0,"4,260 / 5",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
312,MRI,Aatish LUBAH,+85,0 - 0,0,"4,253 / 5",https://bwfbadminton.com/player/66071/aatish-lubah,66071
313,IND,Aditya JOSHI,-2,0 - 0,0,"4,250 / 4",https://bwfbadminton.com/player/60649/aditya-joshi,60649
314,MAS,Winson NEO,0,0 - 0,0,"4,170 / 10",https://bwfbadminton.com/player/67974/winson-neo,67974
315,CHI,Bastian LIZAMA,+27,0 - 0,0,"4,160 / 8",https://bwfbadminton.com/player/68245/bastian-lizama,68245
316,MAS,Chet Vin WONG,-11,0 - 0,0,"4,140 / 8",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
317,INA,Wibowo SETYALDI PUTRA,-2,0 - 0,0,"4,100 / 5",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
318,NZL,Brock MATHESON,-7,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/19895/brock-matheson,19895
319,ENG,Michael SPENCER-SMITH,-33,0 - 0,0,"4,030 / 12",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
320,PER,Jose GUEVARA,-2,0 - 0,0,"3,990 / 7",https://bwfbadminton.com/player/58402/jose-guevara,58402
321,IRL,Joshua MAGEE,-2,0 - 0,0,"3,980 / 7",https://bwfbadminton.com/player/59068/joshua-magee,59068
322,DEN,Mikkel MIKKELSEN,-2,0 - 0,0,"3,970 / 5",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
323,MAS,Teck Han TAN,-2,0 - 0,0,"3,960 / 3",https://bwfbadminton.com/player/95412/teck-han-tan,95412
324,INA,Krishna Adi NUGRAHA,-15,0 - 0,0,"3,950 / 4",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
325,SRB,Igor BJELAN,-1,0 - 0,0,"3,930 / 10",https://bwfbadminton.com/player/39443/igor-bjelan,39443
326,GER,Daniel BENZ,-3,0 - 0,0,"3,900 / 10",https://bwfbadminton.com/player/53949/daniel-benz,53949
327,DEN,Kasper DINESEN,0,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
328,SUI,Mathias BONNY,0,0 - 0,0,"3,851 / 12",https://bwfbadminton.com/player/82717/mathias-bonny,82717
329,CHN,ZHAO Jun Peng,0,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
329,KOR,YIM Jong Woo,0,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
331,POL,Maciej POULAKOWSKI,0,0 - 0,0,"3,830 / 11",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
332,GUA,Ruben CASTELLANOS,+1,0 - 0,0,"3,789 / 5",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
333,INA,Enzi SHAFIRA,+1,0 - 0,0,"3,770 / 4",https://bwfbadminton.com/player/55715/enzi-shafira,55715
334,MAS,"Jimmy, Yu Lun TAY",+1,0 - 0,0,"3,760 / 9",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
335,JPN,Takuto INOUE,+1,0 - 0,0,"3,720 / 2",https://bwfbadminton.com/player/59419/takuto-inoue,59419
336,CAN,B. R. Sankeerth,+1,0 - 0,0,"3,690 / 3",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
337,FRA,Toma Junior POPOV,+1,0 - 0,0,"3,680 / 7",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
338,GER,Richard DOMKE,+2,0 - 0,0,"3,620 / 7",https://bwfbadminton.com/player/85035/richard-domke,85035
339,UKR,Vitaly KONOV,+5,0 - 0,0,"3,590 / 5",https://bwfbadminton.com/player/54467/vitaly-konov,54467
340,NZL,Jonathan CURTIN,+5,0 - 0,0,"3,580 / 4",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
341,BUL,Ivan RUSEV,+6,0 - 0,0,"3,553 / 9",https://bwfbadminton.com/player/98589/ivan-rusev,98589
342,SWE,Daniel OJAAAR,+6,0 - 0,0,"3,530 / 13",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
343,THA,Parinyawat THONGNUAM,+7,0 - 0,0,"3,490 / 4",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
344,TPE,YU Chun Hsien,-77,0 - 0,0,"3,480 / 5",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
345,MAS,Beng Hong KUAN,+6,0 - 0,0,"3,460 / 4",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
346,ISR,Alexander BASS,+6,0 - 0,0,"3,451 / 8",https://bwfbadminton.com/player/15063/alexander-bass,15063
347,NZL,James EUNSON,-62,0 - 0,0,"3,450 / 3",https://bwfbadminton.com/player/54337/james-eunson,54337
348,ALG,Adel HAMEK,+126,0 - 0,0,"3,440 / 7",https://bwfbadminton.com/player/98896/adel-hamek,98896
349,IND,C. Rohit Yadav,+5,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
350,CAN,HUANG Guoxing,+5,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/75163/huang-guoxing,75163
351,ITA,Matteo BELLUCCI,+5,0 - 0,0,"3,383 / 7",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
352,ARG,Pablo MACAGNO,+6,0 - 0,0,"3,362 / 7",https://bwfbadminton.com/player/92346/pablo-macagno,92346
353,TUR,Emre LALE,+6,0 - 0,0,"3,350 / 8",https://bwfbadminton.com/player/66694/emre-lale,66694
354,RUS,Maxim ROMANOV,+6,0 - 0,0,"3,350 / 7",https://bwfbadminton.com/player/57809/maxim-romanov,57809
355,MAS,Eizlan Shah MISFAHUL MUNEER,+6,0 - 0,0,"3,330 / 8",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
356,SCO,Ben TORRANCE,+6,0 - 0,0,"3,320 / 9",https://bwfbadminton.com/player/78485/ben-torrance,78485
357,MAS,CHEN Tang Jie,-44,0 - 0,0,"3,300 / 5",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
358,UKR,Kyrylo LEONOV,+5,0 - 0,0,"3,290 / 7",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
359,INA,Panji Akbar SUDRAJAT,-37,0 - 0,0,"3,290 / 5",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
360,MAS,Kay Ee YEOH,+4,0 - 0,0,"3,270 / 9",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
361,CHI,Ivan LEON,+4,0 - 0,0,"3,260 / 5",https://bwfbadminton.com/player/85008/ivan-leon,85008
362,MAS,Krishna Kumar S,+4,0 - 0,0,"3,250 / 8",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
363,GER,Ary TRISNANTO,+5,0 - 0,0,"3,190 / 5",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
364,IND,Abhimanyu SINGH,+5,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
365,KAZ,Khaitmurat KULMATOV,+5,0 - 0,0,"3,180 / 6",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
366,MAS,CHONG Yee Han,-34,0 - 0,0,"3,170 / 6",https://bwfbadminton.com/player/79695/chong-yee-han,79695
367,MAS,SHIA Chun Kang,-51,0 - 0,0,"3,160 / 4",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
368,CHI,Cristian ARAYA,+3,0 - 0,0,"3,150 / 6",https://bwfbadminton.com/player/38221/cristian-araya,38221
369,CGO,Mbongo DIMITRI,+82,0 - 0,0,"3,125 / 4",https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
370,ALG,Youcef Sabri MEDEL,+86,0 - 0,0,"3,116 / 5",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
371,IND,Pratul JOSHI,+1,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/95512/pratul-joshi,95512
371,IND,Mohit KAMAT,+1,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/19550/mohit-kamat,19550
373,FIN,Joonas KORHONEN,+1,0 - 0,0,"3,090 / 11",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
374,BRA,Luiz dos SANTOS,+1,0 - 0,0,"3,090 / 3",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
375,CZE,Lukas ZEVL,+1,0 - 0,0,"3,080 / 8",https://bwfbadminton.com/player/44932/lukas-zevl,44932
376,KOR,SEO Seungjae,+2,0 - 0,0,"3,080 / 4",https://bwfbadminton.com/player/66513/seo-seungjae,66513
377,BOT,Gaone TAWANA,+23,0 - 0,0,"3,053 / 5",https://bwfbadminton.com/player/77223/gaone-tawana,77223
378,BEL,Marijn PUT,+17,0 - 0,0,"3,050 / 11",https://bwfbadminton.com/player/72034/marijn-put,72034
379,AUS,Alphonsus NG,0,0 - 0,0,"3,040 / 4",https://bwfbadminton.com/player/68590/alphonsus-ng,68590
380,INA,Vega Vio NIRWANDA,0,0 - 0,0,"3,040 / 3",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
381,TPE,HSU Jui Ting,0,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
382,MAS,Ahmadi SAMAN,-57,0 - 0,0,"3,010 / 7",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
383,MAS,Fang Yang LIM,-1,0 - 0,0,"2,990 / 5",https://bwfbadminton.com/player/52107/fang-yang-lim,52107
384,BRA,Artur Silva POMOCENO,-1,0 - 0,0,"2,949 / 3",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
385,ZAM,Chongo Ezra MULENGA,-1,0 - 0,0,"2,940 / 4",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
386,MAS,LIM Zhen Ting,-43,0 - 0,0,"2,930 / 7",https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
387,NZL,Vincent HARRIS,+11,0 - 0,0,"2,920 / 3",https://bwfbadminton.com/player/70170/vincent-harris,70170
388,GER,Philipp DISCHER,-3,0 - 0,0,"2,890 / 12",https://bwfbadminton.com/player/66597/philipp-discher,66597
389,UZB,Amrullo BAKHSHULLAEV,-3,0 - 0,0,"2,880 / 6",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
390,MAS,Muhammad Shakhier RUHIZAD,-2,0 - 0,0,"2,870 / 6",https://bwfbadminton.com/player/60794/muhammad-shakhier-ruhizad,60794
391,UKR,ZINUKHOV Andriy,-2,0 - 0,0,"2,860 / 7",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
392,JAM,Dayvon REID,-2,0 - 0,0,"2,860 / 4",https://bwfbadminton.com/player/99614/dayvon-reid,99614
392,IND,Oscar BANSAL,-2,0 - 0,0,"2,860 / 4",https://bwfbadminton.com/player/41087/oscar-bansal,41087
394,AUS,Nathan TANG,+84,0 - 0,0,"2,810 / 3",https://bwfbadminton.com/player/64561/nathan-tang,64561
395,NED,Justin TEEUWEN,+14,0 - 0,0,"2,760 / 8",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
396,CZE,Maximilian KORENY,0,0 - 0,0,"2,740 / 9",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
397,FRA,Yoann TURLAN,-4,0 - 0,0,"2,710 / 8",https://bwfbadminton.com/player/54072/yoann-turlan,54072
398,CAN,Kyle GOLDING,-81,0 - 0,0,"2,700 / 5",https://bwfbadminton.com/player/61702/kyle-golding,61702
398,RSA,Cameron COETZER,+1,0 - 0,0,"2,700 / 5",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
400,BAR,Dakeil Jonathan THORPE,+1,0 - 0,0,"2,690 / 5",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
401,AUS,Daniel FAN,+1,0 - 0,0,"2,640 / 4",https://bwfbadminton.com/player/68589/daniel-fan,68589
402,KEN,Victor Odra MUNGA,+228,0 - 0,0,"2,620 / 3",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
403,TPE,KAN Chao Yu,+2,0 - 0,0,"2,610 / 3",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
404,FRA,Pierrick CAJOT,+2,0 - 0,0,"2,600 / 4",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
404,USA,Ryan CHEW,+2,0 - 0,0,"2,600 / 4",https://bwfbadminton.com/player/93167/ryan-chew,93167
404,SUR,Dylan DARMOHOETOMO,+2,0 - 0,0,"2,600 / 4",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
407,IND,Srujan NANDALURI,+3,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
408,GER,Nikolaj PERSSON,+3,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/59587/nikolaj-persson,59587
409,USA,Timothy LAM,+3,0 - 0,0,"2,520 / 4",https://bwfbadminton.com/player/80787/timothy-lam,80787
