rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
613,MRI,Shane NG CHIN HING,+6,11 - 9,$0.00,"1,270 / 2",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
613,MRI,CLIFFORD Domingue,+6,7 - 7,$0.00,"1,270 / 2",https://bwfbadminton.com/player/78266/clifford-domingue,78266
616,ENG,Luke PEARCE,+7,19 - 18,$0.00,"1,260 / 5",https://bwfbadminton.com/player/76256/luke-pearce,76256
617,INA,Howard CHRISTEVEN,+7,12 - 13,$0.00,"1,260 / 3",https://bwfbadminton.com/player/78848/howard-christeven,78848
618,WAL,Daniel FONT,-134,65 - 76,$120.00,"1,260 / 2",https://bwfbadminton.com/player/63977/daniel-font,63977
619,HUN,Bence PYTEL,+48,24 - 28,$0.00,"1,248 / 7",https://bwfbadminton.com/player/55018/bence-pytel,55018
620,MEX,Ailton Josue CORREA MARTINEZ,-185,6 - 5,$0.00,"1,230 / 2",https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
621,MAS,Eizlan Shah MISFAHUL MUNEER,+4,10 - 15,$0.00,"1,230 / 3",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
622,EST,Mikk OUNMAA,+4,16 - 23,$0.00,"1,225 / 6",https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
623,MAC,Pang Fong PUI,+4,3 - 9,$0.00,"1,220 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
623,MAS,Lip Seng CHANG,+4,4 - 7,$17.50,"1,220 / 3",https://bwfbadminton.com/player/66673/lip-seng-chang,66673
625,INA,Arif Wahyu SETIAWAN,+4,8 - 6,$0.00,"1,210 / 2",https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
625,INA,Yoga SIDIK,+4,9 - 9,$0.00,"1,210 / 2",https://bwfbadminton.com/player/83788/yoga-sidik,83788
625,RUS,Anton IVANOV,+4,72 - 81,"$1,054.00","1,210 / 2",https://bwfbadminton.com/player/67066/anton-ivanov,67066
628,BEL,Marijn PUT,+4,47 - 43,$0.00,"1,190 / 3",https://bwfbadminton.com/player/72034/marijn-put,72034
628,POR,Bruno CARVALHO,-135,30 - 24,$0.00,"1,190 / 3",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
630,SUI,Kyrill SCHAFFLUETZEL,+3,7 - 32,$0.00,"1,180 / 5",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
631,CZE,Jan LOUDA,+3,54 - 25,$0.00,"1,180 / 4",https://bwfbadminton.com/player/61423/jan-louda,61423
632,NZL,James EUNSON,+3,71 - 41,$805.00,"1,179 / 1",https://bwfbadminton.com/player/54337/james-eunson,54337
633,TPE,Chi Yu LO,+3,10 - 11,$0.00,"1,170 / 2",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
633,TPE,TENG Shih Hua,+3,11 - 14,$600.00,"1,170 / 2",https://bwfbadminton.com/player/88098/teng-shih-hua,88098
635,BEN,Tobiloba OYEWOLE,+3,3 - 1,$0.00,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
635,TTO,Will LEE,+3,4 - 4,$0.00,"1,170 / 1",https://bwfbadminton.com/player/67775/will-lee,67775
635,CMR,Antoine Eddy OWONA NDIMAKO,+3,0 - 2,$0.00,"1,170 / 1",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
635,IRQ,Yara AZAD,+3,24 - 27,$52.50,"1,170 / 1",https://bwfbadminton.com/player/53281/yara-azad,53281
639,ENG,James FARMER,+3,11 - 7,$0.00,"1,160 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
640,THA,Tanapat KITTINAOWARAT,+3,4 - 10,$0.00,"1,150 / 3",https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
641,SUR,Gilmar JONES,+3,1 - 5,$0.00,"1,150 / 2",https://bwfbadminton.com/player/53480/gilmar-jones,53480
642,RSA,Cameron COETZER,+3,15 - 25,$0.00,"1,147 / 4",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
643,THA,Saran JAMSRI,+3,14 - 11,$0.00,"1,130 / 4",https://bwfbadminton.com/player/89690/saran-jamsri,89690
644,SWE,Jin JUNYU,+3,6 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/70669/jin-junyu,70669
644,BRN,Joshua Yap ZHE BIN,+3,0 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
646,ENG,Oliver THOMPSON,+3,12 - 13,$0.00,"1,110 / 5",https://bwfbadminton.com/player/99691/oliver-thompson,99691
647,SGP,Muhammad Elaf Wei TAN,+4,5 - 8,$0.00,"1,100 / 4",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
648,NCL,Loic MENNESSON,+4,7 - 17,$0.00,"1,100 / 3",https://bwfbadminton.com/player/52615/loic-mennesson,52615
648,NCL,Thomas LAHAUT,+4,4 - 7,$0.00,"1,100 / 3",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
650,BOT,Tlhoego CHAMO,+4,6 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
650,DEN,Kian ANDERSEN,+4,35 - 14,$400.00,"1,100 / 2",https://bwfbadminton.com/player/88335/kian-andersen,88335
650,ZAM,Ngosa CHONGO,+4,13 - 27,$0.00,"1,100 / 2",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
653,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,+4,2 - 4,$17.50,"1,090 / 2",https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
653,BRA,Luiz Eduardo MARTINEZ,+4,12 - 24,$52.50,"1,090 / 2",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
655,MAS,Chet Vin WONG,+5,3 - 12,$17.50,"1,080 / 4",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
656,FRA,Samson GRADT-URBAN,+5,12 - 16,$0.00,"1,070 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
657,ENG,Johnnie TORJUSSEN,+5,12 - 10,$0.00,"1,070 / 4",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
658,THA,Songsit PRINGPUANGKAEW,+5,1 - 3,$0.00,"1,050 / 2",https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,81756
658,MAS,Li Bin TAN,+5,1 - 5,$0.00,"1,050 / 2",https://bwfbadminton.com/player/72499/li-bin-tan,72499
658,MRI,Thierry BELLEPEAU,+5,2 - 4,$0.00,"1,050 / 2",https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
661,CAN,Jason Anthony HO-SHUE,+5,20 - 7,$0.00,"1,049 / 3",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
662,FIN,Petri HAUTALA,+6,18 - 22,$0.00,"1,030 / 3",https://bwfbadminton.com/player/96355/petri-hautala,96355
663,MEX,Francisco Rafael TREVINO BUENROSTRO,+6,8 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
663,TUR,Osman UYHAN,+6,8 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/59082/osman-uyhan,59082
663,IND,Siddharth JAKHAR,+6,4 - 3,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
663,TUR,Melih TURGUT,+6,35 - 26,$0.00,"1,020 / 2",https://bwfbadminton.com/player/67625/melih-turgut,67625
663,TUR,Ramazan TEKDEMİR,+6,13 - 16,$0.00,"1,020 / 2",https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
663,IND,Sachin RAWAT,+6,5 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
669,SVK,Milan DRATVA,+112,26 - 33,$0.00,"1,013 / 7",https://bwfbadminton.com/player/68819/milan-dratva,68819
670,NZL,Oscar GUO,+6,9 - 6,$0.00,"1,010 / 2",https://bwfbadminton.com/player/72674/oscar-guo,72674
671,THA,Charongrat NOBSAMRONG,+6,0 - 3,$0.00,"1,000 / 3",https://bwfbadminton.com/player/58015/charongrat-nobsamrong,58015
671,NZL,Jonathan CURTIN,+6,3 - 13,$0.00,"1,000 / 3",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
671,VIE,Thanh Long TRUONG,+6,8 - 14,$0.00,"1,000 / 3",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
674,GRE,Stamatis TSIGIRDAKIS,+6,5 - 15,$0.00,990 / 5,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
675,GER,Simon WANG,+1044,16 - 17,$0.00,990 / 2,https://bwfbadminton.com/player/74289/simon-wang,74289
675,MAR,Yassine EL MERNISSI,+6,2 - 5,$0.00,990 / 2,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
675,SWE,Simon KNUTSSON,+6,71 - 67,$225.00,990 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
678,ISL,David Bjarni BJORNSSON,+5,3 - 4,$0.00,980 / 4,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
679,MAS,Ikmal Hussain JAAFAR,+5,21 - 33,$100.00,980 / 3,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
680,NEP,Dipesh DHAMI,+5,4 - 18,$0.00,965 / 4,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
681,ENG,Ryan Jing QUEK,+5,5 - 7,$0.00,960 / 4,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
682,PHI,Michael Kevin CUDIAMAT,+5,6 - 13,$0.00,960 / 3,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
683,NOR,Peter Roenn STENSAETH,+97,12 - 23,$0.00,948 / 9,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
684,BUL,Ivan PANEV,+4,15 - 18,$0.00,940 / 4,https://bwfbadminton.com/player/58231/ivan-panev,58231
684,AZE,Orkhan GALANDAROV,+4,4 - 23,$0.00,940 / 4,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
686,ENG,Joshua YOUNG,+4,12 - 12,$0.00,940 / 3,https://bwfbadminton.com/player/72201/joshua-young,72201
687,POL,Marcin NOWAK,+4,8 - 15,$0.00,930 / 10,https://bwfbadminton.com/player/77038/marcin-nowak,77038
688,NCL,Yohan DE GEOFFROY,+4,1 - 7,$0.00,930 / 3,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
689,AUS,Keith Mark EDISON,+4,4 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
689,CHN,GUO Junwei,+4,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/80169/guo-junwei,80169
689,KOR,KIM Dong Hun,+4,5 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/54331/kim-dong-hun,54331
689,CHI,Matias RODRIGUEZ,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/79421/matias-rodriguez,79421
689,CHI,Cristobal CONEJERO,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94929/cristobal-conejero,94929
689,CHI,Matias RODRIGUEZ,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66299/matias-rodriguez,66299
689,CIV,Ousmane OUEDRAOGO,+4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
689,TOG,Abasse TCHATAKORA,+4,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
689,JAM,Shaquille PALMER,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
689,BRA,Jonathan MATIAS,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/86470/jonathan-matias,86470
689,GUA,Daniel Esteban DIEGUEZ ESCOBAR,+4,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
689,CHN,CHEN Jinlin,+4,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/57681/chen-jinlin,57681
689,CHN,CHEN Jinlin,+4,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/57681/chen-jinlin,57681
689,CHN,TAN Zhendong,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91779/tan-zhendong,91779
689,NAM,Peace SHIMWINO,+4,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/96091/peace-shimwino,96091
689,USA,Sheng LYU,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
689,SGP,Jin Kai XU,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
689,SGP,Xiao Yi HAN,+4,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
689,BAN,Muhammad ASADUZZAMAN,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,59294
689,ZAM,Mwansa RODRICK,+4,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
689,ZAM,Daniel SIMBEYE,+4,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
689,CHI,Hector VILLAGRA,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/67586/hector-villagra,67586
689,AUS,Kingston CHAN,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94067/kingston-chan,94067
689,TPE,HUANG Yu-Yu,+4,9 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/71071/huang-yu-yu,71071
689,GUA,Carlos Daniel ALBANES CORDON,+4,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
689,ESA,Mario Rodrigo GUTIERREZ SAMAYOA,+4,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,92432
689,FRA,Nicolas CHANE SING,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/73209/nicolas-chane-sing,73209
689,JAM,Kemar VALENTINE,+4,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
689,DOM,Therry AQUINO,+4,2 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/89170/therry-aquino,89170
689,ZAM,Julius MBEWE,+4,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
689,BRN,Arjun KARNAVAR,+4,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
689,BRA,Enzo SUGIURA,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
689,NGR,Idowu Timothy ADEKUNLE,+4,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
689,NGR,Mujittapha UMAR,+4,4 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
689,AUS,Marco MA,+4,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
689,AUS,Eric HO,+4,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
689,CHI,Sacha DEBOUZY,+4,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99179/sacha-debouzy,99179
689,CHI,Diego CASTILLO,-215,2 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/60528/diego-castillo,60528
689,ARG,Mauro MARZULLO,+4,0 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
689,CIV,Benie Wilfried KASSI,+4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
689,NGR,Anuoluwapo Juwon OPEYORI,+4,5 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
689,NGR,Femi BIOKU,+4,6 - 3,$90.00,920 / 1,https://bwfbadminton.com/player/78762/femi-bioku,78762
689,TUR,Murat SAKA,+4,6 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
689,EGY,Monier Fayez BOTROS,+4,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
689,MAS,CHEN Tang Jie,+4,22 - 21,$222.50,920 / 1,https://bwfbadminton.com/player/91090/chen-tang-jie,91090
689,ZAM,Kalonde CHARLES,+4,5 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
689,BAN,Moajjam HOSSAIN,+4,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
689,BAN,Minhaz MOHAMMAD,+4,3 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
689,BAN,Md. Rahad Kabir KHALED,+4,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
689,FRA,Manual-Clement ASSING,+4,5 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
689,RUS,Egor KURDYUKOV,+4,5 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
689,ISR,Ariel SHAINSKI,+4,6 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
689,VEN,Jesus Manuel SANCHEZ LAMA,-215,5 - 9,$175.00,920 / 1,https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
689,ETH,Fanthhun ESTEFANOS,+4,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
689,ARG,Martin TREJO,+4,2 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/58070/martin-trejo,58070
689,DOM,Reimi Starling CABRERA ROSARIO,+4,6 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
689,RUS,Mikhail LAVRIKOV,+4,13 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
689,BAN,Md. Abdullah AL-MASRAFI,+4,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
689,ETH,Ermiyas Tamrat DEGEFE,+4,2 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
689,UKR,ZINUKHOV Andriy,-20,48 - 46,$0.00,920 / 1,https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
689,TTO,Roger MOORE,+4,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
689,NAM,Colbin DU PLESSIS,+4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90683/colbin-du-plessis,90683
689,NZL,Shane MASINIPENI,+4,5 - 16,$17.50,920 / 1,https://bwfbadminton.com/player/82164/shane-masinipeni,82164
689,UGA,Bruno MASAABA,-215,6 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
689,BRA,Italo HAUER,+4,10 - 12,$52.50,920 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
689,GUA,Brandon SAMAYOA,-215,12 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/66806/brandon-samayoa,66806
689,IRQ,Fan KALYANA,+4,3 - 7,$17.50,920 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
689,VIE,Van Tri TRAN,+4,2 - 4,$17.50,920 / 1,https://bwfbadminton.com/player/57728/van-tri-tran,57728
689,KEN,Jonathan MONDA,+4,5 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
689,SUR,Alroy TONEY,+4,2 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
689,SRB,Jovica RUJEVIC,+4,16 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
689,MRI,John AH-SEE,+4,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
689,UGA,Jacob MUSISI,-70,8 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
689,NGR,Isaac MINAPHEE,+4,10 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
689,INA,Arif Nandang SAPUTRA,+4,16 - 11,$215.00,920 / 1,https://bwfbadminton.com/player/66988/arif-nandang-saputra,66988
689,RUS,Vadim NOVOSELOV,+4,17 - 18,$300.00,920 / 1,https://bwfbadminton.com/player/97028/vadim-novoselov,97028
689,SUR,Redon COULOR,+4,8 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
689,IND,Chetan ANAND,+4,297 - 170,"$51,163.50",920 / 1,https://bwfbadminton.com/player/11691/chetan-anand,11691
767,NOR,Vegard RIKHEIM,-2,8 - 9,$0.00,910 / 5,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
767,EST,Mihkel LAANES,-2,27 - 37,$0.00,910 / 5,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
769,PER,Nicolas MACIAS,-2,8 - 4,$0.00,910 / 2,https://bwfbadminton.com/player/91087/nicolas-macias,91087
769,IND,Sanjay JAIMY,-2,0 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
769,PER,Santiago DE LA OLIVA ALZAMORA,-2,1 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
769,PER,Matias ZAMORANO RAMOS,-2,0 - 4,$0.00,910 / 2,https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
769,JAM,Sean WILSON,-2,6 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/75127/sean-wilson,75127
769,PER,Alfonso GARCIA-ROSELL,-2,1 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
769,PER,Diego SUBAUSTE TOKUMURA,-2,3 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
769,BRA,Pedro KAWAKAMI,-2,0 - 2,$0.00,910 / 2,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
769,GUA,Christopher Alexander MARTINEZ SALVADOR,-2,9 - 12,$0.00,910 / 2,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
769,BRN,Elyas JAFFAR,-2,2 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
769,SUR,"Mitch, Aubrey NAI CHUNG TONG",-219,2 - 13,$0.00,910 / 2,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
769,JPN,Kento HORIUCHI,-2,6 - 6,$175.00,910 / 2,https://bwfbadminton.com/player/23876/kento-horiuchi,23876
769,PER,Mario CUBA,-2,51 - 49,$422.50,910 / 2,https://bwfbadminton.com/player/54555/mario-cuba,54555
769,BRN,Jayakumar PULLANI,-2,2 - 12,$70.00,910 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
783,JAM,Kenneth ANGLIN,-1,2 - 4,$0.00,900 / 2,https://bwfbadminton.com/player/96186/kenneth-anglin,96186
783,SUR,Quinten KERTOTIKO,-1,0 - 1,$0.00,900 / 2,https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
783,TTO,Alistair ESPINOZA,-1,2 - 3,$0.00,900 / 2,https://bwfbadminton.com/player/69494/alistair-espinoza,69494
783,MRI,Naadir EDOO,-1,1 - 4,$0.00,900 / 2,https://bwfbadminton.com/player/71776/naadir-edoo,71776
783,BAR,Cory FANUS,-133,0 - 7,$52.50,900 / 2,https://bwfbadminton.com/player/76241/cory-fanus,76241
783,MRI,Tejraj PULTOO,-1,3 - 5,$0.00,900 / 2,https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
783,BAR,Dakeil Jonathan THORPE,-1,4 - 20,$0.00,900 / 2,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
783,MRI,JATOONAH Ashley,-1,3 - 5,$0.00,900 / 2,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
783,USA,Calvin LIN,-1,4 - 7,$0.00,900 / 2,https://bwfbadminton.com/player/55435/calvin-lin,55435
792,DEN,Rasmus RYLANDER,-2,14 - 11,$0.00,890 / 5,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
793,INA,Muhammad Rehan DIAZ,-2,2 - 3,$0.00,890 / 3,https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
794,GRE,Ilias XANTHOU,-2,5 - 14,$0.00,870 / 5,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
795,CAN,Sean MCGOWAN,-2,2 - 2,$0.00,870 / 2,https://bwfbadminton.com/player/98345/sean-mcgowan,98345
795,MAS,WOON Kok Hong,-2,22 - 44,$172.50,870 / 2,https://bwfbadminton.com/player/99888/woon-kok-hong,99888
795,CAN,Pierre-Etienne PILOTE,-2,2 - 8,$0.00,870 / 2,https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
798,SUI,Benedikt SCHALLER,-2,16 - 23,$0.00,850 / 6,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
799,FRA,Vincent ESPEN,-2,6 - 19,$0.00,850 / 5,https://bwfbadminton.com/player/57661/vincent-espen,57661
800,MAS,"Qi Cong, Scott TSANG",-2,20 - 18,$17.50,850 / 3,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
801,ESP,Pablo SANMARTIN,-2,19 - 30,$0.00,840 / 6,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
802,VIE,Dinh Tuan Kiet NGUYEN,-2,15 - 23,$0.00,840 / 4,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
803,FRA,Louis DUCROT,-1,11 - 10,$0.00,830 / 3,https://bwfbadminton.com/player/99461/louis-ducrot,99461
803,UKR,Vladyslav VOLNYANSKIY,-1,4 - 10,$0.00,830 / 3,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
805,TPE,WU Yuan Cheng,-1,1 - 3,$0.00,830 / 2,https://bwfbadminton.com/player/96951/wu-yuan-cheng,96951
805,IND,Utkarsh ARORA,-1,5 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/69203/utkarsh-arora,69203
805,IND,Satinder MALIK,-1,4 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
808,RUS,Vladimir RUSIN,-1,21 - 31,$350.00,820 / 4,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
809,AUT,Leon SEIWALD,+18,44 - 34,$0.00,810 / 4,https://bwfbadminton.com/player/83016/leon-seiwald,83016
810,INA,Yohanes Kevin TIRTA,+2,4 - 3,$0.00,800 / 4,https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
811,DEN,Frederik KIRKEDAL,+2,19 - 12,$0.00,800 / 3,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
812,SRI,Buwaneka GOONETHILLEKA,+2,28 - 16,$0.00,793 / 2,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
813,MAC,Pui Ngai CHE,+2,0 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/61014/pui-ngai-che,61014
813,MAC,LAM Hou Him,+2,0 - 4,$0.00,790 / 2,https://bwfbadminton.com/player/71049/lam-hou-him,71049
813,NZL,Jack BOYLE,+2,0 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/95591/jack-boyle,95591
