rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
204,RSA,Jacob MALIEKAL,-1,0 - 0,0,"7,619 / 7",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
205,JPN,Kazuteru KOZAI,-1,0 - 0,0,"7,600 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
206,GER,Marcel REUTER,-15,0 - 0,0,"7,590 / 6",https://bwfbadminton.com/player/15147/marcel-reuter,15147
207,NGR,Jinkan Ifraimu BULUS,0,0 - 0,0,"7,522 / 5",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
208,DOM,Nelson JAVIER,+4,0 - 0,0,"7,373 / 8",https://bwfbadminton.com/player/15591/nelson-javier,15591
209,MAS,Shahzan Shah MISFAHUL,+5,0 - 0,0,"7,360 / 7",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
210,BUL,Blagovest KISYOV,+3,0 - 0,0,"7,340 / 11",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
211,RSA,Prakash VIJAYANATH,+4,0 - 0,0,"7,330 / 7",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
212,POL,Adrian DZIOLKO,-38,0 - 0,0,"7,220 / 6",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
213,SLO,Alen ROJ,+3,0 - 0,0,"7,210 / 14",https://bwfbadminton.com/player/79391/alen-roj,79391
214,MAS,AI Wei Jian,+4,0 - 0,0,"7,150 / 10",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
215,CZE,Jakub BITMAN,-7,0 - 0,0,"7,140 / 13",https://bwfbadminton.com/player/54443/jakub-bitman,54443
216,NGR,Enejoh ABAH,+3,0 - 0,0,"7,010 / 5",https://bwfbadminton.com/player/44496/enejoh-abah,44496
217,KOR,LEE Hyun Il,+3,0 - 0,0,"7,000 / 1",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
218,AUT,Daniel GRASSMUCK,+13,0 - 0,0,"6,970 / 14",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
219,INA,Fikri Ihsandi HADMADI,+2,0 - 0,0,"6,960 / 5",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
220,IND,Abhimanyu SINGH,-9,0 - 0,0,"6,820 / 5",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
221,MAS,WOON Kok Hong,+3,0 - 0,0,"6,800 / 12",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
222,IND,C. Rohit Yadav,-26,0 - 0,0,"6,710 / 7",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
223,INA,Ivanudin RIFAN FAUZIN,+3,0 - 0,0,"6,710 / 5",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
224,GRE,Georgios CHARALAMBIDIS,+5,0 - 0,0,"6,700 / 14",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
225,INA,Wibowo SETYALDI PUTRA,+2,0 - 0,0,"6,670 / 5",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
226,HUN,Henrik TOTH,-20,0 - 0,0,"6,619 / 7",https://bwfbadminton.com/player/14311/henrik-toth,14311
227,MEX,Job CASTILLO,+3,0 - 0,0,"6,500 / 5",https://bwfbadminton.com/player/93101/job-castillo,93101
228,RUS,Sergey SHUMILKIN,0,0 - 0,0,"6,470 / 7",https://bwfbadminton.com/player/67065/sergey-shumilkin,67065
229,JPN,Yuichi IKEDA,+3,0 - 0,0,"6,400 / 2",https://bwfbadminton.com/player/14260/yuichi-ikeda,14260
230,JPN,Takuto INOUE,+4,0 - 0,0,"6,370 / 3",https://bwfbadminton.com/player/59419/takuto-inoue,59419
231,TTO,Nicholas BONKOWSKY,+5,0 - 0,0,"6,320 / 7",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
232,THA,Pannawit THONGNUAM,+5,0 - 0,0,"6,310 / 6",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
233,SWE,Mikael WESTERBACK,+12,0 - 0,0,"6,280 / 11",https://bwfbadminton.com/player/85430/mikael-westerback,85430
234,DEN,Kasper DINESEN,-12,0 - 0,0,"6,280 / 6",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
235,USA,Ryan CHEW,+3,0 - 0,0,"6,260 / 8",https://bwfbadminton.com/player/93167/ryan-chew,93167
236,GER,Kai SCHAEFER,-13,0 - 0,0,"6,260 / 5",https://bwfbadminton.com/player/20808/kai-schaefer,20808
237,MAS,Wong KIN YIK,+2,0 - 0,0,"6,250 / 8",https://bwfbadminton.com/player/76356/wong-kin-yik,76356
238,BRA,Filipe TOLEDO,+2,0 - 0,0,"6,240 / 11",https://bwfbadminton.com/player/53981/filipe-toledo,53981
239,UKR,Artem POCHTAROV,+12,0 - 0,0,"6,210 / 7",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
240,DEN,Kian ANDERSEN,+16,0 - 0,0,"6,200 / 7",https://bwfbadminton.com/player/88335/kian-andersen,88335
241,MAS,Muhammad Hafiz HASHIM,0,0 - 0,0,"6,180 / 7",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
242,CAN,Andrew D'SOUZA,0,0 - 0,0,"6,160 / 5",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
243,UKR,ZINUKHOV Andriy,0,0 - 0,0,"6,130 / 10",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
244,INA,Senatria Agus SETIA PUTRA,-19,0 - 0,0,"6,130 / 4",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
245,DOM,Freddy LOPEZ,-1,0 - 0,0,"6,012 / 8",https://bwfbadminton.com/player/75288/freddy-lopez,75288
246,DOM,Alberto RAPOSO,0,0 - 0,0,"5,800 / 7",https://bwfbadminton.com/player/63816/alberto-raposo,63816
247,TPE,Sheng-Jie YANG,0,0 - 0,0,"5,780 / 6",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
248,USA,Mark Shelley ALCALA,+1,0 - 0,0,"5,769 / 8",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
249,BOT,Gaone TAWANA,+1,0 - 0,0,"5,703 / 5",https://bwfbadminton.com/player/77223/gaone-tawana,77223
250,SGP,Chao HUANG,-15,0 - 0,0,"5,690 / 7",https://bwfbadminton.com/player/53773/chao-huang,53773
251,VIE,Cao Cuong PHAM,+1,0 - 0,0,"5,639 / 5",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
252,MEX,Arturo HERNANDEZ,+2,0 - 0,0,"5,580 / 5",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
253,GER,Philipp DISCHER,0,0 - 0,0,"5,550 / 10",https://bwfbadminton.com/player/66597/philipp-discher,66597
254,EGY,Abdelrahman KASHKAL,+1,0 - 0,0,"5,525 / 7",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
255,ENG,Andrew SMITH,-22,0 - 0,0,"5,460 / 4",https://bwfbadminton.com/player/14078/andrew-smith,14078
256,JPN,Hiroki TAKEUCHI,+1,0 - 0,0,"5,260 / 4",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
257,SGP,LOH Kean Yew,+1,0 - 0,0,"5,250 / 7",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
258,DEN,Rune ULSING,+1,0 - 0,0,"5,220 / 4",https://bwfbadminton.com/player/51303/rune-ulsing,51303
259,ENG,Sam PARSONS,+1,0 - 0,0,"5,210 / 9",https://bwfbadminton.com/player/90842/sam-parsons,90842
260,SWE,Albin Carl HJELM,+1,0 - 0,0,"5,180 / 10",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
261,USA,Agusriadi Wijaya AMPHIE,+2,0 - 0,0,"5,170 / 4",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
262,ENG,BONSELS Jamie,0,0 - 0,0,"5,130 / 5",https://bwfbadminton.com/player/39736/bonsels-jamie,39736
263,DEN,Mathias MUNDBJERG,+1,0 - 0,0,"5,110 / 6",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
263,KOR,KIM MIn Ki,-15,0 - 0,0,"5,110 / 6",https://bwfbadminton.com/player/59991/kim-min-ki,59991
265,GUA,Anibal MARROQUIN,0,0 - 0,0,"5,077 / 6",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
266,CHN,ZHOU Wenlong,0,0 - 0,0,"5,040 / 1",https://bwfbadminton.com/player/67259/zhou-wenlong,67259
267,ARG,Federico DIAZ,0,0 - 0,0,"5,010 / 7",https://bwfbadminton.com/player/87574/federico-diaz,87574
268,INA,Kaizar Bobby ALEXANDER,0,0 - 0,0,"4,990 / 8",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
268,CAN,Timothy CHIU,0,0 - 0,0,"4,990 / 8",https://bwfbadminton.com/player/61666/timothy-chiu,61666
270,NED,Mark CALJOUW,+60,0 - 0,0,"4,950 / 5",https://bwfbadminton.com/player/76973/mark-caljouw,76973
271,AUT,Wolfgang GNEDT,0,0 - 0,0,"4,930 / 8",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
272,JPN,Tatsuya WATANABE,0,0 - 0,0,"4,920 / 2",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
273,ENG,Michael SPENCER-SMITH,0,0 - 0,0,"4,910 / 14",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
274,RUS,Vadim NOVOSELOV,0,0 - 0,0,"4,910 / 5",https://bwfbadminton.com/player/97028/vadim-novoselov,97028
275,THA,Adulrach NAMKUL,+1,0 - 0,0,"4,890 / 5",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
276,TPE,CHENG Po Wei,+2,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
277,KOR,HAN Ki Hoon,+2,0 - 0,0,"4,770 / 2",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
278,CZE,Lukas ZEVL,+2,0 - 0,0,"4,750 / 8",https://bwfbadminton.com/player/44932/lukas-zevl,44932
279,JPN,Yugo KOBAYASHI,+2,0 - 0,0,"4,600 / 3",https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
280,TPE,YU Chun Hsien,+2,0 - 0,0,"4,570 / 3",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
281,MDV,Mohamed Ajfan RASHEED,+2,0 - 0,0,"4,480 / 6",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
282,CAN,Toby NG,+2,0 - 0,0,"4,440 / 5",https://bwfbadminton.com/player/53930/toby-ng,53930
283,CHI,Ivan LEON,+2,0 - 0,0,"4,410 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
284,ZAM,Chongo Ezra MULENGA,+2,0 - 0,0,"4,340 / 4",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
285,INA,Shesar Hiren RHUSTAVITO,+2,0 - 0,0,"4,300 / 3",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
286,AUS,Nathan TANG,-16,0 - 0,0,"4,280 / 6",https://bwfbadminton.com/player/64561/nathan-tang,64561
287,USA,Curtis STENSLAND,+2,0 - 0,0,"4,270 / 4",https://bwfbadminton.com/player/65369/curtis-stensland,65369
288,IND,Kirtesh DHINDHWAL,+2,0 - 0,0,"4,220 / 5",https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
288,MAS,TAN Kian Meng,+2,0 - 0,0,"4,220 / 5",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
288,VIE,Hoang Nam NGUYEN,+2,0 - 0,0,"4,220 / 5",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
291,SCO,Alistair CASEY,+3,0 - 0,0,"4,200 / 4",https://bwfbadminton.com/player/13641/alistair-casey,13641
292,NGR,Victor MAKANJU,+3,0 - 0,0,"4,190 / 4",https://bwfbadminton.com/player/39982/victor-makanju,39982
293,DEN,Søren TOFT,+4,0 - 0,0,"4,160 / 10",https://bwfbadminton.com/player/94838/soren-toft,94838
294,INA,Anthony Sinisuka GINTING,+4,0 - 0,0,"4,140 / 4",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
295,CZE,Milan LUDIK,+4,0 - 0,0,"4,130 / 10",https://bwfbadminton.com/player/95385/milan-ludik,95385
296,GUA,Kevin CORDON,+5,0 - 0,0,"4,120 / 3",https://bwfbadminton.com/player/54897/kevin-cordon,54897
297,MAS,Ikmal Hussain JAAFAR,+7,0 - 0,0,"4,070 / 9",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
298,CUB,Leodannis MARTINEZ PALACIO,+4,0 - 0,0,"4,040 / 4",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
299,SWE,Daniel OJAAAR,+4,0 - 0,0,"4,020 / 8",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
300,GER,Tobias WADENKA,+5,0 - 0,0,"3,930 / 11",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
301,AUT,Rüdiger GNEDT,+5,0 - 0,0,"3,910 / 13",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
302,BRA,Lucas ALVES PINTO,+5,0 - 0,0,"3,910 / 5",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
303,KOR,HWANG Jung Woon,+7,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
303,TPE,CHI Hung Ming,+7,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/21740/chi-hung-ming,21740
305,PHI,Antonio Benjamin GADI,+7,0 - 0,0,"3,848 / 3",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
306,BUL,Gergin NEDYALKOV,+19,0 - 0,0,"3,840 / 7",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
307,SLO,Kek JAMNIK,+6,0 - 0,0,"3,820 / 12",https://bwfbadminton.com/player/19255/kek-jamnik,19255
308,GHA,Emmanuel YAW DONKOR,+6,0 - 0,0,"3,800 / 6",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
309,PER,Mario CUBA,+7,0 - 0,0,"3,771 / 3",https://bwfbadminton.com/player/54555/mario-cuba,54555
310,MAS,Ridzwan RAHMAT,+7,0 - 0,0,"3,770 / 12",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
311,BUL,Stilian MAKARSKI,+7,0 - 0,0,"3,760 / 8",https://bwfbadminton.com/player/15084/stilian-makarski,15084
312,ENG,Alex LANE,+7,0 - 0,0,"3,750 / 6",https://bwfbadminton.com/player/79109/alex-lane,79109
313,IRL,Jonathan DOLAN,+7,0 - 0,0,"3,740 / 6",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
314,EGY,Mahmoud EL SAYAD,+8,0 - 0,0,"3,707 / 5",https://bwfbadminton.com/player/91759/mahmoud-el-sayad,91759
315,TUR,Ramazan OZTURK,-22,0 - 0,0,"3,704 / 7",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
316,DEN,Patrick BJERREGAARD,+23,0 - 0,0,"3,700 / 7",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
317,ALG,Youcef Sabri MEDEL,+6,0 - 0,0,"3,700 / 5",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
318,FIN,Iikka HEINO,+8,0 - 0,0,"3,620 / 7",https://bwfbadminton.com/player/88856/iikka-heino,88856
319,THA,Kittiphon CHAIROJKANJANA,+8,0 - 0,0,"3,610 / 4",https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,91704
320,CHN,TANG Jincheng,+8,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/67432/tang-jincheng,67432
321,BRA,Francielton FARIAS,+8,0 - 0,0,"3,590 / 4",https://bwfbadminton.com/player/65478/francielton-farias,65478
322,BRN,Heri SETIAWAN,-22,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/58686/heri-setiawan,58686
323,IND,K. Ajay Kumar,+9,0 - 0,0,"3,570 / 4",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
324,CAN,Andrew ZHUANG,+9,0 - 0,0,"3,560 / 4",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
324,CAN,Nathan OSBORNE,+9,0 - 0,0,"3,560 / 4",https://bwfbadminton.com/player/86440/nathan-osborne,86440
326,KOR,KIM DongHun,+9,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/99672/kim-donghun,99672
327,NZL,Chance CHENG,+9,0 - 0,0,"3,530 / 4",https://bwfbadminton.com/player/51511/chance-cheng,51511
327,ENG,Joshua Green,+9,0 - 0,0,"3,530 / 4",https://bwfbadminton.com/player/83130/joshua-green,83130
329,IND,Oscar BANSAL,-33,0 - 0,0,"3,510 / 5",https://bwfbadminton.com/player/41087/oscar-bansal,41087
330,RUS,Maxim ROMANOV,+10,0 - 0,0,"3,480 / 5",https://bwfbadminton.com/player/57809/maxim-romanov,57809
331,TUR,Emre LALE,0,0 - 0,0,"3,462 / 7",https://bwfbadminton.com/player/66694/emre-lale,66694
332,FIN,Kalle KOLJONEN,+9,0 - 0,0,"3,450 / 10",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
333,IND,Shreyansh JAISWAL,-12,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
333,FRA,Sylvain TERNON,+141,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
335,ITA,Wisnu Haryo PUTRO,+7,0 - 0,0,"3,410 / 3",https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
336,NZL,Asher RICHARDSON,+8,0 - 0,0,"3,380 / 3",https://bwfbadminton.com/player/97075/asher-richardson,97075
337,EGY,Abdelrahman ABDELHAKIM,+8,0 - 0,0,"3,360 / 4",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
338,BRA,Rodolfo Augusto SALLES,+8,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
339,SUI,Anthony DUMARTHERAY,+8,0 - 0,0,"3,330 / 9",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
340,SWE,Jacob NILSSON,+8,0 - 0,0,"3,300 / 8",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
341,BUL,Ivan RUSEV,+14,0 - 0,0,"3,267 / 8",https://bwfbadminton.com/player/98589/ivan-rusev,98589
342,RUS,Konstantin ABRAMOV,+7,0 - 0,0,"3,250 / 7",https://bwfbadminton.com/player/60635/konstantin-abramov,60635
343,EGY,Ahmed SALAH,+7,0 - 0,0,"3,250 / 4",https://bwfbadminton.com/player/55949/ahmed-salah,55949
344,EGY,Adham Hatem ELGAMAL,+7,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
344,INA,Prasojo Adi ANDRIANUS,-70,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/55547/prasojo-adi-andrianus,55547
346,THA,Pakkawat VILAILAK,+6,0 - 0,0,"3,240 / 3",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
347,KOR,HA Young Woong,-39,0 - 0,0,"3,240 / 2",https://bwfbadminton.com/player/16714/ha-young-woong,16714
348,SUI,Lukas NUSSBAUMER,+6,0 - 0,0,"3,229 / 13",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
349,IND,Pratul JOSHI,-72,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/95512/pratul-joshi,95512
350,SWE,Adam KHAN,+8,0 - 0,0,"3,180 / 11",https://bwfbadminton.com/player/84881/adam-khan,84881
351,UGA,Edwin EKIRING,+9,0 - 0,0,"3,170 / 2",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
352,CHN,LIAO Junwei,+10,0 - 0,0,"3,150 / 2",https://bwfbadminton.com/player/63943/liao-junwei,63943
353,MAS,Muhammad Adib Haiqal NURIZWAN,+10,0 - 0,0,"3,140 / 5",https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,58382
353,KEN,Matheri Joseph GITHITU,+10,0 - 0,0,"3,140 / 5",https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
355,IND,Ketan CHAHAL,+10,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
355,IND,Deepak KHATRI,-40,0 - 0,0,"3,120 / 2",https://bwfbadminton.com/player/80059/deepak-khatri,80059
357,EST,Rainer KALJUMAE,+9,0 - 0,0,"3,110 / 4",https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
358,INA,Adnan FAUZI,+9,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/54019/adnan-fauzi,54019
359,INA,Reksy Aureza MEGANANDA,+9,0 - 0,0,"3,080 / 2",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
360,SUI,Nicolas BLONDEL,+9,0 - 0,0,"3,075 / 9",https://bwfbadminton.com/player/57918/nicolas-blondel,57918
361,ZAM,Juma MUWOWO,+9,0 - 0,0,"3,070 / 4",https://bwfbadminton.com/player/12665/juma-muwowo,12665
362,ENG,Sam DOBSON,+9,0 - 0,0,"3,060 / 8",https://bwfbadminton.com/player/33374/sam-dobson,33374
363,IND,Arun Kumar ASHOK KUMAR,-6,0 - 0,0,"3,060 / 6",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
364,RUS,Sergey MOLODOV,+10,0 - 0,0,"3,050 / 4",https://bwfbadminton.com/player/95346/sergey-molodov,95346
365,IND,Mayank BEHAL,-41,0 - 0,0,"3,030 / 5",https://bwfbadminton.com/player/53029/mayank-behal,53029
366,DEN,Rasmus Grill NOES,-10,0 - 0,0,"3,010 / 5",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
367,MAS,Kein Hiung CHONG,+8,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
368,INA,Febriyan IRVANNALDY,+8,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
369,CAN,Nyl YAKURA,+8,0 - 0,0,"2,990 / 4",https://bwfbadminton.com/player/25322/nyl-yakura,25322
370,IND,KAMALUDHEEN Dilshad,+9,0 - 0,0,"2,970 / 4",https://bwfbadminton.com/player/68427/kamaludheen-dilshad,68427
371,MEX,Antonio OCEGUEDA,+9,0 - 0,0,"2,970 / 3",https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
372,BRN,JAFFER EBRAHIM,0,0 - 0,0,"2,960 / 4",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
373,UKR,Sergiy GARIST,+5,0 - 0,0,"2,930 / 8",https://bwfbadminton.com/player/45410/sergiy-garist,45410
374,CRO,Zvonimir DURKINJAK,+8,0 - 0,0,"2,920 / 5",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
375,GER,Manuel HEUMANN,+6,0 - 0,0,"2,900 / 6",https://bwfbadminton.com/player/90760/manuel-heumann,90760
376,TPE,Yi-Hsiang YANG,+7,0 - 0,0,"2,900 / 4",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
376,CUB,Ernesto REYES,+7,0 - 0,0,"2,900 / 4",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
376,AUT,Adi PRATAMA,+7,0 - 0,0,"2,900 / 4",https://bwfbadminton.com/player/32326/adi-pratama,32326
379,GHA,Abraham AYITTEY,+7,0 - 0,0,"2,870 / 5",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
380,KOR,HEO Kwanghee,+8,0 - 0,0,"2,850 / 3",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
381,IND,Prakash JOLLY,-43,0 - 0,0,"2,840 / 5",https://bwfbadminton.com/player/22712/prakash-jolly,22712
382,MEX,Lopez ANDRES,+8,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/45386/lopez-andres,45386
383,CAN,Dang KAI,+8,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/37778/dang-kai,37778
383,RUS,Denis GRACHEV,+106,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/53663/denis-grachev,53663
385,CRO,Luka ZDENJAK,+4,0 - 0,0,"2,800 / 6",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
386,NZL,Luke CHARLESWORTH,+6,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/454/luke-charlesworth,454
387,GER,Daniel BENZ,+6,0 - 0,0,"2,790 / 5",https://bwfbadminton.com/player/53949/daniel-benz,53949
388,SCO,Matthew CARDER,+6,0 - 0,0,"2,770 / 7",https://bwfbadminton.com/player/62711/matthew-carder,62711
389,CAN,Luke COUTURE,+6,0 - 0,0,"2,770 / 6",https://bwfbadminton.com/player/91094/luke-couture,91094
389,POL,Mateusz DUBOWSKI,+6,0 - 0,0,"2,770 / 6",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
391,MAS,Krishna Kumar S,+6,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
392,TPE,TENG Shih Hua,+6,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/88098/teng-shih-hua,88098
393,AUS,Luke CHONG,-50,0 - 0,0,"2,740 / 3",https://bwfbadminton.com/player/67202/luke-chong,67202
394,CHN,GAO Tianyu,+5,0 - 0,0,"2,740 / 2",https://bwfbadminton.com/player/66141/gao-tianyu,66141
394,NGR,Isaac MINAPHEE,+5,0 - 0,0,"2,740 / 2",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
396,KOR,JUNG Ki Hwa,+5,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
397,VIE,Tuan Duc DO,+5,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
398,THA,Kittisak NAMDASH,+5,0 - 0,0,"2,690 / 5",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
399,KOR,JEON Hyeok Jin,+5,0 - 0,0,"2,690 / 3",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
400,DEN,Joshua EIPE,+5,0 - 0,0,"2,690 / 2",https://bwfbadminton.com/player/64800/joshua-eipe,64800
401,HUN,Gergely KRAUSZ,+5,0 - 0,0,"2,682 / 11",https://bwfbadminton.com/player/56755/gergely-krausz,56755
402,INA,Andrew SUSANTO,+5,0 - 0,0,"2,680 / 4",https://bwfbadminton.com/player/73773/andrew-susanto,73773
403,MRI,Aatish LUBAH,+5,0 - 0,0,"2,668 / 5",https://bwfbadminton.com/player/66071/aatish-lubah,66071
404,THA,Tara RUENGSAKVICHIT,+6,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/43607/tara-ruengsakvichit,43607
405,MAS,Khai Siang TEOH,+6,0 - 0,0,"2,640 / 6",https://bwfbadminton.com/player/62204/khai-siang-teoh,62204
406,BOT,Orideetse THELA,+6,0 - 0,0,"2,630 / 4",https://bwfbadminton.com/player/13414/orideetse-thela,13414
407,GHA,Daniel SAM,+6,0 - 0,0,"2,622 / 5",https://bwfbadminton.com/player/82852/daniel-sam,82852
408,KEN,Patrick Kinyua MBOGO,+6,0 - 0,0,"2,620 / 5",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
408,GER,Yoga PRATAMA,+6,0 - 0,0,"2,620 / 5",https://bwfbadminton.com/player/55019/yoga-pratama,55019
410,IND,P. Vinay Kumar Reddy,-122,0 - 0,0,"2,620 / 2",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
