rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1612,BRA,Artur Silva POMOCENO,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
1612,ARG,Agustin KLEIN,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72129/agustin-klein,72129
1612,PER,Diego MINI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91469/diego-mini,91469
1612,FIN,Heming LIN,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81242/heming-lin,81242
1612,SWE,Daniel ALIZADEH,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67892/daniel-alizadeh,67892
1612,FIN,Valtteri NIEMINEN,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1612,FIN,Sami PAJUNEN,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1612,FIN,Jesse LEHTIMAKI,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76837/jesse-lehtimaki,76837
1612,SWE,Filip SUWANPHINGKHA,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1612,ENG,Jamie CHEUNG,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77198/jamie-cheung,77198
1612,ENG,David KANE,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1612,GER,Hannes GERBERICH,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
1612,MAS,Jun Tsian TUNG,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
1612,IRQ,Kadhim Shakir Khraibet AL-SUBAIH,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80378/kadhim-shakir-khraibet-al-subaih,80378
1612,IRI,Mohammadamin ALIAKBARIAN,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1612,AFG,Omid MANGAL,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64770/omid-mangal,64770
1612,AZE,Jahid ALHASANOV,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1612,IRQ,Dheyaa Mohsin Falih AL-BAHADILI,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,78046
1612,IRI,Mikaeil MAREE,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97742/mikaeil-maree,97742
1612,AFG,Ahmad Shekib IQBAL,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,64983
1612,SWE,Oliver HJALM,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93141/oliver-hjalm,93141
1612,SWE,Viktor AGLINDER,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1612,ENG,David KING,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96695/david-king,96695
1612,ENG,Mark SADLER,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98861/mark-sadler,98861
1612,ENG,Joel DOUSE,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73630/joel-douse,73630
1612,SUI,Christian MARTUCCI,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75867/christian-martucci,75867
1612,SUI,Sivin MANJALY,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1612,SUI,Dominik BUETIKOFER,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
1612,SUI,Oliver COLIN,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/10111/oliver-colin,10111
1612,SUI,Eliot MARQUIS,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81183/eliot-marquis,81183
1612,SUI,Cyril HOHL,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63331/cyril-hohl,63331
1612,SUI,Arnaud RITZ,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76041/arnaud-ritz,76041
1612,CZE,Daniel HOLEC,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56446/daniel-holec,56446
1612,CZE,Vojtech SELONG,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69404/vojtech-selong,69404
1612,RUS,Andrej LOGINOV,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/8330/andrej-loginov,8330
1612,UKR,Valery FOMIN,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1612,UKR,Artem TKACHUK,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1612,UKR,Oleg LEMESHEV,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
1612,RUS,Gleb AGEENKO,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1612,INA,Krishna Adi NUGRAHA,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
1612,INA,Stefanus Linggo HARIYANTO,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95274/stefanus-linggo-hariyanto,95274
1612,INA,Eska Rivan JAYA,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
1612,INA,Yosi Widhi PRATOMO,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59683/yosi-widhi-pratomo,59683
1612,INA,Zulfikar Azis HIDAYAT,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83658/zulfikar-azis-hidayat,83658
1612,ESP,Jorge DIEZ DEL ALAMO,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62616/jorge-diez-del-alamo,62616
1612,DEN,Anders Munch NIELSEN,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65477/anders-munch-nielsen,65477
1612,DEN,Niels Peter Betton JOHANSEN,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58378/niels-peter-betton-johansen,58378
1612,DEN,Jacob MOLLER-NIELSEN,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85912/jacob-moller-nielsen,85912
1612,DEN,Andreas Berthelsen CARLSEN,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61469/andreas-berthelsen-carlsen,61469
1612,DEN,Sebastian BUGTRUP,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1612,DEN,Mathias BAY-SMIDT,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83680/mathias-bay-smidt,83680
1612,DEN,Kasper MIKKELSEN,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93956/kasper-mikkelsen,93956
1612,DEN,Andreas HOFFMANN,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1612,DEN,Jens Brokholm ANDERSEN,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78255/jens-brokholm-andersen,78255
1612,MAS,Amirul Hakimi YUSRIZAL,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68255/amirul-hakimi-yusrizal,68255
1612,INA,Mainaky MARVIN,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77639/mainaky-marvin,77639
1612,FIN,Arto LAHTINEN,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1612,FIN,Julius VON PFALER,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1612,FRA,Florian LALUQUE,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
1612,VIE,Quoc Khanh DUONG,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83314/quoc-khanh-duong,83314
1612,VIE,Dinh Tuan NGHIEM,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1612,POL,KROLAK JAKUB,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90422/krolak-jakub,90422
1612,PER,Kenshin SHIMABUKURO,-871,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
1612,ENG,Kelvin LATIMER,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92184/kelvin-latimer,92184
1612,ENG,Oliver THOMPSON,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1612,ENG,Matthew CLARE,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66617/matthew-clare,66617
1612,IRQ,AL- QAZZAZ Ali Muafaq Hadi,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
1612,SUI,Chatchawan KAENSUWANPONGSA,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96568/chatchawan-kaensuwanpongsa,96568
1612,SUI,Damien DELGADO,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1612,DEN,Rasmus Holmboe DAHL,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/87853/rasmus-holmboe-dahl,87853
1612,UKR,Mykhaylo SERGEI,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71136/mykhaylo-sergei,71136
1612,GER,Michael ZABAWA,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94483/michael-zabawa,94483
1612,DEN,Daniel HEDEGAARD,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59983/daniel-hedegaard,59983
1612,FRA,Antoine BEBIN,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1612,FIN,Tuomas SARANEN,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95998/tuomas-saranen,95998
1612,VIE,Duy Nam LE,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56212/duy-nam-le,56212
1612,POL,SUSKI MICHAL,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1612,BUL,Lilian MIHAYLOV,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1612,CHI,Bastian LIZAMA,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68245/bastian-lizama,68245
1612,VIE,Van Quy LAM,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59326/van-quy-lam,59326
1612,VIE,Tien Thanh NGUYEN,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97235/tien-thanh-nguyen,97235
1612,DEN,Mathias KANY,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57085/mathias-kany,57085
1612,BLR,Vitaly PRIMAK,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53377/vitaly-primak,53377
1612,ITA,Rudolf DELLENBACH,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
1612,BEL,Florent KERSTERS,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86811/florent-kersters,86811
1612,NOR,Anders LEIRUD,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94114/anders-leirud,94114
1612,CZE,David POKORNY,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97603/david-pokorny,97603
1612,FRA,Didier NOURRY,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1612,SVK,Kamil KANAS,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67930/kamil-kanas,67930
1612,ESP,Sergio BERENGUER,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/14252/sergio-berenguer,14252
1612,FIN,Pauli SAARINEN,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1612,DEN,Philip PAWLOWSKI,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1612,ESP,Alejandro VILLAR,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/15666/alejandro-villar,15666
1612,AZE,Teymur ABBASOV,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1612,RUS,EFREMOV Mikhail,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1612,FRA,Hugo CLAERBOUT,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1612,INA,Sakti KUSUMA,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1612,CHI,Cristian ARAYA,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/38221/cristian-araya,38221
1612,AZE,Tural RASULOV,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1612,PAK,Wajid Ali CHAUDHRY,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
1612,ENG,Ben DOLMAN,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/42863/ben-dolman,42863
1612,ESP,Adrian CORRALES,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/46851/adrian-corrales,46851
1612,ESP,Javier BISH CEGARRA,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/46854/javier-bish-cegarra,46854
1612,SCO,Kyle LONGMUIR,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/6502/kyle-longmuir,6502
1612,KAZ,YERZHAKANOV SAMAT,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56764/yerzhakanov-samat,56764
1612,NOR,Jonas CHRISTENSEN,-952,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96229/jonas-christensen,96229
1612,POR,Pedro MARTINS,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57034/pedro-martins,57034
1720,LTU,Kazimieras DAUSKURTAS,+15,0 - 0,0,60 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1720,EST,Sten RAABIS,+15,0 - 0,0,60 / 2,https://bwfbadminton.com/player/90217/sten-raabis,90217
1720,POL,Michal SMILOWSKI,+15,0 - 0,0,60 / 2,https://bwfbadminton.com/player/88043/michal-smilowski,88043
1723,RSA,Keegan James SCHAAP,+15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75155/keegan-james-schaap,75155
1723,TAN,Haji Hassanali MAWOKO,+15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
1723,GER,Ciarán FITZGERALD,+15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/65292/ciaran-fitzgerald,65292
1723,FRA,Julien MAHIEUX,+15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/52293/julien-mahieux,52293
1723,IRL,Nicholas MURPHY,+15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93998/nicholas-murphy,93998
1723,LTU,Michailas GOLUBEVAS,+15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75227/michailas-golubevas,75227
1723,POL,Pawel SMILOWSKI,+15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1723,LTU,Tomas VASKEVICIUS,+15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80924/tomas-vaskevicius,80924
1723,SCO,Adam HALL,+15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85159/adam-hall,85159
1723,SVK,Tomas BANYASZ,+15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96918/tomas-banyasz,96918
1723,SVK,Michal MATEJKA,+15,0 - 0,0,60 / 1,https://bwfbadminton.com/player/12795/michal-matejka,12795
1734,ESP,Pablo SANMARTIN,+15,0 - 0,0,40 / 2,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
1734,SVK,David BALUCHA,+15,0 - 0,0,40 / 2,https://bwfbadminton.com/player/71393/david-balucha,71393
1736,DEN,Anders Moller QWIST,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64068/anders-moller-qwist,64068
1736,AUT,Chiao-Yi LI,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96293/chiao-yi-li,96293
1736,CRO,Fran GALJER,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78342/fran-galjer,78342
1736,ROU,Andreas THIEL,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98157/andreas-thiel,98157
1736,ESP,Bruno MOLDES GARCIA,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95039/bruno-moldes-garcia,95039
1736,POR,Hugo BATISTA,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98364/hugo-batista,98364
1736,ESP,Blai RAMIREZ,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1736,ISL,Eidur Isak BRODDASON,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1736,ISL,Palmi GUDFINNSSON,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72743/palmi-gudfinnsson,72743
1736,ENG,Chris PHILLIPS,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61067/chris-phillips,61067
1736,ISL,Sigurdur Sverrir GUNNARSSON,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1736,SUI,Oliver SCHALLER,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94367/oliver-schaller,94367
1736,TUR,Melih TURGUT,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67625/melih-turgut,67625
1736,NOR,Truls BARTH-NILSEN,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/6036/truls-barth-nilsen,6036
1736,NOR,Vegard RIKHEIM,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1736,NOR,Peter Roenn STENSAETH,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
1736,NOR,Mattias XU,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59407/mattias-xu,59407
1736,NOR,Carl Christian MORK,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73244/carl-christian-mork,73244
1736,POL,Pawel ONYSKO,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1736,POL,Patryk PLAZA,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55861/patryk-plaza,55861
1736,POL,Marcin NOWAK,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1736,POL,Mateusz PIETRUSZKA,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68659/mateusz-pietruszka,68659
1736,POL,Arkadiusz SLUPEK,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86913/arkadiusz-slupek,86913
1736,INA,Michael SANDEWA,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98549/michael-sandewa,98549
1736,FRA,Vincent MEDINA,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95405/vincent-medina,95405
1736,FRA,Thomas BAURES,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74738/thomas-baures,74738
1736,FRA,Nathan LAEMMEL,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1736,FRA,Marc LAPORTE,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1736,FRA,Toma Junior POPOV,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61628/toma-junior-popov,61628
1736,AUS,Matthew CHAN,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91345/matthew-chan,91345
1736,AUS,Bradley GOELDNER,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60821/bradley-goeldner,60821
1736,AUS,David Zheng Xuan KANG,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89513/david-zheng-xuan-kang,89513
1736,GRE,Thomas LEVENTIS,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55080/thomas-leventis,55080
1736,GRE,Vagelis KOSTAS,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/53261/vagelis-kostas,53261
1736,SLO,Miha IVANIČ,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
1736,SLO,Denis CLEKOVIC,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70332/denis-clekovic,70332
1736,SLO,Martin CERKOVNIK,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1736,HUN,Marcell ELEK,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80915/marcell-elek,80915
1736,POR,Rui MENDES,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/52800/rui-mendes,52800
1736,POR,Ricardo SILVA,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1736,POR,Diogo SILVA,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91734/diogo-silva,91734
1736,POR,DIAS Luis,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61823/dias-luis,61823
1736,POR,Joao MARQUES,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1736,POR,DIAS NELSON,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77097/dias-nelson,77097
1736,POR,Angelo SILVA,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73433/angelo-silva,73433
1736,CRO,Ivor ILIC,-169,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82035/ivor-ilic,82035
1736,NOR,Sturla Flaten JOERGENSEN,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,99689
1736,NOR,Thomas BERGE,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/82305/thomas-berge,82305
1736,AUT,Andrej SEROV,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70577/andrej-serov,70577
1736,POL,CERAZY WOJCIECH,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/96767/cerazy-wojciech,96767
1736,SLO,Žan LAZNIK,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85944/%C5%BDan-laznik,85944
1736,SLO,Simon SKOK,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55761/simon-skok,55761
1736,SLO,Andraz KRAPEZ,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1736,POR,Duarte Nuno ANJO,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
1736,POR,Goncalo PEREIRA,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56420/goncalo-pereira,56420
1736,POR,Miguel PINTO,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1736,POL,Marcin OCIEPA,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78057/marcin-ociepa,78057
1736,GER,Jan GOTTESMANN,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94930/jan-gottesmann,94930
1736,UZB,Suhrob KOSIMOV,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/70271/suhrob-kosimov,70271
1736,SRB,Dragoslav PETROVIC,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
1736,BUL,Danail BALKANSKI,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99441/danail-balkanski,99441
1736,UZB,Artyom SAVATYUGIN,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
1736,UZB,Alisher KHOLMIRZAEV,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87108/alisher-kholmirzaev,87108
1736,SLO,Martin ADLER,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95215/martin-adler,95215
1736,SLO,Matic IVANČIČ,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,80531
1736,POR,Tiago VELOSO,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73898/tiago-veloso,73898
1736,EST,Mihkel TALTS,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59737/mihkel-talts,59737
1736,EST,Ronald ÜPRUS,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99693/ronald-Ueprus,99693
1736,ISL,Ólafur Örn GUDMUNDSSON,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93155/olafur-Oern-gudmundsson,93155
1736,FRA,David PHOMSOUPHA,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90352/david-phomsoupha,90352
1736,POR,Bruno CARVALHO,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1736,POL,Maciej OCIEPA,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1736,GRE,Aggelos KYRIAKOPOULOS,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55093/aggelos-kyriakopoulos,55093
1736,ISL,Heioar SIGURJONSSON,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/92416/heioar-sigurjonsson,92416
1736,ISL,Tomas Bjorn GUDMUNDSSON,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson,57479
1736,ISL,Egill GUDLAUGSSON,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77202/egill-gudlaugsson,77202
1736,ISL,Kristjan ADALSTEINSSON,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,71723
1736,ISL,Ragnar HARDARSON,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79006/ragnar-hardarson,79006
1736,ISL,Einar OSKARSSON,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/54114/einar-oskarsson,54114
1736,UKR,Mykola MARTYNENKO,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1736,POR,BAIA Luis,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/27367/baia-luis,27367
1736,POR,Ruben VIEIRA,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1736,POR,Goncalo SOUSA,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/25374/goncalo-sousa,25374
1736,CRO,Juraj DENZIC,-240,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93680/juraj-denzic,93680
1736,CYP,Vasilis VASOU,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/51776/vasilis-vasou,51776
1736,CRO,Dasen JARDAS,-169,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99049/dasen-jardas,99049
1736,SCO,Andrew GILLILAND,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78542/andrew-gilliland,78542
1736,GRE,Stefanos XANTHOPOULOS,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/37982/stefanos-xanthopoulos,37982
1736,NOR,Flaten Jorgensen SONDRE,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre,81311
1736,AUS,David JONES,+15,0 - 0,0,40 / 1,https://bwfbadminton.com/player/8073/david-jones,8073
1736,GER,Thomas LEGLEITNER,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
