rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1092,-8,1084,IRI,HEYDARI SHAFAGH Hamid,79735,360,1,https://bwf.tournamentsoftware.com/player-profile/27E9C514-81EE-4F35-9FB9-2BE316B1E40C
1092,-8,1084,ARM,Hayk MISAKYAN,99236,360,1,https://bwf.tournamentsoftware.com/player-profile/50C56B45-6E0C-4153-B7A0-6AE5CECE3D39
1092,-8,1084,IRQ,Ali MOHAMMED ALI,91571,360,1,https://bwf.tournamentsoftware.com/player-profile/C60123D2-AA50-4A75-B237-8ED5439D01D4
1092,-8,1084,IRI,POREBRAHIM ZEMIDANI Saeed,66116,360,1,https://bwf.tournamentsoftware.com/player-profile/F4E451FD-57C2-48E8-9F51-B08725DA7EDD
1092,-8,1084,IRQ,Ribwar HAMA ALI,78995,360,1,https://bwf.tournamentsoftware.com/player-profile/0F160986-8570-4323-9712-9A5A2DDE3FCB
1092,-8,1084,IRI,TORABI Mohamadbagher,78829,360,1,https://bwf.tournamentsoftware.com/player-profile/766ADF03-76F0-4A74-BE1E-5B3814056D1E
1092,-8,1084,IRI,NORI Erfan,78815,360,1,https://bwf.tournamentsoftware.com/player-profile/FE9A5145-AB5F-4267-80CC-7D447543FBA1
1092,-8,1084,AZE,Sabuhi HUSEYNOV,85958,360,1,https://bwf.tournamentsoftware.com/player-profile/DF139EC8-0DE8-4F3D-9883-DB04ADEA1401
1092,-8,1084,IRI,MOHAMMADJANI Mohammad Amin,73955,360,1,https://bwf.tournamentsoftware.com/player-profile/09E4A40C-9776-4FA0-A564-F6191A3EAB7A
1092,-8,1084,IRI,MOZAFFARI Parsa,58833,360,1,https://bwf.tournamentsoftware.com/player-profile/60D2681C-78D6-4FC6-BC03-B30F206B56D2
1092,-8,1084,CHN,GAO Xiangfu,58599,360,1,https://bwf.tournamentsoftware.com/player-profile/2F17D269-03A7-41EC-A9D9-B8D1DFE30A3C
1092,-8,1084,SRI,Diluka KARUNARATNE,52233,360,1,https://bwf.tournamentsoftware.com/player-profile/6B4ED45C-C257-4400-96A6-87CB4DB52E47
1092,-8,1084,THA,Supakit JANDARA,95077,360,1,https://bwf.tournamentsoftware.com/player-profile/30317996-FF74-415A-9831-4E5F618BB073
1092,-8,1084,JPN,Kodai NARAOKA,62063,360,1,https://bwf.tournamentsoftware.com/player-profile/7804BE61-F954-4C46-9E72-FED84BDA7FEB
1092,-8,1084,UKR,Serhii MIAKYNNIKOV,82348,360,1,https://bwf.tournamentsoftware.com/player-profile/F203204B-D118-4E55-8CAE-7D61EC1A3E52
1092,-8,1084,UKR,Roman KONSTANTINOV,79360,360,1,https://bwf.tournamentsoftware.com/player-profile/D9FB84C3-B273-45BD-9037-6FC5FD13218F
1092,-8,1084,CGO,Jordan OYOU,59192,360,1,https://bwf.tournamentsoftware.com/player-profile/A50BF168-5E0A-4538-BD69-29DDDBDB9164
1092,-8,1084,CGO,Devins Nestar MANANGA NZOUSSI,84792,360,1,https://bwf.tournamentsoftware.com/player-profile/6F1A8A16-31A6-4EB8-86FE-B35FA45776FE
1092,-8,1084,CGO,Bliss BAKALA,74723,360,1,https://bwf.tournamentsoftware.com/player-profile/3C8DCAAA-54D9-408C-9A9B-8AC00590E59A
1092,-8,1084,AUS,Kevin Yukai ZHAO,55764,360,1,https://bwf.tournamentsoftware.com/player-profile/67074D16-073B-47C9-8D08-CA902094EC2E
1092,-8,1084,AUS,Austin YU,68648,360,1,https://bwf.tournamentsoftware.com/player-profile/AE109F78-1AA5-40E7-8298-25922508E709
1092,-8,1084,AUS,Leo Kuan Yu SHIH,82186,360,1,https://bwf.tournamentsoftware.com/player-profile/5261169A-FF74-46C3-B3A2-FACB2980316A
1092,-8,1084,AUS,Kugashanmugan MANIAM,61386,360,1,https://bwf.tournamentsoftware.com/player-profile/900D4D0D-01DE-48A8-841D-6804904CA9C0
1092,-8,1084,AUS,Melvyn TAN,95572,360,1,https://bwf.tournamentsoftware.com/player-profile/3A91A282-D9E5-4578-92F8-3D78106BA43F
1092,-8,1084,AUS,Aaron MIAO,96482,360,1,https://bwf.tournamentsoftware.com/player-profile/0EF5A746-4E59-4F76-8388-59FAA5973458
1092,-8,1084,AUS,Jack Zhilong ZHAO,80245,360,1,https://bwf.tournamentsoftware.com/player-profile/103E97CC-955F-4CAF-A6F4-9CFAF59293B6
1092,-8,1084,AUS,Reinhardt Kester NALZARO,99037,360,1,https://bwf.tournamentsoftware.com/player-profile/BF2FA813-B409-4797-B6AE-BED913C25B58
1092,-8,1084,AUS,Marcus LOI,68958,360,1,https://bwf.tournamentsoftware.com/player-profile/A5CBB0FD-6945-4EE9-B407-A93EEA0CD92F
1206,-7,1199,CYP,George NICOLAOU,16591,350,5,https://bwf.tournamentsoftware.com/player-profile/8AB97884-0CBB-4C0F-8A61-8F65BD2EA100
1207,-7,1200,LAT,Reinis KRAUKLIS,97600,350,3,https://bwf.tournamentsoftware.com/player-profile/7C391950-6987-4C58-A6B3-AD75FADAA938
1208,-7,1201,SVK,Juraj VACHALEK,30856,350,1,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
1208,-7,1201,UGA,Derrick Odida ODOCH,83670,350,1,https://bwf.tournamentsoftware.com/player-profile/B7F453AF-7D63-4BB1-A063-27D4B0D55D0F
1208,-7,1201,NZL,Matthew GRAHAM,75225,350,1,https://bwf.tournamentsoftware.com/player-profile/3B671499-F2E1-4012-B3EE-A6E2DB6BA031
1208,-7,1201,NZL,Ben ROSE,66132,350,1,https://bwf.tournamentsoftware.com/player-profile/8908DEE2-D9B7-4852-AB74-5B527F8001B5
1208,-7,1201,DEN,Mads CHRISTOPHERSEN,83938,350,1,https://bwf.tournamentsoftware.com/player-profile/8EDC5150-9DCA-45B7-84F0-0FED91C1EC9A
1208,-7,1201,DOM,Samuel GARCIA,85802,350,1,https://bwf.tournamentsoftware.com/player-profile/B950983E-29A9-46E8-BCD1-76706AEDA7FB
1208,-7,1201,DOM,Rafeli PEREZ,87693,350,1,https://bwf.tournamentsoftware.com/player-profile/E495A56E-293C-4165-9F8F-B06392A2504F
1208,-7,1201,DOM,Daniel REYES,56504,350,1,https://bwf.tournamentsoftware.com/player-profile/0E2FEF5E-1010-4049-974B-2F5047D689FC
1208,-7,1201,DOM,Jeury JUBILEO,89053,350,1,https://bwf.tournamentsoftware.com/player-profile/F3EE228F-6FC6-4DBE-8661-02075F806F21
1208,-7,1201,PAN,Kyle Alexander Munoz SEIXAS,97439,350,1,https://bwf.tournamentsoftware.com/player-profile/AAA7979B-A256-4ABB-B349-BD5EBD0E3876
1208,-7,1201,DOM,Elvis ADAMES,56779,350,1,https://bwf.tournamentsoftware.com/player-profile/F10F9C38-2EB2-4855-98C5-D6B8A2BCF8F7
1208,-7,1201,UGA,Israel WANAGALYA,64381,350,1,https://bwf.tournamentsoftware.com/player-profile/EEB18EF8-B68F-44B4-ADEC-3A6692CAB35A
1208,-7,1201,UGA,Nicholas KAYONGO,71961,350,1,https://bwf.tournamentsoftware.com/player-profile/7D7D0C53-6A65-45B7-8150-BE7A1E9679F2
1208,-7,1201,UGA,Gerald KATUSHABE,99751,350,1,https://bwf.tournamentsoftware.com/player-profile/D63E5DF8-B847-43D7-A75C-2B5686669BDD
1208,-7,1201,UGA,Michael NTALE,97973,350,1,https://bwf.tournamentsoftware.com/player-profile/0CF720CE-3C72-40B7-98AD-2DFE7706FA7E
1208,-7,1201,UGA,Felix OCITTI,89323,350,1,https://bwf.tournamentsoftware.com/player-profile/9F424F45-AB23-479C-9028-DA8490F3C9E5
1208,-7,1201,UGA,Friday ATTAMA,60104,350,1,https://bwf.tournamentsoftware.com/player-profile/5080E057-B73D-4506-90E3-FCF8B041AE69
1208,-7,1201,UGA,Emmanuel KATONGOLE,80328,350,1,https://bwf.tournamentsoftware.com/player-profile/58D628C0-7BB3-4B03-B5CF-73D306E7DDB4
1208,-7,1201,UGA,Jerry KISEKKA,80633,350,1,https://bwf.tournamentsoftware.com/player-profile/4CDA7471-6216-4749-9D3E-47A6EC9E2D1A
1208,-7,1201,UGA,Cliff KAMUGISHA,99833,350,1,https://bwf.tournamentsoftware.com/player-profile/2AC0B89C-086B-47BA-A7A0-7AF84FCE9D88
1208,-7,1201,UGA,Joseph ALIGANYIRA,87567,350,1,https://bwf.tournamentsoftware.com/player-profile/B19EF646-F88D-48DA-BF92-7DC295536DCD
1229,-7,1222,POL,Maciej OCIEPA,97543,340,7,https://bwf.tournamentsoftware.com/player-profile/78F32FC1-9797-4007-9706-AD35241DD8D4
1230,-7,1223,CZE,Bedrich VALENTA,65599,340,4,https://bwf.tournamentsoftware.com/player-profile/65E3F3C2-641C-4EFB-A2BF-DFCF35D3D560
1231,-7,1224,POL,DOMINIK ZIETEK,87215,340,3,https://bwf.tournamentsoftware.com/player-profile/2CE9534B-A070-4A77-8D24-2F8603BD1AED
1231,-7,1224,ENG,Callum HEMMING,86756,340,3,https://bwf.tournamentsoftware.com/player-profile/0EAA52A9-6872-4BC9-A184-E9E12BBFB096
1233,-7,1226,NZL,Kai Yi LIM,86996,340,2,https://bwf.tournamentsoftware.com/player-profile/2176A58D-607C-49A4-9735-9891E1BDBF8F
1233,-7,1226,NZL,Xiao YANG,60012,340,2,https://bwf.tournamentsoftware.com/player-profile/A2A36969-BAFA-4D28-AE82-5E9F6654A755
1233,186,1419,NED,Andrie OCHTMAN,92134,340,2,https://bwf.tournamentsoftware.com/player-profile/296970BC-60E7-4FEE-8B6C-DF09B88F02DD
1236,-8,1228,POL,Michal WALENTEK,87478,330,5,https://bwf.tournamentsoftware.com/player-profile/69F39EE9-C718-435D-B2B0-27D5E7C1E145
1237,-8,1229,MAS,Che Leong SOONG,70473,320,5,https://bwf.tournamentsoftware.com/player-profile/FF959AE7-1B79-423C-82DB-FDC8E51DC7D2
1238,-8,1230,FIN,Akseli DANSKANEN,93650,320,3,https://bwf.tournamentsoftware.com/player-profile/35504646-4922-4F4C-95B1-0235A57779D4
1238,-8,1230,MAS,Thanesh VEERAPPAN,87035,320,3,https://bwf.tournamentsoftware.com/player-profile/357422C1-1C6B-411E-85EA-572A06D4CBB7
1240,-7,1233,IND,Jaswinder SINGH,65071,320,1,https://bwf.tournamentsoftware.com/player-profile/5255256C-54CD-4FCD-BA0D-82C1DE409CAC
1240,-7,1233,RUS,Kirill ROMANYUK,88944,320,1,https://bwf.tournamentsoftware.com/player-profile/F890C418-BF61-4BB8-9774-905C5B87DF75
1240,-7,1233,MAC,Jason King Ching LO,84704,320,1,https://bwf.tournamentsoftware.com/player-profile/B6702636-FA28-4BC8-A714-4CC5DBC1445E
1240,-7,1233,MAC,Wai Chi WAN,81142,320,1,https://bwf.tournamentsoftware.com/player-profile/12CED733-C4CB-4CD8-8706-CD219E40EF1B
1240,-7,1233,BAN,Mostafizar RAHMAN,96430,320,1,https://bwf.tournamentsoftware.com/player-profile/33137346-B91A-438E-8C75-CB5D2F31565A
1240,-7,1233,CAN,Yuge ZENG,65969,320,1,https://bwf.tournamentsoftware.com/player-profile/1DA9AE74-EF49-4F8F-9436-C885EC84BA97
1240,-7,1233,USA,Chongtian QIU,95850,320,1,https://bwf.tournamentsoftware.com/player-profile/71B08EE2-135A-493B-9143-504BCC17F5AC
1247,-7,1240,ENG,Farid AKROUM,91136,310,4,https://bwf.tournamentsoftware.com/player-profile/5F66191E-A3BE-4DA6-A551-D1546450C0D9
1248,-7,1241,NOR,Magnus CHRISTENSEN,77524,310,3,https://bwf.tournamentsoftware.com/player-profile/C52C0730-0FA1-4B7D-80C1-4EE02E2DB8C4
1249,-7,1242,ENG,Matthew CLARE,66617,310,2,https://bwf.tournamentsoftware.com/player-profile/B1088BF0-39E1-4AA9-B786-6418F4575767
1249,-7,1242,SWE,Andy TSAI,83568,310,2,https://bwf.tournamentsoftware.com/player-profile/2614DF7A-BAA4-42D8-8E12-AD076380C413
1249,-7,1242,DEN,Rasmus RYLANDER,82282,310,2,https://bwf.tournamentsoftware.com/player-profile/056FAF24-554E-4390-BD83-846912C8AFC3
1249,-7,1242,BAR,Cory FANUS,76241,310,2,https://bwf.tournamentsoftware.com/player-profile/30B14633-2AC9-4003-8B9B-D95D4C6B086C
1249,-7,1242,KAZ,Arman MURZABEKOV,65255,310,2,https://bwf.tournamentsoftware.com/player-profile/4AA2DA23-C3F9-495F-ACB6-500837D26DC7
1249,-7,1242,TUR,Murat SAKA,97304,310,2,https://bwf.tournamentsoftware.com/player-profile/7DB061F6-290B-4B16-B9F3-23496233DA8A
1249,-7,1242,INA,Chandra SIM,89024,310,2,https://bwf.tournamentsoftware.com/player-profile/9D6060B9-8819-41D2-BD7C-6933356A052B
1249,-7,1242,GRE,Thomas ROUGLIOS,57209,310,2,https://bwf.tournamentsoftware.com/player-profile/11ADE9A4-DD9F-4F71-A1D1-8BBBD0F03070
1249,-7,1242,VIE,Thien Loc NGUYEN,92244,310,2,https://bwf.tournamentsoftware.com/player-profile/1CF15D9C-5D15-454D-AE2D-63555017389D
1258,-7,1251,CZE,Jan HUBÁČEK,97542,300,3,https://bwf.tournamentsoftware.com/player-profile/2B2B091B-3029-4675-A047-3EA84DC3BE3F
1259,-7,1252,THA,Vichayapong KANJANAKEEREEWONG,83771,300,2,https://bwf.tournamentsoftware.com/player-profile/7E9260C0-820A-4847-9F53-C3B6B2E6D189
1259,-7,1252,THA,Patchara SINKUNAKORN,74116,300,2,https://bwf.tournamentsoftware.com/player-profile/2931C2C0-38E9-4A8B-B301-EDFCD19976A2
1261,-7,1254,CZE,Dean BRABEC,70074,290,5,https://bwf.tournamentsoftware.com/player-profile/97FE8F2B-6FDD-43B4-A851-FCF54BE42C94
1262,-7,1255,GRE,Panagiotis SKARLATOS,13395,290,4,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
1262,-7,1255,EST,Mario SAUNPERE,71506,290,4,https://bwf.tournamentsoftware.com/player-profile/6E4C4A31-68D5-4C75-BDA7-D4E263EB27AC
1264,-7,1257,SGP,Jin Lei CHUANG,76433,290,3,https://bwf.tournamentsoftware.com/player-profile/6FFC1B49-AE82-4ED2-9E2D-AF980BC2ADDD
1265,-7,1258,NOR,Peter Roenn STENSAETH,56897,280,4,https://bwf.tournamentsoftware.com/player-profile/D427A7D7-4BB1-4F4D-A022-84A8AF09AF6D
1265,-7,1258,WAL,William KITCHING,73962,280,4,https://bwf.tournamentsoftware.com/player-profile/5E11FE70-5885-487E-90AD-474C2FB0C6C7
1267,-7,1260,ENG,Shravan VAIDYANATH,80953,280,3,https://bwf.tournamentsoftware.com/player-profile/A7C22B53-80D1-4B0D-8517-2C82816C9177
1268,-7,1261,ESP,Jesus LORENZO,73037,280,2,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
1268,-7,1261,LTU,Renaldas SILERIS,95965,280,2,https://bwf.tournamentsoftware.com/player-profile/3097ACBF-4922-49A5-82D6-4292B5DDA4D5
1268,-7,1261,TUR,Nuh BASKIN,65420,280,2,https://bwf.tournamentsoftware.com/player-profile/5FC0714D-F493-4F1D-8D88-A244BD96CFE2
1268,266,1534,NED,Leon HAM,83920,280,2,https://bwf.tournamentsoftware.com/player-profile/AE68C00F-A437-48E4-AB0E-9F00E8A6D79D
1268,-7,1261,NGR,Oluseye POPOOLA,99730,280,2,https://bwf.tournamentsoftware.com/player-profile/923ED8CE-CF19-4905-BC54-BE6BC12655AE
1268,-7,1261,NGR,Julius OLUKOTUN,69407,280,2,https://bwf.tournamentsoftware.com/player-profile/057A91DF-B850-41F2-A0F0-DE8477115724
1268,-7,1261,VIE,Quang Huy DANG,64539,280,2,https://bwf.tournamentsoftware.com/player-profile/764131BD-99F5-4F2D-87FF-583B43F33C2E
1268,-7,1261,NGR,Abdulhamid Waleed MUSA,52115,280,2,https://bwf.tournamentsoftware.com/player-profile/1EA04A75-D374-4EA5-B883-4CB90A69A1F9
1268,-7,1261,NGR,Sunday Habila MUSA,61808,280,2,https://bwf.tournamentsoftware.com/player-profile/7439F847-03E3-498E-9848-AA96F9358CA7
1268,-7,1261,NGR,Olanrewaju Adeyemi OSHINUBI,80968,280,2,https://bwf.tournamentsoftware.com/player-profile/018CF69C-B5EC-466D-9CAC-C669E036E9B2
1268,-7,1261,SCO,Alexander DUNN,67922,280,2,https://bwf.tournamentsoftware.com/player-profile/D0015893-26B2-4C60-97B1-1CF1EE73C8FA
1268,-7,1261,THA,Yodsakorn NUALNOOPLONG,81925,280,2,https://bwf.tournamentsoftware.com/player-profile/A785E559-710D-48B6-9317-33A91EF692C6
1268,-7,1261,PER,Diego SUBAUSTE TOKUMURA,93754,280,2,https://bwf.tournamentsoftware.com/player-profile/98DDD3A6-0D52-401C-B6D1-67CE1CDF8F25
1268,-7,1261,PER,Alfonso GARCIA-ROSELL,79850,280,2,https://bwf.tournamentsoftware.com/player-profile/8225356F-2DC4-45D4-9D24-512AD98E1ECB
1268,-7,1261,UZB,Sherzod ZOKHIDOV,58920,280,2,https://bwf.tournamentsoftware.com/player-profile/42569AAB-4389-4FA5-8F11-05DCD3F7D1D2
1268,-7,1261,NGR,Emmanuel CHIROMAH,86107,280,2,https://bwf.tournamentsoftware.com/player-profile/4D8D36ED-8718-47CD-A5AC-EA7394606AFB
1284,-8,1276,FRA,Nathan LAEMMEL,55692,270,3,https://bwf.tournamentsoftware.com/player-profile/EF8BEE57-8058-4E71-A265-A817BB204287
1285,-8,1277,VIE,Thanh Long TRUONG,94891,270,2,https://bwf.tournamentsoftware.com/player-profile/314CA13A-7012-4366-BA0A-E306C5CCEAD9
1286,-7,1279,NZL,Dacmen VONG,70788,260,2,https://bwf.tournamentsoftware.com/player-profile/6075AA5D-B5E8-431F-83CC-C36D248E6106
1286,-7,1279,NZL,Eric LI,79860,260,2,https://bwf.tournamentsoftware.com/player-profile/EE40D162-7243-41FB-B268-4D94E02A1C00
1286,-7,1279,FRA,Arnaud MERKLE,59543,260,2,https://bwf.tournamentsoftware.com/player-profile/3135C995-9D91-4A89-83EF-6D81DB87F11A
1289,-7,1282,SLO,Primoz FLIS,89492,250,4,https://bwf.tournamentsoftware.com/player-profile/9B1179E2-0E75-4A7D-BEA4-CC3E317467AD
1289,-7,1282,SWE,Marcus JANSSON,50361,250,4,https://bwf.tournamentsoftware.com/player-profile/790ED144-C59A-4A76-B7C8-6AC9710B6F9C
1289,-7,1282,CZE,Michal HUBÁČEK,62068,250,4,https://bwf.tournamentsoftware.com/player-profile/2B5E50A8-A1B7-4879-B3F4-42F38CE49DBC
1292,-7,1285,FIN,Antti KLUTAS,70078,250,3,https://bwf.tournamentsoftware.com/player-profile/1D657337-0F52-43CD-A899-2A50E5F28C48
1293,-7,1286,TUR,Berk AVCI,71938,250,2,https://bwf.tournamentsoftware.com/player-profile/9FEDFE5D-F120-45C1-BEBC-F99711D03F60
1293,-7,1286,SGP,Muhammad Elaf Wei TAN,86795,250,2,https://bwf.tournamentsoftware.com/player-profile/C5A3000B-58F6-4079-AF28-6BC7D5DABA4F
1295,-7,1288,ENG,Scott SANKEY,62128,240,3,https://bwf.tournamentsoftware.com/player-profile/EDBBA8EC-CD82-442A-94C4-AEA65D458CF1
1296,-7,1289,IRL,Tony MURPHY,58355,240,2,https://bwf.tournamentsoftware.com/player-profile/C0674766-40CC-4224-8855-A112FFE0D597
1296,-7,1289,DEN,Sebastian BUGTRUP,62891,240,2,https://bwf.tournamentsoftware.com/player-profile/16933CC1-3BE6-4814-86D1-A34CA9AB00E0
1298,-7,1291,ENG,Michael ROE,80397,240,1,https://bwf.tournamentsoftware.com/player-profile/EDB95255-FCC2-44EE-A21C-A162177472BC
1298,-7,1291,ENG,Conor BAMBRICK,88070,240,1,https://bwf.tournamentsoftware.com/player-profile/DE2A7C07-5A31-4484-B9A7-238F92410D31
1298,-7,1291,SCO,Matthew DUGUID,70573,240,1,https://bwf.tournamentsoftware.com/player-profile/BE43ACC1-F869-47A3-AD3B-EB9A98575AF2
1298,-7,1291,KOR,Myung Jin CHOI,68524,240,1,https://bwf.tournamentsoftware.com/player-profile/C1551881-4668-465E-802E-79CCF464CA55
1298,-7,1291,KOR,Sang Min LEE,80793,240,1,https://bwf.tournamentsoftware.com/player-profile/1993ABCC-E65A-4A6B-B4D1-2DAEF7FECA35
1298,-7,1291,KOR,Woo Jin JUNG,92418,240,1,https://bwf.tournamentsoftware.com/player-profile/F805FBC3-49E2-4F76-8E1B-7C10F1068D55
1298,-7,1291,KOR,Jang Won LEE,93915,240,1,https://bwf.tournamentsoftware.com/player-profile/48EB4527-9638-4460-B938-D8C5F6D45660
1298,-7,1291,KOR,Su Ho HONG,94289,240,1,https://bwf.tournamentsoftware.com/player-profile/60939F6F-56B1-43EB-88FE-D93E5F2B1D49
1298,-7,1291,KOR,Kyung Deok SHIN,56967,240,1,https://bwf.tournamentsoftware.com/player-profile/17CEAEB3-43B4-4FDE-8A16-FAA01FDF38CB
1298,-7,1291,KOR,Won Jin PARK,83203,240,1,https://bwf.tournamentsoftware.com/player-profile/8616C150-F0E3-476F-876A-B2D34B0E0146
1298,-7,1291,KOR,LEE Hyun Deok,57831,240,1,https://bwf.tournamentsoftware.com/player-profile/33883EC1-086D-4217-87F3-71D80B46AA68
1298,-7,1291,SCO,Darren REID,93214,240,1,https://bwf.tournamentsoftware.com/player-profile/EA53217C-E9F1-4868-8CFF-3E874802F555
1298,-7,1291,ENG,Johnnie TORJUSSEN,75763,240,1,https://bwf.tournamentsoftware.com/player-profile/F7092EFF-8C9D-42E6-A562-261DA17FFB03
1311,-5,1306,SRB,Miodrag KALICANIN,80152,230,5,https://bwf.tournamentsoftware.com/player-profile/66D13846-1E6C-419B-BB09-DAF56F2EEBE9
1312,-5,1307,BLR,Vladzislav KUSHNIR,68484,230,4,https://bwf.tournamentsoftware.com/player-profile/56102AE5-E660-4605-BF57-CB51098ADBE6
1312,-5,1307,BLR,Dzmitry SAIDAKOU,56849,230,4,https://bwf.tournamentsoftware.com/player-profile/D641864A-58F8-4DD2-83E3-6D6D4576E528
1314,-5,1309,ENG,Jonathan MCDONALD,88449,230,3,https://bwf.tournamentsoftware.com/player-profile/2B58E754-1673-4788-8156-F316F4D7D5E9
1314,-5,1309,CZE,David PTACEK,73180,230,3,https://bwf.tournamentsoftware.com/player-profile/6A2C2F0D-CB86-423F-AB72-63533C1F2E10
1316,-5,1311,ENG,David JONES,60130,230,2,https://bwf.tournamentsoftware.com/player-profile/467B7D51-1E44-4DC9-B289-6A32BDE0F12E
1317,-5,1312,HUN,Daniel GRADWOHL,63505,220,4,https://bwf.tournamentsoftware.com/player-profile/FB0EFBFB-1FF9-417D-8FFE-30285ACC3005
1318,-5,1313,HUN,Bence PYTEL,55018,220,3,https://bwf.tournamentsoftware.com/player-profile/B1750648-1278-4905-826E-5D23AB734A44
1319,-5,1314,SUI,Benedikt SCHALLER,85365,210,3,https://bwf.tournamentsoftware.com/player-profile/3845351B-BB3E-4F7E-8ED2-219B71595987
1319,-5,1314,SWE,Boxiao PAN,76926,210,3,https://bwf.tournamentsoftware.com/player-profile/3C38C079-5DB9-4D6E-AC1C-DFF7468C05BD
1321,-4,1317,SLO,Luka PETRIC,13560,210,2,https://bwf.tournamentsoftware.com/player-profile/E016593B-218B-49AE-8F92-54013917A8E1
1321,-4,1317,BUL,Ivan PANEV,58231,210,2,https://bwf.tournamentsoftware.com/player-profile/2E337380-74D2-465E-955D-6B1A316A59F9
1323,-4,1319,BUL,Sarkis AGOPYAN,55205,210,1,https://bwf.tournamentsoftware.com/player-profile/DCD74005-D4F4-407E-9E5E-B89595EC347F
1323,-4,1319,KAZ,YERZHAKANOV SAMAT,56764,210,1,https://bwf.tournamentsoftware.com/player-profile/B2AEC533-27E5-4414-B1A1-9A454299AA4C
1323,-4,1319,MRI,Sahir Abdool EDOO,51549,210,1,https://bwf.tournamentsoftware.com/player-profile/F36175EE-89CD-42B2-B4BF-288D17EA498A
1323,-4,1319,VIE,Vinh Quang HO NGUYEN,27756,210,1,https://bwf.tournamentsoftware.com/player-profile/472DE596-FBA6-42E9-8852-3719DD01E40D
1323,-4,1319,PER,Gonzalo DUANY,33244,210,1,https://bwf.tournamentsoftware.com/player-profile/68B08C11-6A5A-429A-8C87-AB8430B00CCD
1323,-4,1319,ISL,Egill GUDLAUGSSON,77202,210,1,https://bwf.tournamentsoftware.com/player-profile/133499D3-AD3B-4EC2-BDC2-012D3EBFF05F
1323,-4,1319,TUR,Umit BASARAN,55213,210,1,https://bwf.tournamentsoftware.com/player-profile/E0B91A35-5C7D-48D1-904D-999A0A97E681
1323,-4,1319,FRA,Terry Sebastien AMEDEE,80683,210,1,https://bwf.tournamentsoftware.com/player-profile/4732E08B-E68D-4507-A4A1-19FCBFEA710D
1323,-4,1319,KEN,John Muiruri MBURU,93986,210,1,https://bwf.tournamentsoftware.com/player-profile/22A4151F-A8CB-458E-892A-6A36DFB722FD
1323,-4,1319,MDV,Sarim MOHAMED,68507,210,1,https://bwf.tournamentsoftware.com/player-profile/3CCDC5DC-1A47-48A5-B389-E74473D0C334
1323,-4,1319,INA,Hardi Yuda SATRIA,64892,210,1,https://bwf.tournamentsoftware.com/player-profile/8845412D-140A-4629-B874-80C25C4C3BBF
1323,-4,1319,ISL,Birkir Steinn ERLINGSSON,89625,210,1,https://bwf.tournamentsoftware.com/player-profile/8C48F859-BD9A-4BCF-82A3-3A79D8D5BD05
1323,-4,1319,FRA,William GOUDALLIER,68696,210,1,https://bwf.tournamentsoftware.com/player-profile/EC774F84-5121-4A16-9032-7C8228C0755D
1323,-4,1319,TTO,Roger MOORE,63460,210,1,https://bwf.tournamentsoftware.com/player-profile/630DB2A7-89FA-4552-BB02-8AA8C0EDDDAB
1323,-4,1319,RSA,Annes DE BRUYN,11542,210,1,https://bwf.tournamentsoftware.com/player-profile/0B60F7F8-ABF8-4AB4-80F7-710AA217A9C5
1323,-4,1319,SLO,Andraz KRAPEZ,98248,210,1,https://bwf.tournamentsoftware.com/player-profile/FB2DA9F8-F703-44A6-BE20-C15844D1652E
1323,-4,1319,NZL,Sunil DAHIYA,69377,210,1,https://bwf.tournamentsoftware.com/player-profile/AD72D85B-B748-40B2-8BEF-9C5D7D81987B
1323,-4,1319,AUS,Dennis WONG,77510,210,1,https://bwf.tournamentsoftware.com/player-profile/F1B45CC2-A00E-453B-A054-7466107B33C2
1323,-4,1319,CHI,Nicolas FERRUZOLA,70658,210,1,https://bwf.tournamentsoftware.com/player-profile/1AFCE21E-156C-4FC4-B421-E5D11E7F8A93
1323,-4,1319,RSA,Bongani VON BODENSTEIN,90977,210,1,https://bwf.tournamentsoftware.com/player-profile/5ECF35F1-6894-41D5-ABB0-BDE09579CA50
1323,-4,1319,BOT,Tinashe OLEKANTSE,71172,210,1,https://bwf.tournamentsoftware.com/player-profile/F3A82344-556F-4BB8-98F5-B382ADDE83DA
1323,-4,1319,RSA,Johan CROUKAMP,84226,210,1,https://bwf.tournamentsoftware.com/player-profile/F4EAA189-10EE-4242-9B7E-20025EF732FD
1323,-4,1319,UGA,Riyaz SALEWALA,60595,210,1,https://bwf.tournamentsoftware.com/player-profile/6820FDC1-E985-4A74-B3A6-EB63FAAAE7A4
1323,-4,1319,DEN,Patrick BUHL,85415,210,1,https://bwf.tournamentsoftware.com/player-profile/6E1875A8-3440-4068-BEDB-B642F5672020
1323,-4,1319,PER,Kenshin SHIMABUKURO,57150,210,1,https://bwf.tournamentsoftware.com/player-profile/28ACE64F-6972-4D34-ACF8-BCB7A2FA7C48
