rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1523,7,1530,RSA,Johan SNYMAN,94423,100,1,https://bwf.tournamentsoftware.com/player-profile/BD234F19-C3AD-40C0-AA27-86DEFA40B416
1523,7,1530,RSA,Frank SCHEUN,79162,100,1,https://bwf.tournamentsoftware.com/player-profile/19DE237C-962B-4426-AF65-A1A238D17E7C
1523,7,1530,RSA,Ruben SNYMAN,95343,100,1,https://bwf.tournamentsoftware.com/player-profile/19B22281-AA9C-4AD7-A0CA-553B31ADB76E
1523,7,1530,RSA,Jaques VAN DYK,92987,100,1,https://bwf.tournamentsoftware.com/player-profile/0785809A-627B-4C20-80D3-300DACEAED55
1523,7,1530,BOT,Thusego SEGWAGWA,75377,100,1,https://bwf.tournamentsoftware.com/player-profile/9A53242A-1C9C-4E06-B3A7-A917292C5C53
1523,7,1530,UZB,Fayzullojon BAKHSHILLOEV,95587,100,1,https://bwf.tournamentsoftware.com/player-profile/886E1EAA-ED64-43A1-A836-8E24F50AEE53
1523,7,1530,EST,Karl KERT,81765,100,1,https://bwf.tournamentsoftware.com/player-profile/1C577DD0-DB2F-4371-8A0E-AC91015D2126
1523,7,1530,UGA,Brian WAISWA,94911,100,1,https://bwf.tournamentsoftware.com/player-profile/D246C4B7-D978-49E2-B839-279A6E6014EF
1523,7,1530,UGA,Irfan Ali Bhadusha ABDUL VAHAB,75799,100,1,https://bwf.tournamentsoftware.com/player-profile/B5CA8925-2CF6-40A5-BA73-5352E44A5219
1523,7,1530,UGA,Brian KASIRYE,73671,100,1,https://bwf.tournamentsoftware.com/player-profile/97C57272-C620-4EBE-9D41-6DE77AA2F034
1523,7,1530,UGA,Daniel AKAU,98096,100,1,https://bwf.tournamentsoftware.com/player-profile/10C9A03E-5B58-4F4C-BEDC-17759BDB1518
1523,7,1530,CRO,Dino BELAS,85453,100,1,https://bwf.tournamentsoftware.com/player-profile/8FA71994-A487-4078-811C-3E8835673E88
1523,7,1530,INA,Guntur PERDANA,73714,100,1,https://bwf.tournamentsoftware.com/player-profile/E35DB3EC-1E84-4F92-984E-902B37D488A0
1523,7,1530,INA,Chandra SIM,89024,100,1,https://bwf.tournamentsoftware.com/player-profile/9D6060B9-8819-41D2-BD7C-6933356A052B
1523,7,1530,INA,Loismalvin Christian ANDRIANTO,87314,100,1,https://bwf.tournamentsoftware.com/player-profile/138CD0C7-0A5D-4F2A-B7CD-B90964BCBF39
1523,7,1530,NED,Niels VEENSTRA,81855,100,1,https://bwf.tournamentsoftware.com/player-profile/0AE9776D-4682-4463-B3CA-1C958C18A09B
1523,7,1530,CHI,Gonzalo CONTRERAS SCHUSTER,57873,100,1,https://bwf.tournamentsoftware.com/player-profile/D7A0C191-3518-414D-B494-FAEDC90383E9
1523,7,1530,CHI,Matias GOMPERTZ PEREZ,57851,100,1,https://bwf.tournamentsoftware.com/player-profile/3AAFB610-F373-4ADA-AE86-06E6D5688A10
1523,7,1530,TUR,Ferhat CAVULDAK,62511,100,1,https://bwf.tournamentsoftware.com/player-profile/16761398-A808-4571-85DB-12F0BADC8BAE
1523,7,1530,SLO,Tilen ZALAR,62728,100,1,https://bwf.tournamentsoftware.com/player-profile/FEB458B4-E164-4CB8-AE66-2B40E1418196
1523,7,1530,HUN,Bence PYTEL,55018,100,1,https://bwf.tournamentsoftware.com/player-profile/B1750648-1278-4905-826E-5D23AB734A44
1523,7,1530,TTO,Tristan MAHARAJ,58313,100,1,https://bwf.tournamentsoftware.com/player-profile/11B17B12-D6C4-4E82-ACFB-64FD5ED757C3
1523,7,1530,BAR,Michael BOURNE,99345,100,1,https://bwf.tournamentsoftware.com/player-profile/B307D0C0-A5A2-4338-ACDD-0434BACCC0AD
1523,7,1530,TTO,Alviero ALVADA,92859,100,1,https://bwf.tournamentsoftware.com/player-profile/36B71016-86CE-45BF-BB60-39C363485CB1
1523,7,1530,TTO,Jesse RAGBIR,91468,100,1,https://bwf.tournamentsoftware.com/player-profile/058BC4FD-F6C5-435D-8A79-13EFBC54227E
1523,7,1530,TTO,Jewhel SMITH,81076,100,1,https://bwf.tournamentsoftware.com/player-profile/A866C47B-F041-4620-AD74-E22D6B25E43F
1523,7,1530,TTO,Renaldo SINANAN,83827,100,1,https://bwf.tournamentsoftware.com/player-profile/9DD0219C-CFFF-47CC-B69C-638D493227B9
1523,7,1530,TTO,Shiva PERSAD,60519,100,1,https://bwf.tournamentsoftware.com/player-profile/EFB1B6BF-1755-4F33-B52A-0A29494606E3
1680,7,1687,GER,Tobias MUND,88516,90,2,https://bwf.tournamentsoftware.com/player-profile/3E6997B7-EAF7-48EF-ABE1-5565023FE78E
1681,7,1688,NOR,Flaten Jorgensen SONDRE,81311,80,2,https://bwf.tournamentsoftware.com/player-profile/6DF52260-C0BE-4BAA-8E33-F8393700C707
1681,7,1688,NOR,Anders LEIRUD,94114,80,2,https://bwf.tournamentsoftware.com/player-profile/9433750E-47F8-4E94-B5E6-E344D0E70885
1681,7,1688,LAT,Edijs LIVINS,12761,80,2,https://bwf.tournamentsoftware.com/player-profile/4375E827-0CB3-4ECA-BB1C-47CACCCA5DD9
1681,7,1688,TUR,Bahadir Kaan KOLA,77697,80,2,https://bwf.tournamentsoftware.com/player-profile/F5A88977-43D1-4D11-9A7F-B7238334E984
1681,7,1688,ISR,Daniel CHISLOV,91907,80,2,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
1681,7,1688,LAT,Pauls GURECKIS,97531,80,2,https://bwf.tournamentsoftware.com/player-profile/7F1D134F-2F14-4C7D-935F-B633751B4F8A
1681,7,1688,TUR,Emre SONMEZ,87483,80,2,https://bwf.tournamentsoftware.com/player-profile/4736FE45-4736-421A-9CED-BD56682A550B
1681,7,1688,GRE,Axilleas TSARTSIDIS,87745,80,2,https://bwf.tournamentsoftware.com/player-profile/E7C009A9-301F-4710-B87B-93636089C260
1681,7,1688,TUR,Yazgan CALISIR,74039,80,2,https://bwf.tournamentsoftware.com/player-profile/7ABBC650-1B9A-4427-B4F0-47361D86F3D8
1681,7,1688,TUR,Fethican DEGIRMENCI,77885,80,2,https://bwf.tournamentsoftware.com/player-profile/2C251E1F-18BB-463A-8D11-A544DA5E9586
1681,7,1688,TUR,Kubilay SADI,87260,80,2,https://bwf.tournamentsoftware.com/player-profile/AE1B93E9-2896-4AAB-92B0-2A66F409A1A8
1681,7,1688,TUR,Mesut SEZER,94734,80,2,https://bwf.tournamentsoftware.com/player-profile/8AC6FC56-EAD2-4859-999F-EA6AECEC9F47
1681,7,1688,TUR,Gokhan ZENBILCI,85726,80,2,https://bwf.tournamentsoftware.com/player-profile/428908FF-CE95-4165-976A-DB2386B6C604
1681,7,1688,ENG,Jonathan AVERY,60696,80,2,https://bwf.tournamentsoftware.com/player-profile/281DF8A2-BA91-424F-ADD3-ABDC44605AC3
1681,7,1688,LAT,Kristaps KALNINS,66199,80,2,https://bwf.tournamentsoftware.com/player-profile/D4F2B790-F212-430E-8652-984EDC9829DA
1696,7,1703,FIN,Santtu HYVARINEN,24511,70,1,https://bwf.tournamentsoftware.com/player-profile/0FB99E2D-09A8-4D20-8725-D986101DDD8A
1696,7,1703,FIN,Eemi SEPPALA,88203,70,1,https://bwf.tournamentsoftware.com/player-profile/44B92C13-25DD-4F74-A7ED-F650FA641826
1696,7,1703,FRA,Simon MAUNOURY,51356,70,1,https://bwf.tournamentsoftware.com/player-profile/9F61F2D1-28C2-4A28-A3F4-414F135E016A
1696,7,1703,BUL,Illian KRASTEV,27862,70,1,https://bwf.tournamentsoftware.com/player-profile/18945ED7-A7DF-4844-96A1-86C7ED1FC714
1696,7,1703,THA,Pakkawat VILAILAK,58064,70,1,https://bwf.tournamentsoftware.com/player-profile/475B5569-73A6-441D-87B9-7596D85F3351
1696,-1081,615,NZL,Joe WU,14739,70,1,https://bwf.tournamentsoftware.com/player-profile/45D10886-9CFC-477C-85A5-FEBDF274D310
1696,7,1703,ENG,Tom MONK,72793,70,1,https://bwf.tournamentsoftware.com/player-profile/3FA034EF-A1BE-4D5B-AE9C-2EBE12E80F0C
1696,7,1703,SUI,Yohannes HOGIANTO,50426,70,1,https://bwf.tournamentsoftware.com/player-profile/F40A254C-68E8-42DB-AD20-4A5BEC294533
1696,7,1703,BEL,David SCOLIERS,55115,70,1,https://bwf.tournamentsoftware.com/player-profile/47E00E1E-B739-4B0C-B5AF-F18904FF84DB
1696,7,1703,MRI,Saheer RAMRAKHA,14942,70,1,https://bwf.tournamentsoftware.com/player-profile/62F3D4DF-A9C2-4CED-B97F-785FEA5726B6
1696,7,1703,RUS,POPOVYAN Andrey,72853,70,1,https://bwf.tournamentsoftware.com/player-profile/B43F4619-706E-4F9A-BBC0-2132DC3DD129
1696,7,1703,IRL,Andrew MCKEE,82171,70,1,https://bwf.tournamentsoftware.com/player-profile/0D577AD2-5890-489E-A159-812AA3871AF2
1696,7,1703,TKM,Annachary NYYAZGULYYEV,99818,70,1,https://bwf.tournamentsoftware.com/player-profile/5CF391BD-40D9-4FB0-82FD-F6E876C6DBBB
1696,7,1703,THA,Pasin SONGHONG,93309,70,1,https://bwf.tournamentsoftware.com/player-profile/4A2D079B-C98D-4D5C-83BC-DE6AB38DC8AD
1696,7,1703,BUL,Stefan GAREV,95184,70,1,https://bwf.tournamentsoftware.com/player-profile/7E41B066-9F97-4255-8639-8B47FD3BCD2B
1696,7,1703,IRL,Nigel BOYNE,13639,70,1,https://bwf.tournamentsoftware.com/player-profile/ECA44366-EEEE-41E1-8D9D-A63C6B842F4E
1696,7,1703,MAS,Victor Jing Khai ONG,59062,70,1,https://bwf.tournamentsoftware.com/player-profile/DA4B82D8-3529-49F1-BDC2-A7309CF1FEE6
1696,7,1703,FRA,Guillaume LODIOT,93252,70,1,https://bwf.tournamentsoftware.com/player-profile/43511EDD-224D-44C1-842C-2D31F244B994
1696,7,1703,DEN,Morten HERSCHEND,86237,70,1,https://bwf.tournamentsoftware.com/player-profile/02CE6CEC-BFA4-42FA-A727-AC919CA699D8
1696,7,1703,RUS,Mikhail LAVRIKOV,72502,70,1,https://bwf.tournamentsoftware.com/player-profile/08D70E0E-52FA-44FF-9876-230DA0FBE335
1696,7,1703,RUS,Vasily BELEVANTSEV,65794,70,1,https://bwf.tournamentsoftware.com/player-profile/7EDD1A18-07C3-486A-99CD-778A97581BD2
1696,7,1703,RUS,Alexander LOGINOV,64341,70,1,https://bwf.tournamentsoftware.com/player-profile/578AB9CC-AB68-4914-9E00-D68283F77E20
1696,7,1703,IRL,Mark BRADY,61771,70,1,https://bwf.tournamentsoftware.com/player-profile/C7CE020F-DA30-4ED2-8C6B-A18530A06394
1696,7,1703,SUI,Joshua PANIER,66822,70,1,https://bwf.tournamentsoftware.com/player-profile/34CBF46B-8E64-41BC-84FF-CCD5B4511CD1
1696,7,1703,SUI,Marco MARTUCCI,65104,70,1,https://bwf.tournamentsoftware.com/player-profile/5F92FA63-1538-4560-86E9-F763B8F29336
1696,7,1703,SCO,Adam HALL,85159,70,1,https://bwf.tournamentsoftware.com/player-profile/AF610B05-D057-4C84-B769-25A636A67636
1696,7,1703,AUT,Markus SCHALLER,54534,70,1,https://bwf.tournamentsoftware.com/player-profile/476C8343-64C9-4EEF-AA08-8FA3179F8185
1696,7,1703,FRA,Tanguy BLANCHARD,74394,70,1,https://bwf.tournamentsoftware.com/player-profile/7A8BC7DB-E808-4FDF-ACDB-6CABC2713431
1696,7,1703,FRA,Florian LALUQUE,61830,70,1,https://bwf.tournamentsoftware.com/player-profile/0A9097BE-B24A-4264-A12F-B748A8BC8F65
1696,7,1703,GER,Sven-Matti KAMANN,80778,70,1,https://bwf.tournamentsoftware.com/player-profile/07AE3090-3E20-48F4-8A10-1DC27347CD84
1696,7,1703,DEN,Andreas HOFFMANN,89476,70,1,https://bwf.tournamentsoftware.com/player-profile/69CF27A4-CBAD-475E-AAB4-0338CAB08BBA
1696,7,1703,GHA,Abraham AYITTEY,80134,70,1,https://bwf.tournamentsoftware.com/player-profile/E7DACAA7-DC2B-4993-962B-008143E73291
1696,7,1703,FRA,Anthony CHAYE,56334,70,1,https://bwf.tournamentsoftware.com/player-profile/FB20CBF2-5E9D-4B25-81C6-BD602E0180D8
1696,7,1703,BEL,Flor SPANHOVE,66726,70,1,https://bwf.tournamentsoftware.com/player-profile/A7CC5FCD-362B-47C7-91AC-866C9F1A2341
1696,7,1703,SUI,Cyril HOHL,63331,70,1,https://bwf.tournamentsoftware.com/player-profile/C7E39792-F812-4630-B1A5-2BAB12BF0DBC
1696,7,1703,SUI,Christian MARTUCCI,75867,70,1,https://bwf.tournamentsoftware.com/player-profile/6259957C-A9FB-4ECE-A5EC-26A61C11ECA5
1696,7,1703,IRL,Kevin BYRNE,72804,70,1,https://bwf.tournamentsoftware.com/player-profile/F2B0B589-55AA-4A2C-A20B-7F272625420C
1696,7,1703,DEN,Peder SØVNDAL,63042,70,1,https://bwf.tournamentsoftware.com/player-profile/DB294ADA-A717-42FB-978C-3CDDFED6D8F3
1696,7,1703,SWE,Viktor AGLINDER,99935,70,1,https://bwf.tournamentsoftware.com/player-profile/3E19B13D-37ED-4062-A555-6114F3A2CA43
1696,7,1703,WAL,Tsung Fong MO,77482,70,1,https://bwf.tournamentsoftware.com/player-profile/C54A5744-F188-416A-815E-ED35C93224D2
1696,7,1703,WAL,Matthew Thomas PRITCHARD,95821,70,1,https://bwf.tournamentsoftware.com/player-profile/3AFE0B35-ED2B-4927-8BD8-9AA8E33A0AC4
1696,7,1703,ESP,Vicent RIERA,58585,70,1,https://bwf.tournamentsoftware.com/player-profile/8254E71B-53C6-4300-AAB5-61FE9DD10DD7
1696,7,1703,FRA,Geoffrey BAUBY,55250,70,1,https://bwf.tournamentsoftware.com/player-profile/839854A8-FAEC-4BA8-BDE6-B4B66075D373
1696,7,1703,ENG,David KANE,72731,70,1,https://bwf.tournamentsoftware.com/player-profile/A6F515D7-C043-4741-BBCD-A1685F83FAC8
1696,7,1703,ENG,Christopher DIX,76172,70,1,https://bwf.tournamentsoftware.com/player-profile/E5F4994E-69F4-4AA0-A681-77C19EE182A3
1696,7,1703,NGR,Femi BIOKU,78762,70,1,https://bwf.tournamentsoftware.com/player-profile/105CF417-B385-4DD1-B9CE-430814047C78
1696,7,1703,BEN,Gbenoukpo Sebastiano DEGBE,77688,70,1,https://bwf.tournamentsoftware.com/player-profile/4CFFAFFA-E43F-4263-86E7-4513395E9F6F
1696,7,1703,ENG,David POOLE,74575,70,1,https://bwf.tournamentsoftware.com/player-profile/02DA392B-9F3F-48F0-A533-502BAE32DFC8
1696,7,1703,ENG,Daniel MOSS,92929,70,1,https://bwf.tournamentsoftware.com/player-profile/CF7347BC-75F1-4668-821D-A4EC7A1E881D
1696,7,1703,RUS,Dmitrii KLIMENKO,59555,70,1,https://bwf.tournamentsoftware.com/player-profile/358D7D58-26A3-49D0-A443-67B57F0A8EB9
1696,7,1703,BEL,Stijn LEKENS,67640,70,1,https://bwf.tournamentsoftware.com/player-profile/B569101A-A90C-44F7-9B77-C850F0BF1001
1696,7,1703,BEL,Ward VAN BOVEN,91223,70,1,https://bwf.tournamentsoftware.com/player-profile/4A43ED39-14DF-43EF-892B-52D0E90C349F
1696,7,1703,TUR,Umutcan YILDIZ,69202,70,1,https://bwf.tournamentsoftware.com/player-profile/05ADB6CC-CF82-4C5F-90F0-0A1676DBDA52
1696,7,1703,SUI,Thibault BERNETTI,86873,70,1,https://bwf.tournamentsoftware.com/player-profile/C7FAC054-5C1A-4D99-99C3-26A88AFB6B86
1696,7,1703,FRA,Lionel ZIERINGER,58945,70,1,https://bwf.tournamentsoftware.com/player-profile/0E3795D2-3D0D-4E23-A37E-E8D8E223BBCD
1696,7,1703,SUI,Flurin FURRER,66629,70,1,https://bwf.tournamentsoftware.com/player-profile/1243F918-21DF-402B-84D0-3B04289CCE74
1696,7,1703,ENG,Kai Siang NG,67555,70,1,https://bwf.tournamentsoftware.com/player-profile/9EFDD658-8846-4C34-9EBA-602DCCAED502
1696,7,1703,ENG,Marcus SMITH,83291,70,1,https://bwf.tournamentsoftware.com/player-profile/C9746C8F-1581-4E32-B252-2BCC7B89A93D
1696,7,1703,ENG,Ryan Jing QUEK,61837,70,1,https://bwf.tournamentsoftware.com/player-profile/C9EE9EE9-87B3-400F-A4BA-29E5A4439611
1696,7,1703,ENG,Daniel LEERS,62830,70,1,https://bwf.tournamentsoftware.com/player-profile/3F22798B-0C18-4CB2-9F79-B45F89AA6F54
1696,7,1703,ENG,Heng Lin NGAN,66193,70,1,https://bwf.tournamentsoftware.com/player-profile/2C1EC63F-7A2F-4726-88CB-4F6A42ADE2A9
1696,7,1703,ENG,Jed ARKSEY,61039,70,1,https://bwf.tournamentsoftware.com/player-profile/AA260408-ECF2-4853-887A-D623E1D97212
1696,7,1703,ENG,Sean CHAL,85155,70,1,https://bwf.tournamentsoftware.com/player-profile/FCF2D989-BE2C-4875-A54D-71CD8E8A78F1
1696,7,1703,ENG,Eddie CHOW,50724,70,1,https://bwf.tournamentsoftware.com/player-profile/88D95515-3F98-4901-AE7F-609CB000BF89
1696,7,1703,ENG,Luke HILL,65177,70,1,https://bwf.tournamentsoftware.com/player-profile/0CD68877-5421-45D7-BFD1-C05449F46AD3
1696,7,1703,ENG,Joseph STEELE,84735,70,1,https://bwf.tournamentsoftware.com/player-profile/3224FB2B-CD55-40AC-BC48-73A9DF36F6E9
1696,7,1703,IRL,Norman Chun Hang LAU,87302,70,1,https://bwf.tournamentsoftware.com/player-profile/82039EBB-5735-42E8-9385-34D112CFC269
1696,7,1703,ITA,Kevin STROBL,64116,70,1,https://bwf.tournamentsoftware.com/player-profile/FC309236-1A43-4C5D-98F9-C8CF0D2B5199
1696,7,1703,ITA,Lukas OSELE,72521,70,1,https://bwf.tournamentsoftware.com/player-profile/BC4EF00A-3904-412E-9916-0470262D8A22
1696,7,1703,ITA,Fabio CAPONIO,87691,70,1,https://bwf.tournamentsoftware.com/player-profile/39F69AD3-2B15-4951-9543-554C2CC442E3
1696,7,1703,THA,Yodsakorn NUALNOOPLONG,81925,70,1,https://bwf.tournamentsoftware.com/player-profile/A785E559-710D-48B6-9317-33A91EF692C6
1696,7,1703,THA,Setthanan PIYAWATCHARAVIJIT,89653,70,1,https://bwf.tournamentsoftware.com/player-profile/39BD7E86-5725-4D24-BD98-90C1ACB93F9B
1696,7,1703,MAS,Thanesh VEERAPPAN,87035,70,1,https://bwf.tournamentsoftware.com/player-profile/357422C1-1C6B-411E-85EA-572A06D4CBB7
1696,7,1703,THA,Kittipong DUMRONGJITTI,99392,70,1,https://bwf.tournamentsoftware.com/player-profile/27C889C7-59BC-4D17-B3E0-47F8D907A450
1696,7,1703,THA,Apinop ARAYACHAROEN,84906,70,1,https://bwf.tournamentsoftware.com/player-profile/8B9CB76E-E1B6-416E-9115-F85C42056849
1696,7,1703,THA,Weeraphat PHAKJARUNG,82770,70,1,https://bwf.tournamentsoftware.com/player-profile/E1538E81-6B9F-4C3A-AAE3-FA7142FCAC87
1696,7,1703,THA,Kittisuk KITTICHOTPHAN,67961,70,1,https://bwf.tournamentsoftware.com/player-profile/0658276E-1812-414D-A175-E992C911AAE3
1696,7,1703,THA,Ratchapol PHOOKPHAN,61043,70,1,https://bwf.tournamentsoftware.com/player-profile/CD349489-5E1F-414A-82C9-716575544B18
1696,7,1703,THA,Thanabodee SYNCHAROEN,84966,70,1,https://bwf.tournamentsoftware.com/player-profile/79A9C394-F237-4BC8-9E0F-8B5DB95E4621
1696,7,1703,SWE,David KARTBERG,62457,70,1,https://bwf.tournamentsoftware.com/player-profile/5EBAD69C-B790-46A5-A09F-3C6CD2D65219
1696,7,1703,SWE,Felix NANDIN,96240,70,1,https://bwf.tournamentsoftware.com/player-profile/019A5920-23E6-4763-AE3A-E1299EAF9980
1696,7,1703,SWE,Adrian Theodoros DEMETRIADES,90103,70,1,https://bwf.tournamentsoftware.com/player-profile/CE563936-DFD1-4E26-AEF0-6EF6B837503A
1696,7,1703,IRQ,Yaqoob OLEIWI,96351,70,1,https://bwf.tournamentsoftware.com/player-profile/A32FFC9B-BC2E-4339-A244-B8F2797F41C9
1696,7,1703,IRQ,Ali NEAMAH,91294,70,1,https://bwf.tournamentsoftware.com/player-profile/8AEEA1C5-B574-4E2C-A8D9-7437A73760D8
1696,7,1703,AFG,Taher REZAEI,94249,70,1,https://bwf.tournamentsoftware.com/player-profile/5D68E78C-0A04-40E2-AB84-BB49512DF57B
1696,7,1703,TKM,APOV Nurmuhammet,77930,70,1,https://bwf.tournamentsoftware.com/player-profile/622A0215-B749-47C9-942C-9713AE7620E0
1696,7,1703,AFG,Ahmad Faheem YARI,98672,70,1,https://bwf.tournamentsoftware.com/player-profile/2722B659-CED5-44FA-9294-ED75A8DED8D8
1696,7,1703,IRQ,Murdtha NASER,65116,70,1,https://bwf.tournamentsoftware.com/player-profile/798067B7-0A35-456E-82EC-36CFC2D05D54
1696,7,1703,IRQ,Mahdi MOHAMMED JAWAD,75540,70,1,https://bwf.tournamentsoftware.com/player-profile/35F8DD27-F57B-492C-AC44-BBC8A32843D9
1696,7,1703,IRQ,Mussa NASER,69592,70,1,https://bwf.tournamentsoftware.com/player-profile/53851892-7173-44A2-A493-B33F39034F58
1696,7,1703,TKM,Penaberdy SOPYYEV,96300,70,1,https://bwf.tournamentsoftware.com/player-profile/66593C8A-B2E9-4208-959B-17C2930F03D0
1696,7,1703,CHN,YU Chen,55596,70,1,https://bwf.tournamentsoftware.com/player-profile/2AC6CC42-2767-4217-B722-316A79F58EB0
1696,7,1703,ESP,Ignacio CABEZAS,57892,70,1,https://bwf.tournamentsoftware.com/player-profile/76F1A4F3-A9A3-4C08-B675-46A8A5743A66
1696,7,1703,FRA,Mathieu PERRIN,57706,70,1,https://bwf.tournamentsoftware.com/player-profile/085BA1D4-7036-4382-BD36-F39A05B83928
1696,7,1703,FRA,Clement LE DIZES,84459,70,1,https://bwf.tournamentsoftware.com/player-profile/4820CC3A-7CD6-40BE-B6E6-2036541275E6
1696,7,1703,FIN,Jesper PAUL,56160,70,1,https://bwf.tournamentsoftware.com/player-profile/7EF2183B-1947-46B0-A4BD-91DCACA3CD76
1696,7,1703,PER,Matias ZAMORANO RAMOS,99903,70,1,https://bwf.tournamentsoftware.com/player-profile/9D269765-5A35-4F5E-97C2-69B17605BA3A
1696,7,1703,PER,Santiago DE LA OLIVA ALZAMORA,56933,70,1,https://bwf.tournamentsoftware.com/player-profile/CB108AB5-65B5-4AFF-9191-195ACE98417B
1696,7,1703,RUS,Ivan KHAIMENOK,89681,70,1,https://bwf.tournamentsoftware.com/player-profile/57D1F8C2-EA93-4791-A4FD-3CA0C27C9D42
1696,7,1703,RUS,Leonid KULIKOV,79147,70,1,https://bwf.tournamentsoftware.com/player-profile/9629AAFA-D95D-4417-9805-9BB4AE75B0DA
1696,7,1703,RUS,Ivan SHADRIN,74828,70,1,https://bwf.tournamentsoftware.com/player-profile/4CD66B3E-7307-4177-A09D-13B5BB8FF636
1696,7,1703,BEN,Carin Toudonou Rojuel ASSOGBA,58687,70,1,https://bwf.tournamentsoftware.com/player-profile/CC96B7B5-EE0B-4656-958E-3284A3AAF688
1696,7,1703,NGR,Ganiyu SULYMAN,97881,70,1,https://bwf.tournamentsoftware.com/player-profile/C89B6036-27E6-43D6-BB76-02341EEE26D0
1696,7,1703,NGR,Emmanuel CHIROMAH,86107,70,1,https://bwf.tournamentsoftware.com/player-profile/4D8D36ED-8718-47CD-A5AC-EA7394606AFB
1696,7,1703,NGR,Peter KEKEKE,76787,70,1,https://bwf.tournamentsoftware.com/player-profile/4F333AD1-5FEA-4055-B901-379DE04EF4E3
1696,7,1703,NGR,Shola Michael OJO,56538,70,1,https://bwf.tournamentsoftware.com/player-profile/B80C01F0-3C25-4381-83A2-DC8C19EB09F9
1802,7,1809,EST,Sander MERITS,69726,60,2,https://bwf.tournamentsoftware.com/player-profile/B4130482-DEEB-4B35-A693-A03DEEA324EF
1803,7,1810,CZE,Petr JELINEK,93033,60,1,https://bwf.tournamentsoftware.com/player-profile/F02DC1A3-CEF0-4506-AB9B-FE684C28F917
1803,7,1810,TPE,CHENG FU PAO,67094,60,1,https://bwf.tournamentsoftware.com/player-profile/5BD52B2A-CDAA-4839-AC82-20EFE4E2F1D1
1803,7,1810,NED,Sander MONSTER,66334,60,1,https://bwf.tournamentsoftware.com/player-profile/25DD2B97-B4E8-4042-AEA5-9949C96D58BC
1803,7,1810,AUT,Christoph SYRCH,84993,60,1,https://bwf.tournamentsoftware.com/player-profile/AB7DAB76-BC48-4116-8A8C-616B1EC94A14
1803,7,1810,MAC,Kin Hei TAI,60106,60,1,https://bwf.tournamentsoftware.com/player-profile/116D1E80-3F10-468F-8DED-1D68CDB683E0
1803,7,1810,SVK,Jan BALUCHA,55998,60,1,https://bwf.tournamentsoftware.com/player-profile/B9436DF2-6C2A-4BD3-A37B-BA2F22368397
1803,7,1810,CZE,Jiri LOUDA,73326,60,1,https://bwf.tournamentsoftware.com/player-profile/76FD4C85-300C-42B2-A4DC-DEE2DC9A763B
1803,7,1810,SVK,Richard SMATLAK,84869,60,1,https://bwf.tournamentsoftware.com/player-profile/86100D5C-0157-40AA-ACE5-0A39E84D5984
1803,7,1810,CZE,Filip BUDZEL,61900,60,1,https://bwf.tournamentsoftware.com/player-profile/FFC697FA-1549-4A1A-B483-B48196637DC4
1803,7,1810,FRA,Loris DUFAY,91801,60,1,https://bwf.tournamentsoftware.com/player-profile/6DF76F78-3286-44A6-8E0E-53AC127952D4
1803,7,1810,CZE,David PTACEK,73180,60,1,https://bwf.tournamentsoftware.com/player-profile/6A2C2F0D-CB86-423F-AB72-63533C1F2E10
1803,7,1810,LTU,Rokas MINDERIS,65707,60,1,https://bwf.tournamentsoftware.com/player-profile/B0C9030B-68C2-465C-9AC1-4DD8C80CCC74
1803,7,1810,TPE,HSIUNG Shao Bang,88794,60,1,https://bwf.tournamentsoftware.com/player-profile/C1B3BCA6-DA36-4168-986D-BCE6736381D1
1816,7,1823,PHI,Frell Keeyann GABUELO,60360,54,1,https://bwf.tournamentsoftware.com/player-profile/8330617A-FF9D-4525-9BB2-981B98CB5F11
1817,7,1824,LTU,Kazimieras DAUSKURTAS,19498,40,2,https://bwf.tournamentsoftware.com/player-profile/57DD1567-3DF5-4379-8D89-F1121B56F412
1817,7,1824,LTU,Ignas REZNIKAS,66853,40,2,https://bwf.tournamentsoftware.com/player-profile/D0D1FF1E-C092-44D0-8371-FB5897A4867A
1817,7,1824,EST,Karl-Rasmus PUNGAS,73926,40,2,https://bwf.tournamentsoftware.com/player-profile/DC4381B3-18CE-44F9-8455-119F2E98F06A
1817,7,1824,FRA,Thom GICQUEL,68544,40,2,https://bwf.tournamentsoftware.com/player-profile/63016765-6D15-4756-880B-EBBF87DA029C
1821,7,1828,EST,Raimo PREGEL,21862,40,1,https://bwf.tournamentsoftware.com/player-profile/C193DA67-3D18-4AE7-899F-5B7364CDBDA7
1821,7,1828,SLO,Aljosa TURK,84182,40,1,https://bwf.tournamentsoftware.com/player-profile/946D0713-9C82-448E-9873-407F4E147966
