rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
623,BAR,Bradley PILGRIM,-5,3 - 9,$0.00,"1,150 / 2",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
623,NZL,Brent MILLER,-5,12 - 26,$192.50,"1,150 / 2",https://bwfbadminton.com/player/54740/brent-miller,54740
627,CYP,Elias NICOLAOU,-3,7 - 17,$0.00,"1,140 / 5",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
627,SWE,Douglas LIDMAN,-3,30 - 27,$0.00,"1,140 / 5",https://bwfbadminton.com/player/75279/douglas-lidman,75279
629,NCL,Yohan DE GEOFFROY,-3,1 - 7,$0.00,"1,140 / 4",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
629,INA,Chandra SIM,-3,4 - 7,$0.00,"1,140 / 4",https://bwfbadminton.com/player/89024/chandra-sim,89024
629,NCL,Ronan HO-YAGUES,-3,0 - 9,$0.00,"1,140 / 4",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
632,SWE,Jin JUNYU,-3,6 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/70669/jin-junyu,70669
632,BRN,Joshua Yap ZHE BIN,-3,0 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
632,TUR,Melih TURGUT,-3,35 - 26,$0.00,"1,130 / 2",https://bwfbadminton.com/player/67625/melih-turgut,67625
635,ENG,Ross GREEN,0,17 - 17,$0.00,"1,120 / 6",https://bwfbadminton.com/player/73057/ross-green,73057
636,ISR,Shai GEFFEN,0,32 - 65,$0.00,"1,110 / 6",https://bwfbadminton.com/player/12998/shai-geffen,12998
637,BEL,Birger ABTS,0,17 - 40,$0.00,"1,102 / 6",https://bwfbadminton.com/player/86715/birger-abts,86715
638,FRA,Vincent ESPEN,+23,5 - 16,$0.00,"1,100 / 6",https://bwfbadminton.com/player/57661/vincent-espen,57661
639,NCL,Loic MENNESSON,0,7 - 17,$0.00,"1,100 / 3",https://bwfbadminton.com/player/52615/loic-mennesson,52615
639,NCL,Thomas LAHAUT,0,4 - 7,$0.00,"1,100 / 3",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
641,BAR,Sabeel FOSTER,0,2 - 6,$52.50,"1,100 / 2",https://bwfbadminton.com/player/51012/sabeel-foster,51012
641,DOM,Angel Argenis MARINEZ ULLOA,0,6 - 9,$0.00,"1,100 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
641,ARG,Serafin ZAYAS,-74,1 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/88488/serafin-zayas,88488
641,BOT,Tlhoego CHAMO,0,6 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
641,DEN,Kian ANDERSEN,0,35 - 14,$400.00,"1,100 / 2",https://bwfbadminton.com/player/88335/kian-andersen,88335
641,ZAM,Ngosa CHONGO,+308,13 - 27,$0.00,"1,100 / 2",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
647,MAS,Jun Tsian TUNG,0,1 - 12,$0.00,"1,090 / 6",https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
648,GUA,Carlos Daniel ALBANES CORDON,+858,1 - 4,$0.00,"1,090 / 2",https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
648,ESA,Mario Rodrigo GUTIERREZ SAMAYOA,+858,3 - 5,$0.00,"1,090 / 2",https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,92432
648,NGR,Mujittapha UMAR,0,4 - 3,$0.00,"1,090 / 2",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
648,INA,. SISWANTO,0,23 - 31,$537.50,"1,090 / 2",https://bwfbadminton.com/player/2111/siswanto,2111
652,USA,Yan Tuck CHAN,-2,0 - 3,$0.00,"1,080 / 3",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
652,THA,Setthanan PIYAWATCHARAVIJIT,-2,5 - 9,$0.00,"1,080 / 3",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
652,IND,C. Rohit Yadav,-2,33 - 26,$685.00,"1,080 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
655,FRA,Vincent MEDINA,-1,53 - 19,$0.00,"1,070 / 3",https://bwfbadminton.com/player/95405/vincent-medina,95405
656,MEX,Andres RAMIREZ,-1,3 - 4,$0.00,"1,060 / 2",https://bwfbadminton.com/player/82511/andres-ramirez,82511
656,CUB,Bryan VELIZ ARBOLAY,-1,12 - 9,$0.00,"1,060 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
658,THA,Songsit PRINGPUANGKAEW,-1,1 - 3,$0.00,"1,050 / 2",https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,81756
658,THA,Kittipong IMNARK,-1,19 - 10,$0.00,"1,050 / 2",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
658,IND,Arun Kumar ASHOK KUMAR,-1,6 - 14,$52.50,"1,050 / 2",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
661,CAN,Jason Anthony HO-SHUE,-1,17 - 6,$0.00,"1,049 / 2",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
662,THA,TOVANNAKASEM Samatcha,+121,12 - 9,$0.00,"1,030 / 4",https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
662,INA,Dharma I PUTU ROY DANU WIRA,0,10 - 15,$52.50,"1,030 / 4",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
664,MAR,Yassine EL MERNISSI,0,2 - 5,$0.00,"1,030 / 3",https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
665,ENG,Joel DOUSE,0,8 - 8,$0.00,"1,020 / 4",https://bwfbadminton.com/player/73630/joel-douse,73630
666,MEX,Francisco Rafael TREVINO BUENROSTRO,0,8 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
666,THA,Chacharit YAOWANIT,0,3 - 4,$0.00,"1,020 / 2",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
666,IND,Siddharth JAKHAR,0,4 - 3,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
666,IND,Sachin RAWAT,0,5 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
666,CAN,Andrew ZHUANG,0,4 - 9,$52.50,"1,020 / 2",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
666,THA,Parinyawat THONGNUAM,0,42 - 48,$860.00,"1,020 / 2",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
672,POL,Krzysztof JAKOWCZUK,+1,61 - 34,$0.00,"1,010 / 6",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
673,ENG,Oliver THOMPSON,+1,12 - 13,$0.00,"1,010 / 4",https://bwfbadminton.com/player/99691/oliver-thompson,99691
674,INA,Bagas Kristianto NUGROHO,+1,3 - 5,$0.00,"1,010 / 3",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
674,INA,Howard CHRISTEVEN,+1,10 - 11,$0.00,"1,010 / 3",https://bwfbadminton.com/player/78848/howard-christeven,78848
674,MAS,Ahmadi SAMAN,+1,13 - 17,$105.00,"1,010 / 3",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
677,NZL,Brock MATHESON,+1,19 - 24,$35.00,"1,010 / 2",https://bwfbadminton.com/player/19895/brock-matheson,19895
678,GHA,Abraham AYITTEY,+1,12 - 9,$52.50,"1,006 / 4",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
679,NZL,Oscar GUO,+2,8 - 4,$0.00,"1,000 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
679,UKR,Valery FOMIN,+2,1 - 7,$0.00,"1,000 / 3",https://bwfbadminton.com/player/59772/valery-fomin,59772
679,NZL,Andrew ROUSE,+2,2 - 5,$0.00,"1,000 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
682,CZE,IVO Stoklas,+2,8 - 9,$0.00,990 / 6,https://bwfbadminton.com/player/29772/ivo-stoklas,29772
683,NGR,Femi BIOKU,+2,6 - 3,$90.00,990 / 2,https://bwfbadminton.com/player/78762/femi-bioku,78762
683,VIE,Duy Nam LE,+2,5 - 7,$0.00,990 / 2,https://bwfbadminton.com/player/56212/duy-nam-le,56212
683,CZE,Zdenek SVATA,+2,11 - 26,$403.50,990 / 2,https://bwfbadminton.com/player/53966/zdenek-svata,53966
686,EST,Heiko ZOOBER,+2,21 - 37,$0.00,975 / 5,https://bwfbadminton.com/player/96966/heiko-zoober,96966
687,THA,Chaiyasit SUKASEM,+2,3 - 6,$0.00,960 / 3,https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
688,ENG,Patrick ADAIR,+2,9 - 19,$0.00,940 / 6,https://bwfbadminton.com/player/92896/patrick-adair,92896
689,MRI,Naadir EDOO,+2,1 - 4,$0.00,940 / 3,https://bwfbadminton.com/player/71776/naadir-edoo,71776
689,ENG,Joshua YOUNG,+2,12 - 12,$0.00,940 / 3,https://bwfbadminton.com/player/72201/joshua-young,72201
691,BEL,Stijn DE LANGHE,-11,19 - 25,$0.00,930 / 7,https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
692,THA,Kunlavut VITIDSARN,+2,5 - 10,$0.00,930 / 4,https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
693,ECU,Emilio ZAMBRANO,+2,4 - 11,$0.00,930 / 3,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
694,USA,Phillips JAP,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/63723/phillips-jap,63723
694,CHN,CHEN Jinlin,+2,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/57681/chen-jinlin,57681
694,CHI,QIN Zheng,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/96592/qin-zheng,96592
694,CHN,TAN Zhendong,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91779/tan-zhendong,91779
694,CHN,LU Guang Zu,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77427/lu-guang-zu,77427
694,NAM,Peace SHIMWINO,+2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/96091/peace-shimwino,96091
694,USA,Sheng LYU,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
694,USA,Sheng LYU,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
694,SGP,Jin Kai XU,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
694,SGP,Xiao Yi HAN,+2,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
694,BAN,Muhammad ASADUZZAMAN,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,59294
694,ZAM,Mwansa RODRICK,+2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
694,ZAM,Daniel SIMBEYE,+2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
694,CHI,Hector VILLAGRA,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/67586/hector-villagra,67586
694,AUS,Jonathan SUN,+2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94267/jonathan-sun,94267
694,AUS,Lukas DEFOLKY,+2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/61283/lukas-defolky,61283
694,AUS,Kingston CHAN,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94067/kingston-chan,94067
694,JAM,Che Alexander BECKFORD,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
694,ZAM,Julius MBEWE,+2,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
694,BRN,Arjun KARNAVAR,+2,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
694,AUS,Marco MA,+2,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
694,AUS,Eric HO,+2,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
694,UKR,Vladyslav STEPANETS,+2,2 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
694,CHI,Alonso MEDEL,-65,4 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/85277/alonso-medel,85277
694,CHI,Diego CASTILLO,-65,2 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/60528/diego-castillo,60528
694,ARG,Mauro MARZULLO,+2,0 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
694,EGY,Monier Fayez BOTROS,+2,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
694,INA,Ramadhani ZULKIFLI,+2,17 - 10,$17.50,920 / 1,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
694,TPE,CHANG En Chia,+2,19 - 13,$30.00,920 / 1,https://bwfbadminton.com/player/87312/chang-en-chia,87312
694,ZAM,Kalonde CHARLES,+2,5 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
694,BAN,Moajjam HOSSAIN,+2,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
694,BAN,Minhaz MOHAMMAD,+2,3 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
694,BAN,Md. Rahad Kabir KHALED,+2,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
694,BRA,Mateus Carrijo CUTTI,+2,7 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
694,TUR,Ramazan TEKDEMİR,+2,13 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
694,RUS,Mikhail GHELASHVILI,+2,4 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
694,ISR,Ariel SHAINSKI,+2,6 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
694,BRA,Eduardo VAZ,+2,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
694,NCL,Carl NGUELA,+2,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/86710/carl-nguela,86710
694,FRA,Arif RASIDI,+2,78 - 38,"$1,125.00",920 / 1,https://bwfbadminton.com/player/11292/arif-rasidi,11292
694,ETH,Fanthhun ESTEFANOS,+2,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
694,UKR,Vladyslav VOLNYANSKIY,+2,4 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
694,ARG,Martin TREJO,-65,2 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/58070/martin-trejo,58070
694,BRA,Rodolfo Augusto SALLES,+2,7 - 15,$52.50,920 / 1,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
694,BAN,Md. Abdullah AL-MASRAFI,+2,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
694,ETH,Ermiyas Tamrat DEGEFE,+2,2 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
694,NAM,Colbin DU PLESSIS,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90683/colbin-du-plessis,90683
694,DEN,Rasmus Grill NOES,+2,57 - 22,$0.00,920 / 1,https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
694,BRA,Luiz Eduardo MARTINEZ,+2,12 - 24,$52.50,920 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
694,BRA,Luiz dos SANTOS,+2,30 - 42,$157.50,920 / 1,https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
694,NCL,Morgan PAITIO,+2,8 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/76417/morgan-paitio,76417
694,IRQ,Fan KALYANA,+2,3 - 7,$17.50,920 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
694,VIE,Van Tri TRAN,+2,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/57728/van-tri-tran,57728
694,KEN,Jonathan MONDA,0,5 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
694,GER,Philipp WACHENFELD,+2,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/44683/philipp-wachenfeld,44683
694,SUR,Alroy TONEY,+2,2 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
694,SRB,Jovica RUJEVIC,+2,16 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
694,NGR,Victor MAKANJU,-164,28 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
694,NGR,Isaac MINAPHEE,+2,10 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
694,INA,Arif Nandang SAPUTRA,+2,16 - 11,$215.00,920 / 1,https://bwfbadminton.com/player/66988/arif-nandang-saputra,66988
694,INA,Febriyan IRVANNALDY,+2,28 - 26,$800.00,920 / 1,https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
694,ITA,Wisnu Haryo PUTRO,+2,79 - 51,"$2,667.50",920 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
694,INA,Bandar Sigit PAMUNGKAS,+2,37 - 26,"$1,005.00",920 / 1,https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
694,RUS,Stanislav PUKHOV,+2,174 - 96,"$8,989.25",920 / 1,https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
694,RUS,Gordey KOSENKO,+2,23 - 27,$175.00,920 / 1,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
694,SUR,Redon COULOR,+2,8 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
694,IND,Chetan ANAND,+2,297 - 170,"$51,163.50",920 / 1,https://bwfbadminton.com/player/11691/chetan-anand,11691
761,IND,Sanjay JAIMY,-1,0 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
761,AUS,Blake HAGGERTY,-1,2 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/62487/blake-haggerty,62487
761,JAM,Sean WILSON,-1,6 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/75127/sean-wilson,75127
761,BRN,Elyas JAFFAR,-1,2 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
761,TUR,Ömer ALTINKOPRU,-1,34 - 27,$0.00,910 / 2,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
761,NGR,Habeeb Temitope BELLO,-1,12 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
761,NGR,"Usman , Ayo ISIAQ",-1,10 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
761,RUS,Andrei GONCHARENKO,-1,8 - 9,$0.00,910 / 2,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
761,RUS,Aleksandr VASILKIN,-1,14 - 21,$0.00,910 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
761,FRA,Romain EUDELINE,-1,19 - 14,$0.00,910 / 2,https://bwfbadminton.com/player/86743/romain-eudeline,86743
761,GUA,Jose ESPNOZA,+394,2 - 8,$0.00,910 / 2,https://bwfbadminton.com/player/74728/jose-espnoza,74728
761,KEN,Matheri Joseph GITHITU,+394,7 - 15,$0.00,910 / 2,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
761,BOT,Orideetse THELA,-1,14 - 20,$0.00,910 / 2,https://bwfbadminton.com/player/13414/orideetse-thela,13414
761,GUA,Anibal MARROQUIN,-278,15 - 23,$0.00,910 / 2,https://bwfbadminton.com/player/93965/anibal-marroquin,93965
761,BRN,Jayakumar PULLANI,-1,2 - 12,$70.00,910 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
761,GER,Peter LANG,-1,19 - 21,$0.00,910 / 2,https://bwfbadminton.com/player/48177/peter-lang,48177
777,FRA,Thomas BAURES,-4,19 - 17,$0.00,900 / 6,https://bwfbadminton.com/player/74738/thomas-baures,74738
778,VIE,Dinh Tuan Kiet NGUYEN,-4,14 - 21,$0.00,900 / 5,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
779,ESP,Juan Manuel FERNANDEZ QUILES,-4,8 - 11,$0.00,870 / 5,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
780,CRO,Luka ZDENJAK,-4,62 - 78,$43.50,870 / 3,https://bwfbadminton.com/player/52251/luka-zdenjak,52251
781,CAN,Antonio LI,-4,6 - 4,$0.00,870 / 2,https://bwfbadminton.com/player/64287/antonio-li,64287
781,NZL,Callum HARFIELD,-4,1 - 5,$0.00,870 / 2,https://bwfbadminton.com/player/76235/callum-harfield,76235
781,RUS,Pavel KOTSARENKO,-4,10 - 16,$350.00,870 / 2,https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
781,INA,Hardi Yuda SATRIA,-4,5 - 6,$0.00,870 / 2,https://bwfbadminton.com/player/64892/hardi-yuda-satria,64892
781,JPN,Tatsuya WATANABE,-4,21 - 21,$972.50,870 / 2,https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
786,NOR,Torjus FLAATTEN,-2,13 - 15,$0.00,840 / 7,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
787,THA,Artit UTHAITEERAKOMEN,-1,2 - 4,$0.00,830 / 3,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen,86999
788,IND,Utkarsh ARORA,0,5 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/69203/utkarsh-arora,69203
788,AUS,Alphonsus NG,0,2 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/68590/alphonsus-ng,68590
788,INA,Muhammad NIZAR,0,6 - 10,$0.00,830 / 2,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
788,IND,Satinder MALIK,0,4 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
788,TPE,CHU Han Chou,0,32 - 33,"$2,350.00",830 / 2,https://bwfbadminton.com/player/53858/chu-han-chou,53858
793,PER,Diego MINI,-131,15 - 13,$0.00,820 / 3,https://bwfbadminton.com/player/91469/diego-mini,91469
794,NZL,Daxxon VONG,-1,5 - 7,$0.00,810 / 3,https://bwfbadminton.com/player/96755/daxxon-vong,96755
795,NZL,Jack DING,-1,5 - 3,$0.00,810 / 2,https://bwfbadminton.com/player/59816/jack-ding,59816
795,NZL,Vincent HARRIS,-1,3 - 4,$0.00,810 / 2,https://bwfbadminton.com/player/70170/vincent-harris,70170
795,UGA,Moustafa BUMPENJE,+116,2 - 3,$0.00,810 / 2,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
795,UGA,Allan NKIRE,+45,2 - 6,$0.00,810 / 2,https://bwfbadminton.com/player/99654/allan-nkire,99654
795,UGA,Adam MUBIRU,+45,6 - 8,$0.00,810 / 2,https://bwfbadminton.com/player/64979/adam-mubiru,64979
795,MRI,Sahir Abdool EDOO,-1,30 - 24,$0.00,810 / 2,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
795,MRI,Sahir Abdool EDOO,-1,30 - 24,$0.00,810 / 2,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
802,ENG,Luke PEARCE,-5,18 - 16,$0.00,800 / 4,https://bwfbadminton.com/player/76256/luke-pearce,76256
802,AUS,Brent GUO,-5,1 - 7,$0.00,800 / 4,https://bwfbadminton.com/player/76398/brent-guo,76398
804,SUI,Nicolas LENGGENHAGER,-5,2 - 11,$0.00,800 / 3,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
805,NEP,Dipesh DHAMI,-5,4 - 17,$0.00,795 / 3,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
806,AZE,Kanan RZAYEV,-5,7 - 23,$0.00,790 / 8,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
807,RUS,Vladimir NIKULOV,-25,12 - 16,$0.00,790 / 5,https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
808,THA,Charongrat NOBSAMRONG,-6,0 - 3,$0.00,790 / 2,https://bwfbadminton.com/player/58015/charongrat-nobsamrong,58015
808,THA,Weeraphat PHAKJARUNG,-6,2 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
808,NZL,Kent PALMER,-6,3 - 10,$17.50,790 / 2,https://bwfbadminton.com/player/53514/kent-palmer,53514
808,NZL,Joshua CURRY,-6,1 - 7,$0.00,790 / 2,https://bwfbadminton.com/player/32296/joshua-curry,32296
812,THA,Chaloempon CHAROENKITAMORN,-6,7 - 8,$0.00,780 / 3,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,88024
813,CRO,Filip SPOLJAREC,+25,43 - 45,$0.00,778 / 9,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
814,SRI,Sachin DIAS,-7,22 - 21,$0.00,776 / 2,https://bwfbadminton.com/player/83966/sachin-dias,83966
815,EST,Mikk OUNMAA,-7,16 - 21,$0.00,775 / 5,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
816,POR,Ricardo SILVA,-7,32 - 36,$0.00,770 / 5,https://bwfbadminton.com/player/59332/ricardo-silva,59332
817,DEN,Frederik KIRKEDAL,-7,19 - 12,$0.00,770 / 4,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
818,CAN,Nyl YAKURA,-7,16 - 22,$105.00,770 / 3,https://bwfbadminton.com/player/25322/nyl-yakura,25322
818,LTU,Alan PLAVIN,-7,20 - 31,$0.00,770 / 3,https://bwfbadminton.com/player/83712/alan-plavin,83712
820,SLO,Miha IVANIČ,-35,52 - 38,$0.00,768 / 4,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
821,BUL,Peyo BOICHINOV,-128,42 - 42,$0.00,763 / 3,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
822,ZAM,Topsy PHIRI,-9,3 - 2,$0.00,760 / 2,https://bwfbadminton.com/player/89046/topsy-phiri,89046
822,RSA,Ruan SNYMAN,-9,5 - 15,$0.00,760 / 2,https://bwfbadminton.com/player/82080/ruan-snyman,82080
822,DOM,Cesar Adonis BRITO GONZALEZ,-9,5 - 9,$0.00,760 / 2,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
822,NCL,Jeremy LEMAITRE,-9,1 - 4,$0.00,760 / 2,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
826,ENG,David JONES,-6,11 - 10,$0.00,740 / 3,https://bwfbadminton.com/player/60130/david-jones,60130
827,SVK,Milan DRATVA,-6,21 - 28,$0.00,733 / 4,https://bwfbadminton.com/player/68819/milan-dratva,68819
828,MAS,IAN WONG Jien Sern,-6,5 - 12,$17.50,730 / 2,https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
829,ITA,Fabio CAPONIO,-5,12 - 13,$0.00,725 / 2,https://bwfbadminton.com/player/87691/fabio-caponio,87691
