rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
686,NOR,Mattias XU,+9,9 - 21,0,960 / 7,https://bwfbadminton.com/player/59407/mattias-xu,59407
687,ENG,Heng Lin NGAN,+9,9 - 15,0,960 / 3,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
688,ALG,Mestapaha KESSARI,+9,2 - 3,0,960 / 2,https://bwfbadminton.com/player/60485/mestapaha-kessari,60485
688,ALG,Mohamed Abdelaziz OUCHEFOUN,+9,11 - 5,0,960 / 2,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
688,ZAM,Topsy PHIRI,+9,6 - 7,0,960 / 2,https://bwfbadminton.com/player/89046/topsy-phiri,89046
691,LUX,Mattias SONDERSKOV,-160,10 - 19,0,959 / 7,https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
692,ARG,Nicolas OLIVA,+9,2 - 4,0,950 / 2,https://bwfbadminton.com/player/82239/nicolas-oliva,82239
692,ARG,Sebastian CONTRÓ,+9,1 - 5,0,950 / 2,https://bwfbadminton.com/player/58212/sebastian-contro,58212
692,ARG,Santiago OTERO,+9,2 - 5,0,950 / 2,https://bwfbadminton.com/player/92533/santiago-otero,92533
692,ARG,Mateo DELMASTRO,+9,8 - 10,0,950 / 2,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
696,RUS,Nikita FEDOTOVSKIKH,+9,25 - 18,0,940 / 4,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
697,BEL,Sander DE DECKER,+10,3 - 10,0,920 / 11,https://bwfbadminton.com/player/78008/sander-de-decker,78008
698,ALG,Mohamed Amine GUELMAOUI,+10,9 - 10,0,920 / 3,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
699,AUS,Zimin CHEN,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76869/zimin-chen,76869
699,AUS,Gavin Kyjac ONG,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
699,AUS,Gavin Kyjac ONG,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
699,USA,Kelvin CHONG,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72513/kelvin-chong,72513
699,IND,Shouvik GHOSH,+10,3 - 2,0,920 / 1,https://bwfbadminton.com/player/65641/shouvik-ghosh,65641
699,CMR,Constant Elarif MBOZO'O NDO,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84147/constant-elarif-mbozo-o-ndo,84147
699,CMR,Alex Worldlight BETGA,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69450/alex-worldlight-betga,69450
699,JPN,Taiki KATO,+10,2 - 2,0,920 / 1,https://bwfbadminton.com/player/98435/taiki-kato,98435
699,JPN,Akito HOMMA,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72362/akito-homma,72362
699,JPN,Koo TAKAHASHI,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86230/koo-takahashi,86230
699,JPN,Ryota ICHII,+10,2 - 3,0,920 / 1,https://bwfbadminton.com/player/73947/ryota-ichii,73947
699,USA,Osvert RIVERON,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
699,CUB,Daniel FERRER CEPERO,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70033/daniel-ferrer-cepero,70033
699,BRA,Izak BATALHA,+10,0 - 2,0,920 / 1,https://bwfbadminton.com/player/77228/izak-batalha,77228
699,IRI,Arad BAHRI,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94783/arad-bahri,94783
699,IRI,Mohsen MASOUMITABARZANJANI,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani,66386
699,IRI,Farbod YASAMI,+10,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94461/farbod-yasami,94461
699,IRI,Erfan TARAN,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87116/erfan-taran,87116
699,IRI,Parsa SHAHBAZI,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/93768/parsa-shahbazi,93768
699,IRI,Alireza KAZEMI,+10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83878/alireza-kazemi,83878
699,PAK,Shoaib RIAZ,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/80646/shoaib-riaz,80646
699,BEN,Carlos Charles AHOUANGASSI,+10,2 - 4,0,920 / 1,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
699,BEN,Oswald Ash FANO-DOSH,+10,4 - 4,0,920 / 1,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
699,MAS,CHEW Yi Xin,+10,5 - 4,0,920 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
699,BRA,Joao Marcos MOREIRA,+10,5 - 2,0,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
699,KEN,Edwin AKWANYI,+10,4 - 2,0,920 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
699,IRI,Alireza KARAMI,+10,3 - 3,0,920 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
699,BOT,Thuto SEGALE,+10,0 - 1,0,920 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
699,SUR,Danny CHEN,+10,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
699,INA,Andi Fadel MUHAMMAD,+10,17 - 10,0,920 / 1,https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
699,PAK,Muhammad TAHIR,+10,3 - 2,$87.00,920 / 1,https://bwfbadminton.com/player/84756/muhammad-tahir,84756
699,INA,Yulianto ILHAM SRI,+10,11 - 10,0,920 / 1,https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
699,INA,Christofel KARINDA,+10,5 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/81713/christofel-karinda,81713
699,BOT,Amantle MOSWEU,+10,0 - 2,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
699,RSA,Jason MANN,+10,3 - 2,0,920 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
699,SUR,Juan DEL PRADO,+10,1 - 3,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
699,BRA,Willian GUIMARAES,+10,0 - 4,0,920 / 1,https://bwfbadminton.com/player/60733/willian-guimaraes,60733
699,BRA,Cleyson Nobre SANTOS,+10,8 - 3,$52.50,920 / 1,https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
699,PAK,Amir SAEED,+10,1 - 5,$36.00,920 / 1,https://bwfbadminton.com/player/93263/amir-saeed,93263
699,NGR,Kayode Abubakar MOPE,+10,3 - 5,0,920 / 1,https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
699,BEN,Gbenoukpo Sebastiano DEGBE,+10,9 - 7,0,920 / 1,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
699,CMR,Fulbert Eric NDIMAKO,+10,1 - 3,0,920 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
699,ENG,Nikhar GARG,0,0 - 3,0,920 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
699,GUY,Narayan RAMDHANI,+10,8 - 14,0,920 / 1,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
699,SRI,Buwaneka GOONETHILLEKA,+10,35 - 20,$116.00,920 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
699,BRA,Matheus VOIGT,+10,7 - 11,0,920 / 1,https://bwfbadminton.com/player/85056/matheus-voigt,85056
699,BRA,Vinicius Alecrim PAULA,+10,6 - 5,0,920 / 1,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
699,IND,Neeraj VASHIST,+10,14 - 17,$52.50,920 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
699,BOT,RANO Boago,+10,0 - 3,0,920 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
699,FRA,Romain EUDELINE,-82,41 - 30,0,920 / 1,https://bwfbadminton.com/player/86743/romain-eudeline,86743
699,IND,Ratikanta SAHA,+10,4 - 6,0,920 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
699,BOT,Otsile MARUMO,+10,5 - 7,$26.25,920 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
699,PAK,Awais ZAHID,+10,4 - 5,$38.50,920 / 1,https://bwfbadminton.com/player/30476/awais-zahid,30476
699,INA,Panji Akbar SUDRAJAT,-285,47 - 40,$740.00,920 / 1,https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
699,NGR,Enejoh ABAH,+10,62 - 37,$400.00,920 / 1,https://bwfbadminton.com/player/44496/enejoh-abah,44496
699,PAK,Murad ALI,+10,7 - 8,$53.50,920 / 1,https://bwfbadminton.com/player/78069/murad-ali,78069
699,TUR,Murat SEN,+10,73 - 72,"$1,115.00",920 / 1,https://bwfbadminton.com/player/52056/murat-sen,52056
756,DEN,Philip Illum KLINDT,+8,9 - 6,0,910 / 4,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
756,MAR,Ahmed Amine KSIKES,+8,1 - 9,0,910 / 4,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
758,THA,Chindanai LARPSIRIKUL,+8,1 - 2,0,910 / 2,https://bwfbadminton.com/player/73807/chindanai-larpsirikul,73807
758,CMR,Paul Henri ASSEMBE BLOCH,+8,0 - 5,0,910 / 2,https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,88647
758,INA,Mega CIPUTRA,+8,9 - 10,0,910 / 2,https://bwfbadminton.com/player/89061/mega-ciputra,89061
761,IND,Talar LAA,+8,21 - 18,0,900 / 4,https://bwfbadminton.com/player/67508/talar-laa,67508
762,DEN,Jonas ARLY,+8,5 - 3,0,900 / 2,https://bwfbadminton.com/player/86963/jonas-arly,86963
762,SUR,Jia LUO,+8,1 - 2,0,900 / 2,https://bwfbadminton.com/player/66253/jia-luo,66253
762,SUR,Jamal Jared THIJSSEN,+8,0 - 5,0,900 / 2,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
762,SUR,Denzel SWEET,+8,1 - 5,0,900 / 2,https://bwfbadminton.com/player/84842/denzel-sweet,84842
762,BAR,Bradley PILGRIM,+8,5 - 13,0,900 / 2,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
767,USA,Enrico ASUNCION,+8,1 - 3,0,890 / 3,https://bwfbadminton.com/player/88711/enrico-asuncion,88711
768,SEY,Jie LUO,+8,1 - 5,0,881 / 2,https://bwfbadminton.com/player/72333/jie-luo,72333
769,KOR,Seung Hoon LEE,+8,27 - 13,0,880 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
770,FIN,Anton MONNBERG,+8,23 - 21,0,870 / 5,https://bwfbadminton.com/player/74056/anton-monnberg,74056
771,AUS,Yang SHEN,+8,3 - 2,$28.00,870 / 2,https://bwfbadminton.com/player/56106/yang-shen,56106
771,MAS,Eizlan Shah MISFAHUL MUNEER,+8,12 - 18,0,870 / 2,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
771,NZL,Andrew ROUSE,+8,2 - 11,0,870 / 2,https://bwfbadminton.com/player/88938/andrew-rouse,88938
774,FIN,Anton KAISTI,+9,95 - 76,$600.00,869 / 1,https://bwfbadminton.com/player/83131/anton-kaisti,83131
775,TAH,Louis BEAUBOIS,+9,3 - 9,0,862 / 3,https://bwfbadminton.com/player/60325/louis-beaubois,60325
776,ENG,Ethan ROSE,+106,14 - 10,0,860 / 4,https://bwfbadminton.com/player/99908/ethan-rose,99908
777,IND,Sai Charan KOYA,+8,6 - 6,0,860 / 3,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
778,NZL,Jasmanjot VIRK,+8,3 - 6,0,860 / 2,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
778,ENG,Ross GREEN,+8,24 - 28,0,860 / 2,https://bwfbadminton.com/player/73057/ross-green,73057
778,NZL,Maika PHILLIPS,+8,13 - 21,$17.50,860 / 2,https://bwfbadminton.com/player/88652/maika-phillips,88652
781,NCL,Ronan HO-YAGUES,+8,1 - 17,0,850 / 3,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
782,CIV,Abdul Assane DIATTA,+8,2 - 3,0,830 / 3,https://bwfbadminton.com/player/69201/abdul-assane-diatta,69201
783,USA,Hock Lai LEE,+8,66 - 49,"$4,332.50",830 / 2,https://bwfbadminton.com/player/53132/hock-lai-lee,53132
784,VIE,Thien Loc NGUYEN,+8,3 - 8,0,820 / 3,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
784,RUS,Dmitrii KLIMENKO,+8,16 - 24,0,820 / 3,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
784,IND,Sachin RAWAT,+8,7 - 12,$28.00,820 / 3,https://bwfbadminton.com/player/95556/sachin-rawat,95556
787,TOG,Lamidi ELIASSOU,+8,4 - 4,0,810 / 2,https://bwfbadminton.com/player/62617/lamidi-eliassou,62617
787,POL,MATEUSZ BIERNACKI,+8,47 - 48,0,810 / 2,https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
789,SCO,Jack MACGREGOR,+27,11 - 16,0,800 / 10,https://bwfbadminton.com/player/81445/jack-macgregor,81445
790,USA,Christopher KAN,+7,1 - 3,0,800 / 3,https://bwfbadminton.com/player/59650/christopher-kan,59650
791,IND,Yash YOGI,+7,3 - 1,0,790 / 2,https://bwfbadminton.com/player/73930/yash-yogi,73930
792,POR,Rui MENDES,+7,3 - 15,0,780 / 5,https://bwfbadminton.com/player/52800/rui-mendes,52800
793,ZIM,Paul KOPOLO,+7,2 - 10,0,780 / 3,https://bwfbadminton.com/player/42403/paul-kopolo,42403
794,PER,Santiago DE LA OLIVA ALZAMORA,+7,3 - 9,0,770 / 3,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
795,GHA,Daniel DOE,+8,7 - 6,0,760 / 2,https://bwfbadminton.com/player/65017/daniel-doe,65017
795,IND,Dhruv KUMAR,+8,4 - 3,0,760 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
795,PAK,Shahmeer IFTIKHAR,+498,1 - 3,0,760 / 2,https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
795,MEX,Armando GAITAN,+8,10 - 10,0,760 / 2,https://bwfbadminton.com/player/98728/armando-gaitan,98728
795,NEP,Bishnu KATWAL,+8,1 - 6,$21.00,760 / 2,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
795,RSA,Cameron COETZER,+8,17 - 33,0,760 / 2,https://bwfbadminton.com/player/63623/cameron-coetzer,63623
795,RSA,Cameron COETZER,+8,17 - 33,0,760 / 2,https://bwfbadminton.com/player/63623/cameron-coetzer,63623
795,UGA,Isaac SENFUKA,+8,2 - 10,0,760 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
795,PAK,Wajid Ali CHAUDHRY,+498,43 - 32,"$1,140.00",760 / 2,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
804,PHI,Carlo Glenn REMO,+7,0 - 3,0,750 / 3,https://bwfbadminton.com/player/58024/carlo-glenn-remo,58024
804,UZB,Amrullo BAKHSHULLAEV,+7,16 - 42,$45.50,750 / 3,https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
806,SCO,Ciar PRINGLE,+121,6 - 15,0,740 / 7,https://bwfbadminton.com/player/85213/ciar-pringle,85213
807,ENG,Rory EASTON,+6,25 - 14,0,740 / 4,https://bwfbadminton.com/player/85805/rory-easton,85805
807,AZE,Jahid ALHASANOV,+6,0 - 10,0,740 / 4,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
809,IRI,Amir JABBARI,+6,18 - 17,$21.00,740 / 3,https://bwfbadminton.com/player/77384/amir-jabbari,77384
810,EST,Hans-Kristjan PILVE,+7,28 - 25,0,730 / 6,https://bwfbadminton.com/player/78804/hans-kristjan-pilve,78804
811,GER,Philipp DISCHER,-218,31 - 64,0,730 / 2,https://bwfbadminton.com/player/66597/philipp-discher,66597
812,CIV,Konan Lucien KONAN,+6,1 - 4,0,720 / 3,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
813,NGR,Abdulrahman SULEIMAN,+7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/63379/abdulrahman-suleiman,63379
813,IND,Lauhit POKURI,+7,2 - 2,0,720 / 2,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
813,USA,Arunkumar ANNAMALAI,+7,0 - 1,0,720 / 2,https://bwfbadminton.com/player/80374/arunkumar-annamalai,80374
813,CRC,Esteban HURTADO ROJAS,+7,2 - 7,0,720 / 2,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,74224
813,MAS,Fong Hau SIM,+7,35 - 19,0,720 / 2,https://bwfbadminton.com/player/89682/fong-hau-sim,89682
813,INA,Muhammad Rehan DIAZ,+7,13 - 10,0,720 / 2,https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
813,NEP,Nabin SHRESTHA,+7,4 - 11,0,720 / 2,https://bwfbadminton.com/player/61659/nabin-shrestha,61659
813,USA,Yan Tuck CHAN,+7,0 - 15,0,720 / 2,https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
813,VIE,Quang Dinh TRAN,-107,5 - 6,0,720 / 2,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
813,THA,Setthanan PIYAWATCHARAVIJIT,-191,34 - 35,0,720 / 2,https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
823,JPN,Shintaro INOKUMA,+7,2 - 2,0,700 / 3,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
823,RUS,Egor KURDYUKOV,+7,14 - 15,0,700 / 3,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
825,ARG,Leandro KESLER LUSA,+7,0 - 3,0,700 / 2,https://bwfbadminton.com/player/64273/leandro-kesler-lusa,64273
825,ARG,Pablo SANCHEZ,+7,1 - 3,0,700 / 2,https://bwfbadminton.com/player/87172/pablo-sanchez,87172
827,TUR,Haktan DOĞAN,+57,39 - 32,0,690 / 3,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
828,SLO,Miha IVANČIČ,+97,29 - 36,0,680 / 7,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
829,CAN,Jeffrey LAM,+8,1 - 3,0,680 / 3,https://bwfbadminton.com/player/59461/jeffrey-lam,59461
830,INA,Isna Sakti Maulana MUSTAQIM,+8,2 - 2,0,680 / 2,https://bwfbadminton.com/player/70374/isna-sakti-maulana-mustaqim,70374
830,TPE,SU Li Yang,+8,49 - 19,$164.00,680 / 2,https://bwfbadminton.com/player/94397/su-li-yang,94397
830,GER,David PENG,-228,66 - 58,0,680 / 2,https://bwfbadminton.com/player/68652/david-peng,68652
833,IND,Manish GUPTA,+8,6 - 20,0,670 / 3,https://bwfbadminton.com/player/84242/manish-gupta,84242
834,BEN,Julis DAGAN,+8,0 - 2,0,670 / 2,https://bwfbadminton.com/player/87481/julis-dagan,87481
835,ENG,Adam LAM,+8,9 - 8,0,660 / 6,https://bwfbadminton.com/player/91901/adam-lam,91901
836,ISR,may BAR NETZER,+8,17 - 23,0,660 / 3,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
837,KOR,Yong Hyun KIM,+8,0 - 0,0,660 / 1,https://bwfbadminton.com/player/80717/yong-hyun-kim,80717
837,KOR,Hyun Beom CHOI,+8,6 - 3,0,660 / 1,https://bwfbadminton.com/player/74757/hyun-beom-choi,74757
837,KOR,Ju Hong NOH,+8,1 - 2,0,660 / 1,https://bwfbadminton.com/player/78907/ju-hong-noh,78907
837,MAC,AO Fei Long,+8,1 - 10,0,660 / 1,https://bwfbadminton.com/player/82093/ao-fei-long,82093
837,INA,Redy PERDANA,+8,12 - 9,$47.50,660 / 1,https://bwfbadminton.com/player/77729/redy-perdana,77729
837,KOR,Dong Wook KIM,+8,1 - 1,0,660 / 1,https://bwfbadminton.com/player/83859/dong-wook-kim,83859
837,KOR,Hyun Seok JANG,+8,1 - 6,0,660 / 1,https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
837,KOR,KO Joon Hyung,+8,6 - 5,$875.00,660 / 1,https://bwfbadminton.com/player/54333/ko-joon-hyung,54333
837,INA,Nathaniel Ernestan SULISTYO,-58,32 - 66,$135.00,660 / 1,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
837,KOR,UM Ji Kwan,+8,3 - 6,0,660 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
837,KOR,RHO Ye Wook,+8,27 - 14,"$2,462.50",660 / 1,https://bwfbadminton.com/player/89137/rho-ye-wook,89137
837,KOR,PARK Sung Min,+8,49 - 41,"$2,287.50",660 / 1,https://bwfbadminton.com/player/92121/park-sung-min,92121
849,LUX,Juno THOMAS,-158,6 - 16,0,653 / 8,https://bwfbadminton.com/player/84236/juno-thomas,84236
850,TPE,LIN Yong Sheng,+10,6 - 5,0,650 / 4,https://bwfbadminton.com/player/64441/lin-yong-sheng,64441
851,IND,Karan CHOUDHARY,+10,2 - 2,0,650 / 2,https://bwfbadminton.com/player/89070/karan-choudhary,89070
851,BRA,Lucas ALVES PINTO,+10,12 - 25,0,650 / 2,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
853,ISR,Maxim GRINBLAT,+10,26 - 30,0,645 / 3,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
854,FIJ,Liam FONG,+10,3 - 7,0,642 / 3,https://bwfbadminton.com/player/82767/liam-fong,82767
855,FIJ,Chang Ho KIM,+10,0 - 4,0,640 / 3,https://bwfbadminton.com/player/57538/chang-ho-kim,57538
855,FIJ,Maxie Andrew WONG,+10,0 - 1,0,640 / 3,https://bwfbadminton.com/player/76036/maxie-andrew-wong,76036
855,FIJ,Ahmad ALI,+10,0 - 1,0,640 / 3,https://bwfbadminton.com/player/64993/ahmad-ali,64993
855,FIJ,Leon JANG,+10,0 - 5,0,640 / 3,https://bwfbadminton.com/player/15677/leon-jang,15677
859,NZL,Ben PERKINSON,+10,1 - 2,0,640 / 2,https://bwfbadminton.com/player/63292/ben-perkinson,63292
859,TAH,Heinoa DEANE,+10,0 - 2,0,640 / 2,https://bwfbadminton.com/player/92991/heinoa-deane,92991
859,TAH,Greig TERIITANOA,+10,0 - 2,0,640 / 2,https://bwfbadminton.com/player/79076/greig-teriitanoa,79076
859,TAH,Steven LESOURD,+10,0 - 2,0,640 / 2,https://bwfbadminton.com/player/50273/steven-lesourd,50273
859,TAH,Teiva POLITI,+10,0 - 2,0,640 / 2,https://bwfbadminton.com/player/78666/teiva-politi,78666
859,NZL,Jack JIANG,+10,0 - 5,0,640 / 2,https://bwfbadminton.com/player/55886/jack-jiang,55886
859,NZL,Joshua FENG,+10,3 - 5,0,640 / 2,https://bwfbadminton.com/player/75929/joshua-feng,75929
859,NZL,Ryan TONG,+10,3 - 8,0,640 / 2,https://bwfbadminton.com/player/69174/ryan-tong,69174
859,TAH,Tarepa BOURGERY,+10,0 - 5,0,640 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
859,AUS,Mitchell WHELLER,+10,6 - 18,0,640 / 2,https://bwfbadminton.com/player/70877/mitchell-wheller,70877
869,GRE,Petros TENTAS,+10,5 - 31,0,630 / 8,https://bwfbadminton.com/player/27540/petros-tentas,27540
870,UKR,Glib BEKETOV,+10,9 - 25,0,630 / 5,https://bwfbadminton.com/player/57803/glib-beketov,57803
871,LAO,Namboun LUANGAMATH,-225,2 - 4,0,630 / 3,https://bwfbadminton.com/player/92758/namboun-luangamath,92758
871,FRA,Vincent ESPEN,+10,10 - 25,0,630 / 3,https://bwfbadminton.com/player/57661/vincent-espen,57661
873,SUI,Manuel MANCA,-38,1 - 10,0,620 / 7,https://bwfbadminton.com/player/77468/manuel-manca,77468
874,MAS,Datu Mohd Saffuan Nizam SARDIK,+8,7 - 8,0,620 / 3,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
875,ENG,Oswald FUNG,+9,0 - 1,0,620 / 2,https://bwfbadminton.com/player/64141/oswald-fung,64141
875,POR,Miguel ROCHA,+9,31 - 29,0,620 / 2,https://bwfbadminton.com/player/91800/miguel-rocha,91800
875,NED,Aram MAHMOUD,+9,7 - 6,0,620 / 2,https://bwfbadminton.com/player/84263/aram-mahmoud,84263
878,CZE,Bedrich VALENTA,+10,19 - 31,0,610 / 8,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
879,AZE,Kanan RZAYEV,-43,7 - 32,0,610 / 3,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
880,TPE,YANG Yang,+9,19 - 10,0,610 / 2,https://bwfbadminton.com/player/89309/yang-yang,89309
880,GUA,Yeison Esleiter DEL CID ALVAREZ,+9,2 - 6,0,610 / 2,https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
880,GUA,Jose Luis GRANADOS MORALES,+9,7 - 8,0,610 / 2,https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
883,NOR,Torjus FLAATTEN,+9,23 - 35,0,601 / 8,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
884,INA,Christian ADINATA,+9,27 - 11,0,600 / 2,https://bwfbadminton.com/player/69006/christian-adinata,69006
884,INA,Bobby SETIABUDI,+9,31 - 14,0,600 / 2,https://bwfbadminton.com/player/80886/bobby-setiabudi,80886
886,TTO,Vance JUTERAM,+9,0 - 1,0,600 / 1,https://bwfbadminton.com/player/64090/vance-juteram,64090
886,GUY,Johanthan MANGRA,+9,1 - 4,0,600 / 1,https://bwfbadminton.com/player/70964/johanthan-mangra,70964
886,BEN,Preferet ADOMAHOU,+9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/73025/preferet-adomahou,73025
886,MRI,Sandesh GONDARY,+9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/75045/sandesh-gondary,75045
886,MRI,Jason FRANCOIS,+9,2 - 1,0,600 / 1,https://bwfbadminton.com/player/76213/jason-francois,76213
886,MRI,Darel SOPHIE,+9,3 - 1,0,600 / 1,https://bwfbadminton.com/player/62823/darel-sophie,62823
886,PER,Remo BLONDET MARTINEZ,+9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
886,ARG,Facundo AYALA,+9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/76727/facundo-ayala,76727
886,CUB,Raciel VERDECIA TORRES,+9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/79858/raciel-verdecia-torres,79858
886,TPE,HUANG Yu Kai,+9,17 - 5,0,600 / 1,https://bwfbadminton.com/player/98595/huang-yu-kai,98595
886,MAS,SIM Wee Peng,+9,3 - 2,0,600 / 1,https://bwfbadminton.com/player/79747/sim-wee-peng,79747
886,BEN,Carlos ALLAMAGBO,+9,0 - 1,0,600 / 1,https://bwfbadminton.com/player/90867/carlos-allamagbo,90867
886,BEN,Josaphate KOGNANOU,+9,0 - 1,0,600 / 1,https://bwfbadminton.com/player/68785/josaphate-kognanou,68785
886,BEN,Gedeon MONTCHO,+9,1 - 2,0,600 / 1,https://bwfbadminton.com/player/83759/gedeon-montcho,83759
886,BEN,Credo TOMETIN,+9,0 - 1,0,600 / 1,https://bwfbadminton.com/player/73765/credo-tometin,73765
