rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
619,NZL,Dylan HENTON,0,0 - 0,0,"1,260 / 2",https://bwfbadminton.com/player/63036/dylan-henton,63036
620,MAS,Vincent Cheng Wei PHUAH,0,0 - 0,0,"1,230 / 5",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
621,INA,Chico Aura DWI WARDOYO,0,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
621,SRI,Sachin DIAS,0,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/83966/sachin-dias,83966
621,MAS,Satheishtharan RAMACHANDRAN,0,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
624,MAS,Shahzan Shah MISFAHUL,0,0 - 0,0,"1,220 / 6",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
625,INA,Saputra ALVINDO,0,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/64763/saputra-alvindo,64763
625,CRO,Zvonimir HOELBLING,0,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
627,INA,Dharma I PUTU ROY DANU WIRA,0,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
628,ZAM,Kalonde CHARLES,0,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/84424/kalonde-charles,84424
628,PER,Leonardo ISA,0,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/61257/leonardo-isa,61257
630,THA,Tanapat KITTINAOWARAT,0,0 - 0,0,"1,190 / 4",https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
631,PER,Daniel LA TORRE REGAL,0,0 - 0,0,"1,170 / 3",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
632,GER,Lukas SCHMIDT,0,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
632,KOR,PARK Sung Min,0,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/92121/park-sung-min,92121
634,THA,Kunlavut VITIDSARN,0,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
634,AUT,Rüdiger GNEDT,0,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
634,INA,Julian ARBITAMA,-17,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/68610/julian-arbitama,68610
637,CAN,Him LAM,-1,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/80691/him-lam,80691
637,RUS,Anton IVANOV,-1,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/67066/anton-ivanov,67066
639,MAS,Zulfaiz Bin ZULKIFFLI,-1,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,94898
639,MAS,Fang Yang LIM,-1,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/52107/fang-yang-lim,52107
641,JAM,Anthony MCNEE,-1,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
641,DOM,Marcos Alexander CARMONA SANCHEZ,-1,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,94505
641,BAR,Bradley PILGRIM,-1,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
641,NZL,Brent MILLER,-1,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/54740/brent-miller,54740
645,CHI,Alonso MEDEL,-1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/85277/alonso-medel,85277
645,CHI,Diego CASTILLO,-1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
645,ARG,Martin TREJO,+674,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/58070/martin-trejo,58070
645,THA,Chavapat TOCHAREONBODEE,-1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
645,UGA,Daniel MIHIGO,-1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
650,INA,Vicky Angga SAPUTRA,-2,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
651,ENG,Oliver THOMPSON,-2,0 - 0,0,"1,110 / 4",https://bwfbadminton.com/player/99691/oliver-thompson,99691
652,BEL,Nathan VERVAEKE,-2,0 - 0,0,"1,100 / 6",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
653,ITA,Bruno STEGANI,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/66058/bruno-stegani,66058
653,BAR,Sabeel FOSTER,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/51012/sabeel-foster,51012
653,DOM,Angel Argenis MARINEZ ULLOA,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
653,REU,Arnaud GENIN,-142,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/67062/arnaud-genin,67062
653,MGL,Batdavaa MUNKHBAT,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
653,ZAM,Ngosa CHONGO,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
653,PUR,Pedro ZAPATA,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/60044/pedro-zapata,60044
653,ZAM,MABO DONALD,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/99795/mabo-donald,99795
661,DOM,Alberto RAPOSO,-3,0 - 0,0,"1,098 / 2",https://bwfbadminton.com/player/63816/alberto-raposo,63816
662,POL,Piotr WASILUK,-3,0 - 0,0,"1,090 / 5",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
663,DEN,Joel EIPE,-3,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/67894/joel-eipe,67894
664,NGR,Mujittapha UMAR,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
664,GUA,Adams RODRIGUEZ,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/73292/adams-rodriguez,73292
664,INA,. SISWANTO,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/2111/siswanto,2111
667,DEN,Peter CORRELL,-3,0 - 0,0,"1,080 / 3",https://bwfbadminton.com/player/56015/peter-correll,56015
668,ENG,Luke PEARCE,-2,0 - 0,0,"1,070 / 4",https://bwfbadminton.com/player/76256/luke-pearce,76256
669,CUB,Bryan VELIZ ARBOLAY,-2,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
670,THA,Kittipong IMNARK,-2,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
670,KOR,HA Young Woong,-2,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/16714/ha-young-woong,16714
672,ENG,Patrick ADAIR,-2,0 - 0,0,"1,040 / 6",https://bwfbadminton.com/player/92896/patrick-adair,92896
673,GRE,Georgios CHARALAMBIDIS,-1,0 - 0,0,"1,030 / 8",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
674,RUS,Vladimir NIKULOV,-1,0 - 0,0,"1,030 / 7",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
675,PER,Diego MINI,-1,0 - 0,0,"1,030 / 4",https://bwfbadminton.com/player/91469/diego-mini,91469
676,SGP,Ming Shun TAN,-1,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/94933/ming-shun-tan,94933
677,FIN,Petri HAUTALA,-1,0 - 0,0,"1,020 / 7",https://bwfbadminton.com/player/96355/petri-hautala,96355
678,IND,Mayank BEHAL,-1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/53029/mayank-behal,53029
678,UGA,Ian SENOGA,-1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
678,USA,Tahtat POJANAKANOKPORN,-1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
678,IND,Ashish SHARMA,-1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
682,INA,Bagas Kristianto NUGROHO,-1,0 - 0,0,"1,010 / 3",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
682,INA,Howard CHRISTEVEN,-1,0 - 0,0,"1,010 / 3",https://bwfbadminton.com/player/78848/howard-christeven,78848
684,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,-1,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
684,NZL,Oscar GUO,-1,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
684,NZL,Andrew ROUSE,-1,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
687,CZE,IVO Stoklas,-1,0 - 0,0,990 / 6,https://bwfbadminton.com/player/29772/ivo-stoklas,29772
688,NGR,Femi BIOKU,-1,0 - 0,0,990 / 2,https://bwfbadminton.com/player/78762/femi-bioku,78762
688,VIE,Duy Nam LE,-1,0 - 0,0,990 / 2,https://bwfbadminton.com/player/56212/duy-nam-le,56212
688,CZE,Zdenek SVATA,-1,0 - 0,0,990 / 2,https://bwfbadminton.com/player/53966/zdenek-svata,53966
688,RUS,Gordey KOSENKO,-1,0 - 0,0,990 / 2,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
692,TPE,CHU Han Chou,-1,0 - 0,0,980 / 2,https://bwfbadminton.com/player/53858/chu-han-chou,53858
693,BEL,Stijn DE LANGHE,-28,0 - 0,0,970 / 9,https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
694,AZE,Kanan RZAYEV,-2,0 - 0,0,970 / 6,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
695,DEN,Mark Mohr Laursen DAMGAARD,-2,0 - 0,0,960 / 2,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,86403
696,THA,Pollawat BOONPAN,-2,0 - 0,0,950 / 3,https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
697,DEN,Rasmus Eriksen HOLMGAARD,-2,0 - 0,0,940 / 3,https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,64328
697,FRA,Vincent MEDINA,-2,0 - 0,0,940 / 3,https://bwfbadminton.com/player/95405/vincent-medina,95405
699,ECU,Emilio ZAMBRANO,-2,0 - 0,0,930 / 3,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
700,INA,Yehezkiel Fritz MAINAKY,-2,0 - 0,0,920 / 6,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
701,MEX,Ailton Josue CORREA MARTINEZ,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
701,AUS,Jonathan SUN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94267/jonathan-sun,94267
701,AUS,Lukas DEFOLKY,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61283/lukas-defolky,61283
701,AUS,Kingston CHAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94067/kingston-chan,94067
701,UKR,DANYLO BOSNIUK,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
701,JAM,Che Alexander BECKFORD,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
701,IRI,ALAWI KAZEMI Seyed Mohamad,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93129/alawi-kazemi-seyed-mohamad,93129
701,IND,Amey JOSHI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75329/amey-joshi,75329
701,ZAM,Steve KAMANGA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77129/steve-kamanga,77129
701,PAK,Amir SAEED,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93263/amir-saeed,93263
701,AUS,Marco MA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
701,AUS,Eric HO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
701,UKR,Vladyslav STEPANETS,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
701,ARG,Mauro MARZULLO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
701,INA,Ramadhani ZULKIFLI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
701,JPN,Koki WATANABE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97174/koki-watanabe,97174
701,TPE,CHANG En Chia,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87312/chang-en-chia,87312
701,AFG,Ahmad Shekib IQBAL,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,64983
701,IRI,Amir JABBARI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
701,IRI,Erfan SHAHHOSSEINI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
701,AUS,Lewis WANG,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90427/lewis-wang,90427
701,ISR,Ben BAR DAVID,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
701,BRA,Mateus Carrijo CUTTI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
701,RUS,Mikhail GHELASHVILI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
701,BRA,Eduardo VAZ,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
701,JPN,Yugo KOBAYASHI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
701,FRA,Arif RASIDI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11292/arif-rasidi,11292
701,JOR,Bahaedeen Ahmad ALSHANNIK,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
701,IRQ,AL- QAZZAZ Ali Muafaq Hadi,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
701,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein,80295
701,ETH,Fanthhun ESTEFANOS,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
701,UKR,Vladyslav VOLNYANSKIY,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
701,USA,Mark Shelley ALCALA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
701,BRA,Rodolfo Augusto SALLES,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
701,CAN,Andrew LAU,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89667/andrew-lau,89667
701,ETH,Ermiyas Tamrat DEGEFE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
701,JOR,Bani Mustafa HASAN ALI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
701,VIE,Van Tri TRAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57728/van-tri-tran,57728
701,CAN,Toby NG,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53930/toby-ng,53930
701,GER,Philipp WACHENFELD,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/44683/philipp-wachenfeld,44683
701,IRI,Sadredin SADEGHI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74340/sadredin-sadeghi,74340
701,IRI,Salar BAYAT,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81642/salar-bayat,81642
701,SUR,Alrick TONEY,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
701,IRQ,Mohammed OTHMAN SAAD,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
701,JOR,Mohd Naser Mansour NAYEF,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
701,NGR,Isaac MINAPHEE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
701,IRI,Sepehr EIVANI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97386/sepehr-eivani,97386
701,INA,Febriyan IRVANNALDY,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
701,INA,Bandar Sigit PAMUNGKAS,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
701,RUS,Stanislav PUKHOV,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
701,SUR,Redon COULOR,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
701,SUR,Gilmar JONES,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
701,SUR,Irfan DJABAR,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/33865/irfan-djabar,33865
754,ENG,Sean VENDY,-1,0 - 0,0,910 / 3,https://bwfbadminton.com/player/72478/sean-vendy,72478
755,AUS,Blake HAGGERTY,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/62487/blake-haggerty,62487
755,NGR,Habeeb Temitope BELLO,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
755,NGR,"Usman , Ayo ISIAQ",-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
755,BUL,Daniel NIKOLOV,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/70442/daniel-nikolov,70442
755,RUS,Andrei GONCHARENKO,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
755,RUS,Aleksandr VASILKIN,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
755,MEX,Antonio OCEGUEDA,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
755,BOT,Orideetse THELA,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/13414/orideetse-thela,13414
755,MEX,Mauricio CASILLAS,-1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/71784/mauricio-casillas,71784
764,TTO,Alistair ESPINOZA,-1,0 - 0,0,900 / 2,https://bwfbadminton.com/player/69494/alistair-espinoza,69494
765,ESP,Manuel VAZQUEZ,-1,0 - 0,0,890 / 8,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
765,AZE,Orkhan GALANDAROV,-1,0 - 0,0,890 / 8,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
767,BEL,Florent KERSTERS,-1,0 - 0,0,890 / 5,https://bwfbadminton.com/player/86811/florent-kersters,86811
768,FRA,Alexandre HAMMER,-1,0 - 0,0,880 / 5,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
769,THA,Artit UTHAITEERAKOMEN,-1,0 - 0,0,870 / 3,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen,86999
770,GER,Samuel HSIAO,+314,0 - 0,0,870 / 2,https://bwfbadminton.com/player/73966/samuel-hsiao,73966
770,CAN,Maxime TÉTREAULT,-1,0 - 0,0,870 / 2,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
770,THA,Pacharapol NIPORNRAM,-1,0 - 0,0,870 / 2,https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
770,RUS,Pavel KOTSARENKO,-1,0 - 0,0,870 / 2,https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
770,CAN,Sergiy SHATENKO,-1,0 - 0,0,870 / 2,https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
775,FRA,Thomas BAURES,-2,0 - 0,0,860 / 5,https://bwfbadminton.com/player/74738/thomas-baures,74738
775,AUS,Adam DOLMAN,-2,0 - 0,0,860 / 5,https://bwfbadminton.com/player/70141/adam-dolman,70141
777,UKR,Kyryll NESTERENKO,-2,0 - 0,0,850 / 5,https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
778,BEL,Birger ABTS,+452,0 - 0,0,830 / 4,https://bwfbadminton.com/player/86715/birger-abts,86715
779,THA,Chaiyasit SUKASEM,-3,0 - 0,0,830 / 2,https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
780,BEL,Simon EECKHOUDT,-3,0 - 0,0,820 / 6,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
781,MAS,Chen Wet LIM,-3,0 - 0,0,820 / 4,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
782,LTU,Alan PLAVIN,-3,0 - 0,0,810 / 4,https://bwfbadminton.com/player/83712/alan-plavin,83712
783,NZL,Daxxon VONG,-3,0 - 0,0,810 / 3,https://bwfbadminton.com/player/96755/daxxon-vong,96755
784,NZL,Jack DING,-3,0 - 0,0,810 / 2,https://bwfbadminton.com/player/59816/jack-ding,59816
785,SUI,Nicolas LENGGENHAGER,-114,0 - 0,0,800 / 3,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
786,MAR,Bilal EL HARAB,-4,0 - 0,0,790 / 4,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
787,THA,Chaloempon CHAROENKITAMORN,-4,0 - 0,0,780 / 3,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,88024
788,PUR,Joshua SOLER,-3,0 - 0,0,760 / 2,https://bwfbadminton.com/player/65378/joshua-soler,65378
788,ZAM,Kalombo MULENGA,-3,0 - 0,0,760 / 2,https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
788,ZAM,Obbery Kunda MULENGA,-3,0 - 0,0,760 / 2,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
788,DOM,Cesar Adonis BRITO GONZALEZ,-3,0 - 0,0,760 / 2,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
788,TTO,Naim MOHAMMED,-3,0 - 0,0,760 / 2,https://bwfbadminton.com/player/50606/naim-mohammed,50606
788,DEN,Mikkel STOFFERSEN,-3,0 - 0,0,760 / 2,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
788,ARG,Javier DE PAEPE,+531,0 - 0,0,760 / 2,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
788,BOT,Tlamelang KEPALETSWE,-3,0 - 0,0,760 / 2,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
796,SRB,Ilija PAVLOVIC,-3,0 - 0,0,750 / 6,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
797,HKG,CHANG Tak Ching,-3,0 - 0,0,750 / 3,https://bwfbadminton.com/player/87674/chang-tak-ching,87674
798,EST,Heiko ZOOBER,-3,0 - 0,0,740 / 3,https://bwfbadminton.com/player/96966/heiko-zoober,96966
799,SGP,NG Zin Rei Ryan,-3,0 - 0,0,730 / 4,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
799,SLO,Martin CERKOVNIK,-3,0 - 0,0,730 / 4,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
799,SLO,Martin CERKOVNIK,-3,0 - 0,0,730 / 4,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
799,VIE,Dinh Tuan Kiet NGUYEN,-3,0 - 0,0,730 / 4,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
803,SUI,Sivin MANJALY,-3,0 - 0,0,730 / 2,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
803,MAS,IAN WONG Jien Sern,-3,0 - 0,0,730 / 2,https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
805,POL,Krzysztof JAKOWCZUK,-3,0 - 0,0,720 / 3,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
805,BRA,Lucas ALVES PINTO,-3,0 - 0,0,720 / 3,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
807,MAS,Yong Hen SIM,-3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/79511/yong-hen-sim,79511
807,NGR,ALAYA Suleiman Idris,-3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/67411/alaya-suleiman-idris,67411
807,NGR,Tobi OWOLABI,-3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
807,INA,Imam Adi Kusuma ATMAJA,-3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
807,GUA,Christopher Alexander MARTINEZ SALVADOR,-3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
807,INA,Rajid PATRIAWAN,-3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/89612/rajid-patriawan,89612
807,INA,M Fajar WIKAJAYA,-3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
807,VIE,Dinh Tuan NGHIEM,-3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
807,MAS,Ridzwan RAHMAT,-3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
816,LUX,Robert MANN,-3,0 - 0,0,710 / 6,https://bwfbadminton.com/player/92689/robert-mann,92689
817,SLO,Miha IVANIČ,-3,0 - 0,0,710 / 5,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
818,CRO,Filip SPOLJAREC,-3,0 - 0,0,700 / 8,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
819,THA,Boonyakorn THUMPANICHWONG,-3,0 - 0,0,700 / 3,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
820,UGA,Daniel AKAU,-3,0 - 0,0,700 / 2,https://bwfbadminton.com/player/98096/daniel-akau,98096
820,TTO,Jason RAMJASS,-3,0 - 0,0,700 / 2,https://bwfbadminton.com/player/92857/jason-ramjass,92857
820,UGA,Farook WAYA,-3,0 - 0,0,700 / 2,https://bwfbadminton.com/player/49712/farook-waya,49712
820,UGA,Allan NKIRE,-3,0 - 0,0,700 / 2,https://bwfbadminton.com/player/99654/allan-nkire,99654
820,UGA,Adam MUBIRU,-3,0 - 0,0,700 / 2,https://bwfbadminton.com/player/64979/adam-mubiru,64979
825,UZB,Oleg SAVATUGIN,-3,0 - 0,0,680 / 4,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
826,JPN,Kenya MITSUHASHI,-3,0 - 0,0,680 / 2,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
826,HKG,LEE Chak Wai,-3,0 - 0,0,680 / 2,https://bwfbadminton.com/player/74832/lee-chak-wai,74832
826,ENG,Joel DOUSE,-3,0 - 0,0,680 / 2,https://bwfbadminton.com/player/73630/joel-douse,73630
826,ENG,Thomas Joseph STANFORD,-3,0 - 0,0,680 / 2,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
