rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
626,CYP,Charis CHARALAMBOUS,+5,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/14212/charis-charalambous,14212
626,PHI,Christopher FLORES,+5,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/53737/christopher-flores,53737
626,IND,Srujan NANDALURI,+5,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
636,AUT,Vilson VATTANIRAPPEL,+5,0 - 0,0,"1,010 / 10",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
637,AUT,Moritz KAUFMANN,+5,0 - 0,0,"1,010 / 9",https://bwfbadminton.com/player/88777/moritz-kaufmann,88777
638,NZL,Daniel HILLIER,+5,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/78535/daniel-hillier,78535
638,NZL,Vivian Joshua WASHINGTON,+5,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/58202/vivian-joshua-washington,58202
640,THA,Kritnat NGEAJAROENKUL,+6,0 - 0,0,990 / 4,https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
641,RUS,Mikhail SMIRNOV,+26,0 - 0,0,990 / 2,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
641,UKR,Ruslan SARSEKENOV,-28,0 - 0,0,990 / 2,https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
641,SWE,Douglas LIDMAN,+6,0 - 0,0,990 / 2,https://bwfbadminton.com/player/75279/douglas-lidman,75279
641,GER,Thomas NIRSCHL,+6,0 - 0,0,990 / 2,https://bwfbadminton.com/player/15141/thomas-nirschl,15141
641,INA,Tan TONY,+6,0 - 0,0,990 / 2,https://bwfbadminton.com/player/64295/tan-tony,64295
641,ENG,Rohan MIDHA,+6,0 - 0,0,990 / 2,https://bwfbadminton.com/player/90111/rohan-midha,90111
647,LTU,Povilas BARTUSIS,+4,0 - 0,0,985 / 5,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
648,MAC,LEONG Kin Fai,+529,0 - 0,0,980 / 2,https://bwfbadminton.com/player/14841/leong-kin-fai,14841
649,VIE,Hong Nam PHAM,+4,0 - 0,0,970 / 4,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
650,RUS,Sergey SCHERBIN,+4,0 - 0,0,970 / 3,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
651,IRL,Jonathan DOLAN,+4,0 - 0,0,960 / 3,https://bwfbadminton.com/player/93539/jonathan-dolan,93539
652,RUS,Maxim MUZHEVLEV,+4,0 - 0,0,960 / 2,https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
652,JOR,Bahaedeen Ahmad ALSHANNIK,+4,0 - 0,0,960 / 2,https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
652,JOR,Amro Nidal ALNOUBANI,+4,0 - 0,0,960 / 2,https://bwfbadminton.com/player/59495/amro-nidal-alnoubani,59495
652,EGY,Ahmed REDA,+4,0 - 0,0,960 / 2,https://bwfbadminton.com/player/85934/ahmed-reda,85934
656,THA,Thanadol JUMPANOI,+5,0 - 0,0,950 / 4,https://bwfbadminton.com/player/60536/thanadol-jumpanoi,60536
657,BUL,Vladimir SHISHKOV,+5,0 - 0,0,950 / 3,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
658,RSA,Michael JENNINGS,+5,0 - 0,0,950 / 2,https://bwfbadminton.com/player/74268/michael-jennings,74268
659,BOT,Orideetse THELA,+5,0 - 0,0,940 / 3,https://bwfbadminton.com/player/13414/orideetse-thela,13414
660,THA,Rachata CHANDAWAN,+5,0 - 0,0,930 / 3,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
660,VIE,Quang Tuan BUI,+5,0 - 0,0,930 / 3,https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
662,RUS,Roman TERENTYEV,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88270/roman-terentyev,88270
662,INA,Yoga SIDIK,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83788/yoga-sidik,83788
662,AUS,Lyman Tze Kin NGIAM,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70081/lyman-tze-kin-ngiam,70081
662,CAN,Joshua HURLBURT-YU,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
662,TPE,TIEN Jen Chieh,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57427/tien-jen-chieh,57427
662,CAN,Jackie YEUNG,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99402/jackie-yeung,99402
662,NZL,Edwin Chaijing LAU,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
662,DEN,Johnny HAST HANSEN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50868/johnny-hast-hansen,50868
662,BRA,Vinicius Alecrim PAULA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
662,DEN,Rasmus GEMKE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62855/rasmus-gemke,62855
662,TAH,Glen LEFOLL,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87411/glen-lefoll,87411
662,FRA,Leo ROSSI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96690/leo-rossi,96690
662,TAH,Hugo LEVAIQUE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59055/hugo-levaique,59055
662,JPN,Yugo KOBAYASHI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
662,JPN,Kohei MATSUMOTO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66510/kohei-matsumoto,66510
662,JPN,Minoru KOGA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80062/minoru-koga,80062
662,VEN,Jesus Manuel SANCHEZ LAMA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
662,ISR,Itay ELAZAR,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80292/itay-elazar,80292
662,RSA,Ronald RIDGE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50303/ronald-ridge,50303
662,JOR,Baha’aldeen Rateb JALLOD,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
662,BRN,Ashok GOPINATHAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61298/ashok-gopinathan,61298
662,USA,Sandro ROSSI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
662,ETH,ASRAR Seid,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
662,ETH,ALENE Ermiyas,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95007/alene-ermiyas,95007
662,ETH,MARKOS Demis,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
662,BRA,Bruno Soares de MOURA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
662,BRA,Fabio SOARES,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56413/fabio-soares,56413
662,BRA,Lucas Constant da SILVA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
662,GUA,HERNANDEZ MORALES Alejandro Jose,+219,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
662,INA,Hariawan AGI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73527/hariawan-agi,73527
662,MAS,SOH Wooi Yik,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
662,TAH,Anthony GITTON,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89103/anthony-gitton,89103
662,TAH,Patrick ROSSI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80916/patrick-rossi,80916
662,BEL,Marijn PUT,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72034/marijn-put,72034
662,UGA,Fred KIRABO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
662,IND,Akshit MAHAJAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63346/akshit-mahajan,63346
662,KOR,Cheol Woo LEE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69812/cheol-woo-lee,69812
662,BOT,Omphile MARUMOAGAE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62809/omphile-marumoagae,62809
662,BOT,Kabelo GOLEKANYE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66601/kabelo-golekanye,66601
662,BOT,Kabelo GOLEKANYE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66601/kabelo-golekanye,66601
662,BOT,Tumisang OLEKANTSE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
662,SUI,Agung RUHANDA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55510/agung-ruhanda,55510
662,BRA,Felippe Cury FONSECA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
662,ENG,Aaron CHENG,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92803/aaron-cheng,92803
662,UGA,Bruno MASAABA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
662,MAS,LIM Chi Wing,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93857/lim-chi-wing,93857
662,DOM,Miguel MARINEZ,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
662,BRA,Jose Victor SALGADO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62769/jose-victor-salgado,62769
662,BRA,Paulo SCALA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/25571/paulo-scala,25571
662,GUA,Jose ESPNOZA,+219,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
662,TAH,Remi ROSSI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55838/remi-rossi,55838
662,TAH,Quentin ROSSI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92167/quentin-rossi,92167
662,INA,Ryan Fajar SATRIO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62343/ryan-fajar-satrio,62343
662,TAH,Rauhiri GOGUENHEIM,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
662,TAH,Sebastien BEDRUNE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69130/sebastien-bedrune,69130
662,TAH,Leo CUCUEL,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87440/leo-cucuel,87440
662,GUA,Daniel HUMBLERS,-113,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
662,IRQ,Mohammed OTHMAN SAAD,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
662,UGA,Alishan SHALWAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
662,NCL,Thomas LAHAUT,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39654/thomas-lahaut,39654
662,NCL,Florian TJOHOREDJO,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/20008/florian-tjohoredjo,20008
662,UGA,Innocent KABAGAMBE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
662,FRA,Sylvain TERNON,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67067/sylvain-ternon,67067
662,MEX,Mauricio CASILLAS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71784/mauricio-casillas,71784
662,UGA,Brian SSUNNA,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66616/brian-ssunna,66616
662,UGA,Abraham Kennedy WOGUTE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52955/abraham-kennedy-wogute,52955
662,EGY,Ali Ahmed EL KHATEEB,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
662,THA,Pollawat BOONPAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
662,AUS,Le The Hung PHAM,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8234/le-the-hung-pham,8234
662,SUI,Christian BOESIGER,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53013/christian-boesiger,53013
732,ENG,Ben Muir,+10,0 - 0,0,910 / 6,https://bwfbadminton.com/player/73231/ben-muir,73231
732,BEL,Birger ABTS,+10,0 - 0,0,910 / 6,https://bwfbadminton.com/player/86715/birger-abts,86715
734,GHA,Emmanuel YAW DONKOR,+10,0 - 0,0,910 / 3,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
735,BRA,Matheus CHIESA,+10,0 - 0,0,910 / 2,https://bwfbadminton.com/player/79017/matheus-chiesa,79017
735,FIN,Joonas KORHONEN,+10,0 - 0,0,910 / 2,https://bwfbadminton.com/player/64512/joonas-korhonen,64512
735,INA,KUSUMAH Seo Danu,+10,0 - 0,0,910 / 2,https://bwfbadminton.com/player/31111/kusumah-seo-danu,31111
735,THA,Siriwat MATAYANUMATI,+10,0 - 0,0,910 / 2,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
735,VIE,Ha Anh LE,+10,0 - 0,0,910 / 2,https://bwfbadminton.com/player/63935/ha-anh-le,63935
740,DEN,Rasmus Grill NOES,+11,0 - 0,0,900 / 4,https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
741,TPE,LAN Wei Hsaing,-236,0 - 0,0,890 / 3,https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
742,SCO,Danny LEINSTER,+10,0 - 0,0,880 / 4,https://bwfbadminton.com/player/45095/danny-leinster,45095
743,AUS,Gavin HO,+10,0 - 0,0,870 / 2,https://bwfbadminton.com/player/99015/gavin-ho,99015
743,TPE,Meng-Jui TSAI,-235,0 - 0,0,870 / 2,https://bwfbadminton.com/player/89246/meng-jui-tsai,89246
745,ENG,Darren ADAMSON,+9,0 - 0,0,850 / 4,https://bwfbadminton.com/player/93027/darren-adamson,93027
746,SWE,Felix BURESTEDT,+9,0 - 0,0,850 / 3,https://bwfbadminton.com/player/83985/felix-burestedt,83985
746,IND,Shreyansh JAISWAL,+9,0 - 0,0,850 / 3,https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
746,SUI,Takahiro HIRAMATSU,+9,0 - 0,0,850 / 3,https://bwfbadminton.com/player/53669/takahiro-hiramatsu,53669
749,IND,Aditya JOSHI,+9,0 - 0,0,830 / 2,https://bwfbadminton.com/player/60649/aditya-joshi,60649
749,KOR,KIM DongHun,+587,0 - 0,0,830 / 2,https://bwfbadminton.com/player/99672/kim-donghun,99672
751,AUS,Nicholas KAM,+8,0 - 0,0,820 / 4,https://bwfbadminton.com/player/69646/nicholas-kam,69646
751,SCO,Andrew GILLILAND,+8,0 - 0,0,820 / 4,https://bwfbadminton.com/player/78542/andrew-gilliland,78542
753,NED,Hans VAN OS,+8,0 - 0,0,820 / 2,https://bwfbadminton.com/player/32305/hans-van-os,32305
754,ALG,Mohamed Abderrahime BELARBI,+8,0 - 0,0,810 / 2,https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
755,UKR,Kyryll NESTERENKO,-5,0 - 0,0,800 / 5,https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
756,DEN,Jonathan TANG,+7,0 - 0,0,800 / 4,https://bwfbadminton.com/player/72190/jonathan-tang,72190
757,RUS,Vadim NOVOSELOV,+7,0 - 0,0,790 / 3,https://bwfbadminton.com/player/97028/vadim-novoselov,97028
758,TPE,LU Chi Yuan,+7,0 - 0,0,790 / 2,https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
759,SRB,Ilija PAVLOVIC,+8,0 - 0,0,770 / 6,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
760,ARG,Martin TREJO,+8,0 - 0,0,760 / 3,https://bwfbadminton.com/player/58070/martin-trejo,58070
761,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,+8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
761,BAR,Dakeil Jonathan THORPE,+8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
763,SWE,Christian PETTERSON,+8,0 - 0,0,740 / 3,https://bwfbadminton.com/player/56406/christian-petterson,56406
764,NGR,Ibrahim ADAMU,+8,0 - 0,0,730 / 2,https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
765,RUS,Artemii KARPOV,-265,0 - 0,0,720 / 3,https://bwfbadminton.com/player/65360/artemii-karpov,65360
766,RUS,Nikita IVANOV,+264,0 - 0,0,720 / 2,https://bwfbadminton.com/player/87740/nikita-ivanov,87740
766,DEN,Patrick BUHL,+7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/85415/patrick-buhl,85415
766,IRI,Zargan AMIRARSALAN,+7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/79592/zargan-amirarsalan,79592
766,IRQ,HASHIM Sadeq Hasan,+7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/91553/hashim-sadeq-hasan,91553
766,IRQ,MOHAMMED Ziadoon Rateb,+7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/89900/mohammed-ziadoon-rateb,89900
766,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,+7,0 - 0,0,720 / 2,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
772,CRO,Filip SPOLJAREC,+6,0 - 0,0,710 / 4,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
773,BRU,Jasmain TAY,+908,0 - 0,0,700 / 2,https://bwfbadminton.com/player/86938/jasmain-tay,86938
773,RSA,Bongani VON BODENSTEIN,+7,0 - 0,0,700 / 2,https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
775,ENG,Robert COOPER,+6,0 - 0,0,690 / 3,https://bwfbadminton.com/player/64523/robert-cooper,64523
776,ALG,Youcef Sabri MEDEL,+6,0 - 0,0,680 / 2,https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
776,IND,Harsheel DANI,+6,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85472/harsheel-dani,85472
776,ALG,Mohamed Mahmoud DJITLI,+6,0 - 0,0,680 / 2,https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,78919
779,NZL,Howard CHOU,+6,0 - 0,0,670 / 2,https://bwfbadminton.com/player/65059/howard-chou,65059
779,POL,Jacek KOLUMBAJEW,+6,0 - 0,0,670 / 2,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
779,NZL,Brock MATHESON,+6,0 - 0,0,670 / 2,https://bwfbadminton.com/player/19895/brock-matheson,19895
782,FRA,Sebastien BOURBON,+6,0 - 0,0,660 / 3,https://bwfbadminton.com/player/50082/sebastien-bourbon,50082
782,INA,Sakti KUSUMA,+6,0 - 0,0,660 / 3,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
784,CAM,Cheng PHORROM,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/97245/cheng-phorrom,97245
784,MAC,Hok Man LOU,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/65604/hok-man-lou,65604
784,MGL,Khuvituguldur BYAMBAJAV,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
784,MAC,Kin Hei TAI,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/60106/kin-hei-tai,60106
784,AUS,Andrew LI,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/67349/andrew-li,67349
784,NZL,Abhinav MANOTA,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/58628/abhinav-manota,58628
784,KOR,Seung Yeop HAN,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/75144/seung-yeop-han,75144
784,KOR,Byung Kook AHN,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/92066/byung-kook-ahn,92066
784,KOR,Yoo Jin SONG,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/98801/yoo-jin-song,98801
784,KOR,Sung Joon CHO,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/98936/sung-joon-cho,98936
784,MAC,Jason King Ching LO,-227,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
784,INA,Niovin ERMANSYAH,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/79381/niovin-ermansyah,79381
784,IND,Arsalan NAQVI,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/65973/arsalan-naqvi,65973
784,INA,Wahyu TRIANSYAH,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71863/wahyu-triansyah,71863
784,INA,Wirawan IHSAN ADAM,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
784,AUS,Lucas BUI,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82325/lucas-bui,82325
784,KOR,Hyun Joon JOO,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/89408/hyun-joon-joo,89408
784,KOR,Hyun Joon JOO,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/89408/hyun-joon-joo,89408
784,UZB,Rafael ZAKIROV,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/32400/rafael-zakirov,32400
784,AUS,Hu-Wen CHEW,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/90009/hu-wen-chew,90009
784,KOR,JUNG Suk Hoon,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/81194/jung-suk-hoon,81194
784,INA,Briand CHRISTOFLE,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55721/briand-christofle,55721
784,AUS,Cham CHEN,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72542/cham-chen,72542
784,KOR,YIM Seung Ki,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/77349/yim-seung-ki,77349
784,KOR,KIM Kyung Tae,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/64290/kim-kyung-tae,64290
784,KOR,LEE Hong Je,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82907/lee-hong-je,82907
784,KOR,JOO Myung Gyun,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
784,KOR,JIN Ji Hoon,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/66462/jin-ji-hoon,66462
784,MGL,Enkhmandakh PUREVSUREN,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/86376/enkhmandakh-purevsuren,86376
784,TPE,Feng Tse HSIEH,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
784,TPE,Tsai Hsin WU,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/29999/tsai-hsin-wu,29999
784,PHI,Gabriel VILLANUEVA,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/35297/gabriel-villanueva,35297
784,MAS,Li Qun CHONG,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/52865/li-qun-chong,52865
784,AUS,Kenny NG,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/53810/kenny-ng,53810
784,INA,Achmad RIVAI,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/15804/achmad-rivai,15804
784,MGL,Uuganbayar TERBISH,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/76903/uuganbayar-terbish,76903
784,UZB,Oleg SAVATUGIN,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
784,MGL,Sainbuyan PUREVSUREN,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/54788/sainbuyan-purevsuren,54788
784,GER,Kai WALDENBERGER,+6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/53068/kai-waldenberger,53068
823,PER,Rafael DAVILA SALINAS,+4,0 - 0,0,650 / 3,https://bwfbadminton.com/player/64555/rafael-davila-salinas,64555
824,ISR,Shai GEFFEN,+4,0 - 0,0,650 / 2,https://bwfbadminton.com/player/12998/shai-geffen,12998
825,KAZ,Khaitmurat KULMATOV,+41,0 - 0,0,640 / 7,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
826,IND,Venkat Gaurav PRASAD,+3,0 - 0,0,640 / 4,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
827,RUS,Ryhor VARABYOU,+383,0 - 0,0,640 / 3,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
828,IRL,Liam O’ LEARY,+2,0 - 0,0,640 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
828,MAC,LAM Chi Man,+349,0 - 0,0,640 / 2,https://bwfbadminton.com/player/55382/lam-chi-man,55382
830,SCO,Ruaraidh SIM,+1,0 - 0,0,630 / 3,https://bwfbadminton.com/player/71338/ruaraidh-sim,71338
831,MAS,Buchinaidu RAJES,+1,0 - 0,0,620 / 2,https://bwfbadminton.com/player/55457/buchinaidu-rajes,55457
831,DEN,Mathias KANY,+1,0 - 0,0,620 / 2,https://bwfbadminton.com/player/57085/mathias-kany,57085
833,SRB,Igor BJELAN,+1,0 - 0,0,600 / 9,https://bwfbadminton.com/player/39443/igor-bjelan,39443
834,ENG,Ben DOLMAN,+1,0 - 0,0,600 / 3,https://bwfbadminton.com/player/42863/ben-dolman,42863
834,RUS,Yaroslav EGEREV,+1,0 - 0,0,600 / 3,https://bwfbadminton.com/player/42490/yaroslav-egerev,42490
836,KEN,Allan KARAU,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/93124/allan-karau,93124
836,RSA,Juan BOTHA,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/65537/juan-botha,65537
836,BOT,Thabo KGASWANE,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/54715/thabo-kgaswane,54715
836,ETH,ASSEFA Abiy,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/93010/assefa-abiy,93010
836,ETH,AFEWORK Abeselom,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/62983/afework-abeselom,62983
836,POL,MATEUSZ SWIERCZYNSKI,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
836,ETH,Teera RETA,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/76691/teera-reta,76691
836,KEN,Mit PATEL,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58198/mit-patel,58198
836,RSA,Cameron COETZER,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/63623/cameron-coetzer,63623
836,BOT,Richard MOKGORO,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/94805/richard-mokgoro,94805
836,BOT,Otsile MARUMO,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
836,CUB,Noslen SILOT SABOT,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67636/noslen-silot-sabot,67636
836,BOT,Tlhoego CHAMO,+1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
