rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
205,IND,Abhimanyu SINGH,+1,0 - 0,0,"6,650 / 6",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
206,TUR,Emre LALE,+1,0 - 0,0,"6,592 / 7",https://bwfbadminton.com/player/66694/emre-lale,66694
207,INA,Fikri Ihsandi HADMADI,+18,0 - 0,0,"6,500 / 4",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
208,JPN,Takuto INOUE,-7,0 - 0,0,"6,370 / 3",https://bwfbadminton.com/player/59419/takuto-inoue,59419
209,INA,Wibowo SETYALDI PUTRA,-1,0 - 0,0,"6,310 / 4",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
210,MAS,Wong KIN YIK,-1,0 - 0,0,"6,250 / 8",https://bwfbadminton.com/player/76356/wong-kin-yik,76356
211,GER,Yoga PRATAMA,0,0 - 0,0,"6,210 / 7",https://bwfbadminton.com/player/55019/yoga-pratama,55019
212,MEX,Job CASTILLO,0,0 - 0,0,"6,147 / 5",https://bwfbadminton.com/player/93101/job-castillo,93101
213,CHN,ZHOU Wenlong,+47,0 - 0,0,"6,100 / 2",https://bwfbadminton.com/player/67259/zhou-wenlong,67259
214,ENG,Michael SPENCER-SMITH,-1,0 - 0,0,"6,090 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
215,TPE,HSU Shao Wen,0,0 - 0,0,"6,010 / 6",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
216,UGA,Edwin EKIRING,-13,0 - 0,0,"6,010 / 5",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
217,TPE,LIN Chia Hsuan,-1,0 - 0,0,"5,970 / 4",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
218,WAL,Daniel FONT,-1,0 - 0,0,"5,960 / 11",https://bwfbadminton.com/player/63977/daniel-font,63977
219,GUA,Anibal MARROQUIN,+12,0 - 0,0,"5,920 / 6",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
220,NED,Nick FRANSMAN,+2,0 - 0,0,"5,910 / 7",https://bwfbadminton.com/player/48202/nick-fransman,48202
221,IND,Aditya PRAKASH,-3,0 - 0,0,"5,860 / 4",https://bwfbadminton.com/player/46574/aditya-prakash,46574
222,THA,Pannawit THONGNUAM,-3,0 - 0,0,"5,850 / 5",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
222,TPE,CHU Han Chou,-3,0 - 0,0,"5,850 / 5",https://bwfbadminton.com/player/53858/chu-han-chou,53858
224,TUR,Ramazan OZTURK,-3,0 - 0,0,"5,834 / 7",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
225,DOM,Freddy LOPEZ,+28,0 - 0,0,"5,780 / 6",https://bwfbadminton.com/player/75288/freddy-lopez,75288
226,FIN,Anton KAISTI,-12,0 - 0,0,"5,760 / 9",https://bwfbadminton.com/player/83131/anton-kaisti,83131
227,INA,Jonatan CHRISTIE,-4,0 - 0,0,"5,760 / 4",https://bwfbadminton.com/player/73442/jonatan-christie,73442
228,CZE,Lukas ZEVL,-4,0 - 0,0,"5,680 / 9",https://bwfbadminton.com/player/44932/lukas-zevl,44932
229,INA,Ihsan Maulana MUSTOFA,+4,0 - 0,0,"5,640 / 6",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
230,CAN,Nyl YAKURA,-4,0 - 0,0,"5,544 / 5",https://bwfbadminton.com/player/25322/nyl-yakura,25322
231,INA,Muhammad Bayu PANGISTHU,-1,0 - 0,0,"5,510 / 5",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
232,AUS,Nathan TANG,-5,0 - 0,0,"5,470 / 9",https://bwfbadminton.com/player/64561/nathan-tang,64561
233,TPE,TENG Shih Hua,-5,0 - 0,0,"5,470 / 3",https://bwfbadminton.com/player/88098/teng-shih-hua,88098
234,REU,Arnaud GENIN,-5,0 - 0,0,"5,380 / 8",https://bwfbadminton.com/player/67062/arnaud-genin,67062
235,SGP,Chao HUANG,-3,0 - 0,0,"5,310 / 8",https://bwfbadminton.com/player/53773/chao-huang,53773
236,TPE,LU Chia Hung,+4,0 - 0,0,"5,300 / 6",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
237,IND,Sameer VERMA,-3,0 - 0,0,"5,270 / 3",https://bwfbadminton.com/player/77003/sameer-verma,77003
238,MAS,Kok Pong LOKE,-3,0 - 0,0,"5,240 / 6",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
239,USA,Ryan CHEW,-3,0 - 0,0,"5,230 / 8",https://bwfbadminton.com/player/93167/ryan-chew,93167
240,SLO,Luka PETRIC,-3,0 - 0,0,"5,150 / 7",https://bwfbadminton.com/player/13560/luka-petric,13560
241,PER,Andres CORPANCHO,-3,0 - 0,0,"5,150 / 4",https://bwfbadminton.com/player/13762/andres-corpancho,13762
241,MAS,Muhammad Hafiz HASHIM,-54,0 - 0,0,"5,150 / 4",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
243,AUT,Daniel GRASSMUCK,-4,0 - 0,0,"5,130 / 13",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
244,VIE,Cao Cuong PHAM,-3,0 - 0,0,"5,129 / 5",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
245,JPN,Akira KOGA,-3,0 - 0,0,"5,120 / 2",https://bwfbadminton.com/player/88405/akira-koga,88405
246,NGR,Jinkan Ifraimu BULUS,-2,0 - 0,0,"5,022 / 4",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
247,ENG,Rhys WALKER,0,0 - 0,0,"5,000 / 9",https://bwfbadminton.com/player/64936/rhys-walker,64936
247,SWE,Mikael WESTERBACK,-4,0 - 0,0,"5,000 / 9",https://bwfbadminton.com/player/85430/mikael-westerback,85430
249,HKG,TAM Chun Hei,-4,0 - 0,0,"4,950 / 7",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
250,IND,Oscar BANSAL,-4,0 - 0,0,"4,940 / 7",https://bwfbadminton.com/player/41087/oscar-bansal,41087
251,INA,Prasojo Adi ANDRIANUS,-3,0 - 0,0,"4,930 / 6",https://bwfbadminton.com/player/55547/prasojo-adi-andrianus,55547
252,MEX,Lopez ANDRES,-2,0 - 0,0,"4,894 / 4",https://bwfbadminton.com/player/45386/lopez-andres,45386
253,THA,Adulrach NAMKUL,-2,0 - 0,0,"4,890 / 5",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
254,NGR,Enejoh ABAH,-2,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/44496/enejoh-abah,44496
255,CZE,Milan LUDIK,-6,0 - 0,0,"4,830 / 9",https://bwfbadminton.com/player/95385/milan-ludik,95385
256,MAS,CHONG Yee Han,-2,0 - 0,0,"4,830 / 5",https://bwfbadminton.com/player/79695/chong-yee-han,79695
257,PHI,Antonio Benjamin GADI,-2,0 - 0,0,"4,828 / 5",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
258,TPE,Sheng-Jie YANG,+8,0 - 0,0,"4,760 / 5",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
259,JPN,Sho ZENIYA,-3,0 - 0,0,"4,750 / 3",https://bwfbadminton.com/player/81542/sho-zeniya,81542
260,UKR,ZINUKHOV Andriy,-3,0 - 0,0,"4,740 / 6",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
261,INA,Febriyan IRVANNALDY,-3,0 - 0,0,"4,680 / 3",https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
262,MEX,Arturo HERNANDEZ,-3,0 - 0,0,"4,660 / 4",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
263,RUS,Anatoliy YARTSEV,+8,0 - 0,0,"4,641 / 8",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
264,BUL,Ivan RUSEV,-3,0 - 0,0,"4,637 / 6",https://bwfbadminton.com/player/98589/ivan-rusev,98589
265,ITA,Wisnu Haryo PUTRO,-3,0 - 0,0,"4,630 / 4",https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
266,EGY,Mahmoud EL SAYAD,-3,0 - 0,0,"4,627 / 6",https://bwfbadminton.com/player/91759/mahmoud-el-sayad,91759
267,CZE,Ondrej KOPRIVA,-3,0 - 0,0,"4,620 / 11",https://bwfbadminton.com/player/54462/ondrej-kopriva,54462
268,TTO,Nicholas BONKOWSKY,-3,0 - 0,0,"4,600 / 6",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
269,PER,Mario CUBA,-2,0 - 0,0,"4,560 / 3",https://bwfbadminton.com/player/54555/mario-cuba,54555
270,IND,Lakhanee SARANG,-2,0 - 0,0,"4,540 / 5",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
271,MAS,AI Wei Jian,-2,0 - 0,0,"4,520 / 8",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
272,USA,Curtis STENSLAND,-2,0 - 0,0,"4,480 / 5",https://bwfbadminton.com/player/65369/curtis-stensland,65369
273,GER,Sebastian SCHOETTLER,-1,0 - 0,0,"4,470 / 2",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
274,KOR,CHOI Young Woo,-1,0 - 0,0,"4,440 / 3",https://bwfbadminton.com/player/67415/choi-young-woo,67415
275,DEN,Kasper DINESEN,+23,0 - 0,0,"4,400 / 6",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
276,BRA,Filipe TOLEDO,-2,0 - 0,0,"4,350 / 8",https://bwfbadminton.com/player/53981/filipe-toledo,53981
277,BOT,Gaone TAWANA,-2,0 - 0,0,"4,333 / 4",https://bwfbadminton.com/player/77223/gaone-tawana,77223
278,MAS,TAN Kian Meng,-2,0 - 0,0,"4,320 / 4",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
279,INA,Shesar Hiren RHUSTAVITO,-2,0 - 0,0,"4,300 / 3",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
280,AUT,Wolfgang GNEDT,-1,0 - 0,0,"4,270 / 7",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
281,SUI,Anthony DUMARTHERAY,-3,0 - 0,0,"4,210 / 8",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
282,SUI,Lukas NUSSBAUMER,-1,0 - 0,0,"4,189 / 13",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
283,EGY,Abdelrahman KASHKAL,-1,0 - 0,0,"4,155 / 6",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
284,JPN,Shu WADA,-1,0 - 0,0,"4,140 / 4",https://bwfbadminton.com/player/20531/shu-wada,20531
285,USA,Agusriadi Wijaya AMPHIE,0,0 - 0,0,"4,080 / 4",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
286,MAS,Zulhelmi ZULKIFFLI,0,0 - 0,0,"4,030 / 6",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
287,JPN,Kazuteru KOZAI,0,0 - 0,0,"4,000 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
288,SUI,Nicolas BLONDEL,-4,0 - 0,0,"3,995 / 12",https://bwfbadminton.com/player/57918/nicolas-blondel,57918
289,THA,Karnphop ATTHAVIROJ,-1,0 - 0,0,"3,970 / 5",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
290,AUT,Matthias ALMER,-1,0 - 0,0,"3,960 / 6",https://bwfbadminton.com/player/88065/matthias-almer,88065
291,TUR,Emre VURAL,-1,0 - 0,0,"3,950 / 6",https://bwfbadminton.com/player/95196/emre-vural,95196
292,USA,Mark Shelley ALCALA,-1,0 - 0,0,"3,909 / 7",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
293,MDV,Mohamed Ajfan RASHEED,-1,0 - 0,0,"3,870 / 7",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
294,IND,P. Vikas Harsha,-1,0 - 0,0,"3,870 / 6",https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
295,SWE,Petter YNGVESSON,-1,0 - 0,0,"3,860 / 8",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
296,BUL,Gergin NEDYALKOV,-1,0 - 0,0,"3,860 / 7",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
297,RSA,Prakash VIJAYANATH,-1,0 - 0,0,"3,860 / 4",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
298,TPE,CHI Hung Ming,-1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/21740/chi-hung-ming,21740
299,POL,Przemyslaw WACHA,0,0 - 0,0,"3,760 / 3",https://bwfbadminton.com/player/8396/przemyslaw-wacha,8396
300,IND,P. Vinay Kumar Reddy,+1,0 - 0,0,"3,730 / 3",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
301,AUT,Rüdiger GNEDT,+1,0 - 0,0,"3,670 / 13",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
302,ITA,Daniel MESSERSI,+1,0 - 0,0,"3,660 / 6",https://bwfbadminton.com/player/53200/daniel-messersi,53200
303,KOR,HAN Ki Hoon,+1,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
303,MAS,Choong Hann WONG,+1,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/4240/choong-hann-wong,4240
305,VIE,Tuan Duc DO,+1,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
306,GER,Philipp DISCHER,+1,0 - 0,0,"3,620 / 9",https://bwfbadminton.com/player/66597/philipp-discher,66597
307,THA,Kittiphon CHAIROJKANJANA,+1,0 - 0,0,"3,610 / 4",https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,91704
308,ENG,Alex LANE,+1,0 - 0,0,"3,600 / 5",https://bwfbadminton.com/player/79109/alex-lane,79109
309,CHN,TANG Jincheng,0,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/67432/tang-jincheng,67432
310,INA,Dharma I PUTU ROY DANU WIRA,0,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
311,DOM,Alberto RAPOSO,+55,0 - 0,0,"3,530 / 5",https://bwfbadminton.com/player/63816/alberto-raposo,63816
312,IND,Pratul JOSHI,-1,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/95512/pratul-joshi,95512
313,PER,Bruno MONTEVERDE,-1,0 - 0,0,"3,500 / 3",https://bwfbadminton.com/player/54557/bruno-monteverde,54557
314,FRA,Inoki THEOPILUS,-1,0 - 0,0,"3,500 / 2",https://bwfbadminton.com/player/90188/inoki-theopilus,90188
315,RUS,Maxim ROMANOV,-1,0 - 0,0,"3,480 / 5",https://bwfbadminton.com/player/57809/maxim-romanov,57809
316,SUI,Yohannes HOGIANTO,0,0 - 0,0,"3,460 / 2",https://bwfbadminton.com/player/50426/yohannes-hogianto,50426
317,FIN,Iikka HEINO,-17,0 - 0,0,"3,450 / 6",https://bwfbadminton.com/player/88856/iikka-heino,88856
318,AUS,Luke CHONG,-1,0 - 0,0,"3,400 / 4",https://bwfbadminton.com/player/67202/luke-chong,67202
319,VIE,Hoang Nam NGUYEN,-1,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
320,JPN,Jun TAKEMURA,-1,0 - 0,0,"3,400 / 1",https://bwfbadminton.com/player/54530/jun-takemura,54530
321,NZL,Asher RICHARDSON,-1,0 - 0,0,"3,380 / 3",https://bwfbadminton.com/player/97075/asher-richardson,97075
322,BRN,Heri SETIAWAN,-1,0 - 0,0,"3,370 / 4",https://bwfbadminton.com/player/58686/heri-setiawan,58686
323,AUS,Michael FARIMAN,-1,0 - 0,0,"3,360 / 5",https://bwfbadminton.com/player/80176/michael-fariman,80176
324,TUR,Murat SEN,-1,0 - 0,0,"3,336 / 6",https://bwfbadminton.com/player/52056/murat-sen,52056
325,NOR,Jonas CHRISTENSEN,-1,0 - 0,0,"3,310 / 7",https://bwfbadminton.com/player/96229/jonas-christensen,96229
326,INA,Ivanudin RIFAN FAUZIN,-1,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
327,GER,Manuel HEUMANN,-12,0 - 0,0,"3,300 / 8",https://bwfbadminton.com/player/90760/manuel-heumann,90760
328,GUA,Ruben CASTELLANOS,-2,0 - 0,0,"3,300 / 4",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
329,JPN,Kenta NISHIMOTO,-1,0 - 0,0,"3,260 / 2",https://bwfbadminton.com/player/85394/kenta-nishimoto,85394
330,EGY,Ahmed SALAH,-1,0 - 0,0,"3,250 / 4",https://bwfbadminton.com/player/55949/ahmed-salah,55949
330,PER,Sebastian MACIAS,-1,0 - 0,0,"3,250 / 4",https://bwfbadminton.com/player/67260/sebastian-macias,67260
332,RSA,Jacob MALIEKAL,-1,0 - 0,0,"3,249 / 4",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
333,SGP,LOH Kean Yew,-1,0 - 0,0,"3,220 / 5",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
334,TUR,Huseyin ORUC,-1,0 - 0,0,"3,210 / 7",https://bwfbadminton.com/player/28851/huseyin-oruc,28851
335,GUA,Adams RODRIGUEZ,-1,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/73292/adams-rodriguez,73292
336,SUI,Hafiz SHAHARUDIN,0,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/69188/hafiz-shaharudin,69188
337,MAS,Kein Hiung CHONG,0,0 - 0,0,"3,180 / 4",https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
338,KEN,Matheri Joseph GITHITU,0,0 - 0,0,"3,140 / 5",https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
339,EST,Rainer KALJUMAE,0,0 - 0,0,"3,110 / 4",https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
340,FIN,Kalle KOLJONEN,-13,0 - 0,0,"3,070 / 8",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
341,THA,Boonyakorn THUMPANICHWONG,-1,0 - 0,0,"3,060 / 6",https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
342,DEN,Mathias MUNDBJERG,+62,0 - 0,0,"3,030 / 5",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
343,IND,Prakash JOLLY,-2,0 - 0,0,"3,000 / 7",https://bwfbadminton.com/player/22712/prakash-jolly,22712
344,SWE,Albin Carl HJELM,-2,0 - 0,0,"2,970 / 7",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
345,NED,Vincent DE VRIES,0,0 - 0,0,"2,960 / 6",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
346,GER,Tobias WADENKA,+2,0 - 0,0,"2,950 / 9",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
347,SWE,Daniel OJAAAR,-4,0 - 0,0,"2,930 / 6",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
348,CAN,Stefan WOJCIKIEWICZ,-4,0 - 0,0,"2,920 / 3",https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
349,NED,Mark CALJOUW,+2,0 - 0,0,"2,910 / 3",https://bwfbadminton.com/player/76973/mark-caljouw,76973
350,CHI,Ivan LEON,-4,0 - 0,0,"2,890 / 3",https://bwfbadminton.com/player/85008/ivan-leon,85008
351,IRI,Mohamad Reza KHANJANI,-4,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
352,NZL,Chance CHENG,-3,0 - 0,0,"2,870 / 3",https://bwfbadminton.com/player/51511/chance-cheng,51511
353,CAN,Timothy CHIU,-3,0 - 0,0,"2,850 / 4",https://bwfbadminton.com/player/61666/timothy-chiu,61666
354,CAN,Dang KAI,-3,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/37778/dang-kai,37778
355,NZL,Luke CHARLESWORTH,-2,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/454/luke-charlesworth,454
356,JPN,Yuichi IKEDA,-2,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/14260/yuichi-ikeda,14260
357,JPN,Yuki KANEKO,-22,0 - 0,0,"2,770 / 5",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
357,DEN,Mathias Rud PEDERSEN,-2,0 - 0,0,"2,770 / 5",https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
357,IND,Mayank BEHAL,-2,0 - 0,0,"2,770 / 5",https://bwfbadminton.com/player/53029/mayank-behal,53029
360,TPE,HSU Jui Ting,-3,0 - 0,0,"2,750 / 3",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
361,BRA,Luiz Eduardo MARTINEZ,-3,0 - 0,0,"2,730 / 5",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
362,BRA,Rodolfo Augusto SALLES,-3,0 - 0,0,"2,730 / 4",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
363,BUL,Stilian MAKARSKI,+15,0 - 0,0,"2,670 / 4",https://bwfbadminton.com/player/15084/stilian-makarski,15084
364,GER,Fabian ROTH,+37,0 - 0,0,"2,660 / 4",https://bwfbadminton.com/player/57297/fabian-roth,57297
365,UKR,Sergiy GARIST,-5,0 - 0,0,"2,650 / 9",https://bwfbadminton.com/player/45410/sergiy-garist,45410
366,THA,Tara RUENGSAKVICHIT,-5,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/43607/tara-ruengsakvichit,43607
367,SWE,Adam KHAN,-5,0 - 0,0,"2,640 / 10",https://bwfbadminton.com/player/84881/adam-khan,84881
368,EGY,Kareem SHEDEED,-5,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/13865/kareem-shedeed,13865
369,FIN,Henri AARNIO,-5,0 - 0,0,"2,630 / 9",https://bwfbadminton.com/player/62470/henri-aarnio,62470
370,KEN,Patrick Kinyua MBOGO,-5,0 - 0,0,"2,620 / 5",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
371,MAS,Ridzwan RAHMAT,-4,0 - 0,0,"2,590 / 7",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
372,TPE,YANG Chih Chieh,-4,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
372,KOR,LEE Cheol Ho,-4,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/52773/lee-cheol-ho,52773
374,INA,Kaizar Bobby ALEXANDER,-4,0 - 0,0,"2,580 / 5",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
375,BRA,Italo HAUER,-4,0 - 0,0,"2,580 / 3",https://bwfbadminton.com/player/80108/italo-hauer,80108
376,SLO,Alen ROJ,-4,0 - 0,0,"2,570 / 9",https://bwfbadminton.com/player/79391/alen-roj,79391
377,DEN,Aske Høgsted LAURITSEN,-4,0 - 0,0,"2,560 / 5",https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
378,NZL,James EUNSON,-4,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
379,AUS,Pit Seng LOW,-4,0 - 0,0,"2,510 / 4",https://bwfbadminton.com/player/86104/pit-seng-low,86104
380,THA,TANKMANUSTONG Warut,-4,0 - 0,0,"2,500 / 6",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
381,AUS,Hoe Keat OON,-4,0 - 0,0,"2,500 / 4",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
382,MAS,Fang Yang LIM,-3,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/52107/fang-yang-lim,52107
383,MAS,WOON Kok Hong,-3,0 - 0,0,"2,480 / 5",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
384,MAS,Khai Siang TEOH,-3,0 - 0,0,"2,450 / 6",https://bwfbadminton.com/player/62204/khai-siang-teoh,62204
385,BRA,Lucas ALVES PINTO,-3,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
385,NGR,Victor MAKANJU,-3,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/39982/victor-makanju,39982
387,IRI,Mohammadreza KHERADMANDI,-3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/52166/mohammadreza-kheradmandi,52166
387,INA,Adnan FAUZI,-3,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/54019/adnan-fauzi,54019
389,SUR,Mitchel WONGSODIKROMO,+14,0 - 0,0,"2,420 / 3",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
390,ISL,Kari GUNNARSSON,-4,0 - 0,0,"2,414 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
391,MAS,Krishna Kumar S,-4,0 - 0,0,"2,400 / 5",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
392,DEN,Patrick BJERREGAARD,+5,0 - 0,0,"2,400 / 4",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
393,MAS,Shahzan Shah MISFAHUL,-5,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
393,IRL,Tony STEPHENSON,-5,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/16797/tony-stephenson,16797
395,GER,Fabian HAMMES,-5,0 - 0,0,"2,380 / 3",https://bwfbadminton.com/player/86759/fabian-hammes,86759
396,INA,Nathaniel Ernestan SULISTYO,+3,0 - 0,0,"2,370 / 5",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
397,IND,N. V. S. Vijetha,-6,0 - 0,0,"2,360 / 4",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
398,AUS,Wesley CAULKETT,-6,0 - 0,0,"2,360 / 2",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
399,CAN,Luke COUTURE,-6,0 - 0,0,"2,340 / 3",https://bwfbadminton.com/player/91094/luke-couture,91094
400,RSA,Andries MALAN,-6,0 - 0,0,"2,340 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
401,MAS,Mohmed Misbun MISBUN SHAWAL,-6,0 - 0,0,"2,330 / 9",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
402,THA,Kittisak NAMDASH,-6,0 - 0,0,"2,330 / 4",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
403,TUR,Akin SENOL,-6,0 - 0,0,"2,330 / 3",https://bwfbadminton.com/player/23371/akin-senol,23371
404,ENG,Daniel GROOM,-5,0 - 0,0,"2,300 / 4",https://bwfbadminton.com/player/43050/daniel-groom,43050
405,ENG,Sam PARSONS,-3,0 - 0,0,"2,290 / 4",https://bwfbadminton.com/player/90842/sam-parsons,90842
406,CAN,Andrew LAU,0,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/89667/andrew-lau,89667
407,CRO,Josip UGLESIC,0,0 - 0,0,"2,270 / 10",https://bwfbadminton.com/player/90812/josip-uglesic,90812
408,TUR,Emre ASLAN,+1,0 - 0,0,"2,260 / 6",https://bwfbadminton.com/player/42311/emre-aslan,42311
409,MAS,Guang Yik BONG,+1,0 - 0,0,"2,260 / 3",https://bwfbadminton.com/player/74014/guang-yik-bong,74014
410,INA,Henrikho KHO WIBOWO,+1,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
411,RUS,Konstantin ABRAMOV,+1,0 - 0,0,"2,220 / 4",https://bwfbadminton.com/player/60635/konstantin-abramov,60635
