rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1134,-9,1125,JOR,Ayham ABD ELEDDIN,89189,360,1,https://bwf.tournamentsoftware.com/player-profile/5C0D60A2-48EE-4D97-965F-E92BDD53DD8E
1134,-9,1125,BRN,Togi MATHEW,95494,360,1,https://bwf.tournamentsoftware.com/player-profile/81EA0F09-A0C4-4578-8BB3-0DAD5627C41A
1134,-9,1125,CAN,Paul-Antoine DOSTIE-GUINDON,91604,360,1,https://bwf.tournamentsoftware.com/player-profile/C557F807-11F0-406C-87CD-FD8A6E90C8D3
1134,-9,1125,USA,Krishna BALWALLI,51869,360,1,https://bwf.tournamentsoftware.com/player-profile/65F5E5EB-6076-4EEB-A17F-B66586B9618D
1134,-9,1125,CAN,Usman SAFDAR,92112,360,1,https://bwf.tournamentsoftware.com/player-profile/8D2D87BB-E1D6-4936-A4CF-B22345BBC6D3
1134,-9,1125,USA,Vu Long Ngo PHAM,96985,360,1,https://bwf.tournamentsoftware.com/player-profile/9C7EC000-2899-4F1C-B54B-E05745A3F178
1134,-9,1125,BAN,Saleh Ahmed SHAMOL,74835,360,1,https://bwf.tournamentsoftware.com/player-profile/F21876E6-D42A-46E9-B534-047CE1FED966
1134,-9,1125,SRI,Menuka Akila BODHIMALUWA,99227,360,1,https://bwf.tournamentsoftware.com/player-profile/3A25F8FB-2FB9-4F74-B597-41A2AC686ED4
1134,-9,1125,BAN,Minhaz MOHAMMAD,93037,360,1,https://bwf.tournamentsoftware.com/player-profile/119C7BC2-EC1A-4B2B-A592-6C4263707294
1134,-9,1125,BAN,Hossain MUKTAR,71949,360,1,https://bwf.tournamentsoftware.com/player-profile/25302C8F-8A93-47F3-BD1F-7FC20152E1D8
1134,-9,1125,SRI,Kolitha Lahiru SAMARASINGHE,94585,360,1,https://bwf.tournamentsoftware.com/player-profile/25B5AC3A-37A8-48BE-A390-A09046BBD021
1134,-9,1125,BAN,Moajjam HOSSAIN,55867,360,1,https://bwf.tournamentsoftware.com/player-profile/AD5240B4-4C72-4E21-967C-1D61686586BE
1134,-9,1125,SRI,Thilan SEPALAGE PERERA,54959,360,1,https://bwf.tournamentsoftware.com/player-profile/C597B167-FAA7-4B0F-A9AB-4A21047545D1
1134,-9,1125,IRI,KHAMARI Mohsen,79612,360,1,https://bwf.tournamentsoftware.com/player-profile/AA532A27-2208-44AD-B188-997414BC5AC8
1134,-9,1125,IRI,Erfan SHAHHOSSEINI,62996,360,1,https://bwf.tournamentsoftware.com/player-profile/D82DB110-5376-4806-8F1F-9BECC49674A8
1134,-9,1125,IRI,TABATABA Vakili,82156,360,1,https://bwf.tournamentsoftware.com/player-profile/B99D965F-6B76-4270-9F21-2F3AA8B60313
1134,-9,1125,INA,Chrisna ADIWIJAYA,30135,360,1,https://bwf.tournamentsoftware.com/player-profile/9CF27797-C5FF-4809-85F1-05BD9964E24F
1134,-9,1125,JPN,Koki WATANABE,97174,360,1,https://bwf.tournamentsoftware.com/player-profile/71F9CCD6-EC2B-460D-B143-A796AD3E3BC6
1134,-9,1125,SRI,Edirimuni Chamika Dinushan Perera KARUNARATNE,95909,360,1,https://bwf.tournamentsoftware.com/player-profile/D77BB519-FB7C-4085-8D59-A091502FAA88
1134,-9,1125,NGR,Kingsley NELSON,65870,360,1,https://bwf.tournamentsoftware.com/player-profile/73532EB8-8F8D-45E1-ADC7-B96F8E729223
1134,-9,1125,NGR,Oluseye POPOOLA,99730,360,1,https://bwf.tournamentsoftware.com/player-profile/923ED8CE-CF19-4905-BC54-BE6BC12655AE
1134,-9,1125,NGR,Julius OLUKOTUN,69407,360,1,https://bwf.tournamentsoftware.com/player-profile/057A91DF-B850-41F2-A0F0-DE8477115724
1134,-9,1125,NGR,Abdulfatai SALAUDEEN,67727,360,1,https://bwf.tournamentsoftware.com/player-profile/6B07828B-F850-4C08-9CAE-666AF1DE459A
1134,-9,1125,RUS,Dmitrii KLIMENKO,59555,360,1,https://bwf.tournamentsoftware.com/player-profile/358D7D58-26A3-49D0-A443-67B57F0A8EB9
1134,-9,1125,RUS,Kirill LEV,74503,360,1,https://bwf.tournamentsoftware.com/player-profile/53A091C0-14D0-4B12-A798-E29AC06A415E
1134,-9,1125,RUS,Anatoliy GLADKIH,58729,360,1,https://bwf.tournamentsoftware.com/player-profile/5BA82351-5A3A-4945-AE5F-CC94C56008A9
1216,-5,1211,SRB,Borko PETROVIC,16451,350,5,https://bwf.tournamentsoftware.com/player-profile/DBC3CCBA-AF77-4A64-ACFD-AF3714076455
1217,-5,1212,MAS,Faiz ROZAIN,58566,350,2,https://bwf.tournamentsoftware.com/player-profile/F9847C61-A028-43C3-B072-F22BC4D166D1
1218,-4,1214,USA,Dean SCHOPPE,1085,350,1,https://bwf.tournamentsoftware.com/player-profile/F77B8870-592B-427A-A505-DF9933AE6B9D
1218,-4,1214,MRI,Sahir Abdool EDOO,51549,350,1,https://bwf.tournamentsoftware.com/player-profile/F36175EE-89CD-42B2-B4BF-288D17EA498A
1218,-160,1058,RSA,EDWARDS IAN,86419,350,1,https://bwf.tournamentsoftware.com/player-profile/360D48DC-2C36-45EB-AE7B-F8A5BE5B7AFC
1218,-4,1214,RSA,Ivan BOTHA,10424,350,1,https://bwf.tournamentsoftware.com/player-profile/6F8FF450-DB55-4D97-B913-E297C39F30F2
1218,-4,1214,DOM,Miguel MARINEZ,61687,350,1,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094
1218,-4,1214,RSA,Cameron COETZER,63623,350,1,https://bwf.tournamentsoftware.com/player-profile/500C7D0F-214F-4CEA-A3DD-6196F1FF6AC7
1218,-4,1214,DOM,Cesar Adonis BRITO GONZALEZ,58197,350,1,https://bwf.tournamentsoftware.com/player-profile/F1B9F121-A2A1-4C63-BC10-33AFA3191627
1218,-4,1214,DOM,Edinvert Bienvenido SANCHEZ MATOS,86554,350,1,https://bwf.tournamentsoftware.com/player-profile/D2943AD4-FE04-4549-9D4B-DF93C5EF24AA
1218,-4,1214,DEN,Christoffer ROSSMAN,86370,350,1,https://bwf.tournamentsoftware.com/player-profile/A071E385-5D91-4221-9169-E720C1FC7221
1218,-4,1214,CZE,Bedrich VALENTA,65599,350,1,https://bwf.tournamentsoftware.com/player-profile/65E3F3C2-641C-4EFB-A2BF-DFCF35D3D560
1218,1218,0,ISR,Yonathan LEVIT,74074,350,1,https://bwf.tournamentsoftware.com/player-profile/426ACE07-40E4-4ABF-B6F8-437851A2B3D6
1218,1218,0,ENG,Ross GREEN,73057,350,1,https://bwf.tournamentsoftware.com/player-profile/CAB08433-C39C-4052-B77C-1FA2CA6C201C
1230,27,1257,MAS,Kiam Yong YAP,61261,340,3,https://bwf.tournamentsoftware.com/player-profile/07EDC9CF-96D4-4930-A626-1D810CB64F43
1230,-1,1229,FRA,Anthony CHAYE,56334,340,3,https://bwf.tournamentsoftware.com/player-profile/FB20CBF2-5E9D-4B25-81C6-BD602E0180D8
1232,-2,1230,INA,Amal Ori WIBOWO,68133,340,2,https://bwf.tournamentsoftware.com/player-profile/ACC43BC4-8A1C-4CDA-B5E8-908BB1153669
1232,-2,1230,INA,M Fajar WIKAJAYA,80380,340,2,https://bwf.tournamentsoftware.com/player-profile/E099D8FE-9B69-4D88-B3E7-34A60A0F1DF4
1232,-2,1230,ZAM,Obbery Kunda MULENGA,67386,340,2,https://bwf.tournamentsoftware.com/player-profile/F210C87A-CDEA-4869-8AE7-BEB3EBC31797
1235,2,1237,INA,Ellen Frederika SETIAWAN,94045,330,6,https://bwf.tournamentsoftware.com/player-profile/58D2BE22-A4D4-4BF7-8E79-3723281C1AC7
1236,3,1239,NOR,Magnus CHRISTENSEN,77524,330,3,https://bwf.tournamentsoftware.com/player-profile/C52C0730-0FA1-4B7D-80C1-4EE02E2DB8C4
1237,3,1240,GRE,Petros TENTAS,27540,320,5,https://bwf.tournamentsoftware.com/player-profile/4431B0BE-34ED-4657-B7F7-E89B379350CD
1238,3,1241,GRE,Stamatis TSIGIRDAKIS,26900,320,3,https://bwf.tournamentsoftware.com/player-profile/6431053A-BB8E-4947-B490-C6D405ED1A84
1238,3,1241,DEN,Frederik KIRKEDAL,87805,320,3,https://bwf.tournamentsoftware.com/player-profile/72D14429-08D4-464A-A197-2937D1D1912D
1240,3,1243,GER,Lucas BEDNORSCH,70214,320,1,https://bwf.tournamentsoftware.com/player-profile/A6B47D9D-5004-4327-A3B8-99BFC6C198F7
1240,3,1243,INA,Hardi Yuda SATRIA,64892,320,1,https://bwf.tournamentsoftware.com/player-profile/8845412D-140A-4629-B874-80C25C4C3BBF
1240,3,1243,GER,Thomas NIRSCHL,15141,320,1,https://bwf.tournamentsoftware.com/player-profile/8D5F6C6C-7180-4A82-BBCC-2337FC9ABD29
1240,3,1243,GER,Patrick BEIER,73484,320,1,https://bwf.tournamentsoftware.com/player-profile/78435F1B-B25E-43C3-9A78-5960A606D8B5
1240,3,1243,GER,David PENG,68652,320,1,https://bwf.tournamentsoftware.com/player-profile/79016142-F905-4A09-9FE9-A79587739CAE
1240,3,1243,USA,Pedro Arturo GARCIA-FLORES,52990,320,1,https://bwf.tournamentsoftware.com/player-profile/6564F0DD-3768-413E-93F9-D0ED8B585BF9
1240,3,1243,DEN,Rasmus Eriksen HOLMGAARD,64328,320,1,https://bwf.tournamentsoftware.com/player-profile/A287BDCA-9638-4AA6-9C43-295D3B330269
1240,3,1243,USA,Truong PHAM,59090,320,1,https://bwf.tournamentsoftware.com/player-profile/D38B77E8-1756-4454-A925-1B7A2266836D
1240,3,1243,USA,Alan SHEKHTMAN,86716,320,1,https://bwf.tournamentsoftware.com/player-profile/79DE94FC-7648-4D12-8B20-DC161BD03E59
1249,4,1253,CHI,Nicolas FERRUZOLA,70658,310,2,https://bwf.tournamentsoftware.com/player-profile/1AFCE21E-156C-4FC4-B421-E5D11E7F8A93
1250,6,1256,MAS,Ching Weng CHUA,92484,300,3,https://bwf.tournamentsoftware.com/player-profile/315435F9-6DCC-4D63-B0F8-2D0C4D669EC8
1251,6,1257,MAC,WONG Chi Chong,61875,300,2,https://bwf.tournamentsoftware.com/player-profile/37A1FBAF-5672-4F98-AF5B-3F9BFAA95FA8
1252,7,1259,SRB,Nikola ARSIC,74661,290,5,https://bwf.tournamentsoftware.com/player-profile/E708A4E6-6EE4-45B6-B86A-8C842A4ED2AE
1252,7,1259,SRB,Miodrag KALICANIN,80152,290,5,https://bwf.tournamentsoftware.com/player-profile/66D13846-1E6C-419B-BB09-DAF56F2EEBE9
1254,20,1274,KAZ,Artur NIYAZOV,77551,280,3,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2
1254,20,1274,KAZ,Khaitmurat KULMATOV,84342,280,3,https://bwf.tournamentsoftware.com/player-profile/5C9CA792-5E74-4272-A48F-F7D0CF7B6B01
1256,7,1263,POL,Dariusz JANIK,20067,280,2,https://bwf.tournamentsoftware.com/player-profile/77D1C470-667E-4FEE-BD66-A41D940DDD74
1256,7,1263,IRQ,AL- QAZZAZ Ali Muafaq Hadi,61273,280,2,https://bwf.tournamentsoftware.com/player-profile/CC2CE269-F8C5-40AB-AE75-CB4E9A58E7E5
1256,7,1263,DEN,Mikkel STOFFERSEN,97242,280,2,https://bwf.tournamentsoftware.com/player-profile/CB7CD0CB-2E04-4617-BBF9-0A3B642B34F8
1256,7,1263,PER,Diego MINI,91469,280,2,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510
1260,-366,894,RSA,James Hilton MCMANUS,43156,280,1,https://bwf.tournamentsoftware.com/player-profile/27FCEDD3-9D61-4A1E-8E2D-2FBCF8923DBF
1261,8,1269,SYR,Amar AWAD,75506,270,2,https://bwf.tournamentsoftware.com/player-profile/56EE83D1-7970-4059-A912-450F95335386
1261,8,1269,MAS,TAN Jia Wei,69159,270,2,https://bwf.tournamentsoftware.com/player-profile/1BD64EA2-A0F9-40AD-88C1-3C93B0521054
1261,8,1269,DEN,Patrick BUHL,85415,270,2,https://bwf.tournamentsoftware.com/player-profile/6E1875A8-3440-4068-BEDB-B642F5672020
1261,-142,1119,THA,Tongchai HENGVIVATANACHAI,96801,270,2,https://bwf.tournamentsoftware.com/player-profile/AB9FB1A7-3956-4A3A-821B-DDA95C4C7B38
1265,207,1472,ENG,Scott SANKEY,62128,260,2,https://bwf.tournamentsoftware.com/player-profile/EDBBA8EC-CD82-442A-94C4-AEA65D458CF1
1265,11,1276,FIN,Arttu MAHONEN,86461,260,2,https://bwf.tournamentsoftware.com/player-profile/A1769435-D2BE-4F5F-AD4C-FA8989DE9A36
1267,-446,821,FRA,Antoine LODIOT,88016,250,4,https://bwf.tournamentsoftware.com/player-profile/7D37D1B1-AFF2-43AB-95B6-8F0547776C8E
1267,10,1277,DEN,Peder SØVNDAL,63042,250,4,https://bwf.tournamentsoftware.com/player-profile/DB294ADA-A717-42FB-978C-3CDDFED6D8F3
1269,9,1278,TUR,Haktan DOĞAN,77491,250,3,https://bwf.tournamentsoftware.com/player-profile/EDBF302D-249E-4C30-8201-CA739E583852
1269,9,1278,HUN,Jozsef MESTER,92668,250,3,https://bwf.tournamentsoftware.com/player-profile/3954CC2A-F961-49A6-8641-CDE43FF3EFD9
1271,9,1280,GER,Thomas LEGLEITNER,80217,250,2,https://bwf.tournamentsoftware.com/player-profile/FBF99E4E-E7E1-4E0F-B607-082E5FD0412A
1271,9,1280,UZB,Alisher KHOLMIRZAEV,87108,250,2,https://bwf.tournamentsoftware.com/player-profile/A6545436-9949-4712-88E8-DC2447CB4D98
1271,9,1280,FRA,Julien MAIO,73323,250,2,https://bwf.tournamentsoftware.com/player-profile/7B29075D-FDFA-47B3-8BAB-14EC0798230D
1271,9,1280,DEN,Mathias Rud PEDERSEN,79903,250,2,https://bwf.tournamentsoftware.com/player-profile/8EBBAA71-1EA5-4C1A-8725-0051E5E89847
1271,40,1311,BRN,Elyas JAFFAR,93914,250,2,https://bwf.tournamentsoftware.com/player-profile/D0B37B99-F569-4170-A4C3-A38833486F08
1271,40,1311,BRN,Mustafa Al SAFFAR,89912,250,2,https://bwf.tournamentsoftware.com/player-profile/E37A3475-3BCD-440D-AFAA-4F9C973AD85B
1277,9,1286,BLR,Dzmitry SAIDAKOU,56849,240,5,https://bwf.tournamentsoftware.com/player-profile/D641864A-58F8-4DD2-83E3-6D6D4576E528
1278,-50,1228,GRE,Ilias XANTHOU,97902,240,3,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0
1279,9,1288,SCO,Ruaraidh SIM,71338,240,2,https://bwf.tournamentsoftware.com/player-profile/D0E554E3-EFE8-456E-BFEE-45B4B2527E9C
1279,9,1288,MAS,Md Tah M ZIYAD,73950,240,2,https://bwf.tournamentsoftware.com/player-profile/E4F75339-DCC9-42E2-A294-03B12C23A898
1279,9,1288,SWE,Kevin NILSSON,86551,240,2,https://bwf.tournamentsoftware.com/player-profile/BED1155E-C650-41F8-A1AD-E1377CBE4A0E
1282,9,1291,CAN,James Pin Kuan HO,77076,240,1,https://bwf.tournamentsoftware.com/player-profile/99243A69-F57D-48ED-A3FC-79EAFF785148
1283,9,1292,SUI,Marco MARTUCCI,65104,230,4,https://bwf.tournamentsoftware.com/player-profile/5F92FA63-1538-4560-86E9-F763B8F29336
1284,12,1296,NZL,Maoni HU HE,54909,220,1,https://bwf.tournamentsoftware.com/player-profile/0A25489E-17CF-44C9-814F-127566242389
1284,12,1296,NZL,Brent MILLER,54740,220,1,https://bwf.tournamentsoftware.com/player-profile/33BB8026-C4EC-4DD9-A4DF-4DEA695294E4
1284,12,1296,NZL,Kai Yi LIM,86996,220,1,https://bwf.tournamentsoftware.com/player-profile/2176A58D-607C-49A4-9735-9891E1BDBF8F
1284,12,1296,NZL,Tak Sing Kevin NG,84724,220,1,https://bwf.tournamentsoftware.com/player-profile/5EB0319A-C4A4-4176-ADCC-574B9BC42F82
1284,12,1296,NZL,Chee Foong LIM,99571,220,1,https://bwf.tournamentsoftware.com/player-profile/B595E072-C5F8-4A72-803E-338014010908
1284,12,1296,NZL,Callum HARFIELD,76235,220,1,https://bwf.tournamentsoftware.com/player-profile/45DB1AEE-8C20-45B3-9143-C322C7B61655
1290,103,1393,GRE,George GALVAS,13394,210,3,https://bwf.tournamentsoftware.com/player-profile/BCAAA384-0721-4D0E-B062-358FEF9360D9
1290,13,1303,DEN,Morten HERSCHEND,86237,210,3,https://bwf.tournamentsoftware.com/player-profile/02CE6CEC-BFA4-42FA-A727-AC919CA699D8
1290,13,1303,ESP,Pablo SANMARTIN,92572,210,3,https://bwf.tournamentsoftware.com/player-profile/CE1D7AFE-FE83-42B1-83CB-FADC46621183
1293,12,1305,ITA,Marco MONDAVIO,42698,210,2,https://bwf.tournamentsoftware.com/player-profile/650A8D19-6ADA-4909-97CB-EA2F32D5FCA3
1293,12,1305,TUR,Yusuf Ramazan BAY,65610,210,2,https://bwf.tournamentsoftware.com/player-profile/57BA9C3A-50EA-4A2F-B87B-19E6381628BA
1293,12,1305,POR,Angelo SILVA,73433,210,2,https://bwf.tournamentsoftware.com/player-profile/F7B4F5AE-AB14-44D5-89D7-17EC7D5EEADE
1293,12,1305,POR,Ricardo SILVA,59332,210,2,https://bwf.tournamentsoftware.com/player-profile/BA53E081-1D1F-48B4-8BE7-431A14A54DD2
1293,109,1402,KAZ,Iskander ALEMBAYEV,67821,210,2,https://bwf.tournamentsoftware.com/player-profile/BA8EA98F-6F6E-4046-B1C7-6026D4606A71
1293,12,1305,ESP,Blai RAMIREZ,78942,210,2,https://bwf.tournamentsoftware.com/player-profile/E6BFEBEA-11A7-4FEF-99D7-973E82CDBAAA
1293,109,1402,THA,Chaloempon CHAROENKITAMORN,88024,210,2,https://bwf.tournamentsoftware.com/player-profile/B1532AC2-82F2-4AA5-B578-ED6FE4EBD90F
1300,11,1311,SLO,Miha (jnr) SEPEC,12823,210,1,https://bwf.tournamentsoftware.com/player-profile/8E14FF43-97A9-456E-A920-AB4E385425DE
1300,1300,0,BUL,Mihael MIHAYLOV,21033,210,1,https://bwf.tournamentsoftware.com/player-profile/13A4F6B7-4076-406C-9888-329E04455895
1300,11,1311,ROU,Robert CIOBOTARU,9927,210,1,https://bwf.tournamentsoftware.com/player-profile/F408AE9E-5903-49D4-AC8B-0A48EAB6F5B4
1300,11,1311,UGA,Wilson TUKIRE,79272,210,1,https://bwf.tournamentsoftware.com/player-profile/B1C80543-B070-474D-9096-B3CAE5C97CAE
1300,11,1311,UGA,Rogers BAKAKI,27984,210,1,https://bwf.tournamentsoftware.com/player-profile/01D57242-B0F8-4BE8-B2D4-74A32A72ECFE
1300,11,1311,UGA,Farook WAYA,49712,210,1,https://bwf.tournamentsoftware.com/player-profile/81E7766C-967D-4071-9C92-98EBC0BFEF6D
1300,11,1311,ISL,Daniel THOMSEN,54110,210,1,https://bwf.tournamentsoftware.com/player-profile/A317F91D-322D-4C46-81B0-9CD2D102F406
1300,11,1311,ISL,Bjarki STEFANSSON,53096,210,1,https://bwf.tournamentsoftware.com/player-profile/AC19D984-4753-4748-A379-A5261FEFC186
1300,11,1311,BOT,Godwin MATHUMO,13444,210,1,https://bwf.tournamentsoftware.com/player-profile/D61B616F-08B2-4E79-9BE1-A2550EEA8C16
1300,11,1311,IRQ,Omar ALBU-MUSTAFA,72136,210,1,https://bwf.tournamentsoftware.com/player-profile/B78C4E59-B567-4168-8CC2-930DF569D5BB
1300,11,1311,ISL,Birkir Steinn ERLINGSSON,89625,210,1,https://bwf.tournamentsoftware.com/player-profile/8C48F859-BD9A-4BCF-82A3-3A79D8D5BD05
1300,11,1311,AUS,James AUDLEY,72631,210,1,https://bwf.tournamentsoftware.com/player-profile/3BA31F7B-21F6-40AE-A147-214B9998C8F8
1300,-70,1230,MRI,Thierry BELLEPEAU,87749,210,1,https://bwf.tournamentsoftware.com/player-profile/8889C85E-2E80-43A7-8AA8-4CF9CEFF91EA
1300,11,1311,BOT,Tlamelang KEPALETSWE,62696,210,1,https://bwf.tournamentsoftware.com/player-profile/ECE0BC1E-3540-4700-9F21-815CE03448F0
1300,11,1311,BOT,Modisaotsile BADUBI,76412,210,1,https://bwf.tournamentsoftware.com/player-profile/BD41261A-831C-4A97-935E-0FCDEAD7F805
1300,11,1311,BOT,Otsile MARUMO,13441,210,1,https://bwf.tournamentsoftware.com/player-profile/060B2A7B-80AD-4F93-81D6-6EF4FEE31115
1300,11,1311,BOT,Omphile MARUMOAGAE,62809,210,1,https://bwf.tournamentsoftware.com/player-profile/E5900E34-9479-43FF-A797-DB6ABFF3D295
1300,11,1311,ESP,Daniel SANCHEZ,70145,210,1,https://bwf.tournamentsoftware.com/player-profile/3C518281-465C-4CE7-91B8-F7F73B496E20
1300,11,1311,DEN,Steve OLESEN,84444,210,1,https://bwf.tournamentsoftware.com/player-profile/E95BE584-CC11-42CA-92E7-8855F824940A
1300,11,1311,MRI,Idaz HOSSANEE,62609,210,1,https://bwf.tournamentsoftware.com/player-profile/BA61517D-BB5B-40CF-BC5B-B185CEAC131F
1300,11,1311,MRI,Andrew SEERUTHUN,68016,210,1,https://bwf.tournamentsoftware.com/player-profile/3C6323F3-4B76-4019-9AF7-F959DAEF39B3
1300,11,1311,MRI,Tejraj PULTOO,82700,210,1,https://bwf.tournamentsoftware.com/player-profile/24C1883A-CBF6-4AB5-AA96-00CACAB428C7
1300,-70,1230,MRI,Faadil SAYED,99686,210,1,https://bwf.tournamentsoftware.com/player-profile/3B355789-1F7A-43BA-9F07-C9BC2FDECADA
1300,11,1311,AUS,Anthony CHANG,78469,210,1,https://bwf.tournamentsoftware.com/player-profile/E0F54CFC-5EC2-48AB-AF97-A1A793FFC684
1300,11,1311,AUS,Simon LY,93609,210,1,https://bwf.tournamentsoftware.com/player-profile/07270D07-2BBD-4460-B70B-25BFD0601BF0
1300,11,1311,AUS,Brent GUO,76398,210,1,https://bwf.tournamentsoftware.com/player-profile/06D11E69-A000-41CF-92A6-74D0C0FC71C4
1300,11,1311,INA,Rizky ANTASARI,67847,210,1,https://bwf.tournamentsoftware.com/player-profile/00E649F2-96DF-4525-8017-ACBE01D39B90
1300,11,1311,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,80295,210,1,https://bwf.tournamentsoftware.com/player-profile/F4AC6493-3AB7-4003-87C8-FE12AF88E5F0
1300,11,1311,MAS,"LAU Yu Leong, Alfred",99357,210,1,https://bwf.tournamentsoftware.com/player-profile/390324D3-65B8-4C99-9D5D-594AE84C0949
1300,11,1311,BOT,OLEFILE Katlego,69818,210,1,https://bwf.tournamentsoftware.com/player-profile/E56C408D-3178-483C-A25A-A432002A4E91
1300,11,1311,AUS,Bambang HANDRISANTO,56029,210,1,https://bwf.tournamentsoftware.com/player-profile/06EAFCB5-D100-47ED-90CE-B05B7D7BF299
1300,11,1311,IND,Love KUMAR,68417,210,1,https://bwf.tournamentsoftware.com/player-profile/24234917-EC97-47B3-B570-CAD0453A82C3
1300,11,1311,BRA,Eduardo VAZ,79004,210,1,https://bwf.tournamentsoftware.com/player-profile/A49BDC44-EA19-45DD-817D-C34553515A20
1300,11,1311,AUS,Issac WONG,85265,210,1,https://bwf.tournamentsoftware.com/player-profile/CAFF1954-85D4-49FD-82B4-F9379795DB8B
1300,-20,1280,THA,Nanthakarn YORDPHAISONG,77912,210,1,https://bwf.tournamentsoftware.com/player-profile/9128B953-0890-40CE-AD9A-CB322E6C8228
1300,11,1311,INA,Yosi Widhi PRATOMO,59683,210,1,https://bwf.tournamentsoftware.com/player-profile/71C7F0E7-9805-40B4-BEFA-CED69CB25F4C
1300,-47,1253,BUL,Daniel NIKOLOV,70442,210,1,https://bwf.tournamentsoftware.com/player-profile/DCF7DC60-5A13-4A18-8D92-742BEB1BD734
1300,-20,1280,INA,Michael SANDEWA,98549,210,1,https://bwf.tournamentsoftware.com/player-profile/D910D56F-DA53-4BED-826C-9757701FD633
1300,-70,1230,MRI,Stelio CHUNG,86420,210,1,https://bwf.tournamentsoftware.com/player-profile/A81AB66D-7B2A-4E08-8AAA-DD5A047E1B96
1300,-70,1230,MRI,Kounal SUBBAROYAN,84180,210,1,https://bwf.tournamentsoftware.com/player-profile/DE03F692-267C-4B0A-B44D-4D2713C82825
1300,11,1311,GUY,Narayan RAMDHANI,82804,210,1,https://bwf.tournamentsoftware.com/player-profile/DB5303D2-E2F4-4272-8990-947B4B571F96
1300,11,1311,DEN,Mark Mohr Laursen DAMGAARD,86403,210,1,https://bwf.tournamentsoftware.com/player-profile/EAAD0D8A-E30F-410C-B71C-6A3AC400E664
1300,11,1311,BOT,Keabtswe NGWANAOTSILE,85126,210,1,https://bwf.tournamentsoftware.com/player-profile/A080AC25-C9DA-46DF-A57C-98CBE7CF98AD
1300,11,1311,ISL,Kristofer Darri FINNSSON,82333,210,1,https://bwf.tournamentsoftware.com/player-profile/9EF1AC4B-4D66-46DD-9DEA-71E5E7DC11BD
1300,11,1311,ISL,Ivar ODDSSON,59730,210,1,https://bwf.tournamentsoftware.com/player-profile/3B326FF3-3368-4680-990C-E71B1A06D397
1300,11,1311,ISL,Daniel JOHANNESSON,89773,210,1,https://bwf.tournamentsoftware.com/player-profile/7F118187-AA16-4E63-8ACD-E0955422CC37
1300,11,1311,UGA,Hemang HEMANG,76933,210,1,https://bwf.tournamentsoftware.com/player-profile/A3A53EF3-C874-42A7-88A5-7B6D86FB9891
1300,11,1311,CUB,Yosbel PEREZ SILVA,79754,210,1,https://bwf.tournamentsoftware.com/player-profile/4035B1F5-D0C7-4B48-BBAA-95368DCA38FA
1300,11,1311,BEL,Rover Jay BABATIDO,87943,210,1,https://bwf.tournamentsoftware.com/player-profile/BCD84E34-144E-45E3-97D7-DFC28DB7CA5B
1300,11,1311,INA,Forverio RIVALDO,76699,210,1,https://bwf.tournamentsoftware.com/player-profile/5DE25094-0480-4D45-98AB-69D8A64FACA9
1300,11,1311,INA,Calvin Ryan MAMONTO,94550,210,1,https://bwf.tournamentsoftware.com/player-profile/982D41D8-CCC9-47EC-AF64-F9AE98C206C8
1300,11,1311,INA,Erick ERIAWAN,57152,210,1,https://bwf.tournamentsoftware.com/player-profile/9AA6E485-262E-4E26-9AAF-CD9356BE7E8B
1300,11,1311,INA,Eduardo EDUARDO,78070,210,1,https://bwf.tournamentsoftware.com/player-profile/5A7EDFBB-6E16-4BE7-BC75-08A6D4DAF08D
1300,11,1311,INA,Joyireh Avi MANASYE,67292,210,1,https://bwf.tournamentsoftware.com/player-profile/8734A3D5-5E5E-4070-B36F-81D2678F0105
1300,11,1311,INA,Muhammad Ahdial Octa KHAIRULLOH,98145,210,1,https://bwf.tournamentsoftware.com/player-profile/E6527F64-B6C8-4F71-8336-595F9EF8E562
1300,11,1311,INA,Muhammad Shulton AL HAKIM,88032,210,1,https://bwf.tournamentsoftware.com/player-profile/6DC83DF3-9D57-4B79-8171-9783577A7AD6
1300,11,1311,INA,Langgeng PRAKOSO,98677,210,1,https://bwf.tournamentsoftware.com/player-profile/5330893C-54C4-4D26-81DF-F7AA3227121B
1300,11,1311,INA,Kevin EZRA,82884,210,1,https://bwf.tournamentsoftware.com/player-profile/58044450-EC98-4DDD-B2C5-188998A838C7
