rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
604,MAS,Li Bin TAN,+11,1 - 5,$0.00,"1,190 / 4",https://bwfbadminton.com/player/72499/li-bin-tan,72499
605,THA,Pacharapol NIPORNRAM,+11,26 - 13,$17.50,"1,190 / 3",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
606,CYP,Elias NICOLAOU,+11,7 - 17,$0.00,"1,180 / 6",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
607,SWE,Petter YNGVESSON,+11,46 - 32,$0.00,"1,180 / 5",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
608,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,+11,2 - 4,$0.00,"1,170 / 4",https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
608,FRA,Vincent MEDINA,+11,54 - 20,$0.00,"1,170 / 4",https://bwfbadminton.com/player/95405/vincent-medina,95405
610,IRQ,Yara AZAD,+11,24 - 27,$52.50,"1,170 / 1",https://bwfbadminton.com/player/53281/yara-azad,53281
611,MAS,LIM Zhen Ting,-156,11 - 12,$0.00,"1,160 / 3",https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
612,USA,Meng-Yung ONG,+10,2 - 5,$0.00,"1,160 / 2",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
612,ENG,James FARMER,+10,11 - 7,$0.00,"1,160 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
612,INA,DEWANTORO Pandu,+10,8 - 10,$90.00,"1,160 / 2",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
615,ISR,Shai GEFFEN,+10,32 - 65,$0.00,"1,150 / 7",https://bwfbadminton.com/player/12998/shai-geffen,12998
616,DOM,Marcos Alexander CARMONA SANCHEZ,+10,3 - 4,$0.00,"1,150 / 2",https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,94505
617,NCL,Yohan DE GEOFFROY,+11,1 - 7,$0.00,"1,140 / 4",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
617,INA,Chandra SIM,+11,4 - 7,$0.00,"1,140 / 4",https://bwfbadminton.com/player/89024/chandra-sim,89024
617,NCL,Ronan HO-YAGUES,+11,0 - 9,$0.00,"1,140 / 4",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
620,SVK,Milan DRATVA,+190,21 - 29,$0.00,"1,133 / 6",https://bwfbadminton.com/player/68819/milan-dratva,68819
621,ARG,Pablo MACAGNO,-116,8 - 25,$0.00,"1,130 / 3",https://bwfbadminton.com/player/92346/pablo-macagno,92346
622,SWE,Jin JUNYU,+9,6 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/70669/jin-junyu,70669
622,BRN,Joshua Yap ZHE BIN,+9,0 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
622,TUR,Melih TURGUT,+9,35 - 26,$0.00,"1,130 / 2",https://bwfbadminton.com/player/67625/melih-turgut,67625
622,TTO,Roger MOORE,+9,1 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/63460/roger-moore,63460
626,HUN,Bence PYTEL,+9,18 - 25,$0.00,"1,128 / 8",https://bwfbadminton.com/player/55018/bence-pytel,55018
627,POL,Krzysztof JAKOWCZUK,+30,61 - 35,$0.00,"1,120 / 8",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
628,ENG,Ross GREEN,+8,17 - 17,$0.00,"1,120 / 6",https://bwfbadminton.com/player/73057/ross-green,73057
629,BEL,Birger ABTS,+8,17 - 40,$0.00,"1,102 / 6",https://bwfbadminton.com/player/86715/birger-abts,86715
630,FRA,Vincent ESPEN,+8,5 - 16,$0.00,"1,100 / 6",https://bwfbadminton.com/player/57661/vincent-espen,57661
631,NCL,Loic MENNESSON,+8,7 - 17,$0.00,"1,100 / 3",https://bwfbadminton.com/player/52615/loic-mennesson,52615
631,NCL,Thomas LAHAUT,+8,4 - 7,$0.00,"1,100 / 3",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
633,DOM,Angel Argenis MARINEZ ULLOA,+8,6 - 9,$0.00,"1,100 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
633,ARG,Serafin ZAYAS,+8,1 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/88488/serafin-zayas,88488
633,BOT,Tlhoego CHAMO,+8,6 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
633,DEN,Kian ANDERSEN,+8,35 - 14,$400.00,"1,100 / 2",https://bwfbadminton.com/player/88335/kian-andersen,88335
633,ZAM,Ngosa CHONGO,+8,13 - 27,$0.00,"1,100 / 2",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
638,MAS,Jun Tsian TUNG,+8,1 - 12,$0.00,"1,090 / 6",https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
639,GUA,Carlos Daniel ALBANES CORDON,+8,1 - 4,$0.00,"1,090 / 2",https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
639,ESA,Mario Rodrigo GUTIERREZ SAMAYOA,+8,3 - 5,$0.00,"1,090 / 2",https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,92432
639,NGR,Mujittapha UMAR,+8,4 - 3,$0.00,"1,090 / 2",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
639,BRA,Luiz Eduardo MARTINEZ,+8,12 - 24,$52.50,"1,090 / 2",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
639,INA,. SISWANTO,+8,23 - 31,$537.50,"1,090 / 2",https://bwfbadminton.com/player/2111/siswanto,2111
644,USA,Yan Tuck CHAN,+8,0 - 3,$0.00,"1,080 / 3",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
644,THA,Setthanan PIYAWATCHARAVIJIT,+8,7 - 11,$0.00,"1,080 / 3",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
644,GUA,Christopher Alexander MARTINEZ SALVADOR,-127,7 - 11,$0.00,"1,080 / 3",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
644,IND,C. Rohit Yadav,+8,33 - 26,$685.00,"1,080 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
648,MEX,Andres RAMIREZ,+7,3 - 4,$0.00,"1,060 / 2",https://bwfbadminton.com/player/82511/andres-ramirez,82511
648,CUB,Bryan VELIZ ARBOLAY,+7,12 - 9,$0.00,"1,060 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
648,CUB,Leodannis MARTINEZ PALACIO,-97,6 - 10,$0.00,"1,060 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
651,THA,Songsit PRINGPUANGKAEW,+7,1 - 3,$0.00,"1,050 / 2",https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,81756
651,THA,Kittipong IMNARK,+7,19 - 10,$0.00,"1,050 / 2",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
651,IND,Arun Kumar ASHOK KUMAR,+7,6 - 14,$52.50,"1,050 / 2",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
654,CAN,Jason Anthony HO-SHUE,+7,17 - 6,$0.00,"1,049 / 2",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
655,INA,Saputra ALVINDO,-45,12 - 10,$0.00,"1,040 / 3",https://bwfbadminton.com/player/64763/saputra-alvindo,64763
655,JPN,Tatsuya WATANABE,+121,21 - 21,$972.50,"1,040 / 3",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
657,ENG,Joel DOUSE,+6,8 - 8,$0.00,"1,020 / 4",https://bwfbadminton.com/player/73630/joel-douse,73630
658,MEX,Francisco Rafael TREVINO BUENROSTRO,+6,8 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
658,THA,Chacharit YAOWANIT,+6,3 - 4,$0.00,"1,020 / 2",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
658,IND,Siddharth JAKHAR,+6,4 - 3,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
658,AUS,Sagar KUMAR,+515,0 - 4,$0.00,"1,020 / 2",https://bwfbadminton.com/player/83238/sagar-kumar,83238
658,IND,Sachin RAWAT,+6,5 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
658,CAN,Andrew ZHUANG,+6,4 - 9,$52.50,"1,020 / 2",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
664,ENG,Oliver THOMPSON,+6,12 - 13,$0.00,"1,010 / 4",https://bwfbadminton.com/player/99691/oliver-thompson,99691
665,CHI,Jose UNDURRAGA,+6,1 - 4,$0.00,"1,010 / 3",https://bwfbadminton.com/player/74345/jose-undurraga,74345
665,INA,Howard CHRISTEVEN,+6,10 - 11,$0.00,"1,010 / 3",https://bwfbadminton.com/player/78848/howard-christeven,78848
665,MAS,Ahmadi SAMAN,+6,13 - 17,$105.00,"1,010 / 3",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
668,GHA,Abraham AYITTEY,+6,12 - 9,$52.50,"1,006 / 4",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
669,UKR,Valery FOMIN,+6,1 - 7,$0.00,"1,000 / 3",https://bwfbadminton.com/player/59772/valery-fomin,59772
669,NZL,Andrew ROUSE,+6,2 - 7,$0.00,"1,000 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
671,NGR,Femi BIOKU,+6,6 - 3,$90.00,990 / 2,https://bwfbadminton.com/player/78762/femi-bioku,78762
671,MAR,Yassine EL MERNISSI,+6,2 - 5,$0.00,990 / 2,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
671,CZE,Zdenek SVATA,+6,11 - 26,$403.50,990 / 2,https://bwfbadminton.com/player/53966/zdenek-svata,53966
674,NOR,Torjus FLAATTEN,+7,14 - 19,$0.00,980 / 9,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
675,EST,Heiko ZOOBER,+7,21 - 37,$0.00,975 / 5,https://bwfbadminton.com/player/96966/heiko-zoober,96966
676,BUL,Peyo BOICHINOV,+7,42 - 42,$0.00,973 / 4,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
677,THA,Chaiyasit SUKASEM,+7,3 - 6,$0.00,960 / 3,https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
678,MRI,Naadir EDOO,+8,1 - 4,$0.00,940 / 3,https://bwfbadminton.com/player/71776/naadir-edoo,71776
678,ENG,Joshua YOUNG,+8,12 - 12,$0.00,940 / 3,https://bwfbadminton.com/player/72201/joshua-young,72201
680,BEL,Stijn DE LANGHE,+8,19 - 25,$0.00,930 / 7,https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
681,THA,Kunlavut VITIDSARN,+8,8 - 12,$0.00,930 / 4,https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
682,ECU,Emilio ZAMBRANO,+8,4 - 11,$0.00,930 / 3,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
683,POL,MATEUSZ BIERNACKI,+137,32 - 32,$0.00,920 / 8,https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
684,BRA,Jonathan MATIAS,+7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86470/jonathan-matias,86470
684,GUA,Daniel Esteban DIEGUEZ ESCOBAR,+7,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
684,USA,Phillips JAP,+7,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/63723/phillips-jap,63723
684,CHN,CHEN Jinlin,+7,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/57681/chen-jinlin,57681
684,CHI,QIN Zheng,+7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/96592/qin-zheng,96592
684,CHN,TAN Zhendong,+7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91779/tan-zhendong,91779
684,CHN,LU Guang Zu,+7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77427/lu-guang-zu,77427
684,NAM,Peace SHIMWINO,+7,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/96091/peace-shimwino,96091
684,USA,Sheng LYU,+7,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
684,SGP,Jin Kai XU,+7,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
684,SGP,Xiao Yi HAN,+7,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
684,BAN,Muhammad ASADUZZAMAN,+7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,59294
684,ZAM,Mwansa RODRICK,+7,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
684,ZAM,Daniel SIMBEYE,+7,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
684,CHI,Hector VILLAGRA,+7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/67586/hector-villagra,67586
684,AUS,Lukas DEFOLKY,+7,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/61283/lukas-defolky,61283
684,AUS,Kingston CHAN,+7,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94067/kingston-chan,94067
684,AUS,Kingston CHAN,+7,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94067/kingston-chan,94067
684,ZAM,Julius MBEWE,+7,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
684,BRN,Arjun KARNAVAR,+7,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
684,BRA,Enzo SUGIURA,+7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
684,JAM,Matthew LEE,+7,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
684,AUS,Marco MA,+7,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
684,AUS,Eric HO,+7,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
684,UKR,Vladyslav STEPANETS,+7,2 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
684,CHI,Alonso MEDEL,+7,4 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/85277/alonso-medel,85277
684,CHI,Diego CASTILLO,+7,2 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/60528/diego-castillo,60528
684,ARG,Mauro MARZULLO,+7,0 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
684,EGY,Monier Fayez BOTROS,+7,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
684,TPE,CHANG En Chia,+7,19 - 13,$30.00,920 / 1,https://bwfbadminton.com/player/87312/chang-en-chia,87312
684,ZAM,Kalonde CHARLES,+7,5 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
684,BAN,Moajjam HOSSAIN,+7,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
684,BAN,Minhaz MOHAMMAD,+7,3 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
684,BAN,Md. Rahad Kabir KHALED,+7,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
684,TUR,Ramazan TEKDEMİR,+7,13 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
684,RUS,Mikhail GHELASHVILI,+7,4 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
684,ISR,Ariel SHAINSKI,+7,6 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
684,NCL,Carl NGUELA,+7,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/86710/carl-nguela,86710
684,FRA,Arif RASIDI,+7,78 - 38,"$1,125.00",920 / 1,https://bwfbadminton.com/player/11292/arif-rasidi,11292
684,ETH,Fanthhun ESTEFANOS,+7,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
684,UKR,Vladyslav VOLNYANSKIY,+7,4 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
684,ARG,Martin TREJO,+7,2 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/58070/martin-trejo,58070
684,VIE,Duy Nam LE,-7,5 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/56212/duy-nam-le,56212
684,BAN,Md. Abdullah AL-MASRAFI,+7,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
684,ETH,Ermiyas Tamrat DEGEFE,+7,2 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
684,NAM,Colbin DU PLESSIS,+7,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90683/colbin-du-plessis,90683
684,DEN,Rasmus Grill NOES,+7,57 - 22,$0.00,920 / 1,https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
684,BRA,Italo HAUER,+7,9 - 11,$52.50,920 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
684,BRA,Luiz dos SANTOS,+7,30 - 42,$157.50,920 / 1,https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
684,NCL,Morgan PAITIO,+7,8 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/76417/morgan-paitio,76417
684,IRQ,Fan KALYANA,+7,3 - 7,$17.50,920 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
684,MAS,TAN Kian Meng,-265,43 - 34,$792.50,920 / 1,https://bwfbadminton.com/player/67654/tan-kian-meng,67654
684,VIE,Van Tri TRAN,+7,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/57728/van-tri-tran,57728
684,KEN,Jonathan MONDA,+7,5 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
684,GER,Philipp WACHENFELD,+7,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/44683/philipp-wachenfeld,44683
684,NZL,Maika PHILLIPS,-163,11 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/88652/maika-phillips,88652
684,SUR,Alroy TONEY,+7,2 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
684,SRB,Jovica RUJEVIC,+7,16 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
684,NGR,Victor MAKANJU,+7,28 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
684,NGR,Isaac MINAPHEE,+7,10 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
684,INA,Arif Nandang SAPUTRA,+7,16 - 11,$215.00,920 / 1,https://bwfbadminton.com/player/66988/arif-nandang-saputra,66988
684,ITA,Wisnu Haryo PUTRO,+7,79 - 51,"$2,667.50",920 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
684,INA,Bandar Sigit PAMUNGKAS,+7,37 - 26,"$1,005.00",920 / 1,https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
684,RUS,Stanislav PUKHOV,+7,174 - 96,"$8,989.25",920 / 1,https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
684,RUS,Gordey KOSENKO,+7,23 - 27,$175.00,920 / 1,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
684,SUR,Redon COULOR,+7,8 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
684,IND,Chetan ANAND,+7,297 - 170,"$51,163.50",920 / 1,https://bwfbadminton.com/player/11691/chetan-anand,11691
751,IND,Sanjay JAIMY,+5,0 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
751,AUS,Blake HAGGERTY,+5,2 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/62487/blake-haggerty,62487
751,JAM,Sean WILSON,+5,6 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/75127/sean-wilson,75127
751,BRA,Pedro KAWAKAMI,+5,0 - 2,$0.00,910 / 2,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
751,BRN,Elyas JAFFAR,+5,2 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
751,TUR,Ömer ALTINKOPRU,+5,34 - 27,$0.00,910 / 2,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
751,NGR,Habeeb Temitope BELLO,+5,12 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
751,NGR,"Usman , Ayo ISIAQ",+5,10 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
751,RUS,Andrei GONCHARENKO,+5,8 - 9,$0.00,910 / 2,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
751,RUS,Aleksandr VASILKIN,+5,14 - 21,$0.00,910 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
751,FRA,Romain EUDELINE,+5,19 - 14,$0.00,910 / 2,https://bwfbadminton.com/player/86743/romain-eudeline,86743
751,MAS,Winson NEO,-162,23 - 23,$0.00,910 / 2,https://bwfbadminton.com/player/67974/winson-neo,67974
751,GUA,Jose ESPNOZA,+5,2 - 8,$0.00,910 / 2,https://bwfbadminton.com/player/74728/jose-espnoza,74728
751,KEN,Matheri Joseph GITHITU,+5,7 - 15,$0.00,910 / 2,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
751,BOT,Orideetse THELA,+5,14 - 20,$0.00,910 / 2,https://bwfbadminton.com/player/13414/orideetse-thela,13414
751,BRN,Jayakumar PULLANI,+5,2 - 12,$70.00,910 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
751,GER,Peter LANG,+5,19 - 21,$0.00,910 / 2,https://bwfbadminton.com/player/48177/peter-lang,48177
768,FRA,Thomas BAURES,+5,19 - 18,$0.00,900 / 6,https://bwfbadminton.com/player/74738/thomas-baures,74738
769,ENG,Ryan Jing QUEK,+6,5 - 7,$0.00,890 / 4,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
770,CAN,Antonio LI,+6,6 - 4,$0.00,870 / 2,https://bwfbadminton.com/player/64287/antonio-li,64287
770,CAN,Kyle GOLDING,-218,6 - 11,$0.00,870 / 2,https://bwfbadminton.com/player/61702/kyle-golding,61702
770,NZL,Xiao YANG,+513,0 - 5,$0.00,870 / 2,https://bwfbadminton.com/player/60012/xiao-yang,60012
770,NZL,Callum HARFIELD,+6,1 - 6,$0.00,870 / 2,https://bwfbadminton.com/player/76235/callum-harfield,76235
770,RUS,Pavel KOTSARENKO,+6,10 - 16,$350.00,870 / 2,https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
770,NZL,Kai Yi LIM,+513,0 - 9,$0.00,870 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
770,INA,Hardi Yuda SATRIA,+6,5 - 6,$0.00,870 / 2,https://bwfbadminton.com/player/64892/hardi-yuda-satria,64892
777,SLO,Miha IVANIČ,+4,53 - 39,$0.00,868 / 5,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
778,SGP,Kwan Ting Sean LEE,-171,19 - 31,$70.00,861 / 2,https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
779,BAR,Cory FANUS,+3,0 - 6,$52.50,860 / 3,https://bwfbadminton.com/player/76241/cory-fanus,76241
780,ISR,Daniel CHISLOV,+3,12 - 13,$0.00,830 / 7,https://bwfbadminton.com/player/91907/daniel-chislov,91907
781,POL,Piotr WASILUK,+301,31 - 27,$0.00,830 / 4,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
781,VIE,Dinh Tuan Kiet NGUYEN,-7,14 - 21,$0.00,830 / 4,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
783,THA,Artit UTHAITEERAKOMEN,+1,2 - 4,$0.00,830 / 3,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen,86999
784,IND,Utkarsh ARORA,+1,5 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/69203/utkarsh-arora,69203
784,INA,Muhammad NIZAR,+1,6 - 10,$0.00,830 / 2,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
784,IND,Satinder MALIK,+1,4 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
784,TPE,CHU Han Chou,+1,32 - 33,"$2,350.00",830 / 2,https://bwfbadminton.com/player/53858/chu-han-chou,53858
788,POR,Ricardo SILVA,+2,32 - 37,$0.00,810 / 6,https://bwfbadminton.com/player/59332/ricardo-silva,59332
789,UGA,Expedito EMUDDU,+3,2 - 2,$0.00,810 / 2,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
789,UGA,Moustafa BUMPENJE,+3,2 - 3,$0.00,810 / 2,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
789,UGA,Allan NKIRE,+3,2 - 6,$0.00,810 / 2,https://bwfbadminton.com/player/99654/allan-nkire,99654
789,UGA,Adam MUBIRU,+3,6 - 8,$0.00,810 / 2,https://bwfbadminton.com/player/64979/adam-mubiru,64979
789,MRI,Sahir Abdool EDOO,+3,30 - 24,$0.00,810 / 2,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
794,ENG,Luke PEARCE,+4,18 - 16,$0.00,800 / 4,https://bwfbadminton.com/player/76256/luke-pearce,76256
794,AUS,Brent GUO,+4,1 - 7,$0.00,800 / 4,https://bwfbadminton.com/player/76398/brent-guo,76398
796,NEP,Dipesh DHAMI,+4,4 - 17,$0.00,795 / 3,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
797,RUS,Vladimir NIKULOV,+4,12 - 16,$0.00,790 / 5,https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
798,ARG,Tomas THOUYARET,-230,3 - 12,$0.00,790 / 3,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
799,NZL,Jack BOYLE,+791,0 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/95591/jack-boyle,95591
799,NZL,Dacmen VONG,+543,1 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/70788/dacmen-vong,70788
799,NZL,Dacmen VONG,+543,1 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/70788/dacmen-vong,70788
799,THA,Weeraphat PHAKJARUNG,+3,2 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
799,SWE,Niclas BORG SIGG,+791,0 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
799,NZL,Joshua CURRY,+3,1 - 9,$0.00,790 / 2,https://bwfbadminton.com/player/32296/joshua-curry,32296
805,CRO,Filip SPOLJAREC,+1,43 - 45,$0.00,788 / 8,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
806,THA,Chaloempon CHAROENKITAMORN,+1,7 - 8,$0.00,780 / 3,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,88024
807,SRI,Sachin DIAS,+1,22 - 21,$0.00,776 / 2,https://bwfbadminton.com/player/83966/sachin-dias,83966
