rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
691,-18,673,ISR,Ariel SHAINSKI,76587,1170,1,https://bwf.tournamentsoftware.com/player-profile/F1FDBAB6-A71D-44AC-BE45-EB8351EE4A49
691,-18,673,CMR,Antoine Eddy OWONA NDIMAKO,60721,1170,1,https://bwf.tournamentsoftware.com/player-profile/50946A90-4FE7-4C31-BDB8-EA30C28D1897
691,-18,673,BEN,Tobiloba OYEWOLE,71851,1170,1,https://bwf.tournamentsoftware.com/player-profile/F92A88DC-B498-4B28-AEEC-BA1A7D8AC71A
694,-18,676,INA,Yohanes Kevin TIRTA,70249,1160,5,https://bwf.tournamentsoftware.com/player-profile/00C5331D-D7CE-48D1-ACB2-F6FA44117479
695,-18,677,GER,Tobias WADENKA,27744,1150,3,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
695,-18,677,THA,Kachain BUARUNG,92501,1150,3,https://bwf.tournamentsoftware.com/player-profile/C056C98D-CD0C-47D1-A87E-65FD1C648DEE
697,-18,679,MAS,Chet Vin WONG,90766,1140,3,https://bwf.tournamentsoftware.com/player-profile/47A39527-B2B3-40F0-9336-5CE9861EA106
698,-18,680,PHI,Michael Kevin CUDIAMAT,60037,1130,4,https://bwf.tournamentsoftware.com/player-profile/0C2F269A-DF1F-4103-A58E-EFE3E2D9F0D6
699,-18,681,NEP,Nabin SHRESTHA,61659,1130,3,https://bwf.tournamentsoftware.com/player-profile/DE612257-4454-4553-9399-4ACB220E06B6
700,-18,682,RUS,Mikhail LAVRIKOV,72502,1130,2,https://bwf.tournamentsoftware.com/player-profile/08D70E0E-52FA-44FF-9876-230DA0FBE335
700,-18,682,INA,Erick ERIAWAN,57152,1130,2,https://bwf.tournamentsoftware.com/player-profile/9AA6E485-262E-4E26-9AAF-CD9356BE7E8B
700,-18,682,MAS,Neville Baptist Nosius LUARAN,92430,1130,2,https://bwf.tournamentsoftware.com/player-profile/64F8C2A9-63B9-4E2D-A131-92AD851441E3
703,-17,686,POL,Marcin NOWAK,77038,1120,9,https://bwf.tournamentsoftware.com/player-profile/3BD74267-2249-40ED-9D59-21934838124B
704,-17,687,MAS,Muhammad Aiman ABD MALEK,59941,1120,3,https://bwf.tournamentsoftware.com/player-profile/008191AA-3867-471E-AC8D-8D9BBF009692
704,-17,687,MAS,Wan Mohd Hidayat WAN HASSAN,66124,1120,3,https://bwf.tournamentsoftware.com/player-profile/6EEAB660-CBE5-403B-821D-BF4F772928FA
704,-17,687,NEP,Deepak BOHARA,63908,1120,3,https://bwf.tournamentsoftware.com/player-profile/B9345922-9519-4224-BA7E-3876E4C48E6C
707,-17,690,EST,Mikk OUNMAA,97423,1105,6,https://bwf.tournamentsoftware.com/player-profile/0F3A9F1D-2FEA-449B-8501-374934A8CD89
708,-17,691,CZE,Filip BUDZEL,61900,1100,3,https://bwf.tournamentsoftware.com/player-profile/FFC697FA-1549-4A1A-B483-B48196637DC4
709,-17,692,JOR,Mohd Naser Mansour NAYEF,53490,1100,2,https://bwf.tournamentsoftware.com/player-profile/009A14E4-3F89-43D1-9D60-12E7860B42C9
709,-17,692,TUR,AhmetCan ORUC,58323,1100,2,https://bwf.tournamentsoftware.com/player-profile/E1C6BAF9-D1BA-4B64-8E4E-10BE5D5275D2
709,-17,692,SGP,Muhammad Elaf Wei TAN,86795,1100,2,https://bwf.tournamentsoftware.com/player-profile/C5A3000B-58F6-4079-AF28-6BC7D5DABA4F
712,-17,695,IND,Ketan CHAHAL,56508,1090,2,https://bwf.tournamentsoftware.com/player-profile/522140D2-48BA-4D0F-936E-86014CF78160
712,-17,695,AUS,Lukas DEFOLKY,61283,1090,2,https://bwf.tournamentsoftware.com/player-profile/50C89565-616D-4BCA-9FC1-E6D9B04B6FD7
714,-16,698,ISR,Alexander BASS,15063,1050,3,https://bwf.tournamentsoftware.com/player-profile/BF402F3C-5035-4ACD-9619-F5C785913FAE
714,-16,698,ISR,Yonathan LEVIT,74074,1050,3,https://bwf.tournamentsoftware.com/player-profile/426ACE07-40E4-4ABF-B6F8-437851A2B3D6
716,-16,700,MRI,Thierry BELLEPEAU,87749,1050,2,https://bwf.tournamentsoftware.com/player-profile/8889C85E-2E80-43A7-8AA8-4CF9CEFF91EA
716,-16,700,MRI,Khabir TEELUCK,82150,1050,2,https://bwf.tournamentsoftware.com/player-profile/C110BAF1-1CA3-4A8E-AECD-659D0E24F853
718,-15,703,CYP,George NICOLAOU,16591,1040,5,https://bwf.tournamentsoftware.com/player-profile/8AB97884-0CBB-4C0F-8A61-8F65BD2EA100
718,-15,703,INA,Rajid PATRIAWAN,89612,1040,5,https://bwf.tournamentsoftware.com/player-profile/E415F2B4-E95B-41C5-A1DA-53A2EAA2D001
718,-15,703,INA,Muhammad Ahdial Octa KHAIRULLOH,98145,1040,5,https://bwf.tournamentsoftware.com/player-profile/E6527F64-B6C8-4F71-8336-595F9EF8E562
721,490,1211,IND,Sai Naga Koteswararao ADAPA,97661,1040,3,https://bwf.tournamentsoftware.com/player-profile/4F5DE900-628B-49FA-BB27-EA294E22E044
722,-15,707,THA,Chaiyasit SUKASEM,83804,1020,6,https://bwf.tournamentsoftware.com/player-profile/2A040E01-3F33-4197-A01F-E6694597970D
723,-14,709,NEP,Bikash SHRESTHA,72616,1020,2,https://bwf.tournamentsoftware.com/player-profile/E0EE25BF-DD32-4E73-B790-F51925E8937B
723,-14,709,USA,Calvin LIN,55435,1020,2,https://bwf.tournamentsoftware.com/player-profile/76E3BBCC-BA50-4184-97E1-98B1D3EF8620
723,-14,709,IND,Satinder MALIK,61059,1020,2,https://bwf.tournamentsoftware.com/player-profile/1346F66E-0F51-403F-8031-DDCD4B5D4CC8
723,-14,709,TUR,Yazgan CALISIR,74039,1020,2,https://bwf.tournamentsoftware.com/player-profile/7ABBC650-1B9A-4427-B4F0-47361D86F3D8
723,-14,709,THA,Setthanan PIYAWATCHARAVIJIT,89653,1020,2,https://bwf.tournamentsoftware.com/player-profile/39BD7E86-5725-4D24-BD98-90C1ACB93F9B
723,500,1223,IND,Mayank AHUJA,72896,1020,2,https://bwf.tournamentsoftware.com/player-profile/F12A06C4-70BA-46D8-A8CD-2EA804FB1CA4
729,-15,714,POL,Piotr WASILUK,75108,1010,3,https://bwf.tournamentsoftware.com/player-profile/62939170-34AC-42ED-B855-ADEE979F613B
730,-15,715,NZL,Oscar GUO,72674,1010,2,https://bwf.tournamentsoftware.com/player-profile/A5116F6B-2D20-4B15-BBB0-B9C54E780DCC
731,-15,716,SUI,Benedikt SCHALLER,85365,1000,8,https://bwf.tournamentsoftware.com/player-profile/3845351B-BB3E-4F7E-8ED2-219B71595987
732,-15,717,NZL,Jonathan CURTIN,91659,1000,3,https://bwf.tournamentsoftware.com/player-profile/333E6AF0-9C24-4D33-8AFB-F351319B1C5B
732,-15,717,THA,Saran JAMSRI,89690,1000,3,https://bwf.tournamentsoftware.com/player-profile/0F686A55-F285-4552-AC01-8A8C6759DCBF
734,-15,719,GER,Hannes GERBERICH,60218,980,6,https://bwf.tournamentsoftware.com/player-profile/CAC89BB5-59DF-4674-9AFA-36460469A1FB
735,-15,720,ISL,David Bjarni BJORNSSON,85707,980,4,https://bwf.tournamentsoftware.com/player-profile/9EAAC53C-BA85-4821-9B7C-49E9932E5499
736,-15,721,SWE,Simon KNUTSSON,6985,960,2,https://bwf.tournamentsoftware.com/player-profile/55CDF2EA-4127-41F2-B47B-C2B962C95B02
736,-15,721,RUS,Aleksandr VASILKIN,58165,960,2,https://bwf.tournamentsoftware.com/player-profile/628F469E-36EB-4B52-B1F1-3FB825929F6A
736,-15,721,DEN,Andreas HOFFMANN,89476,960,2,https://bwf.tournamentsoftware.com/player-profile/69CF27A4-CBAD-475E-AAB4-0338CAB08BBA
736,-15,721,INA,Raditya DARHAYA,85799,960,2,https://bwf.tournamentsoftware.com/player-profile/CBD11303-E33B-4BC9-97C8-1143C5FD29BC
740,-15,725,INA,Bagas Kristianto NUGROHO,96262,950,4,https://bwf.tournamentsoftware.com/player-profile/2D0E28AB-ACC3-44A7-9F5E-43E6A75FB580
741,-15,726,DEN,Mads Emil KRISTENSEN,65117,940,3,https://bwf.tournamentsoftware.com/player-profile/FBB62450-AEEF-46CC-B4C3-1E9C6F5A7EFB
742,-15,727,MAS,Mitthren Raj VEERAPPEN,66900,930,3,https://bwf.tournamentsoftware.com/player-profile/616138E0-FE2D-4458-B83B-F4DA866E4B60
742,-15,727,NZL,Ryan LEBRETON,62136,930,3,https://bwf.tournamentsoftware.com/player-profile/0654B0F3-C831-4E27-8B82-8F57A92FC687
742,-15,727,NEP,THAPA MAGAR Bijeet,84306,930,3,https://bwf.tournamentsoftware.com/player-profile/C7969F83-F538-4223-A64C-0A1E94186888
745,-15,730,RSA,Andries MALAN,63109,920,2,https://bwf.tournamentsoftware.com/player-profile/526EB348-D349-4049-9DBE-8B7C8BF71B67
746,-15,731,RUS,Vadim NOVOSELOV,97028,920,1,https://bwf.tournamentsoftware.com/player-profile/91154B21-15B1-46B8-A086-3474F4546F9E
746,-15,731,UGA,Jacob MUSISI,91594,920,1,https://bwf.tournamentsoftware.com/player-profile/92BBEC7A-6565-4556-A84D-41392D441A19
746,-15,731,MRI,John AH-SEE,77550,920,1,https://bwf.tournamentsoftware.com/player-profile/3B7C52DE-5B59-4C91-8D74-CA28BBE36624
746,-15,731,KEN,Jonathan MONDA,54564,920,1,https://bwf.tournamentsoftware.com/player-profile/8DB60217-7FDC-426B-A717-8867C4AF9AEC
746,-15,731,MDV,Nasheeu SHARAFUDDEEN,77224,920,1,https://bwf.tournamentsoftware.com/player-profile/A67047EB-5AF4-431C-B38F-29AB64EEE8AE
746,-15,731,GUA,Brandon SAMAYOA,66806,920,1,https://bwf.tournamentsoftware.com/player-profile/1AF18B06-A42E-43F0-8FCB-240808AF02A5
746,-15,731,BRA,Italo HAUER,80108,920,1,https://bwf.tournamentsoftware.com/player-profile/A6890D58-1A6C-4CCA-AB47-DF51EFFB6C54
746,-15,731,DOM,Miguel MARINEZ,61687,920,1,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094
746,-15,731,TPE,LIN Chia Hao,74545,920,1,https://bwf.tournamentsoftware.com/player-profile/2391C10A-8FFD-4AA0-8F95-C0BF4E9211AB
746,-15,731,BAN,Parash Md.AHSUN HABIB,15681,920,1,https://bwf.tournamentsoftware.com/player-profile/5409942A-DD3E-45DE-93B3-1B770606E998
746,-15,731,PAK,Awais ZAHID,30476,920,1,https://bwf.tournamentsoftware.com/player-profile/E67A0984-A337-4E39-ABCD-31E6193A11F8
746,-15,731,UGA,Bruno MASAABA,82399,920,1,https://bwf.tournamentsoftware.com/player-profile/04BCA76D-CFB7-4F70-B45B-485B054945D5
746,-15,731,RUS,Alexandr SOROKIN,93992,920,1,https://bwf.tournamentsoftware.com/player-profile/C562BA6A-D84A-4B85-86A6-6BE5D2713E08
746,-15,731,TTO,Roger MOORE,63460,920,1,https://bwf.tournamentsoftware.com/player-profile/630DB2A7-89FA-4552-BB02-8AA8C0EDDDAB
746,-15,731,BOT,Tumisang OLEKANTSE,74260,920,1,https://bwf.tournamentsoftware.com/player-profile/F4D1E36C-7C10-4E3E-8231-E7FA06A1A667
746,-15,731,BAN,Chand LAL,47312,920,1,https://bwf.tournamentsoftware.com/player-profile/5483DC1E-8793-4BF1-8399-51F7E9FAD52D
746,-15,731,BRA,Lucas Constant da SILVA,67356,920,1,https://bwf.tournamentsoftware.com/player-profile/1CB01812-5517-472F-8AB9-E469FC17D2B0
746,-15,731,ETH,Fanthhun ESTEFANOS,71917,920,1,https://bwf.tournamentsoftware.com/player-profile/56938EC6-FF1D-43CF-8081-478D35FB2F73
746,-15,731,BRN,Adnan EBRAHIM,80189,920,1,https://bwf.tournamentsoftware.com/player-profile/56E0EC97-18FF-4EC6-BA61-7AA3106A01B6
746,-15,731,MAS,"LAU Yu Ming, Adam",79390,920,1,https://bwf.tournamentsoftware.com/player-profile/54E6E00B-63BA-4526-A1A5-13E956EDFEFD
746,-15,731,RUS,Egor KURDYUKOV,92720,920,1,https://bwf.tournamentsoftware.com/player-profile/A929AE59-9BDD-451F-8EC5-39926C4ADB83
746,-15,731,FRA,Manual-Clement ASSING,10602,920,1,https://bwf.tournamentsoftware.com/player-profile/9082F70D-8D36-420A-9DC7-08E4AE929AEC
746,-15,731,EGY,Adham Hatem ELGAMAL,72466,920,1,https://bwf.tournamentsoftware.com/player-profile/7B5C25B7-F45E-4A15-B23C-0997325A1445
746,-15,731,ZAM,Mark BANDA,62126,920,1,https://bwf.tournamentsoftware.com/player-profile/48E3E890-B355-4562-8A5D-7409F5B19AE0
746,-15,731,ZAM,Shadreck MWANSA,82421,920,1,https://bwf.tournamentsoftware.com/player-profile/2969395C-908B-4F5D-9FC5-AA0DC60A6B69
746,-15,731,RSA,Nkanyiso SIBANYONI,63107,920,1,https://bwf.tournamentsoftware.com/player-profile/93C43B80-935F-4FCB-B4ED-E65D49555C81
746,-15,731,IRI,Amir JABBARI,77384,920,1,https://bwf.tournamentsoftware.com/player-profile/0C17992C-0FB4-45C9-B63C-B0BA78587102
746,-15,731,CIV,Benie Wilfried KASSI,69121,920,1,https://bwf.tournamentsoftware.com/player-profile/660C3826-E0BC-4F55-AF98-BA03C8A5352D
746,-15,731,IND,Rohit JAYKUMAR,76902,920,1,https://bwf.tournamentsoftware.com/player-profile/CCAC9C1A-CED6-4DEA-A9B8-D16DBF26B096
746,-15,731,BRN,Jisham KUNJU MOHAMED,78418,920,1,https://bwf.tournamentsoftware.com/player-profile/D8B4099E-73AA-44EE-8849-9DE3C47C2059
746,-15,731,CHI,Diego CASTILLO,60528,920,1,https://bwf.tournamentsoftware.com/player-profile/05243F52-4F6F-4F8E-ADD9-8AF6DB0E6F5F
746,-15,731,CHI,Sacha DEBOUZY,99179,920,1,https://bwf.tournamentsoftware.com/player-profile/86823AF7-ACE4-441D-BFBB-F418BB3C2F57
746,-15,731,MAS,Lip Seng CHANG,66673,920,1,https://bwf.tournamentsoftware.com/player-profile/20F1976F-D13D-4556-836D-48B16A9F3EE2
746,-15,731,BRA,Enzo SUGIURA,74519,920,1,https://bwf.tournamentsoftware.com/player-profile/E96C6633-0891-4A8E-85A3-718B4770F310
746,-15,731,PAK,Azeem SARWAR,86302,920,1,https://bwf.tournamentsoftware.com/player-profile/E2F8A16D-4286-4212-8A8F-1AF06FC10268
746,-15,731,PAK,Abdur REHMAN,87399,920,1,https://bwf.tournamentsoftware.com/player-profile/1884732F-8AE9-467B-BE42-584294376D21
746,-15,731,IND,Vishnu SREEKUMAR,94794,920,1,https://bwf.tournamentsoftware.com/player-profile/B26C9CD5-4A77-49E5-8821-DE36B4604CCE
746,-15,731,ZAM,Julius MBEWE,98682,920,1,https://bwf.tournamentsoftware.com/player-profile/2F62B1E5-2A77-475D-872C-141E01B16A11
746,-15,731,ZAM,Taizya LUSAMBO,95901,920,1,https://bwf.tournamentsoftware.com/player-profile/519A559B-60A1-4F42-A63B-DD31DFAB879D
746,-15,731,BAN,Arif Hossain MOHAMMAD,86926,920,1,https://bwf.tournamentsoftware.com/player-profile/09BE436D-863E-4E53-8D30-15C982D7C7A9
746,-15,731,JAM,Kemar VALENTINE,86526,920,1,https://bwf.tournamentsoftware.com/player-profile/F88CBAE3-412A-4719-B396-4B90EA5E7995
746,-15,731,TTO,Renaldo SINANAN,83827,920,1,https://bwf.tournamentsoftware.com/player-profile/9DD0219C-CFFF-47CC-B69C-638D493227B9
746,-15,731,FRA,Nicolas CHANE SING,73209,920,1,https://bwf.tournamentsoftware.com/player-profile/6209C70B-7D1E-4EA6-99A2-E65E6D6A3E50
746,-15,731,PAN,Kyle Alexander Munoz SEIXAS,97439,920,1,https://bwf.tournamentsoftware.com/player-profile/AAA7979B-A256-4ABB-B349-BD5EBD0E3876
746,-15,731,ESA,Mario Rodrigo GUTIERREZ SAMAYOA,92432,920,1,https://bwf.tournamentsoftware.com/player-profile/F57462D3-8B10-48CA-87CE-67424921966D
746,-15,731,GUA,Carlos Daniel ALBANES CORDON,89447,920,1,https://bwf.tournamentsoftware.com/player-profile/1B9240BC-B4BF-4AA1-91BF-9BA3DA579D94
746,-15,731,AUS,Kugashanmugan MANIAM,61386,920,1,https://bwf.tournamentsoftware.com/player-profile/900D4D0D-01DE-48A8-841D-6804904CA9C0
746,-15,731,EGY,Omar EMAD,65590,920,1,https://bwf.tournamentsoftware.com/player-profile/3DB3F24C-D628-407D-A06C-39AB019B6C13
746,-15,731,IND,Sanjay JAIMY,81716,920,1,https://bwf.tournamentsoftware.com/player-profile/3D292BE6-AC9B-4CF3-899D-48BD9F5545BA
746,-15,731,SUR,Tariq SWEET,92067,920,1,https://bwf.tournamentsoftware.com/player-profile/D14BB1BB-0A2E-40BE-9C6D-6B626EFF06D2
746,-15,731,ZAM,Mwansa RODRICK,57590,920,1,https://bwf.tournamentsoftware.com/player-profile/2CD684CA-3842-4121-A134-8D8B141100A7
746,-15,731,GUA,Daniel Esteban DIEGUEZ ESCOBAR,85862,920,1,https://bwf.tournamentsoftware.com/player-profile/AD0E472D-2CB8-4663-B478-D9A8DB175F83
746,-15,731,BRA,Jonathan MATIAS,86470,920,1,https://bwf.tournamentsoftware.com/player-profile/43D1EEC8-A9D4-4FD6-B045-18476871FE2A
746,-15,731,JAM,Shaquille PALMER,86262,920,1,https://bwf.tournamentsoftware.com/player-profile/FF2E0E7D-8446-4D06-9852-53D9ABE07CC5
746,-15,731,TOG,Abasse TCHATAKORA,67792,920,1,https://bwf.tournamentsoftware.com/player-profile/FDC5E916-DF8A-4F50-BFF0-277CFA9F33EA
746,-15,731,CIV,Ousmane OUEDRAOGO,68083,920,1,https://bwf.tournamentsoftware.com/player-profile/A77187D8-D390-44F3-B9E8-CC41B1A20A25
746,-15,731,CHI,Matias RODRIGUEZ,66299,920,1,https://bwf.tournamentsoftware.com/player-profile/C970C177-6062-497E-8DA0-73F391926AC1
746,-15,731,CHI,Cristobal CONEJERO,94929,920,1,https://bwf.tournamentsoftware.com/player-profile/E7791B66-C934-4556-AED7-BE15BEE032FB
746,-15,731,CHI,Matias RODRIGUEZ,79421,920,1,https://bwf.tournamentsoftware.com/player-profile/A36A9E79-0912-4DD2-8BE4-F8B4C009BF01
746,-15,731,KOR,KIM Dong Hun,54331,920,1,https://bwf.tournamentsoftware.com/player-profile/11CB76AD-4F7B-4A70-8014-5167E0E84CB6
746,-15,731,CHN,GUO Junwei,80169,920,1,https://bwf.tournamentsoftware.com/player-profile/76A9B65F-05ED-414C-BF33-A82310C763E0
746,-15,731,AUS,Keith Mark EDISON,69521,920,1,https://bwf.tournamentsoftware.com/player-profile/F176F219-7E75-4866-BD0A-637DFCC6BD2F
746,-15,731,CHN,SU Quanxin,99126,920,1,https://bwf.tournamentsoftware.com/player-profile/367A97D2-48E0-46EC-82B3-40B907551CAE
746,-15,731,PAK,Zohaib Khan KHALIL KHALIL,59184,920,1,https://bwf.tournamentsoftware.com/player-profile/4C2048A0-877D-40A2-91E8-FF795542CFF2
746,-15,731,EGY,Shady MAMDOUH,98942,920,1,https://bwf.tournamentsoftware.com/player-profile/5E3C7CDC-8827-41A6-ABA6-986B0CDFEEF7
746,-15,731,EGY,John RIAD,97466,920,1,https://bwf.tournamentsoftware.com/player-profile/E93519D4-878F-43A7-B30C-DD31B1D416FC
746,-15,731,EGY,Hesham SOLIMAN,81901,920,1,https://bwf.tournamentsoftware.com/player-profile/82E1859B-7724-4D86-8BBA-8054623E39FA
746,-15,731,DOM,Luis MARTINEZ,92365,920,1,https://bwf.tournamentsoftware.com/player-profile/35F349AA-C050-47B9-B72B-D4EC989526D1
746,-15,731,DOM,Anderson TAVERAS,88165,920,1,https://bwf.tournamentsoftware.com/player-profile/4E7A935E-22C5-42BB-B936-0E63CEE53798
746,-15,731,DOM,Bryan Josue PAULINO CASTRO,83431,920,1,https://bwf.tournamentsoftware.com/player-profile/E75B9C66-65DC-4A40-9BFE-59FE3080FCBD
746,-15,731,DOM,Omar CARABALLO,77418,920,1,https://bwf.tournamentsoftware.com/player-profile/65147922-20B2-4B83-873A-BB0999B28D4A
746,-15,731,BRN,Wahid THAKIYUDHEEN,91035,920,1,https://bwf.tournamentsoftware.com/player-profile/CB5A7A54-3128-48C7-8F3F-E402C07178B3
746,-15,731,INA,Auditya Alpha HIDAYAT,92354,920,1,https://bwf.tournamentsoftware.com/player-profile/57FCA039-4701-40FB-BCEC-68AE72CEFF75
746,-15,731,SUR,Jia LUO,66253,920,1,https://bwf.tournamentsoftware.com/player-profile/45AA3FA0-DB3E-4241-A05D-4BA3FAE52320
746,-15,731,IND,Balraj KAJLA,93370,920,1,https://bwf.tournamentsoftware.com/player-profile/640235D2-FBD4-4F8B-9E81-15DC7587F54E
746,-15,731,ZAM,Timothy KAFUNDA,79629,920,1,https://bwf.tournamentsoftware.com/player-profile/7B3616E9-7C6A-4F78-A5A9-95F9094673D8
746,-15,731,BOT,Tolo KARENG,98776,920,1,https://bwf.tournamentsoftware.com/player-profile/07EF0D94-8C07-4C3D-AA00-AA1F29E4129C
746,-15,731,BAN,Md. Abdul Hamid LUKMAN,92136,920,1,https://bwf.tournamentsoftware.com/player-profile/32E6684B-79E8-47EE-930A-985F9AA2BF5F
746,-15,731,THA,Kaninpong YOKARD,89195,920,1,https://bwf.tournamentsoftware.com/player-profile/618D9B46-6F06-4708-83D9-25CA2A7403A5
746,-15,731,CHN,GAO Zheng Ze,68697,920,1,https://bwf.tournamentsoftware.com/player-profile/1BEEE831-5DC7-44C5-A41F-8CDE0807AAC6
746,-15,731,MAS,Eddrall ATEK,57974,920,1,https://bwf.tournamentsoftware.com/player-profile/D884D707-20B3-4500-AB27-9304AD9D9C04
746,-15,731,MAS,LAU Kee Liang,82490,920,1,https://bwf.tournamentsoftware.com/player-profile/191DE9CC-1EA3-4459-85EC-569433FDB827
746,-15,731,CHN,BAI Yu Peng,74330,920,1,https://bwf.tournamentsoftware.com/player-profile/BA65B569-3D49-490A-A2CF-F48C0CCB9C67
746,-15,731,CHN,GUO Xin Wa,81844,920,1,https://bwf.tournamentsoftware.com/player-profile/7BCB70C8-307C-4D9C-AEE1-5050CB500D21
746,-15,731,CHN,XIN Anqi,94577,920,1,https://bwf.tournamentsoftware.com/player-profile/600FDC9A-50FB-4D03-983D-D4E81336F75C
746,-15,731,CHN,AN Junchen,96073,920,1,https://bwf.tournamentsoftware.com/player-profile/3774D5E4-D327-41B1-B093-D688D2A50BC8
832,-12,820,GER,Tobias MUND,88516,910,6,https://bwf.tournamentsoftware.com/player-profile/3E6997B7-EAF7-48EF-ABE1-5565023FE78E
833,-12,821,PER,Mario CUBA,54555,910,2,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE
833,-12,821,VIE,Duy Nam LE,56212,910,2,https://bwf.tournamentsoftware.com/player-profile/E9C7BEBE-B112-463D-98AF-152A78EBB3E0
833,-12,821,BAN,Moajjam HOSSAIN,55867,910,2,https://bwf.tournamentsoftware.com/player-profile/AD5240B4-4C72-4E21-967C-1D61686586BE
833,-12,821,CHI,Jose UNDURRAGA,74345,910,2,https://bwf.tournamentsoftware.com/player-profile/1876F1D3-6845-4D83-8658-440D07538004
833,-12,821,VIE,NGUYEN VAN DUC,96492,910,2,https://bwf.tournamentsoftware.com/player-profile/789489E9-2333-4D37-B1D6-405973C14FC9
833,-12,821,PER,Diego SUBAUSTE TOKUMURA,93754,910,2,https://bwf.tournamentsoftware.com/player-profile/98DDD3A6-0D52-401C-B6D1-67CE1CDF8F25
833,-12,821,PER,Alfonso GARCIA-ROSELL,79850,910,2,https://bwf.tournamentsoftware.com/player-profile/8225356F-2DC4-45D4-9D24-512AD98E1ECB
833,-12,821,PER,Matias ZAMORANO RAMOS,99903,910,2,https://bwf.tournamentsoftware.com/player-profile/9D269765-5A35-4F5E-97C2-69B17605BA3A
833,-12,821,PER,Santiago DE LA OLIVA ALZAMORA,56933,910,2,https://bwf.tournamentsoftware.com/player-profile/CB108AB5-65B5-4AFF-9191-195ACE98417B
833,-12,821,PER,Nicolas MACIAS,91087,910,2,https://bwf.tournamentsoftware.com/player-profile/EC2FAE9E-7DF5-46B2-BC89-AC375802B343
833,-12,821,INA,Jim Jason KIAZEN,96449,910,2,https://bwf.tournamentsoftware.com/player-profile/95704189-AB6A-4CE5-81BE-82715D8771D9
844,-12,832,FRA,Samson GRADT-URBAN,60379,900,4,https://bwf.tournamentsoftware.com/player-profile/FA2F809B-A838-4EE3-9D8D-5E0A79AC517A
845,-12,833,GER,Christopher SKRZEBA,87635,900,3,https://bwf.tournamentsoftware.com/player-profile/184C8024-4570-4E13-AA0F-8E42D38B50FE
846,-12,834,SUR,Dylan DARMOHOETOMO,69570,900,2,https://bwf.tournamentsoftware.com/player-profile/2AED36DF-B7DE-45C7-8BC0-4E486EA75E64
846,-12,834,MRI,JATOONAH Ashley,48055,900,2,https://bwf.tournamentsoftware.com/player-profile/F42899A9-D347-4987-A0BD-D2EA023A2B4B
846,-12,834,JAM,Kenneth ANGLIN,96186,900,2,https://bwf.tournamentsoftware.com/player-profile/132FA438-65C9-4E61-BE3D-E06666A37E73
849,471,1320,EST,Heiko ZOOBER,96966,895,5,https://bwf.tournamentsoftware.com/player-profile/5B010018-7A49-4349-8B06-C0BBAE7D0B84
850,-11,839,MGL,Tuguldur BOLDBAATAR,88973,880,1,https://bwf.tournamentsoftware.com/player-profile/08498E67-F680-4D9D-9438-209748175B61
851,-11,840,FIN,Mika KONGAS,87512,870,5,https://bwf.tournamentsoftware.com/player-profile/0DE7972D-8760-4E3B-B77F-A14516921255
852,-11,841,UKR,Vladyslav VOLNYANSKIY,60261,870,4,https://bwf.tournamentsoftware.com/player-profile/ED51C431-01F1-4484-9BF6-E959CE3C5C44
852,-11,841,BLR,Vladzislav KUSHNIR,68484,870,4,https://bwf.tournamentsoftware.com/player-profile/56102AE5-E660-4605-BF57-CB51098ADBE6
854,-11,843,BUL,Stilian MAKARSKI,15084,870,2,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57
854,-11,843,CAN,Kyle GRYMONPRE,61086,870,2,https://bwf.tournamentsoftware.com/player-profile/92D88866-9E1D-4E50-B4D4-81082EE088CA
854,-11,843,SCO,Christopher GRIMLEY,70028,870,2,https://bwf.tournamentsoftware.com/player-profile/9308D9B9-403D-47E0-A8D0-A34019651E44
854,-11,843,THA,Chayanin MEKMUSIK,63907,870,2,https://bwf.tournamentsoftware.com/player-profile/4A757E53-8400-4663-8E28-5DB59080527A
854,513,1367,IND,Kandarp CHAUBEY,65122,870,2,https://bwf.tournamentsoftware.com/player-profile/CFCF70DC-F51C-45E6-8EB9-54EAB16A07EC
