rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
721,MAS,LUARAN Neville Baptist Nosius,0,7 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
721,USA,Sheng LYU,0,1 - 2,$0.00,"1,020 / 2",https://bwfbadminton.com/player/90593/sheng-lyu,90593
721,TTO,Renaldo SINANAN,0,2 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
721,PAK,Azeem SARWAR,0,3 - 2,$73.50,"1,020 / 2",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
721,IND,Satinder MALIK,0,5 - 7,$0.00,"1,020 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
721,INA,Panji Akbar SUDRAJAT,0,43 - 38,$740.00,"1,020 / 2",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
721,USA,Dean SCHOPPE,0,6 - 53,$10.50,"1,020 / 2",https://bwfbadminton.com/player/1085/dean-schoppe,1085
728,SCO,Alexander DUNN,0,36 - 23,$0.00,990 / 4,https://bwfbadminton.com/player/67922/alexander-dunn,67922
729,MAS,Md Tah M ZIYAD,0,18 - 11,$0.00,990 / 3,https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
730,DEN,Mads KJÆRGAARD,0,6 - 5,$0.00,980 / 6,https://bwfbadminton.com/player/56275/mads-kj%C3%86rgaard,56275
731,ISL,Kristofer Darri FINNSSON,0,8 - 10,$0.00,980 / 4,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
731,AZE,Kanan RZAYEV,0,7 - 27,$0.00,980 / 4,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
733,GRE,Petros TENTAS,+1,2 - 22,$0.00,960 / 4,https://bwfbadminton.com/player/27540/petros-tentas,27540
734,THA,Napatarawong SAWASDIVANICHAKORN,+1,2 - 4,$0.00,960 / 3,https://bwfbadminton.com/player/77630/napatarawong-sawasdivanichakorn,77630
734,THA,Supachai CHAISIN,+1,2 - 6,$0.00,960 / 3,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
734,THA,Peeranut SANGSOMPORN,+1,0 - 7,$0.00,960 / 3,https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
734,THA,Chaiyasit SUKASEM,+1,4 - 13,$0.00,960 / 3,https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
734,THA,Weeraphat PHAKJARUNG,+1,7 - 12,$0.00,960 / 3,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
739,ENG,Ethan ROSE,+1131,0 - 1,$0.00,960 / 2,https://bwfbadminton.com/player/99908/ethan-rose,99908
739,AZE,Sabuhi HUSEYNOV,+2,2 - 3,$0.00,960 / 2,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
739,DEN,Andreas HOFFMANN,+2,2 - 5,$0.00,960 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
739,IRI,Seyed Armin ZAKI ZADEH,+2,4 - 3,$0.00,960 / 2,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
743,FRA,Marc LAPORTE,+1,20 - 25,$0.00,950 / 6,https://bwfbadminton.com/player/89124/marc-laporte,89124
744,MAS,LEE Jun Hong,+1,2 - 3,$0.00,950 / 4,https://bwfbadminton.com/player/94658/lee-jun-hong,94658
745,MAS,Datu Mohd Saffuan Nizam SARDIK,+1,2 - 3,$0.00,950 / 3,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
746,ENG,Raymond WEBSTER,+140,0 - 9,$0.00,940 / 8,https://bwfbadminton.com/player/95709/raymond-webster,95709
747,CIV,Franck AHI,0,0 - 1,$0.00,940 / 2,https://bwfbadminton.com/player/81237/franck-ahi,81237
748,SWE,Richard KUHL,0,15 - 18,$0.00,930 / 9,https://bwfbadminton.com/player/60496/richard-kuhl,60496
749,EST,Heiko ZOOBER,0,26 - 43,$0.00,930 / 5,https://bwfbadminton.com/player/96966/heiko-zoober,96966
750,TUR,Yusuf Ramazan BAY,0,27 - 27,$0.00,930 / 4,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
751,NEP,THAPA MAGAR Bijeet,0,0 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
751,NZL,Ryan LEBRETON,0,1 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/62136/ryan-lebreton,62136
751,MAS,Mitthren Raj VEERAPPEN,0,0 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
754,UKR,Oleksandr KOLESNIK,0,26 - 22,$0.00,920 / 5,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
755,UGA,Isaac SENFUKA,0,1 - 7,$0.00,920 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
756,TPE,Pin Chun CHAO,0,2 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/83798/pin-chun-chao,83798
756,JAM,Shane WILSON,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
756,USA,Yipeng YANG,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
756,NGR,Simeon Abiodun AKINSOLA,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
756,NGR,Ahmad Balarabe UMAR,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,92190
756,NGR,Olamide ADEBAYO,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
756,CMR,Mamoudou SOUDI,0,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
756,MDV,Ahmed NIBAL,0,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/79176/ahmed-nibal,79176
756,TPE,HU Chuan-En,0,9 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/93331/hu-chuan-en,93331
756,CHN,ZHANG Qi,0,0 - 0,$35.00,920 / 1,https://bwfbadminton.com/player/92953/zhang-qi,92953
756,JPN,Daisuke OMOTO,0,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64039/daisuke-omoto,64039
756,JPN,Hikaru MINEGISHI,0,7 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/85385/hikaru-minegishi,85385
756,BRA,Joao Marcos MOREIRA,0,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
756,JAM,Nicardo REID,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74653/nicardo-reid,74653
756,JAM,Craig ALLISON,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94893/craig-allison,94893
756,FRA,Yannick BLONDIN,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98537/yannick-blondin,98537
756,IRI,Mohamad PAIRAVAND,0,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
756,IRI,Amirhossein NORALYAN,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74376/amirhossein-noralyan,74376
756,IRI,Masoud PIROOZI,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
756,AFG,Enamullah FAQIRI,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/65675/enamullah-faqiri,65675
756,IRI,Mohamad CHAHARMALI,0,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
756,CHN,XIN Anqi,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94577/xin-anqi,94577
756,CHN,GUO Xin Wa,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/81844/guo-xin-wa,81844
756,MAS,LAU Kee Liang,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
756,MAS,Eddrall ATEK,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/57974/eddrall-atek,57974
756,CHN,GAO Zheng Ze,0,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
756,BAN,Md. Abdul Hamid LUKMAN,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
756,BOT,Tolo KARENG,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
756,ZAM,Timothy KAFUNDA,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
756,SUR,Jia LUO,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
756,BRN,Wahid THAKIYUDHEEN,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91035/wahid-thakiyudheen,91035
756,DOM,Omar CARABALLO,0,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77418/omar-caraballo,77418
756,DOM,Bryan Josue PAULINO CASTRO,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/83431/bryan-josue-paulino-castro,83431
756,DOM,Anderson TAVERAS,0,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
756,DOM,Luis MARTINEZ,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
756,EGY,Hesham SOLIMAN,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/81901/hesham-soliman,81901
756,EGY,Shady MAMDOUH,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
756,PAK,Zohaib KHALIL,0,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/59184/zohaib-khalil,59184
756,AUS,Keith Mark EDISON,0,7 - 5,$49.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
756,INA,Raditya DARHAYA,0,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/85799/raditya-darhaya,85799
756,CUB,Wandy Luis ROMAN GONZALEZ,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
756,JAM,Shaquille PALMER,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
756,CHN,LIN Xingyu,0,4 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/96239/lin-xingyu,96239
756,ZAM,Mwansa RODRICK,0,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
756,SUR,Tariq SWEET,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
756,SUR,Tariq SWEET,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
756,IND,Sanjay JAIMY,0,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
756,EGY,Omar EMAD,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
756,UGA,Israel WANAGALYA,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
756,UGA,Muzafar LUBEGA,0,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
756,RUS,Nikita LEMESHKO,0,20 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
756,NGR,Kayode Samuel OYENIRAN,0,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
756,RUS,Nikita AGALAKOV,0,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
756,JPN,Kenya MITSUHASHI,0,14 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
756,JAM,Kemar VALENTINE,0,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
756,UGA,Brian KASIRYE,0,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/73671/brian-kasirye,73671
756,UGA,Irfan Ali Bhadusha ABDUL VAHAB,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
756,BAN,Arif Hossain MOHAMMAD,0,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
756,ZAM,Taizya LUSAMBO,0,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
756,ZAM,Julius MBEWE,0,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
756,IND,Vishnu SREEKUMAR,0,2 - 4,$17.50,920 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
756,PAK,Abdur REHMAN,0,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
756,NGR,Yunusa MOMOH,0,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
756,MAS,Lip Seng CHANG,0,4 - 7,$17.50,920 / 1,https://bwfbadminton.com/player/66673/lip-seng-chang,66673
756,TUR,Yazgan CALISIR,0,23 - 19,$0.00,920 / 1,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
756,BRN,Jisham KUNJU MOHAMED,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78418/jisham-kunju-mohamed,78418
756,IND,Rohit JAYKUMAR,0,1 - 5,$17.50,920 / 1,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
756,KEN,Edwin Waitathu NJERI,0,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
756,NGR,Ayila GWAMBEH,0,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
756,NGR,Kingsley NELSON,0,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
756,INA,Erick ERIAWAN,0,6 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/57152/erick-eriawan,57152
756,RSA,Nkanyiso SIBANYONI,0,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,63107
756,ZAM,Shadreck MWANSA,0,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
756,ZAM,Mark BANDA,0,7 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
756,INA,Moch. Revindra REYHALDI,0,14 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
756,RUS,Mikhail GHELASHVILI,0,5 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
756,INA,Muhammad NIZAR,0,6 - 12,$0.00,920 / 1,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
756,JPN,Minoru KOGA,0,5 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/80062/minoru-koga,80062
756,SUR,Kevin Yao Lin ZOU,0,0 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
756,ETH,Fanthhun ESTEFANOS,0,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
756,INA,Ivanudin RIFAN FAUZIN,0,32 - 25,"$1,607.50",920 / 1,https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
756,IND,Kaushal DHARMAMER,0,27 - 19,$195.00,920 / 1,https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
756,USA,Mark Shelley ALCALA,0,22 - 23,$17.50,920 / 1,https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
756,BAN,Chand LAL,0,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
756,BRA,Francielton FARIAS,0,9 - 10,$52.50,920 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
756,JAM,Bradley GRAHAM,0,23 - 25,$210.00,920 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
756,BRA,Igor IBRAHIM,0,12 - 17,$245.00,920 / 1,https://bwfbadminton.com/player/59597/igor-ibrahim,59597
756,RUS,Alexandr SOROKIN,0,13 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
756,PAK,Awais ZAHID,0,3 - 4,$38.50,920 / 1,https://bwfbadminton.com/player/30476/awais-zahid,30476
756,BAN,Parash Md.AHSUN HABIB,0,2 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
756,TPE,LIN Chia Hao,0,10 - 6,$52.50,920 / 1,https://bwfbadminton.com/player/74545/lin-chia-hao,74545
756,BOT,Tefo KABOMO,0,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
756,BOT,Tlhoego CHAMO,0,6 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
756,RSA,Jason MANN,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88151/jason-mann,88151
756,DOM,Miguel MARINEZ,0,6 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
756,GUA,Brandon ALAVARDO,0,5 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
756,MDV,Mohamed Ajfan RASHEED,0,9 - 37,$52.50,920 / 1,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
756,MDV,Nasheeu SHARAFUDDEEN,0,2 - 10,$21.00,920 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
756,GHA,Daniel SAM,0,28 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/82852/daniel-sam,82852
756,IRQ,Haidar M. BESHA,0,3 - 12,$17.50,920 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
756,UGA,Davies SENONO,0,9 - 14,$0.00,920 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
756,MRI,Stephan BEEHARRY,0,46 - 37,$425.00,920 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
756,CMR,Landry MENGUELE,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
756,VIE,Bao Duc DUONG,0,5 - 8,$52.50,920 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
756,NGR,Isaac MINAPHEE,0,10 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
756,CUB,Ernesto REYES,0,14 - 14,$0.00,920 / 1,https://bwfbadminton.com/player/89178/ernesto-reyes,89178
756,KEN,Patrick Kinyua MBOGO,0,12 - 22,$0.00,920 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
756,ZAM,MABO DONALD,0,5 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/99795/mabo-donald,99795
756,RSA,Andries MALAN,0,10 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/63109/andries-malan,63109
756,SUR,Gilmar JONES,0,2 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
756,SWE,Gabriel ULLDAHL,0,121 - 88,"$2,781.50",920 / 1,https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
756,FIN,Ville LANG,0,331 - 176,"$31,723.00",920 / 1,https://bwfbadminton.com/player/15453/ville-lang,15453
868,ENG,Sam LYLE,0,2 - 9,$0.00,910 / 8,https://bwfbadminton.com/player/70931/sam-lyle,70931
869,IRL,Mark BRADY,0,14 - 17,$0.00,910 / 5,https://bwfbadminton.com/player/61771/mark-brady,61771
870,THA,Vichayapong KANJANAKEEREEWONG,0,4 - 16,$0.00,910 / 4,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
871,PER,Brian Rodrigo ROQUE CAYCHO,+1,0 - 1,$0.00,910 / 2,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
871,PER,Renzo CAMOGLIANO TELGE,+1,1 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/79507/renzo-camogliano-telge,79507
871,RSA,Jason COETZER,+1,0 - 1,$0.00,910 / 2,https://bwfbadminton.com/player/85325/jason-coetzer,85325
871,INA,Nyoman Tryadnya Arya KURNIAWAN,+1,5 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
871,IRQ,Mohammed SALIM,+1,0 - 1,$0.00,910 / 2,https://bwfbadminton.com/player/68368/mohammed-salim,68368
871,USA,Humberto AGUIRRE FAJARDO,+1,4 - 9,$120.00,910 / 2,https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
871,INA,Abdul Kadir ZAILANI,+1,7 - 8,$0.00,910 / 2,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
871,INA,Bagas Kristianto NUGROHO,+1,10 - 12,$0.00,910 / 2,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
871,BAN,Moajjam HOSSAIN,+1,1 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
871,PER,Leonardo ISA,+1,3 - 10,$0.00,910 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
871,VIE,Quoc Viet TRAN,+1,1 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/98688/quoc-viet-tran,98688
882,NED,Joran KWEEKEL,-149,29 - 23,$0.00,890 / 4,https://bwfbadminton.com/player/62286/joran-kweekel,62286
883,UKR,DANYLO BOSNIUK,0,46 - 19,$0.00,880 / 4,https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
883,AUT,Daniel GRASSMUCK,0,67 - 81,$52.50,880 / 4,https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
885,THA,TOVANNAKASEM Samatcha,0,22 - 19,$0.00,880 / 3,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
886,NZL,Joshua FENG,+1,3 - 2,$0.00,870 / 2,https://bwfbadminton.com/player/75929/joshua-feng,75929
886,NZL,Manula PEIRIS,+1,1 - 1,$0.00,870 / 2,https://bwfbadminton.com/player/85105/manula-peiris,85105
886,IND,Amit SHARMA,+1,2 - 2,$0.00,870 / 2,https://bwfbadminton.com/player/91941/amit-sharma,91941
886,IND,Bhaskar CHAKRABORTY,+1,2 - 2,$0.00,870 / 2,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
886,IND,Kandarp CHAUBEY,+1,3 - 2,$0.00,870 / 2,https://bwfbadminton.com/player/65122/kandarp-chaubey,65122
886,AUS,Peter YAN,+1,5 - 7,$0.00,870 / 2,https://bwfbadminton.com/player/58125/peter-yan,58125
886,NZL,Christopher STEEGHS,+1,7 - 8,$0.00,870 / 2,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
886,RUS,Vladimir SHIPILENKO,+1,4 - 8,$0.00,870 / 2,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
886,NZL,Andrew ROUSE,+1,2 - 8,$0.00,870 / 2,https://bwfbadminton.com/player/88938/andrew-rouse,88938
886,JPN,Naohiro MATSUKAWA,+1,5 - 6,$0.00,870 / 2,https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
886,WAL,Daniel FONT,+1,67 - 78,$120.00,870 / 2,https://bwfbadminton.com/player/63977/daniel-font,63977
886,RUS,Anton IVANOV,+1,74 - 82,"$1,054.00",870 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
898,UKR,Vladyslav VOLNYANSKIY,+1,13 - 19,$0.00,860 / 8,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
899,POR,Rui MENDES,+1,2 - 9,$0.00,860 / 5,https://bwfbadminton.com/player/52800/rui-mendes,52800
900,GHA,Emmanuel BOTWE,+2,6 - 4,$0.00,840 / 3,https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
901,BEL,Julien CARRAGGI,+2,49 - 24,$0.00,830 / 5,https://bwfbadminton.com/player/70399/julien-carraggi,70399
902,MAS,Muhammad Naim AHMAD FAIRUZLY,+2,3 - 2,$0.00,830 / 2,https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
902,THA,Pollakorn JARASJINDAWONG,+2,10 - 10,$30.00,830 / 2,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
902,THA,Nonpakorn NANTATHEERO,+2,21 - 16,$107.50,830 / 2,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
905,SCO,Salim BEN BOUDINAR,+2,0 - 10,$0.00,820 / 5,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
906,TUR,Okan GULTEKIN,+2,12 - 11,$0.00,820 / 4,https://bwfbadminton.com/player/55722/okan-gultekin,55722
907,DEN,Frederik ÆBleøE CHRISTESEN,+2,2 - 1,$0.00,810 / 2,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen,79992
908,NED,Sebastiaan LI,+2,8 - 15,$0.00,780 / 4,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
909,NGR,Damilola OLAWUMI,+2,0 - 2,$0.00,770 / 3,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
910,FRA,Antoine BEBIN,+2,4 - 4,$0.00,770 / 2,https://bwfbadminton.com/player/77363/antoine-bebin,77363
910,GUA,Jose ESPNOZA,+2,2 - 9,$0.00,770 / 2,https://bwfbadminton.com/player/74728/jose-espnoza,74728
912,IND,Alap MISHRA,+2,3 - 3,$0.00,760 / 2,https://bwfbadminton.com/player/95439/alap-mishra,95439
912,MAS,Muhammad Aiman ABD MALEK,+2,7 - 5,$0.00,760 / 2,https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
912,CAN,Kyle GOLDING,+2,6 - 14,$0.00,760 / 2,https://bwfbadminton.com/player/61702/kyle-golding,61702
915,SUI,Quentin FILLIETTAZ,+22,8 - 8,$0.00,750 / 6,https://bwfbadminton.com/player/90616/quentin-filliettaz,90616
915,ENG,Ben HUNT,+2,4 - 9,$0.00,750 / 6,https://bwfbadminton.com/player/87724/ben-hunt,87724
917,CIV,Ousmane OUEDRAOGO,+1,5 - 4,$0.00,750 / 3,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
918,CZE,Petr BERAN,+1,50 - 27,$0.00,740 / 3,https://bwfbadminton.com/player/62475/petr-beran,62475
918,ISR,may BAR NETZER,+1,12 - 11,$0.00,740 / 3,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
918,MAS,Jing Ping NG,+1,2 - 3,$0.00,740 / 3,https://bwfbadminton.com/player/65128/jing-ping-ng,65128
918,NOR,Vegard RIKHEIM,+1,12 - 12,$0.00,740 / 3,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
922,HUN,Marton SZERECZ,+1,12 - 16,$0.00,730 / 7,https://bwfbadminton.com/player/59449/marton-szerecz,59449
923,BLR,Dzmitry SAIDAKOU,+1,9 - 31,$0.00,730 / 6,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
924,FRA,Valentin SINGER,+1,22 - 11,$0.00,730 / 4,https://bwfbadminton.com/player/96339/valentin-singer,96339
925,ENG,Ryan Jing QUEK,+1,9 - 11,$0.00,720 / 4,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
926,RUS,Dmitrii KLIMENKO,+1,10 - 17,$0.00,720 / 3,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
927,VIE,Thanh Son NGUYEN,+1,0 - 2,$0.00,720 / 2,https://bwfbadminton.com/player/82573/thanh-son-nguyen,82573
