rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
955,955,0,MDV,Zuhury ISMAIL,80174,360,1,https://bwf.tournamentsoftware.com/player-profile/0571CF01-A2E7-4128-961B-66B666B67398
955,955,0,RUS,Ivan CHAPLIN,70908,360,1,https://bwf.tournamentsoftware.com/player-profile/B333689E-3914-4408-85E5-997FB61404F1
955,955,0,FIN,Iiro KOKKO,53439,360,1,https://bwf.tournamentsoftware.com/player-profile/DB1F4165-2D6D-447C-A815-C7B947CEA777
955,955,0,SRB,Miodrag KALICANIN,80152,360,1,https://bwf.tournamentsoftware.com/player-profile/66D13846-1E6C-419B-BB09-DAF56F2EEBE9
955,955,0,PUR,Joselito SANCHEZ,60424,360,1,https://bwf.tournamentsoftware.com/player-profile/BF1386E7-0A16-4038-9227-83077DC6342A
955,955,0,MAS,Khai Siang TEOH,62204,360,1,https://bwf.tournamentsoftware.com/player-profile/AE6385CC-676D-4E31-85BB-97F309246BB3
955,955,0,IND,Ratikanta SAHA,19058,360,1,https://bwf.tournamentsoftware.com/player-profile/6FDE9CDA-D63F-46ED-9295-CF25CB914C57
955,955,0,IRI,Seyed Armin ZAKI ZADEH,94389,360,1,https://bwf.tournamentsoftware.com/player-profile/413D888B-DEB9-4C80-88A4-A64CF14B6439
955,955,0,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,75256,360,1,https://bwf.tournamentsoftware.com/player-profile/0252B071-EE61-494F-A63E-4E90E852BB50
955,955,0,INA,Deni SUPRIATNA,86201,360,1,https://bwf.tournamentsoftware.com/player-profile/4B81CACB-1B01-4EB2-A132-264E12B6ED24
955,955,0,IRI,Soheil BEIGLARI,82722,360,1,https://bwf.tournamentsoftware.com/player-profile/DA42880F-0B83-44DB-8DB5-906D89F847DE
955,955,0,INA,Rafael VALENTINO,72831,360,1,https://bwf.tournamentsoftware.com/player-profile/A5DFABE0-2F77-403F-9378-25873C933D31
955,955,0,INA,Fikri Ihsandi HADMADI,86149,360,1,https://bwf.tournamentsoftware.com/player-profile/460DC849-AE10-4DA6-B6F2-BDD681029227
955,955,0,CHN,HE Liu,64229,360,1,https://bwf.tournamentsoftware.com/player-profile/C8025656-EA9D-4960-B97F-D7DA220E63FE
955,955,0,GER,Dominic SCHERPEN,83148,360,1,https://bwf.tournamentsoftware.com/player-profile/EC3A7EA1-970E-4DA3-AA6B-4EF568705B6F
955,955,0,NED,Mark CALJOUW,76973,360,1,https://bwf.tournamentsoftware.com/player-profile/EFBE7D9C-9DFA-462B-8E08-311DB08F7A88
955,955,0,NED,Michiel Kruijt,47620,360,1,https://bwf.tournamentsoftware.com/player-profile/AB89AE69-D779-4110-957E-0AAB78B7F35B
955,955,0,PYF,Anthony GITTON,89103,360,1,https://bwf.tournamentsoftware.com/player-profile/28FAA578-7A5D-4AAF-AAE1-E0D096BBA820
955,955,0,DEN,Mads Emil KRISTENSEN,65117,360,1,https://bwf.tournamentsoftware.com/player-profile/FBB62450-AEEF-46CC-B4C3-1E9C6F5A7EFB
955,955,0,MDV,Abdulla NAIL,99760,360,1,https://bwf.tournamentsoftware.com/player-profile/82797335-80DE-43FD-986D-245AAFDBCF94
955,955,0,MDV,Madheeh JAMAAL,59510,360,1,https://bwf.tournamentsoftware.com/player-profile/9B66F58E-0C8B-42A4-BF90-2EEB6D69091C
955,955,0,SRI,Pamuditha Lahiru AMBEGODA,60689,360,1,https://bwf.tournamentsoftware.com/player-profile/A70EFCEF-0648-47CC-81AE-4E3D273042A4
955,955,0,MDV,Mohamed SAEED,99145,360,1,https://bwf.tournamentsoftware.com/player-profile/6C37905D-2E0A-437D-96CC-AC9BCAC8ADD5
1018,-318,700,AUT,Paul DEMMELMAYER,20820,350,3,https://bwf.tournamentsoftware.com/player-profile/B3FFF79F-7F37-40BA-BB90-905DC75E4709
1019,-318,701,MAC,WONG Chi Chong,61875,350,2,https://bwf.tournamentsoftware.com/player-profile/37A1FBAF-5672-4F98-AF5B-3F9BFAA95FA8
1019,1019,0,TPE,CHANG Kai Liang,64996,350,2,https://bwf.tournamentsoftware.com/player-profile/C453424C-2A94-4B67-9C06-25023D8564E1
1021,1021,0,BAR,Dave FORDE,53250,350,1,https://bwf.tournamentsoftware.com/player-profile/6B786ABA-9ACB-4921-B838-8354814D21DE
1021,1021,0,COL,Jeison ACEVEDO,80315,350,1,https://bwf.tournamentsoftware.com/player-profile/ED787B37-C42F-47F4-A704-FC1C7D952EE6
1021,1021,0,ECU,Emilio ZAMBRANO,79938,350,1,https://bwf.tournamentsoftware.com/player-profile/CD58256C-ED7F-46B0-AB50-5E9A866CBD3B
1021,1021,0,NAM,Francois MARITZ,94055,350,1,https://bwf.tournamentsoftware.com/player-profile/45DBF6E2-7AF6-4ED1-9BF7-61997BC7DB64
1021,1021,0,NAM,Jurgen LEICHER,66145,350,1,https://bwf.tournamentsoftware.com/player-profile/A0E9A611-4AB5-4C34-9158-C7C73F11B98F
1021,1021,0,NAM,Remi LEEMANS,87347,350,1,https://bwf.tournamentsoftware.com/player-profile/A97010C8-D525-4069-8DC7-2CFE7971FFFB
1021,1021,0,NAM,Ronald Smith NEVILLE,66048,350,1,https://bwf.tournamentsoftware.com/player-profile/BB35E664-B447-4A11-B3E3-904EDE5BD1C3
1021,1021,0,NAM,Rezano WILEMSE,98033,350,1,https://bwf.tournamentsoftware.com/player-profile/CA689F1E-4C5F-4AA7-96F5-985C4A41656D
1021,1021,0,NAM,Quintin DU PREEZ,90894,350,1,https://bwf.tournamentsoftware.com/player-profile/3FC848FE-5833-4B23-9017-9859E1CEB7E2
1021,1021,0,ZIM,Moses CHIPURURA,88378,350,1,https://bwf.tournamentsoftware.com/player-profile/5BEC329A-C486-4F60-AF96-3E314F316FBC
1021,1021,0,ZIM,Tonderai KAIZORE,74847,350,1,https://bwf.tournamentsoftware.com/player-profile/414023C3-EF51-439F-9A32-086F8A3347F8
1021,1021,0,ZIM,Rishi VERMA,67915,350,1,https://bwf.tournamentsoftware.com/player-profile/A5EAEB5A-B77B-44F4-B7CD-84A04A8361C6
1021,1021,0,BAR,Jade BROWNE,69117,350,1,https://bwf.tournamentsoftware.com/player-profile/764EAC18-34AB-462F-8354-B26355FBE116
1021,1021,0,ECU,Bryan CALDERON,78322,350,1,https://bwf.tournamentsoftware.com/player-profile/BB099284-91B2-4718-A479-F0E941297282
1021,1021,0,BRA,Felippe Cury FONSECA,64051,350,1,https://bwf.tournamentsoftware.com/player-profile/B2837928-BCD6-4C7E-9EA2-FFE27B0FCD0F
1036,-334,702,FRA,Jeremie PUYO,51354,340,2,https://bwf.tournamentsoftware.com/player-profile/B5E1AC83-4F4F-4A28-8FD2-AE4CA00EA5C8
1037,-334,703,SLO,Kek JAMNIK,19255,320,5,https://bwf.tournamentsoftware.com/player-profile/0530082A-8847-4891-9024-516B21C43C13
1038,-333,705,MAC,NG Chi Chong,92675,320,2,https://bwf.tournamentsoftware.com/player-profile/237B84B3-F3DA-4AB7-A1D4-C80F48D3A0A6
1039,1039,0,GER,Christian BOHMER,13472,320,1,https://bwf.tournamentsoftware.com/player-profile/A8523366-A7AF-4145-8F92-95260036EAD8
1039,1039,0,GER,Thomas LEGLEITNER,80217,320,1,https://bwf.tournamentsoftware.com/player-profile/FBF99E4E-E7E1-4E0F-B607-082E5FD0412A
1039,1039,0,MAC,LEI Meng Fai,88387,320,1,https://bwf.tournamentsoftware.com/player-profile/EB760083-3570-4DAB-8D1B-09C14F00FE58
1039,1039,0,IND,Nishant SINHA,33421,320,1,https://bwf.tournamentsoftware.com/player-profile/0D1510FC-65F1-4477-9428-C2AFD8891C49
1039,1039,0,BRA,Filipe LIMA,61186,320,1,https://bwf.tournamentsoftware.com/player-profile/2FD385CD-FED5-4AD3-B75C-5FB3CA1DACC4
1039,1039,0,USA,Ryan CHEW,93167,320,1,https://bwf.tournamentsoftware.com/player-profile/2FE20636-8DC7-4366-BCDD-D1569A75D949
1039,1039,0,USA,Tahtat POJANAKANOKPORN,95877,320,1,https://bwf.tournamentsoftware.com/player-profile/9F4AF48A-EE77-46A1-B4F8-63FE3C8ABBDB
1039,1039,0,LUX,Akis Leo THOMAS,75474,320,1,https://bwf.tournamentsoftware.com/player-profile/149159A3-456E-4CA6-9086-59435F86C60B
1039,1039,0,GER,Jonas BENZ-BALDAS,85856,320,1,https://bwf.tournamentsoftware.com/player-profile/F955B814-3C35-4F15-9F50-DB3C3AADFF18
1039,1039,0,KOR,Ki Seob KIM,82052,320,1,https://bwf.tournamentsoftware.com/player-profile/79D7C2E6-24A3-43CD-975A-02AB3906F67F
1039,1039,0,KOR,Byung Hoon YOO,68743,320,1,https://bwf.tournamentsoftware.com/player-profile/A9661C83-AFC0-48BC-898B-D01527A6F288
1039,1039,0,KOR,Boo Kyun PARK,85879,320,1,https://bwf.tournamentsoftware.com/player-profile/41D05E55-C59E-4294-A587-9D3F2EEE289B
1039,1039,0,KOR,Young Hak LEE,99028,320,1,https://bwf.tournamentsoftware.com/player-profile/A9416979-9420-4233-8B9A-4EA75151D2BF
1039,1039,0,IND,Satinder MALIK,61059,320,1,https://bwf.tournamentsoftware.com/player-profile/1346F66E-0F51-403F-8031-DDCD4B5D4CC8
1039,1039,0,IND,Abhishek YELIGAR,95489,320,1,https://bwf.tournamentsoftware.com/player-profile/78555BAB-251E-4006-A58A-EF8A4529FDB9
1039,1039,0,AUS,Lucas BUI,82325,320,1,https://bwf.tournamentsoftware.com/player-profile/EA395ABC-735B-4375-8CBA-D6BB4DD0BC42
1055,-348,707,INA,Nugroho Andi SAPUTRO,66989,310,3,https://bwf.tournamentsoftware.com/player-profile/8CAC5DE3-529A-48A6-9D09-1B69FB4B14AD
1055,-348,707,FRA,William GOUDALLIER,68696,310,3,https://bwf.tournamentsoftware.com/player-profile/EC774F84-5121-4A16-9032-7C8228C0755D
1057,-348,709,KEN,John Muiruri MBURU,93986,310,2,https://bwf.tournamentsoftware.com/player-profile/22A4151F-A8CB-458E-892A-6A36DFB722FD
1057,-348,709,SLO,Mitja SEMROV,67976,310,2,https://bwf.tournamentsoftware.com/player-profile/DE38BEB8-DE52-4DC2-AFB8-BDFDAE5AD8DB
1057,-348,709,JOR,Mahran SHGERAT,94559,310,2,https://bwf.tournamentsoftware.com/player-profile/F5F57F20-4F11-4282-A98C-14D94C6E5123
1060,-348,712,SWE,Jonathan Marcus FORSBERG,89536,290,3,https://bwf.tournamentsoftware.com/player-profile/1F0089C5-C09C-470A-A679-E7B66A38AC08
1061,-348,713,FIN,Kalle KOLJONEN,92655,282,3,https://bwf.tournamentsoftware.com/player-profile/2DDBA2CA-65A3-4A4A-B999-8A709A7A8E83
1062,-348,714,EST,Tauno TOOMING,14680,280,3,https://bwf.tournamentsoftware.com/player-profile/B9ECC246-69AF-4208-B7E5-4EBB59CB0593
1062,-348,714,GER,Patrick KAEMNITZ,58996,280,3,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
1062,-348,714,UKR,Kyryll NESTERENKO,20332,280,3,https://bwf.tournamentsoftware.com/player-profile/FD127D13-17B9-4BF2-A98C-1CB9D5FF4465
1062,-348,714,SVK,Kamil KANAS,67930,280,3,https://bwf.tournamentsoftware.com/player-profile/373EC0D7-C25F-4423-8283-A8F88F0886D0
1062,-348,714,SCO,Matthew CARDER,62711,280,3,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582
1062,-358,704,EST,Tauri KALMET,62895,280,3,https://bwf.tournamentsoftware.com/player-profile/B520AD60-B6F0-4E54-BFB5-3D6C221F4CFE
1062,-348,714,ESP,RAFAEL GALVEZ,79541,280,3,https://bwf.tournamentsoftware.com/player-profile/2C79A701-537D-42DF-8F12-78D6C8C0E8F0
1062,-493,569,FIN,Akseli DANSKANEN,93650,280,3,https://bwf.tournamentsoftware.com/player-profile/35504646-4922-4F4C-95B1-0235A57779D4
1070,-350,720,GRE,Dimitris ORLIS,55091,280,2,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
1070,-350,720,TUR,Haktan DOĞAN,77491,280,2,https://bwf.tournamentsoftware.com/player-profile/EDBF302D-249E-4C30-8201-CA739E583852
1072,-390,682,THA,Inkarat APISUK,92863,270,2,https://bwf.tournamentsoftware.com/player-profile/2D9CA60E-7163-4929-869C-982DCA0C8B67
1072,-350,722,BUL,Ivan ASENOV,82299,270,2,https://bwf.tournamentsoftware.com/player-profile/E2AD0B81-1CD4-41A2-A736-791A4B35307B
1072,-350,722,FIN,Joonas KORHONEN,64512,270,2,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
1075,-351,724,SLO,Primoz FLIS,89492,260,5,https://bwf.tournamentsoftware.com/player-profile/9B1179E2-0E75-4A7D-BEA4-CC3E317467AD
1076,-351,725,VIE,Cao Cuong PHAM,87628,260,2,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
1077,-351,726,SWE,Stefan ANDERSSON,75890,250,4,https://bwf.tournamentsoftware.com/player-profile/71FD55BC-C962-4E38-85DE-BDF58B2F215E
1078,-350,728,VIE,Duc Phong TRAN,48864,250,2,https://bwf.tournamentsoftware.com/player-profile/EAEC083E-47A1-49B5-9CAA-EE0C7209AC31
1078,-350,728,HUN,Pal PADAR,57837,250,2,https://bwf.tournamentsoftware.com/player-profile/96BC3FDD-AE22-4183-94B5-BB1BA9646042
1078,-350,728,ENG,PUGH Jamie,78988,250,2,https://bwf.tournamentsoftware.com/player-profile/AE6CD20C-2D08-4D65-93A2-1FC0432E74B7
1081,-348,733,PER,Pablo Antonio AGUILAR,75812,240,2,https://bwf.tournamentsoftware.com/player-profile/2790FB16-7159-4203-8305-F69403E360FE
1081,-348,733,FRA,Hugo CLAERBOUT,49857,240,2,https://bwf.tournamentsoftware.com/player-profile/67E18E80-463A-46D5-884D-45D8D0CE64FA
1081,-348,733,MAS,Zairul Anuar ZAINUDDIN,88723,240,2,https://bwf.tournamentsoftware.com/player-profile/A29C4DF7-1416-43B2-9B62-22B295964267
1081,-348,733,CHI,Ivan LEON,85008,240,2,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
1081,-348,733,ENG,Aaron CHENG,92803,240,2,https://bwf.tournamentsoftware.com/player-profile/D8F7F5D4-2EDD-4693-8862-A0D161613215
1081,-348,733,SWE,Douglas LIDMAN,75279,240,2,https://bwf.tournamentsoftware.com/player-profile/DA7BF01B-6305-45DF-ACBD-81E4616902F9
1087,1087,0,CAN,Duncan YAO,85526,220,1,https://bwf.tournamentsoftware.com/player-profile/29713FD3-DBAC-42B1-AB18-A007314DFEED
1087,1087,0,CAN,Terrence MA,91923,220,1,https://bwf.tournamentsoftware.com/player-profile/75F09B5B-4789-4C54-AC09-D891DFE1CAC7
1087,1087,0,CAN,Victor YANG,66363,220,1,https://bwf.tournamentsoftware.com/player-profile/F981832B-57B2-4FCB-B24B-C47557DFF5BA
1087,1087,0,CAN,Ian SLINGER,94633,220,1,https://bwf.tournamentsoftware.com/player-profile/A1F58308-A782-46D3-9372-200F79BA1816
1091,-385,706,POL,Jacek KOLUMBAJEW,7958,210,3,https://bwf.tournamentsoftware.com/player-profile/ACF6AC4E-ED2C-4370-A072-1FA47C28F940
1091,-352,739,POL,Adam CIOK,87311,210,3,https://bwf.tournamentsoftware.com/player-profile/3D0E9CBC-2222-41C4-9FEA-8A66B59AB0D6
1091,-352,739,BUL,Danail BALKANSKI,99441,210,3,https://bwf.tournamentsoftware.com/player-profile/3ACC7B54-3613-4CB8-BEA2-9AB612960535
1091,-352,739,TUR,Muhammed Ali KURT,63081,210,3,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
1091,-352,739,TUR,Sİnan ZORLU,80148,210,3,https://bwf.tournamentsoftware.com/player-profile/6BA4873F-C1B7-4529-8A8A-6DF0A5833BB5
1096,-353,743,POR,Tomas NERO,95478,210,2,https://bwf.tournamentsoftware.com/player-profile/75FDED93-391C-4F40-BF22-1D361DF9D510
1096,-353,743,BOT,Orideetse THELA,13414,210,2,https://bwf.tournamentsoftware.com/player-profile/66909912-A6E8-42FD-9BEF-A62882558863
1096,-353,743,BOT,Godwin MATHUMO,13444,210,2,https://bwf.tournamentsoftware.com/player-profile/D61B616F-08B2-4E79-9BE1-A2550EEA8C16
1096,-353,743,IRL,Stuart LIGHTBODY,72687,210,2,https://bwf.tournamentsoftware.com/player-profile/92AD4FC3-D502-4142-AF35-EA82E16E3700
1096,-369,727,FIN,Oskari LARKIMO,63510,210,2,https://bwf.tournamentsoftware.com/player-profile/54693F09-0F1A-46AE-9D87-37BED453BDE4
1096,-353,743,BOT,Otsile MARUMO,13441,210,2,https://bwf.tournamentsoftware.com/player-profile/060B2A7B-80AD-4F93-81D6-6EF4FEE31115
1096,-353,743,ESP,Daniel SANCHEZ,70145,210,2,https://bwf.tournamentsoftware.com/player-profile/3C518281-465C-4CE7-91B8-F7F73B496E20
1096,-353,743,ENG,Gregory MAIRS,58180,210,2,https://bwf.tournamentsoftware.com/player-profile/C4D877EE-BD4E-4D9F-89A6-2F7947FA8119
1104,1104,0,IND,Jagadish YADAV,37151,210,1,https://bwf.tournamentsoftware.com/player-profile/3338EEC1-E946-4498-92C7-D537967EBADE
1104,1104,0,BUL,alexander PESHEV,55208,210,1,https://bwf.tournamentsoftware.com/player-profile/679A0103-933E-490E-96A8-EA0A8CB9B6F3
1104,1104,0,THA,Panuwat PISANTANAKUL,53542,210,1,https://bwf.tournamentsoftware.com/player-profile/AB609A8F-2482-4C72-8A1B-AE5232C09962
1104,1104,0,POL,Wojciech POSZELEZNY,15361,210,1,https://bwf.tournamentsoftware.com/player-profile/6DC70127-8E9C-410B-960F-7D261257ACF9
1104,1104,0,GER,Gregory SCHNEIDER,29806,210,1,https://bwf.tournamentsoftware.com/player-profile/B6BF5FF7-CE4E-44A7-B384-6FFC60905F55
1104,1104,0,CYP,Apostolos AVRAAMIDES,15053,210,1,https://bwf.tournamentsoftware.com/player-profile/E9B55D0B-F3F9-493B-9BE6-9AA7740C13AB
1104,1104,0,SGP,Ying Chong Kelvin HO,23380,210,1,https://bwf.tournamentsoftware.com/player-profile/77817507-FE22-4832-AD9B-43406F4CDABE
1104,1104,0,GRE,Petros TENTAS,27540,210,1,https://bwf.tournamentsoftware.com/player-profile/4431B0BE-34ED-4657-B7F7-E89B379350CD
1104,1104,0,BOT,Gaone TAWANA,77223,210,1,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A
1104,1104,0,KEN,Alfred MUTHOMI,14500,210,1,https://bwf.tournamentsoftware.com/player-profile/544E0075-9C88-43C5-BBB7-7B0F3326413E
1104,1104,0,KEN,Jiten PATEL,77234,210,1,https://bwf.tournamentsoftware.com/player-profile/FCF32468-750F-4BAD-A85B-440BEDC0FD4D
1104,1104,0,SYR,assaf AHMAD,32222,210,1,https://bwf.tournamentsoftware.com/player-profile/BF6C0AED-360B-4226-B061-8824FE6FDD70
1104,1104,0,SYR,Ahmad ALI,43963,210,1,https://bwf.tournamentsoftware.com/player-profile/9F731E0C-1268-4898-9EE5-7D12E04EC782
1104,1104,0,SYR,Darweesh MAHMOUD,81107,210,1,https://bwf.tournamentsoftware.com/player-profile/33F56C0E-4CBB-4F47-95F8-BFC43E7C6D49
1104,1104,0,THA,chatchalit LAILIKIT,84288,210,1,https://bwf.tournamentsoftware.com/player-profile/1A76452F-7D5C-4910-8914-8DEB2E22092D
1104,1104,0,UGA,Jacob MUSISI,91594,210,1,https://bwf.tournamentsoftware.com/player-profile/92BBEC7A-6565-4556-A84D-41392D441A19
1104,1104,0,THA,KITJAKARNDETWUT Siriwut,90507,210,1,https://bwf.tournamentsoftware.com/player-profile/0767314C-0023-4913-A160-1C69C6789AA0
1104,1104,0,MRI,CLIFFORD Domingue,78266,210,1,https://bwf.tournamentsoftware.com/player-profile/BCC64CC9-66E0-4156-BE14-0D6A149F962F
1104,1104,0,MRI,Lloyd ALAM,14949,210,1,https://bwf.tournamentsoftware.com/player-profile/D7A4C31A-13DA-4EEF-9261-63A85F777CCD
1104,1104,0,MRI,Norman FON SING,11862,210,1,https://bwf.tournamentsoftware.com/player-profile/9B46DDF8-A3ED-426F-AC21-CA54C00859C0
1104,1104,0,MRI,Shane NG CHIN HING,43707,210,1,https://bwf.tournamentsoftware.com/player-profile/4A1D0345-A3A9-4066-91B6-7AD3AD7037E8
1104,1104,0,MRI,RAMCHURN Sanjeev,55880,210,1,https://bwf.tournamentsoftware.com/player-profile/93937BF3-1C6C-4DB6-9854-A8C43348E9D9
1104,1104,0,MRI,SOOBHAN Ajmeer,18872,210,1,https://bwf.tournamentsoftware.com/player-profile/7BDDCE51-87B6-427D-8FBE-8CADF435F28D
1104,1104,0,UGA,Davies SENONO,45666,210,1,https://bwf.tournamentsoftware.com/player-profile/BD4B5198-0392-4CCD-9C8C-034948110708
1104,1104,0,CZE,IVO Stoklas,29772,210,1,https://bwf.tournamentsoftware.com/player-profile/86CA73C4-C101-4F6E-B62F-476FFD0C425C
1104,1104,0,CYP,George ANTONIOU,94405,210,1,https://bwf.tournamentsoftware.com/player-profile/FE84F550-073B-4EEF-A3B7-D4D095C526E1
1104,1104,0,DOM,Wilton TABARES,65379,210,1,https://bwf.tournamentsoftware.com/player-profile/CE1F632F-CE17-4164-807D-31FD81C40A85
1104,1104,0,RSA,Reneshan NAIDOO,70979,210,1,https://bwf.tournamentsoftware.com/player-profile/F65D84A4-44EB-4031-AF6C-78C721B2C34D
1104,1104,0,RSA,Ivan BOTHA,10424,210,1,https://bwf.tournamentsoftware.com/player-profile/6F8FF450-DB55-4D97-B913-E297C39F30F2
1104,1104,0,SRI,Nuwan HETTIARACHCHI,28602,210,1,https://bwf.tournamentsoftware.com/player-profile/1BA9B86B-67FB-4B84-AA9E-27469319667A
1104,1104,0,MRI,Vincent KOO,51548,210,1,https://bwf.tournamentsoftware.com/player-profile/94E58405-6F1B-4F20-8D86-2B3DFAE38B1E
1104,1104,0,KEN,Abner ORWARU,86763,210,1,https://bwf.tournamentsoftware.com/player-profile/800059A8-BD46-4D96-BB02-00C54F2FB16B
1104,1104,0,KEN,Peter MAINA,13084,210,1,https://bwf.tournamentsoftware.com/player-profile/94EAFC3F-3241-4EAB-BF54-DED0E3314BAC
1104,1104,0,KEN,Dennis MUKUU,54611,210,1,https://bwf.tournamentsoftware.com/player-profile/8DA48F7F-3306-4C58-B48C-B5E8DB5FCD3E
1104,1104,0,KEN,Mayur SHAH,95294,210,1,https://bwf.tournamentsoftware.com/player-profile/4017567F-BA6A-473C-8A3B-ABC61AA65599
1104,1104,0,KEN,Nikhil SHAH,63065,210,1,https://bwf.tournamentsoftware.com/player-profile/2B001A95-01C5-4A72-9B74-CFF07364EC86
1104,1104,0,MAS,Dede Ryan PHILIP,88834,210,1,https://bwf.tournamentsoftware.com/player-profile/A2A7B7B3-59E8-4BAE-A895-38361EABB917
1104,1104,0,THA,Adul SITHISOM,91965,210,1,https://bwf.tournamentsoftware.com/player-profile/FA26936E-0AB3-4223-8C64-A35DCBB8615C
1104,1104,0,THA,Pasin SONGHONG,93309,210,1,https://bwf.tournamentsoftware.com/player-profile/4A2D079B-C98D-4D5C-83BC-DE6AB38DC8AD
1104,1104,0,KOR,JEON Eu Ddeum,19995,210,1,https://bwf.tournamentsoftware.com/player-profile/2D51AB2C-7AD0-46DA-B756-F01E52449046
1104,1104,0,SRI,Amila Chamin FERNANDO,48992,210,1,https://bwf.tournamentsoftware.com/player-profile/BADD1525-B696-4B8D-8E03-5308DCF03952
1104,1104,0,FRA,David PHOMSOUPHA,90352,210,1,https://bwf.tournamentsoftware.com/player-profile/EAD586B8-BCD7-4AD1-8F6D-97CA6021A371
1104,1104,0,SYR,Bayrotev SAMER,89187,210,1,https://bwf.tournamentsoftware.com/player-profile/C1DF4744-179C-499E-B722-E4119752AF04
1104,1104,0,CYP,Kyriacos PISSIS,82748,210,1,https://bwf.tournamentsoftware.com/player-profile/1D4319F5-25E1-499D-8392-C90CC261DE19
1104,1104,0,DOM,Miguel MARINEZ,61687,210,1,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094
1104,1104,0,RSA,Jason MANN,88151,210,1,https://bwf.tournamentsoftware.com/player-profile/1A67B764-0B5E-42D5-916C-AE9273D4B6B3
1104,1104,0,BOT,Mmoloki MOTCHALA,9312,210,1,https://bwf.tournamentsoftware.com/player-profile/43C48C5E-D611-498D-B74D-735E481527E9
1104,1104,0,BOT,Adams NTUNGAMILI,63047,210,1,https://bwf.tournamentsoftware.com/player-profile/C7A56203-5820-43D6-9745-A1304119FD5A
1104,1104,0,BOT,Tefo KABOMO,58767,210,1,https://bwf.tournamentsoftware.com/player-profile/556399F4-BCC9-4C26-80DF-EF0D28439D1F
1104,1104,0,UGA,Ronald LULE,74424,210,1,https://bwf.tournamentsoftware.com/player-profile/05C3DD96-9C8C-4D43-8B05-F479E3FC2EA1
1104,1104,0,UGA,Bruno MASAABA,82399,210,1,https://bwf.tournamentsoftware.com/player-profile/04BCA76D-CFB7-4F70-B45B-485B054945D5
1104,1104,0,MAS,Satheishtharan RAMACHANDRAN,94306,210,1,https://bwf.tournamentsoftware.com/player-profile/80A6BB78-AB1A-48CF-A2B4-87B9FC88911C
1104,1104,0,THA,Nuttawut SIRITHANACHOTE,97828,210,1,https://bwf.tournamentsoftware.com/player-profile/49CEE16A-130E-4FF5-8F19-2F129B2EF92C
1104,1104,0,MRI,Harshil GOBIN,99835,210,1,https://bwf.tournamentsoftware.com/player-profile/C4EBCEBF-DCC5-4003-B295-F41C44BCB1E1
1104,1104,0,MRI,Kevish SEERUNDOS APPIAH,69045,210,1,https://bwf.tournamentsoftware.com/player-profile/EB0B69BB-E36F-4F8D-90A6-6F034872B20F
1104,1104,0,MRI,Keshav DOOLEEA,85202,210,1,https://bwf.tournamentsoftware.com/player-profile/974BA09D-6C36-45B1-AC6C-593FDC1830F8
1104,1104,0,MRI,Oshand NOBIN,65278,210,1,https://bwf.tournamentsoftware.com/player-profile/5D4E55B8-102B-49BB-ADC3-090AFA78731F
1104,1104,0,MRI,Georges Julien PAUL,64839,210,1,https://bwf.tournamentsoftware.com/player-profile/21637069-7CDA-4199-AD94-2B4F601FA3B0
1104,1104,0,MRI,Tamesh DOOKHEE,90965,210,1,https://bwf.tournamentsoftware.com/player-profile/AE0DDCB4-1493-4FA4-B6EB-F3090AC12D19
1104,1104,0,REU,Stephan CHANE ALUNE,63358,210,1,https://bwf.tournamentsoftware.com/player-profile/6DB68A02-AAA0-41B9-BA7E-691A1B03BED7
