rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1048,ESP,RAFAEL GALVEZ,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1048,DEN,Frederik KIRKEDAL,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
1048,DEN,Frederik AALESTRUP,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
1048,SCO,Gordon HOGGAN,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70551/gordon-hoggan,70551
1048,BRA,Victor ALVES,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56006/victor-alves,56006
1048,SRI,Kasun Madusanka RATHNAYAKESENARATGE,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
1048,INA,Yogi Irvans NUARI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74283/yogi-irvans-nuari,74283
1048,INA,Rukita .,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69634/rukita,69634
1048,RUS,Ivan CHESKIDOV,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74145/ivan-cheskidov,74145
1048,MDV,Rishwan SHIYAM,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1048,MDV,Sarim MOHAMED,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1048,MDV,Nashfan MOHAMED,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87668/nashfan-mohamed,87668
1048,IRI,Alireza FAGHFOURI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1048,IRI,Farzin KHANJANI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76170/farzin-khanjani,76170
1048,BRN,Junith MOTTIL,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/35165/junith-mottil,35165
1048,GER,Lucas BEDNORSCH,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70214/lucas-bednorsch,70214
1048,IND,KAMALUDHEEN Dilshad,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68427/kamaludheen-dilshad,68427
1048,NGR,Ola FAGBEMI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
1048,BRA,Luis F MARTIN,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14040/luis-f-martin,14040
1048,BRN,Jayakumar PULLANI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
1048,ENG,Alex MARRITT,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90072/alex-marritt,90072
1048,CAN,PHILLIPE Gaumond,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/31332/phillipe-gaumond,31332
1048,PHI,Andrei BABAD,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70356/andrei-babad,70356
1048,MDV,Hassan Afsheen SHAHEEM,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,68463
1048,RUS,Stepan YAROSLAVCEV,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
1128,SEY,Kervin GHISLAIN,-5,0 - 0,0,353 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1129,GHA,Daniel SAM,-5,0 - 0,0,352 / 2,https://bwfbadminton.com/player/82852/daniel-sam,82852
1130,FRA,Christophe CHENUT,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85796/christophe-chenut,85796
1130,NCL,Gaël LECONTE,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89048/gael-leconte,89048
1130,NCL,Thibaut JOUANNET,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67710/thibaut-jouannet,67710
1130,NCL,Jeremy LEMAITRE,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
1130,NCL,Marvyn TOUKIMAN,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75887/marvyn-toukiman,75887
1130,NCL,Cyril LOUIS,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77190/cyril-louis,77190
1130,KEN,Paul John MUTISYA,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1130,KEN,Kirori NGIGE,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
1130,KEN,Yakahama LIGONO,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55937/yakahama-ligono,55937
1130,KEN,Isaac MABWAGO,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1130,KEN,John ODERA,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89450/john-odera,89450
1130,KEN,Iddi ALI,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57966/iddi-ali,57966
1130,KEN,Edward WASENI,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81813/edward-waseni,81813
1130,KEN,Peter MUSEMBI,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1130,KEN,Amos CHIRCHIR,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
1130,ISR,Ariel SHAINSKI,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
1130,CUB,Juan Marcos LAZO CASTILLO,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
1130,CUB,Bryan VELIZ ARBOLAY,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
1130,RSA,Kyle BRANDT,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68088/kyle-brandt,68088
1130,RSA,Harkon KRIEL,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92703/harkon-kriel,92703
1130,RSA,Pieter JACOBS,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59074/pieter-jacobs,59074
1130,RSA,Kyle JACOBS,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1130,RSA,Louwrens SCHLEBUSCH,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59486/louwrens-schlebusch,59486
1130,RSA,Tokkie KASSELMAN,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55265/tokkie-kasselman,55265
1130,RSA,Johan CROUKAMP,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84226/johan-croukamp,84226
1130,BOT,NTOBA Goitsemodimo,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76567/ntoba-goitsemodimo,76567
1130,ETH,Fanthhun ESTEFANOS,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
1130,ETH,SAHILE Amanuel,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89516/sahile-amanuel,89516
1130,ETH,TEKLU Endale,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
1130,KEN,Harsh PATEL,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61364/harsh-patel,61364
1130,BOT,Tobego RAMOTLOPI,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86198/tobego-ramotlopi,86198
1130,KEN,Raphael Ngume MUGAMBI,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85996/raphael-ngume-mugambi,85996
1130,ECU,Emilio ZAMBRANO,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
1130,CUB,Michel Roberto FERRER CEPERO,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
1130,CUB,Gonzalo VEGA PADILLA,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
1130,IRL,Owen MARRON,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68431/owen-marron,68431
1130,NGR,Kayode OLATUNJI,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54717/kayode-olatunji,54717
1130,FRA,Terry Sebastien AMEDEE,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1130,NCL,Devi BERGES,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57088/devi-berges,57088
1130,RUS,Sergey SIRANT,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93878/sergey-sirant,93878
1130,MRI,CLIFFORD Domingue,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1130,NCL,Thomas RESUTEK,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86823/thomas-resutek,86823
1130,NCL,Glenn GOWET,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
1130,NCL,Thommy SARGITO,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
1130,KEN,Victor Odra MUNGA,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14501/victor-odra-munga,14501
1130,KEN,Alfred MUTHOMI,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
1130,DEN,Morten RASMUSSEN,-5,0 - 0,0,350 / 1,https://bwfbadminton.com/player/41371/morten-rasmussen,41371
1177,ENG,Scott SANKEY,-4,0 - 0,0,340 / 4,https://bwfbadminton.com/player/62128/scott-sankey,62128
1178,FRA,Maxime FRANCOIS,-4,0 - 0,0,340 / 3,https://bwfbadminton.com/player/96067/maxime-francois,96067
1178,EST,Ronald ÜPRUS,-4,0 - 0,0,340 / 3,https://bwfbadminton.com/player/99693/ronald-Ueprus,99693
1180,JAM,Samuel O’Brien RICKETTS,-4,0 - 0,0,340 / 2,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
1180,MRI,Georges Julien PAUL,-4,0 - 0,0,340 / 2,https://bwfbadminton.com/player/64839/georges-julien-paul,64839
1180,ALG,Yacoub BENADDA,-4,0 - 0,0,340 / 2,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1180,PUR,Ivan MORALES,-4,0 - 0,0,340 / 2,https://bwfbadminton.com/player/64189/ivan-morales,64189
1180,MRI,Neeresh RAMTOHUL,-4,0 - 0,0,340 / 2,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
1180,PUR,Pedro ZAPATA,-4,0 - 0,0,340 / 2,https://bwfbadminton.com/player/60044/pedro-zapata,60044
1180,ZAM,MABO DONALD,-4,0 - 0,0,340 / 2,https://bwfbadminton.com/player/99795/mabo-donald,99795
1187,IRL,Tony MURPHY,+61,0 - 0,0,330 / 4,https://bwfbadminton.com/player/58355/tony-murphy,58355
1188,CRO,Juraj DENZIC,-5,0 - 0,0,320 / 5,https://bwfbadminton.com/player/93680/juraj-denzic,93680
1189,CAN,Melvin TOK,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55543/melvin-tok,55543
1189,USA,Dung TRUONG,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/52786/dung-truong,52786
1189,AUS,Jingtong CHEN,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1189,AUS,Simon Wing Hang LEUNG,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
1189,AUS,Wei Han YAP,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77044/wei-han-yap,77044
1189,IND,S. Sanjeeth,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/82724/s-sanjeeth,82724
1189,IND,Sachin RAWAT,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95556/sachin-rawat,95556
1189,AUS,Jen Whei Justin TAN,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/76816/jen-whei-justin-tan,76816
1189,TPE,HUANG Po Jui,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/43364/huang-po-jui,43364
1189,GER,Till FELSNER,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59310/till-felsner,59310
1189,TPE,LU Ching Yao,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/56746/lu-ching-yao,56746
1189,CAM,Pisey SIM,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/92040/pisey-sim,92040
1189,CAM,Pisey SIM,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/92040/pisey-sim,92040
1189,BAN,Md Rais UDDIN,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1189,MAC,DE ASSIS Albertino Filipe Jorge,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/69666/de-assis-albertino-filipe-jorge,69666
1189,USA,Dean SCHOPPE,-5,0 - 0,0,320 / 1,https://bwfbadminton.com/player/1085/dean-schoppe,1085
1205,GRE,Dimitris ORLIS,-5,0 - 0,0,310 / 6,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1206,AUT,Ralph BITTENAUER,-5,0 - 0,0,310 / 3,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1206,GER,Maurice NIESNER,-5,0 - 0,0,310 / 3,https://bwfbadminton.com/player/13468/maurice-niesner,13468
1206,CRO,Ivan TUCAKOVIC,-5,0 - 0,0,310 / 3,https://bwfbadminton.com/player/70984/ivan-tucakovic,70984
1206,INA,Julian ARBITAMA,+54,0 - 0,0,310 / 3,https://bwfbadminton.com/player/68610/julian-arbitama,68610
1210,AUS,David NGIAM,-6,0 - 0,0,310 / 2,https://bwfbadminton.com/player/92678/david-ngiam,92678
1210,HUN,Andras NEMETH,-6,0 - 0,0,310 / 2,https://bwfbadminton.com/player/84588/andras-nemeth,84588
1212,THA,Takdanai BOONRAWD,-6,0 - 0,0,300 / 3,https://bwfbadminton.com/player/55142/takdanai-boonrawd,55142
1213,NZL,Daniel Yin-Hai LEE,-6,0 - 0,0,300 / 2,https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,86910
1213,NZL,Tze Wei SNEAH,-6,0 - 0,0,300 / 2,https://bwfbadminton.com/player/96863/tze-wei-sneah,96863
1213,NZL,Jordan MCMAHON,-6,0 - 0,0,300 / 2,https://bwfbadminton.com/player/87756/jordan-mcmahon,87756
1213,NZL,Kai Yi LIM,-6,0 - 0,0,300 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1213,NZL,Valens SULAIMAN,-6,0 - 0,0,300 / 2,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1213,IND,Vipul SAINI,-6,0 - 0,0,300 / 2,https://bwfbadminton.com/player/55828/vipul-saini,55828
1219,BLR,Dzmitry SAIDAKOU,-6,0 - 0,0,280 / 6,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1220,SCO,Kyle LONGMUIR,-6,0 - 0,0,280 / 5,https://bwfbadminton.com/player/6502/kyle-longmuir,6502
1221,ENG,Patrick ADAIR,+102,0 - 0,0,280 / 4,https://bwfbadminton.com/player/92896/patrick-adair,92896
1221,HUN,Balazs BOROS,-6,0 - 0,0,280 / 4,https://bwfbadminton.com/player/9820/balazs-boros,9820
1223,EST,Mihkel TALTS,-7,0 - 0,0,280 / 3,https://bwfbadminton.com/player/59737/mihkel-talts,59737
1224,DEN,Morten HERSCHEND,-7,0 - 0,0,280 / 2,https://bwfbadminton.com/player/86237/morten-herschend,86237
1224,FRA,Julien MAIO,-7,0 - 0,0,280 / 2,https://bwfbadminton.com/player/73323/julien-maio,73323
1224,BUL,Stefan GAREV,-7,0 - 0,0,280 / 2,https://bwfbadminton.com/player/95184/stefan-garev,95184
1224,VIE,Khanh Tan LUONG,-7,0 - 0,0,280 / 2,https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
1224,ESP,Jesus LORENZO,-7,0 - 0,0,280 / 2,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1229,SVK,Matej HLINICAN,-7,0 - 0,0,275 / 3,https://bwfbadminton.com/player/50266/matej-hlinican,50266
1230,FRA,Samson GRADT-URBAN,-7,0 - 0,0,270 / 3,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1231,INA,Muhammad NIZAR,-7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
1231,AUS,Khomsan RATTANASOMBUN,-7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/83619/khomsan-rattanasombun,83619
1231,AUS,Chung Lin LEE,-7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/83634/chung-lin-lee,83634
1231,AUT,Markus SCHALLER,-7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/54534/markus-schaller,54534
1231,FIN,Markus KYHEROINEN,-7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/75805/markus-kyheroinen,75805
1231,AUS,Adrian Han Yang LEE,-7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93228/adrian-han-yang-lee,93228
1231,AUS,Steven HUYNH,-7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/85185/steven-huynh,85185
1231,FIN,Iiro KOKKO,-7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1231,AUS,Vinson TRAN,-7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/71029/vinson-tran,71029
1231,POL,Krzysztof JAKOWCZUK,+443,0 - 0,0,270 / 2,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
1231,AUS,Toby WONG,-7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/82379/toby-wong,82379
1231,AUS,Tin PHAM,-7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/67218/tin-pham,67218
1231,AZE,Karim MUSAYEV,-7,0 - 0,0,270 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1244,HUN,Jozsef MESTER,+5,0 - 0,0,260 / 5,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1245,HUN,Peter LETSCH,-9,0 - 0,0,250 / 4,https://bwfbadminton.com/player/91859/peter-letsch,91859
1246,AUS,Lee Hup GUI,-9,0 - 0,0,250 / 2,https://bwfbadminton.com/player/86220/lee-hup-gui,86220
1247,INA,Mainaky MARVIN,-9,0 - 0,0,240 / 2,https://bwfbadminton.com/player/77639/mainaky-marvin,77639
1247,GER,Patrick BEIER,-9,0 - 0,0,240 / 2,https://bwfbadminton.com/player/73484/patrick-beier,73484
1247,ENG,Joshua YOUNG,-9,0 - 0,0,240 / 2,https://bwfbadminton.com/player/72201/joshua-young,72201
1247,ENG,Martin DRABBLE,-9,0 - 0,0,240 / 2,https://bwfbadminton.com/player/80642/martin-drabble,80642
1247,ENG,Matthew CLARE,-9,0 - 0,0,240 / 2,https://bwfbadminton.com/player/66617/matthew-clare,66617
1247,ENG,Michael ROE,-9,0 - 0,0,240 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1247,THA,CHOLPRASERTSUK Kritti,-9,0 - 0,0,240 / 2,https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,83245
1247,ESP,Alejandro VILLAR,-9,0 - 0,0,240 / 2,https://bwfbadminton.com/player/15666/alejandro-villar,15666
1247,SWE,Stefan ANDERSSON,-9,0 - 0,0,240 / 2,https://bwfbadminton.com/player/75890/stefan-andersson,75890
1247,SWE,Johan Larsson,-9,0 - 0,0,240 / 2,https://bwfbadminton.com/player/67151/johan-larsson,67151
1257,AUT,Lukas WEISSENBÄCK,-8,0 - 0,0,220 / 4,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1258,MAR,Bilal EL HARAB,-7,0 - 0,0,220 / 2,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
1259,CAN,Graydon ROBB,-7,0 - 0,0,220 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1259,CAN,Arthur LUONG,-7,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84576/arthur-luong,84576
1259,CAN,Mirza Ali BAIG,-7,0 - 0,0,220 / 1,https://bwfbadminton.com/player/70529/mirza-ali-baig,70529
1259,NZL,Brent MILLER,-7,0 - 0,0,220 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
1263,AUT,Christoph SYRCH,-7,0 - 0,0,210 / 3,https://bwfbadminton.com/player/84993/christoph-syrch,84993
1263,MAS,"Jimmy, Yu Lun TAY",-7,0 - 0,0,210 / 3,https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
1263,LTU,Ignas REZNIKAS,-7,0 - 0,0,210 / 3,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1263,SRB,Nikola ARSIC,-7,0 - 0,0,210 / 3,https://bwfbadminton.com/player/74661/nikola-arsic,74661
1267,INA,Kaesar AKBAR,-7,0 - 0,0,210 / 2,https://bwfbadminton.com/player/78059/kaesar-akbar,78059
1267,THA,Nanthakarn YORDPHAISONG,-7,0 - 0,0,210 / 2,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,77912
1267,DEN,Frederik FAERCH,-7,0 - 0,0,210 / 2,https://bwfbadminton.com/player/63298/frederik-faerch,63298
1267,DEN,Mads Emil KRISTENSEN,-7,0 - 0,0,210 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1267,FIN,Tuomas SARANEN,-7,0 - 0,0,210 / 2,https://bwfbadminton.com/player/95998/tuomas-saranen,95998
1267,SWE,Ludvig PARLEFORS,-7,0 - 0,0,210 / 2,https://bwfbadminton.com/player/55141/ludvig-parlefors,55141
1267,MAR,Hamza HOUMIDA,-7,0 - 0,0,210 / 2,https://bwfbadminton.com/player/79946/hamza-houmida,79946
1267,POL,Maciej OCIEPA,+69,0 - 0,0,210 / 2,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1267,SRB,Borko PETROVIC,-7,0 - 0,0,210 / 2,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1267,ROU,George CONSTANTINESCU,-7,0 - 0,0,210 / 2,https://bwfbadminton.com/player/50400/george-constantinescu,50400
1277,GER,Max WEISSKIRCHEN,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84815/max-weisskirchen,84815
1277,MAS,Mark Andrew PETER,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93834/mark-andrew-peter,93834
1277,MAS,Jia Yee LEE,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83374/jia-yee-lee,83374
1277,MAS,Yee Siang CHANG,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91065/yee-siang-chang,91065
1277,NZL,Benjamin HILLIER,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83269/benjamin-hillier,83269
1277,NZL,Caleb O'CONNOR-CHEN,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55492/caleb-o-connor-chen,55492
1277,NZL,Kevin ZHANG,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96869/kevin-zhang,96869
1277,NZL,Andrew ROUSE,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88938/andrew-rouse,88938
1277,NZL,Turenne LEE,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56135/turenne-lee,56135
1277,NZL,Matthew PHUA,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82067/matthew-phua,82067
1277,BRA,Eduardo VAZ,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
1277,ARG,Andres AMARILLA,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67846/andres-amarilla,67846
1277,BRA,Vagner ANTUNES,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83300/vagner-antunes,83300
1277,ARG,Carlos OLIVEIRA,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89276/carlos-oliveira,89276
1277,BRA,Alysson ROMAO,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60937/alysson-romao,60937
1277,BRA,Claison COELHO,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86538/claison-coelho,86538
1277,POR,Angelo SILVA,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73433/angelo-silva,73433
1277,UGA,Riyaz SALEWALA,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60595/riyaz-salewala,60595
1277,CYP,Savvas CHARALAMBOUS,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78433/savvas-charalambous,78433
1277,SWE,Andy TSAI,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83568/andy-tsai,83568
1277,DEN,Jonas RASMUSSEN,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91708/jonas-rasmussen,91708
1277,GER,Jones Ralfy JANSEN,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88726/jones-ralfy-jansen,88726
1277,CAN,John WRIGHT,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/1362/john-wright,1362
1277,AUS,Dennis WONG,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
1277,AUS,Dennis WONG,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
1277,AUS,Brent GUO,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76398/brent-guo,76398
1277,AUS,Chris BARKER,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67203/chris-barker,67203
1277,AUS,Simon LY,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93609/simon-ly,93609
1277,NZL,Vincent TONG,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60157/vincent-tong,60157
1277,MAS,Zairul Nizam ZAINUDDIN,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61430/zairul-nizam-zainuddin,61430
1277,AUS,Daniel WU,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95350/daniel-wu,95350
1277,KOR,CHOI SolGyu,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67810/choi-solgyu,67810
1277,PUR,Joselito SANCHEZ,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60424/joselito-sanchez,60424
1277,GER,Christopher KLEIN,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68550/christopher-klein,68550
1277,AUS,Brandon OLVER,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96881/brandon-olver,96881
1277,AUS,James AUDLEY,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72631/james-audley,72631
1277,SGP,Moen TEO,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95000/moen-teo,95000
1277,AUS,Kyle FINDLAY,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81307/kyle-findlay,81307
1277,SEY,Richie COURSE,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/69622/richie-course,69622
1277,PUR,Daury MALDONADO,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83189/daury-maldonado,83189
1277,ISL,Bjarki STEFANSSON,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/53096/bjarki-stefansson,53096
1277,DEN,Gert HANSEN,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89372/gert-hansen,89372
1277,GER,Johannes SCHOETTLER,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/51797/johannes-schoettler,51797
1277,NZL,Evan LEE,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84598/evan-lee,84598
