rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
672,PHI,Michael Kevin CUDIAMAT,-5,6 - 13,$0.00,"1,130 / 4",https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
673,MAS,LUARAN Neville Baptist Nosius,-5,4 - 3,$0.00,"1,130 / 2",https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
673,INA,Erick ERIAWAN,-5,6 - 8,$0.00,"1,130 / 2",https://bwfbadminton.com/player/57152/erick-eriawan,57152
673,RSA,Bongani VON BODENSTEIN,+655,2 - 10,$0.00,"1,130 / 2",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
673,NED,Jordy HILBINK,-5,93 - 68,$175.00,"1,130 / 2",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
677,POL,Marcin NOWAK,-6,10 - 17,$0.00,"1,120 / 9",https://bwfbadminton.com/player/77038/marcin-nowak,77038
678,MAS,Muhammad Aiman ABD MALEK,-6,5 - 3,$0.00,"1,120 / 3",https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
679,JOR,Mohd Naser Mansour NAYEF,-6,13 - 10,$47.50,"1,100 / 2",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
680,SWE,Adam KHAN,-6,48 - 44,$0.00,"1,090 / 3",https://bwfbadminton.com/player/84881/adam-khan,84881
681,SGP,Jin Kai XU,+25,1 - 1,$0.00,"1,090 / 2",https://bwfbadminton.com/player/58163/jin-kai-xu,58163
681,SGP,Xiao Yi HAN,+25,3 - 3,$0.00,"1,090 / 2",https://bwfbadminton.com/player/62817/xiao-yi-han,62817
681,AUS,Lukas DEFOLKY,-6,3 - 2,$0.00,"1,090 / 2",https://bwfbadminton.com/player/61283/lukas-defolky,61283
681,IRL,Jonathan DOLAN,+758,44 - 22,$0.00,"1,090 / 2",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
685,DEN,Rasmus RYLANDER,-9,15 - 12,$0.00,"1,080 / 5",https://bwfbadminton.com/player/82282/rasmus-rylander,82282
686,JAM,Sean WILSON,+114,6 - 6,$0.00,"1,080 / 3",https://bwfbadminton.com/player/75127/sean-wilson,75127
687,ENG,Johnnie TORJUSSEN,-10,16 - 16,$0.00,"1,070 / 4",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
688,FRA,Vincent MEDINA,-10,57 - 23,$0.00,"1,060 / 5",https://bwfbadminton.com/player/95405/vincent-medina,95405
689,THA,Songsit PRINGPUANGKAEW,-10,1 - 3,$0.00,"1,050 / 2",https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,81756
689,MAS,Lip Seng CHANG,-10,4 - 7,$17.50,"1,050 / 2",https://bwfbadminton.com/player/66673/lip-seng-chang,66673
689,MRI,Khabir TEELUCK,+824,2 - 4,$0.00,"1,050 / 2",https://bwfbadminton.com/player/82150/khabir-teeluck,82150
689,MRI,Thierry BELLEPEAU,-10,2 - 4,$0.00,"1,050 / 2",https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
693,CAN,Jason Anthony HO-SHUE,-11,23 - 10,$0.00,"1,049 / 3",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
694,IND,Manish GUPTA,+182,3 - 15,$0.00,"1,040 / 3",https://bwfbadminton.com/player/84242/manish-gupta,84242
695,THA,Chaiyasit SUKASEM,-12,3 - 10,$0.00,"1,020 / 6",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
696,EST,Mihkel LAANES,-12,27 - 38,$0.00,"1,020 / 5",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
697,TUR,Osman UYHAN,-12,8 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/59082/osman-uyhan,59082
697,THA,Setthanan PIYAWATCHARAVIJIT,-12,10 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
697,TUR,Melih TURGUT,-12,36 - 27,$0.00,"1,020 / 2",https://bwfbadminton.com/player/67625/melih-turgut,67625
697,TUR,Ramazan TEKDEMİR,-12,13 - 16,$0.00,"1,020 / 2",https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
697,TUR,Ramazan TEKDEMİR,-12,13 - 16,$0.00,"1,020 / 2",https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
702,NZL,Oscar GUO,-11,9 - 6,$0.00,"1,010 / 2",https://bwfbadminton.com/player/72674/oscar-guo,72674
703,THA,Saran JAMSRI,-11,17 - 12,$0.00,"1,000 / 3",https://bwfbadminton.com/player/89690/saran-jamsri,89690
703,NZL,Jonathan CURTIN,-11,3 - 13,$0.00,"1,000 / 3",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
705,SWE,Simon KNUTSSON,-11,71 - 67,$225.00,990 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
706,ISL,David Bjarni BJORNSSON,-11,3 - 6,$0.00,980 / 4,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
707,MAS,Ikmal Hussain JAAFAR,-11,23 - 34,$100.00,980 / 3,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
708,INA,Raditya DARHAYA,-9,0 - 3,$0.00,960 / 2,https://bwfbadminton.com/player/85799/raditya-darhaya,85799
708,RUS,Aleksandr VASILKIN,-9,14 - 22,$0.00,960 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
710,INA,Bagas Kristianto NUGROHO,-9,7 - 10,$0.00,950 / 4,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
711,ISR,Yonathan LEVIT,-9,12 - 11,$0.00,950 / 2,https://bwfbadminton.com/player/74074/yonathan-levit,74074
712,NOR,Peter Roenn STENSAETH,-9,12 - 25,$0.00,948 / 9,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
713,MDV,Hussein SHAHEED,-9,0 - 8,$0.00,930 / 4,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
714,NZL,Ryan LEBRETON,-9,1 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/62136/ryan-lebreton,62136
715,RSA,Andries MALAN,0,10 - 18,$0.00,920 / 2,https://bwfbadminton.com/player/63109/andries-malan,63109
716,IND,Balraj KAJLA,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/93370/balraj-kajla,93370
716,IND,Siddharth PRATAP SINGH,-10,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
716,IND,Kiran GEORGE,-10,3 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68317/kiran-george,68317
716,IND,Aryamann TANDON,-10,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/73886/aryamann-tandon,73886
716,SUR,Jia LUO,-10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
716,INA,Auditya Alpha HIDAYAT,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
716,BRN,Wahid THAKIYUDHEEN,-10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91035/wahid-thakiyudheen,91035
716,DOM,Omar CARABALLO,-10,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77418/omar-caraballo,77418
716,DOM,Bryan Josue PAULINO CASTRO,-10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/83431/bryan-josue-paulino-castro,83431
716,DOM,Anderson TAVERAS,-10,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
716,DOM,Luis MARTINEZ,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
716,EGY,Hesham SOLIMAN,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/81901/hesham-soliman,81901
716,EGY,John RIAD,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/97466/john-riad,97466
716,EGY,Shady MAMDOUH,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
716,PAK,Zohaib KHALIL,-10,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/59184/zohaib-khalil,59184
716,CHN,SU Quanxin,-10,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/99126/su-quanxin,99126
716,AUS,Keith Mark EDISON,-10,6 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
716,CHN,GUO Junwei,-10,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/80169/guo-junwei,80169
716,KOR,KIM Dong Hun,-10,5 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/54331/kim-dong-hun,54331
716,CHI,Matias RODRIGUEZ,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/79421/matias-rodriguez,79421
716,CHI,Cristobal CONEJERO,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94929/cristobal-conejero,94929
716,CHI,Matias RODRIGUEZ,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66299/matias-rodriguez,66299
716,CIV,Ousmane OUEDRAOGO,-10,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
716,TOG,Abasse TCHATAKORA,-10,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
716,JAM,Shaquille PALMER,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
716,BRA,Jonathan MATIAS,-10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/86470/jonathan-matias,86470
716,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-10,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
716,CHN,CHEN Jinlin,-10,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/57681/chen-jinlin,57681
716,CHN,TAN Zhendong,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91779/tan-zhendong,91779
716,NAM,Peace SHIMWINO,-10,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/96091/peace-shimwino,96091
716,USA,Sheng LYU,-10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
716,BAN,Muhammad ASADUZZAMAN,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,59294
716,ZAM,Mwansa RODRICK,-10,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
716,SUR,Tariq SWEET,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
716,IND,Sanjay JAIMY,-10,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
716,EGY,Omar EMAD,-10,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
716,AUS,Kugashanmugan MANIAM,-10,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
716,GUA,Carlos Daniel ALBANES CORDON,-10,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
716,ESA,Mario Rodrigo GUTIERREZ SAMAYOA,-10,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,92432
716,PAN,Kyle Alexander Munoz SEIXAS,-10,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
716,FRA,Nicolas CHANE SING,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/73209/nicolas-chane-sing,73209
716,TTO,Renaldo SINANAN,-10,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
716,JAM,Kemar VALENTINE,-10,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
716,ZAM,Taizya LUSAMBO,-10,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
716,ZAM,Julius MBEWE,-10,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
716,IND,Vishnu SREEKUMAR,-10,2 - 4,$17.50,920 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
716,PAK,Abdur REHMAN,-10,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
716,PAK,Azeem SARWAR,-10,2 - 1,$73.50,920 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
716,BRA,Enzo SUGIURA,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
716,CHI,Sacha DEBOUZY,-10,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99179/sacha-debouzy,99179
716,CHI,Diego CASTILLO,-10,2 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/60528/diego-castillo,60528
716,BRN,Jisham KUNJU MOHAMED,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78418/jisham-kunju-mohamed,78418
716,IND,Rohit JAYKUMAR,-10,1 - 5,$17.50,920 / 1,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
716,CIV,Benie Wilfried KASSI,-10,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
716,TUR,Murat SAKA,-10,6 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
716,RSA,Nkanyiso SIBANYONI,0,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,63107
716,ZAM,Shadreck MWANSA,-10,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
716,BAN,Moajjam HOSSAIN,-10,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
716,BAN,Minhaz MOHAMMAD,-10,3 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
716,BAN,Md. Rahad Kabir KHALED,-10,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
716,ZAM,Mark BANDA,-10,6 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
716,EGY,Adham Hatem ELGAMAL,-10,13 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
716,FRA,Manual-Clement ASSING,-10,5 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
716,RUS,Egor KURDYUKOV,-10,12 - 12,$0.00,920 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
716,MAS,"LAU Yu Ming, Adam",-10,6 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
716,BRN,Adnan EBRAHIM,-10,4 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
716,ETH,Fanthhun ESTEFANOS,-10,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
716,BRA,Lucas Constant da SILVA,-10,6 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
716,RUS,Mikhail LAVRIKOV,-10,13 - 12,$0.00,920 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
716,BAN,Md. Abdullah AL-MASRAFI,-10,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
716,TTO,Roger MOORE,-10,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
716,NAM,Colbin DU PLESSIS,-10,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90683/colbin-du-plessis,90683
716,UGA,Bruno MASAABA,-10,6 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
716,PAK,Awais ZAHID,-10,3 - 3,$38.50,920 / 1,https://bwfbadminton.com/player/30476/awais-zahid,30476
716,DOM,Miguel MARINEZ,-10,6 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
716,BRA,Italo HAUER,-10,10 - 12,$52.50,920 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
716,GUA,Brandon SAMAYOA,-10,12 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/66806/brandon-samayoa,66806
716,DEN,Flemming QUACH,-10,89 - 63,"$3,894.00",920 / 1,https://bwfbadminton.com/player/94321/flemming-quach,94321
716,KEN,Jonathan MONDA,-10,5 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
716,MRI,John AH-SEE,-10,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
716,UGA,Jacob MUSISI,-10,8 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
716,INA,Arif Nandang SAPUTRA,-10,16 - 11,$215.00,920 / 1,https://bwfbadminton.com/player/66988/arif-nandang-saputra,66988
716,RUS,Vadim NOVOSELOV,-10,17 - 18,$300.00,920 / 1,https://bwfbadminton.com/player/97028/vadim-novoselov,97028
716,IND,Abhimanyu SINGH,-10,33 - 27,"$1,080.00",920 / 1,https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
716,SWE,Mattias WIGARDT,-10,110 - 97,"$1,320.00",920 / 1,https://bwfbadminton.com/player/53246/mattias-wigardt,53246
716,SWE,Mattias WIGARDT,-10,110 - 97,"$1,320.00",920 / 1,https://bwfbadminton.com/player/53246/mattias-wigardt,53246
716,INA,Andre Kurniawan TEDJONO,-389,265 - 127,"$48,584.50",920 / 1,https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
716,IND,Chetan ANAND,-10,297 - 170,"$51,163.50",920 / 1,https://bwfbadminton.com/player/11691/chetan-anand,11691
804,GER,Tobias MUND,-7,0 - 10,$0.00,910 / 6,https://bwfbadminton.com/player/88516/tobias-mund,88516
805,INA,Muhammad Ahdial Octa KHAIRULLOH,-7,1 - 11,$0.00,910 / 4,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
805,INA,Rajid PATRIAWAN,-7,5 - 14,$0.00,910 / 4,https://bwfbadminton.com/player/89612/rajid-patriawan,89612
807,INA,Jim Jason KIAZEN,-7,7 - 4,$0.00,910 / 2,https://bwfbadminton.com/player/96449/jim-jason-kiazen,96449
807,PER,Nicolas MACIAS,-7,8 - 4,$0.00,910 / 2,https://bwfbadminton.com/player/91087/nicolas-macias,91087
807,PER,Santiago DE LA OLIVA ALZAMORA,-7,1 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
807,PER,Matias ZAMORANO RAMOS,-7,0 - 4,$0.00,910 / 2,https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
807,PER,Alfonso GARCIA-ROSELL,-7,1 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
807,PER,Diego SUBAUSTE TOKUMURA,-7,3 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
807,VIE,NGUYEN VAN DUC,-7,1 - 2,$0.00,910 / 2,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
807,GUA,Christopher Alexander MARTINEZ SALVADOR,-7,12 - 13,$0.00,910 / 2,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
807,CHI,Jose UNDURRAGA,-7,1 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/74345/jose-undurraga,74345
807,VIE,Duy Nam LE,-7,6 - 8,$17.50,910 / 2,https://bwfbadminton.com/player/56212/duy-nam-le,56212
807,PER,Mario CUBA,-7,51 - 49,$422.50,910 / 2,https://bwfbadminton.com/player/54555/mario-cuba,54555
818,FRA,Samson GRADT-URBAN,-6,12 - 16,$0.00,900 / 4,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
819,JAM,Kenneth ANGLIN,-6,2 - 4,$0.00,900 / 2,https://bwfbadminton.com/player/96186/kenneth-anglin,96186
819,MRI,Naadir EDOO,-6,1 - 4,$0.00,900 / 2,https://bwfbadminton.com/player/71776/naadir-edoo,71776
819,DEN,Mads Emil KRISTENSEN,-6,11 - 11,$0.00,900 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
819,MRI,JATOONAH Ashley,-6,3 - 5,$0.00,900 / 2,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
819,USA,Calvin LIN,-6,4 - 7,$0.00,900 / 2,https://bwfbadminton.com/player/55435/calvin-lin,55435
824,IND,Abhyansh SINGH,+277,1 - 1,$0.00,890 / 3,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
824,IND,ANKIT MALIK,+277,1 - 1,$0.00,890 / 3,https://bwfbadminton.com/player/66451/ankit-malik,66451
824,ENG,Ryan Jing QUEK,-126,8 - 9,$0.00,890 / 3,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
827,MGL,Tuguldur BOLDBAATAR,-8,1 - 10,$17.50,880 / 1,https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,88973
828,THA,Chayanin MEKMUSIK,-8,2 - 2,$0.00,870 / 2,https://bwfbadminton.com/player/63907/chayanin-mekmusik,63907
828,CAN,Sean MCGOWAN,-8,2 - 2,$0.00,870 / 2,https://bwfbadminton.com/player/98345/sean-mcgowan,98345
828,SCO,Christopher GRIMLEY,+281,24 - 11,$0.00,870 / 2,https://bwfbadminton.com/player/70028/christopher-grimley,70028
828,MAS,Eizlan Shah MISFAHUL MUNEER,-8,10 - 15,$0.00,870 / 2,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
828,MAS,Shahzan Shah MISFAHUL,-8,17 - 20,$232.50,870 / 2,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
828,CAN,Pierre-Etienne PILOTE,-8,2 - 8,$0.00,870 / 2,https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
834,FRA,Nathan LAEMMEL,-9,13 - 23,$0.00,860 / 6,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
835,GER,Hannes GERBERICH,-9,8 - 13,$0.00,840 / 4,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
836,POL,Michal WALENTEK,-9,2 - 18,$0.00,830 / 9,https://bwfbadminton.com/player/87478/michal-walentek,87478
837,FIN,Mika KONGAS,-9,43 - 47,$0.00,830 / 4,https://bwfbadminton.com/player/87512/mika-kongas,87512
838,FRA,Louis DUCROT,-9,11 - 10,$0.00,830 / 3,https://bwfbadminton.com/player/99461/louis-ducrot,99461
838,UKR,Vladyslav VOLNYANSKIY,-9,4 - 10,$0.00,830 / 3,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
840,TPE,WU Yuan Cheng,-9,1 - 3,$0.00,830 / 2,https://bwfbadminton.com/player/96951/wu-yuan-cheng,96951
840,IND,Utkarsh ARORA,-9,5 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/69203/utkarsh-arora,69203
840,IND,Aditya PRAKASH,-340,47 - 31,"$3,175.00",830 / 2,https://bwfbadminton.com/player/46574/aditya-prakash,46574
843,NCL,Ronan HO-YAGUES,-9,0 - 10,$0.00,810 / 3,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
844,ESP,Pablo SANMARTIN,-9,19 - 30,$0.00,800 / 5,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
845,BUL,Gergin NEDYALKOV,-9,33 - 32,$0.00,800 / 3,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
846,NED,Joran KWEEKEL,-8,22 - 18,$0.00,790 / 3,https://bwfbadminton.com/player/62286/joran-kweekel,62286
846,ENG,Heng Lin NGAN,-8,4 - 6,$0.00,790 / 3,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
848,MAC,LAM Hou Him,-8,1 - 7,$0.00,790 / 2,https://bwfbadminton.com/player/71049/lam-hou-him,71049
848,NZL,Jack BOYLE,-8,0 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/95591/jack-boyle,95591
848,NZL,Dacmen VONG,-8,4 - 6,$0.00,790 / 2,https://bwfbadminton.com/player/70788/dacmen-vong,70788
848,NZL,Andrew ROUSE,-8,2 - 7,$0.00,790 / 2,https://bwfbadminton.com/player/88938/andrew-rouse,88938
848,NZL,Daxxon VONG,-8,5 - 9,$0.00,790 / 2,https://bwfbadminton.com/player/96755/daxxon-vong,96755
848,NZL,Joshua CURRY,-8,1 - 9,$0.00,790 / 2,https://bwfbadminton.com/player/32296/joshua-curry,32296
854,GRE,Petros TENTAS,-6,2 - 19,$0.00,780 / 4,https://bwfbadminton.com/player/27540/petros-tentas,27540
855,INA,Calvin Ryan MAMONTO,-6,7 - 10,$0.00,780 / 3,https://bwfbadminton.com/player/94550/calvin-ryan-mamonto,94550
856,BUL,Ivan PANEV,-6,19 - 21,$0.00,770 / 3,https://bwfbadminton.com/player/58231/ivan-panev,58231
856,AUT,Leon SEIWALD,-6,44 - 34,$0.00,770 / 3,https://bwfbadminton.com/player/83016/leon-seiwald,83016
858,PHI,Ros Leonard PEDROSA,-6,10 - 12,$0.00,760 / 3,https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
859,TPE,PO Li-Wei,-6,0 - 2,$0.00,760 / 2,https://bwfbadminton.com/player/79052/po-li-wei,79052
859,COL,Gabriel VISCAYA,-6,0 - 2,$0.00,760 / 2,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
859,MEX,Victor Manuel RAMIREZ,-6,6 - 6,$0.00,760 / 2,https://bwfbadminton.com/player/69255/victor-manuel-ramirez,69255
859,MEX,Bruno MENDEZ,-6,0 - 2,$0.00,760 / 2,https://bwfbadminton.com/player/95323/bruno-mendez,95323
863,CZE,Petr BERAN,-5,42 - 23,$0.00,740 / 3,https://bwfbadminton.com/player/62475/petr-beran,62475
864,GER,Christopher SKRZEBA,-5,2 - 5,$0.00,730 / 2,https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
865,GHA,Emmanuel YAW DONKOR,-5,16 - 14,$0.00,724 / 2,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
866,INA,Fahmi MUBAROK,-5,4 - 8,$0.00,720 / 3,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
867,MAS,LEE Jun Hong,-5,1 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/94658/lee-jun-hong,94658
867,DEN,Alexander PERSSON,-5,2 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/54301/alexander-persson,54301
867,SGP,Shi Xuan Dominic SOH,-5,7 - 8,$0.00,720 / 2,https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
867,SGP,Jia Wei Joel KOH,-5,3 - 5,$0.00,720 / 2,https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
867,SWE,Filip SUWANPHINGKHA,-5,3 - 5,$0.00,720 / 2,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
867,GUA,Jose ESPNOZA,-5,2 - 8,$0.00,720 / 2,https://bwfbadminton.com/player/74728/jose-espnoza,74728
873,MDV,Mohamed Ajfan RASHEED,-5,9 - 37,$52.50,715 / 1,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
874,INA,Rizky Doka PUTRA,-5,2 - 5,$0.00,700 / 3,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
