rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,MDV,Hussein SHAHEED,-1,1 - 26,0,"8,205 / 10",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
198,KOR,HA Young Woong,-1,33 - 32,"$2,630.00","8,021 / 7",https://bwfbadminton.com/player/16714/ha-young-woong,16714
199,CZE,Ondřej KRÁL,0,77 - 41,0,"8,009 / 15",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
200,AUT,Leon SEIWALD,0,80 - 61,0,"8,006 / 16",https://bwfbadminton.com/player/83016/leon-seiwald,83016
201,JPN,Takuma OBAYASHI,0,31 - 13,$551.25,"7,830 / 7",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
202,AUT,Collins Valentine FILIMON,0,92 - 65,0,"7,700 / 12",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
203,NGR,Habeeb Temitope BELLO,0,28 - 14,$170.00,"7,699 / 5",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
204,CHN,REN Peng Bo,0,15 - 14,"$3,190.00","7,670 / 5",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
205,INA,Henrikho KHO WIBOWO,+7,47 - 72,$130.00,"7,630 / 14",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
206,CAN,Timothy CHIU,-1,12 - 56,0,"7,630 / 8",https://bwfbadminton.com/player/61666/timothy-chiu,61666
207,INA,Ikhsan Leonardo Imanuel RUMBAY,-1,80 - 20,$902.50,"7,580 / 4",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
208,TPE,SHIH Kuei Chun,-1,89 - 88,"$4,995.00","7,540 / 7",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
209,UKR,Valeriy ATRASHCHENKOV,-1,183 - 154,"$4,162.00","7,524 / 12",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
210,KOR,Yun Gyu LEE,-1,15 - 9,0,"7,510 / 8",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
211,THA,Kunlavut VITIDSARN,-1,121 - 32,$940.00,"7,480 / 6",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
212,CAN,Antonio LI,-1,12 - 17,0,"7,450 / 10",https://bwfbadminton.com/player/64287/antonio-li,64287
213,AUT,Wolfgang GNEDT,0,122 - 69,0,"7,420 / 13",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
214,TAH,Remi ROSSI,0,25 - 19,$17.50,"7,347 / 5",https://bwfbadminton.com/player/55838/remi-rossi,55838
215,TPE,CHEN Chi Ting,0,49 - 21,$448.50,"7,340 / 5",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
216,NEP,Ratnajit TAMANG,0,18 - 33,$262.50,"7,326 / 7",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
217,IND,Pratul JOSHI,0,67 - 42,"$3,261.75","7,310 / 5",https://bwfbadminton.com/player/95512/pratul-joshi,95512
218,FRA,Pierrick CAJOT,0,99 - 53,"$1,200.00","7,290 / 6",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
219,NZL,Oscar GUO,0,40 - 19,$28.00,"7,271 / 5",https://bwfbadminton.com/player/72674/oscar-guo,72674
220,BRA,Fabricio FARIAS,0,29 - 15,0,"7,250 / 6",https://bwfbadminton.com/player/69649/fabricio-farias,69649
221,SVK,Matej HLINICAN,0,94 - 102,$687.50,"7,244 / 11",https://bwfbadminton.com/player/50266/matej-hlinican,50266
222,EGY,Adham Hatem ELGAMAL,0,32 - 27,$100.00,"7,190 / 7",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
223,JOR,Mohd Naser Mansour NAYEF,0,25 - 23,$47.50,"7,120 / 7",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
224,AUS,Peter YAN,0,13 - 16,0,"7,010 / 6",https://bwfbadminton.com/player/58125/peter-yan,58125
225,INA,Gatjra Piliang Fiqihilahi CUPU,+47,44 - 17,$213.00,"6,930 / 8",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
226,ISR,Daniel CHISLOV,-1,40 - 43,0,"6,882 / 11",https://bwfbadminton.com/player/91907/daniel-chislov,91907
227,HKG,CHAN Yin Chak,+20,40 - 28,"$1,750.00","6,880 / 7",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
228,CHI,Alonso MEDEL,-2,30 - 33,0,"6,800 / 7",https://bwfbadminton.com/player/85277/alonso-medel,85277
229,INA,Yehezkiel Fritz MAINAKY,+11,5 - 35,$262.50,"6,710 / 9",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
230,JPN,Ryotaro MARUO,-3,28 - 18,"$2,231.25","6,670 / 5",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
231,GUA,Christopher Alexander MARTINEZ SALVADOR,-3,49 - 30,$100.00,"6,610 / 7",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
232,SWE,Andy TSAI,+2,76 - 53,0,"6,560 / 13",https://bwfbadminton.com/player/83568/andy-tsai,83568
233,GHA,Emmanuel YAW DONKOR,-3,38 - 24,$290.00,"6,533 / 5",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
234,IND,Chirag SEN,-3,41 - 30,$262.50,"6,500 / 10",https://bwfbadminton.com/player/83657/chirag-sen,83657
235,ITA,Giovanni GRECO,+15,98 - 126,$652.50,"6,476 / 8",https://bwfbadminton.com/player/54314/giovanni-greco,54314
236,PER,Diego MINI,-4,42 - 38,$55.00,"6,459 / 8",https://bwfbadminton.com/player/91469/diego-mini,91469
237,TPE,CHI Yu Jen,-4,34 - 26,$150.00,"6,440 / 7",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
238,ENG,WANG Yuehang,-3,19 - 23,$735.50,"6,320 / 7",https://bwfbadminton.com/player/56990/wang-yuehang,56990
239,TPE,KAN Chao Yu,-3,14 - 25,$175.00,"6,310 / 12",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
240,USA,Timothy LAM,-3,34 - 30,$400.00,"6,270 / 7",https://bwfbadminton.com/player/80787/timothy-lam,80787
241,SUR,Soren OPTI,-3,31 - 33,$240.00,"6,240 / 7",https://bwfbadminton.com/player/78198/soren-opti,78198
242,ESP,Manuel VAZQUEZ,-3,63 - 54,0,"6,233 / 13",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
243,DEN,Jeppe BRUUN,+41,30 - 19,0,"6,190 / 10",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
244,INA,Fikri Ihsandi HADMADI,+26,94 - 55,"$4,376.25","6,170 / 7",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
245,BUL,Dimitar YANAKIEV,-4,54 - 38,$200.00,"6,159 / 13",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
246,POL,Krzysztof JAKOWCZUK,-4,88 - 61,0,"6,152 / 12",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
247,INA,Wisnu Yuli PRASETYO,-4,93 - 58,"$15,775.00","6,130 / 4",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
248,AUS,Anthony JOE,-4,49 - 64,$909.50,"6,069 / 8",https://bwfbadminton.com/player/58754/anthony-joe,58754
249,MAS,Satheishtharan RAMACHANDRAN,-4,81 - 44,"$1,415.25","6,010 / 6",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
250,JPN,Yusuke ONODERA,-4,37 - 21,"$1,746.25","6,010 / 4",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
251,GHA,Daniel SAM,-3,36 - 27,$100.00,"5,957 / 5",https://bwfbadminton.com/player/82852/daniel-sam,82852
252,KOR,KIM MIn Ki,-3,18 - 23,"$4,735.00","5,950 / 1",https://bwfbadminton.com/player/59991/kim-min-ki,59991
253,SGP,Jia Heng Jason TEH,+61,36 - 18,$363.75,"5,910 / 4",https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
253,JPN,Koji NAITO,-2,19 - 13,$380.00,"5,910 / 4",https://bwfbadminton.com/player/85350/koji-naito,85350
255,MAS,YEOH Seng Zoe,+21,50 - 29,$125.00,"5,880 / 9",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
256,NED,Joran KWEEKEL,-4,44 - 30,$200.00,"5,880 / 8",https://bwfbadminton.com/player/62286/joran-kweekel,62286
257,GRE,Ilias XANTHOU,+3,18 - 41,0,"5,830 / 16",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
258,INA,Muhammad Bayu PANGISTHU,-5,64 - 48,"$5,187.50","5,830 / 6",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
259,MAS,"LAU Yu Leong, Alfred",-5,15 - 18,$87.50,"5,810 / 7",https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
260,GUA,HUMBLERS HEYMARD,-5,62 - 43,$762.50,"5,790 / 5",https://bwfbadminton.com/player/23996/humblers-heymard,23996
261,FIN,Joonas KORHONEN,-5,80 - 71,0,"5,780 / 14",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
262,PER,Jose GUEVARA,-5,22 - 33,$215.00,"5,720 / 8",https://bwfbadminton.com/player/58402/jose-guevara,58402
263,AUS,Ashwant GOBINATHAN,-5,54 - 41,$638.50,"5,681 / 5",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
264,EGY,Abdelrahman ABDELHAKIM,-5,36 - 31,$120.00,"5,658 / 6",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
265,CZE,Jaromir JANACEK,-4,78 - 89,0,"5,590 / 16",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
266,USA,Phillips JAP,-4,13 - 8,$505.00,"5,590 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
267,ZAM,Kalombo MULENGA,-4,35 - 23,0,"5,549 / 5",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
268,EGY,Ahmed SALAH,-4,52 - 43,$497.50,"5,537 / 5",https://bwfbadminton.com/player/55949/ahmed-salah,55949
269,NZL,Dylan SOEDJASA,-4,34 - 31,$526.50,"5,490 / 6",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
270,DEN,Jesper TOFT,-4,34 - 17,0,"5,460 / 9",https://bwfbadminton.com/player/81705/jesper-toft,81705
271,AZE,Azmy QOWIMURAMADHONI,+21,42 - 22,0,"5,438 / 15",https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
272,SGP,Muhammad Elaf Wei TAN,+10,19 - 29,$63.00,"5,427 / 10",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
273,SCO,Kieran MERRILEES,-6,187 - 147,"$8,835.75","5,370 / 6",https://bwfbadminton.com/player/54204/kieran-merrilees,54204
274,CAN,Kevin BARKMAN,-6,11 - 16,$61.25,"5,340 / 8",https://bwfbadminton.com/player/88298/kevin-barkman,88298
275,GER,Simon WANG,+12,43 - 37,$35.00,"5,310 / 7",https://bwfbadminton.com/player/74289/simon-wang,74289
276,NGR,Godwin OLOFUA,-7,16 - 12,$152.50,"5,295 / 6",https://bwfbadminton.com/player/67486/godwin-olofua,67486
277,SRB,Luka MILIC,+31,69 - 36,0,"5,190 / 11",https://bwfbadminton.com/player/85177/luka-milic,85177
278,BUL,Alex VLAAR,-7,98 - 68,0,"5,190 / 9",https://bwfbadminton.com/player/65723/alex-vlaar,65723
279,ENG,Michael SPENCER-SMITH,-1,20 - 129,0,"5,180 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
280,SYR,Aljallad AHMAD,-7,20 - 30,$332.25,"5,120 / 6",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
281,MAS,Misbun Ramdan MOHMED MISBUN,+14,118 - 65,"$12,192.00","5,110 / 5",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
282,USA,Bjorn SEGUIN,-7,152 - 145,"$3,466.25","5,050 / 5",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
283,INA,Enzi SHAFIRA,-6,58 - 29,"$2,618.50","4,960 / 4",https://bwfbadminton.com/player/55715/enzi-shafira,55715
284,KAZ,Dmitriy PANARIN,-5,79 - 32,$245.00,"4,899 / 8",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
285,IND,Kiran GEORGE,-5,30 - 17,$69.00,"4,890 / 6",https://bwfbadminton.com/player/68317/kiran-george,68317
286,THA,Saran JAMSRI,+53,51 - 36,$207.50,"4,840 / 5",https://bwfbadminton.com/player/89690/saran-jamsri,89690
287,IND,Kanishq M,-4,22 - 11,0,"4,830 / 6",https://bwfbadminton.com/player/65081/kanishq-m,65081
288,EGY,Mohamed MOSTAFA KAMEL,-3,41 - 27,0,"4,806 / 6",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
289,DEN,Mads THØGERSEN,-1,36 - 17,$300.00,"4,750 / 6",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
290,JPN,Naoki YAMAZAWA,-1,15 - 11,$507.50,"4,750 / 3",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
291,MAS,Muhammad Izzuddin SHAMSUL MUZLI,+30,17 - 11,$76.00,"4,740 / 6",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
292,IND,Daniel S. Farid,-2,25 - 15,$262.50,"4,740 / 5",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
293,THA,Mek NARONGRIT,-2,40 - 35,$411.25,"4,730 / 5",https://bwfbadminton.com/player/70388/mek-narongrit,70388
294,RUS,Vladimir NIKULOV,-1,15 - 28,$262.50,"4,660 / 10",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
295,MAS,Faiz ROZAIN,+30,11 - 10,$70.00,"4,630 / 6",https://bwfbadminton.com/player/58566/faiz-rozain,58566
296,TPE,CHEN Shiau Cheng,-2,80 - 28,$352.00,"4,590 / 4",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
297,NOR,Marius MYHRE,-23,136 - 146,"$2,150.00","4,570 / 5",https://bwfbadminton.com/player/20711/marius-myhre,20711
298,ESP,Alvaro VAZQUEZ,-1,49 - 34,0,"4,547 / 13",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
299,BEL,Elias BRACKE,-1,44 - 47,0,"4,526 / 14",https://bwfbadminton.com/player/67251/elias-bracke,67251
300,JAM,Gareth HENRY,-1,77 - 57,$431.25,"4,520 / 6",https://bwfbadminton.com/player/29498/gareth-henry,29498
301,ENG,Hin Shun WONG,-1,6 - 21,$420.00,"4,510 / 8",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
302,JAM,Samuel O’Brien RICKETTS,-1,31 - 29,$160.00,"4,483 / 8",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
303,AUS,Jacob SCHUELER,-1,13 - 21,$48.00,"4,437 / 6",https://bwfbadminton.com/player/77792/jacob-schueler,77792
304,CHN,BAI Yu Peng,-1,34 - 14,$150.00,"4,380 / 3",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
305,SUI,Tobias KUENZI,+37,46 - 29,0,"4,370 / 7",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
306,CHI,QIN Zheng,-2,13 - 15,0,"4,370 / 6",https://bwfbadminton.com/player/96592/qin-zheng,96592
307,ZAM,Chongo Ezra MULENGA,-2,23 - 32,0,"4,369 / 7",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
308,CZE,Filip BUDZEL,-2,21 - 44,0,"4,350 / 13",https://bwfbadminton.com/player/61900/filip-budzel,61900
309,TPE,HU Chuan-En,-2,22 - 14,$87.50,"4,320 / 6",https://bwfbadminton.com/player/93331/hu-chuan-en,93331
310,AUS,Kai Chen TEOH,-1,11 - 14,0,"4,283 / 3",https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
311,RUS,Georgii KARPOV,-1,77 - 26,0,"4,250 / 7",https://bwfbadminton.com/player/99186/georgii-karpov,99186
312,BRA,Jonathan MATIAS,-26,22 - 11,0,"4,230 / 5",https://bwfbadminton.com/player/86470/jonathan-matias,86470
313,IND,Lakhanee SARANG,-2,36 - 32,$365.00,"4,200 / 3",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
314,POL,MATEUSZ SWIERCZYNSKI,-2,84 - 68,0,"4,180 / 10",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
315,MRI,Melvin APPIAH,-2,20 - 15,$100.00,"4,160 / 4",https://bwfbadminton.com/player/65648/melvin-appiah,65648
316,IND,Hemanth M.GOWDA,-1,19 - 22,$646.25,"4,150 / 9",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
317,TPE,CHANG En Chia,-1,19 - 23,$537.50,"4,070 / 5",https://bwfbadminton.com/player/87312/chang-en-chia,87312
318,THA,Korakrit LAOTRAKUL,-1,63 - 33,$115.50,"4,040 / 5",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
319,DEN,Ditlev Jaeger HOLM,-1,53 - 22,$140.40,"3,930 / 5",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
320,MAC,Pang Fong PUI,-1,11 - 24,0,"3,930 / 4",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
321,GER,Fabian ROTH,-92,141 - 57,"$7,024.50","3,890 / 2",https://bwfbadminton.com/player/57297/fabian-roth,57297
322,INA,Karono KARONO,-2,49 - 20,$35.00,"3,870 / 4",https://bwfbadminton.com/player/59658/karono-karono,59658
323,CZE,Lukas ZEVL,-1,58 - 83,0,"3,790 / 9",https://bwfbadminton.com/player/44932/lukas-zevl,44932
324,BUL,Peyo BOICHINOV,-1,58 - 58,0,"3,790 / 8",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
325,ENG,David JONES,-1,53 - 36,0,"3,725 / 13",https://bwfbadminton.com/player/60130/david-jones,60130
326,ITA,Matteo BELLUCCI,0,30 - 35,$660.00,"3,680 / 6",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
327,SUI,Joel KÖNIG,+38,34 - 62,0,"3,670 / 7",https://bwfbadminton.com/player/58631/joel-kOenig,58631
328,MRI,Christopher PAUL,-1,28 - 33,$120.00,"3,660 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
329,ITA,Giovanni TOTI,-1,46 - 32,0,"3,660 / 4",https://bwfbadminton.com/player/69253/giovanni-toti,69253
330,SGP,Jia Wei Joel KOH,-1,37 - 27,$35.00,"3,645 / 4",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
331,DEN,SøRen HALD,+36,20 - 9,0,"3,630 / 7",https://bwfbadminton.com/player/91781/soren-hald,91781
332,BRA,Mateus Carrijo CUTTI,-36,11 - 10,$192.50,"3,630 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
333,ALG,Youcef Sabri MEDEL,-3,40 - 25,0,"3,616 / 4",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
334,IND,Kaushal DHARMAMER,+38,35 - 22,$457.50,"3,580 / 3",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
334,CUB,Ernesto REYES,-3,19 - 17,0,"3,580 / 3",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
336,MEX,Jorge RODRIGUEZ,-4,21 - 22,0,"3,570 / 6",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
336,IND,K. Ajay Kumar,+39,20 - 32,$133.00,"3,570 / 6",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
338,THA,Kittipong IMNARK,+112,46 - 28,$89.25,"3,570 / 4",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
339,AUS,Cham CHEN,-6,14 - 29,$28.00,"3,560 / 5",https://bwfbadminton.com/player/72542/cham-chen,72542
340,MAS,Md Tah M ZIYAD,+40,28 - 18,$100.00,"3,550 / 6",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
341,RUS,Anatoliy YARTSEV,-7,102 - 84,"$2,823.75","3,544 / 2",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
342,INA,Nyoman Tryadnya Arya KURNIAWAN,+43,17 - 13,$98.00,"3,510 / 6",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
343,KOR,Seong Hyun SON,-8,13 - 12,$262.50,"3,510 / 5",https://bwfbadminton.com/player/87832/seong-hyun-son,87832
344,IRI,Mehran SHAHBAZI,-8,9 - 14,$167.50,"3,510 / 3",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
345,KAZ,Artur NIYAZOV,-8,23 - 44,$130.00,"3,475 / 7",https://bwfbadminton.com/player/77551/artur-niyazov,77551
346,JAM,Dennis COKE,-8,13 - 17,0,"3,472 / 3",https://bwfbadminton.com/player/83055/dennis-coke,83055
347,USA,Mark Shelley ALCALA,-7,29 - 26,$17.50,"3,460 / 2",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
348,IND,Adrian GEORGE,-7,14 - 12,0,"3,450 / 8",https://bwfbadminton.com/player/56402/adrian-george,56402
349,PER,Bruno BARRUETO DEZA,-7,14 - 26,0,"3,450 / 6",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
350,DOM,William CABRERA,-6,38 - 52,$105.00,"3,408 / 5",https://bwfbadminton.com/player/13654/william-cabrera,13654
351,DEN,David KIM,-6,40 - 20,$640.00,"3,390 / 4",https://bwfbadminton.com/player/80203/david-kim,80203
352,ENG,Alex LANE,+129,79 - 53,0,"3,380 / 6",https://bwfbadminton.com/player/79109/alex-lane,79109
353,ALG,Mohamed Abderrahime BELARBI,-7,26 - 40,0,"3,365 / 6",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
354,DEN,Joachim PERSSON,-7,299 - 180,"$57,522.50","3,350 / 2",https://bwfbadminton.com/player/51053/joachim-persson,51053
355,DEN,Mathias PEDERSEN,-7,3 - 7,$100.00,"3,340 / 5",https://bwfbadminton.com/player/68635/mathias-pedersen,68635
356,LUX,Mike VALLENTHINI,-7,5 - 13,0,"3,340 / 2",https://bwfbadminton.com/player/56411/mike-vallenthini,56411
356,INA,Dionysius Hayom RUMBAKA,-7,194 - 119,"$99,195.00","3,340 / 2",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
358,IND,Ansal YADAV,-7,30 - 18,$536.50,"3,310 / 4",https://bwfbadminton.com/player/81106/ansal-yadav,81106
359,CAN,HUANG Guoxing,-7,12 - 6,$893.75,"3,300 / 4",https://bwfbadminton.com/player/75163/huang-guoxing,75163
360,GER,Marc ZWIEBLER,-7,377 - 207,"$169,872.00","3,295 / 2",https://bwfbadminton.com/player/50858/marc-zwiebler,50858
361,MLT,ABELA Matthew,-7,9 - 19,0,"3,290 / 13",https://bwfbadminton.com/player/57460/abela-matthew,57460
362,TPE,LIU Wei Chi,-7,41 - 35,$82.50,"3,290 / 6",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
362,BAR,Dakeil Jonathan THORPE,-7,6 - 30,0,"3,290 / 6",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
364,SGP,Muhamad IMRAN KHAN,+38,4 - 7,$60.00,"3,250 / 6",https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
365,GER,Hannes GERBERICH,-8,17 - 34,0,"3,230 / 16",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
366,DOM,Cesar Adonis BRITO GONZALEZ,-8,28 - 25,0,"3,194 / 4",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
367,TPE,LIN Chun-Yi,-8,22 - 9,$978.50,"3,180 / 4",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
368,JPN,Naohiro MATSUKAWA,-8,9 - 7,$87.50,"3,170 / 3",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
369,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,-8,14 - 14,$21.00,"3,160 / 6",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
370,PER,Diego SUBAUSTE TOKUMURA,-8,14 - 21,0,"3,144 / 4",https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
371,MEX,Luis Armando MONTOYA NAVARRO,-8,16 - 18,0,"3,140 / 5",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
372,ESA,Uriel Francisco CANJURA ARTIGA,-8,47 - 24,0,"3,130 / 3",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
373,INA,Alberto Alvin YULIANTO,-7,51 - 23,$105.00,"3,120 / 4",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
374,CAN,Paul-Antoine DOSTIE-GUINDON,-6,8 - 10,0,"3,068 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
375,MAR,Bilal EL HARAB,-6,12 - 19,0,"3,061 / 5",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
376,FRA,Valentin SINGER,-6,39 - 22,0,"3,060 / 11",https://bwfbadminton.com/player/96339/valentin-singer,96339
377,VIE,NGUYEN Hai Dang,-6,24 - 14,$135.50,"3,060 / 3",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
378,AUS,Wesley CAULKETT,-5,28 - 20,$82.50,"3,030 / 1",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
379,ENG,Luke PEARCE,-5,36 - 35,0,"3,020 / 8",https://bwfbadminton.com/player/76256/luke-pearce,76256
380,INA,Bagas Kristianto NUGROHO,-4,12 - 15,0,"3,020 / 3",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
381,FRA,Christo POPOV,-4,92 - 29,0,"3,010 / 7",https://bwfbadminton.com/player/72885/christo-popov,72885
382,DEN,Joshua EIPE,-4,44 - 19,0,"3,010 / 4",https://bwfbadminton.com/player/64800/joshua-eipe,64800
383,AUS,Jonathan WONG,-4,5 - 6,0,"3,010 / 3",https://bwfbadminton.com/player/60585/jonathan-wong,60585
384,ALG,Sifeddine LARBAOUI,-3,12 - 11,0,"2,996 / 4",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
