rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
650,ARG,Martin TREJO,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/58070/martin-trejo,58070
650,THA,Chavapat TOCHAREONBODEE,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
650,UGA,Daniel MIHIGO,0,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
659,GER,David PENG,0,0 - 0,0,"1,100 / 4",https://bwfbadminton.com/player/68652/david-peng,68652
660,BAR,Sabeel FOSTER,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/51012/sabeel-foster,51012
660,DOM,Angel Argenis MARINEZ ULLOA,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
660,BOT,Tlhoego CHAMO,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
660,PUR,Pedro ZAPATA,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/60044/pedro-zapata,60044
660,ZAM,MABO DONALD,0,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/99795/mabo-donald,99795
665,INA,Julian ARBITAMA,0,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/68610/julian-arbitama,68610
666,NGR,Mujittapha UMAR,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
666,INA,. SISWANTO,0,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/2111/siswanto,2111
668,IND,C. Rohit Yadav,0,0 - 0,0,"1,080 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
669,AZE,Orkhan GALANDAROV,0,0 - 0,0,"1,060 / 9",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
670,MAS,Li Bin TAN,0,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/72499/li-bin-tan,72499
671,MEX,Andres RAMIREZ,0,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/82511/andres-ramirez,82511
671,CUB,Bryan VELIZ ARBOLAY,0,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
673,CHN,LIU Hai Chao,0,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
673,CHN,WU Xin,0,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/93052/wu-xin,93052
673,CHN,REN Peng Bo,0,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
676,SWE,Andy TSAI,0,0 - 0,0,"1,050 / 4",https://bwfbadminton.com/player/83568/andy-tsai,83568
677,THA,Kittipong IMNARK,0,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
677,BAN,Md. Rahad Kabir KHALED,0,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
679,AZE,Kanan RZAYEV,0,0 - 0,0,"1,040 / 7",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
680,FRA,Vincent ESPEN,0,0 - 0,0,"1,030 / 5",https://bwfbadminton.com/player/57661/vincent-espen,57661
681,PER,Diego MINI,0,0 - 0,0,"1,030 / 4",https://bwfbadminton.com/player/91469/diego-mini,91469
681,INA,Dharma I PUTU ROY DANU WIRA,0,0 - 0,0,"1,030 / 4",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
683,MAR,Yassine EL MERNISSI,0,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
684,ENG,Joel DOUSE,0,0 - 0,0,"1,020 / 4",https://bwfbadminton.com/player/73630/joel-douse,73630
685,IND,Siddharth JAKHAR,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
685,IND,Kabir KANZARKAR,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
685,IND,Sachin RAWAT,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
685,IND,Ketan CHAHAL,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
685,UGA,Ian SENOGA,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
685,USA,Tahtat POJANAKANOKPORN,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
685,IND,Ashish SHARMA,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
685,NEP,Bikash SHRESTHA,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
693,POL,Krzysztof JAKOWCZUK,0,0 - 0,0,"1,010 / 6",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
694,ENG,Oliver THOMPSON,0,0 - 0,0,"1,010 / 4",https://bwfbadminton.com/player/99691/oliver-thompson,99691
695,INA,Bagas Kristianto NUGROHO,0,0 - 0,0,"1,010 / 3",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
695,INA,Howard CHRISTEVEN,0,0 - 0,0,"1,010 / 3",https://bwfbadminton.com/player/78848/howard-christeven,78848
697,MRI,Christopher PAUL,0,0 - 0,0,"1,007 / 3",https://bwfbadminton.com/player/42001/christopher-paul,42001
698,BEL,Stijn DE LANGHE,0,0 - 0,0,"1,000 / 8",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
699,NZL,Oscar GUO,0,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
699,NZL,Andrew ROUSE,0,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
701,CZE,IVO Stoklas,0,0 - 0,0,990 / 6,https://bwfbadminton.com/player/29772/ivo-stoklas,29772
702,NGR,Femi BIOKU,0,0 - 0,0,990 / 2,https://bwfbadminton.com/player/78762/femi-bioku,78762
702,VIE,Duy Nam LE,0,0 - 0,0,990 / 2,https://bwfbadminton.com/player/56212/duy-nam-le,56212
702,CZE,Zdenek SVATA,0,0 - 0,0,990 / 2,https://bwfbadminton.com/player/53966/zdenek-svata,53966
705,RSA,Cameron COETZER,0,0 - 0,0,970 / 3,https://bwfbadminton.com/player/63623/cameron-coetzer,63623
706,DEN,Mark Mohr Laursen DAMGAARD,0,0 - 0,0,960 / 2,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,86403
707,THA,Pollawat BOONPAN,0,0 - 0,0,950 / 3,https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
708,ENG,Patrick ADAIR,0,0 - 0,0,940 / 6,https://bwfbadminton.com/player/92896/patrick-adair,92896
709,FRA,Vincent MEDINA,0,0 - 0,0,940 / 3,https://bwfbadminton.com/player/95405/vincent-medina,95405
709,ENG,Joshua YOUNG,0,0 - 0,0,940 / 3,https://bwfbadminton.com/player/72201/joshua-young,72201
711,SWE,Douglas LIDMAN,0,0 - 0,0,930 / 4,https://bwfbadminton.com/player/75279/douglas-lidman,75279
712,DEN,Karan Rajan RAJARAJAN,0,0 - 0,0,930 / 3,https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
712,ECU,Emilio ZAMBRANO,0,0 - 0,0,930 / 3,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
714,DEN,David KIM,0,0 - 0,0,920 / 4,https://bwfbadminton.com/player/80203/david-kim,80203
715,NAM,Peace SHIMWINO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96091/peace-shimwino,96091
715,USA,Sheng LYU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
715,SGP,Jin Kai XU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
715,THA,Songsit PRINGPUANGKAEW,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,81756
715,SGP,Xiao Yi HAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
715,BAN,Muhammad ASADUZZAMAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,59294
715,ZAM,Mwansa RODRICK,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
715,ZAM,Daniel SIMBEYE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
715,CHI,Hector VILLAGRA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67586/hector-villagra,67586
715,AUS,Jonathan SUN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94267/jonathan-sun,94267
715,AUS,Lukas DEFOLKY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61283/lukas-defolky,61283
715,AUS,Kingston CHAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94067/kingston-chan,94067
715,JAM,Che Alexander BECKFORD,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
715,IRI,ALAWI KAZEMI Seyed Mohamad,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93129/alawi-kazemi-seyed-mohamad,93129
715,ZAM,Julius MBEWE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
715,BRN,Arjun KARNAVAR,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
715,AUS,Marco MA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
715,AUS,Eric HO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
715,UKR,Vladyslav STEPANETS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
715,ARG,Mauro MARZULLO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
715,EGY,Monier Fayez BOTROS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
715,INA,Ramadhani ZULKIFLI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
715,TPE,CHANG En Chia,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87312/chang-en-chia,87312
715,AFG,Ahmad Shekib IQBAL,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,64983
715,IRI,Erfan SHAHHOSSEINI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
715,AUS,Lewis WANG,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90427/lewis-wang,90427
715,ZAM,Kalonde CHARLES,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
715,BAN,Moajjam HOSSAIN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
715,BAN,Minhaz MOHAMMAD,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
715,BRA,Mateus Carrijo CUTTI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
715,TUR,Ramazan TEKDEMİR,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
715,RUS,Mikhail GHELASHVILI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
715,ISR,Ariel SHAINSKI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
715,BRA,Eduardo VAZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
715,NCL,Carl NGUELA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86710/carl-nguela,86710
715,FRA,Arif RASIDI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11292/arif-rasidi,11292
715,IRQ,AL- QAZZAZ Ali Muafaq Hadi,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
715,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein,80295
715,ETH,Fanthhun ESTEFANOS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
715,UKR,Vladyslav VOLNYANSKIY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
715,USA,Mark Shelley ALCALA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
715,BRA,Rodolfo Augusto SALLES,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
715,BAN,Md. Abdullah AL-MASRAFI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
715,ETH,Ermiyas Tamrat DEGEFE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
715,NAM,Colbin DU PLESSIS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90683/colbin-du-plessis,90683
715,DEN,Rasmus Grill NOES,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
715,BRA,Luiz Eduardo MARTINEZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
715,BRA,Luiz dos SANTOS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
715,NCL,Morgan PAITIO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76417/morgan-paitio,76417
715,VIE,Van Tri TRAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57728/van-tri-tran,57728
715,GER,Philipp WACHENFELD,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/44683/philipp-wachenfeld,44683
715,IRI,Sadredin SADEGHI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74340/sadredin-sadeghi,74340
715,IRI,Salar BAYAT,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81642/salar-bayat,81642
715,SUR,Alroy TONEY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
715,SRB,Jovica RUJEVIC,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
715,IRQ,Mohammed OTHMAN SAAD,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
715,THA,TANKMANUSTONG Warut,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
715,NGR,Isaac MINAPHEE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
715,IRI,Sepehr EIVANI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97386/sepehr-eivani,97386
715,INA,Arif Nandang SAPUTRA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66988/arif-nandang-saputra,66988
715,INA,Febriyan IRVANNALDY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
715,ITA,Wisnu Haryo PUTRO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
715,INA,Bandar Sigit PAMUNGKAS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
715,NEP,Sajan Krishna TAMRAKAR,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
715,USA,Mathew FOGARTY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11268/mathew-fogarty,11268
715,RUS,Stanislav PUKHOV,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
715,RUS,Gordey KOSENKO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
715,SUR,Redon COULOR,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
783,IND,Sanjay JAIMY,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
783,AUS,Blake HAGGERTY,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/62487/blake-haggerty,62487
783,JAM,Sean WILSON,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/75127/sean-wilson,75127
783,BRN,Elyas JAFFAR,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
783,TUR,Ömer ALTINKOPRU,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
783,NGR,Habeeb Temitope BELLO,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
783,NGR,"Usman , Ayo ISIAQ",0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
783,RUS,Andrei GONCHARENKO,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
783,PHI,Oba-Ob RABBIE JAYSON,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
783,RUS,Aleksandr VASILKIN,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
783,BOT,Orideetse THELA,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/13414/orideetse-thela,13414
783,BRN,Jayakumar PULLANI,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
783,GER,Peter LANG,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/48177/peter-lang,48177
796,VIE,Dinh Tuan Kiet NGUYEN,0,0 - 0,0,900 / 5,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
797,ESP,Juan Manuel FERNANDEZ QUILES,0,0 - 0,0,870 / 5,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
798,MAS,Vincent Cheng Wei PHUAH,0,0 - 0,0,870 / 4,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
799,THA,Artit UTHAITEERAKOMEN,0,0 - 0,0,870 / 3,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen,86999
800,THA,Pacharapol NIPORNRAM,0,0 - 0,0,870 / 2,https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
800,THA,Pacharapol NIPORNRAM,0,0 - 0,0,870 / 2,https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
800,RUS,Pavel KOTSARENKO,0,0 - 0,0,870 / 2,https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
800,UKR,Valery FOMIN,0,0 - 0,0,870 / 2,https://bwfbadminton.com/player/59772/valery-fomin,59772
800,INA,Hardi Yuda SATRIA,0,0 - 0,0,870 / 2,https://bwfbadminton.com/player/64892/hardi-yuda-satria,64892
800,JPN,Tatsuya WATANABE,0,0 - 0,0,870 / 2,https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
806,RUS,Vladimir NIKULOV,0,0 - 0,0,860 / 6,https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
807,FRA,Thomas BAURES,0,0 - 0,0,860 / 5,https://bwfbadminton.com/player/74738/thomas-baures,74738
808,UKR,Kyryll NESTERENKO,0,0 - 0,0,850 / 5,https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
809,BEL,Birger ABTS,0,0 - 0,0,830 / 4,https://bwfbadminton.com/player/86715/birger-abts,86715
810,PER,Sebastian MACIAS,0,0 - 0,0,830 / 3,https://bwfbadminton.com/player/67260/sebastian-macias,67260
811,THA,Chaiyasit SUKASEM,0,0 - 0,0,830 / 2,https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
811,IND,Utkarsh ARORA,0,0 - 0,0,830 / 2,https://bwfbadminton.com/player/69203/utkarsh-arora,69203
811,INA,Muhammad NIZAR,0,0 - 0,0,830 / 2,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
811,IND,Love KUMAR,0,0 - 0,0,830 / 2,https://bwfbadminton.com/player/68417/love-kumar,68417
811,IND,Deepak KHATRI,0,0 - 0,0,830 / 2,https://bwfbadminton.com/player/80059/deepak-khatri,80059
811,TPE,CHU Han Chou,0,0 - 0,0,830 / 2,https://bwfbadminton.com/player/53858/chu-han-chou,53858
817,LTU,Alan PLAVIN,0,0 - 0,0,810 / 4,https://bwfbadminton.com/player/83712/alan-plavin,83712
818,NZL,Daxxon VONG,0,0 - 0,0,810 / 3,https://bwfbadminton.com/player/96755/daxxon-vong,96755
819,NZL,Jack DING,0,0 - 0,0,810 / 2,https://bwfbadminton.com/player/59816/jack-ding,59816
820,ENG,Luke PEARCE,0,0 - 0,0,800 / 4,https://bwfbadminton.com/player/76256/luke-pearce,76256
820,AUS,Brent GUO,0,0 - 0,0,800 / 4,https://bwfbadminton.com/player/76398/brent-guo,76398
822,SUI,Nicolas LENGGENHAGER,0,0 - 0,0,800 / 3,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
823,DEN,Peter CORRELL,0,0 - 0,0,790 / 3,https://bwfbadminton.com/player/56015/peter-correll,56015
824,EST,Heiko ZOOBER,0,0 - 0,0,780 / 4,https://bwfbadminton.com/player/96966/heiko-zoober,96966
825,THA,Chaloempon CHAROENKITAMORN,0,0 - 0,0,780 / 3,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,88024
825,MAS,"LAU Yu Leong, Alfred",0,0 - 0,0,780 / 3,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
827,POR,Ricardo SILVA,0,0 - 0,0,770 / 5,https://bwfbadminton.com/player/59332/ricardo-silva,59332
828,DEN,Frederik KIRKEDAL,0,0 - 0,0,770 / 4,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
829,CAN,Nyl YAKURA,0,0 - 0,0,770 / 3,https://bwfbadminton.com/player/25322/nyl-yakura,25322
830,ZAM,Topsy PHIRI,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/89046/topsy-phiri,89046
830,NCL,Yohan DE GEOFFROY,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
830,NCL,Ronan HO-YAGUES,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
830,RSA,Ruan SNYMAN,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/82080/ruan-snyman,82080
830,ZAM,Kalombo MULENGA,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
830,DOM,Cesar Adonis BRITO GONZALEZ,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
830,NCL,Jeremy LEMAITRE,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
830,DEN,Mikkel STOFFERSEN,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
830,ARG,Javier DE PAEPE,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
839,GRE,Georgios CHARALAMBIDIS,0,0 - 0,0,740 / 8,https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
840,ENG,David JONES,0,0 - 0,0,740 / 3,https://bwfbadminton.com/player/60130/david-jones,60130
841,SLO,Martin CERKOVNIK,0,0 - 0,0,730 / 4,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
842,MAS,IAN WONG Jien Sern,0,0 - 0,0,730 / 2,https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
843,MAR,Bilal EL HARAB,0,0 - 0,0,720 / 3,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
843,MAS,"LAU Yu Ming, Adam",0,0 - 0,0,720 / 3,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
843,BRA,Lucas ALVES PINTO,0,0 - 0,0,720 / 3,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
846,MAS,Yong Hen SIM,0,0 - 0,0,720 / 2,https://bwfbadminton.com/player/79511/yong-hen-sim,79511
846,NGR,ALAYA Suleiman Idris,0,0 - 0,0,720 / 2,https://bwfbadminton.com/player/67411/alaya-suleiman-idris,67411
846,NGR,Tobi OWOLABI,0,0 - 0,0,720 / 2,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
846,VIE,LE Duc Phat,0,0 - 0,0,720 / 2,https://bwfbadminton.com/player/69345/le-duc-phat,69345
846,GUA,Christopher Alexander MARTINEZ SALVADOR,0,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
846,BRA,Gabriel Guimaraes NERY,0,0 - 0,0,720 / 2,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
846,TUR,Oktay AYDIN,0,0 - 0,0,720 / 2,https://bwfbadminton.com/player/91908/oktay-aydin,91908
846,VIE,Dinh Tuan NGHIEM,0,0 - 0,0,720 / 2,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
854,SRB,Ilija PAVLOVIC,0,0 - 0,0,710 / 5,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
855,THA,Boonyakorn THUMPANICHWONG,0,0 - 0,0,700 / 3,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
855,BUL,Peyo BOICHINOV,0,0 - 0,0,700 / 3,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
857,UGA,Daniel AKAU,0,0 - 0,0,700 / 2,https://bwfbadminton.com/player/98096/daniel-akau,98096
857,INA,Handoko Yusuf WIJAYANTO,0,0 - 0,0,700 / 2,https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
857,TTO,Jason RAMJASS,0,0 - 0,0,700 / 2,https://bwfbadminton.com/player/92857/jason-ramjass,92857
857,UGA,Farook WAYA,0,0 - 0,0,700 / 2,https://bwfbadminton.com/player/49712/farook-waya,49712
857,UGA,Allan NKIRE,0,0 - 0,0,700 / 2,https://bwfbadminton.com/player/99654/allan-nkire,99654
857,UGA,Adam MUBIRU,0,0 - 0,0,700 / 2,https://bwfbadminton.com/player/64979/adam-mubiru,64979
863,ISR,Shai GEFFEN,0,0 - 0,0,690 / 4,https://bwfbadminton.com/player/12998/shai-geffen,12998
864,JPN,Kenya MITSUHASHI,0,0 - 0,0,680 / 2,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
864,ENG,Johnnie TORJUSSEN,0,0 - 0,0,680 / 2,https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
864,ESA,GUARDADO Jassiel,0,0 - 0,0,680 / 2,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
867,SLO,Miha IVANIČ,0,0 - 0,0,670 / 4,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
868,MAC,Pang Fong PUI,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/98860/pang-fong-pui,98860
868,MAC,LAM Hou Him,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71049/lam-hou-him,71049
868,KOR,Jung Hoon PARK,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/95225/jung-hoon-park,95225
868,KOR,Geon A JO,0,0 - 0,0,660 / 1,https://bwfbadminton.com/player/60277/geon-a-jo,60277
