rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
705,GRE,Georgios CHARALAMBIDIS,-3,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
706,ZAM,Kalonde CHARLES,-2,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/84424/kalonde-charles,84424
707,SUI,Gilles TRIPET,-2,0 - 0,0,"1,170 / 9",https://bwfbadminton.com/player/79194/gilles-tripet,79194
708,MAS,Chen Wet LIM,-2,0 - 0,0,"1,170 / 5",https://bwfbadminton.com/player/14441/chen-wet-lim,14441
709,CRO,Zvonimir HOELBLING,+474,0 - 0,0,"1,170 / 4",https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
710,CAN,Joshua HURLBURT-YU,-3,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
710,USA,Agusriadi Wijaya AMPHIE,-3,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
712,NZL,Chance CHENG,-3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/51511/chance-cheng,51511
713,RUS,Gordey KOSENKO,-3,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/53656/gordey-kosenko,53656
714,POR,Ricardo SILVA,-3,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/59332/ricardo-silva,59332
715,VEN,Quijada WILLFER,-3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94859/quijada-willfer,94859
715,BRA,Eduardo VAZ,+708,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/79004/eduardo-vaz,79004
715,IRQ,AL- QAZZAZ Ali Muafaq Hadi,-3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
715,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,-3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein,80295
715,DEN,Frederik AALESTRUP,-3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
720,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,-4,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
720,BRN,Adnan EBRAHIM,-4,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
720,POR,Nuno SANTOS,-4,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/14191/nuno-santos,14191
723,SUI,Nicolas LENGGENHAGER,+473,0 - 0,0,"1,100 / 5",https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
724,POL,Piotr WASILUK,-22,0 - 0,0,"1,100 / 4",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
724,AZE,Kanan RZAYEV,+4,0 - 0,0,"1,100 / 4",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
726,ITA,Bruno STEGANI,-7,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/66058/bruno-stegani,66058
726,UGA,Bruno MASAABA,-7,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
726,UGA,Herbert EBAYO,-7,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
729,BLR,Vladzislav KUSHNIR,-7,0 - 0,0,"1,090 / 7",https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
730,RUS,Alexander VERNER,-7,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/70817/alexander-verner,70817
731,INA,Rohmat Abdul ROHMAN,-7,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/75243/rohmat-abdul-rohman,75243
731,SRI,Buwaneka GOONETHILLEKA,-7,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
731,UKR,Vitaly KONOV,-7,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/54467/vitaly-konov,54467
734,DEN,Peter CORRELL,+383,0 - 0,0,"1,080 / 3",https://bwfbadminton.com/player/56015/peter-correll,56015
735,SUI,Yoann FREYSINGER,-8,0 - 0,0,"1,070 / 5",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
736,RUS,Maxim MUZHEVLEV,-8,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
736,ALG,Mohamed Abderrahime BELARBI,-8,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
738,JAM,Samuel O’Brien RICKETTS,-7,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
739,THA,Pacharapol NIPORNRAM,-7,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
739,SUI,Sivin MANJALY,+480,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/61346/sivin-manjaly,61346
741,GUA,Brandon SAMAYOA,-8,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
741,INA,Arif RAMADHAN,-8,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/14514/arif-ramadhan,14514
743,SEY,Kervin GHISLAIN,-8,0 - 0,0,"1,038 / 2",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
744,AUS,Chun-Bong WONG,-8,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/97449/chun-bong-wong,97449
745,SUI,Joel KÖNIG,-8,0 - 0,0,"1,020 / 7",https://bwfbadminton.com/player/58631/joel-kOenig,58631
746,MAS,LEE Jian Yi,-8,0 - 0,0,"1,020 / 5",https://bwfbadminton.com/player/76033/lee-jian-yi,76033
747,CHI,Jose UNDURRAGA,-8,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/74345/jose-undurraga,74345
747,IRI,Amir JABBARI,-8,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/77384/amir-jabbari,77384
747,USA,Tahtat POJANAKANOKPORN,-8,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
747,IND,Prem Singh CHOUHAN,-8,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
747,IND,Ashish SHARMA,-8,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
747,UGA,Alex BABU,-8,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/75341/alex-babu,75341
747,KEN,Alfred MUTHOMI,-8,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/14500/alfred-muthomi,14500
754,FRA,Shinsai DESLAURIERS,-8,0 - 0,0,"1,000 / 5",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
755,UZB,Artyom SAVATYUGIN,+1,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
756,MAS,"William, Wei Wern OOI",-9,0 - 0,0,990 / 4,https://bwfbadminton.com/player/67514/william%2C-wei-wern-ooi,67514
757,MAS,A`Aamar HASHIM,-9,0 - 0,0,990 / 2,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
757,MRI,Saheer RAMRAKHA,-9,0 - 0,0,990 / 2,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
759,HKG,CHANG Tak Ching,-9,0 - 0,0,980 / 5,https://bwfbadminton.com/player/87674/chang-tak-ching,87674
759,MLT,Samuel CALI,-9,0 - 0,0,980 / 5,https://bwfbadminton.com/player/97866/samuel-cali,97866
761,AUS,Wesley CAULKETT,-9,0 - 0,0,980 / 2,https://bwfbadminton.com/player/18911/wesley-caulkett,18911
761,AUS,Jeff THO,-9,0 - 0,0,980 / 2,https://bwfbadminton.com/player/52666/jeff-tho,52666
763,GER,Jonathan PERSSON,-8,0 - 0,0,960 / 4,https://bwfbadminton.com/player/60652/jonathan-persson,60652
764,DEN,Mark Mohr Laursen DAMGAARD,-8,0 - 0,0,960 / 2,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,86403
764,DEN,Patrick BJERREGAARD,-8,0 - 0,0,960 / 2,https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
764,RUS,Aleksandr VASILKIN,-8,0 - 0,0,960 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
764,IRQ,Mohammed OTHMAN SAAD,-8,0 - 0,0,960 / 2,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
768,FIN,Petri HAUTALA,-7,0 - 0,0,940 / 7,https://bwfbadminton.com/player/96355/petri-hautala,96355
769,BEL,Nathan VERVAEKE,-7,0 - 0,0,940 / 3,https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
770,LAT,Reinis KRAUKLIS,-6,0 - 0,0,930 / 3,https://bwfbadminton.com/player/97600/reinis-krauklis,97600
770,INA,Dharma I PUTU ROY DANU WIRA,-6,0 - 0,0,930 / 3,https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
772,ZIM,Paul KOPOLO,-5,0 - 0,0,922 / 2,https://bwfbadminton.com/player/42403/paul-kopolo,42403
773,IND,Amey JOSHI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75329/amey-joshi,75329
773,DOM,Wilmer Daniel BREA NUÑEZ,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
773,ZAM,Steve KAMANGA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77129/steve-kamanga,77129
773,PAK,Amir SAEED,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93263/amir-saeed,93263
773,NGR,Joshua Adeyemi ODELABI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
773,NGR,Paul KEKEKE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96644/paul-kekeke,96644
773,NGR,Mujittapha UMAR,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
773,AUS,Justin LEE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
773,AUS,Raymond SING,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63135/raymond-sing,63135
773,CHN,HE Wenjun,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81683/he-wenjun,81683
773,COL,Kevin NUPAN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
773,COL,Jhon BERDUGO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87318/jhon-berdugo,87318
773,COL,Felipe ROJAS MESTRE,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87843/felipe-rojas-mestre,87843
773,CRC,Gianpiero CAVALLOTTI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
773,UKR,Vladyslav STEPANETS,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
773,UKR,Kyrylo SHCHUR,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
773,UKR,Vladyslav STERIN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91968/vladyslav-sterin,91968
773,UKR,Mykhaylo MAKHNOVSKIY,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
773,GUA,Jorge Ivan GUZMAN SAUCEDO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91484/jorge-ivan-guzman-saucedo,91484
773,RUS,Vadim ITCKOV,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/7094/vadim-itckov,7094
773,PAK,Kashif NAWAZ,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57540/kashif-nawaz,57540
773,IRQ,Eeleeshya Yousif IDWER,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81415/eeleeshya-yousif-idwer,81415
773,VEN,Jeison Jose CALANCHE RAMIREZ,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89161/jeison-jose-calanche-ramirez,89161
773,VEN,Kevin Jose PENALVER RIVAS,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94672/kevin-jose-penalver-rivas,94672
773,JPN,Keita OGAWA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65326/keita-ogawa,65326
773,JPN,Yoshitaka OGURA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
773,AFG,Ahmad Shekib IQBAL,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,64983
773,IRI,Erfan SHAHHOSSEINI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
773,IRI,Erfan SHAHHOSSEINI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
773,CAN,Paul-Antoine DOSTIE-GUINDON,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
773,ISR,Ben BAR DAVID,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
773,UKR,Oleg LEMESHEV,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
773,ALG,Youcef Sabri MEDEL,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
773,GHA,Emmanuel YAW DONKOR,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
773,DEN,Anders ANTONSEN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91554/anders-antonsen,91554
773,JOR,Bahaedeen Ahmad ALSHANNIK,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
773,ETH,TEKLU Endale,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
773,UKR,Vladyslav VOLNYANSKIY,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
773,UKR,Ruslan SARSEKENOV,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
773,RUS,Andrey DOLOTOV,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74134/andrey-dolotov,74134
773,IND,Kaushal DHARMAMER,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
773,ETH,Teera RETA,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76691/teera-reta,76691
773,KOR,CHOI SolGyu,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67810/choi-solgyu,67810
773,CAN,Andrew LAU,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89667/andrew-lau,89667
773,ETH,Asnake Getachew SAHILU,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
773,TPE,Meng-Jui TSAI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89246/meng-jui-tsai,89246
773,AUS,Eric VUONG,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66618/eric-vuong,66618
773,IRL,Jonathan DOLAN,-343,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93539/jonathan-dolan,93539
773,SUR,Soren OPTI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78198/soren-opti,78198
773,UKR,Artem SHEVCHENKO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95298/artem-shevchenko,95298
773,GUA,Brandon ALAVARDO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
773,IRQ,Samer ABDUL HUSSEIN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67659/samer-abdul-hussein,67659
773,JOR,Bani Mustafa HASAN ALI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
773,CAN,Toby NG,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53930/toby-ng,53930
773,UKR,Valdyslav TREGUBENKO,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90536/valdyslav-tregubenko,90536
773,KEN,Matheri Joseph GITHITU,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
773,IRI,Sadredin SADEGHI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74340/sadredin-sadeghi,74340
773,IND,Abhinav PRAKASH,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99587/abhinav-prakash,99587
773,IRI,Salar BAYAT,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81642/salar-bayat,81642
773,SUR,Alrick TONEY,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
773,UKR,OLEYNIK VYACHESLAV,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63099/oleynik-vyacheslav,63099
773,UKR,BADISTA Valeriy,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63853/badista-valeriy,63853
773,JOR,Mohd Naser Mansour NAYEF,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
773,IRI,Sepehr EIVANI,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97386/sepehr-eivani,97386
773,GHA,Ben Noah AYIM,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
773,CAN,PHILLIPE Charron,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50199/phillipe-charron,50199
773,RUS,Ilya ZHDANOV,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91608/ilya-zhdanov,91608
773,RUS,Vadim NOVOSELOV,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97028/vadim-novoselov,97028
773,SUR,Redon COULOR,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
773,SUR,Gilmar JONES,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
773,SUR,Irfan DJABAR,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/33865/irfan-djabar,33865
773,MAS,Kam Chung KUAN,-5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
845,NGR,Abdulfatai SALAUDEEN,-6,0 - 0,0,910 / 2,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
845,NGR,Julius OLUKOTUN,-6,0 - 0,0,910 / 2,https://bwfbadminton.com/player/69407/julius-olukotun,69407
845,NGR,Adolphus AZUINE,-6,0 - 0,0,910 / 2,https://bwfbadminton.com/player/51679/adolphus-azuine,51679
845,NGR,Micheal Otega ONWE,-6,0 - 0,0,910 / 2,https://bwfbadminton.com/player/87225/micheal-otega-onwe,87225
845,IRI,Mehran SHAHBAZI,-6,0 - 0,0,910 / 2,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
845,AUS,Luke CHONG,-6,0 - 0,0,910 / 2,https://bwfbadminton.com/player/67202/luke-chong,67202
845,DOM,Freddy LOPEZ,-6,0 - 0,0,910 / 2,https://bwfbadminton.com/player/75288/freddy-lopez,75288
845,THA,Pollawat BOONPAN,-6,0 - 0,0,910 / 2,https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
845,THA,Boonyakorn THUMPANICHWONG,-6,0 - 0,0,910 / 2,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
854,ISR,Yonathan LEVIT,-6,0 - 0,0,900 / 2,https://bwfbadminton.com/player/74074/yonathan-levit,74074
854,ISR,Ariel SHAINSKI,-6,0 - 0,0,900 / 2,https://bwfbadminton.com/player/76587/ariel-shainski,76587
856,FRA,Thomas VALLEZ,-93,0 - 0,0,890 / 4,https://bwfbadminton.com/player/61999/thomas-vallez,61999
857,ALG,Adel HAMEK,-7,0 - 0,0,890 / 3,https://bwfbadminton.com/player/98896/adel-hamek,98896
858,FRA,Toma Junior POPOV,-7,0 - 0,0,880 / 5,https://bwfbadminton.com/player/61628/toma-junior-popov,61628
859,CAN,Alexis GOHIER-DROLET,-7,0 - 0,0,870 / 2,https://bwfbadminton.com/player/56551/alexis-gohier-drolet,56551
859,INA,Calvin Ryan MAMONTO,-7,0 - 0,0,870 / 2,https://bwfbadminton.com/player/94550/calvin-ryan-mamonto,94550
859,INA,M Fajar WIKAJAYA,-7,0 - 0,0,870 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
859,SRI,Sachin DIAS,-7,0 - 0,0,870 / 2,https://bwfbadminton.com/player/83966/sachin-dias,83966
859,IND,Love KUMAR,-7,0 - 0,0,870 / 2,https://bwfbadminton.com/player/68417/love-kumar,68417
859,ENG,Rohan MIDHA,-7,0 - 0,0,870 / 2,https://bwfbadminton.com/player/90111/rohan-midha,90111
859,GUA,Daniel HUMBLERS,-7,0 - 0,0,870 / 2,https://bwfbadminton.com/player/96180/daniel-humblers,96180
866,CRO,Josip UGLESIC,+72,0 - 0,0,850 / 7,https://bwfbadminton.com/player/90812/josip-uglesic,90812
867,SRB,Dragoslav PETROVIC,+2,0 - 0,0,850 / 4,https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
868,INA,Rafael VALENTINO,-9,0 - 0,0,840 / 4,https://bwfbadminton.com/player/72831/rafael-valentino,72831
868,GER,Peter LANG,-9,0 - 0,0,840 / 4,https://bwfbadminton.com/player/48177/peter-lang,48177
870,MAS,"LAU Yu Ming, Adam",-9,0 - 0,0,830 / 6,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
871,INA,Imam Adi Kusuma ATMAJA,-8,0 - 0,0,830 / 2,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
871,RSA,James Hilton MCMANUS,-8,0 - 0,0,830 / 2,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
873,IRL,Tony STEPHENSON,-7,0 - 0,0,810 / 3,https://bwfbadminton.com/player/16797/tony-stephenson,16797
874,SWE,Olle INGEMARSSON,-7,0 - 0,0,800 / 5,https://bwfbadminton.com/player/79145/olle-ingemarsson,79145
875,MAS,"LAU Yu Leong, Alfred",-7,0 - 0,0,800 / 4,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
876,INA,Wirawan IHSAN ADAM,-14,0 - 0,0,790 / 3,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
877,ENG,Thomas Joseph STANFORD,-7,0 - 0,0,780 / 3,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
877,BRA,Lucas Constant da SILVA,-7,0 - 0,0,780 / 3,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
879,VIE,Hong Nam PHAM,-6,0 - 0,0,770 / 4,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
880,POR,Angelo SILVA,-4,0 - 0,0,760 / 3,https://bwfbadminton.com/player/73433/angelo-silva,73433
880,FIN,Ilkka NYQVIST,-4,0 - 0,0,760 / 3,https://bwfbadminton.com/player/7080/ilkka-nyqvist,7080
882,CHI,Alonso MEDEL,-4,0 - 0,0,760 / 2,https://bwfbadminton.com/player/85277/alonso-medel,85277
882,CHI,Diego CASTILLO,-4,0 - 0,0,760 / 2,https://bwfbadminton.com/player/60528/diego-castillo,60528
882,KEN,Edwin Waitathu NJERI,-4,0 - 0,0,760 / 2,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
882,ZAM,Kalombo MULENGA,-4,0 - 0,0,760 / 2,https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
882,ZAM,Obbery Kunda MULENGA,-4,0 - 0,0,760 / 2,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
882,TTO,Naim MOHAMMED,-4,0 - 0,0,760 / 2,https://bwfbadminton.com/player/50606/naim-mohammed,50606
882,KEN,Amos CHIRCHIR,-4,0 - 0,0,760 / 2,https://bwfbadminton.com/player/97336/amos-chirchir,97336
882,VEN,Jesus Manuel SANCHEZ LAMA,-4,0 - 0,0,760 / 2,https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
882,DEN,Joshua EIPE,-4,0 - 0,0,760 / 2,https://bwfbadminton.com/player/64800/joshua-eipe,64800
882,BOT,Tlamelang KEPALETSWE,-4,0 - 0,0,760 / 2,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
882,KEN,John Muiruri MBURU,-4,0 - 0,0,760 / 2,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
882,UGA,Daniel MIHIGO,-4,0 - 0,0,760 / 2,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
894,FIN,Mika KONGAS,-3,0 - 0,0,750 / 8,https://bwfbadminton.com/player/87512/mika-kongas,87512
895,ESP,Manuel VAZQUEZ,+220,0 - 0,0,750 / 7,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
896,MAC,Wai Chi WAN,-4,0 - 0,0,750 / 3,https://bwfbadminton.com/player/81142/wai-chi-wan,81142
896,ENG,Oliver THOMPSON,-4,0 - 0,0,750 / 3,https://bwfbadminton.com/player/99691/oliver-thompson,99691
898,SLO,Luka PETRIC,-4,0 - 0,0,740 / 3,https://bwfbadminton.com/player/13560/luka-petric,13560
899,LTU,Edgaras SLUSNYS,-4,0 - 0,0,730 / 2,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
900,ARG,Agustin KLEIN,-3,0 - 0,0,720 / 3,https://bwfbadminton.com/player/72129/agustin-klein,72129
901,RUS,Rodion ALIMOV,-3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/99484/rodion-alimov,99484
901,BRA,Alisson VASCONCELLOS,+77,0 - 0,0,720 / 2,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
901,INA,Ryan Fajar SATRIO,-3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/62343/ryan-fajar-satrio,62343
901,NGR,Kayode OLATUNJI,-3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/54717/kayode-olatunji,54717
901,NED,Jerry NATENSTEDT,-3,0 - 0,0,720 / 2,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
906,MAR,Bilal EL HARAB,-3,0 - 0,0,690 / 3,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
907,USA,Alan SHEKHTMAN,-3,0 - 0,0,680 / 2,https://bwfbadminton.com/player/86716/alan-shekhtman,86716
907,ENG,Joel DOUSE,-3,0 - 0,0,680 / 2,https://bwfbadminton.com/player/73630/joel-douse,73630
907,ENG,Ben Muir,-3,0 - 0,0,680 / 2,https://bwfbadminton.com/player/73231/ben-muir,73231
910,TAH,Kyliam SCILLOUX,-1,0 - 0,0,670 / 2,https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
910,TGA,Sione Vikilani VAINIKOLO,-1,0 - 0,0,670 / 2,https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,67541
912,EST,Mihkel LAANES,-1,0 - 0,0,660 / 5,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
913,AUS,Adam DOLMAN,-1,0 - 0,0,660 / 4,https://bwfbadminton.com/player/70141/adam-dolman,70141
914,MAC,U Ieong IEK,-1,0 - 0,0,660 / 3,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
914,MAC,Hok Man LOU,-1,0 - 0,0,660 / 3,https://bwfbadminton.com/player/65604/hok-man-lou,65604
