rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1331,ETH,Deta Belayneh DEREJE,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85200/deta-belayneh-dereje,85200
1331,ETH,Ayene BIRHANE,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80464/ayene-birhane,80464
1331,SGP,Zhe Ming Nigel YAP,+11,8 - 4,0,210 / 1,https://bwfbadminton.com/player/80409/zhe-ming-nigel-yap,80409
1331,AUS,Kai Chen TEOH,+11,7 - 13,0,210 / 1,https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
1331,AUS,Pascal SOUKSAVAT,+11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/79344/pascal-souksavat,79344
1331,AUS,Francis Joey WONG,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92291/francis-joey-wong,92291
1331,AUS,Zhao Jie Stanley CHIONG,+11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
1331,AUS,Yuki LIU,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1331,AUS,Tristan Michael EDISON,+11,2 - 3,0,210 / 1,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
1331,AUS,Stephen KIM,+11,1 - 1,0,210 / 1,https://bwfbadminton.com/player/78335/stephen-kim,78335
1331,TPE,LIN Bing-Wei,+11,1 - 2,0,210 / 1,https://bwfbadminton.com/player/73474/lin-bing-wei,73474
1331,AUS,Janson TRINH,+11,2 - 2,0,210 / 1,https://bwfbadminton.com/player/96898/janson-trinh,96898
1331,AUS,Ethan CHEN,+11,1 - 2,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1331,AUS,Johnny Pit Kng LOW,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1331,GRE,Nikolaos LAKAKIS,+11,1 - 2,0,210 / 1,https://bwfbadminton.com/player/97837/nikolaos-lakakis,97837
1331,GRE,Georgios KTENAS,+11,5 - 7,0,210 / 1,https://bwfbadminton.com/player/96155/georgios-ktenas,96155
1331,TTO,Joshua SMITH,+11,1 - 2,0,210 / 1,https://bwfbadminton.com/player/98605/joshua-smith,98605
1331,NZL,Chung Yu WANG,+11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/83524/chung-yu-wang,83524
1331,NZL,Jack JIANG,+11,0 - 3,0,210 / 1,https://bwfbadminton.com/player/55886/jack-jiang,55886
1331,MRI,Hemraj SHIBCHURN,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58139/hemraj-shibchurn,58139
1331,MAD,RANDRIAMALALA Julio Keman,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90048/randriamalala-julio-keman,90048
1331,MRI,David LO YUEN CHEONG,+11,1 - 1,0,210 / 1,https://bwfbadminton.com/player/75444/david-lo-yuen-cheong,75444
1331,MAS,CHEW Yi Xin,+11,4 - 3,0,210 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
1331,MAS,Ming Jun LOW,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75006/ming-jun-low,75006
1331,CZE,Tomas ABRAHAM,+11,3 - 6,0,210 / 1,https://bwfbadminton.com/player/98346/tomas-abraham,98346
1331,CZE,Tomas ABRAHAM,+11,3 - 6,0,210 / 1,https://bwfbadminton.com/player/98346/tomas-abraham,98346
1331,COD,Nganamau Jean Marc MATUSISA,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57389/nganamau-jean-marc-matusisa,57389
1331,UGA,Aaron OPEA RENGE,+11,1 - 1,0,210 / 1,https://bwfbadminton.com/player/81764/aaron-opea-renge,81764
1331,UGA,Benjamin JJUUKO,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59753/benjamin-jjuuko,59753
1331,ISL,Thordur SKULASON,+11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91054/thordur-skulason,91054
1331,NEP,Sanjeev KHADKA,+11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
1331,NEP,Sudeep SEDHAI,+11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
1331,NEP,Bhugol GURUNG,+11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
1331,NEP,Suman LIMBU,+11,0 - 3,0,210 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
1331,NEP,Irfan ANSARI,+11,0 - 2,0,210 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1331,BOT,Walter SENTSHO,+11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1331,RSA,Travis ALLISON,+11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
1331,NEP,Deepak BOHARA,+11,0 - 3,0,210 / 1,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1331,NEP,THAPA MAGAR Bijeet,+11,0 - 5,0,210 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
1331,THA,Thanapat RUNGRATTANAPON,+11,0 - 4,0,210 / 1,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1331,AUS,Patrick HII,+11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/90313/patrick-hii,90313
1331,AUS,Edward LIU,+11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1331,AUS,Rio AGUSTINO,+11,0 - 3,0,210 / 1,https://bwfbadminton.com/player/81297/rio-agustino,81297
1331,MRI,Nevin LUFOR,+11,1 - 2,0,210 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
1331,INA,Jim Jason KIAZEN,+11,11 - 7,0,210 / 1,https://bwfbadminton.com/player/96449/jim-jason-kiazen,96449
1331,NZL,Adam JEFFREY,+11,0 - 2,0,210 / 1,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
1331,UGA,Ronald KASSERENGE,+11,1 - 5,0,210 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1331,NEP,Nabin SHRESTHA,+11,4 - 9,0,210 / 1,https://bwfbadminton.com/player/61659/nabin-shrestha,61659
1331,REU,Terry Sebastien AMEDEE,+11,2 - 1,0,210 / 1,https://bwfbadminton.com/player/63500/terry-sebastien-amedee,63500
1331,BOT,Mompooki DITHURI,+11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1331,RSA,Mikaeel MIRZA,+11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/66715/mikaeel-mirza,66715
1331,RSA,Jarred ELLIOTT,+11,1 - 5,0,210 / 1,https://bwfbadminton.com/player/94719/jarred-elliott,94719
1331,ZAM,Marvin CHISELA,+11,1 - 2,0,210 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
1331,SUR,Jascha ATMODIKROMO,+11,2 - 4,0,210 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
1331,EGY,Asser AKMAL AHMED FOUAD,+11,3 - 4,0,210 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1331,UGA,Cliff KAMUGISHA,+11,0 - 2,0,210 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1331,UGA,Friday ATTAMA,+11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1331,GRE,Marios Michail BOULIOS,+11,2 - 8,0,210 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1331,INA,Septian Dwi MAULANA,+11,9 - 6,0,210 / 1,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
1331,NZL,Jasmanjot VIRK,+11,2 - 4,0,210 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1331,ZAM,Taizya LUSAMBO,+11,2 - 3,0,210 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1331,ZAM,Chalwe CHONGO,+11,2 - 4,0,210 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
1331,ZAM,Owen MUKUKA,+11,3 - 3,0,210 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
1331,KOR,Ju Hyung SON,+11,6 - 2,$211.00,210 / 1,https://bwfbadminton.com/player/76863/ju-hyung-son,76863
1331,THA,Soravis PIJITPALAKAD,+11,8 - 8,0,210 / 1,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
1331,BAR,Sabeel FOSTER,+11,2 - 6,$52.50,210 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
1331,DEN,Mathias Lund HANSEN,0,1 - 1,0,210 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1331,NZL,Kevin ZHANG,+11,1 - 3,0,210 / 1,https://bwfbadminton.com/player/96869/kevin-zhang,96869
1331,CAM,Cheng PHORROM,+11,1 - 1,0,210 / 1,https://bwfbadminton.com/player/97245/cheng-phorrom,97245
1331,IND,Kirtesh DHINDHWAL,+11,8 - 6,$400.00,210 / 1,https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
1331,UGA,Areej SHALWANI,+11,1 - 3,0,210 / 1,https://bwfbadminton.com/player/79944/areej-shalwani,79944
1331,MRI,Andrew SEERUTHUN,+11,4 - 5,0,210 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1331,THA,HIRIPONGSATHORN Nopparat,+11,1 - 4,0,210 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1331,TTO,Roger MOORE,+11,1 - 5,0,210 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
1331,MRI,Tamesh DOOKHEE,+11,0 - 3,0,210 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1331,AUS,Michael FARIMAN,+11,23 - 32,$82.50,210 / 1,https://bwfbadminton.com/player/80176/michael-fariman,80176
1331,UGA,Ronald LULE,+11,2 - 5,0,210 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1331,BOT,Adams NTUNGAMILI,+11,4 - 5,0,210 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
1331,BAN,Anayet Ulla KHAN,+11,0 - 3,$17.50,210 / 1,https://bwfbadminton.com/player/67239/anayet-ulla-khan,67239
1331,MRI,Soogun Z,+11,0 - 4,0,210 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1331,NZL,Maika PHILLIPS,+11,12 - 19,$17.50,210 / 1,https://bwfbadminton.com/player/88652/maika-phillips,88652
1331,NZL,Joshua CURRY,+11,1 - 10,0,210 / 1,https://bwfbadminton.com/player/32296/joshua-curry,32296
1331,ZIM,Paul KOPOLO,+11,2 - 9,0,210 / 1,https://bwfbadminton.com/player/42403/paul-kopolo,42403
1331,EST,Rainer KALJUMAE,+11,29 - 49,0,210 / 1,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1460,MLT,ABELA Matthew,+15,5 - 9,0,200 / 5,https://bwfbadminton.com/player/57460/abela-matthew,57460
1461,SUI,RaphaëL PETER,+15,0 - 2,0,200 / 3,https://bwfbadminton.com/player/81246/raphael-peter,81246
1461,ENG,Alexander COOK,+15,3 - 6,0,200 / 3,https://bwfbadminton.com/player/77717/alexander-cook,77717
1463,MAS,Sean Sze Jing NG,+15,5 - 6,0,200 / 2,https://bwfbadminton.com/player/76948/sean-sze-jing-ng,76948
1463,DEN,Christoffer ELBRØND,+15,5 - 4,0,200 / 2,https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
1463,MAS,TAN Kok Xian,+15,2 - 5,0,200 / 2,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1463,DEN,Karl Thor SØNDERGAARD,+15,14 - 9,0,200 / 2,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1463,SWE,Felix NANDIN,+15,4 - 11,0,200 / 2,https://bwfbadminton.com/player/96240/felix-nandin,96240
1463,SWE,Oskar WESTERLUND,+15,3 - 11,0,200 / 2,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1463,BAN,Minhaz MOHAMMAD,+15,4 - 10,0,200 / 2,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1470,NED,Thomas SIBBALD,+15,4 - 14,0,190 / 4,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
1470,POL,Pawel ONYSKO,+15,2 - 5,0,190 / 4,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1472,CIV,Konan Lucien KONAN,+15,0 - 2,0,190 / 2,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1473,ENG,Ethan VAN LEEUWEN,-528,10 - 11,0,180 / 3,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
1473,ESP,Enrique PANCORBO,+16,0 - 12,0,180 / 3,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1475,NOR,Jorgen ROSENLUND,+15,5 - 19,0,170 / 6,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1476,DEN,Frederik SANGTONG,+15,3 - 2,0,170 / 2,https://bwfbadminton.com/player/75028/frederik-sangtong,75028
1476,SWE,Mattias NORDIN,+15,3 - 3,0,170 / 2,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1476,ESP,Enrique FERNANDEZ POLO,+15,2 - 3,0,170 / 2,https://bwfbadminton.com/player/56626/enrique-fernandez-polo,56626
1476,SUI,Sivin MANJALY,+15,0 - 10,0,170 / 2,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1476,BUL,Gergin NEDYALKOV,+15,35 - 34,0,170 / 2,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
1481,USA,Clay Tobaw GILMOUR,+15,2 - 3,0,170 / 1,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1481,USA,Arunkumar ANNAMALAI,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80374/arunkumar-annamalai,80374
1481,ITA,Enrico BARONI,+15,24 - 16,0,170 / 1,https://bwfbadminton.com/player/53929/enrico-baroni,53929
1481,TPE,SU Li Wei,+15,3 - 5,0,170 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
1481,INA,Fatra Nur BAHARI D,+15,0 - 2,0,170 / 1,https://bwfbadminton.com/player/81711/fatra-nur-bahari-d,81711
1481,MAS,SIM Wee Peng,+15,0 - 1,0,170 / 1,https://bwfbadminton.com/player/79747/sim-wee-peng,79747
1481,INA,Mario Verdiano Ben-Oni MAINAKY,+15,0 - 5,0,170 / 1,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1481,INA,Jovi MIKHAEL,+15,2 - 2,0,170 / 1,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1481,TPE,YE Hong Wei,+15,2 - 5,0,170 / 1,https://bwfbadminton.com/player/81108/ye-hong-wei,81108
1481,INA,Alden Lefilson Putra MAINAKY,+15,2 - 5,0,170 / 1,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1481,BEL,Tijl DEWIT,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1481,UKR,Oleksandr CHAKALOV,+15,1 - 1,0,170 / 1,https://bwfbadminton.com/player/84037/oleksandr-chakalov,84037
1481,RUS,Georgii LEBEDEV,+15,23 - 7,0,170 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1481,POR,Francisco OLIVEIRA,+15,5 - 11,0,170 / 1,https://bwfbadminton.com/player/79378/francisco-oliveira,79378
1481,ESP,Andoni AZURMENDI MORENO,+15,2 - 2,0,170 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1481,ESP,Tomas TOLEDANO,+15,37 - 9,0,170 / 1,https://bwfbadminton.com/player/87907/tomas-toledano,87907
1481,FRA,Tristan BUT,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98977/tristan-but,98977
1481,POL,Mariusz POGON,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56309/mariusz-pogon,56309
1481,VIE,AN Thanh Huy,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67697/an-thanh-huy,67697
1481,BRA,Vinicios SANTOS,+15,4 - 5,0,170 / 1,https://bwfbadminton.com/player/57052/vinicios-santos,57052
1481,BRA,Vinicios SANTOS,+15,4 - 5,0,170 / 1,https://bwfbadminton.com/player/57052/vinicios-santos,57052
1481,IRQ,Mohammed HASAN,+15,0 - 1,0,170 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1481,IRQ,Mohammed AL-WINDAWI,+15,0 - 1,0,170 / 1,https://bwfbadminton.com/player/90911/mohammed-al-windawi,90911
1481,IRQ,Omar KAREEM,+15,0 - 1,0,170 / 1,https://bwfbadminton.com/player/78386/omar-kareem,78386
1481,IRQ,Mohammed ALMASHAEKHI,+15,0 - 1,0,170 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1481,IRQ,Mohammed HUSSEIN,+15,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71866/mohammed-hussein,71866
1481,IRQ,Mohhamed KHALEEL,+15,0 - 1,0,170 / 1,https://bwfbadminton.com/player/92942/mohhamed-khaleel,92942
1481,IND,Shubham PRAJAPATI,-966,3 - 1,0,170 / 1,https://bwfbadminton.com/player/90390/shubham-prajapati,90390
1481,HUN,Mate BALINT,+15,9 - 21,0,170 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1481,VIE,Minh Hieu NGUYEN,+15,0 - 1,0,170 / 1,https://bwfbadminton.com/player/60333/minh-hieu-nguyen,60333
1481,POL,Wiktor TRECKI,+15,5 - 16,0,170 / 1,https://bwfbadminton.com/player/67964/wiktor-trecki,67964
1481,POL,Szymon STOKFISZ,+15,13 - 21,0,170 / 1,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1481,RUS,Daniel PACHEKO,+15,5 - 3,0,170 / 1,https://bwfbadminton.com/player/57529/daniel-pacheko,57529
1481,VIE,LUONG Tuan Huy,+15,0 - 2,0,170 / 1,https://bwfbadminton.com/player/97300/luong-tuan-huy,97300
1481,INA,Taufan Fadly ADRIANANTA,+15,1 - 5,0,170 / 1,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1481,INA,Yohanes Kevin TIRTA,+15,4 - 6,0,170 / 1,https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
1481,INA,Rizky Doka PUTRA,+15,2 - 6,0,170 / 1,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1481,POL,Michal SZYMCZAK,+15,3 - 7,0,170 / 1,https://bwfbadminton.com/player/93985/michal-szymczak,93985
1481,TPE,HUANG Yu-Yu,+15,9 - 3,$190.00,170 / 1,https://bwfbadminton.com/player/71071/huang-yu-yu,71071
1481,TPE,HUNG Jin-Yi,+15,6 - 5,$30.00,170 / 1,https://bwfbadminton.com/player/70094/hung-jin-yi,70094
1481,RUS,Ilya VENEDIKTOV,+15,7 - 9,0,170 / 1,https://bwfbadminton.com/player/66678/ilya-venediktov,66678
1481,RUS,Victor KOKHANOV,+15,4 - 8,0,170 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1481,FRA,Mathieu PERRIN,+15,0 - 2,0,170 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1481,CHN,GAO Xiangfu,+15,8 - 4,$87.00,170 / 1,https://bwfbadminton.com/player/58599/gao-xiangfu,58599
1481,IRQ,Ahmed Ashour Abbas AL-OMAIRI,+15,1 - 1,0,170 / 1,https://bwfbadminton.com/player/91782/ahmed-ashour-abbas-al-omairi,91782
1481,BRA,Lucca TROVARELLI,+15,0 - 1,0,170 / 1,https://bwfbadminton.com/player/73372/lucca-trovarelli,73372
1481,BRA,Pedro KAWAKAMI,+15,1 - 3,0,170 / 1,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
1481,VIE,Duc Giang NGUYEN,+15,4 - 11,$21.00,170 / 1,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1481,VIE,NGUYEN VAN DUC,+15,1 - 3,0,170 / 1,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
1481,BRA,Gabriel Guimaraes NERY,+15,0 - 5,0,170 / 1,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1481,BRA,Luis Roberto SCHOUERI,+15,0 - 2,0,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1481,TPE,Yi-Hsiang YANG,+15,14 - 23,0,170 / 1,https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
1481,USA,Ankit CHHIKARA,+15,2 - 2,0,170 / 1,https://bwfbadminton.com/player/80748/ankit-chhikara,80748
1481,BEL,Marijn PUT,+15,51 - 45,0,170 / 1,https://bwfbadminton.com/player/72034/marijn-put,72034
1481,VIE,Duy Nam LE,+15,6 - 9,$17.50,170 / 1,https://bwfbadminton.com/player/56212/duy-nam-le,56212
1481,FRA,William GOUDALLIER,+15,25 - 23,0,170 / 1,https://bwfbadminton.com/player/68696/william-goudallier,68696
1481,BRA,Luiz dos SANTOS,+15,32 - 45,$157.50,170 / 1,https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
1481,MAS,Chen Wet LIM,+15,17 - 34,"$1,740.00",170 / 1,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1481,VIE,Dinh Tuan Kiet NGUYEN,+15,15 - 24,0,170 / 1,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
1481,CRO,Neven RIHTAR,+15,39 - 56,$17.50,170 / 1,https://bwfbadminton.com/player/13754/neven-rihtar,13754
1481,UKR,Mykola DMITRISHIN,+15,19 - 20,0,170 / 1,https://bwfbadminton.com/player/89235/mykola-dmitrishin,89235
1542,POL,Konrad PLOCH,+14,5 - 14,0,160 / 5,https://bwfbadminton.com/player/80248/konrad-ploch,80248
1542,UKR,Glib BEKETOV,+14,4 - 16,0,160 / 5,https://bwfbadminton.com/player/57803/glib-beketov,57803
1542,SUI,Flurin FURRER,+14,9 - 17,0,160 / 5,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1545,SWE,Emil JOHANSSON,+15,6 - 11,0,160 / 3,https://bwfbadminton.com/player/64649/emil-johansson,64649
1545,FIN,Juha HONKANEN,+15,6 - 9,0,160 / 3,https://bwfbadminton.com/player/65789/juha-honkanen,65789
1545,FRA,Yoann CZECH,+15,1 - 3,0,160 / 3,https://bwfbadminton.com/player/60818/yoann-czech,60818
1545,UKR,Mykola MARTYNENKO,+15,7 - 10,0,160 / 3,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1549,ENG,Nathan ROSSITER,+15,4 - 8,0,160 / 2,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1550,RUS,Lev BARINOV,+15,5 - 7,0,150 / 3,https://bwfbadminton.com/player/67426/lev-barinov,67426
1551,ROU,Catalin IONASCU,+15,0 - 1,0,150 / 2,https://bwfbadminton.com/player/89596/catalin-ionascu,89596
1551,CYP,Andreas IOANNOU,+15,0 - 6,0,150 / 2,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
1553,EST,Marcus LÕO,+15,19 - 25,0,140 / 4,https://bwfbadminton.com/player/99359/marcus-loo,99359
1553,ENG,Luke HILL,+15,0 - 6,0,140 / 4,https://bwfbadminton.com/player/65177/luke-hill,65177
1555,SWE,Nils IHSE,+15,3 - 4,0,140 / 3,https://bwfbadminton.com/player/77905/nils-ihse,77905
1555,TUR,Ali Bugra AKDOGAN,+15,8 - 12,0,140 / 3,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1555,GRE,George GALVAS,+15,12 - 33,0,140 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1558,SWE,Emil HASSELBERG,+15,1 - 5,0,140 / 2,https://bwfbadminton.com/player/76415/emil-hasselberg,76415
1558,MAS,Muhammad Syauqi MOHD PUZI,+15,1 - 3,0,140 / 2,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,83876
1558,HUN,Marcell GRANAT,+15,0 - 9,0,140 / 2,https://bwfbadminton.com/player/90134/marcell-granat,90134
1561,ISL,David Bjarni BJORNSSON,-657,4 - 12,0,130 / 4,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
1562,UZB,Ivan KUZAEV,+16,4 - 6,0,130 / 2,https://bwfbadminton.com/player/83272/ivan-kuzaev,83272
1562,UKR,Artem TKACHUK,+16,9 - 16,0,130 / 2,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1564,KOR,Sueng Hun HAN,+16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62881/sueng-hun-han,62881
1564,KOR,Hyun Kyu KIM,+16,1 - 1,0,130 / 1,https://bwfbadminton.com/player/66569/hyun-kyu-kim,66569
1564,KOR,Jae Wook YANG,+16,0 - 1,0,130 / 1,https://bwfbadminton.com/player/93600/jae-wook-yang,93600
1564,KOR,Kyung Hoon KIM,+16,1 - 1,0,130 / 1,https://bwfbadminton.com/player/63024/kyung-hoon-kim,63024
1564,KOR,Hyun Sik PARK,+16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52725/hyun-sik-park,52725
1564,BEN,Armel HAMADA,+16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99568/armel-hamada,99568
1564,GHA,Ahmad ABDUL-SAMAD,+16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/79185/ahmad-abdul-samad,79185
1564,GHA,Godwin TETTEH,+16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73996/godwin-tetteh,73996
1564,GHA,Benjamn BOTWE,+16,1 - 1,0,130 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1564,GUA,OVANDO Andres,+16,0 - 1,0,130 / 1,https://bwfbadminton.com/player/68861/ovando-andres,68861
1564,GUA,OROZCO Victor,+16,0 - 1,0,130 / 1,https://bwfbadminton.com/player/68986/orozco-victor,68986
1564,GUA,Usias Betzai OROZCO,+16,1 - 2,0,130 / 1,https://bwfbadminton.com/player/97693/usias-betzai-orozco,97693
1564,ESA,Javier Armando ALAS,+16,0 - 3,0,130 / 1,https://bwfbadminton.com/player/91004/javier-armando-alas,91004
1564,GUA,Juan Bryan MENDOZA,+16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/81979/juan-bryan-mendoza,81979
1564,SUI,David ORTEU,+16,25 - 13,0,130 / 1,https://bwfbadminton.com/player/88895/david-orteu,88895
1564,CZE,Jan BENBENEK,+16,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84651/jan-benbenek,84651
1564,BUL,Atanas TODOROV,+16,6 - 4,0,130 / 1,https://bwfbadminton.com/player/57660/atanas-todorov,57660
1564,KOR,KIM Dong Hun,+16,7 - 5,$21.00,130 / 1,https://bwfbadminton.com/player/54331/kim-dong-hun,54331
1564,CIV,Franck Emmanuel ZOLOBE,+16,0 - 3,0,130 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
1564,TOG,Lamidi ELIASSOU,+16,1 - 1,0,130 / 1,https://bwfbadminton.com/player/62617/lamidi-eliassou,62617
1564,KOR,Sang Hyun LEE,+16,1 - 2,0,130 / 1,https://bwfbadminton.com/player/81660/sang-hyun-lee,81660
1564,KOR,In HEO,+16,1 - 2,0,130 / 1,https://bwfbadminton.com/player/99388/in-heo,99388
1564,ROU,Andreas THIEL,+16,1 - 3,0,130 / 1,https://bwfbadminton.com/player/98157/andreas-thiel,98157
1564,DEN,Rasmus RYLANDER,+16,19 - 15,0,130 / 1,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
