rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1049,-6,1043,BAN,Akib SOLAIMAN,66630,360,1,https://bwf.tournamentsoftware.com/player-profile/604710DE-92B0-4FE6-A87D-8912FC99F286
1049,-6,1043,BAN,Nabundu ROY,84088,360,1,https://bwf.tournamentsoftware.com/player-profile/7D05D7C5-8F53-4330-BF91-92D1A873B540
1049,-6,1043,IRI,Payam NASR ESFAHANI,85734,360,1,https://bwf.tournamentsoftware.com/player-profile/AAAA29CB-7DDF-426C-B680-B2C7521381C4
1049,-6,1043,IRI,Shayan REZAROBABI,67948,360,1,https://bwf.tournamentsoftware.com/player-profile/1B28159E-A378-4CB9-BB11-5A2CABC72A06
1049,-6,1043,IRI,Mohammad Ali FAGHIH KHORASANI,75559,360,1,https://bwf.tournamentsoftware.com/player-profile/5B140A41-8AF7-4A75-94AD-71F457415B0F
1049,-6,1043,INA,Iqbal Aji Tri PAMUNGKAS,94360,360,1,https://bwf.tournamentsoftware.com/player-profile/CC2F8944-F89A-4747-9F4B-BFCE59A8B973
1049,-6,1043,PYF,Heiarii TUHIRI,75602,360,1,https://bwf.tournamentsoftware.com/player-profile/F6B22899-82C8-432B-822A-32CAC63115AB
1049,-6,1043,PYF,Yoan LISSANT,71528,360,1,https://bwf.tournamentsoftware.com/player-profile/CDB7CC17-AF21-4B74-8F81-4576CD145F75
1049,-6,1043,NCL,Bryan NICOLE,77517,360,1,https://bwf.tournamentsoftware.com/player-profile/9E7C222F-A311-4794-AB46-E61CD6978741
1049,-6,1043,AUS,Brendan WANG,86754,360,1,https://bwf.tournamentsoftware.com/player-profile/25F7743E-CA3F-43D9-9EF7-0DDA3E46F94E
1049,-6,1043,NCL,Ryan NAGLE,76462,360,1,https://bwf.tournamentsoftware.com/player-profile/7277D9FB-F1BE-4A90-813C-AA71BA226158
1049,-6,1043,GUM,Junior BAPTISTA,61320,360,1,https://bwf.tournamentsoftware.com/player-profile/F6DBA107-F672-4823-AE6D-2D4599122CE7
1049,-6,1043,PYF,Tepoea PUHETINI,56901,360,1,https://bwf.tournamentsoftware.com/player-profile/61FCB9B1-C53F-4AFC-823C-A4A2E393FF2A
1115,-4,1111,SWE,Victor ZUHR,55946,350,5,https://bwf.tournamentsoftware.com/player-profile/63D1449F-B8A8-448D-BBAC-92F0F09F162F
1116,-4,1112,RSA,James Hilton MCMANUS,43156,350,1,https://bwf.tournamentsoftware.com/player-profile/27FCEDD3-9D61-4A1E-8E2D-2FBCF8923DBF
1116,-4,1112,RSA,Andries MALAN,63109,350,1,https://bwf.tournamentsoftware.com/player-profile/526EB348-D349-4049-9DBE-8B7C8BF71B67
1116,-4,1112,ZAM,MABO DONALD,99795,350,1,https://bwf.tournamentsoftware.com/player-profile/90BFFBD9-F011-4D98-8D93-ECB1207924A4
1116,-4,1112,MRI,SOOBHAN Ajmeer,18872,350,1,https://bwf.tournamentsoftware.com/player-profile/7BDDCE51-87B6-427D-8FBE-8CADF435F28D
1116,-4,1112,DEN,Steffen RASMUSSEN,37669,350,1,https://bwf.tournamentsoftware.com/player-profile/929F505D-A066-42D2-851F-3F0D9CA569DD
1116,-4,1112,MRI,Soogun Z,99437,350,1,https://bwf.tournamentsoftware.com/player-profile/BC2E8C3D-750E-4513-9915-21C3442C6AD7
1116,-4,1112,MDV,Thoif Ahmed MOHAMED,93676,350,1,https://bwf.tournamentsoftware.com/player-profile/80CA8674-594E-4B1F-9202-F7C2BE0044BD
1116,-4,1112,DOM,Miguel MARINEZ,61687,350,1,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094
1116,-4,1112,BOT,Adams NTUNGAMILI,63047,350,1,https://bwf.tournamentsoftware.com/player-profile/C7A56203-5820-43D6-9745-A1304119FD5A
1116,-4,1112,MRI,Thierry BELLEPEAU,87749,350,1,https://bwf.tournamentsoftware.com/player-profile/8889C85E-2E80-43A7-8AA8-4CF9CEFF91EA
1116,-4,1112,POL,SUSKI MICHAL,68442,350,1,https://bwf.tournamentsoftware.com/player-profile/82BD779D-A94B-4DD6-B7AF-51F3BE6D7474
1116,-4,1112,BOT,Otsile MARUMO,13441,350,1,https://bwf.tournamentsoftware.com/player-profile/060B2A7B-80AD-4F93-81D6-6EF4FEE31115
1116,-4,1112,NZL,Tony FANG,96242,350,1,https://bwf.tournamentsoftware.com/player-profile/FDEFCA83-A20E-4EEB-85D9-2CDCFD9918A7
1116,-4,1112,BAR,Cory FANUS,76241,350,1,https://bwf.tournamentsoftware.com/player-profile/30B14633-2AC9-4003-8B9B-D95D4C6B086C
1116,-4,1112,BOT,Kagiso RANTSHADI,82432,350,1,https://bwf.tournamentsoftware.com/player-profile/337F6383-571A-4E13-84AA-BA48DA044FA1
1116,-4,1112,CUB,Angel HERRERA RODRÍGUEZ,78027,350,1,https://bwf.tournamentsoftware.com/player-profile/DCAEA939-AB5F-4D89-9CD2-8E3EC146227E
1116,-4,1112,ARG,Estanislao Joaquin OTHAR,56025,350,1,https://bwf.tournamentsoftware.com/player-profile/EF49565C-7F7C-4568-940B-CC4CDC408C19
1116,-4,1112,MRI,Huzair Asraaf Ali BHUTTOO,74922,350,1,https://bwf.tournamentsoftware.com/player-profile/F5653E96-5AE1-40DF-8895-05696C021A83
1116,-4,1112,ISR,Shoni SCHWARTZMAN,60115,350,1,https://bwf.tournamentsoftware.com/player-profile/D4D457E7-F79B-4BC3-B1A3-D1DAD378A151
1116,-4,1112,ZAM,Julius MBEWE,98682,350,1,https://bwf.tournamentsoftware.com/player-profile/2F62B1E5-2A77-475D-872C-141E01B16A11
1116,-4,1112,ZAM,Edgar SIKANIKA,58334,350,1,https://bwf.tournamentsoftware.com/player-profile/A428D893-53B8-45D2-A0BF-0E559E07EC84
1116,-4,1112,PER,Matias ZAMORANO RAMOS,99903,350,1,https://bwf.tournamentsoftware.com/player-profile/9D269765-5A35-4F5E-97C2-69B17605BA3A
1116,-4,1112,TTO,Renaldo SINANAN,83827,350,1,https://bwf.tournamentsoftware.com/player-profile/9DD0219C-CFFF-47CC-B69C-638D493227B9
1116,-4,1112,BEN,Carin Toudonou Rojuel ASSOGBA,58687,350,1,https://bwf.tournamentsoftware.com/player-profile/CC96B7B5-EE0B-4656-958E-3284A3AAF688
1116,-4,1112,ESA,Victor GARCIA,98673,350,1,https://bwf.tournamentsoftware.com/player-profile/AD8A0AA0-7C04-407F-A0A9-334719D9310A
1116,-4,1112,ZAM,Daniel SIMBEYE,56002,350,1,https://bwf.tournamentsoftware.com/player-profile/2860D37A-78B7-4E46-863B-2437313670F1
1116,-4,1112,ZAM,Andrew MUMBA,84030,350,1,https://bwf.tournamentsoftware.com/player-profile/9479A33E-04D3-4358-801C-5D8D1507498B
1116,-4,1112,BOT,Mompooki DITHURI,97982,350,1,https://bwf.tournamentsoftware.com/player-profile/0AC8D9BA-C72C-4B4D-8640-9184D9A2CC30
1116,-4,1112,BEN,Jean - Jacques AMENOUGNON,50871,350,1,https://bwf.tournamentsoftware.com/player-profile/EE059284-26CB-4E6D-9859-0C65306F2A77
1116,-4,1112,MRI,Mevan DEWOO,64207,350,1,https://bwf.tournamentsoftware.com/player-profile/749F9BE4-524F-4A2D-8399-B1FAE61DF142
1116,-4,1112,DOM,Luis MARTINEZ,92365,350,1,https://bwf.tournamentsoftware.com/player-profile/35F349AA-C050-47B9-B72B-D4EC989526D1
1116,-4,1112,ISR,Ofir BELENKI,97019,350,1,https://bwf.tournamentsoftware.com/player-profile/4920C23D-6B40-485F-9E20-16AEFC89B197
1116,-4,1112,ISR,Stav PELEG,68046,350,1,https://bwf.tournamentsoftware.com/player-profile/933AF876-2F50-4A92-AB44-170E789099AB
1116,-4,1112,SUR,Jia LUO,66253,350,1,https://bwf.tournamentsoftware.com/player-profile/45AA3FA0-DB3E-4241-A05D-4BA3FAE52320
1116,-4,1112,ZAM,Timothy KAFUNDA,79629,350,1,https://bwf.tournamentsoftware.com/player-profile/7B3616E9-7C6A-4F78-A5A9-95F9094673D8
1116,-4,1112,ZAM,Malama MUSONDA,75545,350,1,https://bwf.tournamentsoftware.com/player-profile/6C396AF1-CC11-4DF7-BE8F-258B3D48E221
1116,-4,1112,BOT,Walter SENTSHO,76267,350,1,https://bwf.tournamentsoftware.com/player-profile/F05E68A5-0514-40B5-8369-C7A117ECEF87
1116,-4,1112,BOT,Tsamorena KGOSIDIALWA,82160,350,1,https://bwf.tournamentsoftware.com/player-profile/18F5A922-B7C3-4338-8A9A-20BFD653437C
1116,-4,1112,KEN,John WANYOIKE,83855,350,1,https://bwf.tournamentsoftware.com/player-profile/AF4BB24A-5FD7-456A-A16E-1721DD1AA98B
1116,-4,1112,PER,Raul BLONDET MARTINEZ,64602,350,1,https://bwf.tournamentsoftware.com/player-profile/0A4E3321-D777-48AB-9F16-77B9C015554D
1116,-4,1112,PER,Mariano NOVOA,57747,350,1,https://bwf.tournamentsoftware.com/player-profile/7A4CE380-16F5-42CF-9A85-C6631EF4474F
1116,-4,1112,ESA,Carlos HENRIQUEZ,89045,350,1,https://bwf.tournamentsoftware.com/player-profile/46A9A0ED-0D6F-421C-830D-F066BBB6A733
1116,-4,1112,ALG,Sifeddine LARBAOUI,72161,350,1,https://bwf.tournamentsoftware.com/player-profile/14906810-9D78-4D19-9BEF-251ECE790687
1116,-4,1112,BEN,Wiclef Steve DOVI,68700,350,1,https://bwf.tournamentsoftware.com/player-profile/D950FFFC-F592-4BCF-BB77-E0E02E6802B9
1116,-4,1112,BEN,Jean - Marc AMENOUGNON,74458,350,1,https://bwf.tournamentsoftware.com/player-profile/4FEADAF8-44D1-45A1-823A-3A20B98BD306
1116,-4,1112,BEN,Jules Francklin NAHOUENOU,99547,350,1,https://bwf.tournamentsoftware.com/player-profile/7CF48EAB-965C-4E70-B51B-9310CC473EC9
1116,-4,1112,BEN,Christin Mawouton Emenueli ZANNOU,62647,350,1,https://bwf.tournamentsoftware.com/player-profile/F458AFA2-441F-4411-9390-6B5F9CF71FB9
1116,-4,1112,TTO,Brandon GRAHAM,65422,350,1,https://bwf.tournamentsoftware.com/player-profile/9D84EB54-C997-4DDD-A888-3A8C394600B9
1116,-4,1112,AUS,Zhao Jie Stanley CHIONG,74462,350,1,https://bwf.tournamentsoftware.com/player-profile/4DB1B2CD-B756-4AD3-8772-E00DA7C2F59F
1116,-4,1112,ALG,Mohamed Abdelaziz OUCHEFOUN,81874,350,1,https://bwf.tournamentsoftware.com/player-profile/4BC61C4C-8A4D-4EE5-AE29-65B5EDE26C30
1116,-4,1112,DOM,Wilton TABARES,97929,350,1,https://bwf.tournamentsoftware.com/player-profile/8761197E-89A5-4ACE-8A20-C22E2AA3CFB1
1116,-4,1112,DOM,Melvin PERALTA,92747,350,1,https://bwf.tournamentsoftware.com/player-profile/5EFB35D1-2747-462D-A574-B10DFDD6CE3D
1116,-4,1112,DOM,Anthony ORTIZ,92145,350,1,https://bwf.tournamentsoftware.com/player-profile/AA9EC665-0F1D-4EBD-BD3B-4CF53E2A4981
1116,-4,1112,DOM,Esmerlin ORTIZ,75470,350,1,https://bwf.tournamentsoftware.com/player-profile/9619334B-EBD6-428B-9A69-E71C5E587E1F
1116,-4,1112,CYP,George EROTOKRITOU,95272,350,1,https://bwf.tournamentsoftware.com/player-profile/A74C04AF-8641-4AB7-B29C-B1519AEFE2D9
1116,-4,1112,SEY,Jie LUO,72333,350,1,https://bwf.tournamentsoftware.com/player-profile/CEF3AD29-2655-40FA-8C26-F2E629137B36
1116,-4,1112,BOT,Nature MACHETE,92651,350,1,https://bwf.tournamentsoftware.com/player-profile/D0FD9529-3C18-46E9-BDCD-23792339E6B5
1116,-4,1112,BOT,Prince ONAATHATA,79474,350,1,https://bwf.tournamentsoftware.com/player-profile/84448511-5FEB-43D1-B384-8A97F12FFC07
1116,-4,1112,ZAM,Fred SIMABAMBAYA,81111,350,1,https://bwf.tournamentsoftware.com/player-profile/58EE4B81-DCC4-4D14-846C-C7DE39C8B45B
1116,-4,1112,ZAM,James TEMBO,57425,350,1,https://bwf.tournamentsoftware.com/player-profile/46E1EAAF-C0DE-46F9-AF99-CA504D706784
1116,-4,1112,ZAM,Bwalya CHANDA,98455,350,1,https://bwf.tournamentsoftware.com/player-profile/9E19CB1F-1743-4FE2-97EE-222DD942F376
1116,-4,1112,RSA,Daniel STEYN,57340,350,1,https://bwf.tournamentsoftware.com/player-profile/2CA7CF72-2B99-4344-9837-CB65BE221E8D
1116,-4,1112,RSA,Ryan Armand SWART,80469,350,1,https://bwf.tournamentsoftware.com/player-profile/6F9D7AB7-D9B1-4FB5-B44F-87AA203131E6
1116,-4,1112,GRL,Toke KETWA-DRIEFER,96558,350,1,https://bwf.tournamentsoftware.com/player-profile/B40B8B5B-C8E8-47CD-80E7-D21550265E21
1116,-4,1112,NZL,Oscar LIN,66542,350,1,https://bwf.tournamentsoftware.com/player-profile/CE5EDE5C-ADA7-434D-BC0D-5440D0FC5E62
1116,-4,1112,NZL,Evan SUN,94206,350,1,https://bwf.tournamentsoftware.com/player-profile/3AC0894B-A711-49E0-B9CE-E2FE61BFBF52
1116,-4,1112,USA,Osvert RIVERON,81753,350,1,https://bwf.tournamentsoftware.com/player-profile/E2D4A911-9033-4B1B-9D15-B4F0DC030B8E
1116,-4,1112,ARG,Danilo PERALEZ,98221,350,1,https://bwf.tournamentsoftware.com/player-profile/9DD77C75-2CB1-4F9B-ACDE-C6C70F4CED9D
1116,-4,1112,ARG,Lautaro VOSYLIUS,59723,350,1,https://bwf.tournamentsoftware.com/player-profile/9E0A6B70-7034-4A04-A8C5-2F9DE82CF08C
1116,-4,1112,ARG,Facundo MACEIRAS,56287,350,1,https://bwf.tournamentsoftware.com/player-profile/F29D74FF-1982-4FE6-ADD9-EBCC5784398F
1116,-4,1112,ARG,Braian ROMERO,93635,350,1,https://bwf.tournamentsoftware.com/player-profile/67BDC1DB-DBCB-47E5-86A2-E97E016FE26E
1116,-4,1112,ARG,Ignacio MACEIRAS,58131,350,1,https://bwf.tournamentsoftware.com/player-profile/FA8032F7-0500-4EC9-83BE-16AA7C36B066
1116,-4,1112,ARG,Nazareno AYALA,98816,350,1,https://bwf.tournamentsoftware.com/player-profile/2641CE6E-433C-4CCC-B0C7-0F206771BF7A
1116,-4,1112,ARG,Mateo PINTO,96489,350,1,https://bwf.tournamentsoftware.com/player-profile/C3E61C55-9528-4DD6-BA4E-6851045FFB93
1116,-4,1112,ARG,Juan Ignacio SEGUI,63136,350,1,https://bwf.tournamentsoftware.com/player-profile/ABEAABBB-5B3F-4929-83D7-80170CF41645
1116,-4,1112,PER,Alejandro CHUECA SANCHEZ,89898,350,1,https://bwf.tournamentsoftware.com/player-profile/EDDDA9E4-3F5D-4CC5-9433-0B83E07DD498
1116,-4,1112,PER,Adriano VIALE AGUIRRE,55942,350,1,https://bwf.tournamentsoftware.com/player-profile/A85821A0-CC3E-4673-9053-67CE0F9A4397
1116,-4,1112,PER,Mariano VELARDE ALZAMORA,70981,350,1,https://bwf.tournamentsoftware.com/player-profile/B30089FC-8E1F-4D26-A350-3D65270E1A6C
1116,-4,1112,PER,Imanhol NAVARRO HURTADO,80274,350,1,https://bwf.tournamentsoftware.com/player-profile/63D40E54-BB38-4457-9DFC-5E2A3D0C4A1E
1116,-4,1112,PER,Sharum DURAND CARDENAS,88283,350,1,https://bwf.tournamentsoftware.com/player-profile/25B2262C-DAD1-4ABD-86A5-8C45B8AC48A8
1116,-4,1112,BEN,Jean-Marc Vianney AGOSSOUWI,85855,350,1,https://bwf.tournamentsoftware.com/player-profile/CB12778E-A285-447F-AFA0-2B416CBC2E53
1116,-4,1112,BEN,Mario ANAGONOU,80943,350,1,https://bwf.tournamentsoftware.com/player-profile/7D451A2B-F3F0-4D01-889D-7758F219EE91
1116,-4,1112,GUY,Tyrese JEFFREY,56331,350,1,https://bwf.tournamentsoftware.com/player-profile/1E82ACC4-26A6-47C4-AB28-690BE32CE757
1116,-4,1112,TTO,Amir MAHABIR,67599,350,1,https://bwf.tournamentsoftware.com/player-profile/7FE5FDC0-4CF8-45BF-8295-1C9A3E0F4901
1116,-4,1112,GUY,Akili HAYNES,79081,350,1,https://bwf.tournamentsoftware.com/player-profile/F095BFAB-3EBB-43A7-B89D-56F9DB715788
1116,-4,1112,DEN,Jacob HOUGAARD,68437,350,1,https://bwf.tournamentsoftware.com/player-profile/7FAFF42E-540A-46F9-9101-3069201BF465
1116,-4,1112,BOT,Kao Gee-Q Gobe MOKGATLE,79129,350,1,https://bwf.tournamentsoftware.com/player-profile/8B1AEB8A-3D95-4C37-B0C2-F73BCF765DA1
1116,-4,1112,BOT,Katlo Lovemore LEBAKENG,76615,350,1,https://bwf.tournamentsoftware.com/player-profile/99137C2B-1874-4E12-9E3B-0C0470EC9DEC
1116,-4,1112,VEN,Manuel Estefano QUIJADA MORENO,83231,350,1,https://bwf.tournamentsoftware.com/player-profile/3B47FA30-8F4E-4EF1-85BD-AB657527A95A
1116,-4,1112,ESA,Mario PINEDA,85137,350,1,https://bwf.tournamentsoftware.com/player-profile/BEF760A4-CB99-4560-80F3-1C8D6C85EEA8
1116,-4,1112,ESA,Adriano URRUTIA,64435,350,1,https://bwf.tournamentsoftware.com/player-profile/9721E9D0-AE4E-4251-8F53-E6AFE128D378
1116,-4,1112,ESA,William VILLACORTA,82381,350,1,https://bwf.tournamentsoftware.com/player-profile/59A45669-6CCD-48B3-AEB2-D32936EA869F
1116,-4,1112,HON,Joshua Daniel RODRIGUEZ PAZ,99321,350,1,https://bwf.tournamentsoftware.com/player-profile/FD7DD6C3-17EC-4469-BEF9-FBE7D549173D
1116,-4,1112,HON,Carlos Mauricio IRÍAS DÁVILA,87547,350,1,https://bwf.tournamentsoftware.com/player-profile/2F6AFE76-EE76-40B1-B5D6-475FCEE06DBB
1116,-4,1112,ESA,Rodrigo Fernando ALVAREZ,80207,350,1,https://bwf.tournamentsoftware.com/player-profile/1E46F21D-A109-4A48-8B19-83583C2935AF
1116,-4,1112,GUA,Raul Eduardo ANGUIANO,82265,350,1,https://bwf.tournamentsoftware.com/player-profile/DD2869EC-519B-4659-B92D-A3A4776A3491
1116,-4,1112,ESA,Ariel MARENCO,77142,350,1,https://bwf.tournamentsoftware.com/player-profile/2E8DF796-2DC5-445C-A18D-0AE51A7A4335
1116,-4,1112,HON,Luis Daniel LÓPEZ PAYES,60127,350,1,https://bwf.tournamentsoftware.com/player-profile/467E51C1-F459-4F63-AA4B-0A41FEFCB14C
1116,-4,1112,RSA,Michael GRINSTEAD,69716,350,1,https://bwf.tournamentsoftware.com/player-profile/AEADA4D8-0016-4738-B385-EBC69A163FEC
1116,-4,1112,RSA,Ihklaas LALMAMODE,62465,350,1,https://bwf.tournamentsoftware.com/player-profile/63417BDC-F8A1-4FD0-80E5-6AE83A29C980
1116,-4,1112,RSA,Emile PAULUS,86453,350,1,https://bwf.tournamentsoftware.com/player-profile/458BD615-F61A-4856-8CE2-9766D963654C
1116,-4,1112,RSA,Stefan STEYN,86781,350,1,https://bwf.tournamentsoftware.com/player-profile/EF9833DD-E2B2-437A-B063-86EC3948745C
1116,-4,1112,ISL,David Orn HARDARSON,56723,350,1,https://bwf.tournamentsoftware.com/player-profile/D24EED22-CF92-452D-9303-A9C88520CA24
1116,-4,1112,ENG,Alexander JACKSON,68311,350,1,https://bwf.tournamentsoftware.com/player-profile/E543C481-589C-4501-B5AB-60E3B6803D35
1116,-4,1112,CUB,Juan Carlos BENCOMO OTAÑO,65384,350,1,https://bwf.tournamentsoftware.com/player-profile/BDC2F6D5-1F27-4779-AB06-AC7DFA30D834
1116,-4,1112,CUB,Liban SILVERA MONTERO,68020,350,1,https://bwf.tournamentsoftware.com/player-profile/4413223F-86C1-46BD-9660-5386B463CE16
1116,-4,1112,CUB,Pedro BEATON GOMEZ,95042,350,1,https://bwf.tournamentsoftware.com/player-profile/CAB48463-C9B3-4149-9FDC-FA4B58F05562
1116,-4,1112,CUB,Christian GARCIA PUPO,66060,350,1,https://bwf.tournamentsoftware.com/player-profile/510D8C44-50D4-437C-921C-60FA2A949AE5
1116,-4,1112,USA,Damian SANCHEZ,95230,350,1,https://bwf.tournamentsoftware.com/player-profile/29EC68A4-AFA7-4230-ABD5-2E1EB2CE1203
1116,-4,1112,CUB,Daniel VALDES PEREZ,90280,350,1,https://bwf.tournamentsoftware.com/player-profile/602B14FE-7D45-4B38-ADEC-DF77C3894444
1116,-4,1112,ARU,Franklin Anthony HOEVERTSZ,90928,350,1,https://bwf.tournamentsoftware.com/player-profile/5CF3D531-3484-4BAD-8303-DB678F8B7162
1116,-4,1112,NZL,JI Warren,77671,350,1,https://bwf.tournamentsoftware.com/player-profile/8A92EE86-9D34-4ADF-BED2-B2771A5DB22E
1228,17,1245,POL,Norbert SWIERK,57086,340,6,https://bwf.tournamentsoftware.com/player-profile/0A8B9B6D-5C3C-44C7-B7F0-E61710845D0B
1229,274,1503,NZL,Thomas ELLIS,61019,340,2,https://bwf.tournamentsoftware.com/player-profile/E8610B26-A50B-4407-B695-31344A568DDE
1229,-1,1228,KEN,Abner ORWARU,86763,340,2,https://bwf.tournamentsoftware.com/player-profile/800059A8-BD46-4D96-BB02-00C54F2FB16B
1229,-1,1228,UGA,Israel WANAGALYA,64381,340,2,https://bwf.tournamentsoftware.com/player-profile/EEB18EF8-B68F-44B4-ADEC-3A6692CAB35A
1229,-1,1228,DEN,Alexander ÆBeløE CHRISTENSEN,92084,340,2,https://bwf.tournamentsoftware.com/player-profile/07060E2B-2CC8-4F36-85BF-4A8B914E19B5
1229,274,1503,NZL,Joshua FENG,75929,340,2,https://bwf.tournamentsoftware.com/player-profile/DCB65673-90FD-423E-BAA7-A882E97AEDA1
1229,274,1503,NZL,Carlos LUNA,85371,340,2,https://bwf.tournamentsoftware.com/player-profile/57FED0F9-8C15-4FBA-8ECD-B2D367C90212
1229,274,1503,NZL,Tianyi XIE,63362,340,2,https://bwf.tournamentsoftware.com/player-profile/FF0EF1A2-8FBE-4375-8684-8F2A90C9BD2D
1229,274,1503,NZL,Jack WANG,55643,340,2,https://bwf.tournamentsoftware.com/player-profile/030CD663-4011-4E25-A1C5-22863FD31039
1229,274,1503,NZL,Ben PERKINSON,63292,340,2,https://bwf.tournamentsoftware.com/player-profile/D3D60569-F25E-430C-B673-F2D0232E6B7B
1229,274,1503,NZL,Haoxuan XIA,90215,340,2,https://bwf.tournamentsoftware.com/player-profile/99EC5303-208C-44D9-B5A3-52DB80D6CAC2
1229,274,1503,NZL,Patrick WANG,91474,340,2,https://bwf.tournamentsoftware.com/player-profile/D01DFEB4-3688-4450-81D1-669197BA8E05
1229,274,1503,NZL,Eli NATHAN,69290,340,2,https://bwf.tournamentsoftware.com/player-profile/B936A64C-7B46-4A57-9FAC-35A2FFF2C679
1229,-1,1228,CAN,Aaron ZHAO,62698,340,2,https://bwf.tournamentsoftware.com/player-profile/7E14CF84-AAF6-49B0-9517-337048206FD6
1229,274,1503,NZL,Vincent TAO,87892,340,2,https://bwf.tournamentsoftware.com/player-profile/1FEB6611-8057-4E53-A1CE-FED87A84F81F
1243,-11,1232,ALG,Koceila MAMMERI,72986,330,1,https://bwf.tournamentsoftware.com/player-profile/6AB8F0DA-9267-453D-A371-4BF3E135BD5C
1244,-11,1233,EST,Marcus LÕO,99359,330,6,https://bwf.tournamentsoftware.com/player-profile/043A8326-11DC-4C80-A24B-E9A70FA5D2C1
1245,-11,1234,FIN,Justus KILPI,50567,330,4,https://bwf.tournamentsoftware.com/player-profile/3E0A63EE-53D4-494D-B834-155A8EAE3D8B
1246,-11,1235,BEL,Erik Jr TIMMERMAN,74307,320,3,https://bwf.tournamentsoftware.com/player-profile/375A7539-CFD6-4D0A-90D9-936AC8E331E8
1247,-11,1236,KOR,YIM Jong Woo,19694,320,1,https://bwf.tournamentsoftware.com/player-profile/6F7AF86F-ABC3-4763-8BA5-E533E6773516
1247,-11,1236,ESP,Armand RODRIGUEZ,97573,320,1,https://bwf.tournamentsoftware.com/player-profile/8DF45E8D-2DDD-4A9A-B0C4-5268E4CF7D47
1249,-11,1238,GER,Tobias MUND,88516,310,4,https://bwf.tournamentsoftware.com/player-profile/3E6997B7-EAF7-48EF-ABE1-5565023FE78E
1250,-11,1239,MAS,"LAU Yu Ming, Adam",79390,310,2,https://bwf.tournamentsoftware.com/player-profile/54E6E00B-63BA-4526-A1A5-13E956EDFEFD
1250,-11,1239,INA,Auditya Alpha HIDAYAT,92354,310,2,https://bwf.tournamentsoftware.com/player-profile/57FCA039-4701-40FB-BCEC-68AE72CEFF75
1250,-11,1239,SWE,Tom SÖDERSTRÖM,92042,310,2,https://bwf.tournamentsoftware.com/player-profile/514EFA6A-D859-4CB3-A2CD-28AB3760B0BB
1253,-10,1243,EGY,Ahmed ABDELKADER,88167,300,3,https://bwf.tournamentsoftware.com/player-profile/80067172-08BB-4B94-953A-6E5D1C96EF89
1254,-10,1244,ENG,Brandon Zhi Hao YAP,50481,280,3,https://bwf.tournamentsoftware.com/player-profile/722A1A6F-82A9-460B-A5E1-819991285F87
1255,-10,1245,POL,Robert CYBULSKI,61897,270,5,https://bwf.tournamentsoftware.com/player-profile/0E0E18FE-8993-44AC-AB61-8E62060B80E2
1256,-9,1247,NOR,Torjus FLAATTEN,57694,270,4,https://bwf.tournamentsoftware.com/player-profile/00F10552-E2EE-42A1-9A74-0F16991866D6
1256,-9,1247,CZE,Jiří KRÁL,91710,270,4,https://bwf.tournamentsoftware.com/player-profile/740866FF-26FE-4A77-A8A4-C4DADC591398
1258,-8,1250,IND,Sachin RAWAT,95556,270,2,https://bwf.tournamentsoftware.com/player-profile/B842E8C0-4417-44B0-A5F5-0A2911793658
1258,-8,1250,UGA,Expedito EMUDDU,78579,270,2,https://bwf.tournamentsoftware.com/player-profile/4A6F40E0-B924-4AD9-AAEB-E4EB3B196EEC
1258,-8,1250,DEN,Frederik ÆBleøE CHRISTESEN,79992,270,2,https://bwf.tournamentsoftware.com/player-profile/5D287BB6-3D8F-49BC-90B7-6F3104586216
1258,-8,1250,TPE,YE Hong Wei,81108,270,2,https://bwf.tournamentsoftware.com/player-profile/FCBEBF2B-B6AA-43A1-9F6B-C207E57F48E4
1258,-8,1250,USA,Clay Tobaw GILMOUR,65605,270,2,https://bwf.tournamentsoftware.com/player-profile/A6CCE4AA-F62C-419F-9CE0-EBC1DD72CFC7
1258,-8,1250,NGR,Abdulmalik SELEIMAN,71278,270,2,https://bwf.tournamentsoftware.com/player-profile/CAAAE5D9-84C6-4BF4-9585-89E2747F087B
1258,-8,1250,INA,Aldy FIRMANDA,77744,270,2,https://bwf.tournamentsoftware.com/player-profile/7FBED4CA-0FAF-410F-BA8F-653BEC94C45E
1258,-8,1250,INA,Muh. Azahbru B KASRA,68693,270,2,https://bwf.tournamentsoftware.com/player-profile/334B0A98-05E2-4A2F-9B0E-3937B91DF884
1266,-7,1259,GER,Lennart KONDER,75132,260,4,https://bwf.tournamentsoftware.com/player-profile/4F2D7DD9-EDA9-494B-9F70-739E4FE480BE
1266,-7,1259,FIN,Anton MONNBERG,74056,260,4,https://bwf.tournamentsoftware.com/player-profile/77448357-D84A-41A7-957E-CBEC85AD31AC
1268,-6,1262,ENG,Hugo JARDIM,87085,250,4,https://bwf.tournamentsoftware.com/player-profile/DB6DA52F-ABC1-4082-B7F1-C8FA5D6C6FF1
1269,-6,1263,FIN,Julius VON PFALER,80278,250,3,https://bwf.tournamentsoftware.com/player-profile/8C8B96D8-0BCA-41B2-9AC9-D6741DC6D475
1269,-242,1027,ITA,David SALUTT,65649,250,3,https://bwf.tournamentsoftware.com/player-profile/F5411BC1-EE1B-4D72-9398-F492328F8A6B
