rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
621,UKR,Oleksandr KOLESNIK,+2,34 - 32,0,980 / 8,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
622,BUL,Iliyan STOYNOV,+2,69 - 43,0,980 / 4,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
623,IND,Rahul PATEL,+16,5 - 2,0,980 / 2,https://bwfbadminton.com/player/65280/rahul-patel,65280
624,IRL,Mark BRADY,+1,20 - 27,0,950 / 5,https://bwfbadminton.com/player/61771/mark-brady,61771
625,RSA,Auston GOVENDER,+2,1 - 3,0,950 / 2,https://bwfbadminton.com/player/58856/auston-govender,58856
625,BOT,Keone OLATOSTE,+2,4 - 5,0,950 / 2,https://bwfbadminton.com/player/69480/keone-olatoste,69480
625,BOT,Tefo KABOMO,+2,5 - 9,0,950 / 2,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
628,SWE,Simon SANDHOLM,+8,9 - 8,0,940 / 7,https://bwfbadminton.com/player/56108/simon-sandholm,56108
629,DEN,Jakob GODT,+1,15 - 11,0,940 / 6,https://bwfbadminton.com/player/64812/jakob-godt,64812
630,USA,Christopher KAN,+1,1 - 4,0,940 / 5,https://bwfbadminton.com/player/59650/christopher-kan,59650
631,RUS,Nikita FEDOTOVSKIKH,+1,25 - 19,0,940 / 4,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
632,DEN,Andreas HOFFMANN,+1,6 - 6,0,940 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
633,AUS,Tristan Michael EDISON,+2,2 - 6,0,930 / 3,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
634,MDV,Sarim MOHAMED,+3,2 - 15,0,920 / 3,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
634,MRI,Christopher PAUL,+3,28 - 35,$120.00,920 / 3,https://bwfbadminton.com/player/42001/christopher-paul,42001
636,IND,Sasi Kumar RAJ KUMAR,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76250/sasi-kumar-raj-kumar,76250
636,AUS,Vincent NGUYEN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66088/vincent-nguyen,66088
636,AUS,Ying Xiang LIN,+3,5 - 4,0,920 / 1,https://bwfbadminton.com/player/58689/ying-xiang-lin,58689
636,AUS,Keng Hooi TAN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75586/keng-hooi-tan,75586
636,AUS,Matthew KONG,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70555/matthew-kong,70555
636,IRI,Shadmehr HEIDARI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63678/shadmehr-heidari,63678
636,BAN,Md Ariful Islam TUHIN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74473/md-ariful-islam-tuhin,74473
636,BAN,Abdul KHALEK,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71324/abdul-khalek,71324
636,MAS,SIM Wee Sheng,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88053/sim-wee-sheng,88053
636,IND,Naveen .,+3,2 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/94723/naveen,94723
636,RUS,Timur VALIULLIN,+3,8 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/70430/timur-valiullin,70430
636,KAZ,Nikita BRAGIN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79336/nikita-bragin,79336
636,IND,Sudeep SURESH,+3,2 - 1,0,920 / 1,https://bwfbadminton.com/player/93923/sudeep-suresh,93923
636,AUS,Zimin CHEN,+3,2 - 1,0,920 / 1,https://bwfbadminton.com/player/76869/zimin-chen,76869
636,AUS,Gavin Kyjac ONG,+3,0 - 2,0,920 / 1,https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
636,USA,Kelvin CHONG,+3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/72513/kelvin-chong,72513
636,IND,Shouvik GHOSH,+3,3 - 2,0,920 / 1,https://bwfbadminton.com/player/65641/shouvik-ghosh,65641
636,CMR,Constant Elarif MBOZO'O NDO,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84147/constant-elarif-mbozo-o-ndo,84147
636,CMR,Alex Worldlight BETGA,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69450/alex-worldlight-betga,69450
636,CUB,Roberto Carlos HERRERA VAZQUEZ,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
636,RSA,Robert SUMMERS,+3,2 - 5,0,920 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
636,MYA,SAI WUU PHET @ Sai Lin Tun Aung,+3,3 - 7,0,920 / 1,https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
636,DOM,Victaorle Axander OVALLES MORDAN,+3,1 - 3,0,920 / 1,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,89889
636,JAM,Shane WILSON,+3,6 - 3,0,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
636,USA,Bhrugesh Piyush DESAI,+3,1 - 3,0,920 / 1,https://bwfbadminton.com/player/94928/bhrugesh-piyush-desai,94928
636,CMR,Mamoudou SOUDI,+3,5 - 6,0,920 / 1,https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
636,CIV,Franck AHI,+3,3 - 7,0,920 / 1,https://bwfbadminton.com/player/81237/franck-ahi,81237
636,BEN,Carlos Charles AHOUANGASSI,+3,2 - 5,0,920 / 1,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
636,BEN,Oswald Ash FANO-DOSH,+3,4 - 5,0,920 / 1,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
636,INA,Abdul Karim HIDAYAT,+3,5 - 6,0,920 / 1,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
636,MAS,CHEW Yi Xin,+3,10 - 5,0,920 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
636,GER,Saruul SHAFIQ,-3,1 - 4,0,920 / 1,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
636,MAS,LAU Kee Liang,+3,1 - 3,0,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
636,NEP,THAPA MAGAR Bijeet,+3,0 - 6,0,920 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
636,SUR,Danny CHEN,+3,7 - 3,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
636,JOR,Mohammad BANI HANI,+3,5 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
636,BOT,Amantle MOSWEU,+3,3 - 3,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
636,RSA,Jason MANN,+3,3 - 3,0,920 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
636,SUR,Juan DEL PRADO,+3,1 - 3,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
636,KOR,Chan Ik PARK,+3,4 - 6,0,920 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
636,KAZ,Askhat DAIRBEKOV,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85395/askhat-dairbekov,85395
636,BRA,Cleyson Nobre SANTOS,+3,11 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
636,PER,Diego SUBAUSTE TOKUMURA,+3,14 - 22,0,920 / 1,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
636,NGR,Kayode Abubakar MOPE,+3,6 - 6,0,920 / 1,https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
636,BEN,Gbenoukpo Sebastiano DEGBE,+3,9 - 7,0,920 / 1,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
636,CMR,Fulbert Eric NDIMAKO,+3,1 - 3,0,920 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
636,CMR,Antoine Eddy OWONA NDIMAKO,+3,6 - 10,0,920 / 1,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
636,ENG,Nikhar GARG,+3,1 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
636,GUY,Narayan RAMDHANI,+3,10 - 15,0,920 / 1,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
636,KOR,Sang Ho LEE,+3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
636,JOR,Ayham ABD ELEDDIN,+3,2 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
636,ZAM,Chongo Ezra MULENGA,+3,23 - 32,0,920 / 1,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
636,MAS,Shahzan Shah MISFAHUL,+3,20 - 24,$232.50,920 / 1,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
636,SRI,Buwaneka GOONETHILLEKA,+3,37 - 21,$116.00,920 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
636,BRA,Vinicius GORI,+3,2 - 6,0,920 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
636,IND,Ratikanta SAHA,+3,4 - 6,0,920 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
636,RUS,Ryhor VARABYOU,+3,6 - 15,0,920 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
636,BAN,Parash Md.AHSUN HABIB,+3,3 - 8,0,920 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
636,AUS,Eddie HUNG,+3,2 - 3,0,920 / 1,https://bwfbadminton.com/player/47833/eddie-hung,47833
636,NCL,Glenn GOWET,+3,4 - 15,$61.25,920 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
636,USA,Calvin LIN,+3,4 - 16,0,920 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
636,UGA,Edwin EKIRING,+3,162 - 115,"$5,580.00",920 / 1,https://bwfbadminton.com/player/52645/edwin-ekiring,52645
636,SUR,Gilmar JONES,+3,5 - 9,0,920 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
699,LUX,Mattias SONDERSKOV,-89,11 - 26,0,910 / 8,https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
700,MAS,Kreetik KREETIK,+3,1 - 4,0,910 / 4,https://bwfbadminton.com/player/84817/kreetik-kreetik,84817
701,THA,Pakkapon TEERARATSAKUL,+3,3 - 4,0,910 / 2,https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul,65674
701,MAS,LUARAN Neville Baptist Nosius,+3,9 - 9,0,910 / 2,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
701,CAN,Bao Thien VO,+3,9 - 15,0,910 / 2,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
704,EST,Karl KERT,+4,55 - 43,0,900 / 8,https://bwfbadminton.com/player/81765/karl-kert,81765
705,UKR,Ivan MEDYNSKIY,+4,18 - 31,0,900 / 6,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
706,NZL,Nelson ZHANG,+4,1 - 2,0,900 / 2,https://bwfbadminton.com/player/75351/nelson-zhang,75351
706,VEN,Joiser CALANCHE,+4,4 - 5,0,900 / 2,https://bwfbadminton.com/player/58722/joiser-calanche,58722
706,SUR,Roche YOUNG A FAT,+4,0 - 2,0,900 / 2,https://bwfbadminton.com/player/83158/roche-young-a-fat,83158
706,SUR,Jamal Jared THIJSSEN,+4,0 - 6,0,900 / 2,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
706,SUR,Denzel SWEET,+4,1 - 6,0,900 / 2,https://bwfbadminton.com/player/84842/denzel-sweet,84842
706,TPE,LAI Yu-Hua,-150,30 - 25,$370.00,900 / 2,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
706,MOZ,Zulficar Issufo MUSSAGY,+4,6 - 4,0,900 / 2,https://bwfbadminton.com/player/14201/zulficar-issufo-mussagy,14201
706,BAR,Bradley PILGRIM,+4,5 - 14,0,900 / 2,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
714,THA,Panitchaphon TEERARATSAKUL,+3,6 - 4,0,890 / 3,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul,85845
714,GER,David KRAMER,+3,7 - 8,0,890 / 3,https://bwfbadminton.com/player/60332/david-kramer,60332
716,AUS,Dimitri HAN,+3,4 - 8,0,880 / 3,https://bwfbadminton.com/player/78430/dimitri-han,78430
717,PAK,Azeem SARWAR,+3,5 - 6,$73.50,880 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
717,AFG,Sayed Imran MERI,+3,1 - 5,0,880 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
717,KOR,Seung Hoon LEE,+3,28 - 14,0,880 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
720,ZAM,Kalonde CHARLES,+3,8 - 16,0,870 / 4,https://bwfbadminton.com/player/84424/kalonde-charles,84424
721,TPE,YU Sheng Po,+3,26 - 15,0,870 / 2,https://bwfbadminton.com/player/61868/yu-sheng-po,61868
721,AUS,Yang SHEN,+3,3 - 3,$28.00,870 / 2,https://bwfbadminton.com/player/56106/yang-shen,56106
721,TPE,CHEN Yen Chun,+3,6 - 5,0,870 / 2,https://bwfbadminton.com/player/85603/chen-yen-chun,85603
721,CAN,Imran WADIA,+3,2 - 3,0,870 / 2,https://bwfbadminton.com/player/79256/imran-wadia,79256
721,INA,Abdul Kadir ZAILANI,+3,12 - 11,0,870 / 2,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
721,INA,Riyanto SUBAGJA,+3,76 - 63,"$5,582.50",870 / 2,https://bwfbadminton.com/player/65705/riyanto-subagja,65705
727,GER,Christopher KLAUER,+3,8 - 12,0,860 / 7,https://bwfbadminton.com/player/60632/christopher-klauer,60632
728,MAS,Micaiah Jien Zheng CHAI,+3,0 - 2,0,860 / 3,https://bwfbadminton.com/player/67561/micaiah-jien-zheng-chai,67561
729,ESA,Manuel MEJIA,+3,0 - 2,0,860 / 2,https://bwfbadminton.com/player/86109/manuel-mejia,86109
730,ENG,Raymond WEBSTER,+3,0 - 29,0,840 / 10,https://bwfbadminton.com/player/95709/raymond-webster,95709
731,CIV,Abdul Assane DIATTA,+4,3 - 5,0,830 / 3,https://bwfbadminton.com/player/69201/abdul-assane-diatta,69201
731,CIV,Ousmane OUEDRAOGO,+4,7 - 10,0,830 / 3,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
733,TPE,CHEN Ching Wei,+4,7 - 6,0,830 / 2,https://bwfbadminton.com/player/81931/chen-ching-wei,81931
733,USA,Mark Shelley ALCALA,+4,26 - 23,$17.50,830 / 2,https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
733,TTO,Nicholas BONKOWSKY,+4,13 - 66,$455.00,830 / 2,https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
736,SCO,Ciar PRINGLE,+4,9 - 22,0,820 / 10,https://bwfbadminton.com/player/85213/ciar-pringle,85213
737,BEL,Birger ABTS,+4,29 - 61,0,820 / 3,https://bwfbadminton.com/player/86715/birger-abts,86715
738,BUL,Ivan PANEV,-4,29 - 37,0,810 / 6,https://bwfbadminton.com/player/58231/ivan-panev,58231
739,DEN,Peter CORRELL,+4,46 - 28,0,810 / 4,https://bwfbadminton.com/player/56015/peter-correll,56015
740,NED,Niels VEENSTRA,+4,9 - 20,0,810 / 3,https://bwfbadminton.com/player/81855/niels-veenstra,81855
741,DOM,Daniel Antonio ACOSTA HILARIO,+4,4 - 6,0,810 / 2,https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,85582
741,TOG,Lamidi ELIASSOU,+4,4 - 4,0,810 / 2,https://bwfbadminton.com/player/62617/lamidi-eliassou,62617
741,NZL,Edward LAU,+4,30 - 18,$28.00,810 / 2,https://bwfbadminton.com/player/99895/edward-lau,99895
744,SCO,Jack MACGREGOR,+4,14 - 20,0,800 / 8,https://bwfbadminton.com/player/81445/jack-macgregor,81445
745,SWE,Shaun EKENGREN,+19,10 - 14,0,800 / 5,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
746,DEN,Rasmus KÆSELER,+3,13 - 8,0,800 / 3,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
747,IND,Satinder MALIK,+3,6 - 10,0,790 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
748,NED,Timo STOFFELEN,+6,11 - 21,0,780 / 6,https://bwfbadminton.com/player/67412/timo-stoffelen,67412
748,ISL,Kristofer Darri FINNSSON,+6,11 - 18,0,780 / 6,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
750,AUS,Joshua Jian Min KHONG,+1,0 - 9,0,780 / 3,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
751,PER,Santiago DE LA OLIVA ALZAMORA,+2,3 - 10,0,770 / 3,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
752,IND,Harivignesh SHUNMUGAM PILLAI RAVICHANDRAN,+4,2 - 1,0,760 / 2,https://bwfbadminton.com/player/75878/harivignesh-shunmugam-pillai-ravichandran,75878
752,MEX,Saul SOLIS,+4,2 - 3,0,760 / 2,https://bwfbadminton.com/player/70040/saul-solis,70040
752,GHA,Daniel DOE,+4,8 - 7,0,760 / 2,https://bwfbadminton.com/player/65017/daniel-doe,65017
752,IND,Arun Kumar ASHOK KUMAR,+4,16 - 33,$231.00,760 / 2,https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
752,PAK,Wajid Ali CHAUDHRY,+4,43 - 33,"$1,140.00",760 / 2,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
757,CAN,Alexander BIANCHINI,+4,1 - 3,0,750 / 3,https://bwfbadminton.com/player/74175/alexander-bianchini,74175
757,DEN,Jonas JÆGER,+4,20 - 9,0,750 / 3,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
759,SUI,Jonas SCHWARZ,+7,10 - 24,0,740 / 4,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
760,EST,Hans-Kristjan PILVE,+5,30 - 29,0,730 / 6,https://bwfbadminton.com/player/78804/hans-kristjan-pilve,78804
761,CYP,Andreas IOANNOU,+2,1 - 12,0,720 / 4,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
762,CIV,Konan Lucien KONAN,+4,1 - 6,0,720 / 3,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
762,CAN,PHILLIPE Charron,+4,13 - 18,$52.50,720 / 3,https://bwfbadminton.com/player/50199/phillipe-charron,50199
764,MAS,TAI Chuan Zhe,+5,9 - 4,0,720 / 2,https://bwfbadminton.com/player/94882/tai-chuan-zhe,94882
764,NGR,Abdulrahman SULEIMAN,+5,2 - 2,0,720 / 2,https://bwfbadminton.com/player/63379/abdulrahman-suleiman,63379
764,TPE,HUANG Yu Kai,+5,18 - 6,0,720 / 2,https://bwfbadminton.com/player/98595/huang-yu-kai,98595
764,CRC,Esteban HURTADO ROJAS,+5,2 - 7,0,720 / 2,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,74224
768,NZL,Jack JIANG,+7,0 - 6,0,700 / 3,https://bwfbadminton.com/player/55886/jack-jiang,55886
768,IND,Rajat RATHORE,+7,5 - 9,0,700 / 3,https://bwfbadminton.com/player/69031/rajat-rathore,69031
768,RUS,Egor KURDYUKOV,+7,15 - 16,0,700 / 3,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
768,AUS,Jingtong CHEN,+7,0 - 4,0,700 / 3,https://bwfbadminton.com/player/72695/jingtong-chen,72695
772,USA,Erwin SARMIENTO,+7,0 - 1,0,700 / 2,https://bwfbadminton.com/player/84566/erwin-sarmiento,84566
772,ZAM,Mark BANDA,+7,9 - 12,0,700 / 2,https://bwfbadminton.com/player/62126/mark-banda,62126
772,BOT,Tlamelang KEPALETSWE,+7,4 - 8,0,700 / 2,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
772,SEY,Kervin GHISLAIN,+7,15 - 38,0,700 / 2,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
772,SVK,Matej HLINICAN,+7,94 - 102,$687.50,700 / 2,https://bwfbadminton.com/player/50266/matej-hlinican,50266
777,NED,Thomas SIBBALD,+7,10 - 24,0,680 / 9,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
778,INA,Isna Sakti Maulana MUSTAQIM,+7,2 - 3,0,680 / 2,https://bwfbadminton.com/player/70374/isna-sakti-maulana-mustaqim,70374
778,CHN,CAO Yufeng,+7,1 - 3,0,680 / 2,https://bwfbadminton.com/player/65188/cao-yufeng,65188
778,UGA,Davies SENONO,+7,11 - 17,0,680 / 2,https://bwfbadminton.com/player/45666/davies-senono,45666
781,USA,Humberto AGUIRRE FAJARDO,+7,7 - 13,$120.00,670 / 3,https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
782,BEN,Julis DAGAN,+7,0 - 3,0,670 / 2,https://bwfbadminton.com/player/87481/julis-dagan,87481
783,ISR,may BAR NETZER,+7,18 - 24,0,660 / 3,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
784,ZAM,Cheezwa NAKANDA,+7,3 - 6,0,660 / 2,https://bwfbadminton.com/player/91835/cheezwa-nakanda,91835
785,AZE,Orkhan GALANDAROV,+7,6 - 34,$192.50,660 / 1,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
786,BRA,Lucas ALVES PINTO,+7,12 - 25,0,650 / 2,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
787,NZL,Dylan SOEDJASA,+7,34 - 31,$526.50,640 / 2,https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
787,ISL,Robert Thor HENN,+7,3 - 11,0,640 / 2,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
789,ENG,Toby LEUNG,+8,8 - 18,0,630 / 5,https://bwfbadminton.com/player/58189/toby-leung,58189
790,SLO,Miha IVANČIČ,+15,31 - 41,0,620 / 9,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
791,MRI,Khabir TEELUCK,+8,13 - 11,0,620 / 2,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
792,FIJ,Liam FONG,+8,3 - 7,0,616 / 2,https://bwfbadminton.com/player/82767/liam-fong,82767
793,FIJ,Leon JANG,+8,0 - 7,0,615 / 2,https://bwfbadminton.com/player/15677/leon-jang,15677
794,POL,Jacek KOLUMBAJEW,+8,17 - 26,0,610 / 7,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
795,AUT,Michael SCHAUSBERGER,+74,8 - 14,0,610 / 5,https://bwfbadminton.com/player/95779/michael-schausberger,95779
796,THA,Teerapat KLEAWAN,+75,2 - 4,0,610 / 2,https://bwfbadminton.com/player/59955/teerapat-kleawan,59955
796,KEN,NIXON Kiprotich,+7,3 - 1,0,610 / 2,https://bwfbadminton.com/player/94809/nixon-kiprotich,94809
796,CAN,Mathieu MORNEAU,+7,4 - 6,0,610 / 2,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
799,ENG,Adam LAM,-173,10 - 11,0,600 / 6,https://bwfbadminton.com/player/91901/adam-lam,91901
800,JPN,Yoshitaka OGURA,+6,23 - 10,0,600 / 3,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
801,CUB,Anthony MORENO HOBELIN,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58018/anthony-moreno-hobelin,58018
801,GRL,Frederik ELSNER,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/76626/frederik-elsner,76626
801,ESA,Marcelo RIVAS,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86459/marcelo-rivas,86459
801,ESA,Diego Fernando MONGE,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/91820/diego-fernando-monge,91820
801,ESA,Diego Fernando HERNANDEZ,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64707/diego-fernando-hernandez,64707
801,ESA,José Alejandro ORELLANA,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72275/jose-alejandro-orellana,72275
801,ZAM,Clement MISELO,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/96289/clement-miselo,96289
801,DOM,Jefry PEÑA,+6,0 - 1,0,600 / 1,https://bwfbadminton.com/player/81575/jefry-pe%C3%91a,81575
801,BOT,Cedwyn MOSWEU,+6,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67490/cedwyn-mosweu,67490
801,GUY,Darrell CARPENAY,+6,1 - 1,0,600 / 1,https://bwfbadminton.com/player/59979/darrell-carpenay,59979
801,TTO,Vance JUTERAM,+6,1 - 3,0,600 / 1,https://bwfbadminton.com/player/64090/vance-juteram,64090
801,GUY,Johanthan MANGRA,+6,2 - 5,0,600 / 1,https://bwfbadminton.com/player/70964/johanthan-mangra,70964
801,BEN,Preferet ADOMAHOU,+6,0 - 1,0,600 / 1,https://bwfbadminton.com/player/73025/preferet-adomahou,73025
801,MRI,Sandesh GONDARY,+6,2 - 1,0,600 / 1,https://bwfbadminton.com/player/75045/sandesh-gondary,75045
801,MRI,Jason FRANCOIS,+6,5 - 2,0,600 / 1,https://bwfbadminton.com/player/76213/jason-francois,76213
801,MRI,Darel SOPHIE,+6,6 - 2,0,600 / 1,https://bwfbadminton.com/player/62823/darel-sophie,62823
801,PER,Remo BLONDET MARTINEZ,+6,1 - 1,0,600 / 1,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
801,ARG,Sebastian CONTRÓ,+6,3 - 6,0,600 / 1,https://bwfbadminton.com/player/58212/sebastian-contro,58212
801,SEY,Jakim RENAUD,+6,2 - 6,0,600 / 1,https://bwfbadminton.com/player/65927/jakim-renaud,65927
801,GRL,Jens-Frederik NIELSEN,+6,0 - 4,0,600 / 1,https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
801,BOT,Jabu Verily SOJANE,+6,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66042/jabu-verily-sojane,66042
801,BOT,Keletso King GAEEMELWE,+6,0 - 1,0,600 / 1,https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,56090
801,BOT,Tshimologo RASTA,+6,1 - 1,0,600 / 1,https://bwfbadminton.com/player/61503/tshimologo-rasta,61503
801,BEN,Carlos ALLAMAGBO,+6,1 - 2,0,600 / 1,https://bwfbadminton.com/player/90867/carlos-allamagbo,90867
801,BEN,Josaphate KOGNANOU,+6,0 - 2,0,600 / 1,https://bwfbadminton.com/player/68785/josaphate-kognanou,68785
801,BEN,Gedeon MONTCHO,+6,1 - 2,0,600 / 1,https://bwfbadminton.com/player/83759/gedeon-montcho,83759
801,BEN,Credo TOMETIN,+6,0 - 1,0,600 / 1,https://bwfbadminton.com/player/73765/credo-tometin,73765
801,ZAM,Rodrick MULENGA MWANSA,+6,1 - 2,0,600 / 1,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,77950
801,CUB,Daimel ROLL,+6,0 - 2,0,600 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
801,PER,Brian Rodrigo ROQUE CAYCHO,+6,1 - 3,0,600 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
801,BOT,Tolo KARENG,+6,0 - 2,0,600 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
801,ZAM,Mwanza EDWARD,+6,2 - 3,0,600 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
