rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
959,-9,950,DEN,Mads Emil KRISTENSEN,65117,360,1,https://bwf.tournamentsoftware.com/player-profile/FBB62450-AEEF-46CC-B4C3-1E9C6F5A7EFB
959,-9,950,MDV,Abdulla NAIL,99760,360,1,https://bwf.tournamentsoftware.com/player-profile/82797335-80DE-43FD-986D-245AAFDBCF94
959,-9,950,MDV,Madheeh JAMAAL,59510,360,1,https://bwf.tournamentsoftware.com/player-profile/9B66F58E-0C8B-42A4-BF90-2EEB6D69091C
959,-9,950,SRI,Pamuditha Lahiru AMBEGODA,60689,360,1,https://bwf.tournamentsoftware.com/player-profile/A70EFCEF-0648-47CC-81AE-4E3D273042A4
959,-9,950,MDV,Mohamed SAEED,99145,360,1,https://bwf.tournamentsoftware.com/player-profile/6C37905D-2E0A-437D-96CC-AC9BCAC8ADD5
1021,-8,1013,AUT,Paul DEMMELMAYER,20820,350,3,https://bwf.tournamentsoftware.com/player-profile/B3FFF79F-7F37-40BA-BB90-905DC75E4709
1022,-8,1014,MAC,WONG Chi Chong,61875,350,2,https://bwf.tournamentsoftware.com/player-profile/37A1FBAF-5672-4F98-AF5B-3F9BFAA95FA8
1022,-8,1014,TPE,CHANG Kai Liang,64996,350,2,https://bwf.tournamentsoftware.com/player-profile/C453424C-2A94-4B67-9C06-25023D8564E1
1024,-8,1016,MRI,Norman FON SING,11862,350,1,https://bwf.tournamentsoftware.com/player-profile/9B46DDF8-A3ED-426F-AC21-CA54C00859C0
1024,-8,1016,MRI,Neeresh RAMTOHUL,14959,350,1,https://bwf.tournamentsoftware.com/player-profile/27FE0155-957E-4733-BFBD-720E18B06EB0
1024,-8,1016,MRI,Gilles ALLET,6,350,1,https://bwf.tournamentsoftware.com/player-profile/F6527A48-9EC6-4BF3-B2CE-CD0688A7C525
1024,-8,1016,BAR,Dave FORDE,53250,350,1,https://bwf.tournamentsoftware.com/player-profile/6B786ABA-9ACB-4921-B838-8354814D21DE
1024,-8,1016,MRI,Vincent KOO,51548,350,1,https://bwf.tournamentsoftware.com/player-profile/94E58405-6F1B-4F20-8D86-2B3DFAE38B1E
1024,-8,1016,COL,Jeison ACEVEDO,80315,350,1,https://bwf.tournamentsoftware.com/player-profile/ED787B37-C42F-47F4-A704-FC1C7D952EE6
1024,-8,1016,ECU,Emilio ZAMBRANO,79938,350,1,https://bwf.tournamentsoftware.com/player-profile/CD58256C-ED7F-46B0-AB50-5E9A866CBD3B
1024,-8,1016,MRI,Jean Christopher Stephane PERNE,43514,350,1,https://bwf.tournamentsoftware.com/player-profile/DC7EEB35-DA76-4442-81A9-1FC22E354781
1024,-8,1016,MRI,Vimal CHOOLUN,53465,350,1,https://bwf.tournamentsoftware.com/player-profile/A707F74A-BE32-4DA6-9B72-56F59A4BCD50
1024,-8,1016,MRI,Guillaume LLO YUEN CHEONG,88548,350,1,https://bwf.tournamentsoftware.com/player-profile/700A2413-7DFF-42E4-8C76-171E95BCCBEB
1024,-8,1016,NAM,Francois MARITZ,94055,350,1,https://bwf.tournamentsoftware.com/player-profile/45DBF6E2-7AF6-4ED1-9BF7-61997BC7DB64
1024,-8,1016,NAM,Jurgen LEICHER,66145,350,1,https://bwf.tournamentsoftware.com/player-profile/A0E9A611-4AB5-4C34-9158-C7C73F11B98F
1024,-8,1016,NAM,Remi LEEMANS,87347,350,1,https://bwf.tournamentsoftware.com/player-profile/A97010C8-D525-4069-8DC7-2CFE7971FFFB
1024,-8,1016,NAM,Ronald Smith NEVILLE,66048,350,1,https://bwf.tournamentsoftware.com/player-profile/BB35E664-B447-4A11-B3E3-904EDE5BD1C3
1024,-8,1016,NAM,Rezano WILEMSE,98033,350,1,https://bwf.tournamentsoftware.com/player-profile/CA689F1E-4C5F-4AA7-96F5-985C4A41656D
1024,-8,1016,NAM,Quintin DU PREEZ,90894,350,1,https://bwf.tournamentsoftware.com/player-profile/3FC848FE-5833-4B23-9017-9859E1CEB7E2
1024,-8,1016,ZIM,Moses CHIPURURA,88378,350,1,https://bwf.tournamentsoftware.com/player-profile/5BEC329A-C486-4F60-AF96-3E314F316FBC
1024,-8,1016,ZIM,Tonderai KAIZORE,74847,350,1,https://bwf.tournamentsoftware.com/player-profile/414023C3-EF51-439F-9A32-086F8A3347F8
1024,-8,1016,ZIM,Rishi VERMA,67915,350,1,https://bwf.tournamentsoftware.com/player-profile/A5EAEB5A-B77B-44F4-B7CD-84A04A8361C6
1024,-8,1016,BAR,Jade BROWNE,69117,350,1,https://bwf.tournamentsoftware.com/player-profile/764EAC18-34AB-462F-8354-B26355FBE116
1024,-8,1016,ECU,Bryan CALDERON,78322,350,1,https://bwf.tournamentsoftware.com/player-profile/BB099284-91B2-4718-A479-F0E941297282
1024,-8,1016,BRA,Felippe Cury FONSECA,64051,350,1,https://bwf.tournamentsoftware.com/player-profile/B2837928-BCD6-4C7E-9EA2-FFE27B0FCD0F
1024,-8,1016,MRI,Yonel ANTIPHAN,98910,350,1,https://bwf.tournamentsoftware.com/player-profile/B02D3272-3C0B-4756-900F-6005791EB017
1024,-8,1016,MRI,Prakul UNNUTH,65512,350,1,https://bwf.tournamentsoftware.com/player-profile/5E13E71D-E069-4F6B-B6D3-6632C7CE68EC
1024,-8,1016,MRI,Atul- Shai KASSEE,64711,350,1,https://bwf.tournamentsoftware.com/player-profile/61E1C940-3F91-45C5-B7D9-1E95C325CBBD
1024,-8,1016,MRI,Janess RUJKOOMAR,73032,350,1,https://bwf.tournamentsoftware.com/player-profile/73AF01AA-3309-40BE-828A-B6BE96A35604
1024,-8,1016,MRI,Laval LAM,72457,350,1,https://bwf.tournamentsoftware.com/player-profile/A7450991-9DF0-4CBE-80E9-9472F4E6844C
1051,-8,1043,FRA,Jeremie PUYO,51354,340,2,https://bwf.tournamentsoftware.com/player-profile/B5E1AC83-4F4F-4A28-8FD2-AE4CA00EA5C8
1052,-8,1044,SLO,Kek JAMNIK,19255,320,5,https://bwf.tournamentsoftware.com/player-profile/0530082A-8847-4891-9024-516B21C43C13
1053,-8,1045,MAC,NG Chi Chong,92675,320,2,https://bwf.tournamentsoftware.com/player-profile/237B84B3-F3DA-4AB7-A1D4-C80F48D3A0A6
1054,-8,1046,GER,Christian BOHMER,13472,320,1,https://bwf.tournamentsoftware.com/player-profile/A8523366-A7AF-4145-8F92-95260036EAD8
1054,-8,1046,GER,Thomas LEGLEITNER,80217,320,1,https://bwf.tournamentsoftware.com/player-profile/FBF99E4E-E7E1-4E0F-B607-082E5FD0412A
1054,-8,1046,MAC,LEI Meng Fai,88387,320,1,https://bwf.tournamentsoftware.com/player-profile/EB760083-3570-4DAB-8D1B-09C14F00FE58
1054,-8,1046,IND,Nishant SINHA,33421,320,1,https://bwf.tournamentsoftware.com/player-profile/0D1510FC-65F1-4477-9428-C2AFD8891C49
1054,-8,1046,BRA,Filipe LIMA,61186,320,1,https://bwf.tournamentsoftware.com/player-profile/2FD385CD-FED5-4AD3-B75C-5FB3CA1DACC4
1054,-8,1046,USA,Ryan CHEW,93167,320,1,https://bwf.tournamentsoftware.com/player-profile/2FE20636-8DC7-4366-BCDD-D1569A75D949
1054,-8,1046,USA,Tahtat POJANAKANOKPORN,95877,320,1,https://bwf.tournamentsoftware.com/player-profile/9F4AF48A-EE77-46A1-B4F8-63FE3C8ABBDB
1054,-8,1046,LUX,Akis Leo THOMAS,75474,320,1,https://bwf.tournamentsoftware.com/player-profile/149159A3-456E-4CA6-9086-59435F86C60B
1054,-8,1046,GER,Jonas BENZ-BALDAS,85856,320,1,https://bwf.tournamentsoftware.com/player-profile/F955B814-3C35-4F15-9F50-DB3C3AADFF18
1054,-8,1046,KOR,Ki Seob KIM,82052,320,1,https://bwf.tournamentsoftware.com/player-profile/79D7C2E6-24A3-43CD-975A-02AB3906F67F
1054,-8,1046,KOR,Byung Hoon YOO,68743,320,1,https://bwf.tournamentsoftware.com/player-profile/A9661C83-AFC0-48BC-898B-D01527A6F288
1054,-8,1046,KOR,Boo Kyun PARK,85879,320,1,https://bwf.tournamentsoftware.com/player-profile/41D05E55-C59E-4294-A587-9D3F2EEE289B
1054,-8,1046,KOR,Young Hak LEE,99028,320,1,https://bwf.tournamentsoftware.com/player-profile/A9416979-9420-4233-8B9A-4EA75151D2BF
1054,-8,1046,IND,Satinder MALIK,61059,320,1,https://bwf.tournamentsoftware.com/player-profile/1346F66E-0F51-403F-8031-DDCD4B5D4CC8
1054,-8,1046,IND,Abhishek YELIGAR,95489,320,1,https://bwf.tournamentsoftware.com/player-profile/78555BAB-251E-4006-A58A-EF8A4529FDB9
1054,-8,1046,AUS,Lucas BUI,82325,320,1,https://bwf.tournamentsoftware.com/player-profile/EA395ABC-735B-4375-8CBA-D6BB4DD0BC42
1070,-8,1062,INA,Nugroho Andi SAPUTRO,66989,310,3,https://bwf.tournamentsoftware.com/player-profile/8CAC5DE3-529A-48A6-9D09-1B69FB4B14AD
1070,-8,1062,FRA,William GOUDALLIER,68696,310,3,https://bwf.tournamentsoftware.com/player-profile/EC774F84-5121-4A16-9032-7C8228C0755D
1072,-8,1064,SLO,Mitja SEMROV,67976,310,2,https://bwf.tournamentsoftware.com/player-profile/DE38BEB8-DE52-4DC2-AFB8-BDFDAE5AD8DB
1072,-8,1064,JOR,Mahran SHGERAT,94559,310,2,https://bwf.tournamentsoftware.com/player-profile/F5F57F20-4F11-4282-A98C-14D94C6E5123
1074,-7,1067,SWE,Jonathan Marcus FORSBERG,89536,290,3,https://bwf.tournamentsoftware.com/player-profile/1F0089C5-C09C-470A-A679-E7B66A38AC08
1075,-7,1068,FIN,Kalle KOLJONEN,92655,282,3,https://bwf.tournamentsoftware.com/player-profile/2DDBA2CA-65A3-4A4A-B999-8A709A7A8E83
1076,-7,1069,EST,Tauno TOOMING,14680,280,3,https://bwf.tournamentsoftware.com/player-profile/B9ECC246-69AF-4208-B7E5-4EBB59CB0593
1076,-7,1069,GER,Patrick KAEMNITZ,58996,280,3,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
1076,-7,1069,UKR,Kyryll NESTERENKO,20332,280,3,https://bwf.tournamentsoftware.com/player-profile/FD127D13-17B9-4BF2-A98C-1CB9D5FF4465
1076,-7,1069,SVK,Kamil KANAS,67930,280,3,https://bwf.tournamentsoftware.com/player-profile/373EC0D7-C25F-4423-8283-A8F88F0886D0
1076,-7,1069,SCO,Matthew CARDER,62711,280,3,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582
1076,-7,1069,EST,Tauri KALMET,62895,280,3,https://bwf.tournamentsoftware.com/player-profile/B520AD60-B6F0-4E54-BFB5-3D6C221F4CFE
1076,-7,1069,ESP,RAFAEL GALVEZ,79541,280,3,https://bwf.tournamentsoftware.com/player-profile/2C79A701-537D-42DF-8F12-78D6C8C0E8F0
1076,-7,1069,FIN,Akseli DANSKANEN,93650,280,3,https://bwf.tournamentsoftware.com/player-profile/35504646-4922-4F4C-95B1-0235A57779D4
1084,-7,1077,GRE,Dimitris ORLIS,55091,280,2,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
1084,-7,1077,TUR,Haktan DOĞAN,77491,280,2,https://bwf.tournamentsoftware.com/player-profile/EDBF302D-249E-4C30-8201-CA739E583852
1086,-7,1079,THA,Inkarat APISUK,92863,270,2,https://bwf.tournamentsoftware.com/player-profile/2D9CA60E-7163-4929-869C-982DCA0C8B67
1086,-7,1079,BUL,Ivan ASENOV,82299,270,2,https://bwf.tournamentsoftware.com/player-profile/E2AD0B81-1CD4-41A2-A736-791A4B35307B
1086,-7,1079,FIN,Joonas KORHONEN,64512,270,2,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
1089,-7,1082,SLO,Primoz FLIS,89492,260,5,https://bwf.tournamentsoftware.com/player-profile/9B1179E2-0E75-4A7D-BEA4-CC3E317467AD
1090,-7,1083,VIE,Cao Cuong PHAM,87628,260,2,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
1091,-7,1084,SWE,Stefan ANDERSSON,75890,250,4,https://bwf.tournamentsoftware.com/player-profile/71FD55BC-C962-4E38-85DE-BDF58B2F215E
1092,-7,1085,VIE,Duc Phong TRAN,48864,250,2,https://bwf.tournamentsoftware.com/player-profile/EAEC083E-47A1-49B5-9CAA-EE0C7209AC31
1092,-7,1085,HUN,Pal PADAR,57837,250,2,https://bwf.tournamentsoftware.com/player-profile/96BC3FDD-AE22-4183-94B5-BB1BA9646042
1092,-7,1085,ENG,PUGH Jamie,78988,250,2,https://bwf.tournamentsoftware.com/player-profile/AE6CD20C-2D08-4D65-93A2-1FC0432E74B7
1095,-7,1088,PER,Pablo Antonio AGUILAR,75812,240,2,https://bwf.tournamentsoftware.com/player-profile/2790FB16-7159-4203-8305-F69403E360FE
1095,-7,1088,FRA,Hugo CLAERBOUT,49857,240,2,https://bwf.tournamentsoftware.com/player-profile/67E18E80-463A-46D5-884D-45D8D0CE64FA
1095,-7,1088,MAS,Zairul Anuar ZAINUDDIN,88723,240,2,https://bwf.tournamentsoftware.com/player-profile/A29C4DF7-1416-43B2-9B62-22B295964267
1095,-7,1088,CHI,Ivan LEON,85008,240,2,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
1095,-7,1088,ENG,Aaron CHENG,92803,240,2,https://bwf.tournamentsoftware.com/player-profile/D8F7F5D4-2EDD-4693-8862-A0D161613215
1095,-7,1088,SWE,Douglas LIDMAN,75279,240,2,https://bwf.tournamentsoftware.com/player-profile/DA7BF01B-6305-45DF-ACBD-81E4616902F9
1101,-7,1094,CAN,Duncan YAO,85526,220,1,https://bwf.tournamentsoftware.com/player-profile/29713FD3-DBAC-42B1-AB18-A007314DFEED
1101,-7,1094,CAN,Terrence MA,91923,220,1,https://bwf.tournamentsoftware.com/player-profile/75F09B5B-4789-4C54-AC09-D891DFE1CAC7
1101,-7,1094,CAN,Victor YANG,66363,220,1,https://bwf.tournamentsoftware.com/player-profile/F981832B-57B2-4FCB-B24B-C47557DFF5BA
1101,-7,1094,CAN,Ian SLINGER,94633,220,1,https://bwf.tournamentsoftware.com/player-profile/A1F58308-A782-46D3-9372-200F79BA1816
1105,-7,1098,POL,Jacek KOLUMBAJEW,7958,210,3,https://bwf.tournamentsoftware.com/player-profile/ACF6AC4E-ED2C-4370-A072-1FA47C28F940
1105,-7,1098,POL,Adam CIOK,87311,210,3,https://bwf.tournamentsoftware.com/player-profile/3D0E9CBC-2222-41C4-9FEA-8A66B59AB0D6
1105,-7,1098,BUL,Danail BALKANSKI,99441,210,3,https://bwf.tournamentsoftware.com/player-profile/3ACC7B54-3613-4CB8-BEA2-9AB612960535
1105,-7,1098,TUR,Muhammed Ali KURT,63081,210,3,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
1105,-7,1098,TUR,Sİnan ZORLU,80148,210,3,https://bwf.tournamentsoftware.com/player-profile/6BA4873F-C1B7-4529-8A8A-6DF0A5833BB5
1110,-7,1103,POR,Tomas NERO,95478,210,2,https://bwf.tournamentsoftware.com/player-profile/75FDED93-391C-4F40-BF22-1D361DF9D510
1110,-7,1103,BOT,Orideetse THELA,13414,210,2,https://bwf.tournamentsoftware.com/player-profile/66909912-A6E8-42FD-9BEF-A62882558863
1110,-7,1103,BOT,Godwin MATHUMO,13444,210,2,https://bwf.tournamentsoftware.com/player-profile/D61B616F-08B2-4E79-9BE1-A2550EEA8C16
1110,-7,1103,IRL,Stuart LIGHTBODY,72687,210,2,https://bwf.tournamentsoftware.com/player-profile/92AD4FC3-D502-4142-AF35-EA82E16E3700
1110,-7,1103,FIN,Oskari LARKIMO,63510,210,2,https://bwf.tournamentsoftware.com/player-profile/54693F09-0F1A-46AE-9D87-37BED453BDE4
1110,-7,1103,BOT,Otsile MARUMO,13441,210,2,https://bwf.tournamentsoftware.com/player-profile/060B2A7B-80AD-4F93-81D6-6EF4FEE31115
1110,-7,1103,ESP,Daniel SANCHEZ,70145,210,2,https://bwf.tournamentsoftware.com/player-profile/3C518281-465C-4CE7-91B8-F7F73B496E20
1110,-7,1103,ENG,Gregory MAIRS,58180,210,2,https://bwf.tournamentsoftware.com/player-profile/C4D877EE-BD4E-4D9F-89A6-2F7947FA8119
1118,-7,1111,IND,Jagadish YADAV,37151,210,1,https://bwf.tournamentsoftware.com/player-profile/3338EEC1-E946-4498-92C7-D537967EBADE
1118,-7,1111,BUL,alexander PESHEV,55208,210,1,https://bwf.tournamentsoftware.com/player-profile/679A0103-933E-490E-96A8-EA0A8CB9B6F3
1118,1118,0,NZL,Brent MILLER,54740,210,1,https://bwf.tournamentsoftware.com/player-profile/33BB8026-C4EC-4DD9-A4DF-4DEA695294E4
1118,1118,0,NZL,Ashraf DHORAY,57044,210,1,https://bwf.tournamentsoftware.com/player-profile/D4D37EAC-CD1C-4E8A-9BAD-A50AEEAD0E6D
1118,-7,1111,THA,Panuwat PISANTANAKUL,53542,210,1,https://bwf.tournamentsoftware.com/player-profile/AB609A8F-2482-4C72-8A1B-AE5232C09962
1118,-7,1111,POL,Wojciech POSZELEZNY,15361,210,1,https://bwf.tournamentsoftware.com/player-profile/6DC70127-8E9C-410B-960F-7D261257ACF9
1118,-7,1111,GER,Gregory SCHNEIDER,29806,210,1,https://bwf.tournamentsoftware.com/player-profile/B6BF5FF7-CE4E-44A7-B384-6FFC60905F55
1118,-7,1111,CYP,Apostolos AVRAAMIDES,15053,210,1,https://bwf.tournamentsoftware.com/player-profile/E9B55D0B-F3F9-493B-9BE6-9AA7740C13AB
1118,-7,1111,SGP,Ying Chong Kelvin HO,23380,210,1,https://bwf.tournamentsoftware.com/player-profile/77817507-FE22-4832-AD9B-43406F4CDABE
1118,-7,1111,GRE,Petros TENTAS,27540,210,1,https://bwf.tournamentsoftware.com/player-profile/4431B0BE-34ED-4657-B7F7-E89B379350CD
1118,-7,1111,BOT,Gaone TAWANA,77223,210,1,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A
1118,-7,1111,SYR,assaf AHMAD,32222,210,1,https://bwf.tournamentsoftware.com/player-profile/BF6C0AED-360B-4226-B061-8824FE6FDD70
1118,-7,1111,SYR,Ahmad ALI,43963,210,1,https://bwf.tournamentsoftware.com/player-profile/9F731E0C-1268-4898-9EE5-7D12E04EC782
1118,-7,1111,SYR,Darweesh MAHMOUD,81107,210,1,https://bwf.tournamentsoftware.com/player-profile/33F56C0E-4CBB-4F47-95F8-BFC43E7C6D49
1118,-7,1111,THA,chatchalit LAILIKIT,84288,210,1,https://bwf.tournamentsoftware.com/player-profile/1A76452F-7D5C-4910-8914-8DEB2E22092D
1118,-7,1111,UGA,Jacob MUSISI,91594,210,1,https://bwf.tournamentsoftware.com/player-profile/92BBEC7A-6565-4556-A84D-41392D441A19
1118,-7,1111,THA,KITJAKARNDETWUT Siriwut,90507,210,1,https://bwf.tournamentsoftware.com/player-profile/0767314C-0023-4913-A160-1C69C6789AA0
1118,-7,1111,UGA,Davies SENONO,45666,210,1,https://bwf.tournamentsoftware.com/player-profile/BD4B5198-0392-4CCD-9C8C-034948110708
1118,-7,1111,CZE,IVO Stoklas,29772,210,1,https://bwf.tournamentsoftware.com/player-profile/86CA73C4-C101-4F6E-B62F-476FFD0C425C
1118,-7,1111,CYP,George ANTONIOU,94405,210,1,https://bwf.tournamentsoftware.com/player-profile/FE84F550-073B-4EEF-A3B7-D4D095C526E1
1118,-7,1111,DOM,Wilton TABARES,65379,210,1,https://bwf.tournamentsoftware.com/player-profile/CE1F632F-CE17-4164-807D-31FD81C40A85
1118,-7,1111,RSA,Reneshan NAIDOO,70979,210,1,https://bwf.tournamentsoftware.com/player-profile/F65D84A4-44EB-4031-AF6C-78C721B2C34D
1118,-7,1111,RSA,Ivan BOTHA,10424,210,1,https://bwf.tournamentsoftware.com/player-profile/6F8FF450-DB55-4D97-B913-E297C39F30F2
1118,-7,1111,SRI,Nuwan HETTIARACHCHI,28602,210,1,https://bwf.tournamentsoftware.com/player-profile/1BA9B86B-67FB-4B84-AA9E-27469319667A
1118,1118,0,NZL,Jonathan CURTIN,91659,210,1,https://bwf.tournamentsoftware.com/player-profile/333E6AF0-9C24-4D33-8AFB-F351319B1C5B
1118,1118,0,NZL,Dylan HENTON,63036,210,1,https://bwf.tournamentsoftware.com/player-profile/57308203-1164-4A63-86A6-8A62B3221420
1118,-7,1111,MAS,Dede Ryan PHILIP,88834,210,1,https://bwf.tournamentsoftware.com/player-profile/A2A7B7B3-59E8-4BAE-A895-38361EABB917
1118,-7,1111,THA,Adul SITHISOM,91965,210,1,https://bwf.tournamentsoftware.com/player-profile/FA26936E-0AB3-4223-8C64-A35DCBB8615C
1118,-7,1111,THA,Pasin SONGHONG,93309,210,1,https://bwf.tournamentsoftware.com/player-profile/4A2D079B-C98D-4D5C-83BC-DE6AB38DC8AD
1118,-7,1111,KOR,JEON Eu Ddeum,19995,210,1,https://bwf.tournamentsoftware.com/player-profile/2D51AB2C-7AD0-46DA-B756-F01E52449046
1118,-7,1111,SRI,Amila Chamin FERNANDO,48992,210,1,https://bwf.tournamentsoftware.com/player-profile/BADD1525-B696-4B8D-8E03-5308DCF03952
1118,-7,1111,FRA,David PHOMSOUPHA,90352,210,1,https://bwf.tournamentsoftware.com/player-profile/EAD586B8-BCD7-4AD1-8F6D-97CA6021A371
1118,-7,1111,SYR,Bayrotev SAMER,89187,210,1,https://bwf.tournamentsoftware.com/player-profile/C1DF4744-179C-499E-B722-E4119752AF04
1118,-7,1111,CYP,Kyriacos PISSIS,82748,210,1,https://bwf.tournamentsoftware.com/player-profile/1D4319F5-25E1-499D-8392-C90CC261DE19
1118,-7,1111,DOM,Miguel MARINEZ,61687,210,1,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094
1118,-7,1111,RSA,Jason MANN,88151,210,1,https://bwf.tournamentsoftware.com/player-profile/1A67B764-0B5E-42D5-916C-AE9273D4B6B3
1118,-7,1111,BOT,Mmoloki MOTCHALA,9312,210,1,https://bwf.tournamentsoftware.com/player-profile/43C48C5E-D611-498D-B74D-735E481527E9
1118,-7,1111,BOT,Adams NTUNGAMILI,63047,210,1,https://bwf.tournamentsoftware.com/player-profile/C7A56203-5820-43D6-9745-A1304119FD5A
1118,-7,1111,BOT,Tefo KABOMO,58767,210,1,https://bwf.tournamentsoftware.com/player-profile/556399F4-BCC9-4C26-80DF-EF0D28439D1F
1118,-7,1111,UGA,Ronald LULE,74424,210,1,https://bwf.tournamentsoftware.com/player-profile/05C3DD96-9C8C-4D43-8B05-F479E3FC2EA1
1118,-7,1111,UGA,Bruno MASAABA,82399,210,1,https://bwf.tournamentsoftware.com/player-profile/04BCA76D-CFB7-4F70-B45B-485B054945D5
1118,1118,0,NZL,Dylan SOEDJASA,82683,210,1,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
1118,1118,0,NZL,Venkata Surya Rao TEEGALA,96495,210,1,https://bwf.tournamentsoftware.com/player-profile/BAD59932-DDB4-4B24-885F-355BE3B39689
1118,1118,0,NZL,Valens SULAIMAN,56980,210,1,https://bwf.tournamentsoftware.com/player-profile/E105387F-BC18-419D-BFDD-7B066AA496A2
1118,1118,0,NZL,Kai Yi LIM,86996,210,1,https://bwf.tournamentsoftware.com/player-profile/2176A58D-607C-49A4-9735-9891E1BDBF8F
1118,-7,1111,MAS,Satheishtharan RAMACHANDRAN,94306,210,1,https://bwf.tournamentsoftware.com/player-profile/80A6BB78-AB1A-48CF-A2B4-87B9FC88911C
1118,-7,1111,THA,Nuttawut SIRITHANACHOTE,97828,210,1,https://bwf.tournamentsoftware.com/player-profile/49CEE16A-130E-4FF5-8F19-2F129B2EF92C
1118,1118,0,NZL,Jordan MCMAHON,87756,210,1,https://bwf.tournamentsoftware.com/player-profile/F4948894-1954-40B1-9EF4-C171078033A0
1118,-7,1111,KOR,HEO Hoon Hoi,12183,210,1,https://bwf.tournamentsoftware.com/player-profile/98F6D203-E0C5-4A54-9466-C31AEB53E773
1118,-7,1111,DOM,Feliany HUBIERES,86533,210,1,https://bwf.tournamentsoftware.com/player-profile/3A2A8473-5586-48BB-B77C-BC573221F1E1
1118,-7,1111,DOM,Oscauri DUARTE,60592,210,1,https://bwf.tournamentsoftware.com/player-profile/BE72BC7F-7F39-4ADA-B066-1CC92240FABA
1118,-7,1111,DOM,Mario Julio KING,80208,210,1,https://bwf.tournamentsoftware.com/player-profile/579A89CC-B323-42EC-9A5E-6949C42FB5D9
1118,-7,1111,DOM,Jack Michael VERAS,93533,210,1,https://bwf.tournamentsoftware.com/player-profile/8AD51493-9946-4607-BA56-D34CDB3F2AED
1118,-7,1111,DOM,Andy VASQUEZ,74068,210,1,https://bwf.tournamentsoftware.com/player-profile/A56D4A21-78D2-468B-A54D-D987BBEBF029
1118,-7,1111,DOM,Samuel VASQUEZ,96128,210,1,https://bwf.tournamentsoftware.com/player-profile/D6097E07-589E-459F-A7F5-72762E05674C
1118,-7,1111,JAM,Samuel O’Brien RICKETTS,81655,210,1,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
1118,-7,1111,CAN,Stephen SMITH,13426,210,1,https://bwf.tournamentsoftware.com/player-profile/A8FEB654-04A3-45AE-8C7B-8A45C6302460
1118,-7,1111,BOT,Kabelo GOLEKANYE,66601,210,1,https://bwf.tournamentsoftware.com/player-profile/F2A904D0-D50E-41AA-B711-0696E66C3B3B
1118,-7,1111,BOT,Kabelo MOSINYI,52642,210,1,https://bwf.tournamentsoftware.com/player-profile/19E8463C-52A1-43D7-AB3B-089606BDF6D9
1118,-7,1111,BOT,Tobego RAMOTLOPI,86198,210,1,https://bwf.tournamentsoftware.com/player-profile/0444E8DB-74ED-4F6E-A56E-E12ACCFD9834
1118,-7,1111,BOT,Tlamelang KEPALETSWE,62696,210,1,https://bwf.tournamentsoftware.com/player-profile/ECE0BC1E-3540-4700-9F21-815CE03448F0
1118,-7,1111,BOT,Emmanuel KEBAIRBAGNG,12630,210,1,https://bwf.tournamentsoftware.com/player-profile/A4181468-87AD-43CB-A3A2-737872AB6387
1118,-7,1111,BOT,Jethro MALUNGA,64914,210,1,https://bwf.tournamentsoftware.com/player-profile/D131BE85-A2A5-4912-9A47-7D62AA81A7EB
1118,-7,1111,BOT,Modisaotsile BADUBI,76412,210,1,https://bwf.tournamentsoftware.com/player-profile/BD41261A-831C-4A97-935E-0FCDEAD7F805
1118,-7,1111,BOT,Richard MOKGORO,94805,210,1,https://bwf.tournamentsoftware.com/player-profile/6D8B614B-39B2-4B7A-96C3-B7FD7A673044
1118,-7,1111,BOT,Omphile MARUMOAGAE,62809,210,1,https://bwf.tournamentsoftware.com/player-profile/E5900E34-9479-43FF-A797-DB6ABFF3D295
1118,-7,1111,RSA,Jaco THERON,54707,210,1,https://bwf.tournamentsoftware.com/player-profile/6453A5FA-8A9B-422F-A024-8429D0190388
