rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,POR,Bernardo ATILANO,-12,64 - 43,$70.00,"8,079 / 12",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
198,IND,Siddharath THAKUR,-36,23 - 23,$562.25,"8,070 / 9",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
199,PER,Daniel LA TORRE REGAL,0,14 - 19,0,"7,980 / 9",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
200,IND,Kartikey GULSHAN KUMAR,+6,26 - 22,$105.00,"7,960 / 9",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
201,AUT,Wolfgang GNEDT,-1,114 - 57,0,"7,950 / 16",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
202,IND,Lakhanee SARANG,-5,30 - 29,$295.00,"7,940 / 10",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
203,AUS,Jacob SCHUELER,-1,10 - 15,$48.00,"7,740 / 6",https://bwfbadminton.com/player/77792/jacob-schueler,77792
204,DEN,Søren TOFT,0,61 - 47,"$1,300.00","7,700 / 9",https://bwfbadminton.com/player/94838/soren-toft,94838
205,GUA,Ruben CASTELLANOS,0,62 - 34,$723.75,"7,690 / 5",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
206,THA,Kunlavut VITIDSARN,+2,68 - 24,$490.00,"7,550 / 6",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
207,TPE,KUO Ching-Hung,+3,21 - 14,$350.00,"7,530 / 5",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
208,GER,David PENG,+4,64 - 55,0,"7,380 / 13",https://bwfbadminton.com/player/68652/david-peng,68652
209,THA,Kantawat LEELAVECHABUTR,-8,48 - 38,"$1,008.75","7,200 / 9",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
210,TTO,Nicholas BONKOWSKY,+5,13 - 60,$455.00,"7,060 / 14",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
211,IND,Arun Kumar ASHOK KUMAR,-24,15 - 27,$637.00,"6,970 / 10",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
212,SGP,LOH Kean Yew,+6,64 - 43,"$1,841.25","6,945 / 4",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
213,TPE,CHANG En Chia,0,24 - 20,$450.00,"6,930 / 5",https://bwfbadminton.com/player/87312/chang-en-chia,87312
214,DEN,Mikkel ENGHØJ,+5,45 - 29,0,"6,920 / 12",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
215,UKR,Kyrylo LEONOV,+5,83 - 64,0,"6,910 / 12",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
216,GUA,Christopher Alexander MARTINEZ SALVADOR,+34,30 - 21,0,"6,890 / 7",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
217,NZL,Dylan SOEDJASA,+4,29 - 24,$526.50,"6,871 / 5",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
218,TUR,Muhammed Ali KURT,+18,78 - 41,0,"6,840 / 9",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
219,INA,Vicky Angga SAPUTRA,+10,27 - 19,$80.50,"6,840 / 6",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
220,ESP,Manuel VAZQUEZ,-3,52 - 41,0,"6,790 / 8",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
221,NEP,Ratnajit TAMANG,+2,12 - 24,$634.50,"6,780 / 5",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
222,MAS,Chun Seang TAN,-31,231 - 135,"$26,541.00","6,760 / 7",https://bwfbadminton.com/player/52867/chun-seang-tan,52867
223,SVK,Milan DRATVA,+1,44 - 46,$70.00,"6,749 / 12",https://bwfbadminton.com/player/68819/milan-dratva,68819
224,SUI,Mathias BONNY,+1,40 - 67,0,"6,704 / 13",https://bwfbadminton.com/player/82717/mathias-bonny,82717
225,SWE,Jacob NILSSON,-11,77 - 67,0,"6,640 / 12",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
226,INA,Nathaniel Ernestan SULISTYO,-10,32 - 63,$135.00,"6,600 / 14",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
227,THA,Sitthikom THAMMASIN,+157,110 - 45,"$5,140.00","6,530 / 3",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
228,FRA,Toma Junior POPOV,0,128 - 42,0,"6,480 / 7",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
229,TPE,Chia Hao LEE,0,89 - 30,$374.00,"6,480 / 5",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
230,IND,Bodhit JOSHI,+1,8 - 10,0,"6,460 / 9",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
231,MEX,Lino MUNOZ,+1,94 - 95,"$1,977.50","6,440 / 4",https://bwfbadminton.com/player/96461/lino-munoz,96461
232,NGR,Clement KROBAKPO,+36,21 - 11,$122.50,"6,361 / 6",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
233,INA,Androw YUNANTO,+1,12 - 11,$420.00,"6,360 / 8",https://bwfbadminton.com/player/97427/androw-yunanto,97427
234,IRL,Nhat NGUYEN,+1,72 - 21,$468.00,"6,328 / 7",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
235,INA,Ikhsan Leonardo Imanuel RUMBAY,+63,37 - 10,$440.00,"6,270 / 5",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
236,SYR,Aljallad AHMAD,+1,13 - 22,$82.25,"6,220 / 7",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
237,AUS,Daniel FAN,+1,8 - 14,$109.25,"6,210 / 6",https://bwfbadminton.com/player/68589/daniel-fan,68589
238,IND,Chirag SEN,+1,35 - 20,0,"6,190 / 9",https://bwfbadminton.com/player/83657/chirag-sen,83657
239,BRU,Jaspar Woon Chai YU,+1,2 - 44,0,"6,180 / 11",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
240,IND,K. Ajay Kumar,+1,18 - 28,$105.00,"6,160 / 7",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
241,TPE,CHU Han Chou,+1,37 - 39,"$3,470.00","6,100 / 3",https://bwfbadminton.com/player/53858/chu-han-chou,53858
242,JPN,Ryotaro MARUO,+2,23 - 14,"$1,781.25","6,070 / 5",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
243,SUI,Joel KÖNIG,+2,33 - 56,0,"6,050 / 17",https://bwfbadminton.com/player/58631/joel-kOenig,58631
244,CZE,Jaromir JANACEK,+12,74 - 75,0,"6,030 / 15",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
245,BUL,Alex VLAAR,+1,93 - 60,0,"6,010 / 11",https://bwfbadminton.com/player/65723/alex-vlaar,65723
246,AUT,Collins Valentine FILIMON,+1,83 - 53,0,"6,000 / 13",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
247,CAN,Timothy CHIU,+29,6 - 48,0,"5,990 / 10",https://bwfbadminton.com/player/61666/timothy-chiu,61666
248,PER,Diego MINI,0,35 - 29,$70.00,"5,989 / 7",https://bwfbadminton.com/player/91469/diego-mini,91469
249,USA,YE Binghong,0,26 - 18,"$1,802.50","5,980 / 5",https://bwfbadminton.com/player/56702/ye-binghong,56702
250,SUI,Christian KIRCHMAYR,+1,57 - 62,0,"5,960 / 10",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
251,MAS,Zulhelmi ZULKIFFLI,+1,21 - 42,$382.50,"5,950 / 5",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
252,TPE,CHEN Chi Ting,+1,45 - 15,$186.00,"5,900 / 6",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
253,ENG,Michael SPENCER-SMITH,+1,18 - 114,0,"5,820 / 15",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
254,ITA,Giovanni GRECO,+56,94 - 118,$652.50,"5,790 / 12",https://bwfbadminton.com/player/54314/giovanni-greco,54314
255,CHI,Cristian ARAYA,+2,22 - 36,$120.00,"5,770 / 4",https://bwfbadminton.com/player/38221/cristian-araya,38221
256,NGR,Habeeb Temitope BELLO,+3,20 - 8,$70.00,"5,740 / 4",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
257,SLO,Andraz KRAPEZ,+33,49 - 44,0,"5,728 / 13",https://bwfbadminton.com/player/98248/andraz-krapez,98248
258,THA,Chacharit YAOWANIT,-32,8 - 19,0,"5,680 / 8",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
259,ENG,Hin Shun WONG,+2,4 - 13,$420.00,"5,610 / 9",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
260,NZL,Niccolo TAGLE,+3,19 - 17,$58.00,"5,600 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
261,GHA,Emmanuel YAW DONKOR,+40,30 - 17,$290.00,"5,560 / 4",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
262,GER,Max WEISSKIRCHEN,+3,97 - 40,$351.00,"5,500 / 7",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
263,INA,Dionysius Hayom RUMBAKA,+4,191 - 116,"$99,195.00","5,480 / 5",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
264,SLO,Miha IVANIČ,+82,103 - 64,0,"5,447 / 12",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
265,CHI,QIN Zheng,+4,9 - 8,0,"5,370 / 7",https://bwfbadminton.com/player/96592/qin-zheng,96592
266,IND,Neeraj VASHIST,+5,13 - 15,$52.50,"5,360 / 5",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
267,INA,Alberto Alvin YULIANTO,+81,30 - 12,$160.00,"5,320 / 5",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
268,DOM,Nelson JAVIER,+4,43 - 58,$105.00,"5,320 / 4",https://bwfbadminton.com/player/15591/nelson-javier,15591
269,ITA,Matteo BELLUCCI,-58,23 - 29,$660.00,"5,250 / 9",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
270,TPE,CHEN Shiau Cheng,+3,56 - 18,$352.00,"5,250 / 5",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
271,CZE,Lukas ZEVL,-49,56 - 74,0,"5,240 / 15",https://bwfbadminton.com/player/44932/lukas-zevl,44932
272,IND,Daniel S. Farid,+2,24 - 9,0,"5,230 / 5",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
273,CHI,Alonso MEDEL,+27,14 - 17,0,"5,220 / 6",https://bwfbadminton.com/player/85277/alonso-medel,85277
274,EGY,Mohamed MOSTAFA KAMEL,+31,16 - 14,0,"5,160 / 6",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
274,SWE,Mikael WESTERBACK,-31,84 - 83,0,"5,160 / 6",https://bwfbadminton.com/player/85430/mikael-westerback,85430
276,SUI,Jan FROHLICH,+1,295 - 244,"$5,560.75","5,070 / 5",https://bwfbadminton.com/player/10565/jan-frohlich,10565
277,NGR,Anuoluwapo Juwon OPEYORI,+1,13 - 5,$120.00,"5,070 / 3",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
278,CHI,Ivan LEON,+1,25 - 31,$52.50,"5,050 / 5",https://bwfbadminton.com/player/85008/ivan-leon,85008
279,INA,Hermansah .,+1,37 - 20,$197.50,"5,040 / 4",https://bwfbadminton.com/player/71211/hermansah,71211
280,ZAM,Kalombo MULENGA,+1,16 - 12,0,"5,039 / 4",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
281,CAN,B. R. Sankeerth,+1,21 - 13,$688.75,"5,020 / 4",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
282,IND,Ansal YADAV,+1,26 - 15,$781.50,"5,010 / 3",https://bwfbadminton.com/player/81106/ansal-yadav,81106
283,CHN,GU Jun Feng,+1,7 - 3,$825.00,"4,920 / 2",https://bwfbadminton.com/player/99954/gu-jun-feng,99954
284,UZB,Artyom SAVATYUGIN,+32,11 - 43,$83.00,"4,910 / 8",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
285,TPE,LIN Chun-Yi,+1,17 - 4,$716.00,"4,910 / 3",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
286,CHN,LU Guang Zu,+1,6 - 4,"$1,600.00","4,900 / 3",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
287,ZAM,Chongo Ezra MULENGA,+1,20 - 22,0,"4,880 / 4",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
287,ALG,Adel HAMEK,+1,32 - 30,0,"4,880 / 4",https://bwfbadminton.com/player/98896/adel-hamek,98896
289,MEX,Arturo HERNANDEZ,+2,28 - 44,$365.00,"4,860 / 9",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
290,AUS,Nathan TANG,+3,25 - 35,$174.25,"4,850 / 6",https://bwfbadminton.com/player/64561/nathan-tang,64561
291,POL,Krzysztof JAKOWCZUK,+75,74 - 49,0,"4,830 / 9",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
292,NZL,Daxxon VONG,+2,8 - 12,$28.00,"4,820 / 4",https://bwfbadminton.com/player/96755/daxxon-vong,96755
293,KOR,KIM DongHun,+2,22 - 25,"$2,751.00","4,810 / 4",https://bwfbadminton.com/player/99672/kim-donghun,99672
294,SLO,Alen ROJ,+2,83 - 74,"$1,272.50","4,792 / 7",https://bwfbadminton.com/player/79391/alen-roj,79391
295,THA,Saran JAMSRI,+2,34 - 26,$148.00,"4,780 / 6",https://bwfbadminton.com/player/89690/saran-jamsri,89690
296,CZE,Ondřej KRÁL,+29,59 - 28,0,"4,770 / 9",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
297,GER,Jonathan PERSSON,+98,19 - 28,0,"4,740 / 7",https://bwfbadminton.com/player/60652/jonathan-persson,60652
298,DEN,Mikkel MIKKELSEN,-13,85 - 47,0,"4,740 / 6",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
299,USA,Mathew FOGARTY,+25,22 - 81,0,"4,730 / 7",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
300,MRI,Christopher PAUL,-1,23 - 27,$120.00,"4,690 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
301,JOR,Mohd Naser Mansour NAYEF,+26,18 - 16,$47.50,"4,660 / 6",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
302,EGY,Ali Ahmed EL KHATEEB,0,48 - 48,$200.00,"4,622 / 4",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
303,USA,Yan Tuck CHAN,0,0 - 14,0,"4,620 / 8",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
303,POL,Maciej POULAKOWSKI,0,40 - 52,0,"4,620 / 8",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
305,MDA,Cristian SAVIN,+1,89 - 38,0,"4,600 / 7",https://bwfbadminton.com/player/57562/cristian-savin,57562
306,AUT,Adi PRATAMA,+1,100 - 57,"$2,752.50","4,580 / 5",https://bwfbadminton.com/player/32326/adi-pratama,32326
307,ITA,Fabio CAPONIO,-49,46 - 37,$120.00,"4,540 / 8",https://bwfbadminton.com/player/87691/fabio-caponio,87691
308,SUR,Soren OPTI,-38,24 - 27,$240.00,"4,540 / 6",https://bwfbadminton.com/player/78198/soren-opti,78198
309,GRE,Ilias XANTHOU,-34,12 - 26,0,"4,530 / 10",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
310,DEN,Christian LIND THOMSEN,-2,206 - 162,"$9,518.75","4,510 / 4",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
311,IND,N. V. S. Vijetha,-19,17 - 21,0,"4,500 / 7",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
312,JAM,Dennis COKE,-1,7 - 11,$120.00,"4,490 / 3",https://bwfbadminton.com/player/83055/dennis-coke,83055
313,USA,Timothy LAM,-1,22 - 22,0,"4,481 / 5",https://bwfbadminton.com/player/80787/timothy-lam,80787
314,KOR,Seung Hoon WOO,-1,29 - 9,$700.00,"4,430 / 4",https://bwfbadminton.com/player/92801/seung-hoon-woo,92801
315,AUS,Huaidong TANG,-1,16 - 18,$48.00,"4,400 / 2",https://bwfbadminton.com/player/58073/huaidong-tang,58073
316,THA,Kittipong IMNARK,-1,43 - 24,$61.25,"4,370 / 6",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
317,CHN,XUE Song,-90,98 - 40,"$49,027.50","4,330 / 2",https://bwfbadminton.com/player/78769/xue-song,78769
318,DEN,Ditlev Jaeger HOLM,-1,39 - 16,$140.40,"4,290 / 6",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
319,TPE,KAN Chao Yu,0,10 - 11,$175.00,"4,270 / 4",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
320,THA,Korakrit LAOTRAKUL,+51,58 - 27,$17.50,"4,260 / 8",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
321,FRA,Arnaud MERKLE,-1,89 - 29,0,"4,250 / 7",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
322,TPE,SU Li Yang,-1,28 - 11,$164.00,"4,250 / 4",https://bwfbadminton.com/player/94397/su-li-yang,94397
322,MAS,LEONG Jun Hao,-1,55 - 21,$144.00,"4,250 / 4",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
324,IND,Siddharth PRATAP SINGH,-1,4 - 5,$441.00,"4,210 / 4",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
325,POL,Pawel PRADZINSKI,-63,31 - 36,0,"4,180 / 8",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
326,DEN,Mads CHRISTOPHERSEN,-66,38 - 13,0,"4,150 / 6",https://bwfbadminton.com/player/83938/mads-christophersen,83938
327,MAS,SOH Wooi Yik,-1,13 - 14,$448.00,"4,130 / 5",https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
328,JPN,Koji NAITO,0,16 - 8,$30.00,"4,080 / 5",https://bwfbadminton.com/player/85350/koji-naito,85350
329,PER,Bruno BARRUETO DEZA,0,9 - 16,$70.00,"4,050 / 5",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
330,NOR,Peter Roenn STENSAETH,0,16 - 35,0,"4,040 / 12",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
331,IND,Aryamann TANDON,0,10 - 10,$21.00,"4,040 / 5",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
332,ENG,Rhys WALKER,-68,94 - 82,"$1,226.50","4,040 / 3",https://bwfbadminton.com/player/64936/rhys-walker,64936
333,THA,Mek NARONGRIT,0,32 - 31,$376.25,"3,980 / 4",https://bwfbadminton.com/player/70388/mek-narongrit,70388
334,IND,Kiran GEORGE,+1,16 - 9,$21.00,"3,960 / 6",https://bwfbadminton.com/player/68317/kiran-george,68317
335,SRI,Buwaneka GOONETHILLEKA,+1,31 - 19,$116.00,"3,960 / 3",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
336,SCO,Ben TORRANCE,-18,49 - 49,0,"3,920 / 6",https://bwfbadminton.com/player/78485/ben-torrance,78485
337,CHN,BAI Yu Peng,0,8 - 5,0,"3,910 / 4",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
338,FRA,Leo ROSSI,0,71 - 34,0,"3,880 / 8",https://bwfbadminton.com/player/96690/leo-rossi,96690
339,AUT,Rüdiger GNEDT,0,15 - 44,0,"3,860 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
340,ZAM,Juma MUWOWO,0,33 - 29,0,"3,860 / 5",https://bwfbadminton.com/player/12665/juma-muwowo,12665
341,CHN,WU Xin,0,8 - 7,"$1,900.00","3,860 / 2",https://bwfbadminton.com/player/93052/wu-xin,93052
342,KOR,JONG SOO HWANG,+1,36 - 19,"$5,550.00","3,850 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
343,IND,Adrian GEORGE,+1,5 - 4,0,"3,830 / 4",https://bwfbadminton.com/player/56402/adrian-george,56402
343,BRA,Artur Silva POMOCENO,+1,19 - 17,$105.00,"3,830 / 4",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
345,KOR,HA Young Woong,+2,28 - 24,"$2,210.00","3,810 / 3",https://bwfbadminton.com/player/16714/ha-young-woong,16714
346,IND,Siddharth JAKHAR,+111,6 - 6,0,"3,760 / 4",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
347,INA,DEWANTORO Pandu,+3,10 - 13,$151.25,"3,740 / 3",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
348,JPN,Naoki YAMAZAWA,+3,11 - 6,0,"3,730 / 6",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
349,CHN,REN Peng Bo,+3,8 - 8,$320.00,"3,690 / 4",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
350,RSA,Bongani VON BODENSTEIN,+3,4 - 13,0,"3,680 / 4",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
351,IND,C. Rohit Yadav,+3,38 - 34,$925.00,"3,670 / 5",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
352,IND,Kiran Kumar MEKALA,+4,2 - 3,$105.00,"3,620 / 4",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
353,INA,Reksy Aureza MEGANANDA,-120,60 - 37,"$3,172.50","3,610 / 4",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
354,INA,Wibowo SETYALDI PUTRA,+3,46 - 19,"$1,535.00","3,600 / 3",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
355,THA,Boonsak PONSANA,-100,374 - 249,"$226,697.50","3,600 / 1",https://bwfbadminton.com/player/11959/boonsak-ponsana,11959
356,USA,Sattawat PONGNAIRAT,+2,108 - 113,"$4,595.00","3,560 / 5",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
357,BUL,Daniel NIKOLOV,+3,75 - 41,0,"3,510 / 6",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
358,FIN,Joonas KORHONEN,+4,60 - 58,0,"3,470 / 8",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
359,FRA,Vincent MEDINA,+4,71 - 34,0,"3,460 / 11",https://bwfbadminton.com/player/95405/vincent-medina,95405
360,TPE,YANG Chih Chieh,+4,40 - 28,"$1,695.00","3,460 / 2",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
361,DOM,Cesar Adonis BRITO GONZALEZ,-29,18 - 20,0,"3,450 / 5",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
362,THA,Ruttanapak OUPTHONG,+3,44 - 17,0,"3,440 / 5",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
363,INA,Riyanto SUBAGJA,-29,78 - 61,"$5,582.50","3,410 / 5",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
364,USA,Phillips JAP,+3,3 - 4,$105.00,"3,410 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
365,BAR,Cory FANUS,+4,2 - 11,$52.50,"3,390 / 4",https://bwfbadminton.com/player/76241/cory-fanus,76241
366,ITA,Kevin STROBL,-100,11 - 23,$240.00,"3,360 / 8",https://bwfbadminton.com/player/64116/kevin-strobl,64116
367,ESA,Uriel Francisco CANJURA ARTIGA,+3,20 - 10,0,"3,360 / 3",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
368,DOM,William CABRERA,-20,41 - 49,$105.00,"3,350 / 4",https://bwfbadminton.com/player/13654/william-cabrera,13654
369,CAN,Luke COUTURE,+88,21 - 40,$280.00,"3,310 / 4",https://bwfbadminton.com/player/91094/luke-couture,91094
370,DOM,Reimi Starling CABRERA ROSARIO,+2,8 - 13,0,"3,305 / 5",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
371,SWE,Andy TSAI,+2,58 - 40,0,"3,290 / 12",https://bwfbadminton.com/player/83568/andy-tsai,83568
372,JAM,Samuel O’Brien RICKETTS,+2,23 - 18,$160.00,"3,290 / 4",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
373,IND,MUNAWAR MOHAMMED,+2,6 - 4,0,"3,270 / 4",https://bwfbadminton.com/player/57319/munawar-mohammed,57319
374,MAS,Kay Ee YEOH,+2,8 - 37,$420.00,"3,240 / 2",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
375,USA,Grimaldy GUNAWAN,+2,0 - 10,0,"3,220 / 8",https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
376,DOM,Therry AQUINO,+2,7 - 8,0,"3,216 / 3",https://bwfbadminton.com/player/89170/therry-aquino,89170
377,JAM,Anthony MCNEE,+2,5 - 5,0,"3,210 / 3",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
378,HKG,CHAN Yin Chak,+3,32 - 21,0,"3,200 / 4",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
379,ITA,Lukas OSELE,-70,12 - 26,0,"3,190 / 12",https://bwfbadminton.com/player/72521/lukas-osele,72521
380,IND,Oscar BANSAL,+2,34 - 32,"$1,366.25","3,190 / 2",https://bwfbadminton.com/player/41087/oscar-bansal,41087
381,VIE,Thanh Long TRUONG,-22,13 - 21,$227.50,"3,170 / 5",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
382,RSA,Prakash VIJAYANATH,+46,42 - 40,$152.50,"3,150 / 6",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
383,HUN,Bence PYTEL,+35,34 - 38,0,"3,140 / 9",https://bwfbadminton.com/player/55018/bence-pytel,55018
384,POL,MATEUSZ BIERNACKI,+57,43 - 45,0,"3,130 / 8",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
385,ENG,Ross GREEN,-5,24 - 27,0,"3,130 / 7",https://bwfbadminton.com/player/73057/ross-green,73057
386,SRI,Sachin DIAS,-3,27 - 24,$64.00,"3,130 / 3",https://bwfbadminton.com/player/83966/sachin-dias,83966
387,BAN,Mohammad Salman KHAN,-2,2 - 2,$97.25,"3,100 / 3",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
