rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
671,CUB,Bryan VELIZ ARBOLAY,+4,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
673,THA,Kittipong IMNARK,+3,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
673,KOR,HA Young Woong,+3,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/16714/ha-young-woong,16714
675,ENG,Patrick ADAIR,+3,0 - 0,0,"1,040 / 6",https://bwfbadminton.com/player/92896/patrick-adair,92896
676,GER,Samuel HSIAO,+3,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
677,GRE,Georgios CHARALAMBIDIS,+3,0 - 0,0,"1,030 / 8",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
678,RUS,Vladimir NIKULOV,+3,0 - 0,0,"1,030 / 7",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
679,PER,Diego MINI,+3,0 - 0,0,"1,030 / 4",https://bwfbadminton.com/player/91469/diego-mini,91469
680,MAR,Yassine EL MERNISSI,+913,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
680,SGP,Ming Shun TAN,+3,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/94933/ming-shun-tan,94933
682,FIN,Petri HAUTALA,+2,0 - 0,0,"1,020 / 7",https://bwfbadminton.com/player/96355/petri-hautala,96355
683,IND,Mayank BEHAL,+2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/53029/mayank-behal,53029
683,UGA,Ian SENOGA,+2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
683,USA,Tahtat POJANAKANOKPORN,+2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
683,IND,Ashish SHARMA,+2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
687,INA,Bagas Kristianto NUGROHO,+2,0 - 0,0,"1,010 / 3",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
687,INA,Howard CHRISTEVEN,+2,0 - 0,0,"1,010 / 3",https://bwfbadminton.com/player/78848/howard-christeven,78848
689,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,+2,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
689,NZL,Oscar GUO,+2,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
689,NZL,Andrew ROUSE,+2,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
692,CZE,IVO Stoklas,+2,0 - 0,0,990 / 6,https://bwfbadminton.com/player/29772/ivo-stoklas,29772
693,NGR,Femi BIOKU,+2,0 - 0,0,990 / 2,https://bwfbadminton.com/player/78762/femi-bioku,78762
693,VIE,Duy Nam LE,+2,0 - 0,0,990 / 2,https://bwfbadminton.com/player/56212/duy-nam-le,56212
693,CZE,Zdenek SVATA,+2,0 - 0,0,990 / 2,https://bwfbadminton.com/player/53966/zdenek-svata,53966
696,AZE,Kanan RZAYEV,+2,0 - 0,0,970 / 6,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
697,DEN,Mark Mohr Laursen DAMGAARD,+2,0 - 0,0,960 / 2,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,86403
698,THA,Pollawat BOONPAN,+2,0 - 0,0,950 / 3,https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
699,FRA,Vincent MEDINA,+2,0 - 0,0,940 / 3,https://bwfbadminton.com/player/95405/vincent-medina,95405
700,ECU,Emilio ZAMBRANO,+3,0 - 0,0,930 / 3,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
701,HKG,LEE Chak Wai,+3,0 - 0,0,920 / 3,https://bwfbadminton.com/player/74832/lee-chak-wai,74832
702,CHI,Hector VILLAGRA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67586/hector-villagra,67586
702,MEX,Ailton Josue CORREA MARTINEZ,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
702,AUS,Jonathan SUN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94267/jonathan-sun,94267
702,AUS,Lukas DEFOLKY,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61283/lukas-defolky,61283
702,AUS,Kingston CHAN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94067/kingston-chan,94067
702,UKR,DANYLO BOSNIUK,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
702,JAM,Che Alexander BECKFORD,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
702,IRI,ALAWI KAZEMI Seyed Mohamad,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93129/alawi-kazemi-seyed-mohamad,93129
702,IND,Amey JOSHI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75329/amey-joshi,75329
702,ZAM,Steve KAMANGA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77129/steve-kamanga,77129
702,PAK,Amir SAEED,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93263/amir-saeed,93263
702,AUS,Marco MA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
702,AUS,Eric HO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
702,UKR,Vladyslav STEPANETS,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
702,ARG,Mauro MARZULLO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
702,EGY,Monier Fayez BOTROS,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
702,INA,Ramadhani ZULKIFLI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
702,JPN,Koki WATANABE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97174/koki-watanabe,97174
702,TPE,CHANG En Chia,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87312/chang-en-chia,87312
702,AFG,Ahmad Shekib IQBAL,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,64983
702,IRI,Amir JABBARI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
702,IRI,Erfan SHAHHOSSEINI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
702,AUS,Lewis WANG,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90427/lewis-wang,90427
702,BRA,Mateus Carrijo CUTTI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
702,RUS,Mikhail GHELASHVILI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
702,ISR,Ariel SHAINSKI,+205,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
702,BRA,Eduardo VAZ,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
702,FRA,Arif RASIDI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11292/arif-rasidi,11292
702,IRQ,AL- QAZZAZ Ali Muafaq Hadi,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
702,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein,80295
702,ETH,Fanthhun ESTEFANOS,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
702,UKR,Vladyslav VOLNYANSKIY,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
702,USA,Mark Shelley ALCALA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
702,BRA,Rodolfo Augusto SALLES,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
702,ETH,Ermiyas Tamrat DEGEFE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
702,BRA,Luiz Eduardo MARTINEZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
702,DEN,Mathias MUNDBJERG,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
702,VIE,Van Tri TRAN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57728/van-tri-tran,57728
702,GER,Philipp WACHENFELD,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/44683/philipp-wachenfeld,44683
702,IRI,Sadredin SADEGHI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74340/sadredin-sadeghi,74340
702,IRI,Salar BAYAT,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81642/salar-bayat,81642
702,SUR,Alrick TONEY,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
702,IRQ,Mohammed OTHMAN SAAD,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
702,NGR,Isaac MINAPHEE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
702,IRI,Sepehr EIVANI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97386/sepehr-eivani,97386
702,INA,Febriyan IRVANNALDY,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
702,INA,Bandar Sigit PAMUNGKAS,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
702,RUS,Stanislav PUKHOV,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
702,RUS,Gordey KOSENKO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
702,SUR,Redon COULOR,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
702,SUR,Gilmar JONES,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
702,SUR,Irfan DJABAR,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/33865/irfan-djabar,33865
754,ENG,Sean VENDY,+5,0 - 0,0,910 / 3,https://bwfbadminton.com/player/72478/sean-vendy,72478
755,AUS,Blake HAGGERTY,+5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/62487/blake-haggerty,62487
755,BRN,Elyas JAFFAR,+348,0 - 0,0,910 / 2,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
755,NGR,Habeeb Temitope BELLO,+5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
755,NGR,"Usman , Ayo ISIAQ",+5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
755,BUL,Daniel NIKOLOV,+5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/70442/daniel-nikolov,70442
755,RUS,Andrei GONCHARENKO,+5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
755,RUS,Aleksandr VASILKIN,+5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
755,BOT,Orideetse THELA,+5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/13414/orideetse-thela,13414
755,MEX,Mauricio CASILLAS,+5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/71784/mauricio-casillas,71784
764,TTO,Alistair ESPINOZA,+5,0 - 0,0,900 / 2,https://bwfbadminton.com/player/69494/alistair-espinoza,69494
765,ESP,Manuel VAZQUEZ,+5,0 - 0,0,890 / 8,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
765,AZE,Orkhan GALANDAROV,+5,0 - 0,0,890 / 8,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
767,LUX,Robert MANN,+6,0 - 0,0,880 / 7,https://bwfbadminton.com/player/92689/robert-mann,92689
768,THA,Artit UTHAITEERAKOMEN,+6,0 - 0,0,870 / 3,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen,86999
769,CAN,Maxime TÉTREAULT,+6,0 - 0,0,870 / 2,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
769,THA,Pacharapol NIPORNRAM,+6,0 - 0,0,870 / 2,https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
769,RUS,Pavel KOTSARENKO,+6,0 - 0,0,870 / 2,https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
769,TPE,YANG Chih Hsun,+6,0 - 0,0,870 / 2,https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
769,JPN,Tatsuya WATANABE,+6,0 - 0,0,870 / 2,https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
774,FRA,Thomas BAURES,+7,0 - 0,0,860 / 5,https://bwfbadminton.com/player/74738/thomas-baures,74738
775,UKR,Kyryll NESTERENKO,+8,0 - 0,0,850 / 5,https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
776,BEL,Birger ABTS,+8,0 - 0,0,830 / 4,https://bwfbadminton.com/player/86715/birger-abts,86715
777,PER,Sebastian MACIAS,+8,0 - 0,0,830 / 3,https://bwfbadminton.com/player/67260/sebastian-macias,67260
778,THA,Chaiyasit SUKASEM,+8,0 - 0,0,830 / 2,https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
779,MAS,Chen Wet LIM,+9,0 - 0,0,820 / 4,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
780,LTU,Alan PLAVIN,+9,0 - 0,0,810 / 4,https://bwfbadminton.com/player/83712/alan-plavin,83712
781,NZL,Daxxon VONG,+10,0 - 0,0,810 / 3,https://bwfbadminton.com/player/96755/daxxon-vong,96755
782,NZL,Jack DING,+10,0 - 0,0,810 / 2,https://bwfbadminton.com/player/59816/jack-ding,59816
783,TUR,Yusuf Ramazan BAY,-281,0 - 0,0,800 / 4,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
784,SUI,Nicolas LENGGENHAGER,+9,0 - 0,0,800 / 3,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
785,THA,Chaloempon CHAROENKITAMORN,+9,0 - 0,0,780 / 3,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,88024
786,GER,David PENG,+9,0 - 0,0,760 / 3,https://bwfbadminton.com/player/68652/david-peng,68652
787,PUR,Joshua SOLER,+9,0 - 0,0,760 / 2,https://bwfbadminton.com/player/65378/joshua-soler,65378
787,ZAM,Kalombo MULENGA,+9,0 - 0,0,760 / 2,https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
787,ZAM,Obbery Kunda MULENGA,+9,0 - 0,0,760 / 2,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
787,DOM,Cesar Adonis BRITO GONZALEZ,+9,0 - 0,0,760 / 2,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
787,TTO,Naim MOHAMMED,+9,0 - 0,0,760 / 2,https://bwfbadminton.com/player/50606/naim-mohammed,50606
787,DEN,Mikkel STOFFERSEN,+9,0 - 0,0,760 / 2,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
787,ARG,Javier DE PAEPE,+9,0 - 0,0,760 / 2,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
787,BOT,Tlamelang KEPALETSWE,+9,0 - 0,0,760 / 2,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
795,SRB,Ilija PAVLOVIC,+9,0 - 0,0,750 / 6,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
796,HKG,CHANG Tak Ching,+9,0 - 0,0,750 / 3,https://bwfbadminton.com/player/87674/chang-tak-ching,87674
797,EST,Heiko ZOOBER,+9,0 - 0,0,740 / 3,https://bwfbadminton.com/player/96966/heiko-zoober,96966
798,SGP,NG Zin Rei Ryan,+9,0 - 0,0,730 / 4,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
798,SLO,Martin CERKOVNIK,+9,0 - 0,0,730 / 4,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
798,VIE,Dinh Tuan Kiet NGUYEN,+9,0 - 0,0,730 / 4,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
798,VIE,Dinh Tuan Kiet NGUYEN,+9,0 - 0,0,730 / 4,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
802,MAS,IAN WONG Jien Sern,+9,0 - 0,0,730 / 2,https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
803,MAR,Bilal EL HARAB,+9,0 - 0,0,720 / 3,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
803,POL,Krzysztof JAKOWCZUK,+9,0 - 0,0,720 / 3,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
803,BRA,Lucas ALVES PINTO,+9,0 - 0,0,720 / 3,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
806,MAS,Yong Hen SIM,+9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/79511/yong-hen-sim,79511
806,NGR,ALAYA Suleiman Idris,+9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/67411/alaya-suleiman-idris,67411
806,NGR,Tobi OWOLABI,+9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
806,INA,Imam Adi Kusuma ATMAJA,+9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
806,GUA,Christopher Alexander MARTINEZ SALVADOR,+9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
806,BRA,Gabriel Guimaraes NERY,+666,0 - 0,0,720 / 2,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
806,INA,Rajid PATRIAWAN,+9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/89612/rajid-patriawan,89612
806,INA,M Fajar WIKAJAYA,+9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
806,VIE,Dinh Tuan NGHIEM,+9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
806,DEN,Peter CORRELL,+9,0 - 0,0,720 / 2,https://bwfbadminton.com/player/56015/peter-correll,56015
816,SLO,Miha IVANIČ,+8,0 - 0,0,710 / 5,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
817,CRO,Filip SPOLJAREC,+8,0 - 0,0,700 / 8,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
818,THA,Boonyakorn THUMPANICHWONG,+8,0 - 0,0,700 / 3,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
819,UGA,Daniel AKAU,+8,0 - 0,0,700 / 2,https://bwfbadminton.com/player/98096/daniel-akau,98096
819,TTO,Jason RAMJASS,+8,0 - 0,0,700 / 2,https://bwfbadminton.com/player/92857/jason-ramjass,92857
819,UGA,Farook WAYA,+8,0 - 0,0,700 / 2,https://bwfbadminton.com/player/49712/farook-waya,49712
819,UGA,Allan NKIRE,+8,0 - 0,0,700 / 2,https://bwfbadminton.com/player/99654/allan-nkire,99654
819,UGA,Adam MUBIRU,+8,0 - 0,0,700 / 2,https://bwfbadminton.com/player/64979/adam-mubiru,64979
824,UZB,Oleg SAVATUGIN,+8,0 - 0,0,680 / 4,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
825,JPN,Kenya MITSUHASHI,+8,0 - 0,0,680 / 2,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
825,ENG,Joel DOUSE,+8,0 - 0,0,680 / 2,https://bwfbadminton.com/player/73630/joel-douse,73630
825,ENG,Thomas Joseph STANFORD,+8,0 - 0,0,680 / 2,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
825,GER,Jonathan PERSSON,+8,0 - 0,0,680 / 2,https://bwfbadminton.com/player/60652/jonathan-persson,60652
825,ESA,GUARDADO Jassiel,+8,0 - 0,0,680 / 2,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
825,ENG,Ben Muir,+8,0 - 0,0,680 / 2,https://bwfbadminton.com/player/73231/ben-muir,73231
831,MAS,LEE Jian Yi,+8,0 - 0,0,660 / 3,https://bwfbadminton.com/player/76033/lee-jian-yi,76033
832,THA,Kittithat CHEIKLINTHES,+10,0 - 0,0,660 / 1,https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,91829
832,THA,Charongrat NOBSAMRONG,+10,0 - 0,0,660 / 1,https://bwfbadminton.com/player/58015/charongrat-nobsamrong,58015
832,USA,Ethan WU,+10,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72570/ethan-wu,72570
832,IND,Himanshu SAROHA,+10,0 - 0,0,660 / 1,https://bwfbadminton.com/player/94532/himanshu-saroha,94532
832,IND,Rajat JOON,+10,0 - 0,0,660 / 1,https://bwfbadminton.com/player/77647/rajat-joon,77647
832,IND,Vikranth Kumar KORUKONDA,+10,0 - 0,0,660 / 1,https://bwfbadminton.com/player/97088/vikranth-kumar-korukonda,97088
832,IND,Siddharth JAKHAR,+10,0 - 0,0,660 / 1,https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
832,SUI,Sivin MANJALY,+10,0 - 0,0,660 / 1,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
832,INA,Kaesar AKBAR,+10,0 - 0,0,660 / 1,https://bwfbadminton.com/player/78059/kaesar-akbar,78059
832,IND,Love KUMAR,+10,0 - 0,0,660 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
832,NZL,Tony FANG,+10,0 - 0,0,660 / 1,https://bwfbadminton.com/player/96242/tony-fang,96242
832,NED,Tjitte WEISTRA,+10,0 - 0,0,660 / 1,https://bwfbadminton.com/player/5692/tjitte-weistra,5692
832,IND,Prem Singh CHOUHAN,+10,0 - 0,0,660 / 1,https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
832,IND,Manish GUPTA,+10,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84242/manish-gupta,84242
846,ARG,Dino DELMASTRO,+10,0 - 0,0,650 / 2,https://bwfbadminton.com/player/99343/dino-delmastro,99343
846,GER,Nils KLÖPFEL,-322,0 - 0,0,650 / 2,https://bwfbadminton.com/player/12973/nils-klOepfel,12973
846,ARG,Lucio CORONATO,+10,0 - 0,0,650 / 2,https://bwfbadminton.com/player/82314/lucio-coronato,82314
846,DEN,Victor SVENDSEN,+10,0 - 0,0,650 / 2,https://bwfbadminton.com/player/59420/victor-svendsen,59420
850,ENG,Ben DOLMAN,+11,0 - 0,0,640 / 4,https://bwfbadminton.com/player/42863/ben-dolman,42863
851,TPE,TENG Shih Hua,+11,0 - 0,0,640 / 2,https://bwfbadminton.com/player/88098/teng-shih-hua,88098
852,BUL,Lilian MIHAYLOV,+11,0 - 0,0,630 / 6,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
853,AUS,Brent GUO,+11,0 - 0,0,630 / 3,https://bwfbadminton.com/player/76398/brent-guo,76398
854,EST,Mihkel LAANES,+11,0 - 0,0,620 / 5,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
855,PER,Bruno BARRUETO DEZA,+11,0 - 0,0,620 / 2,https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
855,NGR,Joshua Adeyemi ODELABI,+11,0 - 0,0,620 / 2,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
855,ALG,Mohamed Amine GUELMAOUI,+11,0 - 0,0,620 / 2,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
855,NGR,Jafar Salihu UMAR,+11,0 - 0,0,620 / 2,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
855,FRA,Leo ROSSI,+11,0 - 0,0,620 / 2,https://bwfbadminton.com/player/96690/leo-rossi,96690
860,ENG,Matthew WIDDICOMBE,+11,0 - 0,0,610 / 4,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
861,AUS,Vincent Tak Meng FONG,+11,0 - 0,0,610 / 3,https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,94812
862,MAC,U Hang LEI,+11,0 - 0,0,610 / 2,https://bwfbadminton.com/player/69913/u-hang-lei,69913
863,EGY,Bassam TAHSEEN ABDELRAHIM,+11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
863,EGY,Omar MAHMOUD ELHADY,+11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/55752/omar-mahmoud-elhady,55752
863,UGA,Muzafar LUBEGA,+11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
863,UGA,Expedito EMUDDU,+11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
863,ISR,Ilia SHNAIDMAN,-275,0 - 0,0,600 / 1,https://bwfbadminton.com/player/62451/ilia-shnaidman,62451
863,EGY,Adham Hatem ELGAMAL,+11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
863,UGA,Moustafa BUMPENJE,+11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
863,UGA,Areej SHALWANI,+11,0 - 0,0,600 / 1,https://bwfbadminton.com/player/79944/areej-shalwani,79944
871,FIN,Ilkka NYQVIST,+11,0 - 0,0,590 / 2,https://bwfbadminton.com/player/7080/ilkka-nyqvist,7080
872,SRB,Borko PETROVIC,+11,0 - 0,0,580 / 5,https://bwfbadminton.com/player/16451/borko-petrovic,16451
873,ENG,George ISHERWOOD,+12,0 - 0,0,580 / 2,https://bwfbadminton.com/player/92306/george-isherwood,92306
873,DEN,Rasmus Eriksen HOLMGAARD,-172,0 - 0,0,580 / 2,https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,64328
873,ENG,Gregory MAIRS,+12,0 - 0,0,580 / 2,https://bwfbadminton.com/player/58180/gregory-mairs,58180
876,THA,Teerawin PHANSIRICHOD,+11,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80105/teerawin-phansirichod,80105
876,NGR,Folorunsho Ilesanmi OPEYORI,+11,0 - 0,0,570 / 2,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
876,AUS,David Seng Hong LEE,+11,0 - 0,0,570 / 2,https://bwfbadminton.com/player/63000/david-seng-hong-lee,63000
876,INA,Muhammad Ahdial Octa KHAIRULLOH,+11,0 - 0,0,570 / 2,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
876,INA,Erick ERIAWAN,+11,0 - 0,0,570 / 2,https://bwfbadminton.com/player/57152/erick-eriawan,57152
876,INA,Forverio RIVALDO,+11,0 - 0,0,570 / 2,https://bwfbadminton.com/player/76699/forverio-rivaldo,76699
876,INA,Arif Wahyu SETIAWAN,+11,0 - 0,0,570 / 2,https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
876,RUS,Alexandr KOZYREV,+11,0 - 0,0,570 / 2,https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
