rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1094,-20,1074,ESP,Alvaro LEAL,83155,360,1,https://bwf.tournamentsoftware.com/player-profile/3E56F6F9-FE41-4D76-A338-55BFB0471986
1094,-20,1074,NGR,Halidu Maishanu HASSAN,89795,360,1,https://bwf.tournamentsoftware.com/player-profile/C76BAD13-4BD5-4A8D-B922-0FBC20627AAE
1094,-20,1074,AUS,Don BUI,62234,360,1,https://bwf.tournamentsoftware.com/player-profile/93F7AE79-5CB1-410D-A3F2-93EAF7B899A5
1094,-20,1074,AUS,Jingpeng WANG,87061,360,1,https://bwf.tournamentsoftware.com/player-profile/EB25FDC1-F288-45EB-AF15-D9DC1385DDC2
1094,-20,1074,AUS,Yian (Andy) XIE,56283,360,1,https://bwf.tournamentsoftware.com/player-profile/02B04B7A-342A-4D0A-A5A5-45A30115142C
1094,-20,1074,AUS,David SUN,84067,360,1,https://bwf.tournamentsoftware.com/player-profile/4C5E00E4-3E13-4AFB-AA4B-CB5E45DBAF83
1094,-20,1074,JPN,Keita MAKINO,78400,360,1,https://bwf.tournamentsoftware.com/player-profile/9DCA5D87-1D5A-40F3-8237-AFA7297FF41B
1094,-20,1074,KOR,Hae Sung CHO,61183,360,1,https://bwf.tournamentsoftware.com/player-profile/6B48AA44-ABF8-4B8F-A0B9-5871CD9AE46F
1094,-20,1074,PAK,Muhammad Ali LAROSH,97666,360,1,https://bwf.tournamentsoftware.com/player-profile/C6D5FAF6-2993-4FE8-A3A3-F71660AA528C
1094,1094,0,BAN,Shuva KHANDAKAR,78486,360,1,https://bwf.tournamentsoftware.com/player-profile/7BFF6BA1-10BE-4E77-85B0-CEB8D5A82BA8
1094,1094,0,BAN,Fahim MD,78500,360,1,https://bwf.tournamentsoftware.com/player-profile/87BB14E0-F116-4EC9-ADA7-EEFD07B65E92
1094,1094,0,BAN,Akib SOLAIMAN,66630,360,1,https://bwf.tournamentsoftware.com/player-profile/604710DE-92B0-4FE6-A87D-8912FC99F286
1094,1094,0,BAN,Nabundu ROY,84088,360,1,https://bwf.tournamentsoftware.com/player-profile/7D05D7C5-8F53-4330-BF91-92D1A873B540
1159,-28,1131,FIN,Heming LIN,81242,350,4,https://bwf.tournamentsoftware.com/player-profile/FAD380E3-304E-4990-8903-1D492872D5E4
1160,-28,1132,DEN,Karl Thor SØNDERGAARD,56898,350,3,https://bwf.tournamentsoftware.com/player-profile/20F92855-C94B-4EF1-8C08-12E36D48F13D
1160,-28,1132,ENG,Ethan VAN LEEUWEN,90556,350,3,https://bwf.tournamentsoftware.com/player-profile/6B104067-6497-4569-B8AF-FB1A2A358BCD
1162,-28,1134,RSA,James Hilton MCMANUS,43156,350,1,https://bwf.tournamentsoftware.com/player-profile/27FCEDD3-9D61-4A1E-8E2D-2FBCF8923DBF
1162,-28,1134,RSA,Andries MALAN,63109,350,1,https://bwf.tournamentsoftware.com/player-profile/526EB348-D349-4049-9DBE-8B7C8BF71B67
1162,-28,1134,NZL,Evan LEE,84598,350,1,https://bwf.tournamentsoftware.com/player-profile/7873E5C1-BE36-4833-8A7F-7F23A594C3E2
1162,-28,1134,MRI,SOOBHAN Ajmeer,18872,350,1,https://bwf.tournamentsoftware.com/player-profile/7BDDCE51-87B6-427D-8FBE-8CADF435F28D
1162,-28,1134,DEN,Steffen RASMUSSEN,37669,350,1,https://bwf.tournamentsoftware.com/player-profile/929F505D-A066-42D2-851F-3F0D9CA569DD
1162,-28,1134,MRI,Soogun Z,99437,350,1,https://bwf.tournamentsoftware.com/player-profile/BC2E8C3D-750E-4513-9915-21C3442C6AD7
1162,-28,1134,MDV,Thoif Ahmed MOHAMED,93676,350,1,https://bwf.tournamentsoftware.com/player-profile/80CA8674-594E-4B1F-9202-F7C2BE0044BD
1162,-28,1134,DOM,Miguel MARINEZ,61687,350,1,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094
1162,-28,1134,BOT,Adams NTUNGAMILI,63047,350,1,https://bwf.tournamentsoftware.com/player-profile/C7A56203-5820-43D6-9745-A1304119FD5A
1162,-28,1134,UGA,Isaac SENFUKA,98457,350,1,https://bwf.tournamentsoftware.com/player-profile/0D1B794E-86ED-47FD-8236-8B40693654BD
1162,-28,1134,MRI,Thierry BELLEPEAU,87749,350,1,https://bwf.tournamentsoftware.com/player-profile/8889C85E-2E80-43A7-8AA8-4CF9CEFF91EA
1162,-28,1134,POL,SUSKI MICHAL,68442,350,1,https://bwf.tournamentsoftware.com/player-profile/82BD779D-A94B-4DD6-B7AF-51F3BE6D7474
1162,-28,1134,BOT,Otsile MARUMO,13441,350,1,https://bwf.tournamentsoftware.com/player-profile/060B2A7B-80AD-4F93-81D6-6EF4FEE31115
1162,-28,1134,BOT,Kagiso RANTSHADI,82432,350,1,https://bwf.tournamentsoftware.com/player-profile/337F6383-571A-4E13-84AA-BA48DA044FA1
1162,-28,1134,CUB,Lazaro Yovani MADERA PADRINO,89888,350,1,https://bwf.tournamentsoftware.com/player-profile/6B741791-C16D-475A-BB56-71A06477FD18
1162,-28,1134,ARG,Estanislao Joaquin OTHAR,56025,350,1,https://bwf.tournamentsoftware.com/player-profile/EF49565C-7F7C-4568-940B-CC4CDC408C19
1162,-28,1134,MRI,Huzair Asraaf Ali BHUTTOO,74922,350,1,https://bwf.tournamentsoftware.com/player-profile/F5653E96-5AE1-40DF-8895-05696C021A83
1162,-28,1134,ISR,Shoni SCHWARTZMAN,60115,350,1,https://bwf.tournamentsoftware.com/player-profile/D4D457E7-F79B-4BC3-B1A3-D1DAD378A151
1162,-28,1134,ZAM,Julius MBEWE,98682,350,1,https://bwf.tournamentsoftware.com/player-profile/2F62B1E5-2A77-475D-872C-141E01B16A11
1162,-28,1134,ZAM,Edgar SIKANIKA,58334,350,1,https://bwf.tournamentsoftware.com/player-profile/A428D893-53B8-45D2-A0BF-0E559E07EC84
1162,-28,1134,BEN,Carin Toudonou Rojuel ASSOGBA,58687,350,1,https://bwf.tournamentsoftware.com/player-profile/CC96B7B5-EE0B-4656-958E-3284A3AAF688
1162,-28,1134,ESA,Victor GARCIA,98673,350,1,https://bwf.tournamentsoftware.com/player-profile/AD8A0AA0-7C04-407F-A0A9-334719D9310A
1162,-28,1134,ZAM,Daniel SIMBEYE,56002,350,1,https://bwf.tournamentsoftware.com/player-profile/2860D37A-78B7-4E46-863B-2437313670F1
1162,-28,1134,ZAM,Andrew MUMBA,84030,350,1,https://bwf.tournamentsoftware.com/player-profile/9479A33E-04D3-4358-801C-5D8D1507498B
1162,-28,1134,BOT,Mompooki DITHURI,97982,350,1,https://bwf.tournamentsoftware.com/player-profile/0AC8D9BA-C72C-4B4D-8640-9184D9A2CC30
1162,-28,1134,BEN,Jean - Jacques AMENOUGNON,50871,350,1,https://bwf.tournamentsoftware.com/player-profile/EE059284-26CB-4E6D-9859-0C65306F2A77
1162,-28,1134,MRI,Mevan DEWOO,64207,350,1,https://bwf.tournamentsoftware.com/player-profile/749F9BE4-524F-4A2D-8399-B1FAE61DF142
1162,-28,1134,DOM,Luis MARTINEZ,92365,350,1,https://bwf.tournamentsoftware.com/player-profile/35F349AA-C050-47B9-B72B-D4EC989526D1
1162,-28,1134,ISR,Ofir BELENKI,97019,350,1,https://bwf.tournamentsoftware.com/player-profile/4920C23D-6B40-485F-9E20-16AEFC89B197
1162,-28,1134,ISR,Stav PELEG,68046,350,1,https://bwf.tournamentsoftware.com/player-profile/933AF876-2F50-4A92-AB44-170E789099AB
1162,-28,1134,SUR,Jia LUO,66253,350,1,https://bwf.tournamentsoftware.com/player-profile/45AA3FA0-DB3E-4241-A05D-4BA3FAE52320
1162,-28,1134,ZAM,Timothy KAFUNDA,79629,350,1,https://bwf.tournamentsoftware.com/player-profile/7B3616E9-7C6A-4F78-A5A9-95F9094673D8
1162,-28,1134,ZAM,Malama MUSONDA,75545,350,1,https://bwf.tournamentsoftware.com/player-profile/6C396AF1-CC11-4DF7-BE8F-258B3D48E221
1162,-28,1134,BOT,Walter SENTSHO,76267,350,1,https://bwf.tournamentsoftware.com/player-profile/F05E68A5-0514-40B5-8369-C7A117ECEF87
1162,-28,1134,BOT,Tsamorena KGOSIDIALWA,82160,350,1,https://bwf.tournamentsoftware.com/player-profile/18F5A922-B7C3-4338-8A9A-20BFD653437C
1162,-28,1134,PER,Raul BLONDET MARTINEZ,64602,350,1,https://bwf.tournamentsoftware.com/player-profile/0A4E3321-D777-48AB-9F16-77B9C015554D
1162,-28,1134,PER,Mariano NOVOA,57747,350,1,https://bwf.tournamentsoftware.com/player-profile/7A4CE380-16F5-42CF-9A85-C6631EF4474F
1162,-28,1134,CUB,Daimel ROLL,89850,350,1,https://bwf.tournamentsoftware.com/player-profile/11B2754F-D7F9-4D7D-A254-92D300D28EF0
1162,-28,1134,CUB,Manuel DEL ROSARIO PARGAS,70621,350,1,https://bwf.tournamentsoftware.com/player-profile/399D5EBD-4AD7-4BDD-9F4B-90431C17BBAA
1162,-28,1134,SVK,Peter HRNCAR,62016,350,1,https://bwf.tournamentsoftware.com/player-profile/7570AE06-D7AB-4D63-80DD-A7ABFCBC58D7
1162,-28,1134,ESA,Carlos HENRIQUEZ,89045,350,1,https://bwf.tournamentsoftware.com/player-profile/46A9A0ED-0D6F-421C-830D-F066BBB6A733
1162,-28,1134,BEN,Wiclef Steve DOVI,68700,350,1,https://bwf.tournamentsoftware.com/player-profile/D950FFFC-F592-4BCF-BB77-E0E02E6802B9
1162,-28,1134,BEN,Jean - Marc AMENOUGNON,74458,350,1,https://bwf.tournamentsoftware.com/player-profile/4FEADAF8-44D1-45A1-823A-3A20B98BD306
1162,-28,1134,BEN,Jules Francklin NAHOUENOU,99547,350,1,https://bwf.tournamentsoftware.com/player-profile/7CF48EAB-965C-4E70-B51B-9310CC473EC9
1162,-28,1134,BEN,Christin Mawouton Emenueli ZANNOU,62647,350,1,https://bwf.tournamentsoftware.com/player-profile/F458AFA2-441F-4411-9390-6B5F9CF71FB9
1162,-28,1134,TTO,Brandon GRAHAM,65422,350,1,https://bwf.tournamentsoftware.com/player-profile/9D84EB54-C997-4DDD-A888-3A8C394600B9
1162,-28,1134,DOM,Wilton TABARES,97929,350,1,https://bwf.tournamentsoftware.com/player-profile/8761197E-89A5-4ACE-8A20-C22E2AA3CFB1
1162,-28,1134,DOM,Melvin PERALTA,92747,350,1,https://bwf.tournamentsoftware.com/player-profile/5EFB35D1-2747-462D-A574-B10DFDD6CE3D
1162,-28,1134,DOM,Anthony ORTIZ,92145,350,1,https://bwf.tournamentsoftware.com/player-profile/AA9EC665-0F1D-4EBD-BD3B-4CF53E2A4981
1162,-28,1134,DOM,Esmerlin ORTIZ,75470,350,1,https://bwf.tournamentsoftware.com/player-profile/9619334B-EBD6-428B-9A69-E71C5E587E1F
1162,-28,1134,CYP,George EROTOKRITOU,95272,350,1,https://bwf.tournamentsoftware.com/player-profile/A74C04AF-8641-4AB7-B29C-B1519AEFE2D9
1162,-28,1134,BOT,Nature MACHETE,92651,350,1,https://bwf.tournamentsoftware.com/player-profile/D0FD9529-3C18-46E9-BDCD-23792339E6B5
1162,-28,1134,BOT,Prince ONAATHATA,79474,350,1,https://bwf.tournamentsoftware.com/player-profile/84448511-5FEB-43D1-B384-8A97F12FFC07
1162,-28,1134,ZAM,Fred SIMABAMBAYA,81111,350,1,https://bwf.tournamentsoftware.com/player-profile/58EE4B81-DCC4-4D14-846C-C7DE39C8B45B
1162,-28,1134,ZAM,James TEMBO,57425,350,1,https://bwf.tournamentsoftware.com/player-profile/46E1EAAF-C0DE-46F9-AF99-CA504D706784
1162,-28,1134,ZAM,Bwalya CHANDA,98455,350,1,https://bwf.tournamentsoftware.com/player-profile/9E19CB1F-1743-4FE2-97EE-222DD942F376
1162,-28,1134,RSA,Daniel STEYN,57340,350,1,https://bwf.tournamentsoftware.com/player-profile/2CA7CF72-2B99-4344-9837-CB65BE221E8D
1162,-28,1134,RSA,Ryan Armand SWART,80469,350,1,https://bwf.tournamentsoftware.com/player-profile/6F9D7AB7-D9B1-4FB5-B44F-87AA203131E6
1162,-28,1134,NZL,Lucas MITCHELL,79379,350,1,https://bwf.tournamentsoftware.com/player-profile/F9CEE318-5987-402F-A062-616C9DE75882
1162,-28,1134,NZL,Robert BATTY,11208,350,1,https://bwf.tournamentsoftware.com/player-profile/9DBAE0CF-5057-40D4-B866-31F0CA682459
1162,-28,1134,ALG,Bahaeddine LOUANI,62599,350,1,https://bwf.tournamentsoftware.com/player-profile/A4A8E722-0DD3-4D2F-984A-62FA5A6918DA
1162,-28,1134,ALG,Bouksani ABDERRAHIM,91629,350,1,https://bwf.tournamentsoftware.com/player-profile/B1493302-E8ED-4FB0-B59D-F2167DBB4057
1162,-28,1134,ALG,Walid BELAIDENE,88433,350,1,https://bwf.tournamentsoftware.com/player-profile/0BAE20A0-A10A-4209-8B3F-4D452393607C
1162,-28,1134,ALG,Yacine ALLOU,90131,350,1,https://bwf.tournamentsoftware.com/player-profile/CA3552E7-8B7E-4B63-A13D-20F46AA0A6A2
1162,-28,1134,ALG,Riad HALIMI,86025,350,1,https://bwf.tournamentsoftware.com/player-profile/DDCE217C-6FB4-41F3-98B6-04A188C4D953
1162,-28,1134,ALG,Raouf LAMRANI,92911,350,1,https://bwf.tournamentsoftware.com/player-profile/6402AC73-1662-4F19-96C6-0E8330E00362
1162,-28,1134,ALG,Massinissa TEMINE,91232,350,1,https://bwf.tournamentsoftware.com/player-profile/BEF06039-53EE-408B-8EE4-9EDECD2A8AD6
1162,-28,1134,ALG,Abdelhalim ATOUT,79461,350,1,https://bwf.tournamentsoftware.com/player-profile/52B89A9C-07B1-4447-8010-A8F00EF091C3
1162,-28,1134,ALG,Mounir OUASLI,69900,350,1,https://bwf.tournamentsoftware.com/player-profile/8CF5C389-1703-4410-928E-5285BF453290
1162,-28,1134,CUB,Enrique IGLESIA CORDERO,59131,350,1,https://bwf.tournamentsoftware.com/player-profile/3966F251-E9AD-4E45-89E7-13DDEF93EACE
1162,-28,1134,CUB,Roberto Carlos HERRERA VAZQUEZ,76678,350,1,https://bwf.tournamentsoftware.com/player-profile/C5F74B4F-A87F-42D6-A035-CA026118B108
1162,-28,1134,CUB,Yoel ROSALES MACIAS,93798,350,1,https://bwf.tournamentsoftware.com/player-profile/8FED1034-D5E0-4C97-B769-44E088A5269B
1162,-28,1134,ARG,Mateo MAIRA,87143,350,1,https://bwf.tournamentsoftware.com/player-profile/EAF3EF52-F4E9-4C3C-B198-CA6D64E143F4
1162,-28,1134,ARG,Danilo PERALEZ,98221,350,1,https://bwf.tournamentsoftware.com/player-profile/9DD77C75-2CB1-4F9B-ACDE-C6C70F4CED9D
1162,-28,1134,ARG,Lautaro VOSYLIUS,59723,350,1,https://bwf.tournamentsoftware.com/player-profile/9E0A6B70-7034-4A04-A8C5-2F9DE82CF08C
1162,-28,1134,ARG,Facundo MACEIRAS,56287,350,1,https://bwf.tournamentsoftware.com/player-profile/F29D74FF-1982-4FE6-ADD9-EBCC5784398F
1162,-28,1134,ARG,Braian ROMERO,93635,350,1,https://bwf.tournamentsoftware.com/player-profile/67BDC1DB-DBCB-47E5-86A2-E97E016FE26E
1162,-28,1134,ARG,Ignacio MACEIRAS,58131,350,1,https://bwf.tournamentsoftware.com/player-profile/FA8032F7-0500-4EC9-83BE-16AA7C36B066
1162,-28,1134,ARG,Nazareno AYALA,98816,350,1,https://bwf.tournamentsoftware.com/player-profile/2641CE6E-433C-4CCC-B0C7-0F206771BF7A
1162,-28,1134,ARG,Mateo PINTO,96489,350,1,https://bwf.tournamentsoftware.com/player-profile/C3E61C55-9528-4DD6-BA4E-6851045FFB93
1162,-28,1134,ARG,Juan Ignacio SEGUI,63136,350,1,https://bwf.tournamentsoftware.com/player-profile/ABEAABBB-5B3F-4929-83D7-80170CF41645
1162,-28,1134,PER,Alejandro CHUECA SANCHEZ,89898,350,1,https://bwf.tournamentsoftware.com/player-profile/EDDDA9E4-3F5D-4CC5-9433-0B83E07DD498
1162,-28,1134,PER,Adriano VIALE AGUIRRE,55942,350,1,https://bwf.tournamentsoftware.com/player-profile/A85821A0-CC3E-4673-9053-67CE0F9A4397
1162,-28,1134,PER,Mariano VELARDE ALZAMORA,70981,350,1,https://bwf.tournamentsoftware.com/player-profile/B30089FC-8E1F-4D26-A350-3D65270E1A6C
1162,-28,1134,PER,Imanhol NAVARRO HURTADO,80274,350,1,https://bwf.tournamentsoftware.com/player-profile/63D40E54-BB38-4457-9DFC-5E2A3D0C4A1E
1162,-28,1134,PER,Sharum DURAND CARDENAS,88283,350,1,https://bwf.tournamentsoftware.com/player-profile/25B2262C-DAD1-4ABD-86A5-8C45B8AC48A8
1162,-28,1134,BEN,Jean-Marc Vianney AGOSSOUWI,85855,350,1,https://bwf.tournamentsoftware.com/player-profile/CB12778E-A285-447F-AFA0-2B416CBC2E53
1162,-28,1134,BEN,Mario ANAGONOU,80943,350,1,https://bwf.tournamentsoftware.com/player-profile/7D451A2B-F3F0-4D01-889D-7758F219EE91
1162,-28,1134,GUY,Tyrese JEFFREY,56331,350,1,https://bwf.tournamentsoftware.com/player-profile/1E82ACC4-26A6-47C4-AB28-690BE32CE757
1162,-28,1134,TTO,Amir MAHABIR,67599,350,1,https://bwf.tournamentsoftware.com/player-profile/7FE5FDC0-4CF8-45BF-8295-1C9A3E0F4901
1162,-28,1134,GUY,Akili HAYNES,79081,350,1,https://bwf.tournamentsoftware.com/player-profile/F095BFAB-3EBB-43A7-B89D-56F9DB715788
1162,-28,1134,RUS,ILYA TIMOFEEV,88172,350,1,https://bwf.tournamentsoftware.com/player-profile/EA393F35-B4D8-4CB8-A64D-11C44915852F
1162,-28,1134,DEN,Jacob HOUGAARD,68437,350,1,https://bwf.tournamentsoftware.com/player-profile/7FAFF42E-540A-46F9-9101-3069201BF465
1162,-28,1134,SWE,Hampus BOLDT,62652,350,1,https://bwf.tournamentsoftware.com/player-profile/88B9804C-9293-489B-A16D-223DBF214483
1162,-28,1134,BOT,Kao Gee-Q Gobe MOKGATLE,79129,350,1,https://bwf.tournamentsoftware.com/player-profile/8B1AEB8A-3D95-4C37-B0C2-F73BCF765DA1
1162,-28,1134,BOT,Katlo Lovemore LEBAKENG,76615,350,1,https://bwf.tournamentsoftware.com/player-profile/99137C2B-1874-4E12-9E3B-0C0470EC9DEC
1162,-28,1134,VEN,Manuel Estefano QUIJADA MORENO,83231,350,1,https://bwf.tournamentsoftware.com/player-profile/3B47FA30-8F4E-4EF1-85BD-AB657527A95A
1162,-28,1134,ESA,Mario PINEDA,85137,350,1,https://bwf.tournamentsoftware.com/player-profile/BEF760A4-CB99-4560-80F3-1C8D6C85EEA8
1162,-28,1134,ESA,Adriano URRUTIA,64435,350,1,https://bwf.tournamentsoftware.com/player-profile/9721E9D0-AE4E-4251-8F53-E6AFE128D378
1162,-28,1134,ESA,William VILLACORTA,82381,350,1,https://bwf.tournamentsoftware.com/player-profile/59A45669-6CCD-48B3-AEB2-D32936EA869F
1162,-28,1134,HON,Joshua Daniel RODRIGUEZ PAZ,99321,350,1,https://bwf.tournamentsoftware.com/player-profile/FD7DD6C3-17EC-4469-BEF9-FBE7D549173D
1162,-28,1134,HON,Carlos Mauricio IRÍAS DÁVILA,87547,350,1,https://bwf.tournamentsoftware.com/player-profile/2F6AFE76-EE76-40B1-B5D6-475FCEE06DBB
1162,-28,1134,ESA,Rodrigo Fernando ALVAREZ,80207,350,1,https://bwf.tournamentsoftware.com/player-profile/1E46F21D-A109-4A48-8B19-83583C2935AF
1162,-28,1134,GUA,Raul Eduardo ANGUIANO,82265,350,1,https://bwf.tournamentsoftware.com/player-profile/DD2869EC-519B-4659-B92D-A3A4776A3491
1162,-28,1134,ESA,Ariel MARENCO,77142,350,1,https://bwf.tournamentsoftware.com/player-profile/2E8DF796-2DC5-445C-A18D-0AE51A7A4335
1162,-28,1134,HON,Luis Daniel LÓPEZ PAYES,60127,350,1,https://bwf.tournamentsoftware.com/player-profile/467E51C1-F459-4F63-AA4B-0A41FEFCB14C
1162,-28,1134,RSA,Michael GRINSTEAD,69716,350,1,https://bwf.tournamentsoftware.com/player-profile/AEADA4D8-0016-4738-B385-EBC69A163FEC
1162,-28,1134,RSA,Ihklaas LALMAMODE,62465,350,1,https://bwf.tournamentsoftware.com/player-profile/63417BDC-F8A1-4FD0-80E5-6AE83A29C980
1162,-28,1134,RSA,Emile PAULUS,86453,350,1,https://bwf.tournamentsoftware.com/player-profile/458BD615-F61A-4856-8CE2-9766D963654C
1162,-28,1134,RSA,Stefan STEYN,86781,350,1,https://bwf.tournamentsoftware.com/player-profile/EF9833DD-E2B2-437A-B063-86EC3948745C
1272,-28,1244,HUN,Marton SZERECZ,59449,341,5,https://bwf.tournamentsoftware.com/player-profile/4FA94A55-BE3E-4705-BDEC-2B40674EF58F
1273,-28,1245,FIN,Jesper PAUL,56160,340,5,https://bwf.tournamentsoftware.com/player-profile/7EF2183B-1947-46B0-A4BD-91DCACA3CD76
1274,-28,1246,DEN,Alexander ÆBeløE CHRISTENSEN,92084,340,2,https://bwf.tournamentsoftware.com/player-profile/07060E2B-2CC8-4F36-85BF-4A8B914E19B5
1275,-28,1247,POL,Robert CYBULSKI,61897,330,7,https://bwf.tournamentsoftware.com/player-profile/0E0E18FE-8993-44AC-AB61-8E62060B80E2
1276,-27,1249,FIN,Justus KILPI,50567,330,4,https://bwf.tournamentsoftware.com/player-profile/3E0A63EE-53D4-494D-B834-155A8EAE3D8B
1277,-27,1250,SUI,Jan FROHLICH,10565,320,1,https://bwf.tournamentsoftware.com/player-profile/A403CA6E-7E58-492F-B880-3EB60E7D99F9
1277,-27,1250,KOR,YIM Jong Woo,19694,320,1,https://bwf.tournamentsoftware.com/player-profile/6F7AF86F-ABC3-4763-8BA5-E533E6773516
1277,-27,1250,ESP,Armand RODRIGUEZ,97573,320,1,https://bwf.tournamentsoftware.com/player-profile/8DF45E8D-2DDD-4A9A-B0C4-5268E4CF7D47
1280,-27,1253,EST,Marcus LÕO,99359,310,7,https://bwf.tournamentsoftware.com/player-profile/043A8326-11DC-4C80-A24B-E9A70FA5D2C1
1281,-26,1255,DEN,Frederik AALESTRUP,58807,310,2,https://bwf.tournamentsoftware.com/player-profile/7FFF2233-B110-4704-ADA7-1C0154536A94
1281,-26,1255,MAS,"LAU Yu Ming, Adam",79390,310,2,https://bwf.tournamentsoftware.com/player-profile/54E6E00B-63BA-4526-A1A5-13E956EDFEFD
1281,-26,1255,INA,Auditya Alpha HIDAYAT,92354,310,2,https://bwf.tournamentsoftware.com/player-profile/57FCA039-4701-40FB-BCEC-68AE72CEFF75
1281,-26,1255,SWE,Tom SÖDERSTRÖM,92042,310,2,https://bwf.tournamentsoftware.com/player-profile/514EFA6A-D859-4CB3-A2CD-28AB3760B0BB
1285,-26,1259,RUS,Nikolai BARANOV,59591,300,3,https://bwf.tournamentsoftware.com/player-profile/41ADB379-D644-4D22-A27B-5B926C6CB166
1285,-26,1259,EGY,Ahmed ABDELKADER,88167,300,3,https://bwf.tournamentsoftware.com/player-profile/80067172-08BB-4B94-953A-6E5D1C96EF89
1287,-26,1261,LAT,Andis BERZINS,85506,290,7,https://bwf.tournamentsoftware.com/player-profile/94AF62C2-7248-4B1B-8577-FFE57D1C9852
1288,-26,1262,AZE,Murad BAYRAMOV,83603,290,6,https://bwf.tournamentsoftware.com/player-profile/ACF7935A-CD80-4F70-BB8A-CBD3C51425F1
1289,-220,1069,SUI,Quentin FILLIETTAZ,90616,290,3,https://bwf.tournamentsoftware.com/player-profile/ED003775-558F-4191-A64E-CE0BE3451F05
1290,-27,1263,ENG,Toby LEUNG,58189,280,4,https://bwf.tournamentsoftware.com/player-profile/E59296BC-50B8-432F-8A0C-32C4B050F771
1291,-27,1264,FIN,Mika KONGAS,87512,280,2,https://bwf.tournamentsoftware.com/player-profile/0DE7972D-8760-4E3B-B77F-A14516921255
1292,-27,1265,POL,Norbert SWIERK,57086,270,5,https://bwf.tournamentsoftware.com/player-profile/0A8B9B6D-5C3C-44C7-B7F0-E61710845D0B
1293,-27,1266,CZE,Jiří BUREŠ,96729,270,4,https://bwf.tournamentsoftware.com/player-profile/88CA68B7-2109-48B2-86B8-AC53BDCE385C
1294,-27,1267,CRO,Luka BAN,90385,270,3,https://bwf.tournamentsoftware.com/player-profile/53594199-86FF-4C1D-A48F-CED0AC943551
1294,-27,1267,CRO,Filip JAGAR,91139,270,3,https://bwf.tournamentsoftware.com/player-profile/6DCBE8A8-FEA8-445B-9D26-F19DA9CF477D
1296,-27,1269,IND,Sachin RAWAT,95556,270,2,https://bwf.tournamentsoftware.com/player-profile/B842E8C0-4417-44B0-A5F5-0A2911793658
1296,-27,1269,FIN,Arto LAHTINEN,95647,270,2,https://bwf.tournamentsoftware.com/player-profile/C635C328-044C-4495-A167-ACE8537DE08A
1296,-27,1269,VIE,Thien Loc NGUYEN,92244,270,2,https://bwf.tournamentsoftware.com/player-profile/1CF15D9C-5D15-454D-AE2D-63555017389D
1296,-27,1269,FIN,Miika LAHTINEN,69084,270,2,https://bwf.tournamentsoftware.com/player-profile/21F57378-E153-41D0-9C3C-E276A24E026A
1296,-27,1269,USA,Clay Tobaw GILMOUR,65605,270,2,https://bwf.tournamentsoftware.com/player-profile/A6CCE4AA-F62C-419F-9CE0-EBC1DD72CFC7
1296,-27,1269,NGR,Abdulmalik SELEIMAN,71278,270,2,https://bwf.tournamentsoftware.com/player-profile/CAAAE5D9-84C6-4BF4-9585-89E2747F087B
1296,-27,1269,INA,Aldy FIRMANDA,77744,270,2,https://bwf.tournamentsoftware.com/player-profile/7FBED4CA-0FAF-410F-BA8F-653BEC94C45E
1296,-27,1269,INA,Muh. Azahbru B KASRA,68693,270,2,https://bwf.tournamentsoftware.com/player-profile/334B0A98-05E2-4A2F-9B0E-3937B91DF884
1304,-27,1277,POR,Rui MENDES,52800,250,5,https://bwf.tournamentsoftware.com/player-profile/20BFDD85-2256-4738-9809-A29348804A56
1305,-27,1278,SVK,Matej POLACEK,62851,250,4,https://bwf.tournamentsoftware.com/player-profile/E1D25B46-6893-45C3-8EAD-C0217A80A317
1306,-27,1279,FIN,Julius VON PFALER,80278,250,3,https://bwf.tournamentsoftware.com/player-profile/8C8B96D8-0BCA-41B2-9AC9-D6741DC6D475
1307,-27,1280,UZB,Alexander KIM,87148,250,2,https://bwf.tournamentsoftware.com/player-profile/045C957D-D9DA-4FBC-A5CF-B5E51A6A2C85
1307,-27,1280,FRA,Florent GRASSET,66353,250,2,https://bwf.tournamentsoftware.com/player-profile/435F7A31-F7C4-4150-8E80-5809829ECFF4
1309,-27,1282,MDA,Alexander MORARI,53236,240,5,https://bwf.tournamentsoftware.com/player-profile/902502D2-5E16-4A90-96B2-6030E39F561E
1310,-27,1283,ESP,MIGUEL BARBADO,59015,240,4,https://bwf.tournamentsoftware.com/player-profile/BDDEFFAB-EA30-4509-BE28-451A95250E2E
1311,-26,1285,RUS,Ilya VENEDIKTOV,66678,240,3,https://bwf.tournamentsoftware.com/player-profile/49104A90-E08D-472B-B97D-CB9245DB7FAD
1312,-26,1286,SUI,RaphaëL PETER,81246,240,2,https://bwf.tournamentsoftware.com/player-profile/164D8701-8C2B-4EA3-8578-51E5FE6530E9
