rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1234,DEN,Alexander ÆBeløE CHRISTENSEN,+17,3 - 3,0,340 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1237,FIN,Justus KILPI,+16,24 - 24,0,330 / 4,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1238,IRL,Mark BRADY,+16,15 - 23,0,320 / 6,https://bwfbadminton.com/player/61771/mark-brady,61771
1239,ESP,Armand RODRIGUEZ,+16,2 - 2,0,320 / 1,https://bwfbadminton.com/player/97573/armand-rodriguez,97573
1239,KOR,Hyun Min LEE,+16,1 - 3,0,320 / 1,https://bwfbadminton.com/player/85266/hyun-min-lee,85266
1239,MAC,VONG Kok Weng,+16,0 - 2,0,320 / 1,https://bwfbadminton.com/player/80603/vong-kok-weng,80603
1239,INA,Muhammad HADIYAT M,+16,1 - 2,0,320 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1239,MAC,LAM Hou Him,+16,1 - 11,0,320 / 1,https://bwfbadminton.com/player/71049/lam-hou-him,71049
1239,KOR,Ju Won LEE,+16,2 - 2,0,320 / 1,https://bwfbadminton.com/player/71665/ju-won-lee,71665
1239,KOR,Su Ho HONG,+16,1 - 3,0,320 / 1,https://bwfbadminton.com/player/94289/su-ho-hong,94289
1239,KOR,Woo Jin JUNG,+16,1 - 2,0,320 / 1,https://bwfbadminton.com/player/92418/woo-jin-jung,92418
1239,INA,Duthree Gigih BELATMA,+16,1 - 2,0,320 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1239,AUS,Jingtong CHEN,+16,0 - 1,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1239,SUI,Jan FROHLICH,+16,286 - 240,"$5,560.75",320 / 1,https://bwfbadminton.com/player/10565/jan-frohlich,10565
1250,EST,Marcus LÕO,+18,19 - 31,0,310 / 7,https://bwfbadminton.com/player/99359/marcus-loo,99359
1251,UKR,Vladyslav VOLNYANSKIY,-150,15 - 24,0,310 / 5,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1252,ENG,Alexander COOK,+17,7 - 9,0,310 / 4,https://bwfbadminton.com/player/77717/alexander-cook,77717
1253,SUI,RaphaëL PETER,+17,0 - 4,0,310 / 3,https://bwfbadminton.com/player/81246/raphael-peter,81246
1254,UZB,Abdurasul KHADJAEV,+18,5 - 7,0,310 / 2,https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
1254,DEN,Rasmus KÆSELER,+18,8 - 6,0,310 / 2,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1254,FRA,Samson GRADT-URBAN,+18,15 - 20,0,310 / 2,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1257,POL,Robert CYBULSKI,-133,25 - 36,0,300 / 7,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1258,RUS,Nikolai BARANOV,+18,3 - 5,0,300 / 3,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1258,SWE,Oskar WESTERLUND,+18,4 - 12,0,300 / 3,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1258,SCO,Sameer Scott AAMIR,+18,3 - 9,0,300 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1261,ENG,Andrew WAINWRIGHT,+18,4 - 5,0,300 / 2,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1262,SVK,Juraj VACHALEK,-463,17 - 28,0,295 / 3,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1263,AZE,Murad BAYRAMOV,+17,0 - 8,0,290 / 6,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1264,DEN,Andreas FLEISCHER,+18,5 - 7,0,280 / 5,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
1265,UKR,Glib BEKETOV,+18,9 - 24,0,280 / 4,https://bwfbadminton.com/player/57803/glib-beketov,57803
1266,MLT,Samuel CASSAR,+18,8 - 12,0,280 / 2,https://bwfbadminton.com/player/59921/samuel-cassar,59921
1266,FIN,Mika KONGAS,+18,47 - 54,0,280 / 2,https://bwfbadminton.com/player/87512/mika-kongas,87512
1266,SCO,Danny LEINSTER,+18,8 - 14,0,280 / 2,https://bwfbadminton.com/player/45095/danny-leinster,45095
1266,POL,Jacek KOLUMBAJEW,+458,16 - 21,0,280 / 2,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1270,ENG,Daniel LEERS,+17,4 - 8,0,270 / 4,https://bwfbadminton.com/player/62830/daniel-leers,62830
1271,SWE,Oskar JOHANSSON,+17,7 - 10,0,270 / 3,https://bwfbadminton.com/player/60640/oskar-johansson,60640
1271,CRO,Luka BAN,+17,45 - 28,0,270 / 3,https://bwfbadminton.com/player/90385/luka-ban,90385
1273,NGR,Abdulmalik SELEIMAN,+17,0 - 0,0,270 / 2,https://bwfbadminton.com/player/71278/abdulmalik-seleiman,71278
1273,USA,Clay Tobaw GILMOUR,+157,2 - 5,0,270 / 2,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1273,INA,Mario Verdiano Ben-Oni MAINAKY,+17,0 - 6,0,270 / 2,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1273,INA,Jovi MIKHAEL,+17,2 - 5,0,270 / 2,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1273,FIN,Miika LAHTINEN,+17,17 - 12,0,270 / 2,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1273,INA,Mikael Dwi PUTRA,-3,1 - 6,0,270 / 2,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1273,IND,Sai Naga Koteswararao ADAPA,+17,1 - 4,0,270 / 2,https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
1273,IND,Bhaskar CHAKRABORTY,+17,2 - 4,0,270 / 2,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1273,FIN,Arto LAHTINEN,+17,13 - 17,0,270 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1273,IND,Satinder MALIK,+17,5 - 9,0,270 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
1283,ITA,David SALUTT,+15,5 - 8,0,260 / 3,https://bwfbadminton.com/player/65649/david-salutt,65649
1284,EST,Ragnar SEPP,+29,0 - 5,0,250 / 6,https://bwfbadminton.com/player/62643/ragnar-sepp,62643
1284,LAT,Andis BERZINS,+15,3 - 15,0,250 / 6,https://bwfbadminton.com/player/85506/andis-berzins,85506
1286,EST,Sander MERITS,-210,5 - 20,0,250 / 4,https://bwfbadminton.com/player/69726/sander-merits,69726
1287,AUT,Michael SCHAUSBERGER,+13,4 - 9,0,250 / 3,https://bwfbadminton.com/player/95779/michael-schausberger,95779
1288,FRA,Corentin FALH,+13,1 - 3,0,250 / 2,https://bwfbadminton.com/player/77220/corentin-falh,77220
1288,JOR,Ayham ABD ELEDDIN,+13,1 - 7,0,250 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1290,GER,Lennart KONDER,+189,3 - 5,0,240 / 4,https://bwfbadminton.com/player/75132/lennart-konder,75132
1291,RUS,Ilya VENEDIKTOV,+12,9 - 12,0,240 / 3,https://bwfbadminton.com/player/66678/ilya-venediktov,66678
1291,SWE,Felix NANDIN,+12,5 - 12,0,240 / 3,https://bwfbadminton.com/player/96240/felix-nandin,96240
1291,THA,TOVANNAKASEM Samatcha,+12,24 - 22,0,240 / 3,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
1294,INA,Muhammad Aldo APRIYANDI,0,25 - 11,0,240 / 1,https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
1294,INA,Bobby SETIABUDI,0,30 - 13,0,240 / 1,https://bwfbadminton.com/player/80886/bobby-setiabudi,80886
1294,INA,Herdian Muhamad LABIB,0,14 - 7,0,240 / 1,https://bwfbadminton.com/player/63728/herdian-muhamad-labib,63728
1294,INA,Aldo Oktaviano PURNOMO,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/59936/aldo-oktaviano-purnomo,59936
1294,CAN,Aaron ZHAO,+12,0 - 0,0,240 / 1,https://bwfbadminton.com/player/62698/aaron-zhao,62698
1294,CAN,Kevin LEE,+12,4 - 4,0,240 / 1,https://bwfbadminton.com/player/58493/kevin-lee,58493
1294,CAN,Andrew ZHUANG,+12,4 - 10,$52.50,240 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1294,CAN,Andrew ZHUANG,+12,4 - 10,$52.50,240 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1302,CZE,Lukáš HOLUB,-619,24 - 35,0,230 / 4,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1303,EST,Mikk OUNMAA,+6,19 - 31,0,230 / 3,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1304,TUR,Mert TUNCO,+7,5 - 7,0,230 / 2,https://bwfbadminton.com/player/72258/mert-tunco,72258
1305,ISL,Kristofer Darri FINNSSON,+7,10 - 15,0,221 / 5,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
1306,POL,Alan OSTROWSKI,-25,6 - 21,0,220 / 7,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1307,MLT,Mark ABELA,+7,1 - 12,0,210 / 2,https://bwfbadminton.com/player/54679/mark-abela,54679
1307,BEL,Tijl DEWIT,+7,1 - 2,0,210 / 2,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1307,FIN,Julius VON PFALER,+7,5 - 20,0,210 / 2,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1310,USA,Saketh UPADHYA,0,1 - 1,0,210 / 1,https://bwfbadminton.com/player/83742/saketh-upadhya,83742
1310,AUS,Ricky TANG,0,3 - 3,0,210 / 1,https://bwfbadminton.com/player/83265/ricky-tang,83265
1310,SGP,Ciyong CHUA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78661/ciyong-chua,78661
1310,GHA,Collins TETTEH TOKOLI,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63657/collins-tetteh-tokoli,63657
1310,ECU,Joseph RODRIGUEZ,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99319/joseph-rodriguez,99319
1310,CIV,Jean Yves TOKOU,+7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98237/jean-yves-tokou,98237
1310,IND,Orijit CHALIHA,+7,17 - 15,0,210 / 1,https://bwfbadminton.com/player/87688/orijit-chaliha,87688
1310,IND,"AMAN FAROGH SANJAY ,",+7,8 - 13,0,210 / 1,https://bwfbadminton.com/player/98838/aman-farogh-sanjay-%2C,98838
1310,NEP,Praful MAHARJAN,+7,2 - 7,0,210 / 1,https://bwfbadminton.com/player/68828/praful-maharjan,68828
1310,IND,Akash THAKUR,+7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/87199/akash-thakur,87199
1310,IND,Harsh JAGDHANE,+7,3 - 3,0,210 / 1,https://bwfbadminton.com/player/90243/harsh-jagdhane,90243
1310,NEP,Sunil JOSHI,+7,0 - 3,0,210 / 1,https://bwfbadminton.com/player/97215/sunil-joshi,97215
1310,RSA,Matthew MICHEL,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61414/matthew-michel,61414
1310,RSA,Auston GOVENDER,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58856/auston-govender,58856
1310,RSA,Morne DE BEER,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64650/morne-de-beer,64650
1310,RSA,Ryan Armand SWART,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1310,RSA,Robert SUMMERS,+7,0 - 6,0,210 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
1310,RSA,Dillan Kyle SCHAAP,+7,1 - 3,0,210 / 1,https://bwfbadminton.com/player/78080/dillan-kyle-schaap,78080
1310,RSA,Daniel STEYN,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1310,RSA,Justin BEZUIDENHOUT,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88941/justin-bezuidenhout,88941
1310,ZAM,Robert BWALYA,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99090/robert-bwalya,99090
1310,MOZ,Fausto Armando MUTANHERE,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77742/fausto-armando-mutanhere,77742
1310,BOT,Batanani Bongani OBOLETSE,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91089/batanani-bongani-oboletse,91089
1310,BOT,Nature MACHETE,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1310,BOT,Godraone RAKOMA,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56506/godraone-rakoma,56506
1310,GUF,Gaetan DEPAQUIS,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75495/gaetan-depaquis,75495
1310,THA,Chayanin SUSASIN,+7,1 - 1,0,210 / 1,https://bwfbadminton.com/player/88662/chayanin-susasin,88662
1310,LAO,Kettiya KEOXAY,+7,0 - 2,0,210 / 1,https://bwfbadminton.com/player/77167/kettiya-keoxay,77167
1310,LAO,Natthavouth SYPASERTH,+7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88782/natthavouth-sypaserth,88782
1310,THA,Thanadol INTASORN,+7,1 - 2,0,210 / 1,https://bwfbadminton.com/player/88760/thanadol-intasorn,88760
1310,THA,Varot URAIWONG,+7,1 - 1,0,210 / 1,https://bwfbadminton.com/player/60744/varot-uraiwong,60744
1310,CAM,Vannthoun VATH,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86792/vannthoun-vath,86792
1310,LAO,Vanphason SUVANNAPHENGSY,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81864/vanphason-suvannaphengsy,81864
1310,LAO,Xaysomphone VONGPACHITH,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74447/xaysomphone-vongpachith,74447
1310,MAS,Wei Shun NG,+7,2 - 2,0,210 / 1,https://bwfbadminton.com/player/50582/wei-shun-ng,50582
1310,LAO,Vilabandid SEESOMDED,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84525/vilabandid-seesomded,84525
1310,VIE,Quoc Huy NGUYEN,+7,1 - 1,0,210 / 1,https://bwfbadminton.com/player/84017/quoc-huy-nguyen,84017
1310,EGY,Aly MAHMOUD HASHEM,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1310,DOM,Anthony ORTIZ,+7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1310,DOM,Melvin PERALTA,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1310,DOM,Wilton TABARES,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1310,DOM,Ariel CINE,+7,1 - 1,0,210 / 1,https://bwfbadminton.com/player/83417/ariel-cine,83417
1310,DOM,Enjer MEDINA,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62552/enjer-medina,62552
1310,DOM,Rafeili PEREZ,+7,1 - 1,0,210 / 1,https://bwfbadminton.com/player/86211/rafeili-perez,86211
1310,PAR,Jaime Elieser ARCE AGUIRRE,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65409/jaime-elieser-arce-aguirre,65409
1310,PAR,Julio Cesar GONZALEZ VERA,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
1310,PAR,Mauricio David TORRES OLAZAR,+7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/68522/mauricio-david-torres-olazar,68522
1310,GUA,Mario Rene UMAÑA ASENCIO,+7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93589/mario-rene-uma%C3%91a-asencio,93589
1310,MEX,Saul SOLIS,-366,0 - 1,0,210 / 1,https://bwfbadminton.com/player/70040/saul-solis,70040
1310,IND,Sandeep PERUMALLA,-216,3 - 2,0,210 / 1,https://bwfbadminton.com/player/84908/sandeep-perumalla,84908
1310,AUS,Yuki LIU,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1310,AUS,Ethan CHEN,0,1 - 4,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1310,AUS,Johnny Pit Kng LOW,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1310,GHA,Benjamn BOTWE,+7,2 - 2,0,210 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1310,GHA,Emmanuel BOTWE,+7,6 - 5,0,210 / 1,https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
1310,GUA,Sebastian Andres CABRERA BOROR,+7,0 - 2,0,210 / 1,https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,61044
1310,ESP,Manuel BREA FILLOY,+7,7 - 16,0,210 / 1,https://bwfbadminton.com/player/98725/manuel-brea-filloy,98725
1310,SUI,Nicolas A. MUELLER,+7,38 - 25,0,210 / 1,https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
1310,SWE,Oskar SVENSSON,+7,21 - 18,0,210 / 1,https://bwfbadminton.com/player/64456/oskar-svensson,64456
1310,JAM,Matthew YEE-GRANT,+7,0 - 2,0,210 / 1,https://bwfbadminton.com/player/87865/matthew-yee-grant,87865
1310,ISL,Thordur SKULASON,+7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91054/thordur-skulason,91054
1310,TUR,Serhat SALIM,+7,14 - 12,0,210 / 1,https://bwfbadminton.com/player/58218/serhat-salim,58218
1310,NEP,Sanjeev KHADKA,+7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
1310,NEP,Sudeep SEDHAI,+7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
1310,NEP,Bhugol GURUNG,+7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
1310,NEP,Suman LIMBU,+7,0 - 3,0,210 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
1310,NEP,Irfan ANSARI,+7,0 - 2,0,210 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1310,BOT,Walter SENTSHO,+7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1310,RSA,Travis ALLISON,+7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
1310,NEP,Deepak BOHARA,+7,0 - 3,0,210 / 1,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1310,NEP,THAPA MAGAR Bijeet,+7,0 - 5,0,210 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
1310,THA,Thanapat RUNGRATTANAPON,+7,0 - 4,0,210 / 1,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1310,AUS,Edward LIU,0,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1310,AUS,Rio AGUSTINO,0,1 - 4,0,210 / 1,https://bwfbadminton.com/player/81297/rio-agustino,81297
1310,PHI,Solomon Jr. PADIZ,0,2 - 6,0,210 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1310,SLO,Tej KOLAR,+7,3 - 16,0,210 / 1,https://bwfbadminton.com/player/88813/tej-kolar,88813
1310,SLO,Grega ŠUŠTAR,+7,6 - 9,0,210 / 1,https://bwfbadminton.com/player/88795/grega-%C5%A0u%C5%A0tar,88795
1310,BOT,Mompooki DITHURI,+7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1310,RSA,Mikaeel MIRZA,+7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/66715/mikaeel-mirza,66715
1310,RSA,Jarred ELLIOTT,+7,1 - 5,0,210 / 1,https://bwfbadminton.com/player/94719/jarred-elliott,94719
1310,ZAM,Marvin CHISELA,+7,1 - 2,0,210 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
1310,SUR,Jascha ATMODIKROMO,+7,2 - 4,0,210 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
1310,EGY,Asser AKMAL AHMED FOUAD,+7,3 - 4,0,210 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1310,UGA,Friday ATTAMA,+7,1 - 2,0,210 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1310,UGA,Israel WANAGALYA,+7,3 - 3,0,210 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1310,UGA,Muzafar LUBEGA,+7,5 - 5,0,210 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
1310,UGA,Expedito EMUDDU,+7,2 - 4,0,210 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1310,SGP,Jin Lei CHUANG,-216,6 - 26,0,210 / 1,https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
1310,ZAM,Taizya LUSAMBO,+7,2 - 3,0,210 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1310,ZAM,Chalwe CHONGO,+7,2 - 4,0,210 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
1310,ZAM,Owen MUKUKA,+7,3 - 3,0,210 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
1310,ZAM,Owen MUKUKA,+7,3 - 3,0,210 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
1310,MAS,LIM Yik Fong,-38,6 - 7,0,210 / 1,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1310,KEN,Edwin Waitathu NJERI,+7,7 - 5,0,210 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1310,THA,Soravis PIJITPALAKAD,+7,8 - 8,0,210 / 1,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
1310,DEN,Mathias Lund HANSEN,+7,3 - 2,0,210 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1310,CAM,Cheng PHORROM,+7,1 - 1,0,210 / 1,https://bwfbadminton.com/player/97245/cheng-phorrom,97245
1310,IND,Kirtesh DHINDHWAL,+7,8 - 6,$400.00,210 / 1,https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
1310,THA,HIRIPONGSATHORN Nopparat,+7,1 - 4,0,210 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1310,KEN,Mit PATEL,+7,1 - 6,0,210 / 1,https://bwfbadminton.com/player/58198/mit-patel,58198
1310,BOT,Adams NTUNGAMILI,+7,4 - 5,0,210 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
1310,MAS,Ridzwan RAHMAT,-493,33 - 24,0,210 / 1,https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
1310,BAN,Anayet Ulla KHAN,+7,0 - 3,$17.50,210 / 1,https://bwfbadminton.com/player/67239/anayet-ulla-khan,67239
1310,UGA,Allan NKIRE,+7,2 - 7,0,210 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
1310,PAK,Wajid Ali CHAUDHRY,0,43 - 31,"$1,140.00",210 / 1,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
1415,ENG,Toby LEUNG,+1,8 - 12,0,200 / 2,https://bwfbadminton.com/player/58189/toby-leung,58189
1415,CAN,Alexander BIANCHINI,+133,0 - 1,0,200 / 2,https://bwfbadminton.com/player/74175/alexander-bianchini,74175
1415,CAN,Seyed Mohammad Hossein VAKILI,+133,0 - 1,0,200 / 2,https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili,57367
1415,GRL,Toke KETWA-DRIEFER,+1,1 - 1,0,200 / 2,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1415,MAS,Syahzlan Hazwan SALLEH,+133,0 - 2,0,200 / 2,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1415,DEN,Sebastian BUGTRUP,+133,5 - 7,0,200 / 2,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1415,MDV,Hassan Afsheen SHAHEEM,+1,2 - 9,0,200 / 2,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,68463
1422,CRO,Josip UGLESIC,-2,33 - 53,0,196 / 3,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1423,ISL,Daniel JOHANNESSON,-2,10 - 18,0,193 / 5,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1424,EST,Mikk JÄRVEOJA,-318,10 - 24,0,190 / 5,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1425,RUS,Lev BARINOV,-3,6 - 12,0,190 / 4,https://bwfbadminton.com/player/67426/lev-barinov,67426
1426,SWE,Mattias NORDIN,-3,3 - 4,0,190 / 3,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1427,UKR,Vladyslav BULDENKO,-118,3 - 6,0,190 / 2,https://bwfbadminton.com/player/78191/vladyslav-buldenko,78191
1428,SLO,Mateja MANIC,-4,8 - 21,0,180 / 3,https://bwfbadminton.com/player/58726/mateja-manic,58726
1429,CYP,Andreas IOANNOU,-4,1 - 9,0,170 / 4,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
1429,MDA,Alexander MORARI,+55,7 - 10,0,170 / 4,https://bwfbadminton.com/player/53236/alexander-morari,53236
1431,CRO,Filip JAGAR,-5,5 - 12,0,170 / 3,https://bwfbadminton.com/player/91139/filip-jagar,91139
1432,CIV,Abdoul SORO,-5,0 - 1,0,170 / 2,https://bwfbadminton.com/player/98943/abdoul-soro,98943
1432,BUL,Gergin NEDYALKOV,-5,35 - 34,0,170 / 2,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
1434,BEL,Jurgen VOET,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91903/jurgen-voet,91903
1434,BEL,Robby BRONSELAER,-4,5 - 12,0,170 / 1,https://bwfbadminton.com/player/66179/robby-bronselaer,66179
1434,BEL,Adrien SLEGERS,-4,2 - 12,0,170 / 1,https://bwfbadminton.com/player/87076/adrien-slegers,87076
1434,EGY,Mohamed ABDELKADER,-4,4 - 12,0,170 / 1,https://bwfbadminton.com/player/91540/mohamed-abdelkader,91540
1434,NGR,Adeogun Gbolahan AJOSE,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75012/adeogun-gbolahan-ajose,75012
1434,NGR,Alhaji Aliyu SHEHU,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu,72786
1434,NGR,Nathaniel IORSALEM,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87023/nathaniel-iorsalem,87023
1434,THA,Tanapat WILAINGAM,-4,0 - 1,0,170 / 1,https://bwfbadminton.com/player/58389/tanapat-wilaingam,58389
1434,SGP,YAP Zhe Bin Joshua,-4,0 - 1,0,170 / 1,https://bwfbadminton.com/player/76464/yap-zhe-bin-joshua,76464
1434,SGP,LOW Sheng Yan Nicholas,-4,0 - 1,0,170 / 1,https://bwfbadminton.com/player/56227/low-sheng-yan-nicholas,56227
1434,USA,Avinash KARANGULA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83403/avinash-karangula,83403
1434,INA,Fatra Nur BAHARI D,-4,0 - 2,0,170 / 1,https://bwfbadminton.com/player/81711/fatra-nur-bahari-d,81711
1434,USA,Yipeng YANG,-4,1 - 1,0,170 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
