rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
607,IND,THEJAS SHIVAKUMAR,-2,5 - 1,0,"1,090 / 2",https://bwfbadminton.com/player/58274/thejas-shivakumar,58274
607,IND,Gopal Krishna Reddy DUNDI,-2,4 - 6,0,"1,090 / 2",https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
607,USA,Mathew FOGARTY,-2,22 - 86,0,"1,090 / 2",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
610,INA,Iqbal Aji Tri PAMUNGKAS,-2,10 - 8,0,"1,080 / 3",https://bwfbadminton.com/player/94360/iqbal-aji-tri-pamungkas,94360
611,AUT,Rüdiger GNEDT,-1,20 - 57,0,"1,070 / 8",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
612,INA,Andrew SUSANTO,-1,23 - 40,0,"1,070 / 4",https://bwfbadminton.com/player/73773/andrew-susanto,73773
613,LUX,Mattias SONDERSKOV,-1,13 - 29,0,"1,060 / 11",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
614,UKR,Glib BEKETOV,-2,11 - 32,0,"1,060 / 10",https://bwfbadminton.com/player/57803/glib-beketov,57803
615,SEY,Kervin GHISLAIN,-1,15 - 39,0,"1,060 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
616,JAM,Joel ANGUS,-1,6 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/97153/joel-angus,97153
616,MEX,Jorge RODRIGUEZ,-1,23 - 24,0,"1,060 / 2",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
618,IND,Raghu MARISWAMY,-1,7 - 5,0,"1,050 / 5",https://bwfbadminton.com/player/62932/raghu-mariswamy,62932
619,NZL,Ryan TONG,-1,6 - 12,0,"1,050 / 2",https://bwfbadminton.com/player/69174/ryan-tong,69174
619,ARG,Serafin ZAYAS,-1,6 - 15,0,"1,050 / 2",https://bwfbadminton.com/player/88488/serafin-zayas,88488
621,NOR,Marius MYHRE,-1,136 - 146,"$2,150.00","1,033 / 1",https://bwfbadminton.com/player/20711/marius-myhre,20711
622,RUS,Andrey PARAKHODIN,0,22 - 45,"$1,775.50","1,030 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
623,GER,David KRAMER,0,7 - 8,0,"1,020 / 4",https://bwfbadminton.com/player/60332/david-kramer,60332
624,ENG,Larry PONG,0,4 - 2,0,"1,020 / 3",https://bwfbadminton.com/player/68727/larry-pong,68727
624,MAS,SIM Wee Peng,0,3 - 3,0,"1,020 / 3",https://bwfbadminton.com/player/79747/sim-wee-peng,79747
624,PER,Santiago DE LA OLIVA ALZAMORA,0,3 - 10,0,"1,020 / 3",https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
627,INA,Muh. Asqar HARIANTO,0,37 - 15,0,"1,020 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
627,IND,Karan CHOUDHARY,0,2 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/89070/karan-choudhary,89070
627,IRI,Ali HOSSEINKHANI,0,3 - 6,0,"1,020 / 2",https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
627,INA,Daniel Hardiana OCTAVIANUS,0,3 - 7,0,"1,020 / 2",https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
627,IRI,ANSARI Mehdi,0,5 - 12,$52.50,"1,020 / 2",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
627,IND,Ansal YADAV,0,30 - 19,$536.50,"1,020 / 2",https://bwfbadminton.com/player/81106/ansal-yadav,81106
633,CAN,Jeffrey LAM,0,1 - 6,0,"1,010 / 5",https://bwfbadminton.com/player/59461/jeffrey-lam,59461
634,NGR,Daniel PHILIP,0,2 - 6,0,990 / 2,https://bwfbadminton.com/player/99393/daniel-philip,99393
634,RUS,Mikhail GHELASHVILI,0,6 - 11,0,990 / 2,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
634,RUS,Anton IVANOV,0,76 - 83,"$1,054.00",990 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
637,UKR,Oleksandr KOLESNIK,+10,34 - 33,0,980 / 7,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
638,DEN,Peter CORRELL,-1,47 - 29,0,980 / 5,https://bwfbadminton.com/player/56015/peter-correll,56015
639,UGA,Alex BABU,-1,4 - 11,0,980 / 3,https://bwfbadminton.com/player/75341/alex-babu,75341
640,IND,Rahul PATEL,-1,5 - 2,0,980 / 2,https://bwfbadminton.com/player/65280/rahul-patel,65280
641,IRL,Mark BRADY,-1,20 - 29,0,970 / 6,https://bwfbadminton.com/player/61771/mark-brady,61771
642,MYA,PHONE Pyae NAING,-1,21 - 23,0,970 / 5,https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
643,RSA,Sean NOONE,-1,0 - 4,0,960 / 2,https://bwfbadminton.com/player/81010/sean-noone,81010
643,RSA,Jarred ELLIOTT,-1,3 - 7,0,960 / 2,https://bwfbadminton.com/player/94719/jarred-elliott,94719
645,EST,Karl KERT,+78,55 - 44,0,950 / 8,https://bwfbadminton.com/player/81765/karl-kert,81765
646,RSA,Auston GOVENDER,-2,1 - 3,0,950 / 2,https://bwfbadminton.com/player/58856/auston-govender,58856
646,GER,Lukas RESCH,-38,66 - 34,0,950 / 2,https://bwfbadminton.com/player/57793/lukas-resch,57793
646,BOT,Keone OLATOSTE,-2,4 - 5,0,950 / 2,https://bwfbadminton.com/player/69480/keone-olatoste,69480
646,BOT,Tefo KABOMO,-2,5 - 9,0,950 / 2,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
650,SWE,Simon SANDHOLM,-3,9 - 8,0,940 / 7,https://bwfbadminton.com/player/56108/simon-sandholm,56108
651,USA,Christopher KAN,-2,1 - 4,0,940 / 5,https://bwfbadminton.com/player/59650/christopher-kan,59650
652,DEN,Andreas HOFFMANN,-1,6 - 6,0,940 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
653,AUS,Tristan Michael EDISON,-1,2 - 6,0,930 / 3,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
653,RUS,Nikita FEDOTOVSKIKH,-3,25 - 19,0,930 / 3,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
655,DEN,Jonas JÆGER,-2,21 - 10,0,920 / 4,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
656,MDV,Sarim MOHAMED,-2,2 - 15,0,920 / 3,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
657,TOG,Koami Vivien AMOUSSOU,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/91393/koami-vivien-amoussou,91393
657,IND,Sasi Kumar RAJ KUMAR,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76250/sasi-kumar-raj-kumar,76250
657,AUS,Vincent NGUYEN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66088/vincent-nguyen,66088
657,AUS,Ying Xiang LIN,-2,5 - 4,0,920 / 1,https://bwfbadminton.com/player/58689/ying-xiang-lin,58689
657,AUS,Keng Hooi TAN,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/75586/keng-hooi-tan,75586
657,AUS,Matthew KONG,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70555/matthew-kong,70555
657,IRI,Shadmehr HEIDARI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63678/shadmehr-heidari,63678
657,BAN,Md Ariful Islam TUHIN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74473/md-ariful-islam-tuhin,74473
657,BAN,Abdul KHALEK,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71324/abdul-khalek,71324
657,MAS,SIM Wee Sheng,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88053/sim-wee-sheng,88053
657,IND,Naveen .,-2,2 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/94723/naveen,94723
657,RUS,Timur VALIULLIN,-2,8 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/70430/timur-valiullin,70430
657,KAZ,Nikita BRAGIN,-2,2 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/79336/nikita-bragin,79336
657,IND,Sudeep SURESH,-2,2 - 1,0,920 / 1,https://bwfbadminton.com/player/93923/sudeep-suresh,93923
657,AUS,Zimin CHEN,-2,2 - 1,0,920 / 1,https://bwfbadminton.com/player/76869/zimin-chen,76869
657,AUS,Gavin Kyjac ONG,-2,0 - 2,0,920 / 1,https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
657,USA,Kelvin CHONG,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/72513/kelvin-chong,72513
657,IND,Shouvik GHOSH,-2,3 - 2,0,920 / 1,https://bwfbadminton.com/player/65641/shouvik-ghosh,65641
657,CMR,Constant Elarif MBOZO'O NDO,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84147/constant-elarif-mbozo-o-ndo,84147
657,CMR,Alex Worldlight BETGA,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69450/alex-worldlight-betga,69450
657,CUB,Roberto Carlos HERRERA VAZQUEZ,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
657,RSA,Robert SUMMERS,-2,2 - 5,0,920 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
657,MYA,SAI WUU PHET @ Sai Lin Tun Aung,-2,3 - 7,0,920 / 1,https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
657,DOM,Victaorle Axander OVALLES MORDAN,-2,1 - 3,0,920 / 1,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,89889
657,AUS,Kai Chen TEOH,-2,16 - 17,0,920 / 1,https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
657,JAM,Shane WILSON,-2,6 - 3,0,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
657,USA,Bhrugesh Piyush DESAI,-2,1 - 3,0,920 / 1,https://bwfbadminton.com/player/94928/bhrugesh-piyush-desai,94928
657,CMR,Mamoudou SOUDI,-2,5 - 6,0,920 / 1,https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
657,BEN,Carlos Charles AHOUANGASSI,-2,2 - 5,0,920 / 1,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
657,BEN,Oswald Ash FANO-DOSH,-2,4 - 5,0,920 / 1,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
657,INA,Abdul Karim HIDAYAT,-2,5 - 6,0,920 / 1,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
657,MAS,CHEW Yi Xin,-2,10 - 5,0,920 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
657,GER,Saruul SHAFIQ,-2,1 - 4,0,920 / 1,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
657,MAS,LAU Kee Liang,-2,1 - 3,0,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
657,NEP,THAPA MAGAR Bijeet,-2,0 - 6,0,920 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
657,SUR,Danny CHEN,-2,7 - 3,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
657,JOR,Mohammad BANI HANI,-2,5 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
657,BOT,Amantle MOSWEU,-2,3 - 3,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
657,RSA,Jason MANN,-2,3 - 3,0,920 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
657,SUR,Juan DEL PRADO,-2,1 - 3,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
657,KOR,Chan Ik PARK,-2,4 - 6,0,920 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
657,KAZ,Askhat DAIRBEKOV,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85395/askhat-dairbekov,85395
657,BRA,Cleyson Nobre SANTOS,-2,11 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
657,NGR,Kayode Abubakar MOPE,-2,6 - 6,0,920 / 1,https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
657,NGR,Kayode Abubakar MOPE,-2,6 - 6,0,920 / 1,https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
657,CMR,Fulbert Eric NDIMAKO,-2,1 - 3,0,920 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
657,CMR,Antoine Eddy OWONA NDIMAKO,-2,6 - 10,0,920 / 1,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
657,ENG,Nikhar GARG,-2,1 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
657,GUY,Narayan RAMDHANI,-2,10 - 15,0,920 / 1,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
657,KOR,Sang Ho LEE,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
657,JOR,Ayham ABD ELEDDIN,-2,2 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
657,ZAM,Chongo Ezra MULENGA,-2,23 - 32,0,920 / 1,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
657,MAS,Shahzan Shah MISFAHUL,-2,20 - 24,$232.50,920 / 1,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
657,SRI,Buwaneka GOONETHILLEKA,-2,37 - 21,$116.00,920 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
657,RSA,Bongani VON BODENSTEIN,-2,5 - 18,0,920 / 1,https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
657,IND,Ratikanta SAHA,-2,4 - 6,0,920 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
657,RUS,Ryhor VARABYOU,-2,6 - 15,0,920 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
657,BAN,Parash Md.AHSUN HABIB,-2,3 - 8,0,920 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
657,AUS,Eddie HUNG,-2,3 - 4,0,920 / 1,https://bwfbadminton.com/player/47833/eddie-hung,47833
657,NCL,Glenn GOWET,-2,4 - 15,$61.25,920 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
657,USA,Calvin LIN,-2,4 - 16,0,920 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
657,UGA,Edwin EKIRING,-2,162 - 115,"$5,580.00",920 / 1,https://bwfbadminton.com/player/52645/edwin-ekiring,52645
657,SUR,Gilmar JONES,-2,5 - 9,0,920 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
720,UKR,Ivan MEDYNSKIY,+4,18 - 31,0,910 / 7,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
721,MAS,Kreetik KREETIK,-3,1 - 4,0,910 / 4,https://bwfbadminton.com/player/84817/kreetik-kreetik,84817
722,THA,Pakkapon TEERARATSAKUL,-3,3 - 4,0,910 / 2,https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul,65674
722,CIV,Akpa Jerome Ibrahim AGNIMEL,-3,1 - 8,0,910 / 2,https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
722,MAS,LUARAN Neville Baptist Nosius,-3,9 - 9,0,910 / 2,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
722,CAN,Bao Thien VO,-3,9 - 15,0,910 / 2,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
726,ISR,may BAR NETZER,-1,18 - 25,0,900 / 5,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
727,NZL,Nelson ZHANG,-1,1 - 2,0,900 / 2,https://bwfbadminton.com/player/75351/nelson-zhang,75351
727,VEN,Joiser CALANCHE,-1,4 - 5,0,900 / 2,https://bwfbadminton.com/player/58722/joiser-calanche,58722
727,ECU,Andy BAQUE,-1,1 - 1,0,900 / 2,https://bwfbadminton.com/player/70082/andy-baque,70082
727,SUR,Roche YOUNG A FAT,-1,0 - 2,0,900 / 2,https://bwfbadminton.com/player/83158/roche-young-a-fat,83158
727,SUR,Jamal Jared THIJSSEN,-1,0 - 6,0,900 / 2,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
727,SUR,Denzel SWEET,-1,1 - 6,0,900 / 2,https://bwfbadminton.com/player/84842/denzel-sweet,84842
727,TPE,LAI Yu-Hua,-1,30 - 25,$370.00,900 / 2,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
727,MOZ,Zulficar Issufo MUSSAGY,-1,6 - 4,0,900 / 2,https://bwfbadminton.com/player/14201/zulficar-issufo-mussagy,14201
727,BAR,Bradley PILGRIM,-1,5 - 14,0,900 / 2,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
736,THA,Panitchaphon TEERARATSAKUL,-1,6 - 4,0,890 / 3,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul,85845
737,PAK,Azeem SARWAR,0,5 - 6,$73.50,880 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
737,AFG,Sayed Imran MERI,0,1 - 5,0,880 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
737,KOR,Seung Hoon LEE,0,28 - 14,0,880 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
740,ENG,Raymond WEBSTER,0,0 - 30,0,870 / 10,https://bwfbadminton.com/player/95709/raymond-webster,95709
741,DEN,Andreas FLEISCHER,-5,11 - 15,0,870 / 9,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
742,ZAM,Kalonde CHARLES,-1,8 - 16,0,870 / 4,https://bwfbadminton.com/player/84424/kalonde-charles,84424
743,TPE,YU Sheng Po,-1,26 - 15,0,870 / 2,https://bwfbadminton.com/player/61868/yu-sheng-po,61868
743,TPE,CHEN Yen Chun,-1,6 - 5,0,870 / 2,https://bwfbadminton.com/player/85603/chen-yen-chun,85603
743,CAN,Imran WADIA,-1,2 - 3,0,870 / 2,https://bwfbadminton.com/player/79256/imran-wadia,79256
743,INA,Abdul Kadir ZAILANI,-1,12 - 11,0,870 / 2,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
743,INA,Riyanto SUBAGJA,-1,76 - 63,"$5,582.50",870 / 2,https://bwfbadminton.com/player/65705/riyanto-subagja,65705
748,MAS,Micaiah Jien Zheng CHAI,-1,0 - 2,0,860 / 3,https://bwfbadminton.com/player/67561/micaiah-jien-zheng-chai,67561
749,TPE,HUANG Yu Kai,-1,20 - 8,0,850 / 3,https://bwfbadminton.com/player/98595/huang-yu-kai,98595
750,NED,Timo STOFFELEN,-1,11 - 22,0,840 / 7,https://bwfbadminton.com/player/67412/timo-stoffelen,67412
751,DEN,Oscar SUNEKÆR,+227,24 - 10,0,840 / 4,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r,89508
752,CIV,Abdul Assane DIATTA,-2,3 - 5,0,830 / 3,https://bwfbadminton.com/player/69201/abdul-assane-diatta,69201
753,TPE,CHEN Ching Wei,-2,7 - 6,0,830 / 2,https://bwfbadminton.com/player/81931/chen-ching-wei,81931
753,USA,Mark Shelley ALCALA,-2,26 - 23,$17.50,830 / 2,https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
753,TTO,Nicholas BONKOWSKY,-2,13 - 66,$455.00,830 / 2,https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
756,ARG,Nicolas OLIVA,-2,10 - 6,0,825 / 2,https://bwfbadminton.com/player/82239/nicolas-oliva,82239
757,SCO,Ciar PRINGLE,-2,9 - 22,0,820 / 10,https://bwfbadminton.com/player/85213/ciar-pringle,85213
758,THA,Teerapat KLEAWAN,-2,3 - 5,0,820 / 3,https://bwfbadminton.com/player/59955/teerapat-kleawan,59955
758,BEL,Birger ABTS,-2,29 - 61,0,820 / 3,https://bwfbadminton.com/player/86715/birger-abts,86715
760,BUL,Ivan PANEV,-1,29 - 37,0,810 / 6,https://bwfbadminton.com/player/58231/ivan-panev,58231
761,NED,Niels VEENSTRA,-1,9 - 20,0,810 / 3,https://bwfbadminton.com/player/81855/niels-veenstra,81855
762,DOM,Daniel Antonio ACOSTA HILARIO,-1,4 - 6,0,810 / 2,https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,85582
762,TOG,Lamidi ELIASSOU,-1,4 - 4,0,810 / 2,https://bwfbadminton.com/player/62617/lamidi-eliassou,62617
764,SUI,Jonas SCHWARZ,+13,10 - 25,0,800 / 5,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
765,DEN,Rasmus KÆSELER,-1,13 - 9,0,800 / 3,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
766,ISL,Kristofer Darri FINNSSON,0,11 - 19,0,790 / 6,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
767,IND,Satinder MALIK,-2,6 - 10,0,790 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
768,BEL,Sander DE DECKER,+7,6 - 18,0,780 / 12,https://bwfbadminton.com/player/78008/sander-de-decker,78008
769,AUS,Joshua Jian Min KHONG,-2,0 - 9,0,780 / 3,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
770,NED,Thomas SIBBALD,-12,12 - 26,0,770 / 10,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
771,EST,Hans-Kristjan PILVE,+8,32 - 31,0,770 / 6,https://bwfbadminton.com/player/78804/hans-kristjan-pilve,78804
772,CYP,Elias NICOLAOU,-4,17 - 42,0,770 / 5,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
773,IND,Harivignesh SHUNMUGAM PILLAI RAVICHANDRAN,-4,2 - 1,0,760 / 2,https://bwfbadminton.com/player/75878/harivignesh-shunmugam-pillai-ravichandran,75878
773,MEX,Saul SOLIS,-4,2 - 3,0,760 / 2,https://bwfbadminton.com/player/70040/saul-solis,70040
773,GHA,Daniel DOE,-4,8 - 7,0,760 / 2,https://bwfbadminton.com/player/65017/daniel-doe,65017
773,IND,Arun Kumar ASHOK KUMAR,-4,16 - 33,$231.00,760 / 2,https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
773,PAK,Wajid Ali CHAUDHRY,-4,43 - 33,"$1,140.00",760 / 2,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
778,CAN,Alexander BIANCHINI,-4,1 - 3,0,750 / 3,https://bwfbadminton.com/player/74175/alexander-bianchini,74175
779,SCO,Jack MACGREGOR,-16,14 - 20,0,740 / 7,https://bwfbadminton.com/player/81445/jack-macgregor,81445
780,FRA,Romain FRANK,-2,6 - 8,0,740 / 3,https://bwfbadminton.com/player/76496/romain-frank,76496
781,CYP,Andreas IOANNOU,-5,1 - 12,0,730 / 4,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
782,IND,Rajat RATHORE,+5,5 - 10,0,720 / 4,https://bwfbadminton.com/player/69031/rajat-rathore,69031
783,CIV,Konan Lucien KONAN,-3,1 - 6,0,720 / 3,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
783,CAN,PHILLIPE Charron,-3,13 - 18,$52.50,720 / 3,https://bwfbadminton.com/player/50199/phillipe-charron,50199
785,MAS,TAI Chuan Zhe,-3,9 - 4,0,720 / 2,https://bwfbadminton.com/player/94882/tai-chuan-zhe,94882
785,NGR,Abdulrahman SULEIMAN,-3,2 - 2,0,720 / 2,https://bwfbadminton.com/player/63379/abdulrahman-suleiman,63379
785,BRA,Enzo SUGIURA,-3,2 - 6,0,720 / 2,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
788,SEY,Jie LUO,-3,1 - 7,0,710 / 2,https://bwfbadminton.com/player/72333/jie-luo,72333
788,BEN,Carin Toudonou Rojuel ASSOGBA,-3,0 - 4,0,710 / 2,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
790,NZL,Jack JIANG,-3,0 - 7,0,700 / 3,https://bwfbadminton.com/player/55886/jack-jiang,55886
790,USA,Grimaldy GUNAWAN,-3,1 - 15,0,700 / 3,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
790,RUS,Egor KURDYUKOV,-3,15 - 16,0,700 / 3,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
790,AUS,Jingtong CHEN,-3,0 - 4,0,700 / 3,https://bwfbadminton.com/player/72695/jingtong-chen,72695
794,USA,Erwin SARMIENTO,-2,0 - 1,0,700 / 2,https://bwfbadminton.com/player/84566/erwin-sarmiento,84566
794,GUA,Yeison Esleiter DEL CID ALVAREZ,-2,3 - 8,0,700 / 2,https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
794,GUA,Jose Luis GRANADOS MORALES,-2,8 - 10,0,700 / 2,https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
794,ZAM,Mark BANDA,-2,9 - 12,0,700 / 2,https://bwfbadminton.com/player/62126/mark-banda,62126
794,BEL,Marijn PUT,-2,53 - 47,0,700 / 2,https://bwfbadminton.com/player/72034/marijn-put,72034
794,BOT,Tlamelang KEPALETSWE,-2,4 - 8,0,700 / 2,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
800,SLO,Miha IVANČIČ,-1,31 - 42,0,680 / 9,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
801,INA,Isna Sakti Maulana MUSTAQIM,-1,2 - 3,0,680 / 2,https://bwfbadminton.com/player/70374/isna-sakti-maulana-mustaqim,70374
801,CHN,CAO Yufeng,-1,1 - 3,0,680 / 2,https://bwfbadminton.com/player/65188/cao-yufeng,65188
801,BRA,Izak BATALHA,-1,0 - 4,0,680 / 2,https://bwfbadminton.com/player/77228/izak-batalha,77228
804,USA,Humberto AGUIRRE FAJARDO,-1,7 - 13,$120.00,670 / 3,https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
805,BEN,Julis DAGAN,-1,0 - 3,0,670 / 2,https://bwfbadminton.com/player/87481/julis-dagan,87481
806,DEN,Axel Henrik PARKHØI,+923,26 - 12,0,660 / 2,https://bwfbadminton.com/player/92000/axel-henrik-parkh%C3%98i,92000
806,ZAM,Cheezwa NAKANDA,-1,3 - 6,0,660 / 2,https://bwfbadminton.com/player/91835/cheezwa-nakanda,91835
808,BRA,Lucas ALVES PINTO,-2,12 - 25,0,650 / 2,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
809,ENG,Toby LEUNG,0,8 - 19,0,640 / 6,https://bwfbadminton.com/player/58189/toby-leung,58189
810,ISL,Robert Thor HENN,-3,3 - 11,0,640 / 2,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
811,GRE,Petros TENTAS,-3,5 - 33,0,620 / 7,https://bwfbadminton.com/player/27540/petros-tentas,27540
812,SLO,Gasper KRIVEC,-2,12 - 27,0,620 / 5,https://bwfbadminton.com/player/94008/gasper-krivec,94008
813,MRI,Khabir TEELUCK,-2,13 - 11,0,620 / 2,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
814,FIJ,Liam FONG,-2,3 - 7,0,616 / 2,https://bwfbadminton.com/player/82767/liam-fong,82767
815,FIJ,Leon JANG,-2,0 - 7,0,615 / 2,https://bwfbadminton.com/player/15677/leon-jang,15677
816,POL,Jacek KOLUMBAJEW,-2,17 - 26,0,610 / 7,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
817,AUT,Michael SCHAUSBERGER,-2,8 - 14,0,610 / 5,https://bwfbadminton.com/player/95779/michael-schausberger,95779
