rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
664,IND,Suraj RAYADURGA,+149,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/71542/suraj-rayadurga,71542
664,POR,Nuno SANTOS,-5,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/14191/nuno-santos,14191
666,INA,Rudi Cahyadi BUDHIAWAN,-6,0 - 0,0,"1,170 / 4",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
667,CAN,Jakob KRYCZKA,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
667,CAN,Alex LIN,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69437/alex-lin,69437
667,CAN,Joshua LIU,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/67280/joshua-liu,67280
667,ETH,Teera RETA,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76691/teera-reta,76691
667,AUS,Yip Ming WONG,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78105/yip-ming-wong,78105
667,NZL,Dylan HENTON,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/63036/dylan-henton,63036
667,AUS,Cham CHEN,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/72542/cham-chen,72542
674,SEY,Kervin GHISLAIN,-5,0 - 0,0,"1,168 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
675,NCL,Thibaut JOUANNET,-5,0 - 0,0,"1,166 / 3",https://bwfbadminton.com/player/67710/thibaut-jouannet,67710
676,SUI,Marco FUX,-5,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/51839/marco-fux,51839
677,IRL,Tony MURPHY,-2,0 - 0,0,"1,150 / 9",https://bwfbadminton.com/player/58355/tony-murphy,58355
678,UGA,Ian SENOGA,-6,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
678,UGA,Jacob MUSISI,-6,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
678,SUR,Redon COULOR,-6,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/14854/redon-coulor,14854
681,BRN,Muhamed Munawar ABDUL KADER,-5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
681,VEN,Jesus Manuel SANCHEZ LAMA,-5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
681,DEN,Mads Storgaard SORENSEN,-5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
681,TPE,Meng-Jui TSAI,-5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/89246/meng-jui-tsai,89246
681,VIE,Khanh Tan LUONG,-5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
681,THA,Tara RUENGSAKVICHIT,-267,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/43607/tara-ruengsakvichit,43607
687,THA,Rachata CHANDAWAN,-92,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/88930/rachata-chandawan,88930
687,AZE,Kanan RZAYEV,-6,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
689,USA,Timothy LAM,-6,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
690,FIN,Petri HAUTALA,-5,0 - 0,0,"1,110 / 7",https://bwfbadminton.com/player/96355/petri-hautala,96355
691,IRL,Stuart LIGHTBODY,-7,0 - 0,0,"1,110 / 6",https://bwfbadminton.com/player/72687/stuart-lightbody,72687
692,UKR,Ruslan SARSEKENOV,-6,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
693,NGR,Ocholi EDICHA,+36,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/50682/ocholi-edicha,50682
693,RUS,Ivan MEDVEDEV,-6,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/35439/ivan-medvedev,35439
695,NGR,Kayode OLATUNJI,+109,0 - 0,0,"1,070 / 3",https://bwfbadminton.com/player/54717/kayode-olatunji,54717
696,ZAM,MABO DONALD,-8,0 - 0,0,"1,053 / 5",https://bwfbadminton.com/player/99795/mabo-donald,99795
697,TUR,Huseyin ORUC,-8,0 - 0,0,"1,050 / 4",https://bwfbadminton.com/player/28851/huseyin-oruc,28851
698,TTO,Naim MOHAMMED,-8,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/50606/naim-mohammed,50606
698,INA,Yoga SIDIK,-8,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/83788/yoga-sidik,83788
700,BAR,Bradley PILGRIM,-7,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
700,BAR,Bradley PILGRIM,-7,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
702,EST,Heiko ZOOBER,-84,0 - 0,0,"1,028 / 4",https://bwfbadminton.com/player/96966/heiko-zoober,96966
703,FIN,Mika KONGAS,-8,0 - 0,0,"1,020 / 9",https://bwfbadminton.com/player/87512/mika-kongas,87512
704,ISR,Alexander BASS,+850,0 - 0,0,"1,020 / 3",https://bwfbadminton.com/player/15063/alexander-bass,15063
705,BRA,Thomas De Almeida PADILHA,+24,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha,80685
705,CAN,Ryan GIESBRECHT,-9,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/81450/ryan-giesbrecht,81450
705,NZL,Abhinav MANOTA,-9,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/58628/abhinav-manota,58628
705,BRA,Lucas Constant da SILVA,+24,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
705,TPE,LAI Chien Cheng,-9,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
705,BRA,Victor ALVES,+24,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/56006/victor-alves,56006
705,IRI,Mohamad Reza KHANJANI,-9,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
705,GER,Sven Eric KASTENS,-9,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/14922/sven-eric-kastens,14922
713,SVK,Martin VICEN,-12,0 - 0,0,"1,010 / 9",https://bwfbadminton.com/player/63008/martin-vicen,63008
714,CAN,Bao Thien VO,-12,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/73528/bao-thien-vo,73528
714,VIE,Thanh Long TRUONG,-12,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
714,SUR,Virgil SOEROREDJO,-12,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
717,SUI,Yoann FREYSINGER,-12,0 - 0,0,"1,000 / 4",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
718,RUS,Gordey KOSENKO,-12,0 - 0,0,990 / 4,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
719,RUS,Mikhail SMIRNOV,-11,0 - 0,0,990 / 2,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
720,MAC,LAM Chi Man,-11,0 - 0,0,980 / 2,https://bwfbadminton.com/player/55382/lam-chi-man,55382
721,FRA,Vanmael HERIAU,-11,0 - 0,0,970 / 7,https://bwfbadminton.com/player/76624/vanmael-heriau,76624
721,UKR,Kyryll NESTERENKO,-11,0 - 0,0,970 / 7,https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
723,ENG,Ben Muir,-11,0 - 0,0,970 / 4,https://bwfbadminton.com/player/73231/ben-muir,73231
724,IRI,Salar BAYAT,-11,0 - 0,0,960 / 2,https://bwfbadminton.com/player/81642/salar-bayat,81642
725,GRE,Dimitris ORLIS,-11,0 - 0,0,950 / 6,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
726,INA,Muhammad NIZAR,-11,0 - 0,0,950 / 4,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
727,DOM,Reimi Starling CABRERA ROSARIO,-11,0 - 0,0,950 / 2,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
727,ALG,Adel HAMEK,-11,0 - 0,0,950 / 2,https://bwfbadminton.com/player/98896/adel-hamek,98896
729,SWE,Robin ZAINUDDIN,-10,0 - 0,0,930 / 5,https://bwfbadminton.com/player/73702/robin-zainuddin,73702
730,ENG,BONSELS Jamie,-10,0 - 0,0,930 / 3,https://bwfbadminton.com/player/39736/bonsels-jamie,39736
731,ZIM,Paul KOPOLO,-10,0 - 0,0,922 / 2,https://bwfbadminton.com/player/42403/paul-kopolo,42403
732,ESP,Luís Enrique PEÑALVER,-10,0 - 0,0,922 / 2,https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
733,ENG,Joshua YOUNG,-10,0 - 0,0,920 / 4,https://bwfbadminton.com/player/72201/joshua-young,72201
734,TAH,Kyliam SCILLOUX,-10,0 - 0,0,920 / 2,https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
734,TGA,Lauti NA’ANIUMOTU,-10,0 - 0,0,920 / 2,https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
734,TAH,Glen LEFOLL,-10,0 - 0,0,920 / 2,https://bwfbadminton.com/player/87411/glen-lefoll,87411
734,TGA,Sione Vikilani VAINIKOLO,-10,0 - 0,0,920 / 2,https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,67541
734,TAH,Leo CUCUEL,-10,0 - 0,0,920 / 2,https://bwfbadminton.com/player/87440/leo-cucuel,87440
739,NGR,Anuoluwapo Juwon OPEYORI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
739,NGR,Chukwuemeka Ogba ALAEZI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
739,INA,Rohmat Abdul ROHMAN,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75243/rohmat-abdul-rohman,75243
739,INA,Vega Vio NIRWANDA,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
739,JPN,Yosei YAMAGUCHI,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
739,JPN,Keita OGAWA,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65326/keita-ogawa,65326
739,JPN,Yoshitaka OGURA,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
739,CHN,Yujie ZHOU,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66590/yujie-zhou,66590
739,TPE,Hsuan Ming LEE,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
739,TPE,LIAO I Liang,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88253/liao-i-liang,88253
739,CHN,XU Yi Ming,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
739,TPE,Chi-Hung LIAO,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77983/chi-hung-liao,77983
739,BAR,Cory FANUS,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76241/cory-fanus,76241
739,BAR,Sabeel FOSTER,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
739,BAN,Md. Rahad Kabir KHALED,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
739,NED,Joris VAN SOERLAND,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3374/joris-van-soerland,3374
739,MAR,Ahmed Amine KSIKES,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
739,CAN,Dugas PHILIBERT,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70087/dugas-philibert,70087
739,BRA,Leonardo Ferreira DA ROCHA,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,96422
739,INA,Hardianto HARDIANTO,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69003/hardianto-hardianto,69003
739,RUS,Roman TERENTYEV,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88270/roman-terentyev,88270
739,CAN,Joshua HURLBURT-YU,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
739,TPE,TIEN Jen Chieh,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57427/tien-jen-chieh,57427
739,CAN,Jackie YEUNG,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99402/jackie-yeung,99402
739,NZL,Daniel HILLIER,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78535/daniel-hillier,78535
739,THA,Apisit SAETIAW,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
739,CUB,Bryan VELIZ ARBOLAY,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
739,ETH,ASRAR Seid,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
739,ETH,MARKOS Demis,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
739,BRA,Matheus de Souza NAKAO,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao,62949
739,GUA,HERNANDEZ MORALES Alejandro Jose,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
739,INA,Hariawan AGI,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73527/hariawan-agi,73527
739,IRI,Seyed Armin ZAKI ZADEH,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
739,BAN,Chand LAL,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
739,VIE,Tuan Duc DO,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50748/tuan-duc-do,50748
739,IRI,Mehran SHAHBAZI,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
739,MEX,Gerson QUEZADA,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82083/gerson-quezada,82083
739,INA,Tan TONY,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64295/tan-tony,64295
739,BRA,Luiz Eduardo MARTINEZ,-49,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
739,GUA,Adams RODRIGUEZ,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73292/adams-rodriguez,73292
739,GUA,Jose ESPNOZA,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
739,MAR,Hamza HOUMIDA,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
739,RUS,Kirill ROMANYUK,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
739,IRI,Alireza FAGHFOURI,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
739,IRI,Ashkan FESAHATI,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57027/ashkan-fesahati,57027
739,SUR,Alroy TONEY,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
739,SUR,Alrick TONEY,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
739,GUA,Daniel HUMBLERS,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
739,MEX,GARRIDO Marcos,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
739,INA,Shesar Hiren RHUSTAVITO,-170,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
739,AUS,Hoe Keat OON,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
739,NCL,Thomas LAHAUT,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39654/thomas-lahaut,39654
739,NCL,Florian TJOHOREDJO,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/20008/florian-tjohoredjo,20008
739,SYR,Kareem JAHD,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94776/kareem-jahd,94776
739,UGA,Abraham Kennedy WOGUTE,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52955/abraham-kennedy-wogute,52955
739,EGY,Ali Ahmed EL KHATEEB,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
739,MAS,Fang Yang LIM,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52107/fang-yang-lim,52107
739,RUS,Stanislav PUKHOV,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
739,ISR,Aviv SADE,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
739,MAS,Kam Chung KUAN,-10,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
799,NGR,Adolphus AZUINE,+152,0 - 0,0,910 / 2,https://bwfbadminton.com/player/51679/adolphus-azuine,51679
799,NGR,Mustaopha MUHAMMED,+152,0 - 0,0,910 / 2,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
799,NGR,Mustaopha MUHAMMED,+152,0 - 0,0,910 / 2,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
799,NGR,Micheal Otega ONWE,+152,0 - 0,0,910 / 2,https://bwfbadminton.com/player/87225/micheal-otega-onwe,87225
799,INA,Dharma I PUTU ROY DANU WIRA,-3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
799,MAS,Teck Han TAN,-3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95412/teck-han-tan,95412
799,MAS,Satheishtharan RAMACHANDRAN,-3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
799,PHI,Michael Kevin CUDIAMAT,-3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
799,SUI,Yohannes HOGIANTO,-3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/50426/yohannes-hogianto,50426
799,RUS,Stepan YAROSLAVCEV,-3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
799,TUR,Murat SEN,-3,0 - 0,0,910 / 2,https://bwfbadminton.com/player/52056/murat-sen,52056
810,BEL,Nathan VERVAEKE,-7,0 - 0,0,909 / 3,https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
811,POL,Pawel PRADZINSKI,+79,0 - 0,0,900 / 4,https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
812,KEN,John Muiruri MBURU,-8,0 - 0,0,900 / 2,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
813,POL,Piotr WASILUK,-161,0 - 0,0,890 / 4,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
814,KOR,Seung Hoon LEE,-8,0 - 0,0,880 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
814,CHN,ZHENG Si Wei,-8,0 - 0,0,880 / 1,https://bwfbadminton.com/player/83046/zheng-si-wei,83046
816,INA,Yohanes Timothy Yacob RAMBITAN,-8,0 - 0,0,870 / 2,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan,67246
817,GER,Lars SCHAENZLER,-8,0 - 0,0,860 / 3,https://bwfbadminton.com/player/77085/lars-schaenzler,77085
818,TPE,LAI Yu-Hua,+234,0 - 0,0,850 / 3,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
819,SRB,Igor BJELAN,-9,0 - 0,0,840 / 8,https://bwfbadminton.com/player/39443/igor-bjelan,39443
820,MLT,Samuel CALI,-8,0 - 0,0,830 / 5,https://bwfbadminton.com/player/97866/samuel-cali,97866
821,IND,B. Kiran Kumar,-8,0 - 0,0,830 / 2,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
822,RUS,Arseniy FISTIN,+26,0 - 0,0,820 / 8,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
823,ENG,Thomas Joseph STANFORD,-8,0 - 0,0,820 / 3,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
824,TTO,Roger MOORE,-7,0 - 0,0,810 / 2,https://bwfbadminton.com/player/63460/roger-moore,63460
825,CRO,Zvonimir HOELBLING,-7,0 - 0,0,800 / 7,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
826,FRA,Antoine LODIOT,-7,0 - 0,0,800 / 5,https://bwfbadminton.com/player/88016/antoine-lodiot,88016
827,SUI,Joel KÖNIG,-4,0 - 0,0,790 / 4,https://bwfbadminton.com/player/58631/joel-kOenig,58631
827,BOT,Tefo KABOMO,-6,0 - 0,0,790 / 4,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
829,POL,MATEUSZ SWIERCZYNSKI,-221,0 - 0,0,780 / 6,https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
830,SUI,Pierrick DESCHENAUX,-7,0 - 0,0,770 / 3,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
830,LTU,Edgaras SLUSNYS,-123,0 - 0,0,770 / 3,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
832,SWE,Christian PETTERSON,-7,0 - 0,0,760 / 5,https://bwfbadminton.com/player/56406/christian-petterson,56406
833,SUR,Dylan DARMOHOETOMO,-7,0 - 0,0,760 / 3,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
834,VEN,Quijada WILLFER,-5,0 - 0,0,760 / 2,https://bwfbadminton.com/player/94859/quijada-willfer,94859
834,GER,Christopher SKRZEBA,-5,0 - 0,0,760 / 2,https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
836,INA,Rajid PATRIAWAN,-5,0 - 0,0,750 / 3,https://bwfbadminton.com/player/89612/rajid-patriawan,89612
837,POL,Krzysztof JAKOWCZUK,-17,0 - 0,0,740 / 3,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
837,SUI,Nicolas BLONDEL,-4,0 - 0,0,740 / 3,https://bwfbadminton.com/player/57918/nicolas-blondel,57918
837,VIE,Quang Tuan BUI,-4,0 - 0,0,740 / 3,https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
840,POL,Jacek KOLUMBAJEW,-184,0 - 0,0,730 / 5,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
841,SUI,Benedikt SCHALLER,-6,0 - 0,0,730 / 2,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
841,ENG,Andrew KINDRED,-6,0 - 0,0,730 / 2,https://bwfbadminton.com/player/99900/andrew-kindred,99900
841,INA,Nugroho Andi SAPUTRO,-6,0 - 0,0,730 / 2,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
844,DEN,Nicklas MATHIASEN,-6,0 - 0,0,720 / 3,https://bwfbadminton.com/player/89633/nicklas-mathiasen,89633
845,TPE,CHANG En Chia,+284,0 - 0,0,720 / 2,https://bwfbadminton.com/player/87312/chang-en-chia,87312
845,RUS,Nikita IVANOV,-6,0 - 0,0,720 / 2,https://bwfbadminton.com/player/87740/nikita-ivanov,87740
845,MAS,Kiam Yong YAP,-6,0 - 0,0,720 / 2,https://bwfbadminton.com/player/61261/kiam-yong-yap,61261
845,MAS,LEE Zii Jia,-6,0 - 0,0,720 / 2,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
849,FRA,Alexandre HAMMER,-6,0 - 0,0,710 / 5,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
850,ISR,Daniel CHISLOV,+41,0 - 0,0,710 / 3,https://bwfbadminton.com/player/91907/daniel-chislov,91907
851,SUI,Stefan KRADOLFER,-7,0 - 0,0,700 / 3,https://bwfbadminton.com/player/61234/stefan-kradolfer,61234
852,BRU,Jasmain TAY,-7,0 - 0,0,700 / 2,https://bwfbadminton.com/player/86938/jasmain-tay,86938
852,KEN,Matheri Joseph GITHITU,-7,0 - 0,0,700 / 2,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
854,SLO,Luka PETRIC,-7,0 - 0,0,693 / 2,https://bwfbadminton.com/player/13560/luka-petric,13560
855,SRB,Dragoslav PETROVIC,-6,0 - 0,0,690 / 3,https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
855,CHI,Cristian ARAYA,+628,0 - 0,0,690 / 3,https://bwfbadminton.com/player/38221/cristian-araya,38221
857,GUY,Nicholas ALI,-7,0 - 0,0,680 / 2,https://bwfbadminton.com/player/95306/nicholas-ali,95306
857,SUR,Irfan DJABAR,-7,0 - 0,0,680 / 2,https://bwfbadminton.com/player/33865/irfan-djabar,33865
859,TTO,Jason RAMJASS,-6,0 - 0,0,670 / 3,https://bwfbadminton.com/player/92857/jason-ramjass,92857
859,AUS,Adam DOLMAN,-6,0 - 0,0,670 / 3,https://bwfbadminton.com/player/70141/adam-dolman,70141
861,AUS,Dennis WONG,-6,0 - 0,0,670 / 2,https://bwfbadminton.com/player/77510/dennis-wong,77510
861,AUS,Brandon OLVER,-6,0 - 0,0,670 / 2,https://bwfbadminton.com/player/96881/brandon-olver,96881
861,AUS,Kyle FINDLAY,-6,0 - 0,0,670 / 2,https://bwfbadminton.com/player/81307/kyle-findlay,81307
861,NED,Jerry NATENSTEDT,-6,0 - 0,0,670 / 2,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
861,USA,Dean SCHOPPE,-6,0 - 0,0,670 / 2,https://bwfbadminton.com/player/1085/dean-schoppe,1085
861,NZL,Thomas ELLIS,-6,0 - 0,0,670 / 2,https://bwfbadminton.com/player/61019/thomas-ellis,61019
867,ALG,Mohamed Abderrahime BELARBI,-6,0 - 0,0,660 / 2,https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
868,SUI,Rinoy MANAVALAN,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/83337/rinoy-manavalan,83337
868,IND,Pavan MALIK,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/63246/pavan-malik,63246
868,IND,Ansal YADAV,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/81106/ansal-yadav,81106
868,IND,Saurav AGRAWAL,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/69242/saurav-agrawal,69242
868,KOR,Se Sung AHN,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/89243/se-sung-ahn,89243
868,KOR,Dong Wook KIM,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/83859/dong-wook-kim,83859
868,INA,Elham Saptono MULYO,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/90687/elham-saptono-mulyo,90687
868,TPE,Ming Sheng FAN CHIANG,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/60979/ming-sheng-fan-chiang,60979
868,MAC,U Ieong IEK,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
868,MAC,Hok Man LOU,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/65604/hok-man-lou,65604
