rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
743,IRI,Alireza KAZEMI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83878/alireza-kazemi,83878
743,PAK,Shoaib RIAZ,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/80646/shoaib-riaz,80646
743,LAO,Jialanai LUANG AMATH,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58723/jialanai-luang-amath,58723
743,ETH,Koki YAMADA,-4,2 - 1,0,920 / 1,https://bwfbadminton.com/player/72156/koki-yamada,72156
743,MEX,Salvador SANCHEZ,-4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94415/salvador-sanchez,94415
743,TPE,Pin Chun CHAO,-4,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/83798/pin-chun-chao,83798
743,JAM,Shane WILSON,-4,6 - 3,0,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
743,NGR,Simeon Abiodun AKINSOLA,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
743,NGR,Ahmad Balarabe UMAR,-4,2 - 1,0,920 / 1,https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,92190
743,NGR,Olamide ADEBAYO,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
743,BRA,Joao Marcos MOREIRA,-4,5 - 2,0,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
743,KEN,Edwin AKWANYI,-4,4 - 2,0,920 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
743,IRI,Alireza KARAMI,-4,2 - 2,0,920 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
743,BOT,Thuto SEGALE,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
743,IND,MUNAWAR MOHAMMED,-4,8 - 5,0,920 / 1,https://bwfbadminton.com/player/57319/munawar-mohammed,57319
743,SUR,Danny CHEN,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
743,DOM,Yonatan LINAREZ,-4,7 - 6,0,920 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
743,PAK,Muhammad TAHIR,-4,3 - 2,$87.00,920 / 1,https://bwfbadminton.com/player/84756/muhammad-tahir,84756
743,AUS,Keith Mark EDISON,-4,8 - 7,$49.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
743,MEX,Sebastian MARTINEZ CARDOSO,-4,6 - 5,0,920 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
743,BRA,Rafael FARIA,-4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/59400/rafael-faria,59400
743,INA,Christofel KARINDA,-4,5 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/81713/christofel-karinda,81713
743,BOT,Amantle MOSWEU,-4,0 - 2,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
743,RSA,Jason MANN,-4,3 - 2,0,920 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
743,SUR,Juan DEL PRADO,-4,1 - 3,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
743,RUS,Nikita LEMESHKO,-4,21 - 18,0,920 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
743,NGR,Kayode Samuel OYENIRAN,-4,5 - 3,0,920 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
743,RUS,Nikita AGALAKOV,-4,5 - 7,0,920 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
743,SRI,Ranthushka KARUNATHILAKA,-4,14 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
743,INA,Noval RAMADHAN,-4,3 - 9,0,920 / 1,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
743,NGR,Yunusa MOMOH,-4,1 - 3,0,920 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
743,MRI,Khabir TEELUCK,-4,7 - 7,0,920 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
743,NGR,Ayila GWAMBEH,-4,3 - 5,0,920 / 1,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
743,NGR,Kingsley NELSON,-4,3 - 4,0,920 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
743,NCL,Jeremy LEMAITRE,-4,2 - 8,0,920 / 1,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
743,RUS,Mikhail GHELASHVILI,-4,6 - 10,0,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
743,BRA,Eduardo VAZ,-4,2 - 4,0,920 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
743,BRA,Felipe Augusto FARIA,-4,5 - 6,$192.50,920 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
743,BOT,RANO Boago,-4,0 - 3,0,920 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
743,SUR,Kevin Yao Lin ZOU,-4,2 - 7,0,920 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
743,ETH,YAKOB Surafel,-4,4 - 7,0,920 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
743,IND,Kaushal DHARMAMER,-4,27 - 19,$195.00,920 / 1,https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
743,BOT,Otsile MARUMO,-4,5 - 7,$26.25,920 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
743,PAK,Awais ZAHID,-4,3 - 4,$38.50,920 / 1,https://bwfbadminton.com/player/30476/awais-zahid,30476
743,MDV,Mohamed Ajfan RASHEED,-4,13 - 38,$52.50,920 / 1,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
743,MRI,Stephan BEEHARRY,-4,47 - 38,$425.00,920 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
743,MRI,Stephan BEEHARRY,-4,47 - 38,$425.00,920 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
743,CMR,Landry MENGUELE,-4,0 - 2,0,920 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
743,VIE,Bao Duc DUONG,-4,5 - 8,$52.50,920 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
743,NGR,Isaac MINAPHEE,-4,12 - 7,0,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
743,SUR,Dylan DARMOHOETOMO,-4,17 - 22,0,920 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
743,SUR,Mitchel WONGSODIKROMO,-4,35 - 37,0,920 / 1,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
807,MAR,Ahmed Amine KSIKES,-4,1 - 5,0,910 / 4,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
808,BRA,Tony WANG,-4,0 - 1,0,910 / 2,https://bwfbadminton.com/player/69801/tony-wang,69801
808,BRA,Francisco BRANDAO,-4,0 - 2,0,910 / 2,https://bwfbadminton.com/player/62701/francisco-brandao,62701
808,INA,Bagas Kristianto NUGROHO,-4,11 - 14,0,910 / 2,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
811,DEN,Jonas ARLY,-4,5 - 3,0,900 / 2,https://bwfbadminton.com/player/86963/jonas-arly,86963
811,MEX,Sebastian DE LA TORRE,+144,0 - 3,0,900 / 2,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
811,GUA,Antonio Emanuel ORTIZ,-4,4 - 7,0,900 / 2,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
811,GER,Christopher SKRZEBA,-4,6 - 10,0,900 / 2,https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
815,PHI,Ros Leonard PEDROSA,-5,13 - 20,0,899 / 1,https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
816,INA,Abdul Karim HIDAYAT,-5,4 - 5,0,880 / 4,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
816,MAS,Lishwan MUDUKASAN,-5,13 - 25,0,880 / 4,https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
818,BUL,Ivan PANEV,-5,27 - 31,0,870 / 8,https://bwfbadminton.com/player/58231/ivan-panev,58231
819,AUS,Dimitri HAN,-5,2 - 5,0,870 / 2,https://bwfbadminton.com/player/78430/dimitri-han,78430
819,THA,Kaninpong YOKARD,-5,4 - 5,0,870 / 2,https://bwfbadminton.com/player/89195/kaninpong-yokard,89195
819,THA,Yodsakorn NUALNOOPLONG,-5,7 - 13,$61.25,870 / 2,https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
819,KOR,Seong Hyun SON,-5,11 - 10,0,870 / 2,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
819,HKG,LEE Chak Wai,-5,9 - 19,0,870 / 2,https://bwfbadminton.com/player/74832/lee-chak-wai,74832
819,RUS,Vladimir SHIPILENKO,-5,4 - 9,0,870 / 2,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
819,MAS,"Jimmy, Yu Lun TAY",-5,12 - 33,$38.50,870 / 2,https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
819,ENG,Alex MARRITT,-5,19 - 11,0,870 / 2,https://bwfbadminton.com/player/90072/alex-marritt,90072
819,RUS,Anton IVANOV,-5,74 - 83,"$1,054.00",870 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
828,TAH,Louis BEAUBOIS,-4,3 - 5,0,862 / 4,https://bwfbadminton.com/player/60325/louis-beaubois,60325
829,DEN,Martin BUNDGAARD,-4,6 - 6,0,860 / 3,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
830,NZL,Jack JIANG,-4,0 - 5,0,850 / 3,https://bwfbadminton.com/player/55886/jack-jiang,55886
830,NZL,Joshua FENG,-4,3 - 6,0,850 / 3,https://bwfbadminton.com/player/75929/joshua-feng,75929
830,THA,Praranat PRAPUTTHAM,-4,2 - 15,0,850 / 3,https://bwfbadminton.com/player/94106/praranat-praputtham,94106
830,NZL,Ryan TONG,-4,3 - 9,0,850 / 3,https://bwfbadminton.com/player/69174/ryan-tong,69174
834,SVK,Juraj VACHALEK,-11,17 - 28,0,845 / 4,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
835,GER,Tobias MUND,-5,2 - 18,0,840 / 6,https://bwfbadminton.com/player/88516/tobias-mund,88516
836,SWE,Oskar JOHANSSON,-5,7 - 10,0,840 / 5,https://bwfbadminton.com/player/60640/oskar-johansson,60640
837,GHA,Emmanuel BOTWE,-5,6 - 5,0,840 / 3,https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
838,THA,Nonpakorn NANTATHEERO,-5,23 - 17,$107.50,830 / 2,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
839,ISR,Yonathan LEVIT,-5,16 - 17,0,820 / 4,https://bwfbadminton.com/player/74074/yonathan-levit,74074
840,LAO,Namboun LUANGAMATH,-5,2 - 3,0,820 / 3,https://bwfbadminton.com/player/92758/namboun-luangamath,92758
841,TPE,CHEN Ching Wei,-5,10 - 5,0,810 / 3,https://bwfbadminton.com/player/81931/chen-ching-wei,81931
841,ALG,Mohamed Amine GUELMAOUI,-5,9 - 10,0,810 / 3,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
843,SLO,Miha IVANČIČ,-5,29 - 33,0,800 / 8,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
844,POL,Michal KIKOSICKI,-5,36 - 39,0,800 / 5,https://bwfbadminton.com/player/69842/michal-kikosicki,69842
845,RUS,Artem SERPIONOV,-5,2 - 13,0,790 / 6,https://bwfbadminton.com/player/96613/artem-serpionov,96613
846,FIN,Anton MONNBERG,-5,23 - 22,0,790 / 5,https://bwfbadminton.com/player/74056/anton-monnberg,74056
847,UZB,Alexander KIM,-5,1 - 4,0,790 / 4,https://bwfbadminton.com/player/87148/alexander-kim,87148
848,INA,Androw YUNANTO,-5,12 - 12,$420.00,790 / 2,https://bwfbadminton.com/player/97427/androw-yunanto,97427
849,IRI,Amir JABBARI,-5,18 - 17,$21.00,780 / 4,https://bwfbadminton.com/player/77384/amir-jabbari,77384
849,UKR,Oleksandr KOLESNIK,-166,29 - 25,0,780 / 4,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
851,CMR,Paul Henri ASSEMBE BLOCH,-6,0 - 3,0,780 / 3,https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,88647
851,DEN,Kaj Sjang LÜ,-6,8 - 4,0,780 / 3,https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
851,ZIM,Paul KOPOLO,-6,2 - 10,0,780 / 3,https://bwfbadminton.com/player/42403/paul-kopolo,42403
854,NGR,Damilola OLAWUMI,-5,0 - 3,0,770 / 3,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
855,INA,Joyireh Avi MANASYE,-5,5 - 5,0,770 / 2,https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
856,HUN,Marton SZERECZ,-5,18 - 25,0,761 / 10,https://bwfbadminton.com/player/59449/marton-szerecz,59449
857,POR,Rui MENDES,-5,2 - 13,0,760 / 4,https://bwfbadminton.com/player/52800/rui-mendes,52800
858,IND,Dhruv KUMAR,-5,4 - 3,0,760 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
858,IND,Sai Charan KOYA,-5,3 - 4,0,760 / 2,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
858,JOR,Mohammad BANI HANI,-5,4 - 3,0,760 / 2,https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
858,NEP,Bishnu KATWAL,-5,1 - 5,$21.00,760 / 2,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
858,CAN,Kyle GOLDING,-5,6 - 14,0,760 / 2,https://bwfbadminton.com/player/61702/kyle-golding,61702
858,CAM,Chanmara TEP,-5,0 - 2,0,760 / 2,https://bwfbadminton.com/player/69961/chanmara-tep,69961
858,RSA,Cameron COETZER,-5,17 - 32,0,760 / 2,https://bwfbadminton.com/player/63623/cameron-coetzer,63623
865,LUX,Yann ZACCARIA,-4,1 - 4,0,720 / 3,https://bwfbadminton.com/player/97403/yann-zaccaria,97403
866,IND,Alap MISHRA,-4,6 - 7,0,720 / 2,https://bwfbadminton.com/player/95439/alap-mishra,95439
866,AZE,Jahid ALHASANOV,-4,0 - 7,0,720 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
866,NZL,Joshua CURRY,-4,1 - 10,0,720 / 2,https://bwfbadminton.com/player/32296/joshua-curry,32296
869,KAZ,Khaitmurat KULMATOV,-4,9 - 27,$17.50,701 / 4,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
870,ARG,Leandro KESLER LUSA,+322,0 - 3,0,700 / 2,https://bwfbadminton.com/player/64273/leandro-kesler-lusa,64273
870,ARG,Pablo SANCHEZ,+322,1 - 2,0,700 / 2,https://bwfbadminton.com/player/87172/pablo-sanchez,87172
872,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,-6,5 - 9,0,690 / 4,https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
873,IRL,Mark BRADY,-6,15 - 22,0,680 / 8,https://bwfbadminton.com/player/61771/mark-brady,61771
874,THA,Supachai CHAISIN,-5,3 - 9,0,680 / 2,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
874,RUS,Amir KHAMIDULIN,-5,10 - 7,0,680 / 2,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
876,FRA,Antoine BEBIN,-5,9 - 5,0,670 / 2,https://bwfbadminton.com/player/77363/antoine-bebin,77363
876,POL,Maciej POULAKOWSKI,-215,40 - 53,0,670 / 2,https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
878,KOR,Yong Hyun KIM,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/80717/yong-hyun-kim,80717
878,KOR,Hyun Beom CHOI,-6,4 - 2,0,660 / 1,https://bwfbadminton.com/player/74757/hyun-beom-choi,74757
878,KOR,Ju Hong NOH,-6,1 - 2,0,660 / 1,https://bwfbadminton.com/player/78907/ju-hong-noh,78907
878,MAC,AO Fei Long,-6,0 - 7,0,660 / 1,https://bwfbadminton.com/player/82093/ao-fei-long,82093
878,USA,Sheng LYU,-6,1 - 3,0,660 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
878,THA,Pollakorn JARASJINDAWONG,-6,10 - 10,$30.00,660 / 1,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
878,KOR,Dong Wook KIM,-6,1 - 1,0,660 / 1,https://bwfbadminton.com/player/83859/dong-wook-kim,83859
878,SUI,Nicolas LENGGENHAGER,-6,2 - 12,0,660 / 1,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
878,KOR,Hyun Seok JANG,-6,1 - 6,0,660 / 1,https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
878,KOR,KO Joon Hyung,-6,6 - 5,$875.00,660 / 1,https://bwfbadminton.com/player/54333/ko-joon-hyung,54333
878,TPE,TENG Shih Hua,-6,15 - 16,$792.50,660 / 1,https://bwfbadminton.com/player/88098/teng-shih-hua,88098
878,TPE,CHENG Po Wei,-6,36 - 34,$810.00,660 / 1,https://bwfbadminton.com/player/57555/cheng-po-wei,57555
878,TPE,YANG Chih Hsun,-6,31 - 38,"$1,267.50",660 / 1,https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
878,KOR,UM Ji Kwan,-6,3 - 6,0,660 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
878,USA,Dean SCHOPPE,-6,6 - 53,$10.50,660 / 1,https://bwfbadminton.com/player/1085/dean-schoppe,1085
878,SWE,Henri HURSKAINEN,-6,260 - 171,"$26,706.75",660 / 1,https://bwfbadminton.com/player/52325/henri-hurskainen,52325
878,KOR,RHO Ye Wook,-6,27 - 14,"$2,462.50",660 / 1,https://bwfbadminton.com/player/89137/rho-ye-wook,89137
895,TPE,CHEN Yen Chun,-6,4 - 3,0,650 / 2,https://bwfbadminton.com/player/85603/chen-yen-chun,85603
895,MAS,LEE Jun Hong,-6,3 - 6,0,650 / 2,https://bwfbadminton.com/player/94658/lee-jun-hong,94658
895,TUR,Haktan DOĞAN,-6,35 - 31,0,650 / 2,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
898,NOR,Vegard RIKHEIM,-6,16 - 18,0,650 / 6,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
899,LAT,Niks PODOSINOVIKS,-6,15 - 33,0,647 / 9,https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
900,FIJ,Liam FONG,-6,2 - 4,0,642 / 4,https://bwfbadminton.com/player/82767/liam-fong,82767
901,UKR,Vladyslav VOLNYANSKIY,-53,14 - 23,0,640 / 9,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
902,FIJ,Chang Ho KIM,-7,0 - 2,0,640 / 3,https://bwfbadminton.com/player/57538/chang-ho-kim,57538
902,FIJ,Maxie Andrew WONG,-7,0 - 1,0,640 / 3,https://bwfbadminton.com/player/76036/maxie-andrew-wong,76036
902,FIJ,Ahmad ALI,-7,0 - 1,0,640 / 3,https://bwfbadminton.com/player/64993/ahmad-ali,64993
902,FIJ,Leon JANG,-7,0 - 5,0,640 / 3,https://bwfbadminton.com/player/15677/leon-jang,15677
906,NZL,Ben PERKINSON,-7,1 - 2,0,640 / 2,https://bwfbadminton.com/player/63292/ben-perkinson,63292
906,TAH,Heinoa DEANE,-7,0 - 1,0,640 / 2,https://bwfbadminton.com/player/92991/heinoa-deane,92991
906,TAH,Greig TERIITANOA,-7,0 - 1,0,640 / 2,https://bwfbadminton.com/player/79076/greig-teriitanoa,79076
906,TAH,Steven LESOURD,-7,0 - 1,0,640 / 2,https://bwfbadminton.com/player/50273/steven-lesourd,50273
906,TAH,Teiva POLITI,-7,0 - 1,0,640 / 2,https://bwfbadminton.com/player/78666/teiva-politi,78666
906,ESA,Javier Armando ALAS,-7,0 - 3,0,640 / 2,https://bwfbadminton.com/player/91004/javier-armando-alas,91004
906,GER,Lukas RESCH,-7,47 - 28,0,640 / 2,https://bwfbadminton.com/player/57793/lukas-resch,57793
906,DEN,Philip Illum KLINDT,-7,3 - 4,0,640 / 2,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
906,TAH,Tarepa BOURGERY,-7,0 - 4,0,640 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
906,AUS,Mitchell WHELLER,-7,6 - 18,0,640 / 2,https://bwfbadminton.com/player/70877/mitchell-wheller,70877
916,BEL,Julien CARRAGGI,-7,77 - 34,0,620 / 5,https://bwfbadminton.com/player/70399/julien-carraggi,70399
917,ENG,Adam LAM,-7,4 - 5,0,620 / 4,https://bwfbadminton.com/player/91901/adam-lam,91901
918,POR,Miguel ROCHA,-7,31 - 29,0,620 / 2,https://bwfbadminton.com/player/91800/miguel-rocha,91800
919,ISL,Kristofer Darri FINNSSON,-7,10 - 13,0,611 / 5,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
920,CYP,George NICOLAOU,-7,15 - 30,0,610 / 6,https://bwfbadminton.com/player/16591/george-nicolaou,16591
921,SWE,Niclas BORG SIGG,-7,1 - 14,0,610 / 3,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
922,TPE,YANG Yang,-7,17 - 8,0,610 / 2,https://bwfbadminton.com/player/89309/yang-yang,89309
922,ESA,Manuel MEJIA,-7,0 - 1,0,610 / 2,https://bwfbadminton.com/player/86109/manuel-mejia,86109
922,CAN,Bao Thien VO,-7,9 - 16,0,610 / 2,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
925,PER,Remo BLONDET MARTINEZ,0,0 - 0,0,600 / 1,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
925,ARG,Facundo AYALA,-7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/76727/facundo-ayala,76727
925,CUB,Raciel VERDECIA TORRES,-7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/79858/raciel-verdecia-torres,79858
925,TPE,HUANG Yu Kai,-7,13 - 4,0,600 / 1,https://bwfbadminton.com/player/98595/huang-yu-kai,98595
925,CMR,Felix Dureil NKONOMO BENGONO,-7,0 - 1,0,600 / 1,https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,80475
925,PER,Brian Rodrigo ROQUE CAYCHO,0,0 - 2,0,600 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
925,EGY,John RIAD,-7,3 - 5,0,600 / 1,https://bwfbadminton.com/player/97466/john-riad,97466
925,GUA,Axel FLORES BARRONDO,-7,11 - 10,0,600 / 1,https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
925,NZL,Jian WANG,-7,3 - 2,0,600 / 1,https://bwfbadminton.com/player/88976/jian-wang,88976
925,ARG,Javier MACAGNO,-7,2 - 6,0,600 / 1,https://bwfbadminton.com/player/72749/javier-macagno,72749
925,GUA,UMANA RUIZ Mario,-7,22 - 15,$52.50,600 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
925,ARG,Federico DIAZ,-7,17 - 28,0,600 / 1,https://bwfbadminton.com/player/87574/federico-diaz,87574
925,ALG,Mohamed Mahmoud DJITLI,-7,1 - 5,0,600 / 1,https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,78919
925,GUA,Jose ESPNOZA,-7,2 - 9,0,600 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
939,EST,Mikk JÄRVEOJA,-6,10 - 22,0,590 / 8,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
940,EGY,Omar ELSAYEGH,-6,6 - 7,0,590 / 2,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
940,ZAM,Mwansa RODRICK,-6,2 - 4,0,590 / 2,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
940,UZB,Sherzod ZOKHIDOV,-6,0 - 3,$28.00,590 / 2,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
940,ZAM,Julius MBEWE,-6,5 - 4,0,590 / 2,https://bwfbadminton.com/player/98682/julius-mbewe,98682
940,SWE,Filip SUWANPHINGKHA,-6,9 - 9,0,590 / 2,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
940,SWE,Viktor AGLINDER,-6,19 - 17,0,590 / 2,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
940,SWE,Mattias WIGARDT,-6,125 - 102,"$1,320.00",590 / 2,https://bwfbadminton.com/player/53246/mattias-wigardt,53246
947,ISR,Maxim GRINBLAT,-6,23 - 25,0,585 / 3,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
948,TPE,YE Hong Wei,-6,4 - 8,0,570 / 4,https://bwfbadminton.com/player/81108/ye-hong-wei,81108
949,NZL,Patrick WANG,-6,0 - 1,0,570 / 2,https://bwfbadminton.com/player/91474/patrick-wang,91474
949,USA,Bhrugesh Piyush DESAI,-6,0 - 1,0,570 / 2,https://bwfbadminton.com/player/94928/bhrugesh-piyush-desai,94928
949,INA,Yosua YOSUA,-6,4 - 4,0,570 / 2,https://bwfbadminton.com/player/66828/yosua-yosua,66828
949,IRI,Nima ROSTAMPOURLAGALDANI,-6,1 - 4,0,570 / 2,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
949,GRE,Mihail Rami PANAGIOTOU,-6,6 - 16,0,570 / 2,https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,76664
949,INA,Muhammad Rehan DIAZ,-6,12 - 9,0,570 / 2,https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
949,IND,Manish GUPTA,-6,5 - 19,0,570 / 2,https://bwfbadminton.com/player/84242/manish-gupta,84242
956,ZAM,Mark BANDA,-6,8 - 7,0,564 / 3,https://bwfbadminton.com/player/62126/mark-banda,62126
957,BEN,Roman RAZAKI,-6,0 - 2,0,560 / 3,https://bwfbadminton.com/player/89280/roman-razaki,89280
958,GUA,Sebastian Andres CABRERA BOROR,-6,0 - 2,0,560 / 2,https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,61044
958,BUL,Blagovest KISYOV,-6,109 - 113,$470.00,560 / 2,https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
960,GHA,Ebenezer ANDREWS,-6,8 - 10,0,550 / 3,https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
961,IND,Raghu MARISWAMY,-6,2 - 1,0,550 / 1,https://bwfbadminton.com/player/62932/raghu-mariswamy,62932
961,IND,Yash YOGI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73930/yash-yogi,73930
961,IND,Karan CHOUDHARY,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89070/karan-choudhary,89070
961,NEP,Prince DAHAL,-6,4 - 4,0,550 / 1,https://bwfbadminton.com/player/90978/prince-dahal,90978
961,MOZ,Idrisse Issofo MOSSAGY,-6,3 - 1,0,550 / 1,https://bwfbadminton.com/player/15788/idrisse-issofo-mossagy,15788
961,BOT,Tshimologo RASTA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61503/tshimologo-rasta,61503
961,GUF,BONS Vincent,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63062/bons-vincent,63062
961,PAK,Rizwan MUHAMMAD,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74184/rizwan-muhammad,74184
961,PAK,Raja Muhammad HASNAIN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82393/raja-muhammad-hasnain,82393
