rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
533,3,536,ARG,Pablo MACAGNO,92346,1400,3,https://bwf.tournamentsoftware.com/player-profile/28D7CA86-E8B8-4BD7-98A4-343B8ED47ADC
534,3,537,TPE,LAI Chien Cheng,51611,1380,3,https://bwf.tournamentsoftware.com/player-profile/5118BC85-CBDE-478E-BB61-9CE2F8350534
535,3,538,CAN,Nathan OSBORNE,86440,1380,2,https://bwf.tournamentsoftware.com/player-profile/F7E08215-59D5-43BB-8EAA-E8F045557F7B
535,3,538,NZL,Tony FANG,96242,1380,2,https://bwf.tournamentsoftware.com/player-profile/FDEFCA83-A20E-4EEB-85D9-2CDCFD9918A7
535,3,538,NZL,Kent PALMER,53514,1380,2,https://bwf.tournamentsoftware.com/player-profile/3B5D9211-107A-47DE-94AA-8A09423D0F4F
535,3,538,GER,Fabian ROTH,57297,1380,2,https://bwf.tournamentsoftware.com/player-profile/DEA4E911-16AF-4839-8AEB-F69AF1CA5BF8
539,3,542,THA,Siriwat MATAYANUMATI,15094,1370,3,https://bwf.tournamentsoftware.com/player-profile/881FCBE1-B618-40F0-A960-F6B568B7C750
540,3,543,GUA,Daniel HUMBLERS,96180,1370,1,https://bwf.tournamentsoftware.com/player-profile/8D0B19B4-3809-43A8-B8E8-BC87839293D9
540,3,543,GUA,Luis ARRIOLA,54894,1370,1,https://bwf.tournamentsoftware.com/player-profile/A70112F4-6B45-482A-AA0D-7B3AD670F085
540,3,543,MAS,SHIA Chun Kang,66114,1370,1,https://bwf.tournamentsoftware.com/player-profile/9D63FA02-BA81-4CFC-856B-70BB5107AF04
543,3,546,POL,Mateusz DUBOWSKI,37432,1340,4,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
544,3,547,NED,Ralph STARREN,55272,1340,2,https://bwf.tournamentsoftware.com/player-profile/657D54AA-3A18-41DC-9C34-E8D5FE307EC1
545,3,548,SWE,Robin ZAINUDDIN,73702,1330,5,https://bwf.tournamentsoftware.com/player-profile/0E80AC94-09FB-4AFC-A0F0-3AE287C06AD0
546,3,549,CZE,Adam MENDREK,91381,1330,4,https://bwf.tournamentsoftware.com/player-profile/5D8E87DE-005C-46F3-9B20-EBB892EB2830
547,3,550,NZL,Thomas ELLIS,61019,1330,3,https://bwf.tournamentsoftware.com/player-profile/E8610B26-A50B-4407-B695-31344A568DDE
548,3,551,MGL,Tsolmon MUNKHBAT,69238,1320,2,https://bwf.tournamentsoftware.com/player-profile/2D5A1C36-AB46-4217-8894-AC0A68728B61
548,3,551,MAC,Jason King Ching LO,84704,1320,2,https://bwf.tournamentsoftware.com/player-profile/B6702636-FA28-4BC8-A714-4CC5DBC1445E
550,3,553,ENG,Ben CALDWELL,76314,1300,5,https://bwf.tournamentsoftware.com/player-profile/A42CD251-9B8A-4939-9D73-F92C465D631D
551,3,554,SCO,Matthew CARDER,62711,1300,4,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582
552,3,555,RUS,Denis GRACHEV,53663,1300,3,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C
553,3,556,SUI,Kyrill SCHAFFLUETZEL,89306,1290,3,https://bwf.tournamentsoftware.com/player-profile/A96FE5A8-9091-43BF-83F4-80A4FF60B8D1
554,3,557,TTO,Rahul RAMPERSAD,53020,1280,3,https://bwf.tournamentsoftware.com/player-profile/9AA2A9BE-BD93-4971-BCBC-5E667677C1AA
554,3,557,MAS,Man Hung WOON,56725,1280,3,https://bwf.tournamentsoftware.com/player-profile/E69C89AA-2369-4E38-836F-D90CC06B8823
556,3,559,FIN,Kasper LEHIKOINEN,42726,1280,2,https://bwf.tournamentsoftware.com/player-profile/918C9AB4-7DB8-4148-B3C6-A24606957878
556,3,559,IRI,Mehran SHAHBAZI,62864,1280,2,https://bwf.tournamentsoftware.com/player-profile/84738A94-3518-4D74-881B-3B4977799578
556,3,559,MAS,Vincent Cheng Wei PHUAH,80173,1280,2,https://bwf.tournamentsoftware.com/player-profile/79FC6E66-BC3C-4459-9CF7-1FFA6825EB8B
556,3,559,ESP,Oscar MARTINEZ SALAN,40178,1280,2,https://bwf.tournamentsoftware.com/player-profile/6BBF5171-A96A-4CF0-8FE2-ECC79A1D6A75
556,3,559,BRA,Lucas ISHIOKA,86242,1280,2,https://bwf.tournamentsoftware.com/player-profile/A8A06A62-402D-440F-A778-83D84F9065D5
556,3,559,INA,Anthony Sinisuka GINTING,95661,1280,2,https://bwf.tournamentsoftware.com/player-profile/116CDE79-DCC5-42CD-9EC7-1157B92902EF
562,3,565,LTU,Edgaras SLUSNYS,84442,1272,8,https://bwf.tournamentsoftware.com/player-profile/1A96329B-FA58-4961-958E-3A9135D7380E
563,3,566,RUS,Sergey SIRANT,93878,1270,2,https://bwf.tournamentsoftware.com/player-profile/D45A8D24-79C3-4849-ADD4-DFF8F1ED2A4F
563,3,566,RSA,Reneshan NAIDOO,70979,1270,2,https://bwf.tournamentsoftware.com/player-profile/F65D84A4-44EB-4031-AF6C-78C721B2C34D
563,3,566,KEN,John Muiruri MBURU,93986,1270,2,https://bwf.tournamentsoftware.com/player-profile/22A4151F-A8CB-458E-892A-6A36DFB722FD
563,3,566,PER,Diego YONG,43529,1270,2,https://bwf.tournamentsoftware.com/player-profile/75392C0D-EB9C-4A3C-885D-07DB3EA55ECF
563,3,566,GUA,Brandon SAMAYOA,66806,1270,2,https://bwf.tournamentsoftware.com/player-profile/1AF18B06-A42E-43F0-8FCB-240808AF02A5
563,3,566,PYF,Antoine BEAUBOIS,76915,1270,2,https://bwf.tournamentsoftware.com/player-profile/55B045DB-6697-44B1-9CA8-134A57F54471
569,3,572,TPE,HUNG Chun Chung,92174,1230,4,https://bwf.tournamentsoftware.com/player-profile/F0CA6220-0692-4726-A445-0D5B0281C1E1
570,3,573,PHI,Christopher FLORES,53737,1230,3,https://bwf.tournamentsoftware.com/player-profile/8C652C17-1B96-4C2C-99E0-32E9075AF605
571,3,574,KAZ,Artur NIYAZOV,77551,1187,4,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2
572,3,575,EST,Heiko ZOOBER,96966,1180,5,https://bwf.tournamentsoftware.com/player-profile/5B010018-7A49-4349-8B06-C0BBAE7D0B84
573,3,576,ITA,Rudolf DELLENBACH,88613,1180,4,https://bwf.tournamentsoftware.com/player-profile/C8025666-0386-41AB-A80A-BBB864A4B7BB
574,3,577,KOR,HEO Kwanghee,68718,1180,2,https://bwf.tournamentsoftware.com/player-profile/DB414FF3-02AD-43ED-9647-752E4DE690A2
575,3,578,CZE,Petr JELINEK,93033,1170,5,https://bwf.tournamentsoftware.com/player-profile/F02DC1A3-CEF0-4506-AB9B-FE684C28F917
576,3,579,NED,Jerry NATENSTEDT,70008,1170,1,https://bwf.tournamentsoftware.com/player-profile/6937C3C5-CF14-42FE-B8E2-F3D6700B6381
576,3,579,RSA,Enrico JAMES,51605,1170,1,https://bwf.tournamentsoftware.com/player-profile/F552CED5-EF8E-456E-9A43-0DC809DF62E3
576,3,579,BOT,Gaone TAWANA,77223,1170,1,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A
576,3,579,NZL,Maika PHILLIPS,88652,1170,1,https://bwf.tournamentsoftware.com/player-profile/324CFFFA-D549-4F8E-BDF2-37F108F8164F
576,3,579,NGR,Enejoh ABAH,44496,1170,1,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09
576,3,579,BOT,Adams NTUNGAMILI,63047,1170,1,https://bwf.tournamentsoftware.com/player-profile/C7A56203-5820-43D6-9745-A1304119FD5A
576,3,579,ETH,Mekonen GEBRELU,78295,1170,1,https://bwf.tournamentsoftware.com/player-profile/136E1257-8EF6-4041-94DE-1739B0E38D6A
576,3,579,CAN,Joshua LIU,67280,1170,1,https://bwf.tournamentsoftware.com/player-profile/2DFFCDB9-3FE3-4A97-B5BC-0013D446A845
576,3,579,ETH,LEMMA Efrem,97146,1170,1,https://bwf.tournamentsoftware.com/player-profile/50F2DE97-5B47-40A9-A40F-8EFF00CBC8FB
576,3,579,NGR,Paul FAGBEMI,51678,1170,1,https://bwf.tournamentsoftware.com/player-profile/CF376564-AEF0-46BD-9282-978ECC732E51
576,3,579,CAN,Alex LIN,69437,1170,1,https://bwf.tournamentsoftware.com/player-profile/190906D4-81D5-49F6-A708-2FDFF0E384B9
576,3,579,CAN,Jakob KRYCZKA,89300,1170,1,https://bwf.tournamentsoftware.com/player-profile/2F17B401-455E-4BB6-A340-13805B713BB3
588,3,591,ISL,Atli JOHANNESSON,53101,1159,2,https://bwf.tournamentsoftware.com/player-profile/E3C53A5A-A24F-4299-8F58-FAFF5CB3DE02
589,3,592,AUS,Ashwant GOBINATHAN,20295,1158,4,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
590,3,593,DEN,Philip PAWLOWSKI,83727,1150,4,https://bwf.tournamentsoftware.com/player-profile/A71BA677-B0CA-419D-9916-8248DF46CE83
591,3,594,SUR,Irfan DJABAR,33865,1150,2,https://bwf.tournamentsoftware.com/player-profile/FDC6460F-A379-4BDA-A4CC-8A1923CB9EE0
591,3,594,SUR,Dylan DARMOHOETOMO,69570,1150,2,https://bwf.tournamentsoftware.com/player-profile/2AED36DF-B7DE-45C7-8BC0-4E486EA75E64
591,3,594,UGA,Ian SENOGA,89358,1150,2,https://bwf.tournamentsoftware.com/player-profile/148D7842-C471-4EC4-99C1-6BB8B4526670
594,3,597,SLO,Kek JAMNIK,19255,1140,11,https://bwf.tournamentsoftware.com/player-profile/0530082A-8847-4891-9024-516B21C43C13
595,3,598,NZL,Dylan SOEDJASA,82683,1140,2,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
596,3,599,CRO,Zvonimir DURKINJAK,52250,1130,2,https://bwf.tournamentsoftware.com/player-profile/E2C6E5B3-A514-4301-9023-EC31918DB6BC
596,3,599,NCL,Loic MENNESSON,52615,1130,2,https://bwf.tournamentsoftware.com/player-profile/6670B820-357F-43BD-9182-17E7A07E99AA
596,3,599,NCL,Julien PACTAT,24000,1130,2,https://bwf.tournamentsoftware.com/player-profile/0EF3AE8E-1B02-4999-BB57-432DF72890FF
596,3,599,MAS,LIM Chi Wing,93857,1130,2,https://bwf.tournamentsoftware.com/player-profile/885E44A4-D177-4296-976F-D772A13109F3
600,3,603,USA,G J WATTS,72921,1120,2,https://bwf.tournamentsoftware.com/player-profile/716CB8F7-CC42-4EBF-B852-38D61506528B
600,3,603,USA,Timothy LAM,80787,1120,2,https://bwf.tournamentsoftware.com/player-profile/50055FA9-AD17-4BA1-A752-F4806DC45909
602,3,605,ARG,Martin TREJO,58070,1110,4,https://bwf.tournamentsoftware.com/player-profile/EAC861D9-AC7E-4A33-92B0-BDAB0E8B8C40
603,3,606,MAS,Kiam Yong YAP,61261,1100,2,https://bwf.tournamentsoftware.com/player-profile/07EDC9CF-96D4-4930-A626-1D810CB64F43
604,3,607,IRL,Joshua MAGEE,59068,1090,4,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
605,3,608,IND,Velavan VASUDEVAN,58680,1090,3,https://bwf.tournamentsoftware.com/player-profile/221AF61A-022C-4B3A-8F69-9583908D6ABB
606,3,609,RUS,Ivan MEDVEDEV,35439,1090,2,https://bwf.tournamentsoftware.com/player-profile/A82798CA-FAE7-4554-9040-9B9BA17928D8
606,3,609,IRQ,Haidar M. BESHA,15896,1090,2,https://bwf.tournamentsoftware.com/player-profile/D837C715-94A3-40F8-B1F3-1241BDA8483E
606,3,609,RUS,Kirill ROMANYUK,88944,1090,2,https://bwf.tournamentsoftware.com/player-profile/F890C418-BF61-4BB8-9774-905C5B87DF75
606,3,609,IRQ,Fan KALYANA,78527,1090,2,https://bwf.tournamentsoftware.com/player-profile/22688E3A-E06B-492F-87E5-9C457BD0F670
606,3,609,UKR,Ruslan SARSEKENOV,83641,1090,2,https://bwf.tournamentsoftware.com/player-profile/6A060D63-0EB3-4B31-A352-58E72F2F881C
611,3,614,FRA,Bruno LUCAS,69075,1080,5,https://bwf.tournamentsoftware.com/player-profile/B36C3F10-6FD0-42DD-9E13-4D40F20F4A38
612,3,615,IRL,Stuart LIGHTBODY,72687,1040,5,https://bwf.tournamentsoftware.com/player-profile/92AD4FC3-D502-4142-AF35-EA82E16E3700
613,3,616,BUL,Philip SHISHOV,55292,1030,4,https://bwf.tournamentsoftware.com/player-profile/24A3D152-7921-46BF-BF76-A0B095DCD426
614,3,617,ENG,Sean VENDY,72478,1030,3,https://bwf.tournamentsoftware.com/player-profile/876AA3A8-CE12-46E8-AB24-6B366877E7F9
614,3,617,MAS,Vi Hen TAN,95132,1030,3,https://bwf.tournamentsoftware.com/player-profile/F5A5002A-BBA7-48DE-982D-377F67A3A762
616,3,619,IND,Prem Singh CHOUHAN,78917,1020,4,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B
617,3,620,MLT,SALOMONE Stefan,69475,1020,3,https://bwf.tournamentsoftware.com/player-profile/4FD039CB-DF83-444D-98EA-A944008ADD0B
618,3,621,IND,Srujan NANDALURI,61750,1020,2,https://bwf.tournamentsoftware.com/player-profile/F2BF368C-84E0-4B3C-A02E-6E420E1618C8
618,3,621,CYP,Charis CHARALAMBOUS,14212,1020,2,https://bwf.tournamentsoftware.com/player-profile/E5A215C4-A98F-4471-BAC5-84C23CAAEDE8
618,3,621,MDV,Thoif Ahmed MOHAMED,93676,1020,2,https://bwf.tournamentsoftware.com/player-profile/80CA8674-594E-4B1F-9202-F7C2BE0044BD
618,3,621,INA,Rudi Cahyadi BUDHIAWAN,97720,1020,2,https://bwf.tournamentsoftware.com/player-profile/9A2B28E7-6125-4C6F-886B-689223ADCE4B
618,3,621,IND,Deepak KHATRI,80059,1020,2,https://bwf.tournamentsoftware.com/player-profile/378D706B-FB9C-449A-82E4-7B06B927B966
618,3,621,INA,Januari ARI,59117,1020,2,https://bwf.tournamentsoftware.com/player-profile/32E62793-69DC-407D-BF3C-F1C490AD6221
618,3,621,INA,Rizky ANTASARI,67847,1020,2,https://bwf.tournamentsoftware.com/player-profile/00E649F2-96DF-4525-8017-ACBE01D39B90
618,3,621,CAN,Ryan GIESBRECHT,81450,1020,2,https://bwf.tournamentsoftware.com/player-profile/A0839EAC-43D9-4DE4-8F7A-4B12FCB4A11B
626,3,629,AUT,Vilson VATTANIRAPPEL,78464,1010,10,https://bwf.tournamentsoftware.com/player-profile/A6C32243-A1FA-4EFB-9E20-D31711361A51
627,3,630,AUT,Moritz KAUFMANN,88777,1010,9,https://bwf.tournamentsoftware.com/player-profile/CF58D368-E182-4317-9420-3C454C668E76
628,3,631,NZL,Vivian Joshua WASHINGTON,58202,1010,2,https://bwf.tournamentsoftware.com/player-profile/15E8BA6F-8968-402B-AD7E-1CFC8C4726BE
628,3,631,NZL,Daniel HILLIER,78535,1010,2,https://bwf.tournamentsoftware.com/player-profile/4106F9C7-4FAD-4D52-A6FA-5D9B897BF452
630,3,633,THA,Kritnat NGEAJAROENKUL,81457,1000,4,https://bwf.tournamentsoftware.com/player-profile/37EBEE2E-0C01-4C77-8448-64434C936D6F
631,3,634,ENG,Rohan MIDHA,90111,990,2,https://bwf.tournamentsoftware.com/player-profile/F580F38E-C6FF-4F87-B254-DD4A20A12F24
631,3,634,INA,Tan TONY,64295,990,2,https://bwf.tournamentsoftware.com/player-profile/5AA7F4E7-C9D2-4BDF-A7CA-3B7C0BE50110
631,3,634,GER,Thomas NIRSCHL,15141,990,2,https://bwf.tournamentsoftware.com/player-profile/8D5F6C6C-7180-4A82-BBCC-2337FC9ABD29
631,3,634,SWE,Douglas LIDMAN,75279,990,2,https://bwf.tournamentsoftware.com/player-profile/DA7BF01B-6305-45DF-ACBD-81E4616902F9
635,3,638,MAC,DE ASSIS Albertino Filipe Jorge,69666,980,2,https://bwf.tournamentsoftware.com/player-profile/D7E36845-10AE-4ED4-9285-17DEBAEEB60F
635,3,638,SGP,Kwan Ting Sean LEE,87566,980,2,https://bwf.tournamentsoftware.com/player-profile/1276963E-399E-4AA4-88FC-2A40C9CC83D1
637,3,640,RUS,Sergey SCHERBIN,81481,970,3,https://bwf.tournamentsoftware.com/player-profile/FE49205E-3501-4AF1-8F59-791C6C842A42
638,3,641,BRU,Jaspar Woon Chai YU,53615,960,5,https://bwf.tournamentsoftware.com/player-profile/29B4AA20-8FE5-4B2D-9100-F70508004DCB
639,3,642,IRL,Jonathan DOLAN,93539,960,3,https://bwf.tournamentsoftware.com/player-profile/3289352D-11F7-4C20-BFC6-B8F00C783CB6
640,3,643,EGY,Ahmed REDA,85934,960,2,https://bwf.tournamentsoftware.com/player-profile/E107C2D8-A6DD-4050-9F44-1497542F1D3F
640,3,643,INA,Hariawan AGI,73527,960,2,https://bwf.tournamentsoftware.com/player-profile/94A60D9E-66E8-4DA0-AB12-6B89D2A27DAA
640,3,643,RUS,Andrey DOLOTOV,74134,960,2,https://bwf.tournamentsoftware.com/player-profile/6ECEAD10-78AE-4844-A158-EAB8FF7DDBA2
640,3,643,JOR,Amro Nidal ALNOUBANI,59495,960,2,https://bwf.tournamentsoftware.com/player-profile/6F3981A2-2239-4C47-94CD-65771657DDBC
640,3,643,JOR,Bahaedeen Ahmad ALSHANNIK,95425,960,2,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92
645,3,648,THA,Thanadol JUMPANOI,60536,950,4,https://bwf.tournamentsoftware.com/player-profile/41BEC728-F492-44E5-9B9F-5C098C999844
646,3,649,VEN,Luis CAMACHO,74949,950,2,https://bwf.tournamentsoftware.com/player-profile/974649C9-0F5D-488C-A79A-4BF7A587930B
646,3,649,ECU,Emilio ZAMBRANO,79938,950,2,https://bwf.tournamentsoftware.com/player-profile/CD58256C-ED7F-46B0-AB50-5E9A866CBD3B
646,3,649,RSA,Michael JENNINGS,74268,950,2,https://bwf.tournamentsoftware.com/player-profile/7A88411E-989C-46A5-BCA8-DC933791B421
649,3,652,CRO,Filip SPOLJAREC,83212,940,3,https://bwf.tournamentsoftware.com/player-profile/4189866E-34D1-4E05-806E-407BB54C9AFD
650,3,653,WAL,Raj POPAT,15196,920,1,https://bwf.tournamentsoftware.com/player-profile/C07022C6-C97B-43AA-BE0C-C96486D5DA81
650,3,653,RUS,Maxim DANCHENKO,53923,920,1,https://bwf.tournamentsoftware.com/player-profile/5981B7E5-D328-40A1-8BF1-A9F2615FFF5D
650,3,653,SUI,Christian BOESIGER,53013,920,1,https://bwf.tournamentsoftware.com/player-profile/AC340975-CE4C-4085-A883-95D3E49306E1
650,3,653,AUS,Le The Hung PHAM,8234,920,1,https://bwf.tournamentsoftware.com/player-profile/8DA34C6D-E9CD-4A59-ACBB-12D1E592CD18
650,3,653,RSA,James Hilton MCMANUS,43156,920,1,https://bwf.tournamentsoftware.com/player-profile/27FCEDD3-9D61-4A1E-8E2D-2FBCF8923DBF
650,3,653,RSA,EDWARDS IAN,86419,920,1,https://bwf.tournamentsoftware.com/player-profile/360D48DC-2C36-45EB-AE7B-F8A5BE5B7AFC
650,3,653,NGR,Jinkan Ifraimu BULUS,51968,920,1,https://bwf.tournamentsoftware.com/player-profile/1CDBFCA6-53F6-4B9D-A6FF-309C88676D95
650,3,653,EGY,Ali Ahmed EL KHATEEB,80660,920,1,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8
650,3,653,UGA,Abraham Kennedy WOGUTE,52955,920,1,https://bwf.tournamentsoftware.com/player-profile/8B983366-1683-4FAF-9A13-A6EED3769751
650,3,653,UGA,Brian SSUNNA,66616,920,1,https://bwf.tournamentsoftware.com/player-profile/4DE97E8B-2E76-4045-91DF-D9B7DD85FD63
650,3,653,USA,Toledo RONALD,44426,920,1,https://bwf.tournamentsoftware.com/player-profile/8434A12B-E8F3-4BC5-B334-0123AFB1F1B6
650,3,653,FRA,Sylvain TERNON,67067,920,1,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677
650,3,653,UGA,Innocent KABAGAMBE,95995,920,1,https://bwf.tournamentsoftware.com/player-profile/F1A639B2-DA4D-4682-8BD1-5294E243E781
650,3,653,NCL,Florian TJOHOREDJO,20008,920,1,https://bwf.tournamentsoftware.com/player-profile/BC00EE12-46B7-4D5B-BDEA-C0B59192991C
650,3,653,NCL,Thomas LAHAUT,39654,920,1,https://bwf.tournamentsoftware.com/player-profile/B3CC3D70-19D6-4671-9510-7B663093217B
650,3,653,UGA,Alishan SHALWAN,9643,920,1,https://bwf.tournamentsoftware.com/player-profile/04E52FE6-13F4-4232-9C0C-103E0AF98F26
650,3,653,UKR,Eugeny POCHTAREV,52291,920,1,https://bwf.tournamentsoftware.com/player-profile/BCF78542-980C-4FA9-8F41-5E2B022420F4
650,3,653,IRQ,Mohammed OTHMAN SAAD,29035,920,1,https://bwf.tournamentsoftware.com/player-profile/4439C007-F4E4-4728-B70A-E044ECA9B2D3
650,3,653,GUA,Franklin RAMIREZ,71669,920,1,https://bwf.tournamentsoftware.com/player-profile/6E3CB684-71EC-4B6D-846E-AF754DB9E9A6
650,3,653,PYF,Leo CUCUEL,87440,920,1,https://bwf.tournamentsoftware.com/player-profile/8EA0FCAB-239E-4EBA-B0AD-59AB0FFD9BBF
650,3,653,PYF,Sebastien BEDRUNE,69130,920,1,https://bwf.tournamentsoftware.com/player-profile/472CDA8D-C183-4292-95A1-04AB88FE2725
650,3,653,PYF,Rauhiri GOGUENHEIM,90987,920,1,https://bwf.tournamentsoftware.com/player-profile/D694CDFB-68F2-4FDB-97EF-AF5F37E514E1
650,3,653,UKR,Valdyslav TREGUBENKO,90536,920,1,https://bwf.tournamentsoftware.com/player-profile/47B921BD-8070-4624-9956-C306986CDB68
650,3,653,INA,Ryan Fajar SATRIO,62343,920,1,https://bwf.tournamentsoftware.com/player-profile/4BAF42D7-DC61-4128-8564-447FB5FB486A
650,3,653,PYF,Quentin ROSSI,92167,920,1,https://bwf.tournamentsoftware.com/player-profile/C5488994-45EF-44B3-B419-AB10A9FCDAB7
650,3,653,PYF,Remi ROSSI,55838,920,1,https://bwf.tournamentsoftware.com/player-profile/06E611E3-EDE2-48E9-8741-8C5C8CD1F30A
650,3,653,BRA,Paulo SCALA,25571,920,1,https://bwf.tournamentsoftware.com/player-profile/4F2F02BA-DA84-48A8-B087-F45F416252E3
650,3,653,BRA,Jose Victor SALGADO,62769,920,1,https://bwf.tournamentsoftware.com/player-profile/80D3D92F-A027-4BC7-81A8-881A39B6F63C
650,3,653,UGA,Bruno MASAABA,82399,920,1,https://bwf.tournamentsoftware.com/player-profile/04BCA76D-CFB7-4F70-B45B-485B054945D5
650,3,653,ENG,Aaron CHENG,92803,920,1,https://bwf.tournamentsoftware.com/player-profile/D8F7F5D4-2EDD-4693-8862-A0D161613215
650,3,653,BRA,Felippe Cury FONSECA,64051,920,1,https://bwf.tournamentsoftware.com/player-profile/B2837928-BCD6-4C7E-9EA2-FFE27B0FCD0F
650,3,653,SUI,Agung RUHANDA,55510,920,1,https://bwf.tournamentsoftware.com/player-profile/2ED02DC4-FF78-4215-B48E-C5ED1817D43F
650,3,653,BOT,Tumisang OLEKANTSE,74260,920,1,https://bwf.tournamentsoftware.com/player-profile/F4D1E36C-7C10-4E3E-8231-E7FA06A1A667
650,3,653,BOT,Kabelo GOLEKANYE,66601,920,1,https://bwf.tournamentsoftware.com/player-profile/F2A904D0-D50E-41AA-B711-0696E66C3B3B
650,3,653,BOT,Omphile MARUMOAGAE,62809,920,1,https://bwf.tournamentsoftware.com/player-profile/E5900E34-9479-43FF-A797-DB6ABFF3D295
650,3,653,KOR,Cheol Woo LEE,69812,920,1,https://bwf.tournamentsoftware.com/player-profile/73FCA6CC-EF64-442E-A557-85DB8B3CDB57
650,3,653,IND,Akshit MAHAJAN,63346,920,1,https://bwf.tournamentsoftware.com/player-profile/2E3C52E4-D869-41DB-B059-49EBB1A20175
650,3,653,UGA,Fred KIRABO,48084,920,1,https://bwf.tournamentsoftware.com/player-profile/99630DAB-207C-4B4A-B575-75AE40D401B7
650,3,653,EGY,Kareem SHEDEED,13865,920,1,https://bwf.tournamentsoftware.com/player-profile/862BA74C-D927-4E15-88AA-A2D7FE6E94B0
650,3,653,BEL,Marijn PUT,72034,920,1,https://bwf.tournamentsoftware.com/player-profile/4F6682AF-D5A2-4E66-B2FC-3DCE59ECC299
650,3,653,PYF,Patrick ROSSI,80916,920,1,https://bwf.tournamentsoftware.com/player-profile/7C693B3F-0DF2-41BB-840E-8384CD2678F6
650,3,653,PYF,Anthony GITTON,89103,920,1,https://bwf.tournamentsoftware.com/player-profile/28FAA578-7A5D-4AAF-AAE1-E0D096BBA820
650,3,653,MAS,SOH Wooi Yik,99389,920,1,https://bwf.tournamentsoftware.com/player-profile/9B88428D-188B-4A36-9129-EF58585DAB37
650,3,653,ESA,GUZMAN Michael,68102,920,1,https://bwf.tournamentsoftware.com/player-profile/31B468E3-970B-4AF6-A4B6-8FF2035B9A59
650,3,653,ESA,JURADO Christian,99626,920,1,https://bwf.tournamentsoftware.com/player-profile/A7CC46D1-53B6-4F01-A2AB-8F67C9D8FB49
650,3,653,GUA,UMANA RUIZ Mario,69987,920,1,https://bwf.tournamentsoftware.com/player-profile/8C8331A7-44AA-43A2-B732-36319CFC1798
650,3,653,BRA,Lucas Constant da SILVA,67356,920,1,https://bwf.tournamentsoftware.com/player-profile/1CB01812-5517-472F-8AB9-E469FC17D2B0
650,3,653,BRA,Fabio SOARES,56413,920,1,https://bwf.tournamentsoftware.com/player-profile/4C31535D-D808-4600-A79A-722E77DF96FE
650,3,653,BRA,Bruno Soares de MOURA,94074,920,1,https://bwf.tournamentsoftware.com/player-profile/A6E1C7F9-DCD9-428C-ABF1-DB0245E00D4F
650,3,653,ETH,MARKOS Demis,88543,920,1,https://bwf.tournamentsoftware.com/player-profile/3FA570AA-78AC-4E15-A50B-42832515960E
650,3,653,ETH,ALENE Ermiyas,95007,920,1,https://bwf.tournamentsoftware.com/player-profile/B32606E7-A652-445A-8491-1EB2348D1E7E
650,3,653,ETH,ASRAR Seid,94856,920,1,https://bwf.tournamentsoftware.com/player-profile/181A19F7-46B6-4072-B7ED-0F1D83B131ED
650,3,653,USA,Sandro ROSSI,14805,920,1,https://bwf.tournamentsoftware.com/player-profile/452B6EF6-7122-48DC-80E4-DB34EA1A4890
650,3,653,BRN,Ashok GOPINATHAN,61298,920,1,https://bwf.tournamentsoftware.com/player-profile/F077747F-F56D-4AAA-92C6-AD284B038E67
650,3,653,JOR,Baha’aldeen Rateb JALLOD,80783,920,1,https://bwf.tournamentsoftware.com/player-profile/2342872A-B7E7-4BBF-994E-E479DDA20DC5
