rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
664,ENG,Darren ADAMSON,-2,0 - 0,0,"1,190 / 7",https://bwfbadminton.com/player/93027/darren-adamson,93027
665,FRA,Pierrick CAJOT,-2,0 - 0,0,"1,190 / 6",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
666,IND,Suraj RAYADURGA,-2,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/71542/suraj-rayadurga,71542
666,POR,Nuno SANTOS,-2,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/14191/nuno-santos,14191
668,INA,Rudi Cahyadi BUDHIAWAN,-2,0 - 0,0,"1,170 / 4",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
669,CAN,Jakob KRYCZKA,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
669,CAN,Alex LIN,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69437/alex-lin,69437
669,CAN,Joshua LIU,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/67280/joshua-liu,67280
669,ETH,Teera RETA,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76691/teera-reta,76691
669,AUS,Yip Ming WONG,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78105/yip-ming-wong,78105
669,NZL,Dylan HENTON,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/63036/dylan-henton,63036
669,AUS,Cham CHEN,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/72542/cham-chen,72542
676,SEY,Kervin GHISLAIN,-2,0 - 0,0,"1,168 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
677,NCL,Thibaut JOUANNET,-2,0 - 0,0,"1,166 / 3",https://bwfbadminton.com/player/67710/thibaut-jouannet,67710
678,SUI,Marco FUX,-2,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/51839/marco-fux,51839
679,IRL,Tony MURPHY,-2,0 - 0,0,"1,150 / 9",https://bwfbadminton.com/player/58355/tony-murphy,58355
680,UGA,Ian SENOGA,-2,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
680,UGA,Jacob MUSISI,-2,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
680,SUR,Redon COULOR,-2,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/14854/redon-coulor,14854
683,BRN,Muhamed Munawar ABDUL KADER,-2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
683,VEN,Jesus Manuel SANCHEZ LAMA,-2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
683,DEN,Mads Storgaard SORENSEN,-2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
683,TPE,Meng-Jui TSAI,-2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/89246/meng-jui-tsai,89246
683,VIE,Khanh Tan LUONG,-2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
683,THA,Tara RUENGSAKVICHIT,-2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/43607/tara-ruengsakvichit,43607
689,THA,Rachata CHANDAWAN,-2,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/88930/rachata-chandawan,88930
689,AZE,Kanan RZAYEV,-2,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
691,USA,Timothy LAM,-2,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
692,FIN,Petri HAUTALA,-2,0 - 0,0,"1,110 / 7",https://bwfbadminton.com/player/96355/petri-hautala,96355
693,IRL,Stuart LIGHTBODY,-2,0 - 0,0,"1,110 / 6",https://bwfbadminton.com/player/72687/stuart-lightbody,72687
694,UKR,Ruslan SARSEKENOV,-2,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
695,NGR,Ocholi EDICHA,-2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/50682/ocholi-edicha,50682
695,RUS,Ivan MEDVEDEV,-2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/35439/ivan-medvedev,35439
697,NGR,Kayode OLATUNJI,-2,0 - 0,0,"1,070 / 3",https://bwfbadminton.com/player/54717/kayode-olatunji,54717
698,TUR,Huseyin ORUC,-1,0 - 0,0,"1,050 / 4",https://bwfbadminton.com/player/28851/huseyin-oruc,28851
699,TTO,Naim MOHAMMED,-1,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/50606/naim-mohammed,50606
699,INA,Yoga SIDIK,-1,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/83788/yoga-sidik,83788
701,PUR,Pedro ZAPATA,-1,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/60044/pedro-zapata,60044
701,BAR,Bradley PILGRIM,-1,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
703,EST,Heiko ZOOBER,-1,0 - 0,0,"1,028 / 4",https://bwfbadminton.com/player/96966/heiko-zoober,96966
704,FIN,Mika KONGAS,-1,0 - 0,0,"1,020 / 9",https://bwfbadminton.com/player/87512/mika-kongas,87512
705,ISR,Alexander BASS,-1,0 - 0,0,"1,020 / 3",https://bwfbadminton.com/player/15063/alexander-bass,15063
706,BRA,Thomas De Almeida PADILHA,-1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha,80685
706,CAN,Ryan GIESBRECHT,-1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/81450/ryan-giesbrecht,81450
706,NZL,Abhinav MANOTA,-1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/58628/abhinav-manota,58628
706,BRA,Lucas Constant da SILVA,-1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
706,TPE,LAI Chien Cheng,-1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
706,IRI,Mohamad Reza KHANJANI,-1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
706,GER,Sven Eric KASTENS,-1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/14922/sven-eric-kastens,14922
713,SVK,Martin VICEN,0,0 - 0,0,"1,010 / 9",https://bwfbadminton.com/player/63008/martin-vicen,63008
714,BRA,Matheus VOIGT,+352,0 - 0,0,"1,010 / 3",https://bwfbadminton.com/player/85056/matheus-voigt,85056
715,CAN,Bao Thien VO,-1,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/73528/bao-thien-vo,73528
715,VIE,Thanh Long TRUONG,-1,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
715,SUR,Virgil SOEROREDJO,-1,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
718,SUI,Yoann FREYSINGER,-1,0 - 0,0,"1,000 / 4",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
719,RUS,Gordey KOSENKO,-1,0 - 0,0,990 / 4,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
720,RUS,Mikhail SMIRNOV,-1,0 - 0,0,990 / 2,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
721,MAC,LAM Chi Man,-1,0 - 0,0,980 / 2,https://bwfbadminton.com/player/55382/lam-chi-man,55382
722,FRA,Vanmael HERIAU,-1,0 - 0,0,970 / 7,https://bwfbadminton.com/player/76624/vanmael-heriau,76624
722,UKR,Kyryll NESTERENKO,-1,0 - 0,0,970 / 7,https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
724,ENG,Ben Muir,-1,0 - 0,0,970 / 4,https://bwfbadminton.com/player/73231/ben-muir,73231
725,IRI,Salar BAYAT,-1,0 - 0,0,960 / 2,https://bwfbadminton.com/player/81642/salar-bayat,81642
726,GRE,Dimitris ORLIS,-1,0 - 0,0,950 / 6,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
727,INA,Muhammad NIZAR,-1,0 - 0,0,950 / 4,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
728,DOM,Reimi Starling CABRERA ROSARIO,-1,0 - 0,0,950 / 2,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
728,ALG,Adel HAMEK,-1,0 - 0,0,950 / 2,https://bwfbadminton.com/player/98896/adel-hamek,98896
730,SWE,Robin ZAINUDDIN,-1,0 - 0,0,930 / 5,https://bwfbadminton.com/player/73702/robin-zainuddin,73702
731,ENG,BONSELS Jamie,-1,0 - 0,0,930 / 3,https://bwfbadminton.com/player/39736/bonsels-jamie,39736
732,ZIM,Paul KOPOLO,-1,0 - 0,0,922 / 2,https://bwfbadminton.com/player/42403/paul-kopolo,42403
733,ESP,Luís Enrique PEÑALVER,-1,0 - 0,0,922 / 2,https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
734,ENG,Joshua YOUNG,-1,0 - 0,0,920 / 4,https://bwfbadminton.com/player/72201/joshua-young,72201
735,TAH,Kyliam SCILLOUX,-1,0 - 0,0,920 / 2,https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
735,TGA,Lauti NA’ANIUMOTU,-1,0 - 0,0,920 / 2,https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
735,TAH,Glen LEFOLL,-1,0 - 0,0,920 / 2,https://bwfbadminton.com/player/87411/glen-lefoll,87411
735,TGA,Sione Vikilani VAINIKOLO,-1,0 - 0,0,920 / 2,https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,67541
735,TAH,Leo CUCUEL,-1,0 - 0,0,920 / 2,https://bwfbadminton.com/player/87440/leo-cucuel,87440
740,NGR,Anuoluwapo Juwon OPEYORI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
740,NGR,Chukwuemeka Ogba ALAEZI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
740,INA,Rohmat Abdul ROHMAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75243/rohmat-abdul-rohman,75243
740,INA,Vega Vio NIRWANDA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
740,JPN,Keita OGAWA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65326/keita-ogawa,65326
740,JPN,Yoshitaka OGURA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
740,CHN,Yujie ZHOU,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66590/yujie-zhou,66590
740,TPE,Hsuan Ming LEE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
740,TPE,LIAO I Liang,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88253/liao-i-liang,88253
740,CHN,XU Yi Ming,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
740,TPE,Chi-Hung LIAO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77983/chi-hung-liao,77983
740,BAR,Cory FANUS,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76241/cory-fanus,76241
740,BAR,Sabeel FOSTER,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
740,BAN,Md. Rahad Kabir KHALED,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
740,NED,Joris VAN SOERLAND,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3374/joris-van-soerland,3374
740,MAR,Ahmed Amine KSIKES,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
740,CAN,Dugas PHILIBERT,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70087/dugas-philibert,70087
740,BRA,Leonardo Ferreira DA ROCHA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,96422
740,INA,Hardianto HARDIANTO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69003/hardianto-hardianto,69003
740,RUS,Roman TERENTYEV,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88270/roman-terentyev,88270
740,CAN,Joshua HURLBURT-YU,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
740,TPE,TIEN Jen Chieh,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57427/tien-jen-chieh,57427
740,CAN,Jackie YEUNG,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99402/jackie-yeung,99402
740,NZL,Daniel HILLIER,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78535/daniel-hillier,78535
740,THA,Apisit SAETIAW,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
740,CUB,Bryan VELIZ ARBOLAY,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
740,ETH,ASRAR Seid,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
740,ETH,MARKOS Demis,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
740,BRA,Matheus de Souza NAKAO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao,62949
740,GUA,HERNANDEZ MORALES Alejandro Jose,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
740,INA,Hariawan AGI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73527/hariawan-agi,73527
740,IRI,Seyed Armin ZAKI ZADEH,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
740,BAN,Chand LAL,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
740,VIE,Tuan Duc DO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50748/tuan-duc-do,50748
740,IRI,Mehran SHAHBAZI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
740,MEX,Gerson QUEZADA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82083/gerson-quezada,82083
740,INA,Tan TONY,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64295/tan-tony,64295
740,BRA,Luiz Eduardo MARTINEZ,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
740,GUA,Adams RODRIGUEZ,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73292/adams-rodriguez,73292
740,GUA,Jose ESPNOZA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
740,MAR,Hamza HOUMIDA,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
740,RUS,Kirill ROMANYUK,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
740,IRI,Alireza FAGHFOURI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
740,IRI,Ashkan FESAHATI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57027/ashkan-fesahati,57027
740,SUR,Alroy TONEY,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
740,SUR,Alrick TONEY,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
740,GUA,Daniel HUMBLERS,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
740,MEX,GARRIDO Marcos,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
740,INA,Shesar Hiren RHUSTAVITO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
740,AUS,Hoe Keat OON,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
740,NCL,Thomas LAHAUT,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39654/thomas-lahaut,39654
740,NCL,Florian TJOHOREDJO,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/20008/florian-tjohoredjo,20008
740,SYR,Kareem JAHD,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94776/kareem-jahd,94776
740,UGA,Abraham Kennedy WOGUTE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52955/abraham-kennedy-wogute,52955
740,EGY,Ali Ahmed EL KHATEEB,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
740,MAS,Fang Yang LIM,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52107/fang-yang-lim,52107
740,RUS,Stanislav PUKHOV,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
740,ISR,Aviv SADE,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
740,MAS,Kam Chung KUAN,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
799,NGR,Adolphus AZUINE,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/51679/adolphus-azuine,51679
799,NGR,Mustaopha MUHAMMED,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
799,NGR,Mustaopha MUHAMMED,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
799,NGR,Micheal Otega ONWE,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/87225/micheal-otega-onwe,87225
799,INA,Dharma I PUTU ROY DANU WIRA,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
799,MAS,Teck Han TAN,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95412/teck-han-tan,95412
799,MAS,Satheishtharan RAMACHANDRAN,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
799,PHI,Michael Kevin CUDIAMAT,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
799,SUI,Yohannes HOGIANTO,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/50426/yohannes-hogianto,50426
799,RUS,Stepan YAROSLAVCEV,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
799,TUR,Murat SEN,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/52056/murat-sen,52056
810,BEL,Nathan VERVAEKE,0,0 - 0,0,909 / 3,https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
811,POL,Pawel PRADZINSKI,0,0 - 0,0,900 / 4,https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
812,KEN,John Muiruri MBURU,0,0 - 0,0,900 / 2,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
812,MRI,CLIFFORD Domingue,+425,0 - 0,0,900 / 2,https://bwfbadminton.com/player/78266/clifford-domingue,78266
814,POL,Piotr WASILUK,-1,0 - 0,0,890 / 4,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
815,KOR,Seung Hoon LEE,-1,0 - 0,0,880 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
815,CHN,ZHENG Si Wei,-1,0 - 0,0,880 / 1,https://bwfbadminton.com/player/83046/zheng-si-wei,83046
817,INA,Yohanes Timothy Yacob RAMBITAN,-1,0 - 0,0,870 / 2,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan,67246
818,GER,Lars SCHAENZLER,-1,0 - 0,0,860 / 3,https://bwfbadminton.com/player/77085/lars-schaenzler,77085
819,TPE,LAI Yu-Hua,-1,0 - 0,0,850 / 3,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
820,SRB,Igor BJELAN,-1,0 - 0,0,840 / 8,https://bwfbadminton.com/player/39443/igor-bjelan,39443
821,MLT,Samuel CALI,-1,0 - 0,0,830 / 5,https://bwfbadminton.com/player/97866/samuel-cali,97866
822,ARG,Dino DELMASTRO,+478,0 - 0,0,830 / 3,https://bwfbadminton.com/player/99343/dino-delmastro,99343
823,IND,B. Kiran Kumar,-2,0 - 0,0,830 / 2,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
824,RUS,Arseniy FISTIN,-2,0 - 0,0,820 / 8,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
825,ENG,Thomas Joseph STANFORD,-2,0 - 0,0,820 / 3,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
826,TTO,Roger MOORE,-2,0 - 0,0,810 / 2,https://bwfbadminton.com/player/63460/roger-moore,63460
826,ECU,Emilio ZAMBRANO,+84,0 - 0,0,810 / 2,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
828,CRO,Zvonimir HOELBLING,-3,0 - 0,0,800 / 7,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
829,FRA,Antoine LODIOT,-3,0 - 0,0,800 / 5,https://bwfbadminton.com/player/88016/antoine-lodiot,88016
830,SUI,Joel KÖNIG,-3,0 - 0,0,790 / 4,https://bwfbadminton.com/player/58631/joel-kOenig,58631
830,CHI,Cristian ARAYA,+25,0 - 0,0,790 / 4,https://bwfbadminton.com/player/38221/cristian-araya,38221
832,POL,MATEUSZ SWIERCZYNSKI,-3,0 - 0,0,780 / 6,https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
833,SUI,Pierrick DESCHENAUX,-3,0 - 0,0,770 / 3,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
833,LTU,Edgaras SLUSNYS,-3,0 - 0,0,770 / 3,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
835,SWE,Christian PETTERSON,-3,0 - 0,0,760 / 5,https://bwfbadminton.com/player/56406/christian-petterson,56406
836,SUR,Dylan DARMOHOETOMO,-3,0 - 0,0,760 / 3,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
837,VEN,Quijada WILLFER,-3,0 - 0,0,760 / 2,https://bwfbadminton.com/player/94859/quijada-willfer,94859
837,BRA,Gabriel GANDARA,+122,0 - 0,0,760 / 2,https://bwfbadminton.com/player/68435/gabriel-gandara,68435
837,GER,Christopher SKRZEBA,-3,0 - 0,0,760 / 2,https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
840,INA,Rajid PATRIAWAN,-4,0 - 0,0,750 / 3,https://bwfbadminton.com/player/89612/rajid-patriawan,89612
841,POL,Krzysztof JAKOWCZUK,-4,0 - 0,0,740 / 3,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
841,SUI,Nicolas BLONDEL,-4,0 - 0,0,740 / 3,https://bwfbadminton.com/player/57918/nicolas-blondel,57918
841,VIE,Quang Tuan BUI,-4,0 - 0,0,740 / 3,https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
844,POL,Jacek KOLUMBAJEW,-4,0 - 0,0,730 / 5,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
845,SUI,Benedikt SCHALLER,-4,0 - 0,0,730 / 2,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
845,ENG,Andrew KINDRED,-4,0 - 0,0,730 / 2,https://bwfbadminton.com/player/99900/andrew-kindred,99900
845,INA,Nugroho Andi SAPUTRO,-4,0 - 0,0,730 / 2,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
848,BRA,Artur Silva POMOCENO,+54,0 - 0,0,720 / 3,https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
848,DEN,Nicklas MATHIASEN,-4,0 - 0,0,720 / 3,https://bwfbadminton.com/player/89633/nicklas-mathiasen,89633
850,TPE,CHANG En Chia,-5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/87312/chang-en-chia,87312
850,RUS,Nikita IVANOV,-5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/87740/nikita-ivanov,87740
850,MAS,Kiam Yong YAP,-5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/61261/kiam-yong-yap,61261
850,MAS,LEE Zii Jia,-5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
854,FRA,Alexandre HAMMER,-5,0 - 0,0,710 / 5,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
855,ISR,Daniel CHISLOV,-5,0 - 0,0,710 / 3,https://bwfbadminton.com/player/91907/daniel-chislov,91907
856,SUI,Stefan KRADOLFER,-5,0 - 0,0,700 / 3,https://bwfbadminton.com/player/61234/stefan-kradolfer,61234
857,BRU,Jasmain TAY,-5,0 - 0,0,700 / 2,https://bwfbadminton.com/player/86938/jasmain-tay,86938
857,KEN,Matheri Joseph GITHITU,-5,0 - 0,0,700 / 2,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
859,SLO,Luka PETRIC,-5,0 - 0,0,693 / 2,https://bwfbadminton.com/player/13560/luka-petric,13560
860,SRB,Dragoslav PETROVIC,-5,0 - 0,0,690 / 3,https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
861,GUY,Nicholas ALI,-4,0 - 0,0,680 / 2,https://bwfbadminton.com/player/95306/nicholas-ali,95306
861,MRI,Atul- Shai KASSEE,+648,0 - 0,0,680 / 2,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
861,MRI,Vimal CHOOLUN,+648,0 - 0,0,680 / 2,https://bwfbadminton.com/player/53465/vimal-choolun,53465
861,MRI,Neeresh RAMTOHUL,+648,0 - 0,0,680 / 2,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
861,SUR,Irfan DJABAR,-4,0 - 0,0,680 / 2,https://bwfbadminton.com/player/33865/irfan-djabar,33865
866,TTO,Jason RAMJASS,-7,0 - 0,0,670 / 3,https://bwfbadminton.com/player/92857/jason-ramjass,92857
866,AUS,Adam DOLMAN,-7,0 - 0,0,670 / 3,https://bwfbadminton.com/player/70141/adam-dolman,70141
868,AUS,Dennis WONG,-7,0 - 0,0,670 / 2,https://bwfbadminton.com/player/77510/dennis-wong,77510
868,AUS,Brandon OLVER,-7,0 - 0,0,670 / 2,https://bwfbadminton.com/player/96881/brandon-olver,96881
868,AUS,Kyle FINDLAY,-7,0 - 0,0,670 / 2,https://bwfbadminton.com/player/81307/kyle-findlay,81307
868,NED,Jerry NATENSTEDT,-7,0 - 0,0,670 / 2,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
868,USA,Dean SCHOPPE,-7,0 - 0,0,670 / 2,https://bwfbadminton.com/player/1085/dean-schoppe,1085
868,NZL,Thomas ELLIS,-7,0 - 0,0,670 / 2,https://bwfbadminton.com/player/61019/thomas-ellis,61019
874,ALG,Mohamed Abderrahime BELARBI,-7,0 - 0,0,660 / 2,https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
875,IND,Pavan MALIK,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/63246/pavan-malik,63246
875,IND,Ansal YADAV,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/81106/ansal-yadav,81106
875,IND,Saurav AGRAWAL,-7,0 - 0,0,660 / 1,https://bwfbadminton.com/player/69242/saurav-agrawal,69242
