rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
636,ESP,Jesus LORENZO,-2,0 - 0,0,"1,330 / 4",https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
637,BUL,Ivan RUSEV,-150,0 - 0,0,"1,318 / 6",https://bwfbadminton.com/player/98589/ivan-rusev,98589
638,THA,Krit TANTIANANKUL,+194,0 - 0,0,"1,300 / 4",https://bwfbadminton.com/player/82690/krit-tantianankul,82690
639,ARG,Martin TREJO,-2,0 - 0,0,"1,290 / 4",https://bwfbadminton.com/player/58070/martin-trejo,58070
640,CAN,Jakob KRYCZKA,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
640,CAN,Calvin CHE,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/88591/calvin-che,88591
640,CAN,Bobby MILROY,-2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/8151/bobby-milroy,8151
643,NED,Marco DE JAGER,-2,0 - 0,0,"1,280 / 5",https://bwfbadminton.com/player/29701/marco-de-jager,29701
644,MAS,Vi Hen TAN,+481,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
644,RUS,Andrey DOLOTOV,-9,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/74134/andrey-dolotov,74134
644,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
644,DEN,Victor SVENDSEN,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/59420/victor-svendsen,59420
644,TPE,CHENG Po Wei,-120,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
644,THA,Nonpakorn NANTATHEERO,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
644,NGR,Olorunfemi ELEWA,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
644,MAS,Fang Yang LIM,-1,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/52107/fang-yang-lim,52107
652,BRA,Gabriel GANDARA,-2,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/68435/gabriel-gandara,68435
653,SUR,Soren OPTI,-2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78198/soren-opti,78198
654,BEL,Nathan VERVAEKE,+145,0 - 0,0,"1,259 / 4",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
655,ENG,Gregory MAIRS,0,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/58180/gregory-mairs,58180
656,ARG,Lucio CORONATO,0,0 - 0,0,"1,240 / 6",https://bwfbadminton.com/player/82314/lucio-coronato,82314
657,ENG,Sean VENDY,+237,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/72478/sean-vendy,72478
657,BRA,Victor ALVES,0,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/56006/victor-alves,56006
657,INA,Gesstano Ganendra ADWITYA,-48,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
660,NCL,Carl NGUELA,-2,0 - 0,0,"1,229 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
661,BLR,Vladzislav KUSHNIR,-1,0 - 0,0,"1,200 / 8",https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
662,VIE,Khanh Tan LUONG,-1,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
662,AUT,Lukas WEISSENBÄCK,-1,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
664,FRA,Pierrick CAJOT,0,0 - 0,0,"1,190 / 6",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
665,IND,Suraj RAYADURGA,+1,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/71542/suraj-rayadurga,71542
665,POR,Nuno SANTOS,+1,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/14191/nuno-santos,14191
667,CAN,Joshua HURLBURT-YU,+1,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
668,NZL,Niccolo TAGLE,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
668,NZL,Tony FANG,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/96242/tony-fang,96242
668,ETH,Teera RETA,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76691/teera-reta,76691
668,AUS,Yip Ming WONG,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78105/yip-ming-wong,78105
668,NZL,Dylan HENTON,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/63036/dylan-henton,63036
668,AUS,Cham CHEN,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/72542/cham-chen,72542
668,NCL,Loic MENNESSON,+1,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/52615/loic-mennesson,52615
675,FRA,Alexandre HAMMER,+168,0 - 0,0,"1,160 / 5",https://bwfbadminton.com/player/59151/alexandre-hammer,59151
676,RUS,Alexander VERNER,+1,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/70817/alexander-verner,70817
677,IRL,Tony MURPHY,+1,0 - 0,0,"1,150 / 9",https://bwfbadminton.com/player/58355/tony-murphy,58355
678,SUR,Redon COULOR,+1,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/14854/redon-coulor,14854
679,VEN,Quijada WILLFER,+1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94859/quijada-willfer,94859
679,DEN,Mads Storgaard SORENSEN,+1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
681,BRN,Adnan EBRAHIM,+108,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
681,AZE,Kanan RZAYEV,+2,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
683,FIN,Petri HAUTALA,+1,0 - 0,0,"1,110 / 7",https://bwfbadminton.com/player/96355/petri-hautala,96355
684,IRL,Stuart LIGHTBODY,+1,0 - 0,0,"1,110 / 6",https://bwfbadminton.com/player/72687/stuart-lightbody,72687
685,UGA,Fred KIRABO,+1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/48084/fred-kirabo,48084
685,UGA,Bruno MASAABA,+1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/82399/bruno-masaaba,82399
685,KEN,John Muiruri MBURU,+1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
685,UGA,Ivan MAYEGA,+1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/45725/ivan-mayega,45725
685,UGA,Jacob MUSISI,+1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
690,INA,Rohmat Abdul ROHMAN,+1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/75243/rohmat-abdul-rohman,75243
690,KOR,Hyun Seok JANG,+1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
690,NGR,Ocholi EDICHA,+1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/50682/ocholi-edicha,50682
693,CRO,Josip UGLESIC,-57,0 - 0,0,"1,080 / 5",https://bwfbadminton.com/player/90812/josip-uglesic,90812
694,VIE,Quang Tuan BUI,+140,0 - 0,0,"1,080 / 3",https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
695,CAN,Kyle GOLDING,-1,0 - 0,0,"1,070 / 3",https://bwfbadminton.com/player/61702/kyle-golding,61702
696,SVK,Martin VICEN,+14,0 - 0,0,"1,050 / 9",https://bwfbadminton.com/player/63008/martin-vicen,63008
697,TTO,Naim MOHAMMED,0,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/50606/naim-mohammed,50606
698,INA,Arif RAMADHAN,0,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/14514/arif-ramadhan,14514
698,PUR,Pedro ZAPATA,0,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/60044/pedro-zapata,60044
698,BAR,Bradley PILGRIM,0,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
698,BAR,Bradley PILGRIM,0,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
702,SEY,Kervin GHISLAIN,-26,0 - 0,0,"1,038 / 2",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
703,NCL,Julien PACTAT,-1,0 - 0,0,"1,034 / 2",https://bwfbadminton.com/player/24000/julien-pactat,24000
704,CHI,Jose UNDURRAGA,+1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/74345/jose-undurraga,74345
704,NZL,Abhinav MANOTA,+1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/58628/abhinav-manota,58628
704,TPE,LAI Chien Cheng,+1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
704,IRI,Mohamad Reza KHANJANI,+1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
704,GER,Sven Eric KASTENS,+1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/14922/sven-eric-kastens,14922
709,MAS,LEW Ming Hui,+363,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/80559/lew-ming-hui,80559
709,CAN,Bao Thien VO,+2,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/73528/bao-thien-vo,73528
709,VIE,Thanh Long TRUONG,+2,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
709,THA,Boonyakorn THUMPANICHWONG,-137,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
709,SUR,Virgil SOEROREDJO,+2,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
714,SUI,Yoann FREYSINGER,0,0 - 0,0,"1,000 / 4",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
715,MAC,U Ieong IEK,+108,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/98757/u-ieong-iek,98757
715,MAC,Hok Man LOU,+108,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/65604/hok-man-lou,65604
717,MAS,Lishwan MUDUKASAN,0,0 - 0,0,980 / 3,https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
717,PHI,Michael Kevin CUDIAMAT,0,0 - 0,0,980 / 3,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
719,ENG,Ben Muir,+2,0 - 0,0,970 / 4,https://bwfbadminton.com/player/73231/ben-muir,73231
720,RUS,Aleksandr VASILKIN,+19,0 - 0,0,960 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
720,UZB,Artyom SAVATYUGIN,+2,0 - 0,0,960 / 2,https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
720,IRI,Salar BAYAT,+2,0 - 0,0,960 / 2,https://bwfbadminton.com/player/81642/salar-bayat,81642
723,DOM,Reimi Starling CABRERA ROSARIO,+3,0 - 0,0,950 / 2,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
724,BRU,Jaspar Woon Chai YU,-83,0 - 0,0,940 / 5,https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
725,FRA,Vanmael HERIAU,-6,0 - 0,0,930 / 6,https://bwfbadminton.com/player/76624/vanmael-heriau,76624
725,CZE,Lukas ZEVL,-280,0 - 0,0,930 / 6,https://bwfbadminton.com/player/44932/lukas-zevl,44932
727,SWE,Robin ZAINUDDIN,+1,0 - 0,0,930 / 5,https://bwfbadminton.com/player/73702/robin-zainuddin,73702
728,RUS,Dmitrii RIABOV,+87,0 - 0,0,930 / 3,https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
728,ENG,BONSELS Jamie,+1,0 - 0,0,930 / 3,https://bwfbadminton.com/player/39736/bonsels-jamie,39736
730,ZIM,Paul KOPOLO,0,0 - 0,0,922 / 2,https://bwfbadminton.com/player/42403/paul-kopolo,42403
731,ESP,Luís Enrique PEÑALVER,0,0 - 0,0,922 / 2,https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
732,ENG,Joshua YOUNG,0,0 - 0,0,920 / 4,https://bwfbadminton.com/player/72201/joshua-young,72201
733,TAH,Kyliam SCILLOUX,0,0 - 0,0,920 / 2,https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
733,TGA,Lauti NA’ANIUMOTU,0,0 - 0,0,920 / 2,https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
733,TAH,Glen LEFOLL,0,0 - 0,0,920 / 2,https://bwfbadminton.com/player/87411/glen-lefoll,87411
733,TGA,Sione Vikilani VAINIKOLO,0,0 - 0,0,920 / 2,https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,67541
733,TAH,Leo CUCUEL,0,0 - 0,0,920 / 2,https://bwfbadminton.com/player/87440/leo-cucuel,87440
733,NZL,Luke CHARLESWORTH,0,0 - 0,0,920 / 2,https://bwfbadminton.com/player/454/luke-charlesworth,454
739,RUS,Vadim ITCKOV,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/7094/vadim-itckov,7094
739,IND,Rohit JAYKUMAR,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
739,PAK,Kashif NAWAZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57540/kashif-nawaz,57540
739,IRQ,Eeleeshya Yousif IDWER,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81415/eeleeshya-yousif-idwer,81415
739,VEN,Jeison Jose CALANCHE RAMIREZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89161/jeison-jose-calanche-ramirez,89161
739,VEN,Kevin Jose PENALVER RIVAS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94672/kevin-jose-penalver-rivas,94672
739,NGR,Anuoluwapo Juwon OPEYORI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
739,NGR,Chukwuemeka Ogba ALAEZI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
739,JPN,Keita OGAWA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65326/keita-ogawa,65326
739,JPN,Yoshitaka OGURA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
739,CHN,Yujie ZHOU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66590/yujie-zhou,66590
739,TPE,Hsuan Ming LEE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
739,TPE,LIAO I Liang,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88253/liao-i-liang,88253
739,CHN,XU Yi Ming,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
739,TPE,Chi-Hung LIAO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77983/chi-hung-liao,77983
739,BAR,Cory FANUS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76241/cory-fanus,76241
739,BAR,Sabeel FOSTER,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
739,BAN,Md. Rahad Kabir KHALED,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
739,NED,Joris VAN SOERLAND,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3374/joris-van-soerland,3374
739,MAR,Ahmed Amine KSIKES,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
739,CAN,Dugas PHILIBERT,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70087/dugas-philibert,70087
739,BRA,Leonardo Ferreira DA ROCHA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,96422
739,BOT,PEREKISI Tshepo,-88,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
739,ETH,ASRAR Seid,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
739,ETH,MARKOS Demis,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
739,BRA,Matheus de Souza NAKAO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao,62949
739,GUA,HERNANDEZ MORALES Alejandro Jose,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
739,ESP,Oscar MARTINEZ SALAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
739,IRI,Seyed Armin ZAKI ZADEH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
739,BAN,Chand LAL,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
739,TPE,Meng-Jui TSAI,-59,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89246/meng-jui-tsai,89246
739,RUS,Alexandr SOROKIN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
739,MEX,Gerson QUEZADA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82083/gerson-quezada,82083
739,GUA,Adams RODRIGUEZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73292/adams-rodriguez,73292
739,GUA,Jose ESPNOZA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
739,IRQ,Samer ABDUL HUSSEIN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67659/samer-abdul-hussein,67659
739,MAR,Hamza HOUMIDA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
739,KEN,Matheri Joseph GITHITU,-88,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
739,IRI,Alireza FAGHFOURI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
739,IRI,Ashkan FESAHATI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57027/ashkan-fesahati,57027
739,SUR,Alroy TONEY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
739,SUR,Alrick TONEY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
739,GUA,Daniel HUMBLERS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
739,MEX,GARRIDO Marcos,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
739,UGA,Alex BABU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
739,MRI,Christopher PAUL,-88,0 - 0,0,920 / 1,https://bwfbadminton.com/player/42001/christopher-paul,42001
739,SYR,Kareem JAHD,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94776/kareem-jahd,94776
739,IND,Pratul JOSHI,-224,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95512/pratul-joshi,95512
739,UGA,Brian SSUNNA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66616/brian-ssunna,66616
739,KEN,Alfred MUTHOMI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
739,EGY,Ali Ahmed EL KHATEEB,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
739,SGP,Ronald SUSILO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50170/ronald-susilo,50170
739,RUS,Ilya ZHDANOV,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91608/ilya-zhdanov,91608
739,ISR,Aviv SADE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
739,MAS,Kam Chung KUAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
794,NGR,Mustaopha MUHAMMED,-5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
794,NGR,Micheal Otega ONWE,-5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/87225/micheal-otega-onwe,87225
794,MAS,Teck Han TAN,-5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/95412/teck-han-tan,95412
794,MAS,Satheishtharan RAMACHANDRAN,-5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
794,BRN,Jayakumar PULLANI,-5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
794,SUI,Yohannes HOGIANTO,-5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/50426/yohannes-hogianto,50426
794,RUS,Stepan YAROSLAVCEV,-5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
794,RUS,Stepan YAROSLAVCEV,-5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
794,TUR,Murat SEN,-5,0 - 0,0,910 / 2,https://bwfbadminton.com/player/52056/murat-sen,52056
803,POL,Piotr WASILUK,-1,0 - 0,0,890 / 4,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
803,GRE,Dimitris ORLIS,-79,0 - 0,0,890 / 4,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
805,POL,Pawel PRADZINSKI,-5,0 - 0,0,880 / 3,https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
806,KOR,Seung Hoon LEE,-3,0 - 0,0,880 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
806,CHN,ZHENG Si Wei,-3,0 - 0,0,880 / 1,https://bwfbadminton.com/player/83046/zheng-si-wei,83046
808,AUT,Wolfgang GNEDT,-3,0 - 0,0,870 / 2,https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
809,GER,Lars SCHAENZLER,-3,0 - 0,0,860 / 3,https://bwfbadminton.com/player/77085/lars-schaenzler,77085
810,SUI,Joel KÖNIG,+12,0 - 0,0,850 / 5,https://bwfbadminton.com/player/58631/joel-kOenig,58631
811,TPE,CHANG En Chia,-3,0 - 0,0,850 / 3,https://bwfbadminton.com/player/87312/chang-en-chia,87312
811,TPE,LAI Yu-Hua,-3,0 - 0,0,850 / 3,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
811,INA,Muhammad NIZAR,-86,0 - 0,0,850 / 3,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
811,INA,Ryan Fajar SATRIO,-3,0 - 0,0,850 / 3,https://bwfbadminton.com/player/62343/ryan-fajar-satrio,62343
815,INA,Rafael VALENTINO,-3,0 - 0,0,840 / 4,https://bwfbadminton.com/player/72831/rafael-valentino,72831
816,MLT,Samuel CALI,-3,0 - 0,0,830 / 5,https://bwfbadminton.com/player/97866/samuel-cali,97866
817,IND,B. Kiran Kumar,-3,0 - 0,0,830 / 2,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
818,RUS,Sergey MOLODOV,+434,0 - 0,0,820 / 3,https://bwfbadminton.com/player/95346/sergey-molodov,95346
818,ENG,Thomas Joseph STANFORD,-3,0 - 0,0,820 / 3,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
820,NCL,Thibaut JOUANNET,-3,0 - 0,0,816 / 2,https://bwfbadminton.com/player/67710/thibaut-jouannet,67710
821,FIN,Mika KONGAS,-118,0 - 0,0,810 / 8,https://bwfbadminton.com/player/87512/mika-kongas,87512
822,TTO,Roger MOORE,-4,0 - 0,0,810 / 2,https://bwfbadminton.com/player/63460/roger-moore,63460
822,ECU,Emilio ZAMBRANO,-4,0 - 0,0,810 / 2,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
824,CRO,Zvonimir HOELBLING,-4,0 - 0,0,800 / 7,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
825,MAS,LIM Zhen Ting,+89,0 - 0,0,800 / 3,https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
825,MAS,MAN Wei Chong,+89,0 - 0,0,800 / 3,https://bwfbadminton.com/player/78409/man-wei-chong,78409
827,FRA,Thomas VALLEZ,+459,0 - 0,0,790 / 6,https://bwfbadminton.com/player/61999/thomas-vallez,61999
828,SRB,Igor BJELAN,-17,0 - 0,0,780 / 8,https://bwfbadminton.com/player/39443/igor-bjelan,39443
829,POL,MATEUSZ SWIERCZYNSKI,-4,0 - 0,0,780 / 6,https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
830,THA,Adulrach NAMKUL,+87,0 - 0,0,780 / 3,https://bwfbadminton.com/player/77315/adulrach-namkul,77315
831,MAS,Khai Siang TEOH,-115,0 - 0,0,770 / 4,https://bwfbadminton.com/player/62204/khai-siang-teoh,62204
832,SUI,Pierrick DESCHENAUX,-6,0 - 0,0,770 / 3,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
832,LTU,Edgaras SLUSNYS,-6,0 - 0,0,770 / 3,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
834,SUI,Gilles TRIPET,+94,0 - 0,0,760 / 6,https://bwfbadminton.com/player/79194/gilles-tripet,79194
835,SWE,Christian PETTERSON,-7,0 - 0,0,760 / 5,https://bwfbadminton.com/player/56406/christian-petterson,56406
836,BUL,Sarkis AGOPYAN,+261,0 - 0,0,760 / 3,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
837,VEN,Jesus Manuel SANCHEZ LAMA,-8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
837,GER,Christopher SKRZEBA,-8,0 - 0,0,760 / 2,https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
839,INA,Rajid PATRIAWAN,-7,0 - 0,0,750 / 3,https://bwfbadminton.com/player/89612/rajid-patriawan,89612
840,POL,Krzysztof JAKOWCZUK,-6,0 - 0,0,740 / 3,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
841,POL,Jacek KOLUMBAJEW,-4,0 - 0,0,730 / 5,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
842,SUI,Benedikt SCHALLER,-4,0 - 0,0,730 / 2,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
842,ENG,Andrew KINDRED,-4,0 - 0,0,730 / 2,https://bwfbadminton.com/player/99900/andrew-kindred,99900
844,ARG,Agustin KLEIN,-4,0 - 0,0,720 / 3,https://bwfbadminton.com/player/72129/agustin-klein,72129
844,DEN,Nicklas MATHIASEN,-4,0 - 0,0,720 / 3,https://bwfbadminton.com/player/89633/nicklas-mathiasen,89633
846,RUS,Rodion ALIMOV,+191,0 - 0,0,720 / 2,https://bwfbadminton.com/player/99484/rodion-alimov,99484
846,MAS,"Qi Cong, Scott TSANG",+423,0 - 0,0,720 / 2,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
846,MAS,LEE Zii Jia,-4,0 - 0,0,720 / 2,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
846,NGR,Kayode OLATUNJI,-152,0 - 0,0,720 / 2,https://bwfbadminton.com/player/54717/kayode-olatunji,54717
