rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
637,IND,Sasi Kumar RAJ KUMAR,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76250/sasi-kumar-raj-kumar,76250
637,JPN,Shota OMOTO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69756/shota-omoto,69756
637,AUS,Vincent NGUYEN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66088/vincent-nguyen,66088
637,AUS,Ying Xiang LIN,+4,5 - 4,0,920 / 1,https://bwfbadminton.com/player/58689/ying-xiang-lin,58689
637,AUS,Keng Hooi TAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75586/keng-hooi-tan,75586
637,AUS,Matthew KONG,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70555/matthew-kong,70555
637,IRI,Shadmehr HEIDARI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63678/shadmehr-heidari,63678
637,BAN,Md Ariful Islam TUHIN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74473/md-ariful-islam-tuhin,74473
637,BAN,Abdul KHALEK,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71324/abdul-khalek,71324
637,MAS,SIM Wee Sheng,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88053/sim-wee-sheng,88053
637,IND,Naveen .,+4,2 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/94723/naveen,94723
637,RUS,Timur VALIULLIN,+4,8 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/70430/timur-valiullin,70430
637,KAZ,Nikita BRAGIN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79336/nikita-bragin,79336
637,IND,Sudeep SURESH,+4,2 - 1,0,920 / 1,https://bwfbadminton.com/player/93923/sudeep-suresh,93923
637,AUS,Zimin CHEN,+4,2 - 1,0,920 / 1,https://bwfbadminton.com/player/76869/zimin-chen,76869
637,AUS,Gavin Kyjac ONG,+4,0 - 2,0,920 / 1,https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
637,USA,Kelvin CHONG,+4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/72513/kelvin-chong,72513
637,IND,Shouvik GHOSH,+4,3 - 2,0,920 / 1,https://bwfbadminton.com/player/65641/shouvik-ghosh,65641
637,CMR,Constant Elarif MBOZO'O NDO,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84147/constant-elarif-mbozo-o-ndo,84147
637,CMR,Alex Worldlight BETGA,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69450/alex-worldlight-betga,69450
637,JPN,Taiki KATO,+4,2 - 2,0,920 / 1,https://bwfbadminton.com/player/98435/taiki-kato,98435
637,JPN,Akito HOMMA,+4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/72362/akito-homma,72362
637,JPN,Koo TAKAHASHI,+4,2 - 1,0,920 / 1,https://bwfbadminton.com/player/86230/koo-takahashi,86230
637,JPN,Ryota ICHII,+4,2 - 3,0,920 / 1,https://bwfbadminton.com/player/73947/ryota-ichii,73947
637,USA,Osvert RIVERON,+4,2 - 1,0,920 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
637,CUB,Daniel FERRER CEPERO,+4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/70033/daniel-ferrer-cepero,70033
637,TPE,YANG Yang,-125,23 - 12,0,920 / 1,https://bwfbadminton.com/player/89309/yang-yang,89309
637,JPN,Kento SAEKI,+4,6 - 2,0,920 / 1,https://bwfbadminton.com/player/70451/kento-saeki,70451
637,RSA,Robert SUMMERS,+4,2 - 5,0,920 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
637,DOM,Victaorle Axander OVALLES MORDAN,+4,1 - 3,0,920 / 1,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,89889
637,JAM,Shane WILSON,0,6 - 3,0,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
637,USA,Bhrugesh Piyush DESAI,+4,1 - 3,0,920 / 1,https://bwfbadminton.com/player/94928/bhrugesh-piyush-desai,94928
637,CMR,Mamoudou SOUDI,+4,5 - 6,0,920 / 1,https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
637,CIV,Franck AHI,+4,3 - 7,0,920 / 1,https://bwfbadminton.com/player/81237/franck-ahi,81237
637,BEN,Carlos Charles AHOUANGASSI,+4,2 - 5,0,920 / 1,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
637,BEN,Oswald Ash FANO-DOSH,+4,4 - 5,0,920 / 1,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
637,MAS,CHEW Yi Xin,+4,10 - 5,0,920 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
637,MAS,LAU Kee Liang,+4,1 - 3,0,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
637,NEP,THAPA MAGAR Bijeet,+4,0 - 6,0,920 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
637,SUR,Danny CHEN,+4,7 - 3,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
637,INA,Andi Fadel MUHAMMAD,+4,17 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
637,JOR,Mohammad BANI HANI,+4,5 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
637,INA,Yulianto ILHAM SRI,+4,11 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
637,INA,Christofel KARINDA,+4,7 - 4,$70.00,920 / 1,https://bwfbadminton.com/player/81713/christofel-karinda,81713
637,BOT,Amantle MOSWEU,+4,3 - 3,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
637,RSA,Jason MANN,+4,3 - 3,0,920 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
637,SUR,Juan DEL PRADO,+4,1 - 3,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
637,KOR,Chan Ik PARK,+4,4 - 6,0,920 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
637,KAZ,Askhat DAIRBEKOV,+4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85395/askhat-dairbekov,85395
637,BRA,Cleyson Nobre SANTOS,+4,11 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
637,PER,Diego SUBAUSTE TOKUMURA,+4,14 - 22,0,920 / 1,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
637,IND,Gurpartap Singh DHALIWAL,+4,2 - 4,0,920 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
637,NGR,Kayode Abubakar MOPE,+4,6 - 6,0,920 / 1,https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
637,BEN,Gbenoukpo Sebastiano DEGBE,+4,9 - 7,0,920 / 1,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
637,CMR,Fulbert Eric NDIMAKO,+4,1 - 3,0,920 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
637,CMR,Antoine Eddy OWONA NDIMAKO,+4,6 - 10,0,920 / 1,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
637,ENG,Nikhar GARG,+4,1 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
637,GUY,Narayan RAMDHANI,+4,10 - 15,0,920 / 1,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
637,KOR,Sang Ho LEE,+4,1 - 2,0,920 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
637,JOR,Ayham ABD ELEDDIN,+4,2 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
637,ZAM,Chongo Ezra MULENGA,+4,23 - 32,0,920 / 1,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
637,SRI,Buwaneka GOONETHILLEKA,+4,37 - 21,$116.00,920 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
637,DEN,Joshua EIPE,+4,44 - 19,0,920 / 1,https://bwfbadminton.com/player/64800/joshua-eipe,64800
637,DEN,Joshua EIPE,+4,44 - 19,0,920 / 1,https://bwfbadminton.com/player/64800/joshua-eipe,64800
637,BRA,Vinicius GORI,-86,2 - 6,0,920 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
637,FRA,Romain EUDELINE,+4,41 - 30,0,920 / 1,https://bwfbadminton.com/player/86743/romain-eudeline,86743
637,IND,Ratikanta SAHA,+4,4 - 6,0,920 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
637,RUS,Ryhor VARABYOU,+4,6 - 15,0,920 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
637,BAN,Parash Md.AHSUN HABIB,+4,3 - 8,0,920 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
637,AUS,Eddie HUNG,+4,2 - 3,0,920 / 1,https://bwfbadminton.com/player/47833/eddie-hung,47833
637,NCL,Glenn GOWET,+4,4 - 15,$61.25,920 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
637,USA,Calvin LIN,+4,4 - 16,0,920 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
637,UGA,Edwin EKIRING,+4,162 - 115,"$5,580.00",920 / 1,https://bwfbadminton.com/player/52645/edwin-ekiring,52645
637,SUR,Gilmar JONES,+4,5 - 9,0,920 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
712,MAS,LUARAN Neville Baptist Nosius,+9,9 - 9,0,910 / 2,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
712,INA,Mega CIPUTRA,+9,9 - 11,0,910 / 2,https://bwfbadminton.com/player/89061/mega-ciputra,89061
714,UKR,Ivan MEDYNSKIY,+9,18 - 30,0,900 / 6,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
715,FRA,Romain FRANK,+28,6 - 7,0,900 / 3,https://bwfbadminton.com/player/76496/romain-frank,76496
716,VEN,Joiser CALANCHE,+8,4 - 5,0,900 / 2,https://bwfbadminton.com/player/58722/joiser-calanche,58722
716,SUR,Roche YOUNG A FAT,+8,0 - 2,0,900 / 2,https://bwfbadminton.com/player/83158/roche-young-a-fat,83158
716,SUR,Jamal Jared THIJSSEN,+8,0 - 6,0,900 / 2,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
716,SUR,Denzel SWEET,+8,1 - 6,0,900 / 2,https://bwfbadminton.com/player/84842/denzel-sweet,84842
716,MOZ,Zulficar Issufo MUSSAGY,+8,6 - 4,0,900 / 2,https://bwfbadminton.com/player/14201/zulficar-issufo-mussagy,14201
716,BAR,Bradley PILGRIM,+8,5 - 14,0,900 / 2,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
722,AUS,Shi Hang (Stephen) LAI,+8,0 - 2,0,890 / 3,https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
722,GER,David KRAMER,+8,7 - 8,0,890 / 3,https://bwfbadminton.com/player/60332/david-kramer,60332
724,EST,Mihkel LAANES,-102,41 - 58,0,880 / 4,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
725,PAK,Azeem SARWAR,+9,5 - 6,$73.50,880 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
725,AFG,Sayed Imran MERI,+9,1 - 5,0,880 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
725,KOR,Seung Hoon LEE,+9,28 - 14,0,880 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
728,ENG,Raymond WEBSTER,+9,0 - 28,0,870 / 10,https://bwfbadminton.com/player/95709/raymond-webster,95709
729,SCO,Jack MACGREGOR,+9,14 - 20,0,870 / 9,https://bwfbadminton.com/player/81445/jack-macgregor,81445
730,ZAM,Kalonde CHARLES,+9,8 - 16,0,870 / 4,https://bwfbadminton.com/player/84424/kalonde-charles,84424
731,AUS,Yang SHEN,+9,3 - 3,$28.00,870 / 2,https://bwfbadminton.com/player/56106/yang-shen,56106
731,CAN,Imran WADIA,+9,2 - 3,0,870 / 2,https://bwfbadminton.com/player/79256/imran-wadia,79256
731,INA,Abdul Kadir ZAILANI,+9,12 - 11,0,870 / 2,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
734,ESA,Manuel MEJIA,+9,0 - 2,0,860 / 2,https://bwfbadminton.com/player/86109/manuel-mejia,86109
735,SWE,Simon SANDHOLM,+10,9 - 6,0,850 / 5,https://bwfbadminton.com/player/56108/simon-sandholm,56108
735,ENG,Kai Ho TANG,+10,1 - 13,0,850 / 5,https://bwfbadminton.com/player/84000/kai-ho-tang,84000
737,MAS,Vincent Cheng Wei PHUAH,+10,16 - 24,$17.50,840 / 4,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
738,SLO,Miha IVANČIČ,+10,31 - 40,0,830 / 10,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
739,BUL,Ivan PANEV,+21,29 - 37,0,830 / 7,https://bwfbadminton.com/player/58231/ivan-panev,58231
740,DEN,Jakob GODT,+9,15 - 10,0,830 / 6,https://bwfbadminton.com/player/64812/jakob-godt,64812
741,MAS,Datu Mohd Saffuan Nizam SARDIK,+9,7 - 9,0,830 / 4,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
742,CIV,Abdul Assane DIATTA,+9,3 - 5,0,830 / 3,https://bwfbadminton.com/player/69201/abdul-assane-diatta,69201
742,CIV,Ousmane OUEDRAOGO,+9,7 - 10,0,830 / 3,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
744,TPE,CHEN Ching Wei,-107,7 - 6,0,830 / 2,https://bwfbadminton.com/player/81931/chen-ching-wei,81931
744,USA,Mark Shelley ALCALA,+9,26 - 23,$17.50,830 / 2,https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
744,TTO,Nicholas BONKOWSKY,+9,13 - 66,$455.00,830 / 2,https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
747,IND,Raghu MARISWAMY,+8,5 - 3,0,820 / 3,https://bwfbadminton.com/player/62932/raghu-mariswamy,62932
747,BEL,Birger ABTS,+8,29 - 61,0,820 / 3,https://bwfbadminton.com/player/86715/birger-abts,86715
749,DEN,Peter CORRELL,+36,46 - 28,0,810 / 4,https://bwfbadminton.com/player/56015/peter-correll,56015
750,NED,Niels VEENSTRA,+7,9 - 20,0,810 / 3,https://bwfbadminton.com/player/81855/niels-veenstra,81855
751,DOM,Daniel Antonio ACOSTA HILARIO,+7,4 - 6,0,810 / 2,https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,85582
751,TOG,Lamidi ELIASSOU,+7,4 - 4,0,810 / 2,https://bwfbadminton.com/player/62617/lamidi-eliassou,62617
753,GER,Christopher KLAUER,+19,8 - 11,0,780 / 7,https://bwfbadminton.com/player/60632/christopher-klauer,60632
754,IND,Abhyansh SINGH,+7,9 - 13,0,780 / 3,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
754,AUS,Joshua Jian Min KHONG,+7,0 - 9,0,780 / 3,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
756,PER,Santiago DE LA OLIVA ALZAMORA,+7,3 - 9,0,770 / 3,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
757,ISL,Kristofer Darri FINNSSON,+7,11 - 18,0,760 / 5,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
758,RUS,Dmitrii KLIMENKO,+7,16 - 24,0,760 / 3,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
759,IND,Harivignesh SHUNMUGAM PILLAI RAVICHANDRAN,+7,2 - 1,0,760 / 2,https://bwfbadminton.com/player/75878/harivignesh-shunmugam-pillai-ravichandran,75878
759,MEX,Saul SOLIS,+7,2 - 3,0,760 / 2,https://bwfbadminton.com/player/70040/saul-solis,70040
759,GHA,Daniel DOE,+7,8 - 7,0,760 / 2,https://bwfbadminton.com/player/65017/daniel-doe,65017
759,DEN,Rasmus KÆSELER,+7,11 - 7,0,760 / 2,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
759,PAK,Wajid Ali CHAUDHRY,+7,43 - 33,"$1,140.00",760 / 2,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
764,CAN,Jeffrey LAM,+7,1 - 3,0,750 / 4,https://bwfbadminton.com/player/59461/jeffrey-lam,59461
765,CAN,Alexander BIANCHINI,+627,0 - 2,0,750 / 3,https://bwfbadminton.com/player/74175/alexander-bianchini,74175
766,CYP,Andreas IOANNOU,+7,1 - 12,0,740 / 5,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
767,SWE,Shaun EKENGREN,+7,8 - 13,0,740 / 4,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
767,SUI,Jonas SCHWARZ,+7,10 - 24,0,740 / 4,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
769,MAS,Kreetik KREETIK,+7,1 - 4,0,740 / 3,https://bwfbadminton.com/player/84817/kreetik-kreetik,84817
770,EST,Hans-Kristjan PILVE,+7,29 - 27,0,730 / 6,https://bwfbadminton.com/player/78804/hans-kristjan-pilve,78804
771,SCO,Ciar PRINGLE,+42,7 - 20,0,720 / 9,https://bwfbadminton.com/player/85213/ciar-pringle,85213
772,CIV,Konan Lucien KONAN,+6,1 - 6,0,720 / 3,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
773,JPN,Yusei BABA,+6,1 - 2,0,720 / 2,https://bwfbadminton.com/player/92791/yusei-baba,92791
773,NGR,Abdulrahman SULEIMAN,+6,2 - 2,0,720 / 2,https://bwfbadminton.com/player/63379/abdulrahman-suleiman,63379
773,IND,Lauhit POKURI,+6,4 - 3,0,720 / 2,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
773,VIE,NGUYEN Hai Dang,+6,26 - 15,$135.50,720 / 2,https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
773,CRC,Esteban HURTADO ROJAS,+6,2 - 7,0,720 / 2,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,74224
773,INA,Muhammad Rehan DIAZ,+6,15 - 11,0,720 / 2,https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
779,RUS,Egor KURDYUKOV,+7,15 - 16,0,700 / 3,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
780,ARG,Leandro KESLER LUSA,+7,0 - 4,0,700 / 2,https://bwfbadminton.com/player/64273/leandro-kesler-lusa,64273
780,ARG,Pablo SANCHEZ,+7,1 - 4,0,700 / 2,https://bwfbadminton.com/player/87172/pablo-sanchez,87172
780,ARG,Mateo MAIRA,+7,2 - 3,0,700 / 2,https://bwfbadminton.com/player/87143/mateo-maira,87143
780,ZAM,Mark BANDA,+7,9 - 12,0,700 / 2,https://bwfbadminton.com/player/62126/mark-banda,62126
780,BOT,Tlamelang KEPALETSWE,+7,4 - 8,0,700 / 2,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
780,SEY,Kervin GHISLAIN,+7,15 - 38,0,700 / 2,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
786,NED,Thomas SIBBALD,+21,10 - 23,0,680 / 9,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
787,SUI,Manuel MANCA,+6,2 - 12,0,680 / 6,https://bwfbadminton.com/player/77468/manuel-manca,77468
788,VIE,Thanh Long TRUONG,+6,15 - 28,$227.50,680 / 4,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
789,INA,Isna Sakti Maulana MUSTAQIM,+7,2 - 3,0,680 / 2,https://bwfbadminton.com/player/70374/isna-sakti-maulana-mustaqim,70374
789,UGA,Davies SENONO,+7,11 - 17,0,680 / 2,https://bwfbadminton.com/player/45666/davies-senono,45666
791,USA,Humberto AGUIRRE FAJARDO,+7,7 - 13,$120.00,670 / 3,https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
792,BEN,Julis DAGAN,+7,0 - 3,0,670 / 2,https://bwfbadminton.com/player/87481/julis-dagan,87481
793,NED,Timo STOFFELEN,+7,9 - 19,0,660 / 4,https://bwfbadminton.com/player/67412/timo-stoffelen,67412
793,POL,Marcin NOWAK,+7,20 - 32,0,660 / 4,https://bwfbadminton.com/player/77038/marcin-nowak,77038
795,ISR,may BAR NETZER,+7,18 - 24,0,660 / 3,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
796,ZAM,Cheezwa NAKANDA,+7,3 - 6,0,660 / 2,https://bwfbadminton.com/player/91835/cheezwa-nakanda,91835
797,AZE,Orkhan GALANDAROV,+7,6 - 34,$192.50,660 / 1,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
798,DEN,Jonas JÆGER,+7,20 - 9,0,650 / 2,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
798,BRA,Lucas ALVES PINTO,+7,12 - 25,0,650 / 2,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
800,NZL,Dylan SOEDJASA,+8,34 - 31,$526.50,640 / 2,https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
800,NZL,Dylan SOEDJASA,+8,34 - 31,$526.50,640 / 2,https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
800,ISL,Robert Thor HENN,+8,3 - 11,0,640 / 2,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
803,GRE,Petros TENTAS,+7,5 - 33,0,630 / 8,https://bwfbadminton.com/player/27540/petros-tentas,27540
804,ENG,Toby LEUNG,+7,8 - 18,0,630 / 5,https://bwfbadminton.com/player/58189/toby-leung,58189
805,IND,Rajat RATHORE,+7,5 - 8,0,630 / 3,https://bwfbadminton.com/player/69031/rajat-rathore,69031
806,SLO,Gasper KRIVEC,+8,12 - 26,0,620 / 7,https://bwfbadminton.com/player/94008/gasper-krivec,94008
807,MRI,Khabir TEELUCK,+8,13 - 11,0,620 / 2,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
808,FIJ,Liam FONG,+8,3 - 7,0,616 / 2,https://bwfbadminton.com/player/82767/liam-fong,82767
809,FIJ,Leon JANG,+8,0 - 7,0,615 / 2,https://bwfbadminton.com/player/15677/leon-jang,15677
810,KEN,NIXON Kiprotich,+8,3 - 1,0,610 / 2,https://bwfbadminton.com/player/94809/nixon-kiprotich,94809
810,CAN,Mathieu MORNEAU,+8,4 - 6,0,610 / 2,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
812,IND,Sarath DUNNA,+8,4 - 7,0,600 / 2,https://bwfbadminton.com/player/64009/sarath-dunna,64009
813,GRL,Frederik ELSNER,+8,0 - 0,0,600 / 1,https://bwfbadminton.com/player/76626/frederik-elsner,76626
813,ESA,Marcelo RIVAS,+8,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86459/marcelo-rivas,86459
813,ESA,Diego Fernando MONGE,+8,0 - 0,0,600 / 1,https://bwfbadminton.com/player/91820/diego-fernando-monge,91820
813,ESA,Diego Fernando HERNANDEZ,+8,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64707/diego-fernando-hernandez,64707
813,ESA,José Alejandro ORELLANA,+8,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72275/jose-alejandro-orellana,72275
813,ZAM,Clement MISELO,+8,0 - 0,0,600 / 1,https://bwfbadminton.com/player/96289/clement-miselo,96289
813,DOM,Jefry PEÑA,+8,0 - 1,0,600 / 1,https://bwfbadminton.com/player/81575/jefry-pe%C3%91a,81575
813,BOT,Cedwyn MOSWEU,+8,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67490/cedwyn-mosweu,67490
813,GUY,Darrell CARPENAY,+8,1 - 1,0,600 / 1,https://bwfbadminton.com/player/59979/darrell-carpenay,59979
813,TTO,Vance JUTERAM,+8,1 - 3,0,600 / 1,https://bwfbadminton.com/player/64090/vance-juteram,64090
813,GUY,Johanthan MANGRA,+8,2 - 5,0,600 / 1,https://bwfbadminton.com/player/70964/johanthan-mangra,70964
813,BEN,Preferet ADOMAHOU,+8,0 - 1,0,600 / 1,https://bwfbadminton.com/player/73025/preferet-adomahou,73025
813,MRI,Sandesh GONDARY,+8,2 - 1,0,600 / 1,https://bwfbadminton.com/player/75045/sandesh-gondary,75045
813,MRI,Jason FRANCOIS,+8,5 - 2,0,600 / 1,https://bwfbadminton.com/player/76213/jason-francois,76213
813,MRI,Darel SOPHIE,+8,6 - 2,0,600 / 1,https://bwfbadminton.com/player/62823/darel-sophie,62823
813,PER,Remo BLONDET MARTINEZ,+8,1 - 1,0,600 / 1,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
813,ARG,Facundo AYALA,+8,2 - 1,0,600 / 1,https://bwfbadminton.com/player/76727/facundo-ayala,76727
813,CUB,Raciel VERDECIA TORRES,+8,1 - 1,0,600 / 1,https://bwfbadminton.com/player/79858/raciel-verdecia-torres,79858
813,SEY,Jakim RENAUD,+8,2 - 6,0,600 / 1,https://bwfbadminton.com/player/65927/jakim-renaud,65927
813,GRL,Jens-Frederik NIELSEN,+8,0 - 4,0,600 / 1,https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
813,BOT,Jabu Verily SOJANE,+8,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66042/jabu-verily-sojane,66042
813,BOT,Keletso King GAEEMELWE,+8,0 - 1,0,600 / 1,https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,56090
813,BOT,Tshimologo RASTA,+8,1 - 1,0,600 / 1,https://bwfbadminton.com/player/61503/tshimologo-rasta,61503
813,BEN,Carlos ALLAMAGBO,+8,1 - 2,0,600 / 1,https://bwfbadminton.com/player/90867/carlos-allamagbo,90867
813,BEN,Josaphate KOGNANOU,+8,0 - 2,0,600 / 1,https://bwfbadminton.com/player/68785/josaphate-kognanou,68785
813,BEN,Gedeon MONTCHO,+8,1 - 2,0,600 / 1,https://bwfbadminton.com/player/83759/gedeon-montcho,83759
813,BEN,Credo TOMETIN,+8,0 - 1,0,600 / 1,https://bwfbadminton.com/player/73765/credo-tometin,73765
813,ZAM,Rodrick MULENGA MWANSA,+8,1 - 2,0,600 / 1,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,77950
813,PER,Brian Rodrigo ROQUE CAYCHO,+8,1 - 3,0,600 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
813,BOT,Tolo KARENG,+8,0 - 2,0,600 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
813,ZAM,Mwanza EDWARD,+8,2 - 3,0,600 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
813,RSA,Sean NOONE,+8,0 - 3,0,600 / 1,https://bwfbadminton.com/player/81010/sean-noone,81010
813,RSA,Jarred ELLIOTT,+8,2 - 6,0,600 / 1,https://bwfbadminton.com/player/94719/jarred-elliott,94719
813,ZAM,Asford DAKA,+8,0 - 1,0,600 / 1,https://bwfbadminton.com/player/70989/asford-daka,70989
813,PER,Leonardo ISA,+8,4 - 14,0,600 / 1,https://bwfbadminton.com/player/61257/leonardo-isa,61257
813,ISR,Ariel SHAINSKI,+8,11 - 10,0,600 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
813,BOT,KETHABANETSWE Godknows,+8,1 - 4,0,600 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
