rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1312,GUA,Melvin Adolfo MARTINEZ RIVERA,+11,1 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera,90192
1312,ESA,Brian Omar ZALDIVAR PEREZ,+11,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez,73794
1312,ESA,Carlos HENRIQUEZ,+11,2 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1312,GUA,Juan Diego BLAS FERNANDEZ,+11,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/59808/juan-diego-blas-fernandez,59808
1312,ROU,Stefan Florin FORTON,+11,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62217/stefan-florin-forton,62217
1312,AZE,Azmy QOWIMURAMADHONI,+11,17 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
1312,THA,Rattasart NARONG,+11,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/15603/rattasart-narong,15603
1312,ISR,Shon ROTSHTEIN,+11,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/76796/shon-rotshtein,76796
1312,ISR,Naor MOSES,+11,1 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1312,ISR,Stav PELEG,+11,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1312,ISR,Ofir BELENKI,+11,1 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1312,ISR,Itamar DEGANY,+11,5 - 7,$0.00,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1312,ROU,GROSU Mihai,+11,3 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1312,CIV,Alex ZOLOBE,+11,1 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/87194/alex-zolobe,87194
1312,CMR,Fulbert Eric NDIMAKO,+11,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
1312,ISR,Ami ABEKASIS,+11,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1312,RUS,EFREMOV Mikhail,+11,3 - 7,$0.00,350 / 1,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1312,ISR,Shai GEFFEN,+11,35 - 70,$0.00,350 / 1,https://bwfbadminton.com/player/12998/shai-geffen,12998
1338,SCO,Ciar PRINGLE,+12,4 - 8,$0.00,340 / 3,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1338,SCO,Sameer Scott AAMIR,+12,2 - 5,$0.00,340 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1340,IND,Divum GUPTA,+12,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/76321/divum-gupta,76321
1340,IND,Nikhil JANGID,+12,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/98180/nikhil-jangid,98180
1340,IND,RAHUL KUMAR SHAH,+12,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/92491/rahul-kumar-shah,92491
1340,IND,Lekhraj BILONIYA,+12,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/59628/lekhraj-biloniya,59628
1340,IND,Sai Charan KOYA,+12,1 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1345,POL,Adam SZOLC,+12,19 - 29,$0.00,330 / 6,https://bwfbadminton.com/player/78532/adam-szolc,78532
1346,DEN,Rasmus RYLANDER,+12,17 - 14,$0.00,330 / 3,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1346,MDA,Alexander MORARI,+12,5 - 6,$0.00,330 / 3,https://bwfbadminton.com/player/53236/alexander-morari,53236
1348,GHA,Joseph GORDON,+12,2 - 2,$0.00,320 / 3,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1349,NZL,Ricky CHENG,+12,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/79943/ricky-cheng,79943
1349,IND,Veda Vyas Sai ANUMULA,+12,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/93091/veda-vyas-sai-anumula,93091
1349,THA,Aekyuth PAIJIT,+12,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/64240/aekyuth-paijit,64240
1349,INA,Muhammad HADIYAT M,+12,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1349,THA,Thanapat RUNGRATTANAPON,+12,0 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1349,THA,Phakorn CHOTPHINIT,+12,1 - 5,$0.00,320 / 1,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
1349,IND,Siddhant SALAR,+12,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1349,IND,Gurpartap Singh DHALIWAL,+12,1 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1349,TPE,Chun Cheng CHEN,+12,10 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/69897/chun-cheng-chen,69897
1349,NZL,Callum HARFIELD,+12,1 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/76235/callum-harfield,76235
1349,FRA,Nathan LAEMMEL,-106,13 - 23,$0.00,320 / 1,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1349,LUX,Mike VALLENTHINI,+12,4 - 11,$0.00,320 / 1,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1349,NZL,Kai Yi LIM,+12,0 - 9,$0.00,320 / 1,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1349,IND,Vipul SAINI,+12,4 - 12,$0.00,320 / 1,https://bwfbadminton.com/player/55828/vipul-saini,55828
1349,NZL,Thomas ELLIS,+12,10 - 32,$70.00,320 / 1,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1364,SCO,Salim BEN BOUDINAR,+11,0 - 10,$0.00,310 / 4,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1365,SWE,Nils IHSE,+11,2 - 2,$0.00,310 / 3,https://bwfbadminton.com/player/77905/nils-ihse,77905
1366,TPE,CHEN Yen Chun,+11,3 - 2,$0.00,310 / 2,https://bwfbadminton.com/player/85603/chen-yen-chun,85603
1366,ENG,Steven STALLWOOD,+11,7 - 6,$0.00,310 / 2,https://bwfbadminton.com/player/62414/steven-stallwood,62414
1366,GUY,Narayan RAMDHANI,+11,7 - 12,$0.00,310 / 2,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
1366,ENG,Martin DRABBLE,+11,5 - 12,$0.00,310 / 2,https://bwfbadminton.com/player/80642/martin-drabble,80642
1370,SUI,Jonas SCHWARZ,-21,6 - 18,$0.00,300 / 5,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1371,ENG,Hugo JARDIM,+10,0 - 6,$0.00,290 / 5,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1372,ENG,Alexander COOK,+11,3 - 4,$0.00,280 / 3,https://bwfbadminton.com/player/77717/alexander-cook,77717
1373,EST,Sander MERITS,+11,4 - 16,$0.00,280 / 2,https://bwfbadminton.com/player/69726/sander-merits,69726
1373,POL,Maciej OCIEPA,+11,11 - 25,$0.00,280 / 2,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1375,FIN,Heming LIN,+11,3 - 9,$0.00,270 / 5,https://bwfbadminton.com/player/81242/heming-lin,81242
1376,NED,Sebastiaan LI,+11,9 - 17,$0.00,270 / 3,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1377,INA,Yonathan RAMLIE,+11,11 - 6,$0.00,270 / 2,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1377,SGP,Ruisheng Jethro TAN,+11,3 - 4,$52.50,270 / 2,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1379,POL,Michal KIKOSICKI,+11,33 - 36,$0.00,260 / 3,https://bwfbadminton.com/player/69842/michal-kikosicki,69842
1380,CIV,Benie Wilfried KASSI,+11,2 - 3,$0.00,260 / 2,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
1380,LTU,Povilas BARTUSIS,+11,43 - 44,$0.00,260 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1382,POL,Wojciech SAJDOK,+11,3 - 14,$0.00,250 / 4,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1383,GRE,Panagiotis SKARLATOS,+11,12 - 24,$0.00,250 / 3,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1384,MAS,Muhammad Aiman ABD MALEK,+11,7 - 5,$0.00,250 / 2,https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
1384,INA,Ramadhani ZULKIFLI,+11,31 - 21,$17.50,250 / 2,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
1384,MAS,HONG James Jun,+11,3 - 3,$0.00,250 / 2,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1384,DEN,Mark Mohr Laursen DAMGAARD,+11,9 - 7,$0.00,250 / 2,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,86403
1384,MDV,Sarim MOHAMED,+11,2 - 10,$0.00,250 / 2,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1389,INA,Mikael Dwi PUTRA,+12,1 - 5,$0.00,240 / 3,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1389,DEN,Mads THØGERSEN,+12,11 - 9,$0.00,240 / 3,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
1389,ENG,Chris WILLIAMS,+12,0 - 6,$0.00,240 / 3,https://bwfbadminton.com/player/71345/chris-williams,71345
1389,SWE,Felix NANDIN,+12,2 - 9,$0.00,240 / 3,https://bwfbadminton.com/player/96240/felix-nandin,96240
1393,VIE,Thu Thao NGUYEN,+12,0 - 0,$0.00,240 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1393,VIE,Vinh Quang HO NGUYEN,+12,6 - 13,$0.00,240 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1393,INA,Nugroho Andi SAPUTRO,+12,21 - 21,$730.00,240 / 1,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
1396,DEN,Peder SØVNDAL,+13,1 - 10,$0.00,230 / 4,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
1396,EST,Mikk OUNMAA,+13,19 - 28,$0.00,230 / 4,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1398,ENG,David KANE,+13,0 - 4,$0.00,230 / 3,https://bwfbadminton.com/player/72731/david-kane,72731
1399,IND,Rajesh VERMA,+13,0 - 2,$0.00,230 / 2,https://bwfbadminton.com/player/69814/rajesh-verma,69814
1399,IND,Ribya JOKOM,+13,4 - 5,$0.00,230 / 2,https://bwfbadminton.com/player/83633/ribya-jokom,83633
1399,IND,Ribya JOKOM,+13,4 - 5,$0.00,230 / 2,https://bwfbadminton.com/player/83633/ribya-jokom,83633
1399,IND,Vikrant CHAWAT,+13,0 - 2,$0.00,230 / 2,https://bwfbadminton.com/player/87344/vikrant-chawat,87344
1399,TUR,Ramazan TEKDEMİR,+13,16 - 18,$0.00,230 / 2,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1404,DEN,Andreas FLEISCHER,+13,3 - 2,$0.00,220 / 2,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
1405,SWE,Colin HAMMARBERG,+13,15 - 11,$0.00,210 / 3,https://bwfbadminton.com/player/77847/colin-hammarberg,77847
1405,ENG,Kit CLEMENT-DAWSON,+13,4 - 7,$0.00,210 / 3,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1405,ESP,Enrique PANCORBO,+13,0 - 11,$0.00,210 / 3,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1405,SRB,Borko PETROVIC,+13,10 - 27,$0.00,210 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1409,INA,Daniel Hardiana OCTAVIANUS,+14,0 - 3,$0.00,210 / 2,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1409,INA,Muhamad Rizquloh ALFARIZQI,+14,0 - 2,$0.00,210 / 2,https://bwfbadminton.com/player/93947/muhamad-rizquloh-alfarizqi,93947
1409,VIE,Thanh Son NGUYEN,+14,0 - 2,$0.00,210 / 2,https://bwfbadminton.com/player/82573/thanh-son-nguyen,82573
1409,ESP,Alvaro VAZQUEZ,+14,30 - 20,$0.00,210 / 2,https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
1409,INA,Noval RAMADHAN,+14,1 - 8,$0.00,210 / 2,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
1414,PAR,Jaime Elieser ARCE AGUIRRE,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/65409/jaime-elieser-arce-aguirre,65409
1414,PAR,Julio Cesar GONZALEZ VERA,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
1414,PAR,Mauricio David TORRES OLAZAR,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/68522/mauricio-david-torres-olazar,68522
1414,GUA,Mario Rene UMAÑA ASENCIO,+14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/93589/mario-rene-uma%C3%91a-asencio,93589
1414,ETH,Ephem Tafesse EJERO,+14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/80944/ephem-tafesse-ejero,80944
1414,ETH,Deta Belayneh DEREJE,+14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/85200/deta-belayneh-dereje,85200
1414,ETH,Ayene BIRHANE,+14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/80464/ayene-birhane,80464
1414,IND,Kevin Arokia WALTER,+14,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/57594/kevin-arokia-walter,57594
1414,SGP,Zhe Ming Nigel YAP,+14,7 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/80409/zhe-ming-nigel-yap,80409
1414,IND,Sandeep PERUMALLA,+14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/84908/sandeep-perumalla,84908
1414,AUS,Kai Chen TEOH,+14,6 - 9,$0.00,210 / 1,https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
1414,AUS,Pascal SOUKSAVAT,+14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/79344/pascal-souksavat,79344
1414,AUS,Francis Joey WONG,+14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/92291/francis-joey-wong,92291
1414,AUS,Zhao Jie Stanley CHIONG,+14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
1414,AUS,Yuki LIU,+14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1414,AUS,Tristan Michael EDISON,+14,2 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
1414,AUS,Stephen KIM,+14,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/78335/stephen-kim,78335
1414,TPE,LIN Bing-Wei,+14,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/73474/lin-bing-wei,73474
1414,AUS,Janson TRINH,+14,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/96898/janson-trinh,96898
1414,AUS,Ethan CHEN,+14,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1414,AUS,Johnny Pit Kng LOW,+14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1414,GRE,Nikolaos LAKAKIS,+14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/97837/nikolaos-lakakis,97837
1414,GRE,Georgios KTENAS,+14,4 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/96155/georgios-ktenas,96155
1414,TTO,Joshua SMITH,+14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/98605/joshua-smith,98605
1414,NZL,Chung Yu WANG,+14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/83524/chung-yu-wang,83524
1414,NZL,Jack JIANG,+14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/55886/jack-jiang,55886
1414,USA,Bhrugesh Piyush DESAI,+14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/94928/bhrugesh-piyush-desai,94928
1414,MRI,Hemraj SHIBCHURN,+14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/58139/hemraj-shibchurn,58139
1414,MAD,RANDRIAMALALA Julio Keman,+14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/90048/randriamalala-julio-keman,90048
1414,MRI,David LO YUEN CHEONG,+14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/75444/david-lo-yuen-cheong,75444
1414,INA,Yosua YOSUA,+14,3 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/66828/yosua-yosua,66828
1414,MAS,CHEW Yi Xin,+14,4 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
1414,MAS,Ming Jun LOW,+14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/75006/ming-jun-low,75006
1414,INA,Rezha Akbar Raja HUSAIN,+14,8 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/69953/rezha-akbar-raja-husain,69953
1414,CZE,Tomas ABRAHAM,+14,2 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/98346/tomas-abraham,98346
1414,COD,Nganamau Jean Marc MATUSISA,+14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/57389/nganamau-jean-marc-matusisa,57389
1414,UGA,Aaron OPEA RENGE,+14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/81764/aaron-opea-renge,81764
1414,UGA,Benjamin JJUUKO,+14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/59753/benjamin-jjuuko,59753
1414,ISL,Bjarni Thor SVERRISSON,+14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1414,ISL,Thordur SKULASON,+14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/91054/thordur-skulason,91054
1414,ISL,Brynjar Mar ELLERTSSON,+14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1414,TUR,Selcuk TAN,+14,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1414,ZAM,Sikwela MIKE,+14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/86812/sikwela-mike,86812
1414,IND,Kanishq M,+14,9 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/65081/kanishq-m,65081
1414,IND,Vishnura RAJENDRAN,+14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/89253/vishnura-rajendran,89253
1414,IND,Pallab BOSE,+14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/73258/pallab-bose,73258
1414,NOR,Martin GRØTTERUD,+14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,71336
1414,AUS,Patrick HII,+14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/90313/patrick-hii,90313
1414,AUS,Edward LIU,+14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1414,AUS,Rio AGUSTINO,+14,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/81297/rio-agustino,81297
1414,MRI,Nevin LUFOR,+14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
1414,NZL,Adam JEFFREY,+14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
1414,UGA,Ronald KASSERENGE,+14,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1414,REU,Terry Sebastien AMEDEE,+14,1 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/63500/terry-sebastien-amedee,63500
1414,ISL,Elvar Mar STURLAUGSSON,+14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson,66396
1414,TUR,Celil Furkan BARUG,+14,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1414,UGA,Cliff KAMUGISHA,+14,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1414,UGA,Friday ATTAMA,+14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1414,TUR,Mehmet OZTURK,+14,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1414,GRE,Marios Michail BOULIOS,+14,2 - 8,$0.00,210 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1414,NZL,Jasmanjot VIRK,+14,2 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1414,TUR,Murathan EKEN,+14,13 - 9,$0.00,210 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1414,KOR,Ju Hyung SON,+14,6 - 2,$211.00,210 / 1,https://bwfbadminton.com/player/76863/ju-hyung-son,76863
1414,BAR,Sabeel FOSTER,+14,2 - 6,$52.50,210 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
1414,NZL,Kevin ZHANG,+14,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/96869/kevin-zhang,96869
1414,UGA,Areej SHALWANI,+14,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/79944/areej-shalwani,79944
1414,ENG,Benjamin LI,+14,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/98700/benjamin-li,98700
1414,MAS,Faiz ROZAIN,+14,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/58566/faiz-rozain,58566
1414,MRI,Andrew SEERUTHUN,+14,3 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1414,TUR,Koray AVSAR,+14,10 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
1414,TTO,Roger MOORE,+14,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
1414,MRI,Tamesh DOOKHEE,+14,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1414,AUS,Michael FARIMAN,+14,23 - 31,$82.50,210 / 1,https://bwfbadminton.com/player/80176/michael-fariman,80176
1414,UGA,Ronald LULE,+14,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1414,ISL,Jonas BALDURSSON,+14,3 - 8,$0.00,210 / 1,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1414,FIN,Petri HAUTALA,+14,18 - 23,$0.00,210 / 1,https://bwfbadminton.com/player/96355/petri-hautala,96355
1414,MRI,Soogun Z,+14,0 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1414,NZL,Maika PHILLIPS,+14,12 - 18,$0.00,210 / 1,https://bwfbadminton.com/player/88652/maika-phillips,88652
1414,NZL,Joshua CURRY,+14,1 - 9,$0.00,210 / 1,https://bwfbadminton.com/player/32296/joshua-curry,32296
1414,AUS,William PONSONBY,+14,1 - 4,$72.50,210 / 1,https://bwfbadminton.com/player/67207/william-ponsonby,67207
1494,TUR,Serhat SALIM,+12,12 - 11,$0.00,200 / 3,https://bwfbadminton.com/player/58218/serhat-salim,58218
1494,TUR,Ali Bugra AKDOGAN,+12,8 - 11,$0.00,200 / 3,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1496,MAS,LIM Yik Fong,+12,4 - 3,$0.00,200 / 2,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1497,NOR,Jorgen ROSENLUND,-89,3 - 17,$0.00,190 / 6,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1498,POL,Pawel ONYSKO,+11,2 - 5,$0.00,190 / 4,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1499,FRA,Vincent ESPEN,-117,8 - 23,$0.00,190 / 3,https://bwfbadminton.com/player/57661/vincent-espen,57661
1500,HUN,Akos MOROCZ,+11,2 - 3,$0.00,190 / 2,https://bwfbadminton.com/player/88634/akos-morocz,88634
1500,HUN,Akos MOROCZ,+11,2 - 3,$0.00,190 / 2,https://bwfbadminton.com/player/88634/akos-morocz,88634
1500,CIV,Konan Lucien KONAN,+11,0 - 2,$0.00,190 / 2,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1503,DEN,Oliver Lee NOWAK,+11,1 - 7,$0.00,180 / 3,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1503,FIN,Jere ÖVERMARK,+11,15 - 18,$0.00,180 / 3,https://bwfbadminton.com/player/92767/jere-Oevermark,92767
1503,SWE,Oskar WESTERLUND,+11,1 - 9,$0.00,180 / 3,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1503,SWE,Victor ZUHR,+11,7 - 18,$0.00,180 / 3,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1507,ENG,Nathan ROSSITER,+11,4 - 6,$0.00,170 / 2,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1507,ESP,Alejandro ALCALA,+11,23 - 17,$0.00,170 / 2,https://bwfbadminton.com/player/75607/alejandro-alcala,75607
1507,CRO,Fran GALJER,+11,10 - 20,$0.00,170 / 2,https://bwfbadminton.com/player/78342/fran-galjer,78342
1507,ENG,Joshua YOUNG,+11,12 - 13,$0.00,170 / 2,https://bwfbadminton.com/player/72201/joshua-young,72201
1507,BUL,Gergin NEDYALKOV,+11,33 - 33,$0.00,170 / 2,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
1512,BEL,Tijl DEWIT,+11,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1512,UKR,Oleksandr CHAKALOV,+11,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/84037/oleksandr-chakalov,84037
1512,RUS,Georgii LEBEDEV,+11,18 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1512,POR,Francisco OLIVEIRA,+11,1 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/79378/francisco-oliveira,79378
1512,ESP,Andoni AZURMENDI MORENO,+11,2 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1512,ESP,Tomas TOLEDANO,+11,29 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/87907/tomas-toledano,87907
1512,FRA,Tristan BUT,+11,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/98977/tristan-but,98977
1512,FRA,Romain FRANK,+11,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/76496/romain-frank,76496
1512,POL,Mariusz POGON,+11,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/56309/mariusz-pogon,56309
1512,VIE,AN Thanh Huy,+11,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/67697/an-thanh-huy,67697
1512,BRA,Vinicios SANTOS,+11,3 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/57052/vinicios-santos,57052
1512,IRQ,Mohammed HASAN,+11,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
