rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
646,MAC,LEONG Kin Fai,-16,0 - 0,0,980 / 2,https://bwfbadminton.com/player/14841/leong-kin-fai,14841
647,VIE,Hong Nam PHAM,-16,0 - 0,0,970 / 4,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
647,FRA,Antoine LODIOT,-16,0 - 0,0,970 / 4,https://bwfbadminton.com/player/88016/antoine-lodiot,88016
649,RUS,Sergey SCHERBIN,-16,0 - 0,0,970 / 3,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
650,IRL,Jonathan DOLAN,-16,0 - 0,0,960 / 3,https://bwfbadminton.com/player/93539/jonathan-dolan,93539
651,JOR,Bahaedeen Ahmad ALSHANNIK,-16,0 - 0,0,960 / 2,https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
651,JOR,Amro Nidal ALNOUBANI,-16,0 - 0,0,960 / 2,https://bwfbadminton.com/player/59495/amro-nidal-alnoubani,59495
651,MLT,SALOMONE Stefan,-16,0 - 0,0,960 / 2,https://bwfbadminton.com/player/69475/salomone-stefan,69475
651,EGY,Ahmed REDA,-16,0 - 0,0,960 / 2,https://bwfbadminton.com/player/85934/ahmed-reda,85934
655,THA,Thanadol JUMPANOI,-16,0 - 0,0,950 / 4,https://bwfbadminton.com/player/60536/thanadol-jumpanoi,60536
656,RSA,Michael JENNINGS,-16,0 - 0,0,950 / 2,https://bwfbadminton.com/player/74268/michael-jennings,74268
657,BOT,Orideetse THELA,-16,0 - 0,0,940 / 3,https://bwfbadminton.com/player/13414/orideetse-thela,13414
658,THA,Rachata CHANDAWAN,-16,0 - 0,0,930 / 3,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
658,VIE,Quang Tuan BUI,-16,0 - 0,0,930 / 3,https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
660,SCO,Josh NEIL,-16,0 - 0,0,920 / 4,https://bwfbadminton.com/player/95858/josh-neil,95858
661,BRA,Thomas De Almeida PADILHA,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha,80685
661,BRA,Leonardo Ferreira DA ROCHA,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,96422
661,INA,Hardianto HARDIANTO,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69003/hardianto-hardianto,69003
661,RUS,Roman TERENTYEV,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88270/roman-terentyev,88270
661,AUS,Lyman Tze Kin NGIAM,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70081/lyman-tze-kin-ngiam,70081
661,CAN,Joshua HURLBURT-YU,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
661,TPE,TIEN Jen Chieh,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57427/tien-jen-chieh,57427
661,CAN,Jackie YEUNG,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99402/jackie-yeung,99402
661,NZL,Edwin Chaijing LAU,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
661,DEN,Johnny HAST HANSEN,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50868/johnny-hast-hansen,50868
661,BRA,Vinicius Alecrim PAULA,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
661,DEN,Rasmus GEMKE,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62855/rasmus-gemke,62855
661,TAH,Glen LEFOLL,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87411/glen-lefoll,87411
661,FRA,Leo ROSSI,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96690/leo-rossi,96690
661,TAH,Hugo LEVAIQUE,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59055/hugo-levaique,59055
661,JPN,Kohei MATSUMOTO,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66510/kohei-matsumoto,66510
661,JPN,Minoru KOGA,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80062/minoru-koga,80062
661,VEN,Jesus Manuel SANCHEZ LAMA,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
661,ISR,Itay ELAZAR,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80292/itay-elazar,80292
661,RSA,Ronald RIDGE,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50303/ronald-ridge,50303
661,JOR,Baha’aldeen Rateb JALLOD,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
661,BRN,Ashok GOPINATHAN,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61298/ashok-gopinathan,61298
661,USA,Sandro ROSSI,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
661,ETH,Fanthhun ESTEFANOS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
661,ETH,ASRAR Seid,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
661,ETH,MARKOS Demis,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
661,BRA,Matheus de Souza NAKAO,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao,62949
661,BRA,Lucas ISHIOKA,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86242/lucas-ishioka,86242
661,BRA,Lucas Constant da SILVA,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
661,GUA,HERNANDEZ MORALES Alejandro Jose,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
661,INA,Hariawan AGI,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73527/hariawan-agi,73527
661,MAS,SOH Wooi Yik,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
661,TAH,Anthony GITTON,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89103/anthony-gitton,89103
661,TAH,Patrick ROSSI,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80916/patrick-rossi,80916
661,UGA,Fred KIRABO,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
661,IND,Akshit MAHAJAN,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63346/akshit-mahajan,63346
661,KOR,Cheol Woo LEE,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69812/cheol-woo-lee,69812
661,BOT,Omphile MARUMOAGAE,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62809/omphile-marumoagae,62809
661,BOT,Kabelo GOLEKANYE,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66601/kabelo-golekanye,66601
661,BOT,Tumisang OLEKANTSE,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
661,BOT,Tumisang OLEKANTSE,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
661,BRA,Felippe Cury FONSECA,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
661,INA,Abraham Yoga Arya WIJAYA KUSUMA,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72901/abraham-yoga-arya-wijaya-kusuma,72901
661,ENG,Aaron CHENG,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92803/aaron-cheng,92803
661,BRA,Igor IBRAHIM,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59597/igor-ibrahim,59597
661,UGA,Bruno MASAABA,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
661,MAS,LIM Chi Wing,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93857/lim-chi-wing,93857
661,DOM,Miguel MARINEZ,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
661,BRA,Victor ALVES,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56006/victor-alves,56006
661,BRA,Ygor COELHO,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96429/ygor-coelho,96429
661,BRA,Fabrício DUARTE,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57468/fabricio-duarte,57468
661,GUA,Jose ESPNOZA,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
661,TAH,Remi ROSSI,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55838/remi-rossi,55838
661,TAH,Quentin ROSSI,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92167/quentin-rossi,92167
661,TAH,Rauhiri GOGUENHEIM,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
661,TAH,Sebastien BEDRUNE,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69130/sebastien-bedrune,69130
661,TAH,Leo CUCUEL,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87440/leo-cucuel,87440
661,NGR,Ocholi EDICHA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50682/ocholi-edicha,50682
661,IRI,Shahram KARAMI,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54386/shahram-karami,54386
661,GUA,Daniel HUMBLERS,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
661,BRA,Gabriel GANDARA,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68435/gabriel-gandara,68435
661,UGA,Alishan SHALWAN,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
661,NCL,Thomas LAHAUT,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39654/thomas-lahaut,39654
661,NCL,Florian TJOHOREDJO,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/20008/florian-tjohoredjo,20008
661,UGA,Innocent KABAGAMBE,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
661,FRA,Sylvain TERNON,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67067/sylvain-ternon,67067
661,NGR,Ibrahim ADAMU,+92,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
661,MEX,Mauricio CASILLAS,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71784/mauricio-casillas,71784
661,UGA,Brian SSUNNA,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66616/brian-ssunna,66616
661,UGA,Abraham Kennedy WOGUTE,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52955/abraham-kennedy-wogute,52955
661,NGR,Olorunfemi ELEWA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
661,EGY,Ali Ahmed EL KHATEEB,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
661,THA,Pollawat BOONPAN,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
661,IRI,Soroush ESKANDARI VATANNEJAD,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
661,AUS,Le The Hung PHAM,-16,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8234/le-the-hung-pham,8234
736,KAZ,Artur NIYAZOV,-21,0 - 0,0,917 / 5,https://bwfbadminton.com/player/77551/artur-niyazov,77551
737,BRA,Matheus VOIGT,-20,0 - 0,0,910 / 2,https://bwfbadminton.com/player/85056/matheus-voigt,85056
737,INA,KUSUMAH Seo Danu,-20,0 - 0,0,910 / 2,https://bwfbadminton.com/player/31111/kusumah-seo-danu,31111
737,NGR,Ola FAGBEMI,+296,0 - 0,0,910 / 2,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
737,THA,Siriwat MATAYANUMATI,-20,0 - 0,0,910 / 2,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
737,VIE,Ha Anh LE,-20,0 - 0,0,910 / 2,https://bwfbadminton.com/player/63935/ha-anh-le,63935
742,POL,Piotr WASILUK,-21,0 - 0,0,900 / 2,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
742,SUR,Soren OPTI,-21,0 - 0,0,900 / 2,https://bwfbadminton.com/player/78198/soren-opti,78198
742,NGR,Kayode OLATUNJI,+374,0 - 0,0,900 / 2,https://bwfbadminton.com/player/54717/kayode-olatunji,54717
745,ENG,Darren ADAMSON,-22,0 - 0,0,890 / 5,https://bwfbadminton.com/player/93027/darren-adamson,93027
746,GER,Jonathan PERSSON,-22,0 - 0,0,890 / 3,https://bwfbadminton.com/player/60652/jonathan-persson,60652
746,BAR,Dakeil Jonathan THORPE,-22,0 - 0,0,890 / 3,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
746,TPE,LAN Wei Hsaing,-22,0 - 0,0,890 / 3,https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
746,RUS,Gordey KOSENKO,-22,0 - 0,0,890 / 3,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
750,CHN,ZHENG Si Wei,-22,0 - 0,0,880 / 1,https://bwfbadminton.com/player/83046/zheng-si-wei,83046
751,AUT,Moritz KAUFMANN,-22,0 - 0,0,870 / 7,https://bwfbadminton.com/player/88777/moritz-kaufmann,88777
752,AUS,Gavin HO,-22,0 - 0,0,870 / 2,https://bwfbadminton.com/player/99015/gavin-ho,99015
752,TPE,Meng-Jui TSAI,-22,0 - 0,0,870 / 2,https://bwfbadminton.com/player/89246/meng-jui-tsai,89246
754,BUL,Alex VLAAR,-22,0 - 0,0,850 / 5,https://bwfbadminton.com/player/65723/alex-vlaar,65723
755,IND,Shreyansh JAISWAL,-22,0 - 0,0,850 / 3,https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
756,INA,Viky ANINDITA,-22,0 - 0,0,830 / 2,https://bwfbadminton.com/player/69331/viky-anindita,69331
756,IND,Aditya JOSHI,-22,0 - 0,0,830 / 2,https://bwfbadminton.com/player/60649/aditya-joshi,60649
756,KOR,KIM DongHun,-22,0 - 0,0,830 / 2,https://bwfbadminton.com/player/99672/kim-donghun,99672
759,AUS,Nicholas KAM,-22,0 - 0,0,820 / 4,https://bwfbadminton.com/player/69646/nicholas-kam,69646
760,ALG,Mohamed Abderrahime BELARBI,-22,0 - 0,0,810 / 2,https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
760,RUS,Sergey SIRANT,-22,0 - 0,0,810 / 2,https://bwfbadminton.com/player/93878/sergey-sirant,93878
760,PUR,Torres HERIBERTO,-22,0 - 0,0,810 / 2,https://bwfbadminton.com/player/16891/torres-heriberto,16891
763,TUR,Enis SESALAN,-22,0 - 0,0,800 / 4,https://bwfbadminton.com/player/72548/enis-sesalan,72548
763,ENG,Andrew KINDRED,-22,0 - 0,0,800 / 4,https://bwfbadminton.com/player/99900/andrew-kindred,99900
763,DEN,Jonathan TANG,-22,0 - 0,0,800 / 4,https://bwfbadminton.com/player/72190/jonathan-tang,72190
766,JPN,Yusuke ONODERA,-22,0 - 0,0,790 / 2,https://bwfbadminton.com/player/70730/yusuke-onodera,70730
766,TPE,LU Chi Yuan,-22,0 - 0,0,790 / 2,https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
768,UKR,Mykola DMITRISHIN,-22,0 - 0,0,780 / 5,https://bwfbadminton.com/player/89235/mykola-dmitrishin,89235
769,SCO,Ben TORRANCE,-22,0 - 0,0,760 / 4,https://bwfbadminton.com/player/78485/ben-torrance,78485
770,ENG,Thomas Joseph STANFORD,-22,0 - 0,0,760 / 3,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
771,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,-22,0 - 0,0,760 / 2,https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
772,POL,Pawel PRADZINSKI,-22,0 - 0,0,750 / 5,https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
773,SUI,Takahiro HIRAMATSU,-22,0 - 0,0,750 / 2,https://bwfbadminton.com/player/53669/takahiro-hiramatsu,53669
774,SRB,Ilija PAVLOVIC,-22,0 - 0,0,740 / 7,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
775,INA,Nugroho Andi SAPUTRO,-22,0 - 0,0,730 / 2,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
775,GER,Sebastian RDUCH,-22,0 - 0,0,730 / 2,https://bwfbadminton.com/player/37473/sebastian-rduch,37473
778,ISR,Shai GEFFEN,-22,0 - 0,0,720 / 3,https://bwfbadminton.com/player/12998/shai-geffen,12998
779,RUS,Nikita IVANOV,-22,0 - 0,0,720 / 2,https://bwfbadminton.com/player/87740/nikita-ivanov,87740
779,BRA,Cristian LEITE,-22,0 - 0,0,720 / 2,https://bwfbadminton.com/player/72409/cristian-leite,72409
779,DEN,Patrick BUHL,-22,0 - 0,0,720 / 2,https://bwfbadminton.com/player/85415/patrick-buhl,85415
782,CZE,Maximilian KORENY,-22,0 - 0,0,710 / 7,https://bwfbadminton.com/player/56024/maximilian-koreny,56024
783,CRO,Filip SPOLJAREC,-22,0 - 0,0,710 / 4,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
784,POL,Jacek KOLUMBAJEW,-22,0 - 0,0,710 / 3,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
785,GRE,Dimitris ORLIS,-22,0 - 0,0,700 / 6,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
786,ENG,Ben CALDWELL,-22,0 - 0,0,700 / 4,https://bwfbadminton.com/player/76314/ben-caldwell,76314
787,BRU,Jasmain TAY,-22,0 - 0,0,700 / 2,https://bwfbadminton.com/player/86938/jasmain-tay,86938
787,RSA,Bongani VON BODENSTEIN,-22,0 - 0,0,700 / 2,https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
789,LTU,Edgaras SLUSNYS,-22,0 - 0,0,692 / 5,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
790,ENG,Robert COOPER,-22,0 - 0,0,690 / 3,https://bwfbadminton.com/player/64523/robert-cooper,64523
791,ALG,Youcef Sabri MEDEL,-22,0 - 0,0,680 / 2,https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
791,IND,Harsheel DANI,-22,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85472/harsheel-dani,85472
791,POL,Milosz BOCHAT,-22,0 - 0,0,680 / 2,https://bwfbadminton.com/player/72701/milosz-bochat,72701
791,ALG,Mohamed Mahmoud DJITLI,-22,0 - 0,0,680 / 2,https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,78919
791,SUR,Irfan DJABAR,-22,0 - 0,0,680 / 2,https://bwfbadminton.com/player/33865/irfan-djabar,33865
796,TTO,Jason RAMJASS,-22,0 - 0,0,670 / 3,https://bwfbadminton.com/player/92857/jason-ramjass,92857
797,NZL,Howard CHOU,-22,0 - 0,0,670 / 2,https://bwfbadminton.com/player/65059/howard-chou,65059
797,NZL,Brock MATHESON,-22,0 - 0,0,670 / 2,https://bwfbadminton.com/player/19895/brock-matheson,19895
799,INA,Sakti KUSUMA,-22,0 - 0,0,660 / 3,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
800,INA,Elham Saptono MULYO,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/90687/elham-saptono-mulyo,90687
800,TPE,Ming Sheng FAN CHIANG,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/60979/ming-sheng-fan-chiang,60979
800,TPE,Ming Sheng FAN CHIANG,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/60979/ming-sheng-fan-chiang,60979
800,CAM,Cheng PHORROM,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/97245/cheng-phorrom,97245
800,MAC,Hok Man LOU,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/65604/hok-man-lou,65604
800,MGL,Khuvituguldur BYAMBAJAV,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
800,MAC,Kin Hei TAI,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/60106/kin-hei-tai,60106
800,AUS,Andrew LI,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/67349/andrew-li,67349
800,NZL,Abhinav MANOTA,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/58628/abhinav-manota,58628
800,KOR,Seung Yeop HAN,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/75144/seung-yeop-han,75144
800,KOR,Byung Kook AHN,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/92066/byung-kook-ahn,92066
800,KOR,Yoo Jin SONG,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/98801/yoo-jin-song,98801
800,KOR,Sung Joon CHO,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/98936/sung-joon-cho,98936
800,MAC,Jason King Ching LO,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
800,IND,Arsalan NAQVI,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/65973/arsalan-naqvi,65973
800,AUS,Lucas BUI,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82325/lucas-bui,82325
800,KOR,Hyun Joon JOO,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/89408/hyun-joon-joo,89408
800,UZB,Rafael ZAKIROV,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/32400/rafael-zakirov,32400
800,AUS,Hu-Wen CHEW,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/90009/hu-wen-chew,90009
800,KOR,JUNG Suk Hoon,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/81194/jung-suk-hoon,81194
800,INA,Briand CHRISTOFLE,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55721/briand-christofle,55721
800,AUS,Cham CHEN,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72542/cham-chen,72542
800,KOR,YIM Seung Ki,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/77349/yim-seung-ki,77349
800,KOR,KIM Kyung Tae,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/64290/kim-kyung-tae,64290
800,KOR,LEE Hong Je,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82907/lee-hong-je,82907
800,KOR,JOO Myung Gyun,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
800,KOR,JIN Ji Hoon,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/66462/jin-ji-hoon,66462
800,GER,Nikolaj PERSSON,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/59587/nikolaj-persson,59587
800,MGL,Enkhmandakh PUREVSUREN,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/86376/enkhmandakh-purevsuren,86376
800,TPE,Feng Tse HSIEH,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
800,TPE,Tsai Hsin WU,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/29999/tsai-hsin-wu,29999
800,INA,Hermansah .,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71211/hermansah,71211
800,PHI,Gabriel VILLANUEVA,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/35297/gabriel-villanueva,35297
800,MAS,Li Qun CHONG,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/52865/li-qun-chong,52865
800,AUS,Kenny NG,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/53810/kenny-ng,53810
800,MGL,Uuganbayar TERBISH,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/76903/uuganbayar-terbish,76903
800,UZB,Oleg SAVATUGIN,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
800,MGL,Sainbuyan PUREVSUREN,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/54788/sainbuyan-purevsuren,54788
800,GER,Kai WALDENBERGER,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/53068/kai-waldenberger,53068
800,GER,Hannes KAESBAUER,-22,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55098/hannes-kaesbauer,55098
840,ISR,Afik ASULIN,+663,0 - 0,0,650 / 3,https://bwfbadminton.com/player/72393/afik-asulin,72393
840,PER,Rafael DAVILA SALINAS,-22,0 - 0,0,650 / 3,https://bwfbadminton.com/player/64555/rafael-davila-salinas,64555
842,ITA,Rudolf DELLENBACH,-23,0 - 0,0,650 / 2,https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
843,IND,Venkat Gaurav PRASAD,-23,0 - 0,0,640 / 4,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
844,POL,MATEUSZ SWIERCZYNSKI,-23,0 - 0,0,640 / 2,https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
844,MAC,LAM Chi Man,-23,0 - 0,0,640 / 2,https://bwfbadminton.com/player/55382/lam-chi-man,55382
846,FRA,Samson GRADT-URBAN,-23,0 - 0,0,630 / 4,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
847,SCO,Ruaraidh SIM,-23,0 - 0,0,630 / 3,https://bwfbadminton.com/player/71338/ruaraidh-sim,71338
847,ESP,Jesus LORENZO,-23,0 - 0,0,630 / 3,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
849,SUI,Stefan KRADOLFER,-23,0 - 0,0,630 / 2,https://bwfbadminton.com/player/61234/stefan-kradolfer,61234
849,PER,Daniel LA TORRE REGAL,+485,0 - 0,0,630 / 2,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
849,USA,Sujay KARVE,-23,0 - 0,0,630 / 2,https://bwfbadminton.com/player/32482/sujay-karve,32482
852,MAS,Buchinaidu RAJES,-24,0 - 0,0,620 / 2,https://bwfbadminton.com/player/55457/buchinaidu-rajes,55457
852,TUR,Muhammed Ali KURT,-24,0 - 0,0,620 / 2,https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
852,DEN,Aske Høgsted LAURITSEN,-24,0 - 0,0,620 / 2,https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
852,DEN,Mathias KANY,-24,0 - 0,0,620 / 2,https://bwfbadminton.com/player/57085/mathias-kany,57085
852,DEN,Philip PAWLOWSKI,-24,0 - 0,0,620 / 2,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
857,SRB,Igor BJELAN,-24,0 - 0,0,600 / 9,https://bwfbadminton.com/player/39443/igor-bjelan,39443
858,ENG,Ben DOLMAN,-24,0 - 0,0,600 / 3,https://bwfbadminton.com/player/42863/ben-dolman,42863
859,DOM,Luis Alejandro RODRIGUEZ,-24,0 - 0,0,600 / 1,https://bwfbadminton.com/player/91196/luis-alejandro-rodriguez,91196
859,KEN,Allan KARAU,-24,0 - 0,0,600 / 1,https://bwfbadminton.com/player/93124/allan-karau,93124
859,RSA,Juan BOTHA,-24,0 - 0,0,600 / 1,https://bwfbadminton.com/player/65537/juan-botha,65537
859,BOT,Thabo KGASWANE,-24,0 - 0,0,600 / 1,https://bwfbadminton.com/player/54715/thabo-kgaswane,54715
