rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
204,GER,Kai SCHAEFER,+2,0 - 0,0,"7,360 / 7",https://bwfbadminton.com/player/20808/kai-schaefer,20808
205,USA,Hock Lai LEE,-31,0 - 0,0,"7,350 / 4",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
206,FIN,Anton KAISTI,+2,0 - 0,0,"7,190 / 9",https://bwfbadminton.com/player/83131/anton-kaisti,83131
207,NGR,Enejoh ABAH,+4,0 - 0,0,"7,010 / 5",https://bwfbadminton.com/player/44496/enejoh-abah,44496
208,KOR,LEE Hyun Il,+4,0 - 0,0,"7,000 / 1",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
209,MAS,AI Wei Jian,+48,0 - 0,0,"6,960 / 10",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
210,DEN,Kasper DINESEN,+3,0 - 0,0,"6,830 / 7",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
211,TPE,LU Chia Hung,+3,0 - 0,0,"6,820 / 7",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
212,SGP,Chao HUANG,-10,0 - 0,0,"6,810 / 8",https://bwfbadminton.com/player/53773/chao-huang,53773
213,INA,Ivanudin RIFAN FAUZIN,+2,0 - 0,0,"6,710 / 5",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
214,TPE,HSU Shao Wen,+2,0 - 0,0,"6,670 / 7",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
215,INA,Wibowo SETYALDI PUTRA,+2,0 - 0,0,"6,670 / 5",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
216,INA,Ihsan Maulana MUSTOFA,+2,0 - 0,0,"6,650 / 6",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
217,MAS,Kok Pong LOKE,+2,0 - 0,0,"6,520 / 10",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
218,INA,Muhammad Bayu PANGISTHU,+2,0 - 0,0,"6,520 / 5",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
219,MAS,WOON Kok Hong,+17,0 - 0,0,"6,510 / 11",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
220,RUS,Sergey SHUMILKIN,-28,0 - 0,0,"6,510 / 8",https://bwfbadminton.com/player/67065/sergey-shumilkin,67065
221,GRE,Georgios CHARALAMBIDIS,-11,0 - 0,0,"6,500 / 12",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
222,MEX,Job CASTILLO,-1,0 - 0,0,"6,500 / 5",https://bwfbadminton.com/player/93101/job-castillo,93101
223,INA,Fikri Ihsandi HADMADI,-1,0 - 0,0,"6,500 / 4",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
224,FIN,Kasper LEHIKOINEN,+27,0 - 0,0,"6,420 / 6",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
225,AUT,Daniel GRASSMUCK,-1,0 - 0,0,"6,410 / 14",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
226,JPN,Yuichi IKEDA,-1,0 - 0,0,"6,400 / 2",https://bwfbadminton.com/player/14260/yuichi-ikeda,14260
227,ENG,Andrew SMITH,-33,0 - 0,0,"6,380 / 5",https://bwfbadminton.com/player/14078/andrew-smith,14078
228,JPN,Takuto INOUE,-2,0 - 0,0,"6,370 / 3",https://bwfbadminton.com/player/59419/takuto-inoue,59419
229,TTO,Nicholas BONKOWSKY,+17,0 - 0,0,"6,320 / 7",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
230,MAS,Wong KIN YIK,-3,0 - 0,0,"6,250 / 8",https://bwfbadminton.com/player/76356/wong-kin-yik,76356
231,BRA,Filipe TOLEDO,-3,0 - 0,0,"6,240 / 11",https://bwfbadminton.com/player/53981/filipe-toledo,53981
232,CAN,Andrew D'SOUZA,-3,0 - 0,0,"6,160 / 5",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
233,MAS,CHONG Yee Han,-3,0 - 0,0,"6,110 / 5",https://bwfbadminton.com/player/79695/chong-yee-han,79695
234,KOR,HA Young Woong,-3,0 - 0,0,"6,100 / 4",https://bwfbadminton.com/player/16714/ha-young-woong,16714
235,INA,Nathaniel Ernestan SULISTYO,-3,0 - 0,0,"6,090 / 10",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
236,UKR,ZINUKHOV Andriy,-2,0 - 0,0,"6,060 / 9",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
237,DOM,Freddy LOPEZ,0,0 - 0,0,"6,012 / 8",https://bwfbadminton.com/player/75288/freddy-lopez,75288
238,RUS,Anatoliy YARTSEV,+26,0 - 0,0,"5,961 / 9",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
239,SCO,Alistair CASEY,-42,0 - 0,0,"5,900 / 5",https://bwfbadminton.com/player/13641/alistair-casey,13641
240,THA,Pannawit THONGNUAM,-2,0 - 0,0,"5,850 / 5",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
241,SWE,Mikael WESTERBACK,-1,0 - 0,0,"5,800 / 10",https://bwfbadminton.com/player/85430/mikael-westerback,85430
242,DOM,Alberto RAPOSO,0,0 - 0,0,"5,800 / 7",https://bwfbadminton.com/player/63816/alberto-raposo,63816
243,IND,Pratul JOSHI,0,0 - 0,0,"5,800 / 5",https://bwfbadminton.com/player/95512/pratul-joshi,95512
244,USA,Mark Shelley ALCALA,+1,0 - 0,0,"5,769 / 8",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
245,UKR,Artem POCHTAROV,+1,0 - 0,0,"5,660 / 6",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
246,MEX,Arturo HERNANDEZ,+4,0 - 0,0,"5,580 / 5",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
247,ENG,BONSELS Jamie,-52,0 - 0,0,"5,550 / 6",https://bwfbadminton.com/player/39736/bonsels-jamie,39736
248,GER,Philipp DISCHER,+4,0 - 0,0,"5,480 / 10",https://bwfbadminton.com/player/66597/philipp-discher,66597
249,KOR,YIM Jong Woo,+5,0 - 0,0,"5,420 / 4",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
250,USA,Ryan CHEW,+5,0 - 0,0,"5,380 / 8",https://bwfbadminton.com/player/93167/ryan-chew,93167
251,DEN,Kian ANDERSEN,+27,0 - 0,0,"5,380 / 7",https://bwfbadminton.com/player/88335/kian-andersen,88335
252,TPE,Sheng-Jie YANG,+4,0 - 0,0,"5,320 / 5",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
253,ENG,Michael SPENCER-SMITH,-18,0 - 0,0,"5,290 / 14",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
254,INA,Prasojo Adi ANDRIANUS,-5,0 - 0,0,"5,270 / 6",https://bwfbadminton.com/player/55547/prasojo-adi-andrianus,55547
255,JPN,Hiroki TAKEUCHI,+19,0 - 0,0,"5,260 / 4",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
256,SGP,LOH Kean Yew,+2,0 - 0,0,"5,250 / 7",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
257,ENG,Sam PARSONS,-16,0 - 0,0,"5,240 / 9",https://bwfbadminton.com/player/90842/sam-parsons,90842
258,DEN,Rune ULSING,+1,0 - 0,0,"5,220 / 4",https://bwfbadminton.com/player/51303/rune-ulsing,51303
259,USA,Agusriadi Wijaya AMPHIE,+1,0 - 0,0,"5,170 / 4",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
260,MAS,Shahzan Shah MISFAHUL,+1,0 - 0,0,"5,160 / 6",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
261,AUS,Nathan TANG,+1,0 - 0,0,"5,110 / 8",https://bwfbadminton.com/player/64561/nathan-tang,64561
262,GUA,Anibal MARROQUIN,+1,0 - 0,0,"5,077 / 6",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
263,CHN,ZHOU Wenlong,+2,0 - 0,0,"5,040 / 1",https://bwfbadminton.com/player/67259/zhou-wenlong,67259
264,ARG,Federico DIAZ,+2,0 - 0,0,"5,010 / 7",https://bwfbadminton.com/player/87574/federico-diaz,87574
265,INA,Kaizar Bobby ALEXANDER,+2,0 - 0,0,"4,990 / 8",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
266,CZE,Lukas ZEVL,+2,0 - 0,0,"4,960 / 9",https://bwfbadminton.com/player/44932/lukas-zevl,44932
267,AUT,Wolfgang GNEDT,+2,0 - 0,0,"4,930 / 8",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
268,JPN,Tatsuya WATANABE,+2,0 - 0,0,"4,920 / 2",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
269,RUS,Vadim NOVOSELOV,+2,0 - 0,0,"4,910 / 5",https://bwfbadminton.com/player/97028/vadim-novoselov,97028
270,THA,Adulrach NAMKUL,+2,0 - 0,0,"4,890 / 5",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
271,TPE,CHENG Po Wei,-48,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
272,KOR,KIM MIn Ki,-28,0 - 0,0,"4,770 / 7",https://bwfbadminton.com/player/59991/kim-min-ki,59991
273,KOR,HAN Ki Hoon,0,0 - 0,0,"4,770 / 2",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
274,JPN,Yugo KOBAYASHI,0,0 - 0,0,"4,600 / 3",https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
275,TPE,YU Chun Hsien,+1,0 - 0,0,"4,570 / 3",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
276,CAN,Timothy CHIU,+26,0 - 0,0,"4,530 / 7",https://bwfbadminton.com/player/61666/timothy-chiu,61666
277,VIE,Cao Cuong PHAM,0,0 - 0,0,"4,469 / 4",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
278,CAN,Toby NG,+1,0 - 0,0,"4,440 / 5",https://bwfbadminton.com/player/53930/toby-ng,53930
279,RSA,Prakash VIJAYANATH,+1,0 - 0,0,"4,410 / 5",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
280,CHI,Ivan LEON,+1,0 - 0,0,"4,410 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
281,IND,Aditya PRAKASH,+2,0 - 0,0,"4,340 / 3",https://bwfbadminton.com/player/46574/aditya-prakash,46574
282,INA,Shesar Hiren RHUSTAVITO,+3,0 - 0,0,"4,300 / 3",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
283,USA,Curtis STENSLAND,+3,0 - 0,0,"4,270 / 4",https://bwfbadminton.com/player/65369/curtis-stensland,65369
284,SWE,Albin Carl HJELM,+3,0 - 0,0,"4,260 / 9",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
285,IND,Kirtesh DHINDHWAL,+3,0 - 0,0,"4,220 / 5",https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
286,TUR,Ramazan OZTURK,+3,0 - 0,0,"4,214 / 7",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
287,DEN,Mathias MUNDBJERG,+3,0 - 0,0,"4,190 / 5",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
288,NGR,Victor MAKANJU,+3,0 - 0,0,"4,190 / 4",https://bwfbadminton.com/player/39982/victor-makanju,39982
289,INA,Anthony Sinisuka GINTING,+4,0 - 0,0,"4,140 / 4",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
290,GUA,Kevin CORDON,+4,0 - 0,0,"4,120 / 3",https://bwfbadminton.com/player/54897/kevin-cordon,54897
291,CZE,Milan LUDIK,+22,0 - 0,0,"4,100 / 10",https://bwfbadminton.com/player/95385/milan-ludik,95385
292,ENG,Joshua Green,-44,0 - 0,0,"4,080 / 5",https://bwfbadminton.com/player/83130/joshua-green,83130
293,CUB,Leodannis MARTINEZ PALACIO,+3,0 - 0,0,"4,040 / 4",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
294,GER,Tobias WADENKA,+4,0 - 0,0,"3,930 / 11",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
295,AUT,Rüdiger GNEDT,+4,0 - 0,0,"3,910 / 13",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
296,BRA,Lucas ALVES PINTO,+4,0 - 0,0,"3,910 / 5",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
297,SLO,Alen ROJ,+6,0 - 0,0,"3,860 / 12",https://bwfbadminton.com/player/79391/alen-roj,79391
298,SWE,Daniel OJAAAR,+7,0 - 0,0,"3,850 / 7",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
299,KOR,HWANG Jung Woon,+7,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
299,TPE,CHI Hung Ming,+7,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/21740/chi-hung-ming,21740
301,PHI,Antonio Benjamin GADI,-9,0 - 0,0,"3,848 / 3",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
302,DEN,Søren TOFT,+6,0 - 0,0,"3,800 / 9",https://bwfbadminton.com/player/94838/soren-toft,94838
303,MAS,Ikmal Hussain JAAFAR,+143,0 - 0,0,"3,800 / 7",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
304,ENG,Alex LANE,-22,0 - 0,0,"3,790 / 7",https://bwfbadminton.com/player/79109/alex-lane,79109
305,PER,Mario CUBA,+4,0 - 0,0,"3,771 / 3",https://bwfbadminton.com/player/54555/mario-cuba,54555
306,MAS,TAN Kian Meng,+5,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
306,VIE,Hoang Nam NGUYEN,+5,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
308,IND,Shreyansh JAISWAL,+6,0 - 0,0,"3,740 / 5",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
309,IND,P. Vinay Kumar Reddy,+6,0 - 0,0,"3,730 / 3",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
310,EGY,Mahmoud EL SAYAD,+6,0 - 0,0,"3,707 / 5",https://bwfbadminton.com/player/91759/mahmoud-el-sayad,91759
311,BUL,Gergin NEDYALKOV,+6,0 - 0,0,"3,670 / 7",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
312,BRN,Heri SETIAWAN,+6,0 - 0,0,"3,670 / 3",https://bwfbadminton.com/player/58686/heri-setiawan,58686
313,THA,Kittiphon CHAIROJKANJANA,+7,0 - 0,0,"3,610 / 4",https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,91704
314,CHN,TANG Jincheng,+7,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/67432/tang-jincheng,67432
315,BUL,Stilian MAKARSKI,+7,0 - 0,0,"3,590 / 7",https://bwfbadminton.com/player/15084/stilian-makarski,15084
316,BRA,Francielton FARIAS,+7,0 - 0,0,"3,590 / 4",https://bwfbadminton.com/player/65478/francielton-farias,65478
317,NED,Mark CALJOUW,+7,0 - 0,0,"3,580 / 4",https://bwfbadminton.com/player/76973/mark-caljouw,76973
318,TUR,Emre LALE,+7,0 - 0,0,"3,572 / 7",https://bwfbadminton.com/player/66694/emre-lale,66694
319,CAN,Andrew ZHUANG,+7,0 - 0,0,"3,560 / 4",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
319,CAN,Nathan OSBORNE,+7,0 - 0,0,"3,560 / 4",https://bwfbadminton.com/player/86440/nathan-osborne,86440
321,KOR,KIM DongHun,+7,0 - 0,0,"3,550 / 3",https://bwfbadminton.com/player/99672/kim-donghun,99672
322,NZL,Chance CHENG,+7,0 - 0,0,"3,530 / 4",https://bwfbadminton.com/player/51511/chance-cheng,51511
323,MAS,Ridzwan RAHMAT,+11,0 - 0,0,"3,480 / 10",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
324,RUS,Maxim ROMANOV,+6,0 - 0,0,"3,480 / 5",https://bwfbadminton.com/player/57809/maxim-romanov,57809
325,FIN,Iikka HEINO,+6,0 - 0,0,"3,450 / 6",https://bwfbadminton.com/player/88856/iikka-heino,88856
326,MAS,Muhammad Hafiz HASHIM,+6,0 - 0,0,"3,430 / 6",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
327,IND,Oscar BANSAL,+6,0 - 0,0,"3,420 / 6",https://bwfbadminton.com/player/41087/oscar-bansal,41087
328,RSA,Jacob MALIEKAL,+15,0 - 0,0,"3,419 / 5",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
329,AUS,Luke CHONG,+6,0 - 0,0,"3,400 / 4",https://bwfbadminton.com/player/67202/luke-chong,67202
330,NZL,Asher RICHARDSON,+6,0 - 0,0,"3,380 / 3",https://bwfbadminton.com/player/97075/asher-richardson,97075
331,BRA,Rodolfo Augusto SALLES,+6,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
332,SUI,Anthony DUMARTHERAY,+6,0 - 0,0,"3,330 / 9",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
333,DEN,Patrick BJERREGAARD,+6,0 - 0,0,"3,320 / 5",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
334,SWE,Jacob NILSSON,+6,0 - 0,0,"3,300 / 8",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
335,FIN,Kalle KOLJONEN,+6,0 - 0,0,"3,280 / 9",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
336,RUS,Konstantin ABRAMOV,+33,0 - 0,0,"3,250 / 7",https://bwfbadminton.com/player/60635/konstantin-abramov,60635
337,EGY,Ahmed SALAH,+5,0 - 0,0,"3,250 / 4",https://bwfbadminton.com/player/55949/ahmed-salah,55949
338,THA,Pakkawat VILAILAK,-37,0 - 0,0,"3,240 / 3",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
339,EGY,Abdelrahman KASHKAL,+5,0 - 0,0,"3,235 / 5",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
340,SUI,Lukas NUSSBAUMER,-45,0 - 0,0,"3,229 / 12",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
341,BUL,Ivan RUSEV,+4,0 - 0,0,"3,227 / 7",https://bwfbadminton.com/player/98589/ivan-rusev,98589
342,DEN,Rasmus Grill NOES,+4,0 - 0,0,"3,220 / 6",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
343,MAS,Kein Hiung CHONG,+4,0 - 0,0,"3,180 / 4",https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
344,UGA,Edwin EKIRING,+4,0 - 0,0,"3,170 / 2",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
345,BOT,Gaone TAWANA,-61,0 - 0,0,"3,163 / 3",https://bwfbadminton.com/player/77223/gaone-tawana,77223
346,CHN,LIAO Junwei,+745,0 - 0,0,"3,150 / 2",https://bwfbadminton.com/player/63943/liao-junwei,63943
347,KEN,Matheri Joseph GITHITU,+2,0 - 0,0,"3,140 / 5",https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
348,EST,Rainer KALJUMAE,+3,0 - 0,0,"3,110 / 4",https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
349,INA,Adnan FAUZI,+4,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/54019/adnan-fauzi,54019
350,INA,Reksy Aureza MEGANANDA,+4,0 - 0,0,"3,080 / 2",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
351,SUI,Nicolas BLONDEL,-54,0 - 0,0,"3,075 / 9",https://bwfbadminton.com/player/57918/nicolas-blondel,57918
352,ZAM,Chongo Ezra MULENGA,+3,0 - 0,0,"3,070 / 2",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
353,RUS,Sergey MOLODOV,+3,0 - 0,0,"3,050 / 4",https://bwfbadminton.com/player/95346/sergey-molodov,95346
354,ITA,Wisnu Haryo PUTRO,+3,0 - 0,0,"3,050 / 2",https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
355,IND,Lakhanee SARANG,+3,0 - 0,0,"3,020 / 4",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
356,INA,Febriyan IRVANNALDY,+4,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
357,CAN,Nyl YAKURA,+4,0 - 0,0,"2,990 / 4",https://bwfbadminton.com/player/25322/nyl-yakura,25322
358,MEX,Antonio OCEGUEDA,+4,0 - 0,0,"2,970 / 3",https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
359,MDV,Mohamed Ajfan RASHEED,+4,0 - 0,0,"2,960 / 5",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
360,GER,Manuel HEUMANN,+4,0 - 0,0,"2,940 / 7",https://bwfbadminton.com/player/90760/manuel-heumann,90760
361,ENG,Sam DOBSON,-11,0 - 0,0,"2,930 / 8",https://bwfbadminton.com/player/33374/sam-dobson,33374
362,UKR,Sergiy GARIST,+3,0 - 0,0,"2,900 / 8",https://bwfbadminton.com/player/45410/sergiy-garist,45410
363,CUB,Ernesto REYES,+3,0 - 0,0,"2,900 / 4",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
363,AUT,Adi PRATAMA,+3,0 - 0,0,"2,900 / 4",https://bwfbadminton.com/player/32326/adi-pratama,32326
365,SWE,Adam KHAN,+3,0 - 0,0,"2,890 / 10",https://bwfbadminton.com/player/84881/adam-khan,84881
366,GER,Sebastian SCHOETTLER,+4,0 - 0,0,"2,870 / 3",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
367,IND,Prakash JOLLY,-57,0 - 0,0,"2,850 / 7",https://bwfbadminton.com/player/22712/prakash-jolly,22712
368,KOR,HEO Kwanghee,+3,0 - 0,0,"2,850 / 3",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
369,MEX,Lopez ANDRES,+3,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/45386/lopez-andres,45386
370,CAN,Dang KAI,+3,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/37778/dang-kai,37778
371,POL,Mateusz DUBOWSKI,+3,0 - 0,0,"2,810 / 7",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
372,NZL,Luke CHARLESWORTH,+3,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/454/luke-charlesworth,454
373,IRL,Jonathan DOLAN,+3,0 - 0,0,"2,790 / 5",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
373,GER,Daniel BENZ,+9,0 - 0,0,"2,790 / 5",https://bwfbadminton.com/player/53949/daniel-benz,53949
375,CAN,Luke COUTURE,+2,0 - 0,0,"2,770 / 6",https://bwfbadminton.com/player/91094/luke-couture,91094
376,IND,Mayank BEHAL,+2,0 - 0,0,"2,770 / 5",https://bwfbadminton.com/player/53029/mayank-behal,53029
377,MAS,Krishna Kumar S,+2,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
378,TPE,TENG Shih Hua,-125,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/88098/teng-shih-hua,88098
379,CHN,GAO Tianyu,+1,0 - 0,0,"2,740 / 2",https://bwfbadminton.com/player/66141/gao-tianyu,66141
379,NGR,Isaac MINAPHEE,+1,0 - 0,0,"2,740 / 2",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
381,KOR,JUNG Ki Hwa,+2,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
382,VIE,Tuan Duc DO,+3,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
383,SWE,Petter YNGVESSON,-79,0 - 0,0,"2,700 / 8",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
384,THA,Kittisak NAMDASH,+3,0 - 0,0,"2,690 / 5",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
385,KOR,JEON Hyeok Jin,+3,0 - 0,0,"2,690 / 3",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
385,MAS,Zulhelmi ZULKIFFLI,-26,0 - 0,0,"2,690 / 3",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
387,DEN,Joshua EIPE,+2,0 - 0,0,"2,690 / 2",https://bwfbadminton.com/player/64800/joshua-eipe,64800
388,HUN,Gergely KRAUSZ,+2,0 - 0,0,"2,682 / 10",https://bwfbadminton.com/player/56755/gergely-krausz,56755
389,INA,Andrew SUSANTO,+2,0 - 0,0,"2,680 / 4",https://bwfbadminton.com/player/73773/andrew-susanto,73773
390,THA,Tara RUENGSAKVICHIT,+2,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/43607/tara-ruengsakvichit,43607
390,IND,K. Ajay Kumar,+2,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
392,MAS,Khai Siang TEOH,+2,0 - 0,0,"2,640 / 6",https://bwfbadminton.com/player/62204/khai-siang-teoh,62204
393,KEN,Patrick Kinyua MBOGO,+2,0 - 0,0,"2,620 / 5",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
393,GER,Yoga PRATAMA,+2,0 - 0,0,"2,620 / 5",https://bwfbadminton.com/player/55019/yoga-pratama,55019
395,BRN,JAFFER EBRAHIM,+3,0 - 0,0,"2,600 / 4",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
396,KOR,Cheol Woo LEE,+3,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/69812/cheol-woo-lee,69812
397,MAS,Mohmed Misbun MISBUN SHAWAL,+10,0 - 0,0,"2,580 / 9",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
398,CAN,Joseph ROGERS,+2,0 - 0,0,"2,560 / 2",https://bwfbadminton.com/player/55410/joseph-rogers,55410
399,JPN,Akira KOGA,+2,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/88405/akira-koga,88405
400,USA,Mathew FOGARTY,+2,0 - 0,0,"2,540 / 5",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
401,NZL,James EUNSON,+2,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
402,CZE,Ondrej KOPRIVA,+2,0 - 0,0,"2,520 / 8",https://bwfbadminton.com/player/54462/ondrej-kopriva,54462
403,BRA,Luiz Eduardo MARTINEZ,+2,0 - 0,0,"2,520 / 4",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
404,ZAM,Juma MUWOWO,+2,0 - 0,0,"2,520 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
405,FRA,Romain EUDELINE,+2,0 - 0,0,"2,510 / 8",https://bwfbadminton.com/player/86743/romain-eudeline,86743
406,AUS,Pit Seng LOW,+3,0 - 0,0,"2,510 / 4",https://bwfbadminton.com/player/86104/pit-seng-low,86104
407,THA,TANKMANUSTONG Warut,+3,0 - 0,0,"2,500 / 6",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
408,AUS,Hoe Keat OON,+3,0 - 0,0,"2,500 / 4",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
409,CZE,Zdenek SVATA,+3,0 - 0,0,"2,490 / 5",https://bwfbadminton.com/player/53966/zdenek-svata,53966
410,THA,Nonpakorn NANTATHEERO,+3,0 - 0,0,"2,490 / 4",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
