rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
686,1,687,ARG,Mauro MARZULLO,85658,920,1,https://bwf.tournamentsoftware.com/player-profile/A8F98984-3888-495F-AF53-7BB9D8BD6B63
686,1,687,CHI,Diego CASTILLO,60528,920,1,https://bwf.tournamentsoftware.com/player-profile/05243F52-4F6F-4F8E-ADD9-8AF6DB0E6F5F
686,1,687,CHI,Alonso MEDEL,85277,920,1,https://bwf.tournamentsoftware.com/player-profile/434336CA-BDBD-4FCA-BA32-D3306ABEE295
686,1,687,UKR,Vladyslav STEPANETS,63091,920,1,https://bwf.tournamentsoftware.com/player-profile/27F311AB-70AB-4824-AC90-809B60A71C3E
686,1,687,AUS,Eric HO,70868,920,1,https://bwf.tournamentsoftware.com/player-profile/C96BA08B-D72E-41B1-9129-1263DA87CFE1
686,1,687,AUS,Marco MA,60588,920,1,https://bwf.tournamentsoftware.com/player-profile/A0F7FAB5-5E7D-46F7-A296-34C947AAFB05
686,1,687,JAM,Matthew LEE,95335,920,1,https://bwf.tournamentsoftware.com/player-profile/AF1659B0-5C32-43D0-BFA5-D88E663FEE70
686,1,687,BRA,Enzo SUGIURA,74519,920,1,https://bwf.tournamentsoftware.com/player-profile/E96C6633-0891-4A8E-85A3-718B4770F310
686,1,687,BRN,Arjun KARNAVAR,97694,920,1,https://bwf.tournamentsoftware.com/player-profile/0CC4911A-C6C5-457C-811F-1D11ECAE8C5E
686,1,687,ZAM,Julius MBEWE,98682,920,1,https://bwf.tournamentsoftware.com/player-profile/2F62B1E5-2A77-475D-872C-141E01B16A11
686,1,687,AUS,Kingston CHAN,94067,920,1,https://bwf.tournamentsoftware.com/player-profile/66A8549D-9DA8-4E10-91D7-56A1F23C7ABF
686,1,687,AUS,Lukas DEFOLKY,61283,920,1,https://bwf.tournamentsoftware.com/player-profile/50C89565-616D-4BCA-9FC1-E6D9B04B6FD7
686,1,687,CHI,Hector VILLAGRA,67586,920,1,https://bwf.tournamentsoftware.com/player-profile/199C3F4B-2685-461F-9CC4-882745D783C8
686,1,687,ZAM,Daniel SIMBEYE,56002,920,1,https://bwf.tournamentsoftware.com/player-profile/2860D37A-78B7-4E46-863B-2437313670F1
686,1,687,ZAM,Mwansa RODRICK,57590,920,1,https://bwf.tournamentsoftware.com/player-profile/2CD684CA-3842-4121-A134-8D8B141100A7
686,1,687,BAN,Muhammad ASADUZZAMAN,59294,920,1,https://bwf.tournamentsoftware.com/player-profile/3A8F64E0-21F2-49C2-AE47-7E3B4094C66D
686,1,687,SGP,Xiao Yi HAN,62817,920,1,https://bwf.tournamentsoftware.com/player-profile/8972DE2A-0B36-4843-9B78-D722A0264A23
686,1,687,SGP,Jin Kai XU,58163,920,1,https://bwf.tournamentsoftware.com/player-profile/4FD59938-B9C3-4680-9F40-EC5C105B1F66
686,1,687,USA,Sheng LYU,90593,920,1,https://bwf.tournamentsoftware.com/player-profile/1FB61062-535F-44BC-AFEC-CFEDA6488ACD
686,1,687,NAM,Peace SHIMWINO,96091,920,1,https://bwf.tournamentsoftware.com/player-profile/5104DDFC-18F8-42EA-A8FB-E5DE2544DB2A
686,1,687,CHN,LU Guang Zu,77427,920,1,https://bwf.tournamentsoftware.com/player-profile/8DB65BF4-2593-4835-8ADF-36F6656B4217
686,1,687,CHN,TAN Zhendong,91779,920,1,https://bwf.tournamentsoftware.com/player-profile/BAF21E9F-A44D-4A71-A8B4-3D5865E7B6B6
686,1,687,CHI,QIN Zheng,96592,920,1,https://bwf.tournamentsoftware.com/player-profile/160D056C-D3DE-4775-8D58-2176B9B306C7
686,1,687,CHN,CHEN Jinlin,57681,920,1,https://bwf.tournamentsoftware.com/player-profile/C9B26811-2975-48E7-8A15-C0EA67786C5D
686,1,687,USA,Phillips JAP,63723,920,1,https://bwf.tournamentsoftware.com/player-profile/B20B7209-2362-49C1-9981-4602874A976A
686,1,687,GUA,Daniel Esteban DIEGUEZ ESCOBAR,85862,920,1,https://bwf.tournamentsoftware.com/player-profile/AD0E472D-2CB8-4663-B478-D9A8DB175F83
686,1,687,BRA,Jonathan MATIAS,86470,920,1,https://bwf.tournamentsoftware.com/player-profile/43D1EEC8-A9D4-4FD6-B045-18476871FE2A
686,1,687,JAM,Shaquille PALMER,86262,920,1,https://bwf.tournamentsoftware.com/player-profile/FF2E0E7D-8446-4D06-9852-53D9ABE07CC5
686,1,687,TOG,Abasse TCHATAKORA,67792,920,1,https://bwf.tournamentsoftware.com/player-profile/FDC5E916-DF8A-4F50-BFF0-277CFA9F33EA
686,1,687,CIV,Ousmane OUEDRAOGO,68083,920,1,https://bwf.tournamentsoftware.com/player-profile/A77187D8-D390-44F3-B9E8-CC41B1A20A25
754,68,822,ENG,David JONES,60130,910,4,https://bwf.tournamentsoftware.com/player-profile/467B7D51-1E44-4DC9-B289-6A32BDE0F12E
755,1,756,GER,Peter LANG,48177,910,2,https://bwf.tournamentsoftware.com/player-profile/D7ABACCF-1F66-4366-972C-689E01696B0E
755,1,756,BRN,Jayakumar PULLANI,59698,910,2,https://bwf.tournamentsoftware.com/player-profile/831D2EA0-10BB-4549-8471-E0BE4801ED2B
755,1,756,BOT,Orideetse THELA,13414,910,2,https://bwf.tournamentsoftware.com/player-profile/66909912-A6E8-42FD-9BEF-A62882558863
755,1,756,KEN,Matheri Joseph GITHITU,84238,910,2,https://bwf.tournamentsoftware.com/player-profile/D8E97ECA-D73C-4B45-AF8D-84E9F97D0024
755,1,756,GUA,Jose ESPNOZA,74728,910,2,https://bwf.tournamentsoftware.com/player-profile/2E7F9DDA-D5FB-4D4C-8C1D-4D130872E20A
755,1,756,MAS,Winson NEO,67974,910,2,https://bwf.tournamentsoftware.com/player-profile/3E5D4C73-880A-4838-9F4D-4E0962DBB3A9
755,1,756,FRA,Romain EUDELINE,86743,910,2,https://bwf.tournamentsoftware.com/player-profile/93A2A77C-B2EC-4685-AEDA-F7BC8A69A6F5
755,1,756,RUS,Aleksandr VASILKIN,58165,910,2,https://bwf.tournamentsoftware.com/player-profile/628F469E-36EB-4B52-B1F1-3FB825929F6A
755,1,756,RUS,Andrei GONCHARENKO,67461,910,2,https://bwf.tournamentsoftware.com/player-profile/AF7B5C22-FF44-4190-8257-7F95C27903C3
755,1,756,NGR,"Usman , Ayo ISIAQ",68313,910,2,https://bwf.tournamentsoftware.com/player-profile/14580BA6-83C1-4120-A017-E434C77C3EEA
755,1,756,NGR,Habeeb Temitope BELLO,73154,910,2,https://bwf.tournamentsoftware.com/player-profile/7C7CA9FB-090B-46DD-AC88-0EB10EFB4561
755,1,756,TUR,Ömer ALTINKOPRU,69149,910,2,https://bwf.tournamentsoftware.com/player-profile/8209EE63-7E57-4679-BD4D-5F9505E212DF
755,1,756,BRN,Elyas JAFFAR,93914,910,2,https://bwf.tournamentsoftware.com/player-profile/D0B37B99-F569-4170-A4C3-A38833486F08
755,1,756,BRA,Pedro KAWAKAMI,81042,910,2,https://bwf.tournamentsoftware.com/player-profile/2AC972CE-4727-474B-81BE-1F1A246D0724
755,1,756,JAM,Sean WILSON,75127,910,2,https://bwf.tournamentsoftware.com/player-profile/001C585F-04C5-40EE-9CE0-F6272F8C4F5D
755,1,756,AUS,Blake HAGGERTY,62487,910,2,https://bwf.tournamentsoftware.com/player-profile/9D8F7C20-1365-4F3F-9B20-0B4C92C6F785
755,1,756,IND,Sanjay JAIMY,81716,910,2,https://bwf.tournamentsoftware.com/player-profile/3D292BE6-AC9B-4CF3-899D-48BD9F5545BA
772,1,773,FRA,Thomas BAURES,74738,900,6,https://bwf.tournamentsoftware.com/player-profile/44CA69A4-2C64-40B1-8F6C-7462BD349AB5
773,1,774,ENG,Ryan Jing QUEK,61837,890,4,https://bwf.tournamentsoftware.com/player-profile/C9EE9EE9-87B3-400F-A4BA-29E5A4439611
774,-286,488,RUS,Nikita KHAKIMOV,17576,870,2,https://bwf.tournamentsoftware.com/player-profile/F384FC46-16A7-4146-AC95-3B876A806303
774,1,775,INA,Hardi Yuda SATRIA,64892,870,2,https://bwf.tournamentsoftware.com/player-profile/8845412D-140A-4629-B874-80C25C4C3BBF
774,1,775,NZL,Kai Yi LIM,86996,870,2,https://bwf.tournamentsoftware.com/player-profile/2176A58D-607C-49A4-9735-9891E1BDBF8F
774,1,775,RUS,Pavel KOTSARENKO,70806,870,2,https://bwf.tournamentsoftware.com/player-profile/F5DD4728-7C64-43A8-A163-02436F9390D2
774,1,775,NZL,Callum HARFIELD,76235,870,2,https://bwf.tournamentsoftware.com/player-profile/45DB1AEE-8C20-45B3-9143-C322C7B61655
774,1,775,NZL,Xiao YANG,60012,870,2,https://bwf.tournamentsoftware.com/player-profile/A2A36969-BAFA-4D28-AE82-5E9F6654A755
774,1,775,CAN,Kyle GOLDING,61702,870,2,https://bwf.tournamentsoftware.com/player-profile/60765189-6A5A-4FB7-AE9C-74F7C246BE78
774,1,775,CAN,Antonio LI,64287,870,2,https://bwf.tournamentsoftware.com/player-profile/493EBFD7-4FAE-4FA3-B61E-1B9B5ADCCED6
782,0,782,SLO,Miha IVANIČ,57543,868,5,https://bwf.tournamentsoftware.com/player-profile/B84D0159-167F-4C45-8FBC-A289A5E428E6
783,0,783,SGP,Kwan Ting Sean LEE,87566,861,2,https://bwf.tournamentsoftware.com/player-profile/1276963E-399E-4AA4-88FC-2A40C9CC83D1
784,0,784,BAR,Cory FANUS,76241,860,3,https://bwf.tournamentsoftware.com/player-profile/30B14633-2AC9-4003-8B9B-D95D4C6B086C
785,0,785,ISR,Daniel CHISLOV,91907,830,7,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
786,0,786,VIE,Dinh Tuan Kiet NGUYEN,18639,830,4,https://bwf.tournamentsoftware.com/player-profile/0C38ABED-5CE5-4BCA-AA70-0468A0F9829C
786,0,786,POL,Piotr WASILUK,75108,830,4,https://bwf.tournamentsoftware.com/player-profile/62939170-34AC-42ED-B855-ADEE979F613B
788,0,788,THA,Artit UTHAITEERAKOMEN,86999,830,3,https://bwf.tournamentsoftware.com/player-profile/DE2D139A-AD08-4FAB-BBA9-AB8F272D519C
789,0,789,TPE,CHU Han Chou,53858,830,2,https://bwf.tournamentsoftware.com/player-profile/84F3C14E-B751-4B66-B6F5-E2F8B1794B7C
789,0,789,IND,Satinder MALIK,61059,830,2,https://bwf.tournamentsoftware.com/player-profile/1346F66E-0F51-403F-8031-DDCD4B5D4CC8
789,0,789,INA,Muhammad NIZAR,75182,830,2,https://bwf.tournamentsoftware.com/player-profile/5FE5C4C0-1169-4F06-BABF-1C6A114DF85B
789,0,789,IND,Utkarsh ARORA,69203,830,2,https://bwf.tournamentsoftware.com/player-profile/4DC33AD0-2AF7-45FA-9F29-AA69195676EE
793,0,793,POR,Ricardo SILVA,59332,810,6,https://bwf.tournamentsoftware.com/player-profile/BA53E081-1D1F-48B4-8BE7-431A14A54DD2
794,0,794,MRI,Sahir Abdool EDOO,51549,810,2,https://bwf.tournamentsoftware.com/player-profile/F36175EE-89CD-42B2-B4BF-288D17EA498A
794,0,794,UGA,Adam MUBIRU,64979,810,2,https://bwf.tournamentsoftware.com/player-profile/C90ACF33-FA36-47B0-9933-E6A76CB01042
794,0,794,UGA,Allan NKIRE,99654,810,2,https://bwf.tournamentsoftware.com/player-profile/21E57DC5-EC75-4E79-AAE6-269E4753E836
794,0,794,UGA,Moustafa BUMPENJE,89695,810,2,https://bwf.tournamentsoftware.com/player-profile/23EFB73B-6448-4021-90CB-C8694A4B79FE
794,0,794,UGA,Expedito EMUDDU,78579,810,2,https://bwf.tournamentsoftware.com/player-profile/4A6F40E0-B924-4AD9-AAEB-E4EB3B196EEC
799,0,799,AUS,Brent GUO,76398,800,4,https://bwf.tournamentsoftware.com/player-profile/06D11E69-A000-41CF-92A6-74D0C0FC71C4
799,0,799,ENG,Luke PEARCE,76256,800,4,https://bwf.tournamentsoftware.com/player-profile/68343346-6516-43E5-803C-3059400C6102
801,0,801,NEP,Dipesh DHAMI,74494,795,3,https://bwf.tournamentsoftware.com/player-profile/0CEDF819-0921-4D66-AB9C-6BFA50F4E6D2
802,1,803,MAR,Bilal EL HARAB,96600,790,4,https://bwf.tournamentsoftware.com/player-profile/04AB716E-329A-4EA1-A139-5BDC783B8A8D
803,1,804,ARG,Tomas THOUYARET,76870,790,3,https://bwf.tournamentsoftware.com/player-profile/48D06523-DA09-438E-B81E-042092A738EC
804,1,805,NZL,Joshua CURRY,32296,790,2,https://bwf.tournamentsoftware.com/player-profile/19CD2E4A-839F-4CBF-9777-9581F9FB0767
804,1,805,SWE,Niclas BORG SIGG,63591,790,2,https://bwf.tournamentsoftware.com/player-profile/C32D9DC5-1349-4AA2-B0BB-B123A0928DF1
804,1,805,THA,Weeraphat PHAKJARUNG,82770,790,2,https://bwf.tournamentsoftware.com/player-profile/E1538E81-6B9F-4C3A-AAE3-FA7142FCAC87
804,1,805,NZL,Dacmen VONG,70788,790,2,https://bwf.tournamentsoftware.com/player-profile/6075AA5D-B5E8-431F-83CC-C36D248E6106
804,1,805,NZL,Jack BOYLE,95591,790,2,https://bwf.tournamentsoftware.com/player-profile/1647936A-67D4-48B1-88EF-15984EB70FE2
804,1,805,THA,Charongrat NOBSAMRONG,58015,790,2,https://bwf.tournamentsoftware.com/player-profile/8B207402-1F54-4AB7-9630-D6F701F09C55
810,1,811,CRO,Filip SPOLJAREC,83212,788,8,https://bwf.tournamentsoftware.com/player-profile/4189866E-34D1-4E05-806E-407BB54C9AFD
811,1,812,THA,Chaloempon CHAROENKITAMORN,88024,780,3,https://bwf.tournamentsoftware.com/player-profile/B1532AC2-82F2-4AA5-B578-ED6FE4EBD90F
812,1,813,SRI,Sachin DIAS,83966,776,2,https://bwf.tournamentsoftware.com/player-profile/9E297BFA-5ACD-431A-AAD6-4EA373D272C8
813,2,815,DEN,Frederik KIRKEDAL,87805,770,4,https://bwf.tournamentsoftware.com/player-profile/72D14429-08D4-464A-A197-2937D1D1912D
813,2,815,ESP,Juan Manuel FERNANDEZ QUILES,55973,770,4,https://bwf.tournamentsoftware.com/player-profile/473834E3-82A5-4A7F-895A-000906E31407
815,2,817,NCL,Jeremy LEMAITRE,98395,760,2,https://bwf.tournamentsoftware.com/player-profile/9409C97F-CE77-4055-8E21-E428BDCE082D
815,2,817,DOM,Cesar Adonis BRITO GONZALEZ,58197,760,2,https://bwf.tournamentsoftware.com/player-profile/F1B9F121-A2A1-4C63-BC10-33AFA3191627
815,2,817,RSA,Ruan SNYMAN,82080,760,2,https://bwf.tournamentsoftware.com/player-profile/6338C803-9CDD-436D-A1F5-8AD1A3C29D7F
815,2,817,ZAM,Topsy PHIRI,89046,760,2,https://bwf.tournamentsoftware.com/player-profile/2F32D51E-AFE4-48DF-B751-98DFF4E6F744
819,2,821,NOR,Peter Roenn STENSAETH,56897,758,9,https://bwf.tournamentsoftware.com/player-profile/D427A7D7-4BB1-4F4D-A022-84A8AF09AF6D
820,2,822,MAS,SHIA Chun Kang,66114,740,3,https://bwf.tournamentsoftware.com/player-profile/9D63FA02-BA81-4CFC-856B-70BB5107AF04
821,3,824,POL,Pawel PRADZINSKI,30038,730,3,https://bwf.tournamentsoftware.com/player-profile/C0E82182-49DF-4846-93C4-3860F2FDA76E
822,3,825,ITA,Fabio CAPONIO,87691,725,2,https://bwf.tournamentsoftware.com/player-profile/39F69AD3-2B15-4951-9543-554C2CC442E3
823,3,826,IRL,Nhat NGUYEN,85095,720,2,https://bwf.tournamentsoftware.com/player-profile/45868E97-3B63-4B4D-AB9E-39515E2F80AB
824,-22,802,RUS,Vladimir NIKULOV,55871,720,4,https://bwf.tournamentsoftware.com/player-profile/1E41DE1A-81AA-4683-A685-A708CF4C006A
825,2,827,BRA,Lucas ALVES PINTO,88626,720,3,https://bwf.tournamentsoftware.com/player-profile/DED80644-693F-4055-86BB-DF3DD5131D4D
826,2,828,NEP,Bikash SHRESTHA,72616,720,2,https://bwf.tournamentsoftware.com/player-profile/E0EE25BF-DD32-4E73-B790-F51925E8937B
826,2,828,GUA,Raul ANGUIANO,6493,720,2,https://bwf.tournamentsoftware.com/player-profile/CC083311-D211-4EE7-8A9B-5290E744DE62
826,2,828,AUT,Collins Valentine FILIMON,86887,720,2,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC
826,2,828,TUR,Oktay AYDIN,91908,720,2,https://bwf.tournamentsoftware.com/player-profile/9A0A8C8D-3622-488C-B06C-B036376D6AA9
826,2,828,BRA,Gabriel Guimaraes NERY,58667,720,2,https://bwf.tournamentsoftware.com/player-profile/74463953-D582-426B-BFD3-034D96C6EDB7
826,2,828,GUA,Ivan Rodrigo LEON GARCIA,56628,720,2,https://bwf.tournamentsoftware.com/player-profile/13A53E46-FC5C-4879-8867-281038EDD951
826,2,828,VIE,LE Duc Phat,69345,720,2,https://bwf.tournamentsoftware.com/player-profile/4FDBDA65-F854-441D-9BDF-AE126F213422
826,2,828,NGR,Tobi OWOLABI,64343,720,2,https://bwf.tournamentsoftware.com/player-profile/300A885B-E32D-47EF-BFAA-B8B4461AAC98
826,2,828,NGR,ALAYA Suleiman Idris,67411,720,2,https://bwf.tournamentsoftware.com/player-profile/E7328290-5747-4E33-A527-11C0F380EC87
826,2,828,ESA,Victor GARCIA,98673,720,2,https://bwf.tournamentsoftware.com/player-profile/AD8A0AA0-7C04-407F-A0A9-334719D9310A
826,2,828,GUA,Axel FLORES BARRONDO,61051,720,2,https://bwf.tournamentsoftware.com/player-profile/4C3E7018-D6C8-453E-849D-43AC8841545B
826,2,828,BRA,Rafael LAJUSTICIA,89191,720,2,https://bwf.tournamentsoftware.com/player-profile/C21648A2-082B-4A6F-B0A4-795B152DEA44
826,2,828,NEP,Bishnu KATWAL,85447,720,2,https://bwf.tournamentsoftware.com/player-profile/C6FC60CA-CD88-4D92-9717-E3D59528D6FE
826,2,828,DEN,Alexander PERSSON,54301,720,2,https://bwf.tournamentsoftware.com/player-profile/58AFC28F-17EE-4950-A15C-4592ADB7174B
840,2,842,LTU,Alan PLAVIN,83712,700,2,https://bwf.tournamentsoftware.com/player-profile/1C5358E7-7B1B-4CA0-B877-851E2632B02D
840,2,842,TTO,Jason RAMJASS,92857,700,2,https://bwf.tournamentsoftware.com/player-profile/A85488E7-012C-44CA-909E-019AC6317873
840,2,842,INA,Handoko Yusuf WIJAYANTO,90551,700,2,https://bwf.tournamentsoftware.com/player-profile/69ACC12D-D1BC-412C-BC5D-AC35B5D26985
843,2,845,AZE,Kanan RZAYEV,54387,680,6,https://bwf.tournamentsoftware.com/player-profile/23C56AB9-A964-47B5-8949-E03EC11F7824
844,-187,657,JPN,Tatsuya WATANABE,79979,680,2,https://bwf.tournamentsoftware.com/player-profile/6F398FCB-EC61-44F5-9539-A80E46F81842
844,2,846,IND,Ashish SHARMA,78971,680,2,https://bwf.tournamentsoftware.com/player-profile/559FC011-8FB4-4458-83D4-6D3362A07589
844,2,846,ENG,Johnnie TORJUSSEN,75763,680,2,https://bwf.tournamentsoftware.com/player-profile/F7092EFF-8C9D-42E6-A562-261DA17FFB03
844,2,846,NZL,Christopher STEEGHS,66763,680,2,https://bwf.tournamentsoftware.com/player-profile/0BE9F9CB-8321-4ED1-A19E-0036FA7676BB
844,2,846,THA,Supakit JANDARA,95077,680,2,https://bwf.tournamentsoftware.com/player-profile/30317996-FF74-415A-9831-4E5F618BB073
849,2,851,INA,Dharma I PUTU ROY DANU WIRA,93944,670,3,https://bwf.tournamentsoftware.com/player-profile/D8F2B8B7-BEE2-4EAB-97B5-AED639CE884F
850,2,852,BEN,Gbenoukpo Sebastiano DEGBE,77688,670,2,https://bwf.tournamentsoftware.com/player-profile/4CFFAFFA-E43F-4263-86E7-4513395E9F6F
851,2,853,SLO,Martin CERKOVNIK,65359,663,6,https://bwf.tournamentsoftware.com/player-profile/D816D52B-CAB6-426B-857E-674234BF7751
852,2,854,SUI,Dominik BUETIKOFER,94331,660,6,https://bwf.tournamentsoftware.com/player-profile/A2472F5E-221E-4996-8991-D757A8453C62
853,2,855,MRI,Zakariyyah BAWAMIA,50327,660,3,https://bwf.tournamentsoftware.com/player-profile/AB1EAFB4-52C9-4F22-97AE-045F86063A86
854,2,856,IND,Mohit KAMAT,19550,660,1,https://bwf.tournamentsoftware.com/player-profile/1BCCCF7F-A9E1-45B7-B043-7672518CA9CD
854,2,856,USA,Eisenhower LEE,67189,660,1,https://bwf.tournamentsoftware.com/player-profile/C351836E-E393-46A6-B751-2854BB4B5BBB
854,2,856,KOR,HAN Ki Hoon,53855,660,1,https://bwf.tournamentsoftware.com/player-profile/1D08012A-F850-41C8-A52A-08218767849E
854,2,856,THA,Parinyawat THONGNUAM,73786,660,1,https://bwf.tournamentsoftware.com/player-profile/0A3A8F45-C604-4B5C-B2C0-68D98100C221
854,2,856,KOR,CHOI Young Woo,67415,660,1,https://bwf.tournamentsoftware.com/player-profile/D40F005A-F62C-45B9-9FDC-CBFEA61831F7
854,2,856,KOR,UM Ji Kwan,42900,660,1,https://bwf.tournamentsoftware.com/player-profile/309D0CB2-0C90-4F29-8D47-EAF9608B7DE6
854,2,856,KOR,YIM Jong Woo,19694,660,1,https://bwf.tournamentsoftware.com/player-profile/6F7AF86F-ABC3-4763-8BA5-E533E6773516
854,2,856,KOR,JOO Myung Gyun,71177,660,1,https://bwf.tournamentsoftware.com/player-profile/780A05EF-90DE-4A90-B358-62176F9C3F44
854,2,856,USA,Tahtat POJANAKANOKPORN,95877,660,1,https://bwf.tournamentsoftware.com/player-profile/9F4AF48A-EE77-46A1-B4F8-63FE3C8ABBDB
854,2,856,MAC,WONG Chi Chong,61875,660,1,https://bwf.tournamentsoftware.com/player-profile/37A1FBAF-5672-4F98-AF5B-3F9BFAA95FA8
854,2,856,KOR,JUNG Ki Hwa,82792,660,1,https://bwf.tournamentsoftware.com/player-profile/AE212BDE-0EAF-4E52-908E-47E2FF65B153
854,2,856,TPE,Chia-Hsin WAN,91977,660,1,https://bwf.tournamentsoftware.com/player-profile/FE4CF7CD-54B0-4A8B-B786-F42BA4578478
854,2,856,KOR,Hyun Joon JOO,89408,660,1,https://bwf.tournamentsoftware.com/player-profile/574E5D4E-B601-49BB-B3AC-A0BEADF459AF
854,2,856,KOR,KIM Dong Ryung,67232,660,1,https://bwf.tournamentsoftware.com/player-profile/F2925C48-2EDF-4179-BB30-7A36D0215B6A
854,2,856,INA,Wirawan IHSAN ADAM,79281,660,1,https://bwf.tournamentsoftware.com/player-profile/67EEB2AB-A39B-40BC-BD8C-0354EB2A1CC0
854,2,856,KOR,Seung Yeop HAN,75144,660,1,https://bwf.tournamentsoftware.com/player-profile/1D39D444-D65B-4333-B921-7B69641CD042
854,2,856,NZL,Chee Foong LIM,99571,660,1,https://bwf.tournamentsoftware.com/player-profile/B595E072-C5F8-4A72-803E-338014010908
854,2,856,SUI,Sivin MANJALY,61346,660,1,https://bwf.tournamentsoftware.com/player-profile/C59B2F92-E39E-4115-A087-EADA7B273FA0
854,2,856,KOR,Gyung Bo KO,95792,660,1,https://bwf.tournamentsoftware.com/player-profile/B65F343D-BF26-4E6A-B225-F59ED25A6054
854,2,856,MAC,Wai Chi WAN,81142,660,1,https://bwf.tournamentsoftware.com/player-profile/12CED733-C4CB-4CD8-8706-CD219E40EF1B
854,2,856,KOR,Seong Hyun SON,87832,660,1,https://bwf.tournamentsoftware.com/player-profile/BA40C1D1-D9DB-4F0C-A885-E7727DAED266
854,2,856,KOR,Kyung Deok SHIN,56967,660,1,https://bwf.tournamentsoftware.com/player-profile/17CEAEB3-43B4-4FDE-8A16-FAA01FDF38CB
854,2,856,KOR,Jung Hwan YOON,93840,660,1,https://bwf.tournamentsoftware.com/player-profile/8CA79859-4F72-49C4-9B1E-D2992DB9ADD5
854,2,856,USA,Ethan WU,72570,660,1,https://bwf.tournamentsoftware.com/player-profile/3F102CB9-DD54-47FE-94D9-003E91B571F6
854,2,856,THA,Kittithat CHEIKLINTHES,91829,660,1,https://bwf.tournamentsoftware.com/player-profile/26CAF244-817F-4B8E-8A18-9B59C9988D8E
854,2,856,KOR,Seung Hoon WOO,92801,660,1,https://bwf.tournamentsoftware.com/player-profile/7443D202-C8E9-445C-8B35-8A79CA295690
854,2,856,KOR,Min Hyuk PARK,93553,660,1,https://bwf.tournamentsoftware.com/player-profile/A6B7A543-858F-413E-BACC-EA96094631D4
854,2,856,KOR,Ju Won LEE,71665,660,1,https://bwf.tournamentsoftware.com/player-profile/E67EF7FA-3F7E-4841-BF48-1F1CD0D08F3C
854,2,856,KOR,Min Su CHOI,75791,660,1,https://bwf.tournamentsoftware.com/player-profile/F59DBC3A-9E50-4ADB-BD72-23EF6C153FF1
854,2,856,KOR,NA Sung Seung,82502,660,1,https://bwf.tournamentsoftware.com/player-profile/EFD28934-1050-4956-9E32-94B6B9D834E2
854,2,856,KOR,Geon A JO,60277,660,1,https://bwf.tournamentsoftware.com/player-profile/AD6DE60C-B85A-44ED-91CE-F5145F6550B6
854,2,856,KOR,Jung Hoon PARK,95225,660,1,https://bwf.tournamentsoftware.com/player-profile/9DA06C50-5234-4A23-903F-6A62482AFED7
854,2,856,MAC,LAM Hou Him,71049,660,1,https://bwf.tournamentsoftware.com/player-profile/438CA329-56E4-4003-BE1F-53CFC9DD5B6F
854,2,856,MAC,Pang Fong PUI,98860,660,1,https://bwf.tournamentsoftware.com/player-profile/3DBD2B7B-3B99-4B39-BC3B-ABC525F5A530
854,2,856,MAC,Pui Ngai CHE,61014,660,1,https://bwf.tournamentsoftware.com/player-profile/7B68460A-F5B4-4B03-9E96-417830025752
854,2,856,IND,Rupinder SINGH,74713,660,1,https://bwf.tournamentsoftware.com/player-profile/C2267E81-C35B-45C1-A7E5-27BE89AC5367
854,2,856,IND,Kartik JINDAL,78209,660,1,https://bwf.tournamentsoftware.com/player-profile/35EA07B9-4E29-4A60-A68A-A8B5FBC13327
854,2,856,NZL,Calvin PANG,83361,660,1,https://bwf.tournamentsoftware.com/player-profile/F9416964-F3B3-4561-8A27-87D885B3954C
892,2,894,ARG,Lucio CORONATO,82314,650,2,https://bwf.tournamentsoftware.com/player-profile/20FE1F34-1286-40D3-AF7D-F328BDDD00ED
892,2,894,ARG,Dino DELMASTRO,99343,650,2,https://bwf.tournamentsoftware.com/player-profile/FBE53543-672C-49E9-A813-20FFFEAC7844
894,2,896,POL,Maciej OCIEPA,97543,640,9,https://bwf.tournamentsoftware.com/player-profile/78F32FC1-9797-4007-9706-AD35241DD8D4
895,2,897,MRI,Gilles ALLET,6,640,2,https://bwf.tournamentsoftware.com/player-profile/F6527A48-9EC6-4BF3-B2CE-CD0688A7C525
895,2,897,TPE,TENG Shih Hua,88098,640,2,https://bwf.tournamentsoftware.com/player-profile/CC973DFB-C7A4-4CF8-A91A-182E1AF86E23
